"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
145,02/14/24 12:00:00 PM,15.5942,57.614,,,,
146,02/14/24 01:00:00 PM,15.5788,58.131,,,,
147,02/14/24 02:00:00 PM,15.5646,58.476,,,,
148,02/14/24 03:00:00 PM,15.5595,58.820,,,,
149,02/14/24 04:00:00 PM,15.5585,58.993,,,,
150,02/14/24 05:00:00 PM,15.5589,59.164,,,,
151,02/14/24 06:00:00 PM,15.5457,59.337,,,,
152,02/14/24 07:00:00 PM,15.5697,59.164,,,,
153,02/14/24 08:00:00 PM,15.5843,58.993,,,,
154,02/14/24 09:00:00 PM,15.5910,58.647,,,,
155,02/14/24 10:00:00 PM,15.5916,58.303,,,,
156,02/14/24 11:00:00 PM,15.5910,58.131,,,,
157,02/15/24 12:00:00 AM,15.5885,57.785,,,,
158,02/15/24 01:00:00 AM,15.5788,57.614,,,,
159,02/15/24 02:00:00 AM,15.5784,57.441,,,,
160,02/15/24 03:00:00 AM,15.5794,57.268,,,,
161,02/15/24 04:00:00 AM,15.5697,57.096,,,,
162,02/15/24 05:00:00 AM,15.5713,57.096,,,,
163,02/15/24 06:00:00 AM,15.5769,56.923,,,,
164,02/15/24 07:00:00 AM,15.5830,56.923,,,,
165,02/15/24 08:00:00 AM,15.5824,56.750,,,,
166,02/15/24 09:00:00 AM,15.5885,56.750,,,,
167,02/15/24 10:00:00 AM,15.5997,56.923,,,,
168,02/15/24 11:00:00 AM,15.5987,57.096,,,,
169,02/15/24 12:00:00 PM,15.5875,57.441,,,,
170,02/15/24 01:00:00 PM,15.5737,57.958,,,,
171,02/15/24 02:00:00 PM,15.5595,58.303,,,,
172,02/15/24 03:00:00 PM,15.5478,58.476,,,,
173,02/15/24 04:00:00 PM,15.5483,58.647,,,,
174,02/15/24 05:00:00 PM,15.5441,58.820,,,,
175,02/15/24 06:00:00 PM,15.5431,58.993,,,,
176,02/15/24 07:00:00 PM,15.5451,59.164,,,,
177,02/15/24 08:00:00 PM,15.5437,59.164,,,,
178,02/15/24 09:00:00 PM,15.5417,58.993,,,,
179,02/15/24 10:00:00 PM,15.5427,58.820,,,,
180,02/15/24 11:00:00 PM,15.5360,58.647,,,,
181,02/16/24 12:00:00 AM,15.5340,58.476,,,,
182,02/16/24 01:00:00 AM,15.5289,58.303,,,,
183,02/16/24 02:00:00 AM,15.5208,58.131,,,,
184,02/16/24 03:00:00 AM,15.5173,57.958,,,,
185,02/16/24 04:00:00 AM,15.5183,57.785,,,,
186,02/16/24 05:00:00 AM,15.5087,57.614,,,,
187,02/16/24 06:00:00 AM,15.5143,57.441,,,,
188,02/16/24 07:00:00 AM,15.5158,57.441,,,,
189,02/16/24 08:00:00 AM,15.5138,57.268,,,,
190,02/16/24 09:00:00 AM,15.5108,57.268,,,,
191,02/16/24 10:00:00 AM,15.5173,57.441,,,,
192,02/16/24 11:00:00 AM,15.5179,57.614,,,,
193,02/16/24 12:00:00 PM,15.5005,57.958,,,,
194,02/16/24 01:00:00 PM,15.4847,58.303,,,,
195,02/16/24 02:00:00 PM,15.4623,58.476,,,,
196,02/16/24 03:00:00 PM,15.4583,58.647,,,,
197,02/16/24 04:00:00 PM,15.4557,58.820,,,,
198,02/16/24 05:00:00 PM,15.4593,58.993,,,,
199,02/16/24 06:00:00 PM,15.4689,59.164,,,,
200,02/16/24 07:00:00 PM,15.4719,59.164,,,,
201,02/16/24 08:00:00 PM,15.4770,59.337,,,,
202,02/16/24 09:00:00 PM,15.4735,59.164,,,,
203,02/16/24 10:00:00 PM,15.4628,59.164,,,,
204,02/16/24 11:00:00 PM,15.4597,59.164,,,,
205,02/17/24 12:00:00 AM,15.4471,58.993,,,,
206,02/17/24 01:00:00 AM,15.4394,58.993,,,,
207,02/17/24 02:00:00 AM,15.4390,58.820,,,,
208,02/17/24 03:00:00 AM,15.4374,58.820,,,,
209,02/17/24 04:00:00 AM,15.4354,58.647,,,,
210,02/17/24 05:00:00 AM,15.4354,58.647,,,,
211,02/17/24 06:00:00 AM,15.4364,58.476,,,,
212,02/17/24 07:00:00 AM,15.4410,58.476,,,,
213,02/17/24 08:00:00 AM,15.4455,58.476,,,,
214,02/17/24 09:00:00 AM,15.4517,58.476,,,,
215,02/17/24 10:00:00 AM,15.4517,58.476,,,,
216,02/17/24 11:00:00 AM,15.4461,58.647,,,,
217,02/17/24 12:00:00 PM,15.4404,58.820,,,,
218,02/17/24 01:00:00 PM,15.4298,58.820,,,,
219,02/17/24 02:00:00 PM,15.4211,58.993,,,,
220,02/17/24 03:00:00 PM,15.4120,58.993,,,,
221,02/17/24 04:00:00 PM,15.4124,59.164,,,,
222,02/17/24 05:00:00 PM,15.4262,59.164,,,,
223,02/17/24 06:00:00 PM,15.4297,59.337,,,,
224,02/17/24 07:00:00 PM,15.4435,59.337,,,,
225,02/17/24 08:00:00 PM,15.4522,59.164,,,,
226,02/17/24 09:00:00 PM,15.4617,59.337,,,,
227,02/17/24 10:00:00 PM,15.4725,59.337,,,,
228,02/17/24 11:00:00 PM,15.4893,59.337,,,,
229,02/18/24 12:00:00 AM,15.4908,59.337,,,,
230,02/18/24 01:00:00 AM,15.5177,59.164,,,,
231,02/18/24 02:00:00 AM,15.5340,58.993,,,,
232,02/18/24 03:00:00 AM,15.5269,58.647,,,,
233,02/18/24 04:00:00 AM,15.5325,58.476,,,,
234,02/18/24 05:00:00 AM,15.5335,58.303,,,,
235,02/18/24 06:00:00 AM,15.5406,58.131,,,,
236,02/18/24 07:00:00 AM,15.5417,57.958,,,,
237,02/18/24 08:00:00 AM,15.5565,57.785,,,,
238,02/18/24 09:00:00 AM,15.5621,57.614,,,,
239,02/18/24 10:00:00 AM,15.5713,57.614,,,,
240,02/18/24 11:00:00 AM,15.5692,57.441,,,,
241,02/18/24 12:00:00 PM,15.5554,57.441,,,,
242,02/18/24 01:00:00 PM,15.5479,57.441,,,,
243,02/18/24 02:00:00 PM,15.5417,57.441,,,,
244,02/18/24 03:00:00 PM,15.5417,57.441,,,,
245,02/18/24 04:00:00 PM,15.5449,57.441,,,,
246,02/18/24 05:00:00 PM,15.5530,57.614,,,,
247,02/18/24 06:00:00 PM,15.5646,57.441,,,,
248,02/18/24 07:00:00 PM,15.5768,57.441,,,,
249,02/18/24 08:00:00 PM,15.5916,57.268,,,,
250,02/18/24 09:00:00 PM,15.5911,57.096,,,,
251,02/18/24 10:00:00 PM,15.5956,57.096,,,,
252,02/18/24 11:00:00 PM,15.5982,56.923,,,,
253,02/19/24 12:00:00 AM,15.6023,56.750,,,,
254,02/19/24 01:00:00 AM,15.6033,56.577,,,,
255,02/19/24 02:00:00 AM,15.6064,56.577,,,,
256,02/19/24 03:00:00 AM,15.6029,56.404,,,,
257,02/19/24 04:00:00 AM,15.6130,56.230,,,,
258,02/19/24 05:00:00 AM,15.6246,56.057,,,,
259,02/19/24 06:00:00 AM,15.6349,55.884,,,,
260,02/19/24 07:00:00 AM,15.6536,55.537,,,,
261,02/19/24 08:00:00 AM,15.6670,55.364,,,,
262,02/19/24 09:00:00 AM,15.6786,55.189,,,,
263,02/19/24 10:00:00 AM,15.6832,55.189,,,,
264,02/19/24 11:00:00 AM,15.6867,55.364,,,,
265,02/19/24 12:00:00 PM,15.6816,55.711,,,,
266,02/19/24 01:00:00 PM,15.6755,56.230,,,,
267,02/19/24 02:00:00 PM,15.6658,56.577,,,,
268,02/19/24 03:00:00 PM,15.6593,56.923,,,,
269,02/19/24 04:00:00 PM,15.6648,57.268,,,,
270,02/19/24 05:00:00 PM,15.6745,57.441,,,,
271,02/19/24 06:00:00 PM,15.6851,57.441,,,,
272,02/19/24 07:00:00 PM,15.6938,57.268,,,,
273,02/19/24 08:00:00 PM,15.7101,57.096,,,,
274,02/19/24 09:00:00 PM,15.7177,57.096,,,,
275,02/19/24 10:00:00 PM,15.7243,56.750,,,,
276,02/19/24 11:00:00 PM,15.7285,56.577,,,,
277,02/20/24 12:00:00 AM,15.7320,56.230,,,,
278,02/20/24 01:00:00 AM,15.7325,55.884,,,,
279,02/20/24 02:00:00 AM,15.7376,55.537,,,,
280,02/20/24 03:00:00 AM,15.7305,55.189,,,,
281,02/20/24 04:00:00 AM,15.7350,54.669,,,,
282,02/20/24 05:00:00 AM,15.7386,54.322,,,,
283,02/20/24 06:00:00 AM,15.7467,53.973,,,,
284,02/20/24 07:00:00 AM,15.7610,53.623,,,,
285,02/20/24 08:00:00 AM,15.7676,53.274,,,,
286,02/20/24 09:00:00 AM,15.7747,53.100,,,,
287,02/20/24 10:00:00 AM,15.7792,53.100,,,,
288,02/20/24 11:00:00 AM,15.7778,53.623,,,,
289,02/20/24 12:00:00 PM,15.7731,54.147,,,,
290,02/20/24 01:00:00 PM,15.7549,54.669,,,,
291,02/20/24 02:00:00 PM,15.7380,55.189,,,,
292,02/20/24 03:00:00 PM,15.7320,55.711,,,,
293,02/20/24 04:00:00 PM,15.7285,56.057,,,,
294,02/20/24 05:00:00 PM,15.7275,56.230,,,,
295,02/20/24 06:00:00 PM,15.7340,56.404,,,,
296,02/20/24 07:00:00 PM,15.7376,56.577,,,,
297,02/20/24 08:00:00 PM,15.7512,56.577,,,,
298,02/20/24 09:00:00 PM,15.7630,56.404,,,,
299,02/20/24 10:00:00 PM,15.7701,56.230,,,,
300,02/20/24 11:00:00 PM,15.7742,56.057,,,,
301,02/21/24 12:00:00 AM,15.7656,55.711,,,,
302,02/21/24 01:00:00 AM,15.7559,55.537,,,,
303,02/21/24 02:00:00 AM,15.7534,55.189,,,,
304,02/21/24 03:00:00 AM,15.7494,54.842,,,,
305,02/21/24 04:00:00 AM,15.7498,54.495,,,,
306,02/21/24 05:00:00 AM,15.7534,54.147,,,,
307,02/21/24 06:00:00 AM,15.7599,53.798,,,,
308,02/21/24 07:00:00 AM,15.7681,53.449,,,,
309,02/21/24 08:00:00 AM,15.7747,53.100,,,,
310,02/21/24 09:00:00 AM,15.7778,53.100,,,,
311,02/21/24 10:00:00 AM,15.7859,53.274,,,,
312,02/21/24 11:00:00 AM,15.7803,53.449,,,,
313,02/21/24 12:00:00 PM,15.7697,53.973,,,,
314,02/21/24 01:00:00 PM,15.7514,54.495,,,,
315,02/21/24 02:00:00 PM,15.7346,55.017,,,,
316,02/21/24 03:00:00 PM,15.7238,55.537,,,,
317,02/21/24 04:00:00 PM,15.7173,55.884,,,,
318,02/21/24 05:00:00 PM,15.7161,56.057,,,,
319,02/21/24 06:00:00 PM,15.7198,56.230,,,,
320,02/21/24 07:00:00 PM,15.7188,56.404,,,,
321,02/21/24 08:00:00 PM,15.7259,56.230,,,,
322,02/21/24 09:00:00 PM,15.7285,56.057,,,,
323,02/21/24 10:00:00 PM,15.7264,55.884,,,,
324,02/21/24 11:00:00 PM,15.7153,55.711,,,,
325,02/22/24 12:00:00 AM,15.7066,55.364,,,,
326,02/22/24 01:00:00 AM,15.7056,55.017,,,,
327,02/22/24 02:00:00 AM,15.6958,54.842,,,,
328,02/22/24 03:00:00 AM,15.6867,54.322,,,,
329,02/22/24 04:00:00 AM,15.6832,54.147,,,,
330,02/22/24 05:00:00 AM,15.6867,53.798,,,,
331,02/22/24 06:00:00 AM,15.6812,53.449,,,,
332,02/22/24 07:00:00 AM,15.6848,53.100,,,,
333,02/22/24 08:00:00 AM,15.6873,52.925,,,,
334,02/22/24 09:00:00 AM,15.6853,52.750,,,,
335,02/22/24 10:00:00 AM,15.6812,52.925,,,,
336,02/22/24 11:00:00 AM,15.6731,53.274,,,,
337,02/22/24 12:00:00 PM,15.6552,53.973,,,,
338,02/22/24 01:00:00 PM,15.6370,54.495,,,,
339,02/22/24 02:00:00 PM,15.6094,55.017,,,,
340,02/22/24 03:00:00 PM,15.5891,55.364,,,,
341,02/22/24 04:00:00 PM,15.5820,55.537,,,,
342,02/22/24 05:00:00 PM,15.5769,55.884,,,,
343,02/22/24 06:00:00 PM,15.5773,56.057,,,,
344,02/22/24 07:00:00 PM,15.5733,56.230,,,,
345,02/22/24 08:00:00 PM,15.5784,56.404,,,,
346,02/22/24 09:00:00 PM,15.5743,56.577,,,,
347,02/22/24 10:00:00 PM,15.5708,56.404,,,,
348,02/22/24 11:00:00 PM,15.5627,56.230,,,,
349,02/23/24 12:00:00 AM,15.5530,56.057,,,,
350,02/23/24 01:00:00 AM,15.5404,55.884,,,,
351,02/23/24 02:00:00 AM,15.5306,55.711,,,,
352,02/23/24 03:00:00 AM,15.5199,55.711,,,,
353,02/23/24 04:00:00 AM,15.5073,55.537,,,,
354,02/23/24 05:00:00 AM,15.4996,55.537,,,,
355,02/23/24 06:00:00 AM,15.5026,55.537,,,,
356,02/23/24 07:00:00 AM,15.5002,55.711,,,,
357,02/23/24 08:00:00 AM,15.4955,55.711,,,,
358,02/23/24 09:00:00 AM,15.4961,55.884,,,,
359,02/23/24 10:00:00 AM,15.4854,55.884,,,,
360,02/23/24 11:00:00 AM,15.4803,56.230,,,,
361,02/23/24 12:00:00 PM,15.4594,56.404,,,,
362,02/23/24 01:00:00 PM,15.4436,56.750,,,,
363,02/23/24 02:00:00 PM,15.4396,56.923,,,,
364,02/23/24 03:00:00 PM,15.4310,57.096,,,,
365,02/23/24 04:00:00 PM,15.4248,57.096,,,,
366,02/23/24 05:00:00 PM,15.4177,57.268,,,,
367,02/23/24 06:00:00 PM,15.4258,57.441,,,,
368,02/23/24 07:00:00 PM,15.4369,57.614,,,,
369,02/23/24 08:00:00 PM,15.4497,57.785,,,,
370,02/23/24 09:00:00 PM,15.4588,57.785,,,,
371,02/23/24 10:00:00 PM,15.4700,57.958,,,,
372,02/23/24 11:00:00 PM,15.4807,57.958,,,,
373,02/24/24 12:00:00 AM,15.4889,58.131,,,,
374,02/24/24 01:00:00 AM,15.4919,58.131,,,,
375,02/24/24 02:00:00 AM,15.4980,58.131,,,,
376,02/24/24 03:00:00 AM,15.4954,58.303,,,,
377,02/24/24 04:00:00 AM,15.5041,58.131,,,,
378,02/24/24 05:00:00 AM,15.5076,57.785,,,,
379,02/24/24 06:00:00 AM,15.5250,57.441,,,,
380,02/24/24 07:00:00 AM,15.5335,57.268,,,,
381,02/24/24 08:00:00 AM,15.5453,57.096,,,,
382,02/24/24 09:00:00 AM,15.5570,56.923,,,,
383,02/24/24 10:00:00 AM,15.5615,56.923,,,,
384,02/24/24 11:00:00 AM,15.5611,57.268,,,,
385,02/24/24 12:00:00 PM,15.5514,57.614,,,,
386,02/24/24 01:00:00 PM,15.5382,57.785,,,,
387,02/24/24 02:00:00 PM,15.5203,57.958,,,,
388,02/24/24 03:00:00 PM,15.5127,57.958,,,,
389,02/24/24 04:00:00 PM,15.5086,58.131,,,,
390,02/24/24 05:00:00 PM,15.5153,58.303,,,,
391,02/24/24 06:00:00 PM,15.5309,58.476,,,,
392,02/24/24 07:00:00 PM,15.5402,58.476,,,,
393,02/24/24 08:00:00 PM,15.5483,58.647,,,,
394,02/24/24 09:00:00 PM,15.5554,58.476,,,,
395,02/24/24 10:00:00 PM,15.5691,58.476,,,,
396,02/24/24 11:00:00 PM,15.5763,58.303,,,,
397,02/25/24 12:00:00 AM,15.5834,58.131,,,,
398,02/25/24 01:00:00 AM,15.5829,57.958,,,,
399,02/25/24 02:00:00 AM,15.5855,57.785,,,,
400,02/25/24 03:00:00 AM,15.5875,57.441,,,,
401,02/25/24 04:00:00 AM,15.5946,57.268,,,,
402,02/25/24 05:00:00 AM,15.5997,56.923,,,,
403,02/25/24 06:00:00 AM,15.6114,56.750,,,,
404,02/25/24 07:00:00 AM,15.6181,56.404,,,,
405,02/25/24 08:00:00 AM,15.6277,56.057,,,,
406,02/25/24 09:00:00 AM,15.6400,56.057,,,,
407,02/25/24 10:00:00 AM,15.6430,56.057,,,,
408,02/25/24 11:00:00 AM,15.6425,56.404,,,,
409,02/25/24 12:00:00 PM,15.6313,56.750,,,,
410,02/25/24 01:00:00 PM,15.6220,57.268,,,,
411,02/25/24 02:00:00 PM,15.6149,57.441,,,,
412,02/25/24 03:00:00 PM,15.6078,57.614,,,,
413,02/25/24 04:00:00 PM,15.6007,57.785,,,,
414,02/25/24 05:00:00 PM,15.5997,57.958,,,,
415,02/25/24 06:00:00 PM,15.6032,58.131,,,,
416,02/25/24 07:00:00 PM,15.6068,58.303,,,,
417,02/25/24 08:00:00 PM,15.6124,58.131,,,,
418,02/25/24 09:00:00 PM,15.6226,57.958,,,,
419,02/25/24 10:00:00 PM,15.6251,57.785,,,,
420,02/25/24 11:00:00 PM,15.6291,57.614,,,,
421,02/26/24 12:00:00 AM,15.6313,57.268,,,,
422,02/26/24 01:00:00 AM,15.6333,56.923,,,,
423,02/26/24 02:00:00 AM,15.6313,56.750,,,,
424,02/26/24 03:00:00 AM,15.6303,56.404,,,,
425,02/26/24 04:00:00 AM,15.6277,56.057,,,,
426,02/26/24 05:00:00 AM,15.6211,55.884,,,,
427,02/26/24 06:00:00 AM,15.6293,55.537,,,,
428,02/26/24 07:00:00 AM,15.6333,55.364,,,,
429,02/26/24 08:00:00 AM,15.6359,55.189,,,,
430,02/26/24 09:00:00 AM,15.6400,55.017,,,,
431,02/26/24 10:00:00 AM,15.6435,55.189,,,,
432,02/26/24 11:00:00 AM,15.6420,55.711,,,,
433,02/26/24 12:00:00 PM,15.6327,56.230,,,,
434,02/26/24 01:00:00 PM,15.6201,56.577,,,,
435,02/26/24 02:00:00 PM,15.5982,56.923,,,,
436,02/26/24 03:00:00 PM,15.5850,57.096,,,,
437,02/26/24 04:00:00 PM,15.5768,57.441,,,,
438,02/26/24 05:00:00 PM,15.5804,57.614,,,,
439,02/26/24 06:00:00 PM,15.5778,57.785,,,,
440,02/26/24 07:00:00 PM,15.5768,57.958,,,,
441,02/26/24 08:00:00 PM,15.5865,58.131,,,,
442,02/26/24 09:00:00 PM,15.5804,58.131,,,,
443,02/26/24 10:00:00 PM,15.5910,58.131,,,,
444,02/26/24 11:00:00 PM,15.5936,57.958,,,,
445,02/27/24 12:00:00 AM,15.5869,57.785,,,,
446,02/27/24 01:00:00 AM,15.5844,57.441,,,,
447,02/27/24 02:00:00 AM,15.5810,57.268,,,,
448,02/27/24 03:00:00 AM,15.5789,57.096,,,,
449,02/27/24 04:00:00 AM,15.5739,56.923,,,,
450,02/27/24 05:00:00 AM,15.5713,56.577,,,,
451,02/27/24 06:00:00 AM,15.5769,56.404,,,,
