"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
28,12/07/23 03:00:00 PM,15.5132,57.614,,,,
29,12/07/23 04:00:00 PM,15.5112,57.958,,,,
30,12/07/23 05:00:00 PM,15.5071,58.131,,,,
31,12/07/23 06:00:00 PM,15.5132,58.131,,,,
32,12/07/23 07:00:00 PM,15.5173,57.958,,,,
33,12/07/23 08:00:00 PM,15.5173,57.958,,,,
34,12/07/23 09:00:00 PM,15.5214,57.785,,,,
35,12/07/23 10:00:00 PM,15.5179,57.614,,,,
36,12/07/23 11:00:00 PM,15.5158,57.441,,,,
37,12/08/23 12:00:00 AM,15.5112,57.441,,,,
38,12/08/23 01:00:00 AM,15.5092,57.268,,,,
39,12/08/23 02:00:00 AM,15.5011,57.096,,,,
40,12/08/23 03:00:00 AM,15.4935,57.096,,,,
41,12/08/23 04:00:00 AM,15.4935,57.096,,,,
42,12/08/23 05:00:00 AM,15.4919,57.096,,,,
43,12/08/23 06:00:00 AM,15.5041,57.096,,,,
44,12/08/23 07:00:00 AM,15.5132,57.096,,,,
45,12/08/23 08:00:00 AM,15.5163,57.096,,,,
46,12/08/23 09:00:00 AM,15.5254,57.096,,,,
47,12/08/23 10:00:00 AM,15.5290,57.268,,,,
48,12/08/23 11:00:00 AM,15.5240,57.614,,,,
49,12/08/23 12:00:00 PM,15.5132,58.131,,,,
50,12/08/23 01:00:00 PM,15.4929,58.476,,,,
51,12/08/23 02:00:00 PM,15.4816,58.820,,,,
52,12/08/23 03:00:00 PM,15.4749,59.164,,,,
53,12/08/23 04:00:00 PM,15.4729,59.508,,,,
54,12/08/23 05:00:00 PM,15.4810,59.680,,,,
55,12/08/23 06:00:00 PM,15.4847,59.851,,,,
56,12/08/23 07:00:00 PM,15.4800,59.851,,,,
57,12/08/23 08:00:00 PM,15.4816,59.851,,,,
58,12/08/23 09:00:00 PM,15.4908,59.851,,,,
59,12/08/23 10:00:00 PM,15.4953,59.851,,,,
60,12/08/23 11:00:00 PM,15.4938,59.851,,,,
61,12/09/23 12:00:00 AM,15.4912,60.024,,,,
62,12/09/23 01:00:00 AM,15.4821,60.024,,,,
63,12/09/23 02:00:00 AM,15.4806,60.024,,,,
64,12/09/23 03:00:00 AM,15.4760,60.024,,,,
65,12/09/23 04:00:00 AM,15.4760,60.024,,,,
66,12/09/23 05:00:00 AM,15.4786,59.851,,,,
67,12/09/23 06:00:00 AM,15.4786,59.851,,,,
68,12/09/23 07:00:00 AM,15.4841,59.680,,,,
69,12/09/23 08:00:00 AM,15.4887,59.680,,,,
70,12/09/23 09:00:00 AM,15.4968,59.851,,,,
71,12/09/23 10:00:00 AM,15.5050,60.024,,,,
72,12/09/23 11:00:00 AM,15.5013,60.368,,,,
73,12/09/23 12:00:00 PM,15.4841,60.712,,,,
74,12/09/23 01:00:00 PM,15.4693,60.883,,,,
75,12/09/23 02:00:00 PM,15.4561,61.054,,,,
76,12/09/23 03:00:00 PM,15.4520,61.227,,,,
77,12/09/23 04:00:00 PM,15.4480,61.398,,,,
78,12/09/23 05:00:00 PM,15.4464,61.398,,,,
79,12/09/23 06:00:00 PM,15.4515,61.569,,,,
80,12/09/23 07:00:00 PM,15.4488,61.741,,,,
81,12/09/23 08:00:00 PM,15.4525,61.912,,,,
82,12/09/23 09:00:00 PM,15.4539,61.912,,,,
83,12/09/23 10:00:00 PM,15.4438,62.083,,,,
84,12/09/23 11:00:00 PM,15.4351,62.254,,,,
85,12/10/23 12:00:00 AM,15.4245,62.254,,,,
86,12/10/23 01:00:00 AM,15.4107,62.254,,,,
87,12/10/23 02:00:00 AM,15.4000,62.254,,,,
88,12/10/23 03:00:00 AM,15.3878,62.254,,,,
89,12/10/23 04:00:00 AM,15.3863,62.254,,,,
90,12/10/23 05:00:00 AM,15.3817,62.254,,,,
91,12/10/23 06:00:00 AM,15.3752,62.083,,,,
92,12/10/23 07:00:00 AM,15.3721,62.083,,,,
93,12/10/23 08:00:00 AM,15.3660,62.083,,,,
94,12/10/23 09:00:00 AM,15.3557,62.254,,,,
95,12/10/23 10:00:00 AM,15.3533,62.425,,,,
96,12/10/23 11:00:00 AM,15.3411,62.425,,,,
97,12/10/23 12:00:00 PM,15.3277,62.598,,,,
98,12/10/23 01:00:00 PM,15.3111,62.598,,,,
99,12/10/23 02:00:00 PM,15.3038,62.769,,,,
100,12/10/23 03:00:00 PM,15.3038,62.769,,,,
101,12/10/23 04:00:00 PM,15.3440,62.940,,,,
102,12/10/23 05:00:00 PM,15.3720,63.111,,,,
103,12/10/23 06:00:00 PM,15.3582,63.111,,,,
104,12/10/23 07:00:00 PM,15.3588,63.282,,,,
105,12/10/23 08:00:00 PM,15.3373,63.282,,,,
106,12/10/23 09:00:00 PM,15.3496,63.282,,,,
107,12/10/23 10:00:00 PM,15.3913,63.455,,,,
108,12/10/23 11:00:00 PM,15.4264,63.455,,,,
109,12/11/23 12:00:00 AM,15.4320,63.282,,,,
110,12/11/23 01:00:00 AM,15.4584,62.940,,,,
111,12/11/23 02:00:00 AM,15.4681,62.598,,,,
112,12/11/23 03:00:00 AM,15.4794,62.254,,,,
113,12/11/23 04:00:00 AM,15.4860,61.912,,,,
114,12/11/23 05:00:00 AM,15.5013,61.398,,,,
115,12/11/23 06:00:00 AM,15.5141,61.054,,,,
116,12/11/23 07:00:00 AM,15.5267,60.712,,,,
117,12/11/23 08:00:00 AM,15.5391,60.195,,,,
118,12/11/23 09:00:00 AM,15.5569,60.024,,,,
119,12/11/23 10:00:00 AM,15.5731,59.851,,,,
120,12/11/23 11:00:00 AM,15.5762,59.851,,,,
121,12/11/23 12:00:00 PM,15.5655,59.851,,,,
122,12/11/23 01:00:00 PM,15.5630,60.024,,,,
123,12/11/23 02:00:00 PM,15.5614,60.024,,,,
124,12/11/23 03:00:00 PM,15.5569,60.024,,,,
125,12/11/23 04:00:00 PM,15.5538,60.024,,,,
126,12/11/23 05:00:00 PM,15.5685,59.851,,,,
127,12/11/23 06:00:00 PM,15.5802,59.680,,,,
128,12/11/23 07:00:00 PM,15.5889,59.508,,,,
129,12/11/23 08:00:00 PM,15.6017,59.164,,,,
130,12/11/23 09:00:00 PM,15.6098,58.820,,,,
131,12/11/23 10:00:00 PM,15.6216,58.647,,,,
132,12/11/23 11:00:00 PM,15.6236,58.303,,,,
133,12/12/23 12:00:00 AM,15.6261,58.131,,,,
134,12/12/23 01:00:00 AM,15.6271,57.958,,,,
135,12/12/23 02:00:00 AM,15.6323,57.614,,,,
136,12/12/23 03:00:00 AM,15.6374,57.268,,,,
137,12/12/23 04:00:00 AM,15.6399,57.096,,,,
138,12/12/23 05:00:00 AM,15.6480,56.750,,,,
139,12/12/23 06:00:00 AM,15.6567,56.577,,,,
140,12/12/23 07:00:00 AM,15.6587,56.230,,,,
141,12/12/23 08:00:00 AM,15.6705,56.057,,,,
142,12/12/23 09:00:00 AM,15.6765,56.057,,,,
143,12/12/23 10:00:00 AM,15.6842,56.057,,,,
144,12/12/23 11:00:00 AM,15.6837,56.404,,,,
145,12/12/23 12:00:00 PM,15.6800,56.750,,,,
146,12/12/23 01:00:00 PM,15.6613,57.096,,,,
147,12/12/23 02:00:00 PM,15.6577,57.441,,,,
148,12/12/23 03:00:00 PM,15.6597,57.614,,,,
149,12/12/23 04:00:00 PM,15.6693,57.785,,,,
150,12/12/23 05:00:00 PM,15.6729,57.958,,,,
151,12/12/23 06:00:00 PM,15.6837,57.958,,,,
152,12/12/23 07:00:00 PM,15.6938,57.785,,,,
153,12/12/23 08:00:00 PM,15.6999,57.785,,,,
154,12/12/23 09:00:00 PM,15.7076,57.785,,,,
155,12/12/23 10:00:00 PM,15.7076,57.785,,,,
156,12/12/23 11:00:00 PM,15.6993,57.614,,,,
157,12/13/23 12:00:00 AM,15.6963,57.614,,,,
158,12/13/23 01:00:00 AM,15.6989,57.441,,,,
159,12/13/23 02:00:00 AM,15.6912,57.441,,,,
160,12/13/23 03:00:00 AM,15.6882,57.441,,,,
161,12/13/23 04:00:00 AM,15.6847,57.268,,,,
162,12/13/23 05:00:00 AM,15.6847,57.268,,,,
163,12/13/23 06:00:00 AM,15.6871,57.096,,,,
164,12/13/23 07:00:00 AM,15.6963,57.096,,,,
165,12/13/23 08:00:00 AM,15.6963,57.096,,,,
166,12/13/23 09:00:00 AM,15.7056,57.096,,,,
167,12/13/23 10:00:00 AM,15.7116,57.096,,,,
168,12/13/23 11:00:00 AM,15.7141,57.441,,,,
169,12/13/23 12:00:00 PM,15.7101,57.614,,,,
170,12/13/23 01:00:00 PM,15.6973,57.958,,,,
171,12/13/23 02:00:00 PM,15.6871,58.131,,,,
172,12/13/23 03:00:00 PM,15.6861,58.303,,,,
173,12/13/23 04:00:00 PM,15.6882,58.476,,,,
174,12/13/23 05:00:00 PM,15.6928,58.476,,,,
175,12/13/23 06:00:00 PM,15.6983,58.303,,,,
176,12/13/23 07:00:00 PM,15.7044,58.303,,,,
177,12/13/23 08:00:00 PM,15.7115,58.131,,,,
178,12/13/23 09:00:00 PM,15.7050,57.958,,,,
179,12/13/23 10:00:00 PM,15.7096,57.958,,,,
180,12/13/23 11:00:00 PM,15.7080,57.958,,,,
181,12/14/23 12:00:00 AM,15.6969,57.785,,,,
182,12/14/23 01:00:00 AM,15.6871,57.614,,,,
183,12/14/23 02:00:00 AM,15.6882,57.441,,,,
184,12/14/23 03:00:00 AM,15.6892,57.268,,,,
185,12/14/23 04:00:00 AM,15.6816,57.268,,,,
186,12/14/23 05:00:00 AM,15.6877,57.268,,,,
187,12/14/23 06:00:00 AM,15.6892,57.268,,,,
188,12/14/23 07:00:00 AM,15.7015,57.268,,,,
189,12/14/23 08:00:00 AM,15.7040,57.096,,,,
190,12/14/23 09:00:00 AM,15.7106,57.268,,,,
191,12/14/23 10:00:00 AM,15.7127,57.441,,,,
192,12/14/23 11:00:00 AM,15.7116,57.614,,,,
193,12/14/23 12:00:00 PM,15.6963,58.131,,,,
194,12/14/23 01:00:00 PM,15.6867,58.476,,,,
195,12/14/23 02:00:00 PM,15.6845,58.820,,,,
196,12/14/23 03:00:00 PM,15.6821,58.993,,,,
197,12/14/23 04:00:00 PM,15.6871,59.164,,,,
198,12/14/23 05:00:00 PM,15.6821,58.993,,,,
199,12/14/23 06:00:00 PM,15.6805,58.993,,,,
200,12/14/23 07:00:00 PM,15.6851,58.993,,,,
201,12/14/23 08:00:00 PM,15.6845,58.820,,,,
202,12/14/23 09:00:00 PM,15.6876,58.820,,,,
203,12/14/23 10:00:00 PM,15.6876,58.820,,,,
204,12/14/23 11:00:00 PM,15.6810,58.647,,,,
205,12/15/23 12:00:00 AM,15.6750,58.647,,,,
206,12/15/23 01:00:00 AM,15.6689,58.647,,,,
207,12/15/23 02:00:00 AM,15.6658,58.647,,,,
208,12/15/23 03:00:00 AM,15.6622,58.476,,,,
209,12/15/23 04:00:00 AM,15.6713,58.476,,,,
210,12/15/23 05:00:00 AM,15.6622,58.476,,,,
211,12/15/23 06:00:00 AM,15.6607,58.476,,,,
212,12/15/23 07:00:00 AM,15.6632,58.303,,,,
213,12/15/23 08:00:00 AM,15.6628,58.131,,,,
214,12/15/23 09:00:00 AM,15.6703,58.131,,,,
215,12/15/23 10:00:00 AM,15.6734,58.131,,,,
216,12/15/23 11:00:00 AM,15.6668,58.476,,,,
217,12/15/23 12:00:00 PM,15.6490,58.647,,,,
218,12/15/23 01:00:00 PM,15.6378,58.993,,,,
219,12/15/23 02:00:00 PM,15.6220,59.337,,,,
220,12/15/23 03:00:00 PM,15.6149,59.508,,,,
221,12/15/23 04:00:00 PM,15.6230,59.680,,,,
222,12/15/23 05:00:00 PM,15.6235,59.851,,,,
223,12/15/23 06:00:00 PM,15.6245,59.680,,,,
224,12/15/23 07:00:00 PM,15.6291,59.680,,,,
225,12/15/23 08:00:00 PM,15.6291,59.680,,,,
226,12/15/23 09:00:00 PM,15.6271,59.508,,,,
227,12/15/23 10:00:00 PM,15.6210,59.508,,,,
228,12/15/23 11:00:00 PM,15.6180,59.508,,,,
229,12/16/23 12:00:00 AM,15.6058,59.508,,,,
230,12/16/23 01:00:00 AM,15.5965,59.508,,,,
231,12/16/23 02:00:00 AM,15.5904,59.508,,,,
232,12/16/23 03:00:00 AM,15.5813,59.508,,,,
233,12/16/23 04:00:00 AM,15.5762,59.337,,,,
234,12/16/23 05:00:00 AM,15.5686,59.337,,,,
235,12/16/23 06:00:00 AM,15.5757,59.164,,,,
236,12/16/23 07:00:00 AM,15.5742,59.164,,,,
237,12/16/23 08:00:00 AM,15.5742,59.164,,,,
238,12/16/23 09:00:00 AM,15.5727,59.164,,,,
239,12/16/23 10:00:00 AM,15.5717,59.337,,,,
240,12/16/23 11:00:00 AM,15.5553,59.508,,,,
241,12/16/23 12:00:00 PM,15.5472,59.851,,,,
242,12/16/23 01:00:00 PM,15.5248,60.024,,,,
243,12/16/23 02:00:00 PM,15.5080,60.024,,,,
244,12/16/23 03:00:00 PM,15.5009,60.195,,,,
245,12/16/23 04:00:00 PM,15.4938,60.368,,,,
246,12/16/23 05:00:00 PM,15.4877,60.368,,,,
247,12/16/23 06:00:00 PM,15.4805,60.539,,,,
248,12/16/23 07:00:00 PM,15.4703,60.712,,,,
249,12/16/23 08:00:00 PM,15.4709,60.883,,,,
250,12/16/23 09:00:00 PM,15.4662,60.883,,,,
251,12/16/23 10:00:00 PM,15.4713,61.054,,,,
252,12/16/23 11:00:00 PM,15.4790,61.054,,,,
253,12/17/23 12:00:00 AM,15.5024,61.227,,,,
254,12/17/23 01:00:00 AM,15.5206,61.227,,,,
255,12/17/23 02:00:00 AM,15.5456,61.398,,,,
256,12/17/23 03:00:00 AM,15.5594,61.398,,,,
257,12/17/23 04:00:00 AM,15.5659,61.569,,,,
258,12/17/23 05:00:00 AM,15.6087,61.569,,,,
259,12/17/23 06:00:00 AM,15.6367,61.741,,,,
260,12/17/23 07:00:00 AM,15.6677,61.912,,,,
261,12/17/23 08:00:00 AM,15.6876,61.912,,,,
262,12/17/23 09:00:00 AM,15.6987,62.083,,,,
263,12/17/23 10:00:00 AM,15.7130,62.254,,,,
264,12/17/23 11:00:00 AM,15.7099,62.254,,,,
265,12/17/23 12:00:00 PM,15.6752,62.425,,,,
266,12/17/23 01:00:00 PM,15.7043,62.425,,,,
267,12/17/23 02:00:00 PM,15.7180,62.425,,,,
268,12/17/23 03:00:00 PM,15.7292,62.598,,,,
269,12/17/23 04:00:00 PM,15.7446,62.598,,,,
270,12/17/23 05:00:00 PM,15.7675,62.598,,,,
271,12/17/23 06:00:00 PM,15.7847,62.769,,,,
272,12/17/23 07:00:00 PM,15.8061,62.769,,,,
273,12/17/23 08:00:00 PM,15.8245,62.769,,,,
274,12/17/23 09:00:00 PM,15.8336,62.769,,,,
275,12/17/23 10:00:00 PM,15.8448,62.940,,,,
276,12/17/23 11:00:00 PM,15.8586,62.940,,,,
277,12/18/23 12:00:00 AM,15.8632,62.940,,,,
278,12/18/23 01:00:00 AM,15.8612,62.769,,,,
279,12/18/23 02:00:00 AM,15.8687,62.769,,,,
280,12/18/23 03:00:00 AM,15.8851,62.598,,,,
281,12/18/23 04:00:00 AM,15.8886,62.254,,,,
282,12/18/23 05:00:00 AM,15.8957,62.083,,,,
283,12/18/23 06:00:00 AM,15.9151,61.912,,,,
284,12/18/23 07:00:00 AM,15.9141,61.569,,,,
285,12/18/23 08:00:00 AM,15.9334,61.398,,,,
286,12/18/23 09:00:00 AM,15.9421,61.227,,,,
287,12/18/23 10:00:00 AM,15.9447,61.054,,,,
288,12/18/23 11:00:00 AM,15.9425,60.883,,,,
289,12/18/23 12:00:00 PM,15.9385,61.054,,,,
290,12/18/23 01:00:00 PM,15.9283,61.227,,,,
291,12/18/23 02:00:00 PM,15.9125,61.569,,,,
292,12/18/23 03:00:00 PM,15.9192,61.741,,,,
293,12/18/23 04:00:00 PM,15.9218,62.083,,,,
294,12/18/23 05:00:00 PM,15.9279,62.083,,,,
295,12/18/23 06:00:00 PM,15.9385,62.083,,,,
296,12/18/23 07:00:00 PM,15.9563,61.912,,,,
297,12/18/23 08:00:00 PM,15.9630,61.569,,,,
298,12/18/23 09:00:00 PM,15.9671,61.398,,,,
299,12/18/23 10:00:00 PM,15.9798,61.054,,,,
300,12/18/23 11:00:00 PM,15.9863,60.712,,,,
301,12/19/23 12:00:00 AM,15.9914,60.368,,,,
302,12/19/23 01:00:00 AM,15.9874,60.024,,,,
303,12/19/23 02:00:00 AM,15.9914,59.851,,,,
304,12/19/23 03:00:00 AM,15.9961,59.337,,,,
305,12/19/23 04:00:00 AM,16.0048,59.164,,,,
306,12/19/23 05:00:00 AM,16.0113,58.820,,,,
307,12/19/23 06:00:00 AM,16.0423,58.476,,,,
308,12/19/23 07:00:00 AM,16.0521,58.131,,,,
309,12/19/23 08:00:00 AM,16.0632,57.785,,,,
310,12/19/23 09:00:00 AM,16.0744,57.441,,,,
311,12/19/23 10:00:00 AM,16.0831,57.268,,,,
312,12/19/23 11:00:00 AM,16.0795,57.096,,,,
313,12/19/23 12:00:00 PM,16.0693,57.268,,,,
314,12/19/23 01:00:00 PM,16.0571,57.268,,,,
315,12/19/23 02:00:00 PM,16.0521,57.614,,,,
316,12/19/23 03:00:00 PM,16.0557,57.785,,,,
317,12/19/23 04:00:00 PM,16.0571,57.785,,,,
318,12/19/23 05:00:00 PM,16.0597,57.614,,,,
319,12/19/23 06:00:00 PM,16.0703,57.614,,,,
320,12/19/23 07:00:00 PM,16.0805,57.441,,,,
321,12/19/23 08:00:00 PM,16.0902,57.096,,,,
322,12/19/23 09:00:00 PM,16.0908,56.750,,,,
323,12/19/23 10:00:00 PM,16.0948,56.577,,,,
324,12/19/23 11:00:00 PM,16.0969,56.230,,,,
325,12/20/23 12:00:00 AM,16.0912,55.884,,,,
326,12/20/23 01:00:00 AM,16.0902,55.537,,,,
327,12/20/23 02:00:00 AM,16.0784,55.189,,,,
328,12/20/23 03:00:00 AM,16.0819,54.842,,,,
329,12/20/23 04:00:00 AM,16.0779,54.495,,,,
330,12/20/23 05:00:00 AM,16.0758,54.322,,,,
331,12/20/23 06:00:00 AM,16.0779,53.973,,,,
332,12/20/23 07:00:00 AM,16.0880,53.798,,,,
333,12/20/23 08:00:00 AM,16.0982,53.623,,,,
334,12/20/23 09:00:00 AM,16.1022,53.449,,,,
335,12/20/23 10:00:00 AM,16.1069,53.449,,,,
336,12/20/23 11:00:00 AM,16.0982,53.623,,,,
337,12/20/23 12:00:00 PM,16.0840,53.973,,,,
338,12/20/23 01:00:00 PM,16.0697,54.322,,,,
339,12/20/23 02:00:00 PM,16.0637,54.842,,,,
340,12/20/23 03:00:00 PM,16.0602,55.189,,,,
341,12/20/23 04:00:00 PM,16.0606,55.364,,,,
342,12/20/23 05:00:00 PM,16.0626,55.537,,,,
343,12/20/23 06:00:00 PM,16.0581,55.537,,,,
344,12/20/23 07:00:00 PM,16.0596,55.537,,,,
345,12/20/23 08:00:00 PM,16.0596,55.537,,,,
346,12/20/23 09:00:00 PM,16.0592,55.364,,,,
347,12/20/23 10:00:00 PM,16.0653,55.364,,,,
348,12/20/23 11:00:00 PM,16.0576,55.364,,,,
349,12/21/23 12:00:00 AM,16.0519,55.017,,,,
350,12/21/23 01:00:00 AM,16.0505,55.017,,,,
351,12/21/23 02:00:00 AM,16.0418,54.669,,,,
352,12/21/23 03:00:00 AM,16.0387,54.669,,,,
353,12/21/23 04:00:00 AM,16.0346,54.322,,,,
354,12/21/23 05:00:00 AM,16.0286,54.322,,,,
355,12/21/23 06:00:00 AM,16.0310,54.147,,,,
356,12/21/23 07:00:00 AM,16.0391,53.798,,,,
357,12/21/23 08:00:00 AM,16.0418,53.623,,,,
358,12/21/23 09:00:00 AM,16.0412,53.449,,,,
359,12/21/23 10:00:00 AM,16.0428,53.449,,,,
360,12/21/23 11:00:00 AM,16.0341,53.623,,,,
361,12/21/23 12:00:00 PM,16.0107,53.973,,,,
362,12/21/23 01:00:00 PM,15.9965,54.322,,,,
363,12/21/23 02:00:00 PM,15.9813,54.842,,,,
364,12/21/23 03:00:00 PM,15.9792,55.189,,,,
365,12/21/23 04:00:00 PM,15.9787,55.537,,,,
366,12/21/23 05:00:00 PM,15.9762,55.711,,,,
367,12/21/23 06:00:00 PM,15.9752,55.884,,,,
368,12/21/23 07:00:00 PM,15.9721,55.884,,,,
369,12/21/23 08:00:00 PM,15.9766,55.884,,,,
370,12/21/23 09:00:00 PM,15.9792,55.711,,,,
371,12/21/23 10:00:00 PM,15.9671,55.711,,,,
372,12/21/23 11:00:00 PM,15.9726,55.537,,,,
373,12/22/23 12:00:00 AM,15.9604,55.537,,,,
374,12/22/23 01:00:00 AM,15.9523,55.364,,,,
375,12/22/23 02:00:00 AM,15.9446,55.364,,,,
376,12/22/23 03:00:00 AM,15.9304,55.189,,,,
377,12/22/23 04:00:00 AM,15.9257,55.189,,,,
378,12/22/23 05:00:00 AM,15.9212,55.189,,,,
379,12/22/23 06:00:00 AM,15.9257,55.189,,,,
380,12/22/23 07:00:00 AM,15.9192,55.017,,,,
381,12/22/23 08:00:00 AM,15.9314,55.017,,,,
382,12/22/23 09:00:00 AM,15.9344,55.017,,,,
383,12/22/23 10:00:00 AM,15.9411,55.189,,,,
384,12/22/23 11:00:00 AM,15.9304,55.189,,,,
385,12/22/23 12:00:00 PM,15.9176,55.537,,,,
386,12/22/23 01:00:00 PM,15.8973,55.884,,,,
387,12/22/23 02:00:00 PM,15.8906,56.230,,,,
388,12/22/23 03:00:00 PM,15.8811,56.577,,,,
389,12/22/23 04:00:00 PM,15.8805,56.923,,,,
390,12/22/23 05:00:00 PM,15.8841,57.096,,,,
391,12/22/23 06:00:00 PM,15.8845,57.268,,,,
392,12/22/23 07:00:00 PM,15.8805,57.441,,,,
393,12/22/23 08:00:00 PM,15.8943,57.441,,,,
394,12/22/23 09:00:00 PM,15.8912,57.441,,,,
395,12/22/23 10:00:00 PM,15.8896,57.441,,,,
396,12/22/23 11:00:00 PM,15.8927,57.441,,,,
397,12/23/23 12:00:00 AM,15.8790,57.441,,,,
398,12/23/23 01:00:00 AM,15.8699,57.441,,,,
399,12/23/23 02:00:00 AM,15.8652,57.441,,,,
400,12/23/23 03:00:00 AM,15.8561,57.441,,,,
401,12/23/23 04:00:00 AM,15.8555,57.268,,,,
402,12/23/23 05:00:00 AM,15.8602,57.268,,,,
403,12/23/23 06:00:00 AM,15.8586,57.268,,,,
404,12/23/23 07:00:00 AM,15.8596,57.096,,,,
405,12/23/23 08:00:00 AM,15.8652,56.923,,,,
406,12/23/23 09:00:00 AM,15.8713,56.923,,,,
407,12/23/23 10:00:00 AM,15.8719,57.096,,,,
408,12/23/23 11:00:00 AM,15.8658,57.096,,,,
409,12/23/23 12:00:00 PM,15.8531,57.441,,,,
410,12/23/23 01:00:00 PM,15.8383,57.614,,,,
411,12/23/23 02:00:00 PM,15.8225,57.958,,,,
412,12/23/23 03:00:00 PM,15.8123,58.131,,,,
413,12/23/23 04:00:00 PM,15.8143,58.303,,,,
414,12/23/23 05:00:00 PM,15.8119,58.476,,,,
415,12/23/23 06:00:00 PM,15.8139,58.647,,,,
416,12/23/23 07:00:00 PM,15.8200,58.647,,,,
417,12/23/23 08:00:00 PM,15.8220,58.820,,,,
418,12/23/23 09:00:00 PM,15.8204,58.820,,,,
419,12/23/23 10:00:00 PM,15.8200,58.647,,,,
420,12/23/23 11:00:00 PM,15.8230,58.647,,,,
421,12/24/23 12:00:00 AM,15.8119,58.476,,,,
422,12/24/23 01:00:00 AM,15.7945,58.303,,,,
423,12/24/23 02:00:00 AM,15.7818,58.131,,,,
424,12/24/23 03:00:00 AM,15.7788,58.131,,,,
425,12/24/23 04:00:00 AM,15.7768,57.958,,,,
426,12/24/23 05:00:00 AM,15.7762,57.785,,,,
427,12/24/23 06:00:00 AM,15.7823,57.785,,,,
428,12/24/23 07:00:00 AM,15.7742,57.614,,,,
429,12/24/23 08:00:00 AM,15.7758,57.614,,,,
430,12/24/23 09:00:00 AM,15.7863,57.614,,,,
431,12/24/23 10:00:00 AM,15.7894,57.614,,,,
432,12/24/23 11:00:00 AM,15.7823,57.785,,,,
433,12/24/23 12:00:00 PM,15.7675,57.958,,,,
434,12/24/23 01:00:00 PM,15.7467,58.131,,,,
435,12/24/23 02:00:00 PM,15.7309,58.476,,,,
436,12/24/23 03:00:00 PM,15.7208,58.647,,,,
437,12/24/23 04:00:00 PM,15.7166,58.820,,,,
438,12/24/23 05:00:00 PM,15.7125,58.993,,,,
439,12/24/23 06:00:00 PM,15.7176,59.164,,,,
440,12/24/23 07:00:00 PM,15.7237,59.164,,,,
441,12/24/23 08:00:00 PM,15.7196,59.337,,,,
442,12/24/23 09:00:00 PM,15.7217,59.508,,,,
443,12/24/23 10:00:00 PM,15.7125,59.508,,,,
444,12/24/23 11:00:00 PM,15.7040,59.680,,,,
445,12/25/23 12:00:00 AM,15.6871,59.680,,,,
446,12/25/23 01:00:00 AM,15.6855,59.680,,,,
447,12/25/23 02:00:00 AM,15.6663,59.851,,,,
448,12/25/23 03:00:00 AM,15.6602,59.851,,,,
449,12/25/23 04:00:00 AM,15.6525,59.851,,,,
450,12/25/23 05:00:00 AM,15.6531,60.024,,,,
451,12/25/23 06:00:00 AM,15.6545,60.024,,,,
