"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
181,05/17/25 02:00:00 AM,14.8983,71.512,,,,
182,05/17/25 03:00:00 AM,14.8932,70.824,,,,
183,05/17/25 04:00:00 AM,14.8928,70.137,,,,
184,05/17/25 05:00:00 AM,14.9006,69.622,,,,
185,05/17/25 06:00:00 AM,14.9176,69.107,,,,
186,05/17/25 07:00:00 AM,14.9283,69.107,,,,
187,05/17/25 08:00:00 AM,14.9364,69.793,,,,
188,05/17/25 09:00:00 AM,14.9415,70.480,,,,
189,05/17/25 10:00:00 AM,14.9527,71.168,,,,
190,05/17/25 11:00:00 AM,14.9470,71.856,,,,
191,05/17/25 12:00:00 PM,14.9386,72.718,,,,
192,05/17/25 01:00:00 PM,14.9225,74.619,,,,
193,05/17/25 02:00:00 PM,14.9090,77.923,,,,
194,05/17/25 03:00:00 PM,14.8900,80.382,,,,
195,05/17/25 04:00:00 PM,14.8659,82.152,,,,
196,05/17/25 05:00:00 PM,14.8202,82.330,,,,
197,05/17/25 06:00:00 PM,14.7682,80.911,,,,
198,05/17/25 07:00:00 PM,14.7338,79.678,,,,
199,05/17/25 08:00:00 PM,14.7184,78.624,,,,
200,05/17/25 09:00:00 PM,14.7081,77.749,,,,
201,05/17/25 10:00:00 PM,14.7061,77.050,,,,
202,05/17/25 11:00:00 PM,14.6933,76.354,,,,
203,05/18/25 12:00:00 AM,14.6862,75.484,,,,
204,05/18/25 01:00:00 AM,14.6751,74.791,,,,
205,05/18/25 02:00:00 AM,14.6639,74.098,,,,
206,05/18/25 03:00:00 AM,14.6578,73.580,,,,
207,05/18/25 04:00:00 AM,14.6521,73.234,,,,
208,05/18/25 05:00:00 AM,14.6851,72.891,,,,
209,05/18/25 06:00:00 AM,14.6883,72.372,,,,
210,05/18/25 07:00:00 AM,14.6913,72.372,,,,
211,05/18/25 08:00:00 AM,14.6933,72.545,,,,
212,05/18/25 09:00:00 AM,14.6984,72.718,,,,
213,05/18/25 10:00:00 AM,14.6983,73.234,,,,
214,05/18/25 11:00:00 AM,14.6946,74.098,,,,
215,05/18/25 12:00:00 PM,14.6904,74.791,,,,
216,05/18/25 01:00:00 PM,14.6888,75.312,,,,
217,05/18/25 02:00:00 PM,14.6745,75.659,,,,
218,05/18/25 03:00:00 PM,14.6693,76.006,,,,
219,05/18/25 04:00:00 PM,14.6616,76.528,,,,
220,05/18/25 05:00:00 PM,14.6594,77.400,,,,
221,05/18/25 06:00:00 PM,14.6614,77.050,,,,
222,05/18/25 07:00:00 PM,14.6703,76.876,,,,
223,05/18/25 08:00:00 PM,14.6800,76.528,,,,
224,05/18/25 09:00:00 PM,14.6800,76.006,,,,
225,05/18/25 10:00:00 PM,14.6857,75.832,,,,
226,05/18/25 11:00:00 PM,14.6904,75.312,,,,
227,05/19/25 12:00:00 AM,14.6781,74.791,,,,
228,05/19/25 01:00:00 AM,14.6736,74.271,,,,
229,05/19/25 02:00:00 AM,14.6619,73.926,,,,
230,05/19/25 03:00:00 AM,14.6675,73.234,,,,
231,05/19/25 04:00:00 AM,14.6738,72.718,,,,
232,05/19/25 05:00:00 AM,14.6754,72.199,,,,
233,05/19/25 06:00:00 AM,14.6836,71.856,,,,
234,05/19/25 07:00:00 AM,14.6888,71.512,,,,
235,05/19/25 08:00:00 AM,14.6986,71.683,,,,
236,05/19/25 09:00:00 AM,14.6954,72.199,,,,
237,05/19/25 10:00:00 AM,14.6938,72.718,,,,
238,05/19/25 11:00:00 AM,14.6901,73.580,,,,
239,05/19/25 12:00:00 PM,14.6817,74.446,,,,
240,05/19/25 01:00:00 PM,14.6729,75.139,,,,
241,05/19/25 02:00:00 PM,14.6682,75.659,,,,
242,05/19/25 03:00:00 PM,14.6632,76.006,,,,
243,05/19/25 04:00:00 PM,14.6595,76.354,,,,
244,05/19/25 05:00:00 PM,14.6606,76.703,,,,
245,05/19/25 06:00:00 PM,14.6559,76.703,,,,
246,05/19/25 07:00:00 PM,14.6584,76.528,,,,
247,05/19/25 08:00:00 PM,14.6590,76.181,,,,
248,05/19/25 09:00:00 PM,14.6626,75.832,,,,
249,05/19/25 10:00:00 PM,14.6672,75.312,,,,
250,05/19/25 11:00:00 PM,14.6694,74.964,,,,
251,05/20/25 12:00:00 AM,14.6648,74.446,,,,
252,05/20/25 01:00:00 AM,14.6562,74.098,,,,
253,05/20/25 02:00:00 AM,14.6521,73.753,,,,
254,05/20/25 03:00:00 AM,14.6445,73.234,,,,
255,05/20/25 04:00:00 AM,14.6481,72.891,,,,
256,05/20/25 05:00:00 AM,14.6548,72.545,,,,
257,05/20/25 06:00:00 AM,14.6616,72.199,,,,
258,05/20/25 07:00:00 AM,14.6719,72.028,,,,
259,05/20/25 08:00:00 AM,14.6769,72.199,,,,
260,05/20/25 09:00:00 AM,14.6754,72.718,,,,
261,05/20/25 10:00:00 AM,14.6726,73.407,,,,
262,05/20/25 11:00:00 AM,14.6680,74.446,,,,
263,05/20/25 12:00:00 PM,14.6652,75.139,,,,
264,05/20/25 01:00:00 PM,14.6626,75.832,,,,
265,05/20/25 02:00:00 PM,14.6575,76.181,,,,
266,05/20/25 03:00:00 PM,14.6477,76.528,,,,
267,05/20/25 04:00:00 PM,14.6426,76.876,,,,
268,05/20/25 05:00:00 PM,14.6404,77.749,,,,
269,05/20/25 06:00:00 PM,14.6394,77.400,,,,
270,05/20/25 07:00:00 PM,14.6369,77.050,,,,
271,05/20/25 08:00:00 PM,14.6450,76.703,,,,
272,05/20/25 09:00:00 PM,14.6492,76.006,,,,
273,05/20/25 10:00:00 PM,14.6636,75.659,,,,
274,05/20/25 11:00:00 PM,14.6595,75.312,,,,
275,05/21/25 12:00:00 AM,14.6571,74.964,,,,
276,05/21/25 01:00:00 AM,14.6530,74.619,,,,
277,05/21/25 02:00:00 AM,14.6459,74.271,,,,
278,05/21/25 03:00:00 AM,14.6392,74.098,,,,
279,05/21/25 04:00:00 AM,14.6372,73.926,,,,
280,05/21/25 05:00:00 AM,14.6516,73.580,,,,
281,05/21/25 06:00:00 AM,14.6603,73.407,,,,
282,05/21/25 07:00:00 AM,14.6675,73.234,,,,
283,05/21/25 08:00:00 AM,14.6665,73.407,,,,
284,05/21/25 09:00:00 AM,14.6664,73.926,,,,
285,05/21/25 10:00:00 AM,14.6668,74.619,,,,
286,05/21/25 11:00:00 AM,14.6601,75.484,,,,
287,05/21/25 12:00:00 PM,14.6513,76.181,,,,
288,05/21/25 01:00:00 PM,14.6507,76.528,,,,
289,05/21/25 02:00:00 PM,14.6461,77.050,,,,
290,05/21/25 03:00:00 PM,14.6400,77.050,,,,
291,05/21/25 04:00:00 PM,14.6384,77.050,,,,
292,05/21/25 05:00:00 PM,14.6333,76.876,,,,
293,05/21/25 06:00:00 PM,14.6389,76.703,,,,
294,05/21/25 07:00:00 PM,14.6446,76.528,,,,
295,05/21/25 08:00:00 PM,14.6487,76.354,,,,
296,05/21/25 09:00:00 PM,14.6513,76.181,,,,
297,05/21/25 10:00:00 PM,14.6611,75.832,,,,
298,05/21/25 11:00:00 PM,14.6652,75.659,,,,
299,05/22/25 12:00:00 AM,14.6627,75.312,,,,
300,05/22/25 01:00:00 AM,14.6601,74.964,,,,
301,05/22/25 02:00:00 AM,14.6550,74.791,,,,
302,05/22/25 03:00:00 AM,14.6524,74.446,,,,
303,05/22/25 04:00:00 AM,14.6542,73.926,,,,
304,05/22/25 05:00:00 AM,14.6669,73.580,,,,
305,05/22/25 06:00:00 AM,14.6814,73.234,,,,
306,05/22/25 07:00:00 AM,14.7009,73.062,,,,
307,05/22/25 08:00:00 AM,14.7102,73.062,,,,
308,05/22/25 09:00:00 AM,14.7148,73.062,,,,
309,05/22/25 10:00:00 AM,14.7158,73.407,,,,
310,05/22/25 11:00:00 AM,14.7096,73.926,,,,
311,05/22/25 12:00:00 PM,14.6997,74.271,,,,
312,05/22/25 01:00:00 PM,14.6920,74.791,,,,
313,05/22/25 02:00:00 PM,14.6894,74.964,,,,
314,05/22/25 03:00:00 PM,14.6868,75.139,,,,
315,05/22/25 04:00:00 PM,14.6796,75.312,,,,
316,05/22/25 05:00:00 PM,14.6735,75.312,,,,
317,05/22/25 06:00:00 PM,14.6729,75.139,,,,
318,05/22/25 07:00:00 PM,14.6817,74.964,,,,
319,05/22/25 08:00:00 PM,14.6894,74.446,,,,
320,05/22/25 09:00:00 PM,14.6936,73.753,,,,
321,05/22/25 10:00:00 PM,14.6999,73.234,,,,
322,05/22/25 11:00:00 PM,14.6964,72.545,,,,
323,05/23/25 12:00:00 AM,14.6990,71.856,,,,
324,05/23/25 01:00:00 AM,14.6971,71.168,,,,
325,05/23/25 02:00:00 AM,14.6875,70.480,,,,
326,05/23/25 03:00:00 AM,14.6901,69.793,,,,
327,05/23/25 04:00:00 AM,14.6959,69.107,,,,
328,05/23/25 05:00:00 AM,14.6961,68.592,,,,
329,05/23/25 06:00:00 AM,14.7074,68.248,,,,
330,05/23/25 07:00:00 AM,14.7131,68.077,,,,
331,05/23/25 08:00:00 AM,14.7176,68.592,,,,
332,05/23/25 09:00:00 AM,14.7194,69.278,,,,
333,05/23/25 10:00:00 AM,14.7177,70.308,,,,
334,05/23/25 11:00:00 AM,14.7196,71.512,,,,
335,05/23/25 12:00:00 PM,14.7128,72.372,,,,
336,05/23/25 01:00:00 PM,14.7076,73.234,,,,
337,05/23/25 02:00:00 PM,14.7007,74.098,,,,
338,05/23/25 03:00:00 PM,14.6910,74.446,,,,
339,05/23/25 04:00:00 PM,14.6884,75.139,,,,
340,05/23/25 05:00:00 PM,14.6836,76.181,,,,
341,05/23/25 06:00:00 PM,14.6903,75.832,,,,
342,05/23/25 07:00:00 PM,14.6955,75.484,,,,
343,05/23/25 08:00:00 PM,14.7110,74.964,,,,
344,05/23/25 09:00:00 PM,14.7218,74.446,,,,
345,05/23/25 10:00:00 PM,14.7264,73.926,,,,
346,05/23/25 11:00:00 PM,14.7316,73.580,,,,
347,05/24/25 12:00:00 AM,14.7302,73.062,,,,
348,05/24/25 01:00:00 AM,14.7281,72.372,,,,
349,05/24/25 02:00:00 AM,14.7176,71.856,,,,
350,05/24/25 03:00:00 AM,14.7161,71.339,,,,
351,05/24/25 04:00:00 AM,14.7208,70.824,,,,
352,05/24/25 05:00:00 AM,14.7229,70.480,,,,
353,05/24/25 06:00:00 AM,14.7337,69.964,,,,
354,05/24/25 07:00:00 AM,14.7383,69.964,,,,
355,05/24/25 08:00:00 AM,14.7440,70.308,,,,
356,05/24/25 09:00:00 AM,14.7438,70.824,,,,
357,05/24/25 10:00:00 AM,14.7463,71.683,,,,
358,05/24/25 11:00:00 AM,14.7431,72.718,,,,
359,05/24/25 12:00:00 PM,14.7367,73.753,,,,
360,05/24/25 01:00:00 PM,14.7377,74.619,,,,
361,05/24/25 02:00:00 PM,14.7299,75.139,,,,
362,05/24/25 03:00:00 PM,14.7129,75.659,,,,
363,05/24/25 04:00:00 PM,14.7067,76.181,,,,
364,05/24/25 05:00:00 PM,14.7087,77.400,,,,
365,05/24/25 06:00:00 PM,14.7180,76.876,,,,
366,05/24/25 07:00:00 PM,14.7293,76.528,,,,
367,05/24/25 08:00:00 PM,14.7422,76.181,,,,
368,05/24/25 09:00:00 PM,14.7442,75.832,,,,
369,05/24/25 10:00:00 PM,14.7525,75.484,,,,
370,05/24/25 11:00:00 PM,14.7531,75.139,,,,
371,05/25/25 12:00:00 AM,14.7500,74.619,,,,
372,05/25/25 01:00:00 AM,14.7424,74.098,,,,
373,05/25/25 02:00:00 AM,14.7383,73.753,,,,
374,05/25/25 03:00:00 AM,14.7429,73.234,,,,
375,05/25/25 04:00:00 AM,14.7421,72.891,,,,
376,05/25/25 05:00:00 AM,14.7487,72.545,,,,
377,05/25/25 06:00:00 AM,14.7528,72.372,,,,
378,05/25/25 07:00:00 AM,14.7585,72.199,,,,
379,05/25/25 08:00:00 AM,14.7611,72.545,,,,
380,05/25/25 09:00:00 AM,14.7621,72.891,,,,
381,05/25/25 10:00:00 AM,14.7579,73.580,,,,
382,05/25/25 11:00:00 AM,14.7572,74.446,,,,
383,05/25/25 12:00:00 PM,14.7438,75.139,,,,
384,05/25/25 01:00:00 PM,14.7315,75.659,,,,
385,05/25/25 02:00:00 PM,14.7222,76.181,,,,
386,05/25/25 03:00:00 PM,14.7077,76.528,,,,
387,05/25/25 04:00:00 PM,14.7083,76.703,,,,
388,05/25/25 05:00:00 PM,14.7216,76.528,,,,
389,05/25/25 06:00:00 PM,14.7313,76.181,,,,
390,05/25/25 07:00:00 PM,14.7386,76.006,,,,
391,05/25/25 08:00:00 PM,14.7392,75.659,,,,
392,05/25/25 09:00:00 PM,14.7366,75.312,,,,
393,05/25/25 10:00:00 PM,14.7371,74.964,,,,
394,05/25/25 11:00:00 PM,14.7295,74.446,,,,
395,05/26/25 12:00:00 AM,14.7264,73.926,,,,
396,05/26/25 01:00:00 AM,14.7223,73.580,,,,
397,05/26/25 02:00:00 AM,14.7163,73.062,,,,
398,05/26/25 03:00:00 AM,14.7210,72.545,,,,
399,05/26/25 04:00:00 AM,14.7216,72.199,,,,
400,05/26/25 05:00:00 AM,14.7160,71.856,,,,
401,05/26/25 06:00:00 AM,14.7242,71.512,,,,
402,05/26/25 07:00:00 AM,14.7319,71.512,,,,
403,05/26/25 08:00:00 AM,14.7390,71.856,,,,
404,05/26/25 09:00:00 AM,14.7344,72.372,,,,
405,05/26/25 10:00:00 AM,14.7302,73.062,,,,
406,05/26/25 11:00:00 AM,14.7270,74.098,,,,
407,05/26/25 12:00:00 PM,14.7248,74.964,,,,
408,05/26/25 01:00:00 PM,14.7155,75.484,,,,
409,05/26/25 02:00:00 PM,14.7067,76.181,,,,
410,05/26/25 03:00:00 PM,14.6959,76.703,,,,
411,05/26/25 04:00:00 PM,14.6923,77.050,,,,
412,05/26/25 05:00:00 PM,14.6867,77.749,,,,
413,05/26/25 06:00:00 PM,14.6794,77.400,,,,
414,05/26/25 07:00:00 PM,14.6990,77.225,,,,
415,05/26/25 08:00:00 PM,14.7087,76.876,,,,
416,05/26/25 09:00:00 PM,14.7221,76.703,,,,
417,05/26/25 10:00:00 PM,14.7313,76.181,,,,
418,05/26/25 11:00:00 PM,14.7350,75.832,,,,
419,05/27/25 12:00:00 AM,14.7339,75.484,,,,
420,05/27/25 01:00:00 AM,14.7202,74.964,,,,
421,05/27/25 02:00:00 AM,14.7187,74.446,,,,
422,05/27/25 03:00:00 AM,14.7126,73.926,,,,
423,05/27/25 04:00:00 AM,14.7065,73.407,,,,
424,05/27/25 05:00:00 AM,14.7158,72.891,,,,
425,05/27/25 06:00:00 AM,14.7241,72.545,,,,
426,05/27/25 07:00:00 AM,14.7281,72.372,,,,
427,05/27/25 08:00:00 AM,14.7364,72.545,,,,
428,05/27/25 09:00:00 AM,14.7383,73.234,,,,
429,05/27/25 10:00:00 AM,14.7444,73.753,,,,
430,05/27/25 11:00:00 AM,14.7412,74.791,,,,
431,05/27/25 12:00:00 PM,14.7392,75.659,,,,
432,05/27/25 01:00:00 PM,14.7303,76.354,,,,
433,05/27/25 02:00:00 PM,14.7221,76.703,,,,
434,05/27/25 03:00:00 PM,14.7093,77.050,,,,
435,05/27/25 04:00:00 PM,14.7128,77.225,,,,
436,05/27/25 05:00:00 PM,14.7073,76.354,,,,
437,05/27/25 06:00:00 PM,14.7036,76.181,,,,
438,05/27/25 07:00:00 PM,14.7139,76.006,,,,
439,05/27/25 08:00:00 PM,14.7212,75.832,,,,
440,05/27/25 09:00:00 PM,14.7252,75.659,,,,
441,05/27/25 10:00:00 PM,14.7366,75.312,,,,
442,05/27/25 11:00:00 PM,14.7371,74.964,,,,
443,05/28/25 12:00:00 AM,14.7268,74.619,,,,
444,05/28/25 01:00:00 AM,14.7218,74.446,,,,
445,05/28/25 02:00:00 AM,14.7163,74.098,,,,
446,05/28/25 03:00:00 AM,14.7183,73.753,,,,
447,05/28/25 04:00:00 AM,14.7250,73.407,,,,
448,05/28/25 05:00:00 AM,14.7306,73.234,,,,
449,05/28/25 06:00:00 AM,14.7328,72.891,,,,
450,05/28/25 07:00:00 AM,14.7342,72.891,,,,
451,05/28/25 08:00:00 AM,14.7409,73.062,,,,
