"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
32,01/04/25 09:00:00 PM,15.1657,49.228,,,,
33,01/04/25 10:00:00 PM,15.1734,49.228,,,,
34,01/04/25 11:00:00 PM,15.1746,49.050,,,,
35,01/05/25 12:00:00 AM,15.1679,48.871,,,,
36,01/05/25 01:00:00 AM,15.1643,48.695,,,,
37,01/05/25 02:00:00 AM,15.1557,48.339,,,,
38,01/05/25 03:00:00 AM,15.1476,48.160,,,,
39,01/05/25 04:00:00 AM,15.1440,47.982,,,,
40,01/05/25 05:00:00 AM,15.1435,47.802,,,,
41,01/05/25 06:00:00 AM,15.1476,47.624,,,,
42,01/05/25 07:00:00 AM,15.1425,47.446,,,,
43,01/05/25 08:00:00 AM,15.1544,47.266,,,,
44,01/05/25 09:00:00 AM,15.1477,47.088,,,,
45,01/05/25 10:00:00 AM,15.1431,47.088,,,,
46,01/05/25 11:00:00 AM,15.1441,47.446,,,,
47,01/05/25 12:00:00 PM,15.1266,47.802,,,,
48,01/05/25 01:00:00 PM,15.1076,48.160,,,,
49,01/05/25 02:00:00 PM,15.0871,48.517,,,,
50,01/05/25 03:00:00 PM,15.0783,48.695,,,,
51,01/05/25 04:00:00 PM,15.0726,48.871,,,,
52,01/05/25 05:00:00 PM,15.0720,49.228,,,,
53,01/05/25 06:00:00 PM,15.0736,49.228,,,,
54,01/05/25 07:00:00 PM,15.0664,49.404,,,,
55,01/05/25 08:00:00 PM,15.0577,49.582,,,,
56,01/05/25 09:00:00 PM,15.0535,49.759,,,,
57,01/05/25 10:00:00 PM,15.0585,49.937,,,,
58,01/05/25 11:00:00 PM,15.0509,49.937,,,,
59,01/06/25 12:00:00 AM,15.0448,49.937,,,,
60,01/06/25 01:00:00 AM,15.0422,50.113,,,,
61,01/06/25 02:00:00 AM,15.0324,49.937,,,,
62,01/06/25 03:00:00 AM,15.0233,49.937,,,,
63,01/06/25 04:00:00 AM,15.0017,49.937,,,,
64,01/06/25 05:00:00 AM,14.9956,49.937,,,,
65,01/06/25 06:00:00 AM,14.9879,49.937,,,,
66,01/06/25 07:00:00 AM,14.9685,50.113,,,,
67,01/06/25 08:00:00 AM,14.9746,50.113,,,,
68,01/06/25 09:00:00 AM,14.9659,50.290,,,,
69,01/06/25 10:00:00 AM,14.9602,50.466,,,,
70,01/06/25 11:00:00 AM,14.9519,50.819,,,,
71,01/06/25 12:00:00 PM,14.9318,51.346,,,,
72,01/06/25 01:00:00 PM,14.9142,51.699,,,,
73,01/06/25 02:00:00 PM,14.9019,52.225,,,,
74,01/06/25 03:00:00 PM,14.9064,52.750,,,,
75,01/06/25 04:00:00 PM,14.9047,53.274,,,,
76,01/06/25 05:00:00 PM,14.9071,53.623,,,,
77,01/06/25 06:00:00 PM,14.9235,53.973,,,,
78,01/06/25 07:00:00 PM,14.9408,54.147,,,,
79,01/06/25 08:00:00 PM,14.9612,54.322,,,,
80,01/06/25 09:00:00 PM,14.9817,54.495,,,,
81,01/06/25 10:00:00 PM,14.9956,54.495,,,,
82,01/06/25 11:00:00 PM,15.0078,54.495,,,,
83,01/07/25 12:00:00 AM,15.0227,54.322,,,,
84,01/07/25 01:00:00 AM,15.0249,53.973,,,,
85,01/07/25 02:00:00 AM,15.0336,53.798,,,,
86,01/07/25 03:00:00 AM,15.0414,53.274,,,,
87,01/07/25 04:00:00 AM,15.0574,52.925,,,,
88,01/07/25 05:00:00 AM,15.0699,52.401,,,,
89,01/07/25 06:00:00 AM,15.0852,51.874,,,,
90,01/07/25 07:00:00 AM,15.0951,51.523,,,,
91,01/07/25 08:00:00 AM,15.1044,50.995,,,,
92,01/07/25 09:00:00 AM,15.1158,50.643,,,,
93,01/07/25 10:00:00 AM,15.1256,50.290,,,,
94,01/07/25 11:00:00 AM,15.1241,50.290,,,,
95,01/07/25 12:00:00 PM,15.1164,50.290,,,,
96,01/07/25 01:00:00 PM,15.1076,50.466,,,,
97,01/07/25 02:00:00 PM,15.1076,50.466,,,,
98,01/07/25 03:00:00 PM,15.0994,50.290,,,,
99,01/07/25 04:00:00 PM,15.0994,50.290,,,,
100,01/07/25 05:00:00 PM,15.1067,50.113,,,,
101,01/07/25 06:00:00 PM,15.1139,49.937,,,,
102,01/07/25 07:00:00 PM,15.1253,49.582,,,,
103,01/07/25 08:00:00 PM,15.1396,49.228,,,,
104,01/07/25 09:00:00 PM,15.1464,48.871,,,,
105,01/07/25 10:00:00 PM,15.1547,48.517,,,,
106,01/07/25 11:00:00 PM,15.1511,48.339,,,,
107,01/08/25 12:00:00 AM,15.1470,47.982,,,,
108,01/08/25 01:00:00 AM,15.1482,47.802,,,,
109,01/08/25 02:00:00 AM,15.1425,47.446,,,,
110,01/08/25 03:00:00 AM,15.1401,47.088,,,,
111,01/08/25 04:00:00 AM,15.1329,46.728,,,,
112,01/08/25 05:00:00 AM,15.1305,46.369,,,,
113,01/08/25 06:00:00 AM,15.1372,46.008,,,,
114,01/08/25 07:00:00 AM,15.1486,45.648,,,,
115,01/08/25 08:00:00 AM,15.1522,45.286,,,,
116,01/08/25 09:00:00 AM,15.1533,45.104,,,,
117,01/08/25 10:00:00 AM,15.1563,45.104,,,,
118,01/08/25 11:00:00 AM,15.1430,45.286,,,,
119,01/08/25 12:00:00 PM,15.1256,45.648,,,,
120,01/08/25 01:00:00 PM,15.1080,46.008,,,,
121,01/08/25 02:00:00 PM,15.0932,46.188,,,,
122,01/08/25 03:00:00 PM,15.0762,46.188,,,,
123,01/08/25 04:00:00 PM,15.0659,46.369,,,,
124,01/08/25 05:00:00 PM,15.0706,46.369,,,,
125,01/08/25 06:00:00 PM,15.0768,46.369,,,,
126,01/08/25 07:00:00 PM,15.0829,46.369,,,,
127,01/08/25 08:00:00 PM,15.0870,46.188,,,,
128,01/08/25 09:00:00 PM,15.0865,46.008,,,,
129,01/08/25 10:00:00 PM,15.0973,46.008,,,,
130,01/08/25 11:00:00 PM,15.0968,45.828,,,,
131,01/09/25 12:00:00 AM,15.0984,45.828,,,,
132,01/09/25 01:00:00 AM,15.0948,45.648,,,,
133,01/09/25 02:00:00 AM,15.0913,45.466,,,,
134,01/09/25 03:00:00 AM,15.0923,45.286,,,,
135,01/09/25 04:00:00 AM,15.0980,45.104,,,,
136,01/09/25 05:00:00 AM,15.1006,44.922,,,,
137,01/09/25 06:00:00 AM,15.1047,44.742,,,,
138,01/09/25 07:00:00 AM,15.1176,44.379,,,,
139,01/09/25 08:00:00 AM,15.1325,44.195,,,,
140,01/09/25 09:00:00 AM,15.1443,44.013,,,,
141,01/09/25 10:00:00 AM,15.1504,44.013,,,,
142,01/09/25 11:00:00 AM,15.1477,44.195,,,,
143,01/09/25 12:00:00 PM,15.1314,44.379,,,,
144,01/09/25 01:00:00 PM,15.1154,44.742,,,,
145,01/09/25 02:00:00 PM,15.1016,44.742,,,,
146,01/09/25 03:00:00 PM,15.0955,44.742,,,,
147,01/09/25 04:00:00 PM,15.0868,44.922,,,,
148,01/09/25 05:00:00 PM,15.0929,44.922,,,,
149,01/09/25 06:00:00 PM,15.0913,44.922,,,,
150,01/09/25 07:00:00 PM,15.0862,44.742,,,,
151,01/09/25 08:00:00 PM,15.0781,44.560,,,,
152,01/09/25 09:00:00 PM,15.0899,44.379,,,,
153,01/09/25 10:00:00 PM,15.0941,44.195,,,,
154,01/09/25 11:00:00 PM,15.1028,44.013,,,,
155,01/10/25 12:00:00 AM,15.0874,44.013,,,,
156,01/10/25 01:00:00 AM,15.0686,43.831,,,,
157,01/10/25 02:00:00 AM,15.0758,43.648,,,,
158,01/10/25 03:00:00 AM,15.0681,43.648,,,,
159,01/10/25 04:00:00 AM,15.0614,43.466,,,,
160,01/10/25 05:00:00 AM,15.0594,43.282,,,,
161,01/10/25 06:00:00 AM,15.0559,43.099,,,,
162,01/10/25 07:00:00 AM,15.0600,42.915,,,,
163,01/10/25 08:00:00 AM,15.0600,42.915,,,,
164,01/10/25 09:00:00 AM,15.0616,42.915,,,,
165,01/10/25 10:00:00 AM,15.0606,43.099,,,,
166,01/10/25 11:00:00 AM,15.0549,43.282,,,,
167,01/10/25 12:00:00 PM,15.0378,43.831,,,,
168,01/10/25 01:00:00 PM,15.0113,44.195,,,,
169,01/10/25 02:00:00 PM,14.9830,44.560,,,,
170,01/10/25 03:00:00 PM,14.9717,44.922,,,,
171,01/10/25 04:00:00 PM,14.9557,45.286,,,,
172,01/10/25 05:00:00 PM,14.9367,45.648,,,,
173,01/10/25 06:00:00 PM,14.9311,45.828,,,,
174,01/10/25 07:00:00 PM,14.9137,46.188,,,,
175,01/10/25 08:00:00 PM,14.9080,46.369,,,,
176,01/10/25 09:00:00 PM,14.9012,46.728,,,,
177,01/10/25 10:00:00 PM,14.9022,47.088,,,,
178,01/10/25 11:00:00 PM,14.9061,47.446,,,,
179,01/11/25 12:00:00 AM,14.9224,47.802,,,,
180,01/11/25 01:00:00 AM,14.9187,48.160,,,,
181,01/11/25 02:00:00 AM,14.9258,48.517,,,,
182,01/11/25 03:00:00 AM,14.9248,48.695,,,,
183,01/11/25 04:00:00 AM,14.9222,48.871,,,,
184,01/11/25 05:00:00 AM,14.9261,49.228,,,,
185,01/11/25 06:00:00 AM,14.9297,49.404,,,,
186,01/11/25 07:00:00 AM,14.9369,49.759,,,,
187,01/11/25 08:00:00 AM,14.9588,49.937,,,,
188,01/11/25 09:00:00 AM,14.9807,50.113,,,,
189,01/11/25 10:00:00 AM,15.0047,50.466,,,,
190,01/11/25 11:00:00 AM,15.0189,50.643,,,,
191,01/11/25 12:00:00 PM,15.0163,50.819,,,,
192,01/11/25 01:00:00 PM,15.0133,50.819,,,,
193,01/11/25 02:00:00 PM,15.0010,50.819,,,,
194,01/11/25 03:00:00 PM,15.0015,50.995,,,,
195,01/11/25 04:00:00 PM,15.0060,50.995,,,,
196,01/11/25 05:00:00 PM,15.0107,50.995,,,,
197,01/11/25 06:00:00 PM,15.0169,50.995,,,,
198,01/11/25 07:00:00 PM,15.0261,50.995,,,,
199,01/11/25 08:00:00 PM,15.0410,50.819,,,,
200,01/11/25 09:00:00 PM,15.0493,50.466,,,,
201,01/11/25 10:00:00 PM,15.0565,50.290,,,,
202,01/11/25 11:00:00 PM,15.0632,49.937,,,,
203,01/12/25 12:00:00 AM,15.0654,49.582,,,,
204,01/12/25 01:00:00 AM,15.0583,49.228,,,,
205,01/12/25 02:00:00 AM,15.0588,48.871,,,,
206,01/12/25 03:00:00 AM,15.0578,48.517,,,,
207,01/12/25 04:00:00 AM,15.0626,47.982,,,,
208,01/12/25 05:00:00 AM,15.0616,47.624,,,,
209,01/12/25 06:00:00 AM,15.0684,47.266,,,,
210,01/12/25 07:00:00 AM,15.0781,46.908,,,,
211,01/12/25 08:00:00 AM,15.0833,46.548,,,,
212,01/12/25 09:00:00 AM,15.0932,46.188,,,,
213,01/12/25 10:00:00 AM,15.1066,46.008,,,,
214,01/12/25 11:00:00 AM,15.1116,46.188,,,,
215,01/12/25 12:00:00 PM,15.1060,46.369,,,,
216,01/12/25 01:00:00 PM,15.0977,46.728,,,,
217,01/12/25 02:00:00 PM,15.0823,46.728,,,,
218,01/12/25 03:00:00 PM,15.0777,46.728,,,,
219,01/12/25 04:00:00 PM,15.0767,46.908,,,,
220,01/12/25 05:00:00 PM,15.0828,46.908,,,,
221,01/12/25 06:00:00 PM,15.0844,46.908,,,,
222,01/12/25 07:00:00 PM,15.0884,46.728,,,,
223,01/12/25 08:00:00 PM,15.0931,46.728,,,,
224,01/12/25 09:00:00 PM,15.1022,46.728,,,,
225,01/12/25 10:00:00 PM,15.1105,46.908,,,,
226,01/12/25 11:00:00 PM,15.1002,47.088,,,,
227,01/13/25 12:00:00 AM,15.0986,47.088,,,,
228,01/13/25 01:00:00 AM,15.0838,47.266,,,,
229,01/13/25 02:00:00 AM,15.0765,47.446,,,,
230,01/13/25 03:00:00 AM,15.0672,47.446,,,,
231,01/13/25 04:00:00 AM,15.0571,47.624,,,,
232,01/13/25 05:00:00 AM,15.0877,47.624,,,,
233,01/13/25 06:00:00 AM,15.0867,47.802,,,,
234,01/13/25 07:00:00 AM,15.1081,47.802,,,,
235,01/13/25 08:00:00 AM,15.1158,47.802,,,,
236,01/13/25 09:00:00 AM,15.1189,47.802,,,,
237,01/13/25 10:00:00 AM,15.1240,47.982,,,,
238,01/13/25 11:00:00 AM,15.1055,47.982,,,,
239,01/13/25 12:00:00 PM,15.0891,48.160,,,,
240,01/13/25 01:00:00 PM,15.0738,48.160,,,,
241,01/13/25 02:00:00 PM,15.0635,48.339,,,,
242,01/13/25 03:00:00 PM,15.0559,48.339,,,,
243,01/13/25 04:00:00 PM,15.0594,48.517,,,,
244,01/13/25 05:00:00 PM,15.0533,48.517,,,,
245,01/13/25 06:00:00 PM,15.0752,48.695,,,,
246,01/13/25 07:00:00 PM,15.0906,48.695,,,,
247,01/13/25 08:00:00 PM,15.0922,48.695,,,,
248,01/13/25 09:00:00 PM,15.1013,48.695,,,,
249,01/13/25 10:00:00 PM,15.0999,48.695,,,,
250,01/13/25 11:00:00 PM,15.1074,48.695,,,,
251,01/14/25 12:00:00 AM,15.1106,48.695,,,,
252,01/14/25 01:00:00 AM,15.1126,48.871,,,,
253,01/14/25 02:00:00 AM,15.1171,48.871,,,,
254,01/14/25 03:00:00 AM,15.1203,48.871,,,,
255,01/14/25 04:00:00 AM,15.1248,48.871,,,,
256,01/14/25 05:00:00 AM,15.1356,48.871,,,,
257,01/14/25 06:00:00 AM,15.1414,48.695,,,,
258,01/14/25 07:00:00 AM,15.1501,48.517,,,,
259,01/14/25 08:00:00 AM,15.1634,48.339,,,,
260,01/14/25 09:00:00 AM,15.1802,48.339,,,,
261,01/14/25 10:00:00 AM,15.1895,48.339,,,,
262,01/14/25 11:00:00 AM,15.1930,48.517,,,,
263,01/14/25 12:00:00 PM,15.1843,48.695,,,,
264,01/14/25 01:00:00 PM,15.1663,48.871,,,,
265,01/14/25 02:00:00 PM,15.1550,49.228,,,,
266,01/14/25 03:00:00 PM,15.1489,49.228,,,,
267,01/14/25 04:00:00 PM,15.1524,49.404,,,,
268,01/14/25 05:00:00 PM,15.1554,49.404,,,,
269,01/14/25 06:00:00 PM,15.1663,49.404,,,,
270,01/14/25 07:00:00 PM,15.1811,49.228,,,,
271,01/14/25 08:00:00 PM,15.1888,49.228,,,,
272,01/14/25 09:00:00 PM,15.1950,49.228,,,,
273,01/14/25 10:00:00 PM,15.2027,49.228,,,,
274,01/14/25 11:00:00 PM,15.1995,49.228,,,,
275,01/15/25 12:00:00 AM,15.1934,49.228,,,,
276,01/15/25 01:00:00 AM,15.1991,49.050,,,,
277,01/15/25 02:00:00 AM,15.2001,48.871,,,,
278,01/15/25 03:00:00 AM,15.1950,48.695,,,,
279,01/15/25 04:00:00 AM,15.1942,48.339,,,,
280,01/15/25 05:00:00 AM,15.1952,48.160,,,,
281,01/15/25 06:00:00 AM,15.1978,47.982,,,,
282,01/15/25 07:00:00 AM,15.2055,47.982,,,,
283,01/15/25 08:00:00 AM,15.2204,47.802,,,,
284,01/15/25 09:00:00 AM,15.2249,47.802,,,,
285,01/15/25 10:00:00 AM,15.2326,47.802,,,,
286,01/15/25 11:00:00 AM,15.2342,47.802,,,,
287,01/15/25 12:00:00 PM,15.2239,47.982,,,,
288,01/15/25 01:00:00 PM,15.2013,48.160,,,,
289,01/15/25 02:00:00 PM,15.1849,48.339,,,,
290,01/15/25 03:00:00 PM,15.1823,48.517,,,,
291,01/15/25 04:00:00 PM,15.1828,48.695,,,,
292,01/15/25 05:00:00 PM,15.1812,48.695,,,,
293,01/15/25 06:00:00 PM,15.1802,48.871,,,,
294,01/15/25 07:00:00 PM,15.1879,48.871,,,,
295,01/15/25 08:00:00 PM,15.1910,48.871,,,,
296,01/15/25 09:00:00 PM,15.1905,48.695,,,,
297,01/15/25 10:00:00 PM,15.1843,48.695,,,,
298,01/15/25 11:00:00 PM,15.1899,48.517,,,,
299,01/16/25 12:00:00 AM,15.1849,48.339,,,,
300,01/16/25 01:00:00 AM,15.1772,48.339,,,,
301,01/16/25 02:00:00 AM,15.1665,48.339,,,,
302,01/16/25 03:00:00 AM,15.1644,48.160,,,,
303,01/16/25 04:00:00 AM,15.1891,48.160,,,,
304,01/16/25 05:00:00 AM,15.1936,48.160,,,,
305,01/16/25 06:00:00 AM,15.1870,47.982,,,,
306,01/16/25 07:00:00 AM,15.1794,47.982,,,,
307,01/16/25 08:00:00 AM,15.1717,47.982,,,,
308,01/16/25 09:00:00 AM,15.1593,47.982,,,,
309,01/16/25 10:00:00 AM,15.1579,47.982,,,,
310,01/16/25 11:00:00 AM,15.1537,48.160,,,,
311,01/16/25 12:00:00 PM,15.1373,48.339,,,,
312,01/16/25 01:00:00 PM,15.1163,48.517,,,,
313,01/16/25 02:00:00 PM,15.0931,49.050,,,,
314,01/16/25 03:00:00 PM,15.0767,49.228,,,,
315,01/16/25 04:00:00 PM,15.0757,49.404,,,,
316,01/16/25 05:00:00 PM,15.0730,49.582,,,,
317,01/16/25 06:00:00 PM,15.0812,49.759,,,,
318,01/16/25 07:00:00 PM,15.0826,49.759,,,,
319,01/16/25 08:00:00 PM,15.0889,49.759,,,,
320,01/16/25 09:00:00 PM,15.0976,49.582,,,,
321,01/16/25 10:00:00 PM,15.1018,49.404,,,,
322,01/16/25 11:00:00 PM,15.1028,49.228,,,,
323,01/17/25 12:00:00 AM,15.1054,49.050,,,,
324,01/17/25 01:00:00 AM,15.1003,48.871,,,,
325,01/17/25 02:00:00 AM,15.0876,48.695,,,,
326,01/17/25 03:00:00 AM,15.0825,48.517,,,,
327,01/17/25 04:00:00 AM,15.0845,48.160,,,,
328,01/17/25 05:00:00 AM,15.0871,47.982,,,,
329,01/17/25 06:00:00 AM,15.0954,47.624,,,,
330,01/17/25 07:00:00 AM,15.0992,47.266,,,,
331,01/17/25 08:00:00 AM,15.1002,47.088,,,,
332,01/17/25 09:00:00 AM,15.1099,46.728,,,,
333,01/17/25 10:00:00 AM,15.1089,46.908,,,,
334,01/17/25 11:00:00 AM,15.1063,47.088,,,,
335,01/17/25 12:00:00 PM,15.0903,47.446,,,,
336,01/17/25 01:00:00 PM,15.0699,47.802,,,,
337,01/17/25 02:00:00 PM,15.0523,48.160,,,,
338,01/17/25 03:00:00 PM,15.0406,48.339,,,,
339,01/17/25 04:00:00 PM,15.0364,48.517,,,,
340,01/17/25 05:00:00 PM,15.0349,48.517,,,,
341,01/17/25 06:00:00 PM,15.0414,48.695,,,,
342,01/17/25 07:00:00 PM,15.0400,48.695,,,,
343,01/17/25 08:00:00 PM,15.0424,48.517,,,,
344,01/17/25 09:00:00 PM,15.0471,48.517,,,,
345,01/17/25 10:00:00 PM,15.0497,48.339,,,,
346,01/17/25 11:00:00 PM,15.0329,48.339,,,,
347,01/18/25 12:00:00 AM,15.0205,48.339,,,,
348,01/18/25 01:00:00 AM,15.0179,48.517,,,,
349,01/18/25 02:00:00 AM,15.0107,48.695,,,,
350,01/18/25 03:00:00 AM,15.0092,48.695,,,,
351,01/18/25 04:00:00 AM,14.9912,48.871,,,,
352,01/18/25 05:00:00 AM,14.9866,48.871,,,,
353,01/18/25 06:00:00 AM,14.9840,49.050,,,,
354,01/18/25 07:00:00 AM,14.9795,49.050,,,,
355,01/18/25 08:00:00 AM,14.9799,49.228,,,,
356,01/18/25 09:00:00 AM,14.9799,49.228,,,,
357,01/18/25 10:00:00 AM,14.9696,49.404,,,,
358,01/18/25 11:00:00 AM,14.9763,49.582,,,,
359,01/18/25 12:00:00 PM,14.9648,49.937,,,,
360,01/18/25 01:00:00 PM,14.9540,50.466,,,,
361,01/18/25 02:00:00 PM,14.9534,50.819,,,,
362,01/18/25 03:00:00 PM,14.9512,51.172,,,,
363,01/18/25 04:00:00 PM,14.9676,51.523,,,,
364,01/18/25 05:00:00 PM,14.9701,51.874,,,,
365,01/18/25 06:00:00 PM,14.9751,52.050,,,,
366,01/18/25 07:00:00 PM,14.9786,52.225,,,,
367,01/18/25 08:00:00 PM,14.9741,52.225,,,,
368,01/18/25 09:00:00 PM,14.9883,52.401,,,,
369,01/18/25 10:00:00 PM,14.9920,52.576,,,,
370,01/18/25 11:00:00 PM,14.9873,52.576,,,,
371,01/19/25 12:00:00 AM,14.9878,52.750,,,,
372,01/19/25 01:00:00 AM,14.9765,53.100,,,,
373,01/19/25 02:00:00 AM,14.9738,53.274,,,,
374,01/19/25 03:00:00 AM,14.9973,53.449,,,,
375,01/19/25 04:00:00 AM,14.9897,53.449,,,,
376,01/19/25 05:00:00 AM,14.9854,53.623,,,,
377,01/19/25 06:00:00 AM,15.0931,53.623,,,,
378,01/19/25 07:00:00 AM,15.1151,53.798,,,,
379,01/19/25 08:00:00 AM,15.1218,53.973,,,,
380,01/19/25 09:00:00 AM,15.1499,54.147,,,,
381,01/19/25 10:00:00 AM,15.1627,54.322,,,,
382,01/19/25 11:00:00 AM,15.1728,54.669,,,,
383,01/19/25 12:00:00 PM,15.1799,55.017,,,,
384,01/19/25 01:00:00 PM,15.1808,55.364,,,,
385,01/19/25 02:00:00 PM,15.1772,55.711,,,,
386,01/19/25 03:00:00 PM,15.2023,55.884,,,,
387,01/19/25 04:00:00 PM,15.2248,56.230,,,,
388,01/19/25 05:00:00 PM,15.2442,56.577,,,,
389,01/19/25 06:00:00 PM,15.2646,56.750,,,,
390,01/19/25 07:00:00 PM,15.2760,56.923,,,,
391,01/19/25 08:00:00 PM,15.2918,57.096,,,,
392,01/19/25 09:00:00 PM,15.3073,57.096,,,,
393,01/19/25 10:00:00 PM,15.3170,57.268,,,,
394,01/19/25 11:00:00 PM,15.3334,57.096,,,,
395,01/20/25 12:00:00 AM,15.3395,57.096,,,,
396,01/20/25 01:00:00 AM,15.3376,56.923,,,,
397,01/20/25 02:00:00 AM,15.3493,56.750,,,,
398,01/20/25 03:00:00 AM,15.3520,56.577,,,,
399,01/20/25 04:00:00 AM,15.3479,56.230,,,,
400,01/20/25 05:00:00 AM,15.3515,55.884,,,,
401,01/20/25 06:00:00 AM,15.3670,55.364,,,,
402,01/20/25 07:00:00 AM,15.3872,54.842,,,,
403,01/20/25 08:00:00 AM,15.3924,54.495,,,,
404,01/20/25 09:00:00 AM,15.4047,53.973,,,,
405,01/20/25 10:00:00 AM,15.4130,53.623,,,,
406,01/20/25 11:00:00 AM,15.4156,53.449,,,,
407,01/20/25 12:00:00 PM,15.4075,53.274,,,,
408,01/20/25 01:00:00 PM,15.3921,53.274,,,,
409,01/20/25 02:00:00 PM,15.3782,53.274,,,,
410,01/20/25 03:00:00 PM,15.3736,53.274,,,,
411,01/20/25 04:00:00 PM,15.3705,53.274,,,,
412,01/20/25 05:00:00 PM,15.3721,53.274,,,,
413,01/20/25 06:00:00 PM,15.3782,53.274,,,,
414,01/20/25 07:00:00 PM,15.3869,53.100,,,,
415,01/20/25 08:00:00 PM,15.3937,52.750,,,,
416,01/20/25 09:00:00 PM,15.3978,52.576,,,,
417,01/20/25 10:00:00 PM,15.4004,52.401,,,,
418,01/20/25 11:00:00 PM,15.3923,52.225,,,,
419,01/21/25 12:00:00 AM,15.3789,51.874,,,,
420,01/21/25 01:00:00 AM,15.3739,51.699,,,,
421,01/21/25 02:00:00 AM,15.3785,51.699,,,,
422,01/21/25 03:00:00 AM,15.3781,51.523,,,,
423,01/21/25 04:00:00 AM,15.3698,51.346,,,,
424,01/21/25 05:00:00 AM,15.3560,51.346,,,,
425,01/21/25 06:00:00 AM,15.3540,51.172,,,,
426,01/21/25 07:00:00 AM,15.3566,50.995,,,,
427,01/21/25 08:00:00 AM,15.3592,50.819,,,,
428,01/21/25 09:00:00 AM,15.3556,50.643,,,,
429,01/21/25 10:00:00 AM,15.3618,50.643,,,,
430,01/21/25 11:00:00 AM,15.3489,50.466,,,,
431,01/21/25 12:00:00 PM,15.3228,50.466,,,,
432,01/21/25 01:00:00 PM,15.2997,50.466,,,,
433,01/21/25 02:00:00 PM,15.2874,50.466,,,,
434,01/21/25 03:00:00 PM,15.2767,50.466,,,,
435,01/21/25 04:00:00 PM,15.2813,50.466,,,,
436,01/21/25 05:00:00 PM,15.2983,50.466,,,,
437,01/21/25 06:00:00 PM,15.2854,50.290,,,,
438,01/21/25 07:00:00 PM,15.3054,50.290,,,,
439,01/21/25 08:00:00 PM,15.3250,50.113,,,,
440,01/21/25 09:00:00 PM,15.3367,49.937,,,,
441,01/21/25 10:00:00 PM,15.3286,49.759,,,,
442,01/21/25 11:00:00 PM,15.3399,49.404,,,,
443,01/22/25 12:00:00 AM,15.3579,49.228,,,,
444,01/22/25 01:00:00 AM,15.3656,49.228,,,,
445,01/22/25 02:00:00 AM,15.3682,49.050,,,,
446,01/22/25 03:00:00 AM,15.3646,48.871,,,,
447,01/22/25 04:00:00 AM,15.4103,48.695,,,,
448,01/22/25 05:00:00 AM,15.4195,48.695,,,,
449,01/22/25 06:00:00 AM,15.4282,48.517,,,,
450,01/22/25 07:00:00 AM,15.4729,48.517,,,,
451,01/22/25 08:00:00 AM,15.5057,48.160,,,,
