"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
38,10/06/24 12:00:00 AM,15.5290,76.528,,,,
39,10/06/24 01:00:00 AM,15.5198,76.528,,,,
40,10/06/24 02:00:00 AM,15.5122,76.528,,,,
41,10/06/24 03:00:00 AM,15.5132,76.354,,,,
42,10/06/24 04:00:00 AM,15.5132,76.354,,,,
43,10/06/24 05:00:00 AM,15.5127,76.181,,,,
44,10/06/24 06:00:00 AM,15.5228,76.006,,,,
45,10/06/24 07:00:00 AM,15.5285,75.832,,,,
46,10/06/24 08:00:00 AM,15.5386,75.659,,,,
47,10/06/24 09:00:00 AM,15.5447,75.659,,,,
48,10/06/24 10:00:00 AM,15.5565,75.484,,,,
49,10/06/24 11:00:00 AM,15.5520,75.484,,,,
50,10/06/24 12:00:00 PM,15.5463,75.659,,,,
51,10/06/24 01:00:00 PM,15.5392,75.832,,,,
52,10/06/24 02:00:00 PM,15.5285,75.832,,,,
53,10/06/24 03:00:00 PM,15.5238,75.832,,,,
54,10/06/24 04:00:00 PM,15.5163,75.832,,,,
55,10/06/24 05:00:00 PM,15.5208,75.832,,,,
56,10/06/24 06:00:00 PM,15.5238,75.832,,,,
57,10/06/24 07:00:00 PM,15.5218,75.659,,,,
58,10/06/24 08:00:00 PM,15.5309,75.659,,,,
59,10/06/24 09:00:00 PM,15.5351,75.484,,,,
60,10/06/24 10:00:00 PM,15.5315,75.312,,,,
61,10/06/24 11:00:00 PM,15.5285,75.312,,,,
62,10/07/24 12:00:00 AM,15.5218,75.139,,,,
63,10/07/24 01:00:00 AM,15.5202,75.139,,,,
64,10/07/24 02:00:00 AM,15.5060,74.964,,,,
65,10/07/24 03:00:00 AM,15.4999,74.964,,,,
66,10/07/24 04:00:00 AM,15.4953,74.964,,,,
67,10/07/24 05:00:00 AM,15.4968,74.964,,,,
68,10/07/24 06:00:00 AM,15.4993,74.791,,,,
69,10/07/24 07:00:00 AM,15.5024,74.791,,,,
70,10/07/24 08:00:00 AM,15.5086,74.791,,,,
71,10/07/24 09:00:00 AM,15.5147,74.791,,,,
72,10/07/24 10:00:00 AM,15.5147,74.791,,,,
73,10/07/24 11:00:00 AM,15.5167,74.964,,,,
74,10/07/24 12:00:00 PM,15.5076,74.964,,,,
75,10/07/24 01:00:00 PM,15.4973,75.139,,,,
76,10/07/24 02:00:00 PM,15.4865,75.139,,,,
77,10/07/24 03:00:00 PM,15.4821,75.139,,,,
78,10/07/24 04:00:00 PM,15.4825,75.312,,,,
79,10/07/24 05:00:00 PM,15.4825,75.312,,,,
80,10/07/24 06:00:00 PM,15.4805,75.139,,,,
81,10/07/24 07:00:00 PM,15.4835,75.139,,,,
82,10/07/24 08:00:00 PM,15.4897,75.139,,,,
83,10/07/24 09:00:00 PM,15.4953,74.964,,,,
84,10/07/24 10:00:00 PM,15.4902,74.791,,,,
85,10/07/24 11:00:00 PM,15.4871,74.791,,,,
86,10/08/24 12:00:00 AM,15.4835,74.619,,,,
87,10/08/24 01:00:00 AM,15.4723,74.446,,,,
88,10/08/24 02:00:00 AM,15.4673,74.271,,,,
89,10/08/24 03:00:00 AM,15.4636,74.098,,,,
90,10/08/24 04:00:00 AM,15.4622,74.098,,,,
91,10/08/24 05:00:00 AM,15.4693,73.926,,,,
92,10/08/24 06:00:00 AM,15.4713,73.580,,,,
93,10/08/24 07:00:00 AM,15.4770,73.407,,,,
94,10/08/24 08:00:00 AM,15.4861,73.407,,,,
95,10/08/24 09:00:00 AM,15.4876,73.407,,,,
96,10/08/24 10:00:00 AM,15.4892,73.407,,,,
97,10/08/24 11:00:00 AM,15.4841,73.753,,,,
98,10/08/24 12:00:00 PM,15.4728,74.098,,,,
99,10/08/24 01:00:00 PM,15.4657,74.271,,,,
100,10/08/24 02:00:00 PM,15.4555,74.446,,,,
101,10/08/24 03:00:00 PM,15.4555,74.446,,,,
102,10/08/24 04:00:00 PM,15.4667,74.619,,,,
103,10/08/24 05:00:00 PM,15.4652,74.619,,,,
104,10/08/24 06:00:00 PM,15.4749,74.791,,,,
105,10/08/24 07:00:00 PM,15.4780,74.791,,,,
106,10/08/24 08:00:00 PM,15.4794,74.791,,,,
107,10/08/24 09:00:00 PM,15.4845,74.964,,,,
108,10/08/24 10:00:00 PM,15.4886,74.791,,,,
109,10/08/24 11:00:00 PM,15.4841,74.791,,,,
110,10/09/24 12:00:00 AM,15.4835,74.619,,,,
111,10/09/24 01:00:00 AM,15.4821,74.619,,,,
112,10/09/24 02:00:00 AM,15.4851,74.619,,,,
113,10/09/24 03:00:00 AM,15.4831,74.446,,,,
114,10/09/24 04:00:00 AM,15.4831,74.446,,,,
115,10/09/24 05:00:00 AM,15.4845,74.446,,,,
116,10/09/24 06:00:00 AM,15.4963,74.271,,,,
117,10/09/24 07:00:00 AM,15.5024,74.271,,,,
118,10/09/24 08:00:00 AM,15.5116,74.271,,,,
119,10/09/24 09:00:00 AM,15.5141,74.098,,,,
120,10/09/24 10:00:00 AM,15.5187,74.098,,,,
121,10/09/24 11:00:00 AM,15.5151,73.926,,,,
122,10/09/24 12:00:00 PM,15.5106,73.926,,,,
123,10/09/24 01:00:00 PM,15.5259,73.926,,,,
124,10/09/24 02:00:00 PM,15.5243,73.926,,,,
125,10/09/24 03:00:00 PM,15.5151,73.926,,,,
126,10/09/24 04:00:00 PM,15.4999,73.926,,,,
127,10/09/24 05:00:00 PM,15.4948,73.753,,,,
128,10/09/24 06:00:00 PM,15.5070,73.753,,,,
129,10/09/24 07:00:00 PM,15.5003,73.580,,,,
130,10/09/24 08:00:00 PM,15.4896,73.580,,,,
131,10/09/24 09:00:00 PM,15.4845,73.407,,,,
132,10/09/24 10:00:00 PM,15.4953,73.407,,,,
133,10/09/24 11:00:00 PM,15.5085,73.234,,,,
134,10/10/24 12:00:00 AM,15.5070,73.234,,,,
135,10/10/24 01:00:00 AM,15.5131,73.234,,,,
136,10/10/24 02:00:00 AM,15.5202,73.062,,,,
137,10/10/24 03:00:00 AM,15.5202,73.062,,,,
138,10/10/24 04:00:00 AM,15.5335,72.891,,,,
139,10/10/24 05:00:00 AM,15.5544,72.718,,,,
140,10/10/24 06:00:00 AM,15.5723,72.545,,,,
141,10/10/24 07:00:00 AM,15.5946,72.372,,,,
142,10/10/24 08:00:00 AM,15.6110,72.199,,,,
143,10/10/24 09:00:00 AM,15.6248,72.199,,,,
144,10/10/24 10:00:00 AM,15.6384,72.199,,,,
145,10/10/24 11:00:00 AM,15.6481,72.372,,,,
146,10/10/24 12:00:00 PM,15.6457,72.545,,,,
147,10/10/24 01:00:00 PM,15.6461,72.718,,,,
148,10/10/24 02:00:00 PM,15.6451,72.891,,,,
149,10/10/24 03:00:00 PM,15.6502,73.062,,,,
150,10/10/24 04:00:00 PM,15.6599,73.234,,,,
151,10/10/24 05:00:00 PM,15.6696,73.407,,,,
152,10/10/24 06:00:00 PM,15.6864,73.407,,,,
153,10/10/24 07:00:00 PM,15.7022,73.580,,,,
154,10/10/24 08:00:00 PM,15.7186,73.407,,,,
155,10/10/24 09:00:00 PM,15.7354,73.407,,,,
156,10/10/24 10:00:00 PM,15.7425,73.234,,,,
157,10/10/24 11:00:00 PM,15.7496,73.062,,,,
158,10/11/24 12:00:00 AM,15.7460,72.891,,,,
159,10/11/24 01:00:00 AM,15.7511,72.545,,,,
160,10/11/24 02:00:00 AM,15.7521,72.372,,,,
161,10/11/24 03:00:00 AM,15.7541,72.028,,,,
162,10/11/24 04:00:00 AM,15.7624,71.683,,,,
163,10/11/24 05:00:00 AM,15.7766,71.339,,,,
164,10/11/24 06:00:00 AM,15.7894,70.995,,,,
165,10/11/24 07:00:00 AM,15.8006,70.651,,,,
166,10/11/24 08:00:00 AM,15.8062,70.480,,,,
167,10/11/24 09:00:00 AM,15.8107,70.480,,,,
168,10/11/24 10:00:00 AM,15.8127,70.651,,,,
169,10/11/24 11:00:00 AM,15.8169,70.995,,,,
170,10/11/24 12:00:00 PM,15.8133,71.339,,,,
171,10/11/24 01:00:00 PM,15.7991,71.683,,,,
172,10/11/24 02:00:00 PM,15.7874,71.856,,,,
173,10/11/24 03:00:00 PM,15.7884,72.199,,,,
174,10/11/24 04:00:00 PM,15.7874,72.372,,,,
175,10/11/24 05:00:00 PM,15.7940,72.545,,,,
176,10/11/24 06:00:00 PM,15.8001,72.545,,,,
177,10/11/24 07:00:00 PM,15.8078,72.545,,,,
178,10/11/24 08:00:00 PM,15.8149,72.372,,,,
179,10/11/24 09:00:00 PM,15.8190,72.199,,,,
180,10/11/24 10:00:00 PM,15.8184,72.028,,,,
181,10/11/24 11:00:00 PM,15.8133,71.856,,,,
182,10/12/24 12:00:00 AM,15.8109,71.512,,,,
183,10/12/24 01:00:00 AM,15.8087,71.339,,,,
184,10/12/24 02:00:00 AM,15.8052,71.168,,,,
185,10/12/24 03:00:00 AM,15.8011,70.824,,,,
186,10/12/24 04:00:00 AM,15.7945,70.651,,,,
187,10/12/24 05:00:00 AM,15.8010,70.308,,,,
188,10/12/24 06:00:00 AM,15.8020,70.137,,,,
189,10/12/24 07:00:00 AM,15.8040,69.793,,,,
190,10/12/24 08:00:00 AM,15.8066,69.622,,,,
191,10/12/24 09:00:00 AM,15.8082,69.622,,,,
192,10/12/24 10:00:00 AM,15.8072,69.793,,,,
193,10/12/24 11:00:00 AM,15.8006,70.137,,,,
194,10/12/24 12:00:00 PM,15.7894,70.480,,,,
195,10/12/24 01:00:00 PM,15.7791,70.651,,,,
196,10/12/24 02:00:00 PM,15.7665,70.995,,,,
197,10/12/24 03:00:00 PM,15.7598,71.339,,,,
198,10/12/24 04:00:00 PM,15.7466,71.512,,,,
199,10/12/24 05:00:00 PM,15.7456,71.683,,,,
200,10/12/24 06:00:00 PM,15.7507,71.856,,,,
201,10/12/24 07:00:00 PM,15.7552,71.856,,,,
202,10/12/24 08:00:00 PM,15.7649,72.028,,,,
203,10/12/24 09:00:00 PM,15.7675,71.856,,,,
204,10/12/24 10:00:00 PM,15.7720,71.856,,,,
205,10/12/24 11:00:00 PM,15.7700,71.683,,,,
206,10/13/24 12:00:00 AM,15.7649,71.512,,,,
207,10/13/24 01:00:00 AM,15.7582,71.339,,,,
208,10/13/24 02:00:00 AM,15.7531,71.168,,,,
209,10/13/24 03:00:00 AM,15.7414,70.824,,,,
210,10/13/24 04:00:00 AM,15.7424,70.651,,,,
211,10/13/24 05:00:00 AM,15.7465,70.480,,,,
212,10/13/24 06:00:00 AM,15.7537,70.308,,,,
213,10/13/24 07:00:00 AM,15.7623,70.137,,,,
214,10/13/24 08:00:00 AM,15.7633,69.964,,,,
215,10/13/24 09:00:00 AM,15.7679,69.964,,,,
216,10/13/24 10:00:00 AM,15.7649,69.964,,,,
217,10/13/24 11:00:00 AM,15.7598,70.308,,,,
218,10/13/24 12:00:00 PM,15.7424,70.651,,,,
219,10/13/24 01:00:00 PM,15.7296,70.995,,,,
220,10/13/24 02:00:00 PM,15.7140,71.339,,,,
221,10/13/24 03:00:00 PM,15.7067,71.512,,,,
222,10/13/24 04:00:00 PM,15.7022,71.512,,,,
223,10/13/24 05:00:00 PM,15.7012,71.683,,,,
224,10/13/24 06:00:00 PM,15.7016,71.856,,,,
225,10/13/24 07:00:00 PM,15.7093,71.856,,,,
226,10/13/24 08:00:00 PM,15.7160,72.028,,,,
227,10/13/24 09:00:00 PM,15.7231,71.856,,,,
228,10/13/24 10:00:00 PM,15.7241,71.683,,,,
229,10/13/24 11:00:00 PM,15.7170,71.339,,,,
230,10/14/24 12:00:00 AM,15.7150,71.168,,,,
231,10/14/24 01:00:00 AM,15.7093,70.824,,,,
232,10/14/24 02:00:00 AM,15.7027,70.651,,,,
233,10/14/24 03:00:00 AM,15.6970,70.308,,,,
234,10/14/24 04:00:00 AM,15.6960,69.964,,,,
235,10/14/24 05:00:00 AM,15.6970,69.793,,,,
236,10/14/24 06:00:00 AM,15.7022,69.449,,,,
237,10/14/24 07:00:00 AM,15.6986,69.278,,,,
238,10/14/24 08:00:00 AM,15.7012,69.107,,,,
239,10/14/24 09:00:00 AM,15.6996,69.107,,,,
240,10/14/24 10:00:00 AM,15.6925,69.278,,,,
241,10/14/24 11:00:00 AM,15.6858,69.622,,,,
242,10/14/24 12:00:00 PM,15.6731,69.964,,,,
243,10/14/24 01:00:00 PM,15.6603,70.308,,,,
244,10/14/24 02:00:00 PM,15.6446,70.651,,,,
245,10/14/24 03:00:00 PM,15.6359,70.824,,,,
246,10/14/24 04:00:00 PM,15.6303,70.995,,,,
247,10/14/24 05:00:00 PM,15.6278,71.168,,,,
248,10/14/24 06:00:00 PM,15.6283,71.339,,,,
249,10/14/24 07:00:00 PM,15.6404,71.339,,,,
250,10/14/24 08:00:00 PM,15.6471,71.512,,,,
251,10/14/24 09:00:00 PM,15.6532,71.512,,,,
252,10/14/24 10:00:00 PM,15.6625,71.512,,,,
253,10/14/24 11:00:00 PM,15.6639,71.512,,,,
254,10/15/24 12:00:00 AM,15.6573,71.339,,,,
255,10/15/24 01:00:00 AM,15.6558,71.339,,,,
256,10/15/24 02:00:00 AM,15.6512,71.339,,,,
257,10/15/24 03:00:00 AM,15.6451,71.339,,,,
258,10/15/24 04:00:00 AM,15.6451,71.339,,,,
259,10/15/24 05:00:00 AM,15.6477,71.168,,,,
260,10/15/24 06:00:00 AM,15.6487,70.995,,,,
261,10/15/24 07:00:00 AM,15.6507,70.651,,,,
262,10/15/24 08:00:00 AM,15.6562,70.480,,,,
263,10/15/24 09:00:00 AM,15.6635,70.308,,,,
264,10/15/24 10:00:00 AM,15.6649,70.308,,,,
265,10/15/24 11:00:00 AM,15.6562,70.480,,,,
266,10/15/24 12:00:00 PM,15.6400,70.651,,,,
267,10/15/24 01:00:00 PM,15.6226,70.995,,,,
268,10/15/24 02:00:00 PM,15.6003,71.168,,,,
269,10/15/24 03:00:00 PM,15.5885,71.339,,,,
270,10/15/24 04:00:00 PM,15.5814,71.512,,,,
271,10/15/24 05:00:00 PM,15.5814,71.512,,,,
272,10/15/24 06:00:00 PM,15.5834,71.683,,,,
273,10/15/24 07:00:00 PM,15.5911,71.683,,,,
274,10/15/24 08:00:00 PM,15.6013,71.512,,,,
275,10/15/24 09:00:00 PM,15.6074,71.512,,,,
276,10/15/24 10:00:00 PM,15.6100,71.339,,,,
277,10/15/24 11:00:00 PM,15.6155,71.168,,,,
278,10/16/24 12:00:00 AM,15.6135,70.995,,,,
279,10/16/24 01:00:00 AM,15.6165,70.995,,,,
280,10/16/24 02:00:00 AM,15.6084,70.824,,,,
281,10/16/24 03:00:00 AM,15.6069,70.824,,,,
282,10/16/24 04:00:00 AM,15.6120,70.480,,,,
283,10/16/24 05:00:00 AM,15.6232,70.137,,,,
284,10/16/24 06:00:00 AM,15.6374,69.793,,,,
285,10/16/24 07:00:00 AM,15.6471,69.449,,,,
286,10/16/24 08:00:00 AM,15.6568,69.107,,,,
287,10/16/24 09:00:00 AM,15.6649,68.763,,,,
288,10/16/24 10:00:00 AM,15.6736,68.592,,,,
289,10/16/24 11:00:00 AM,15.6706,68.592,,,,
290,10/16/24 12:00:00 PM,15.6660,68.592,,,,
291,10/16/24 01:00:00 PM,15.6528,68.763,,,,
292,10/16/24 02:00:00 PM,15.6410,68.934,,,,
293,10/16/24 03:00:00 PM,15.6380,68.934,,,,
294,10/16/24 04:00:00 PM,15.6374,68.763,,,,
295,10/16/24 05:00:00 PM,15.6400,68.592,,,,
296,10/16/24 06:00:00 PM,15.6517,68.421,,,,
297,10/16/24 07:00:00 PM,15.6599,68.077,,,,
298,10/16/24 08:00:00 PM,15.6716,67.906,,,,
299,10/16/24 09:00:00 PM,15.6787,67.735,,,,
300,10/16/24 10:00:00 PM,15.6824,67.392,,,,
301,10/16/24 11:00:00 PM,15.6844,67.050,,,,
302,10/17/24 12:00:00 AM,15.6848,66.708,,,,
303,10/17/24 01:00:00 AM,15.6828,66.537,,,,
304,10/17/24 02:00:00 AM,15.6773,66.193,,,,
305,10/17/24 03:00:00 AM,15.6702,65.851,,,,
306,10/17/24 04:00:00 AM,15.6661,65.509,,,,
307,10/17/24 05:00:00 AM,15.6696,65.167,,,,
308,10/17/24 06:00:00 AM,15.6747,64.825,,,,
309,10/17/24 07:00:00 AM,15.6813,64.481,,,,
310,10/17/24 08:00:00 AM,15.6900,64.310,,,,
311,10/17/24 09:00:00 AM,15.6955,64.139,,,,
312,10/17/24 10:00:00 AM,15.6992,64.310,,,,
313,10/17/24 11:00:00 AM,15.6971,64.652,,,,
314,10/17/24 12:00:00 PM,15.6905,64.996,,,,
315,10/17/24 01:00:00 PM,15.6747,65.338,,,,
316,10/17/24 02:00:00 PM,15.6609,65.851,,,,
317,10/17/24 03:00:00 PM,15.6554,66.022,,,,
318,10/17/24 04:00:00 PM,15.6538,66.022,,,,
319,10/17/24 05:00:00 PM,15.6554,66.022,,,,
320,10/17/24 06:00:00 PM,15.6609,65.851,,,,
321,10/17/24 07:00:00 PM,15.6692,65.509,,,,
322,10/17/24 08:00:00 PM,15.6808,65.338,,,,
323,10/17/24 09:00:00 PM,15.6860,64.996,,,,
324,10/17/24 10:00:00 PM,15.6884,64.825,,,,
325,10/17/24 11:00:00 PM,15.6834,64.652,,,,
326,10/18/24 12:00:00 AM,15.6752,64.481,,,,
327,10/18/24 01:00:00 AM,15.6747,64.310,,,,
328,10/18/24 02:00:00 AM,15.6757,64.139,,,,
329,10/18/24 03:00:00 AM,15.6736,63.968,,,,
330,10/18/24 04:00:00 AM,15.6728,63.626,,,,
331,10/18/24 05:00:00 AM,15.6829,63.455,,,,
332,10/18/24 06:00:00 AM,15.6884,63.282,,,,
333,10/18/24 07:00:00 AM,15.6971,63.111,,,,
334,10/18/24 08:00:00 AM,15.7043,62.940,,,,
335,10/18/24 09:00:00 AM,15.7109,63.111,,,,
336,10/18/24 10:00:00 AM,15.7099,63.282,,,,
337,10/18/24 11:00:00 AM,15.7048,63.626,,,,
338,10/18/24 12:00:00 PM,15.6976,64.310,,,,
339,10/18/24 01:00:00 PM,15.6844,64.996,,,,
340,10/18/24 02:00:00 PM,15.6767,65.509,,,,
341,10/18/24 03:00:00 PM,15.6808,65.851,,,,
342,10/18/24 04:00:00 PM,15.6818,66.193,,,,
343,10/18/24 05:00:00 PM,15.6854,66.366,,,,
344,10/18/24 06:00:00 PM,15.6909,66.193,,,,
345,10/18/24 07:00:00 PM,15.6858,66.022,,,,
346,10/18/24 08:00:00 PM,15.6900,65.851,,,,
347,10/18/24 09:00:00 PM,15.6915,65.851,,,,
348,10/18/24 10:00:00 PM,15.6941,65.680,,,,
349,10/18/24 11:00:00 PM,15.6941,65.680,,,,
350,10/19/24 12:00:00 AM,15.6879,65.680,,,,
351,10/19/24 01:00:00 AM,15.6858,65.509,,,,
352,10/19/24 02:00:00 AM,15.6797,65.509,,,,
353,10/19/24 03:00:00 AM,15.6747,65.338,,,,
354,10/19/24 04:00:00 AM,15.6712,65.167,,,,
355,10/19/24 05:00:00 AM,15.6787,65.167,,,,
356,10/19/24 06:00:00 AM,15.6828,64.996,,,,
357,10/19/24 07:00:00 AM,15.6844,64.996,,,,
358,10/19/24 08:00:00 AM,15.6890,64.996,,,,
359,10/19/24 09:00:00 AM,15.6951,64.996,,,,
360,10/19/24 10:00:00 AM,15.6925,65.167,,,,
361,10/19/24 11:00:00 AM,15.6864,65.680,,,,
362,10/19/24 12:00:00 PM,15.6818,66.193,,,,
363,10/19/24 01:00:00 PM,15.6676,66.537,,,,
364,10/19/24 02:00:00 PM,15.6533,66.879,,,,
365,10/19/24 03:00:00 PM,15.6522,67.050,,,,
366,10/19/24 04:00:00 PM,15.6542,67.221,,,,
367,10/19/24 05:00:00 PM,15.6517,67.392,,,,
368,10/19/24 06:00:00 PM,15.6552,67.564,,,,
369,10/19/24 07:00:00 PM,15.6604,67.735,,,,
370,10/19/24 08:00:00 PM,15.6670,67.392,,,,
371,10/19/24 09:00:00 PM,15.6696,67.221,,,,
372,10/19/24 10:00:00 PM,15.6690,67.050,,,,
373,10/19/24 11:00:00 PM,15.6629,67.050,,,,
374,10/20/24 12:00:00 AM,15.6564,66.879,,,,
375,10/20/24 01:00:00 AM,15.6451,66.708,,,,
376,10/20/24 02:00:00 AM,15.6416,66.537,,,,
377,10/20/24 03:00:00 AM,15.6339,66.537,,,,
378,10/20/24 04:00:00 AM,15.6319,66.366,,,,
379,10/20/24 05:00:00 AM,15.6335,66.366,,,,
380,10/20/24 06:00:00 AM,15.6329,66.193,,,,
381,10/20/24 07:00:00 AM,15.6339,66.022,,,,
382,10/20/24 08:00:00 AM,15.6385,66.022,,,,
383,10/20/24 09:00:00 AM,15.6396,65.851,,,,
384,10/20/24 10:00:00 AM,15.6400,66.022,,,,
385,10/20/24 11:00:00 AM,15.6304,66.366,,,,
386,10/20/24 12:00:00 PM,15.6161,66.708,,,,
387,10/20/24 01:00:00 PM,15.6053,67.221,,,,
388,10/20/24 02:00:00 PM,15.5952,67.392,,,,
389,10/20/24 03:00:00 PM,15.5911,67.564,,,,
390,10/20/24 04:00:00 PM,15.5871,67.735,,,,
391,10/20/24 05:00:00 PM,15.5860,67.906,,,,
392,10/20/24 06:00:00 PM,15.5911,68.077,,,,
393,10/20/24 07:00:00 PM,15.5962,68.248,,,,
394,10/20/24 08:00:00 PM,15.5982,68.421,,,,
395,10/20/24 09:00:00 PM,15.6013,68.421,,,,
396,10/20/24 10:00:00 PM,15.5962,68.248,,,,
397,10/20/24 11:00:00 PM,15.5875,67.906,,,,
398,10/21/24 12:00:00 AM,15.5810,67.735,,,,
399,10/21/24 01:00:00 AM,15.5773,67.564,,,,
400,10/21/24 02:00:00 AM,15.5656,67.221,,,,
401,10/21/24 03:00:00 AM,15.5652,67.050,,,,
402,10/21/24 04:00:00 AM,15.5595,66.708,,,,
403,10/21/24 05:00:00 AM,15.5621,66.537,,,,
404,10/21/24 06:00:00 AM,15.5657,66.193,,,,
405,10/21/24 07:00:00 AM,15.5668,66.022,,,,
406,10/21/24 08:00:00 AM,15.5739,65.851,,,,
407,10/21/24 09:00:00 AM,15.5769,65.851,,,,
408,10/21/24 10:00:00 AM,15.5708,65.851,,,,
409,10/21/24 11:00:00 AM,15.5631,66.366,,,,
410,10/21/24 12:00:00 PM,15.5565,66.708,,,,
411,10/21/24 01:00:00 PM,15.5427,67.221,,,,
412,10/21/24 02:00:00 PM,15.5346,67.564,,,,
413,10/21/24 03:00:00 PM,15.5275,67.735,,,,
414,10/21/24 04:00:00 PM,15.5311,67.906,,,,
415,10/21/24 05:00:00 PM,15.5331,68.077,,,,
416,10/21/24 06:00:00 PM,15.5396,68.248,,,,
417,10/21/24 07:00:00 PM,15.5386,68.421,,,,
418,10/21/24 08:00:00 PM,15.5422,68.592,,,,
419,10/21/24 09:00:00 PM,15.5453,68.592,,,,
420,10/21/24 10:00:00 PM,15.5457,68.763,,,,
421,10/21/24 11:00:00 PM,15.5382,68.763,,,,
422,10/22/24 12:00:00 AM,15.5330,68.592,,,,
423,10/22/24 01:00:00 AM,15.5299,68.592,,,,
424,10/22/24 02:00:00 AM,15.5234,68.421,,,,
425,10/22/24 03:00:00 AM,15.5238,68.592,,,,
426,10/22/24 04:00:00 AM,15.5238,68.592,,,,
427,10/22/24 05:00:00 AM,15.5315,68.592,,,,
428,10/22/24 06:00:00 AM,15.5360,68.592,,,,
429,10/22/24 07:00:00 AM,15.5453,68.592,,,,
430,10/22/24 08:00:00 AM,15.5528,68.592,,,,
431,10/22/24 09:00:00 AM,15.5621,68.592,,,,
432,10/22/24 10:00:00 AM,15.5549,68.763,,,,
433,10/22/24 11:00:00 AM,15.5488,68.763,,,,
434,10/22/24 12:00:00 PM,15.5340,68.934,,,,
435,10/22/24 01:00:00 PM,15.5161,69.107,,,,
436,10/22/24 02:00:00 PM,15.5086,69.107,,,,
437,10/22/24 03:00:00 PM,15.5060,69.278,,,,
438,10/22/24 04:00:00 PM,15.5045,69.278,,,,
439,10/22/24 05:00:00 PM,15.5066,69.449,,,,
440,10/22/24 06:00:00 PM,15.5070,69.622,,,,
441,10/22/24 07:00:00 PM,15.5151,69.793,,,,
442,10/22/24 08:00:00 PM,15.5228,69.793,,,,
443,10/22/24 09:00:00 PM,15.5248,69.964,,,,
444,10/22/24 10:00:00 PM,15.5248,69.964,,,,
445,10/22/24 11:00:00 PM,15.5232,69.964,,,,
446,10/23/24 12:00:00 AM,15.5147,70.137,,,,
447,10/23/24 01:00:00 AM,15.5147,70.137,,,,
448,10/23/24 02:00:00 AM,15.5080,69.964,,,,
449,10/23/24 03:00:00 AM,15.5029,69.793,,,,
450,10/23/24 04:00:00 AM,15.4979,69.622,,,,
451,10/23/24 05:00:00 AM,15.5019,69.449,,,,
