"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
531,02/02/23 01:15:00 AM,15.9604,61.912
532,02/02/23 01:30:00 AM,15.9601,61.741
533,02/02/23 01:45:00 AM,15.9601,61.741
534,02/02/23 02:00:00 AM,15.9553,61.741
535,02/02/23 02:15:00 AM,15.9534,61.569
536,02/02/23 02:30:00 AM,15.9504,61.569
537,02/02/23 02:45:00 AM,15.9483,61.398
538,02/02/23 03:00:00 AM,15.9468,61.398
539,02/02/23 03:15:00 AM,15.9449,61.227
540,02/02/23 03:30:00 AM,15.9465,61.227
541,02/02/23 03:45:00 AM,15.9433,61.227
542,02/02/23 04:00:00 AM,15.9462,61.054
543,02/02/23 04:15:00 AM,15.9446,61.054
544,02/02/23 04:30:00 AM,15.9476,61.054
545,02/02/23 04:45:00 AM,15.9446,61.054
546,02/02/23 05:00:00 AM,15.9446,61.054
547,02/02/23 05:15:00 AM,15.9441,60.883
548,02/02/23 05:30:00 AM,15.9457,60.883
549,02/02/23 05:45:00 AM,15.9489,60.883
550,02/02/23 06:00:00 AM,15.9504,60.883
551,02/02/23 06:15:00 AM,15.9536,60.883
552,02/02/23 06:30:00 AM,15.9531,60.712
553,02/02/23 06:45:00 AM,15.9531,60.712
554,02/02/23 07:00:00 AM,15.9563,60.712
555,02/02/23 07:15:00 AM,15.9579,60.712
556,02/02/23 07:30:00 AM,15.9610,60.712
557,02/02/23 07:45:00 AM,15.9595,60.712
558,02/02/23 08:00:00 AM,15.9579,60.712
559,02/02/23 08:15:00 AM,15.9579,60.712
560,02/02/23 08:30:00 AM,15.9595,60.712
561,02/02/23 08:45:00 AM,15.9595,60.712
562,02/02/23 09:00:00 AM,15.9595,60.712
563,02/02/23 09:15:00 AM,15.9626,60.712
564,02/02/23 09:30:00 AM,15.9626,60.712
565,02/02/23 09:45:00 AM,15.9658,60.712
566,02/02/23 10:00:00 AM,15.9658,60.712
567,02/02/23 10:15:00 AM,15.9660,60.883
568,02/02/23 10:30:00 AM,15.9676,60.883
569,02/02/23 10:45:00 AM,15.9644,60.883
570,02/02/23 11:00:00 AM,15.9617,61.054
571,02/02/23 11:15:00 AM,15.9555,61.054
572,02/02/23 11:30:00 AM,15.9543,61.227
573,02/02/23 11:45:00 AM,15.9527,61.227
574,02/02/23 12:00:00 PM,15.9453,61.398
575,02/02/23 12:15:00 PM,15.9421,61.398
576,02/02/23 12:30:00 PM,15.9343,61.398
577,02/02/23 12:45:00 PM,15.9315,61.569
578,02/02/23 01:00:00 PM,15.9253,61.569
579,02/02/23 01:15:00 PM,15.9191,61.569
580,02/02/23 01:30:00 PM,15.9159,61.569
581,02/02/23 01:45:00 PM,15.9096,61.569
582,02/02/23 02:00:00 PM,15.9085,61.741
583,02/02/23 02:15:00 PM,15.9022,61.741
584,02/02/23 02:30:00 PM,15.8990,61.741
585,02/02/23 02:45:00 PM,15.8976,61.741
586,02/02/23 03:00:00 PM,15.8960,61.741
587,02/02/23 03:15:00 PM,15.8912,61.741
588,02/02/23 03:30:00 PM,15.8898,61.741
589,02/02/23 03:45:00 PM,15.8882,61.741
590,02/02/23 04:00:00 PM,15.8882,61.741
591,02/02/23 04:15:00 PM,15.8916,61.912
592,02/02/23 04:30:00 PM,15.8916,61.912
593,02/02/23 04:45:00 PM,15.8916,61.912
594,02/02/23 05:00:00 PM,15.8932,61.912
595,02/02/23 05:15:00 PM,15.8932,61.912
596,02/02/23 05:30:00 PM,15.8947,61.912
597,02/02/23 05:45:00 PM,15.8963,61.912
598,02/02/23 06:00:00 PM,15.8963,61.912
599,02/02/23 06:15:00 PM,15.8979,61.912
600,02/02/23 06:30:00 PM,15.8995,61.912
601,02/02/23 06:45:00 PM,15.8995,61.912
602,02/02/23 07:00:00 PM,15.8995,61.912
603,02/02/23 07:15:00 PM,15.9011,61.912
604,02/02/23 07:30:00 PM,15.8983,62.083
605,02/02/23 07:45:00 PM,15.9030,62.083
606,02/02/23 08:00:00 PM,15.9030,62.083
607,02/02/23 08:15:00 PM,15.9045,62.083
608,02/02/23 08:30:00 PM,15.9030,62.083
609,02/02/23 08:45:00 PM,15.9045,62.083
610,02/02/23 09:00:00 PM,15.9045,62.083
611,02/02/23 09:15:00 PM,15.9045,62.083
612,02/02/23 09:30:00 PM,15.9045,62.083
613,02/02/23 09:45:00 PM,15.9092,62.083
614,02/02/23 10:00:00 PM,15.9060,62.083
615,02/02/23 10:15:00 PM,15.9092,62.083
616,02/02/23 10:30:00 PM,15.9060,62.083
617,02/02/23 10:45:00 PM,15.9060,62.083
618,02/02/23 11:00:00 PM,15.9045,62.083
619,02/02/23 11:15:00 PM,15.9060,62.083
620,02/02/23 11:30:00 PM,15.9014,62.083
621,02/02/23 11:45:00 PM,15.8983,62.083
622,02/03/23 12:00:00 AM,15.8951,62.083
623,02/03/23 12:15:00 AM,15.8905,62.083
624,02/03/23 12:30:00 AM,15.8873,62.083
625,02/03/23 12:45:00 AM,15.8857,62.083
626,02/03/23 01:00:00 AM,15.8861,62.254
627,02/03/23 01:15:00 AM,15.8861,62.254
628,02/03/23 01:30:00 AM,15.8845,62.254
629,02/03/23 01:45:00 AM,15.8845,62.254
630,02/03/23 02:00:00 AM,15.8845,62.254
631,02/03/23 02:15:00 AM,15.8813,62.254
632,02/03/23 02:30:00 AM,15.8799,62.254
633,02/03/23 02:45:00 AM,15.8737,62.254
634,02/03/23 03:00:00 AM,15.8705,62.254
635,02/03/23 03:15:00 AM,15.8673,62.254
636,02/03/23 03:30:00 AM,15.8689,62.254
637,02/03/23 03:45:00 AM,15.8658,62.254
638,02/03/23 04:00:00 AM,15.8673,62.254
639,02/03/23 04:15:00 AM,15.8673,62.254
640,02/03/23 04:30:00 AM,15.8673,62.254
641,02/03/23 04:45:00 AM,15.8642,62.254
642,02/03/23 05:00:00 AM,15.8596,62.254
643,02/03/23 05:15:00 AM,15.8564,62.254
644,02/03/23 05:30:00 AM,15.8596,62.254
645,02/03/23 05:45:00 AM,15.8661,62.425
646,02/03/23 06:00:00 AM,15.8599,62.425
647,02/03/23 06:15:00 AM,15.8631,62.425
648,02/03/23 06:30:00 AM,15.8631,62.425
649,02/03/23 06:45:00 AM,15.8599,62.425
650,02/03/23 07:00:00 AM,15.8739,62.425
651,02/03/23 07:15:00 AM,15.8880,62.425
652,02/03/23 07:30:00 AM,15.9193,62.425
653,02/03/23 07:45:00 AM,15.9427,62.425
654,02/03/23 08:00:00 AM,15.9537,62.425
655,02/03/23 08:15:00 AM,15.9646,62.425
656,02/03/23 08:30:00 AM,15.9708,62.425
657,02/03/23 08:45:00 AM,15.9740,62.425
658,02/03/23 09:00:00 AM,15.9819,62.425
659,02/03/23 09:15:00 AM,15.9834,62.425
660,02/03/23 09:30:00 AM,15.9830,62.254
661,02/03/23 09:45:00 AM,15.9862,62.254
662,02/03/23 10:00:00 AM,15.9936,62.083
663,02/03/23 10:15:00 AM,15.9980,61.912
664,02/03/23 10:30:00 AM,15.9995,61.912
665,02/03/23 10:45:00 AM,15.9961,61.741
666,02/03/23 11:00:00 AM,16.0023,61.741
667,02/03/23 11:15:00 AM,16.0007,61.741
668,02/03/23 11:30:00 AM,16.0051,61.569
669,02/03/23 11:45:00 AM,16.0081,61.569
670,02/03/23 12:00:00 PM,16.0081,61.569
671,02/03/23 12:15:00 PM,16.0141,61.398
672,02/03/23 12:30:00 PM,16.0125,61.398
673,02/03/23 12:45:00 PM,16.0090,61.227
674,02/03/23 01:00:00 PM,16.0106,61.227
675,02/03/23 01:15:00 PM,16.0043,61.227
676,02/03/23 01:30:00 PM,16.0106,61.227
677,02/03/23 01:45:00 PM,16.0138,61.227
678,02/03/23 02:00:00 PM,16.0027,61.227
679,02/03/23 02:15:00 PM,16.0062,61.398
680,02/03/23 02:30:00 PM,16.0032,61.398
681,02/03/23 02:45:00 PM,16.0000,61.398
682,02/03/23 03:00:00 PM,16.0000,61.398
683,02/03/23 03:15:00 PM,16.0004,61.569
684,02/03/23 03:30:00 PM,15.9988,61.569
685,02/03/23 03:45:00 PM,16.0007,61.741
686,02/03/23 04:00:00 PM,16.0023,61.741
687,02/03/23 04:15:00 PM,16.0023,61.741
688,02/03/23 04:30:00 PM,16.0039,61.741
689,02/03/23 04:45:00 PM,16.0053,61.741
690,02/03/23 05:00:00 PM,16.0053,61.741
691,02/03/23 05:15:00 PM,16.0101,61.741
692,02/03/23 05:30:00 PM,16.0148,61.741
693,02/03/23 05:45:00 PM,16.0164,61.741
694,02/03/23 06:00:00 PM,16.0207,61.569
695,02/03/23 06:15:00 PM,16.0222,61.569
696,02/03/23 06:30:00 PM,16.0254,61.569
697,02/03/23 06:45:00 PM,16.0265,61.398
698,02/03/23 07:00:00 PM,16.0278,61.227
699,02/03/23 07:15:00 PM,16.0336,61.054
700,02/03/23 07:30:00 PM,16.0349,60.883
701,02/03/23 07:45:00 PM,16.0412,60.883
702,02/03/23 08:00:00 PM,16.0439,60.712
703,02/03/23 08:15:00 PM,16.0451,60.539
704,02/03/23 08:30:00 PM,16.0463,60.368
705,02/03/23 08:45:00 PM,16.0478,60.368
706,02/03/23 09:00:00 PM,16.0506,60.195
707,02/03/23 09:15:00 PM,16.0534,60.024
708,02/03/23 09:30:00 PM,16.0503,60.024
709,02/03/23 09:45:00 PM,16.0561,59.851
710,02/03/23 10:00:00 PM,16.0593,59.851
711,02/03/23 10:15:00 PM,16.0621,59.680
712,02/03/23 10:30:00 PM,16.0621,59.680
713,02/03/23 10:45:00 PM,16.0648,59.508
714,02/03/23 11:00:00 PM,16.0680,59.508
715,02/03/23 11:15:00 PM,16.0676,59.337
716,02/03/23 11:30:00 PM,16.0703,59.164
717,02/03/23 11:45:00 PM,16.0673,59.164
718,02/04/23 12:00:00 AM,16.0684,58.993
719,02/04/23 12:15:00 AM,16.0696,58.820
720,02/04/23 12:30:00 AM,16.0696,58.820
721,02/04/23 12:45:00 AM,16.0696,58.820
722,02/04/23 01:00:00 AM,16.0728,58.820
723,02/04/23 01:15:00 AM,16.0724,58.647
724,02/04/23 01:30:00 AM,16.0751,58.476
725,02/04/23 01:45:00 AM,16.0721,58.476
726,02/04/23 02:00:00 AM,16.0716,58.303
727,02/04/23 02:15:00 AM,16.0716,58.303
728,02/04/23 02:30:00 AM,16.0713,58.131
729,02/04/23 02:45:00 AM,16.0697,58.131
730,02/04/23 03:00:00 AM,16.0695,57.958
731,02/04/23 03:15:00 AM,16.0709,57.958
732,02/04/23 03:30:00 AM,16.0725,57.958
733,02/04/23 03:45:00 AM,16.0722,57.785
734,02/04/23 04:00:00 AM,16.0737,57.785
735,02/04/23 04:15:00 AM,16.0753,57.785
736,02/04/23 04:30:00 AM,16.0753,57.785
737,02/04/23 04:45:00 AM,16.0784,57.785
738,02/04/23 05:00:00 AM,16.0766,57.614
739,02/04/23 05:15:00 AM,16.0800,57.785
740,02/04/23 05:30:00 AM,16.0828,57.614
741,02/04/23 05:45:00 AM,16.0824,57.441
742,02/04/23 06:00:00 AM,16.0856,57.441
743,02/04/23 06:15:00 AM,16.0870,57.441
744,02/04/23 06:30:00 AM,16.0902,57.441
745,02/04/23 06:45:00 AM,16.0948,57.441
746,02/04/23 07:00:00 AM,16.0964,57.441
747,02/04/23 07:15:00 AM,16.0992,57.268
748,02/04/23 07:30:00 AM,16.1027,57.441
749,02/04/23 07:45:00 AM,16.1059,57.441
750,02/04/23 08:00:00 AM,16.1054,57.268
751,02/04/23 08:15:00 AM,16.1089,57.441
752,02/04/23 08:30:00 AM,16.1086,57.268
753,02/04/23 08:45:00 AM,16.1117,57.268
754,02/04/23 09:00:00 AM,16.1133,57.268
755,02/04/23 09:15:00 AM,16.1183,57.441
756,02/04/23 09:30:00 AM,16.1167,57.441
757,02/04/23 09:45:00 AM,16.1183,57.441
758,02/04/23 10:00:00 AM,16.1215,57.441
759,02/04/23 10:15:00 AM,16.1202,57.614
760,02/04/23 10:30:00 AM,16.1237,57.785
761,02/04/23 10:45:00 AM,16.1191,57.785
762,02/04/23 11:00:00 AM,16.1163,57.958
763,02/04/23 11:15:00 AM,16.1163,57.958
764,02/04/23 11:30:00 AM,16.1120,58.131
765,02/04/23 11:45:00 AM,16.1064,58.476
766,02/04/23 12:00:00 PM,16.1032,58.476
767,02/04/23 12:15:00 PM,16.1067,58.647
768,02/04/23 12:30:00 PM,16.1040,58.820
769,02/04/23 12:45:00 PM,16.0982,58.993
770,02/04/23 01:00:00 PM,16.0903,58.993
771,02/04/23 01:15:00 PM,16.0876,59.164
772,02/04/23 01:30:00 PM,16.0863,59.337
773,02/04/23 01:45:00 PM,16.0848,59.337
774,02/04/23 02:00:00 PM,16.0821,59.508
775,02/04/23 02:15:00 PM,16.0773,59.508
776,02/04/23 02:30:00 PM,16.0745,59.680
777,02/04/23 02:45:00 PM,16.0729,59.680
778,02/04/23 03:00:00 PM,16.0734,59.851
779,02/04/23 03:15:00 PM,16.0718,59.851
780,02/04/23 03:30:00 PM,16.0734,59.851
781,02/04/23 03:45:00 PM,16.0753,60.024
782,02/04/23 04:00:00 PM,16.0722,60.024
783,02/04/23 04:15:00 PM,16.0737,60.024
784,02/04/23 04:30:00 PM,16.0757,60.195
785,02/04/23 04:45:00 PM,16.0741,60.195
786,02/04/23 05:00:00 PM,16.0725,60.195
787,02/04/23 05:15:00 PM,16.0757,60.195
788,02/04/23 05:30:00 PM,16.0776,60.368
789,02/04/23 05:45:00 PM,16.0806,60.368
790,02/04/23 06:00:00 PM,16.0792,60.368
791,02/04/23 06:15:00 PM,16.0854,60.368
792,02/04/23 06:30:00 PM,16.0854,60.368
793,02/04/23 06:45:00 PM,16.0838,60.368
794,02/04/23 07:00:00 PM,16.0843,60.539
795,02/04/23 07:15:00 PM,16.0873,60.539
796,02/04/23 07:30:00 PM,16.0935,60.539
797,02/04/23 07:45:00 PM,16.0905,60.539
798,02/04/23 08:00:00 PM,16.0889,60.539
799,02/04/23 08:15:00 PM,16.0854,60.368
800,02/04/23 08:30:00 PM,16.0822,60.368
801,02/04/23 08:45:00 PM,16.0870,60.368
802,02/04/23 09:00:00 PM,16.0835,60.195
803,02/04/23 09:15:00 PM,16.0835,60.195
804,02/04/23 09:30:00 PM,16.0866,60.195
805,02/04/23 09:45:00 PM,16.0847,60.024
806,02/04/23 10:00:00 PM,16.0828,59.851
807,02/04/23 10:15:00 PM,16.0796,59.851
808,02/04/23 10:30:00 PM,16.0828,59.851
809,02/04/23 10:45:00 PM,16.0793,59.680
810,02/04/23 11:00:00 PM,16.0793,59.680
811,02/04/23 11:15:00 PM,16.0777,59.680
812,02/04/23 11:30:00 PM,16.0757,59.508
813,02/04/23 11:45:00 PM,16.0757,59.508
814,02/05/23 12:00:00 AM,16.0742,59.508
815,02/05/23 12:15:00 AM,16.0711,59.508
816,02/05/23 12:30:00 AM,16.0676,59.337
817,02/05/23 12:45:00 AM,16.0660,59.337
818,02/05/23 01:00:00 AM,16.0613,59.337
819,02/05/23 01:15:00 AM,16.0597,59.337
820,02/05/23 01:30:00 AM,16.0551,59.337
821,02/05/23 01:45:00 AM,16.0519,59.337
822,02/05/23 02:00:00 AM,16.0503,59.337
823,02/05/23 02:15:00 AM,16.0473,59.337
824,02/05/23 02:30:00 AM,16.0473,59.337
825,02/05/23 02:45:00 AM,16.0457,59.337
826,02/05/23 03:00:00 AM,16.0473,59.337
827,02/05/23 03:15:00 AM,16.0441,59.337
828,02/05/23 03:30:00 AM,16.0441,59.337
829,02/05/23 03:45:00 AM,16.0426,59.337
830,02/05/23 04:00:00 AM,16.0383,59.508
831,02/05/23 04:15:00 AM,16.0383,59.508
832,02/05/23 04:30:00 AM,16.0383,59.508
833,02/05/23 04:45:00 AM,16.0367,59.508
834,02/05/23 05:00:00 AM,16.0399,59.508
835,02/05/23 05:15:00 AM,16.0383,59.508
836,02/05/23 05:30:00 AM,16.0383,59.508
837,02/05/23 05:45:00 AM,16.0367,59.508
838,02/05/23 06:00:00 AM,16.0413,59.508
839,02/05/23 06:15:00 AM,16.0399,59.508
840,02/05/23 06:30:00 AM,16.0429,59.508
841,02/05/23 06:45:00 AM,16.0461,59.508
842,02/05/23 07:00:00 AM,16.0480,59.680
843,02/05/23 07:15:00 AM,16.0464,59.680
844,02/05/23 07:30:00 AM,16.0448,59.680
845,02/05/23 07:45:00 AM,16.0448,59.680
846,02/05/23 08:00:00 AM,16.0448,59.680
847,02/05/23 08:15:00 AM,16.0404,59.851
848,02/05/23 08:30:00 AM,16.0436,59.851
849,02/05/23 08:45:00 AM,16.0436,59.851
850,02/05/23 09:00:00 AM,16.0436,59.851
851,02/05/23 09:15:00 AM,16.0374,59.851
852,02/05/23 09:30:00 AM,16.0390,59.851
853,02/05/23 09:45:00 AM,16.0393,60.024
854,02/05/23 10:00:00 AM,16.0362,60.024
855,02/05/23 10:15:00 AM,16.0331,60.024
856,02/05/23 10:30:00 AM,16.0335,60.195
857,02/05/23 10:45:00 AM,16.0319,60.195
858,02/05/23 11:00:00 AM,16.0271,60.195
859,02/05/23 11:15:00 AM,16.0243,60.368
860,02/05/23 11:30:00 AM,16.0213,60.368
861,02/05/23 11:45:00 AM,16.0181,60.368
862,02/05/23 12:00:00 PM,16.0119,60.368
863,02/05/23 12:15:00 PM,16.0056,60.368
864,02/05/23 12:30:00 PM,15.9978,60.368
865,02/05/23 12:45:00 PM,15.9888,60.539
866,02/05/23 01:00:00 PM,15.9778,60.539
867,02/05/23 01:15:00 PM,15.9653,60.539
868,02/05/23 01:30:00 PM,15.9623,60.539
869,02/05/23 01:45:00 PM,15.9610,60.712
870,02/05/23 02:00:00 PM,15.9579,60.712
871,02/05/23 02:15:00 PM,15.9531,60.712
872,02/05/23 02:30:00 PM,15.9517,60.712
873,02/05/23 02:45:00 PM,15.9501,60.712
874,02/05/23 03:00:00 PM,15.9504,60.883
875,02/05/23 03:15:00 PM,15.9504,60.883
876,02/05/23 03:30:00 PM,15.9473,60.883
877,02/05/23 03:45:00 PM,15.9473,60.883
878,02/05/23 04:00:00 PM,15.9473,60.883
879,02/05/23 04:15:00 PM,15.9441,60.883
880,02/05/23 04:30:00 PM,15.9441,60.883
881,02/05/23 04:45:00 PM,15.9441,60.883
882,02/05/23 05:00:00 PM,15.9446,61.054
883,02/05/23 05:15:00 PM,15.9430,61.054
884,02/05/23 05:30:00 PM,15.9508,61.054
885,02/05/23 05:45:00 PM,15.9539,61.054
886,02/05/23 06:00:00 PM,15.9508,61.054
887,02/05/23 06:15:00 PM,15.9508,61.054
888,02/05/23 06:30:00 PM,15.9508,61.054
889,02/05/23 06:45:00 PM,15.9462,61.054
890,02/05/23 07:00:00 PM,15.9476,61.054
891,02/05/23 07:15:00 PM,15.9476,61.054
892,02/05/23 07:30:00 PM,15.9492,61.054
893,02/05/23 07:45:00 PM,15.9465,61.227
894,02/05/23 08:00:00 PM,15.9465,61.227
895,02/05/23 08:15:00 PM,15.9465,61.227
896,02/05/23 08:30:00 PM,15.9481,61.227
897,02/05/23 08:45:00 PM,15.9497,61.227
898,02/05/23 09:00:00 PM,15.9481,61.227
899,02/05/23 09:15:00 PM,15.9497,61.227
900,02/05/23 09:30:00 PM,15.9524,61.054
901,02/05/23 09:45:00 PM,15.9571,61.054
902,02/05/23 10:00:00 PM,15.9536,60.883
903,02/05/23 10:15:00 PM,15.9579,60.712
904,02/05/23 10:30:00 PM,15.9595,60.712
905,02/05/23 10:45:00 PM,15.9623,60.539
906,02/05/23 11:00:00 PM,15.9634,60.368
907,02/05/23 11:15:00 PM,15.9588,60.368
908,02/05/23 11:30:00 PM,15.9584,60.195
909,02/05/23 11:45:00 PM,15.9553,60.195
910,02/06/23 12:00:00 AM,15.9581,60.024
911,02/06/23 12:15:00 AM,15.9581,60.024
912,02/06/23 12:30:00 AM,15.9560,59.851
913,02/06/23 12:45:00 AM,15.9530,59.851
914,02/06/23 01:00:00 AM,15.9542,59.680
915,02/06/23 01:15:00 AM,15.9511,59.680
916,02/06/23 01:30:00 AM,15.9526,59.680
917,02/06/23 01:45:00 AM,15.9507,59.508
918,02/06/23 02:00:00 AM,15.9491,59.508
919,02/06/23 02:15:00 AM,15.9476,59.508
920,02/06/23 02:30:00 AM,15.9488,59.337
921,02/06/23 02:45:00 AM,15.9488,59.337
922,02/06/23 03:00:00 AM,15.9469,59.164
923,02/06/23 03:15:00 AM,15.9483,59.164
924,02/06/23 03:30:00 AM,15.9499,59.164
925,02/06/23 03:45:00 AM,15.9481,58.993
926,02/06/23 04:00:00 AM,15.9527,58.993
927,02/06/23 04:15:00 AM,15.9513,58.993
928,02/06/23 04:30:00 AM,15.9513,58.993
929,02/06/23 04:45:00 AM,15.9524,58.820
930,02/06/23 05:00:00 AM,15.9543,58.993
931,02/06/23 05:15:00 AM,15.9589,58.993
932,02/06/23 05:30:00 AM,15.9586,58.820
933,02/06/23 05:45:00 AM,15.9618,58.820
934,02/06/23 06:00:00 AM,15.9630,58.647
935,02/06/23 06:15:00 AM,15.9676,58.647
936,02/06/23 06:30:00 AM,15.9676,58.647
937,02/06/23 06:45:00 AM,15.9692,58.647
938,02/06/23 07:00:00 AM,15.9708,58.647
939,02/06/23 07:15:00 AM,15.9739,58.647
940,02/06/23 07:30:00 AM,15.9766,58.476
941,02/06/23 07:45:00 AM,15.9782,58.476
942,02/06/23 08:00:00 AM,15.9829,58.476
943,02/06/23 08:15:00 AM,15.9877,58.476
944,02/06/23 08:30:00 AM,15.9888,58.303
945,02/06/23 08:45:00 AM,15.9888,58.303
946,02/06/23 09:00:00 AM,15.9935,58.303
947,02/06/23 09:15:00 AM,15.9951,58.303
948,02/06/23 09:30:00 AM,15.9966,58.303
949,02/06/23 09:45:00 AM,15.9966,58.303
950,02/06/23 10:00:00 AM,16.0001,58.476
951,02/06/23 10:15:00 AM,16.0001,58.476
952,02/06/23 10:30:00 AM,16.0001,58.476
953,02/06/23 10:45:00 AM,15.9974,58.647
954,02/06/23 11:00:00 AM,15.9977,58.820
955,02/06/23 11:15:00 AM,15.9977,58.820
956,02/06/23 11:30:00 AM,15.9949,58.993
957,02/06/23 11:45:00 AM,15.9906,59.164
958,02/06/23 12:00:00 PM,15.9894,59.337
959,02/06/23 12:15:00 PM,15.9848,59.337
960,02/06/23 12:30:00 PM,15.9788,59.508
961,02/06/23 12:45:00 PM,15.9761,59.680
962,02/06/23 01:00:00 PM,15.9698,59.680
963,02/06/23 01:15:00 PM,15.9639,59.851
964,02/06/23 01:30:00 PM,15.9608,59.851
965,02/06/23 01:45:00 PM,15.9592,59.851
966,02/06/23 02:00:00 PM,15.9565,60.024
967,02/06/23 02:15:00 PM,15.9549,60.024
968,02/06/23 02:30:00 PM,15.9505,60.195
969,02/06/23 02:45:00 PM,15.9505,60.195
970,02/06/23 03:00:00 PM,15.9475,60.195
971,02/06/23 03:15:00 PM,15.9489,60.195
972,02/06/23 03:30:00 PM,15.9494,60.368
973,02/06/23 03:45:00 PM,15.9494,60.368
974,02/06/23 04:00:00 PM,15.9478,60.368
975,02/06/23 04:15:00 PM,15.9510,60.368
976,02/06/23 04:30:00 PM,15.9510,60.368
977,02/06/23 04:45:00 PM,15.9540,60.368
978,02/06/23 05:00:00 PM,15.9544,60.539
979,02/06/23 05:15:00 PM,15.9575,60.539
980,02/06/23 05:30:00 PM,15.9560,60.539
981,02/06/23 05:45:00 PM,15.9575,60.539
982,02/06/23 06:00:00 PM,15.9610,60.712
983,02/06/23 06:15:00 PM,15.9610,60.712
984,02/06/23 06:30:00 PM,15.9610,60.712
985,02/06/23 06:45:00 PM,15.9672,60.712
986,02/06/23 07:00:00 PM,15.9723,60.883
987,02/06/23 07:15:00 PM,15.9771,60.883
988,02/06/23 07:30:00 PM,15.9785,60.883
989,02/06/23 07:45:00 PM,15.9849,60.883
990,02/06/23 08:00:00 PM,15.9879,60.883
991,02/06/23 08:15:00 PM,15.9911,60.883
992,02/06/23 08:30:00 PM,15.9926,60.883
993,02/06/23 08:45:00 PM,15.9911,60.883
994,02/06/23 09:00:00 PM,15.9942,60.883
995,02/06/23 09:15:00 PM,15.9955,60.712
996,02/06/23 09:30:00 PM,15.9955,60.712
997,02/06/23 09:45:00 PM,15.9951,60.539
998,02/06/23 10:00:00 PM,15.9978,60.368
999,02/06/23 10:15:00 PM,16.0022,60.195
1000,02/06/23 10:30:00 PM,16.0017,60.024
1001,02/06/23 10:45:00 PM,16.0003,60.024
1002,02/06/23 11:00:00 PM,16.0030,59.851
1003,02/06/23 11:15:00 PM,16.0042,59.680
1004,02/06/23 11:30:00 PM,16.0058,59.680
1005,02/06/23 11:45:00 PM,16.0053,59.508
1006,02/07/23 12:00:00 AM,16.0069,59.508
1007,02/07/23 12:15:00 AM,16.0067,59.337
1008,02/07/23 12:30:00 AM,16.0097,59.337
1009,02/07/23 12:45:00 AM,16.0046,59.164
1010,02/07/23 01:00:00 AM,16.0043,58.993
1011,02/07/23 01:15:00 AM,16.0011,58.993
1012,02/07/23 01:30:00 AM,16.0039,58.820
1013,02/07/23 01:45:00 AM,16.0020,58.647
1014,02/07/23 02:00:00 AM,16.0020,58.647
1015,02/07/23 02:15:00 AM,16.0001,58.476
1016,02/07/23 02:30:00 AM,15.9969,58.476
1017,02/07/23 02:45:00 AM,15.9966,58.303
1018,02/07/23 03:00:00 AM,15.9982,58.303
1019,02/07/23 03:15:00 AM,15.9966,58.303
1020,02/07/23 03:30:00 AM,15.9978,58.131
1021,02/07/23 03:45:00 AM,15.9978,58.131
1022,02/07/23 04:00:00 AM,15.9975,57.958
1023,02/07/23 04:15:00 AM,15.9975,57.958
1024,02/07/23 04:30:00 AM,15.9971,57.785
1025,02/07/23 04:45:00 AM,15.9987,57.785
1026,02/07/23 05:00:00 AM,16.0019,57.785
1027,02/07/23 05:15:00 AM,16.0014,57.614
1028,02/07/23 05:30:00 AM,16.0030,57.614
1029,02/07/23 05:45:00 AM,16.0077,57.614
1030,02/07/23 06:00:00 AM,16.0062,57.614
1031,02/07/23 06:15:00 AM,16.0074,57.441
1032,02/07/23 06:30:00 AM,16.0136,57.441
1033,02/07/23 06:45:00 AM,16.0133,57.268
1034,02/07/23 07:00:00 AM,16.0164,57.268
1035,02/07/23 07:15:00 AM,16.0210,57.268
1036,02/07/23 07:30:00 AM,16.0223,57.096
1037,02/07/23 07:45:00 AM,16.0267,56.923
1038,02/07/23 08:00:00 AM,16.0267,56.923
1039,02/07/23 08:15:00 AM,16.0281,56.923
1040,02/07/23 08:30:00 AM,16.0341,56.750
1041,02/07/23 08:45:00 AM,16.0325,56.750
1042,02/07/23 09:00:00 AM,16.0309,56.750
1043,02/07/23 09:15:00 AM,16.0360,56.923
1044,02/07/23 09:30:00 AM,16.0375,56.923
1045,02/07/23 09:45:00 AM,16.0391,56.923
1046,02/07/23 10:00:00 AM,16.0394,57.096
1047,02/07/23 10:15:00 AM,16.0442,57.096
1048,02/07/23 10:30:00 AM,16.0445,57.268
1049,02/07/23 10:45:00 AM,16.0433,57.441
1050,02/07/23 11:00:00 AM,16.0452,57.614
1051,02/07/23 11:15:00 AM,16.0425,57.785
1052,02/07/23 11:30:00 AM,16.0381,57.958
1053,02/07/23 11:45:00 AM,16.0384,58.131
1054,02/07/23 12:00:00 PM,16.0338,58.131
1055,02/07/23 12:15:00 PM,16.0294,58.303
1056,02/07/23 12:30:00 PM,16.0283,58.476
1057,02/07/23 12:45:00 PM,16.0239,58.647
1058,02/07/23 01:00:00 PM,16.0223,58.647
1059,02/07/23 01:15:00 PM,16.0165,58.820
1060,02/07/23 01:30:00 PM,16.0152,58.993
1061,02/07/23 01:45:00 PM,16.0122,58.993
1062,02/07/23 02:00:00 PM,16.0094,59.164
