"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
95,03/03/25 08:00:00 AM,15.5608,60.712,,,,
96,03/03/25 09:00:00 AM,15.5714,60.712,,,,
97,03/03/25 10:00:00 AM,15.5702,60.883,,,,
98,03/03/25 11:00:00 AM,15.5736,61.054,,,,
99,03/03/25 12:00:00 PM,15.5691,61.054,,,,
100,03/03/25 01:00:00 PM,15.5434,61.054,,,,
101,03/03/25 02:00:00 PM,15.5373,61.054,,,,
102,03/03/25 03:00:00 PM,15.5373,61.054,,,,
103,03/03/25 04:00:00 PM,15.5327,61.054,,,,
104,03/03/25 05:00:00 PM,15.5357,61.054,,,,
105,03/03/25 06:00:00 PM,15.5373,61.054,,,,
106,03/03/25 07:00:00 PM,15.5434,61.054,,,,
107,03/03/25 08:00:00 PM,15.5479,61.054,,,,
108,03/03/25 09:00:00 PM,15.5570,61.054,,,,
109,03/03/25 10:00:00 PM,15.5599,61.054,,,,
110,03/03/25 11:00:00 PM,15.5570,61.054,,,,
111,03/04/25 12:00:00 AM,15.5467,61.227,,,,
112,03/04/25 01:00:00 AM,15.5376,61.227,,,,
113,03/04/25 02:00:00 AM,15.5362,61.227,,,,
114,03/04/25 03:00:00 AM,15.5270,61.227,,,,
115,03/04/25 04:00:00 AM,15.5206,61.054,,,,
116,03/04/25 05:00:00 AM,15.5172,60.883,,,,
117,03/04/25 06:00:00 AM,15.5275,60.712,,,,
118,03/04/25 07:00:00 AM,15.5289,60.712,,,,
119,03/04/25 08:00:00 AM,15.5331,60.539,,,,
120,03/04/25 09:00:00 AM,15.5301,60.539,,,,
121,03/04/25 10:00:00 AM,15.5305,60.712,,,,
122,03/04/25 11:00:00 AM,15.5305,60.712,,,,
123,03/04/25 12:00:00 PM,15.5202,60.883,,,,
124,03/04/25 01:00:00 PM,15.5066,60.883,,,,
125,03/04/25 02:00:00 PM,15.4854,60.883,,,,
126,03/04/25 03:00:00 PM,15.4748,60.883,,,,
127,03/04/25 04:00:00 PM,15.4661,61.054,,,,
128,03/04/25 05:00:00 PM,15.4586,61.054,,,,
129,03/04/25 06:00:00 PM,15.4555,61.054,,,,
130,03/04/25 07:00:00 PM,15.4574,61.227,,,,
131,03/04/25 08:00:00 PM,15.4559,61.227,,,,
132,03/04/25 09:00:00 PM,15.4593,61.398,,,,
133,03/04/25 10:00:00 PM,15.4426,61.398,,,,
134,03/04/25 11:00:00 PM,15.4445,61.569,,,,
135,03/05/25 12:00:00 AM,15.4278,61.569,,,,
136,03/05/25 01:00:00 AM,15.4113,61.569,,,,
137,03/05/25 02:00:00 AM,15.3995,61.741,,,,
138,03/05/25 03:00:00 AM,15.3904,61.741,,,,
139,03/05/25 04:00:00 AM,15.3934,61.741,,,,
140,03/05/25 05:00:00 AM,15.3831,61.912,,,,
141,03/05/25 06:00:00 AM,15.3636,61.912,,,,
142,03/05/25 07:00:00 AM,15.3544,61.912,,,,
143,03/05/25 08:00:00 AM,15.3422,61.912,,,,
144,03/05/25 09:00:00 AM,15.3457,62.083,,,,
145,03/05/25 10:00:00 AM,15.3488,62.083,,,,
146,03/05/25 11:00:00 AM,15.3821,62.083,,,,
147,03/05/25 12:00:00 PM,15.3654,62.083,,,,
148,03/05/25 01:00:00 PM,15.3533,62.083,,,,
149,03/05/25 02:00:00 PM,15.3351,62.083,,,,
150,03/05/25 03:00:00 PM,15.3325,62.254,,,,
151,03/05/25 04:00:00 PM,15.3279,62.254,,,,
152,03/05/25 05:00:00 PM,15.3325,62.254,,,,
153,03/05/25 06:00:00 PM,15.3404,62.425,,,,
154,03/05/25 07:00:00 PM,15.3495,62.425,,,,
155,03/05/25 08:00:00 PM,15.3605,62.598,,,,
156,03/05/25 09:00:00 PM,15.3695,62.598,,,,
157,03/05/25 10:00:00 PM,15.3850,62.769,,,,
158,03/05/25 11:00:00 PM,15.3987,62.769,,,,
159,03/06/25 12:00:00 AM,15.4063,62.769,,,,
160,03/06/25 01:00:00 AM,15.4320,62.769,,,,
161,03/06/25 02:00:00 AM,15.4367,62.769,,,,
162,03/06/25 03:00:00 AM,15.4438,62.598,,,,
163,03/06/25 04:00:00 AM,15.4555,62.425,,,,
164,03/06/25 05:00:00 AM,15.4654,62.083,,,,
165,03/06/25 06:00:00 AM,15.4741,61.912,,,,
166,03/06/25 07:00:00 AM,15.4828,61.741,,,,
167,03/06/25 08:00:00 AM,15.4915,61.569,,,,
168,03/06/25 09:00:00 AM,15.5032,61.398,,,,
169,03/06/25 10:00:00 AM,15.5047,61.398,,,,
170,03/06/25 11:00:00 AM,15.5016,61.398,,,,
171,03/06/25 12:00:00 PM,15.4971,61.398,,,,
172,03/06/25 01:00:00 PM,15.4884,61.569,,,,
173,03/06/25 02:00:00 PM,15.4828,61.741,,,,
174,03/06/25 03:00:00 PM,15.4767,61.741,,,,
175,03/06/25 04:00:00 PM,15.4722,61.741,,,,
176,03/06/25 05:00:00 PM,15.4755,61.912,,,,
177,03/06/25 06:00:00 PM,15.4832,61.912,,,,
178,03/06/25 07:00:00 PM,15.4908,61.912,,,,
179,03/06/25 08:00:00 PM,15.5070,61.741,,,,
180,03/06/25 09:00:00 PM,15.5176,61.741,,,,
181,03/06/25 10:00:00 PM,15.5263,61.569,,,,
182,03/06/25 11:00:00 PM,15.5335,61.398,,,,
183,03/07/25 12:00:00 AM,15.5347,61.227,,,,
184,03/07/25 01:00:00 AM,15.5373,61.054,,,,
185,03/07/25 02:00:00 AM,15.5343,61.054,,,,
186,03/07/25 03:00:00 AM,15.5354,60.883,,,,
187,03/07/25 04:00:00 AM,15.5289,60.712,,,,
188,03/07/25 05:00:00 AM,15.5343,60.368,,,,
189,03/07/25 06:00:00 AM,15.5385,60.195,,,,
190,03/07/25 07:00:00 AM,15.5486,60.024,,,,
191,03/07/25 08:00:00 AM,15.5543,59.851,,,,
192,03/07/25 09:00:00 AM,15.5615,59.680,,,,
193,03/07/25 10:00:00 AM,15.5691,59.680,,,,
194,03/07/25 11:00:00 AM,15.5634,59.851,,,,
195,03/07/25 12:00:00 PM,15.5562,60.024,,,,
196,03/07/25 01:00:00 PM,15.5430,60.195,,,,
197,03/07/25 02:00:00 PM,15.5312,60.368,,,,
198,03/07/25 03:00:00 PM,15.5176,60.368,,,,
199,03/07/25 04:00:00 PM,15.5058,60.539,,,,
200,03/07/25 05:00:00 PM,15.5032,60.712,,,,
201,03/07/25 06:00:00 PM,15.4971,60.712,,,,
202,03/07/25 07:00:00 PM,15.5006,60.883,,,,
203,03/07/25 08:00:00 PM,15.5051,60.883,,,,
204,03/07/25 09:00:00 PM,15.5096,60.883,,,,
205,03/07/25 10:00:00 PM,15.5066,60.883,,,,
206,03/07/25 11:00:00 PM,15.5066,60.883,,,,
207,03/08/25 12:00:00 AM,15.4986,60.712,,,,
208,03/08/25 01:00:00 AM,15.4957,60.712,,,,
209,03/08/25 02:00:00 AM,15.4877,60.539,,,,
210,03/08/25 03:00:00 AM,15.4812,60.368,,,,
211,03/08/25 04:00:00 AM,15.4828,60.368,,,,
212,03/08/25 05:00:00 AM,15.4870,60.195,,,,
213,03/08/25 06:00:00 AM,15.4910,60.024,,,,
214,03/08/25 07:00:00 AM,15.4877,59.851,,,,
215,03/08/25 08:00:00 AM,15.4908,59.851,,,,
216,03/08/25 09:00:00 AM,15.4964,59.680,,,,
217,03/08/25 10:00:00 AM,15.4967,59.851,,,,
218,03/08/25 11:00:00 AM,15.5119,59.851,,,,
219,03/08/25 12:00:00 PM,15.5164,59.851,,,,
220,03/08/25 01:00:00 PM,15.5028,59.851,,,,
221,03/08/25 02:00:00 PM,15.5093,60.024,,,,
222,03/08/25 03:00:00 PM,15.4957,60.024,,,,
223,03/08/25 04:00:00 PM,15.4960,60.195,,,,
224,03/08/25 05:00:00 PM,15.4976,60.195,,,,
225,03/08/25 06:00:00 PM,15.5085,60.368,,,,
226,03/08/25 07:00:00 PM,15.5131,60.368,,,,
227,03/08/25 08:00:00 PM,15.5103,60.539,,,,
228,03/08/25 09:00:00 PM,15.5073,60.539,,,,
229,03/08/25 10:00:00 PM,15.5134,60.539,,,,
230,03/08/25 11:00:00 PM,15.5119,60.539,,,,
231,03/09/25 12:00:00 AM,15.5150,60.539,,,,
232,03/09/25 01:00:00 AM,15.5169,60.712,,,,
233,03/09/25 02:00:00 AM,15.5108,60.712,,,,
234,03/09/25 03:00:00 AM,15.5047,60.712,,,,
235,03/09/25 04:00:00 AM,15.4957,60.712,,,,
236,03/09/25 05:00:00 AM,15.4941,60.712,,,,
237,03/09/25 06:00:00 AM,15.4976,60.883,,,,
238,03/09/25 07:00:00 AM,15.5006,60.883,,,,
239,03/09/25 08:00:00 AM,15.5082,60.883,,,,
240,03/09/25 09:00:00 AM,15.5187,60.883,,,,
241,03/09/25 10:00:00 AM,15.5475,60.883,,,,
242,03/09/25 11:00:00 AM,15.5550,60.883,,,,
243,03/09/25 12:00:00 PM,15.5581,60.883,,,,
244,03/09/25 01:00:00 PM,15.5430,60.883,,,,
245,03/09/25 02:00:00 PM,15.5282,61.054,,,,
246,03/09/25 03:00:00 PM,15.5206,61.054,,,,
247,03/09/25 04:00:00 PM,15.5100,61.054,,,,
248,03/09/25 05:00:00 PM,15.5013,61.227,,,,
249,03/09/25 06:00:00 PM,15.5074,61.227,,,,
250,03/09/25 07:00:00 PM,15.4983,61.227,,,,
251,03/09/25 08:00:00 PM,15.5244,61.398,,,,
252,03/09/25 09:00:00 PM,15.5385,61.569,,,,
253,03/09/25 10:00:00 PM,15.5430,61.569,,,,
254,03/09/25 11:00:00 PM,15.5449,61.741,,,,
255,03/10/25 12:00:00 AM,15.6206,61.741,,,,
256,03/10/25 01:00:00 AM,15.6918,61.741,,,,
257,03/10/25 02:00:00 AM,15.7604,61.912,,,,
258,03/10/25 03:00:00 AM,15.8074,61.912,,,,
259,03/10/25 04:00:00 AM,15.8452,61.912,,,,
260,03/10/25 05:00:00 AM,15.8776,62.083,,,,
261,03/10/25 06:00:00 AM,15.9366,62.083,,,,
262,03/10/25 07:00:00 AM,15.9852,62.083,,,,
263,03/10/25 08:00:00 AM,16.0094,62.083,,,,
264,03/10/25 09:00:00 AM,16.0275,62.083,,,,
265,03/10/25 10:00:00 AM,16.0322,62.083,,,,
266,03/10/25 11:00:00 AM,16.0473,62.083,,,,
267,03/10/25 12:00:00 PM,16.0705,62.254,,,,
268,03/10/25 01:00:00 PM,16.0886,62.254,,,,
269,03/10/25 02:00:00 PM,16.0902,62.254,,,,
270,03/10/25 03:00:00 PM,16.0811,62.254,,,,
271,03/10/25 04:00:00 PM,16.0613,62.254,,,,
272,03/10/25 05:00:00 PM,16.0526,62.425,,,,
273,03/10/25 06:00:00 PM,16.0526,62.425,,,,
274,03/10/25 07:00:00 PM,16.0526,62.425,,,,
275,03/10/25 08:00:00 PM,16.0439,62.598,,,,
276,03/10/25 09:00:00 PM,16.0319,62.598,,,,
277,03/10/25 10:00:00 PM,16.0262,62.769,,,,
278,03/10/25 11:00:00 PM,16.0110,62.769,,,,
279,03/11/25 12:00:00 AM,15.9958,62.769,,,,
280,03/11/25 01:00:00 AM,15.9762,62.769,,,,
281,03/11/25 02:00:00 AM,15.9595,62.769,,,,
282,03/11/25 03:00:00 AM,15.9443,62.769,,,,
283,03/11/25 04:00:00 AM,15.9321,62.769,,,,
284,03/11/25 05:00:00 AM,15.9246,62.769,,,,
285,03/11/25 06:00:00 AM,15.9151,62.598,,,,
286,03/11/25 07:00:00 AM,15.9086,62.425,,,,
287,03/11/25 08:00:00 AM,15.9063,62.083,,,,
288,03/11/25 09:00:00 AM,15.9109,62.083,,,,
289,03/11/25 10:00:00 AM,15.9082,62.254,,,,
290,03/11/25 11:00:00 AM,15.9011,62.425,,,,
291,03/11/25 12:00:00 PM,15.8935,62.425,,,,
292,03/11/25 01:00:00 PM,15.8703,62.254,,,,
293,03/11/25 02:00:00 PM,15.8522,62.254,,,,
294,03/11/25 03:00:00 PM,15.8370,62.254,,,,
295,03/11/25 04:00:00 PM,15.8278,62.254,,,,
296,03/11/25 05:00:00 PM,15.8264,62.254,,,,
297,03/11/25 06:00:00 PM,15.8238,62.425,,,,
298,03/11/25 07:00:00 PM,15.8238,62.425,,,,
299,03/11/25 08:00:00 PM,15.8268,62.425,,,,
300,03/11/25 09:00:00 PM,15.8283,62.425,,,,
301,03/11/25 10:00:00 PM,15.8313,62.425,,,,
302,03/11/25 11:00:00 PM,15.8358,62.425,,,,
303,03/12/25 12:00:00 AM,15.8332,62.598,,,,
304,03/12/25 01:00:00 AM,15.8242,62.598,,,,
305,03/12/25 02:00:00 AM,15.8196,62.598,,,,
306,03/12/25 03:00:00 AM,15.8104,62.598,,,,
307,03/12/25 04:00:00 AM,15.8055,62.425,,,,
308,03/12/25 05:00:00 AM,15.8036,62.254,,,,
309,03/12/25 06:00:00 AM,15.8120,61.912,,,,
310,03/12/25 07:00:00 AM,15.8161,61.741,,,,
311,03/12/25 08:00:00 AM,15.8264,61.569,,,,
312,03/12/25 09:00:00 AM,15.8264,61.569,,,,
313,03/12/25 10:00:00 AM,15.8187,61.569,,,,
314,03/12/25 11:00:00 AM,15.8100,61.741,,,,
315,03/12/25 12:00:00 PM,15.7937,61.912,,,,
316,03/12/25 01:00:00 PM,15.7787,61.912,,,,
317,03/12/25 02:00:00 PM,15.7653,62.083,,,,
318,03/12/25 03:00:00 PM,15.7547,62.083,,,,
319,03/12/25 04:00:00 PM,15.7441,62.083,,,,
320,03/12/25 05:00:00 PM,15.7380,62.083,,,,
321,03/12/25 06:00:00 PM,15.7396,62.083,,,,
322,03/12/25 07:00:00 PM,15.7396,62.083,,,,
323,03/12/25 08:00:00 PM,15.7472,62.083,,,,
324,03/12/25 09:00:00 PM,15.7521,62.254,,,,
325,03/12/25 10:00:00 PM,15.7566,62.254,,,,
326,03/12/25 11:00:00 PM,15.7552,62.254,,,,
327,03/13/25 12:00:00 AM,15.7525,62.425,,,,
328,03/13/25 01:00:00 AM,15.7556,62.425,,,,
329,03/13/25 02:00:00 AM,15.7495,62.425,,,,
330,03/13/25 03:00:00 AM,15.7373,62.425,,,,
331,03/13/25 04:00:00 AM,15.7253,62.425,,,,
332,03/13/25 05:00:00 AM,15.7222,62.425,,,,
333,03/13/25 06:00:00 AM,15.7248,62.254,,,,
334,03/13/25 07:00:00 AM,15.7331,61.912,,,,
335,03/13/25 08:00:00 AM,15.7449,61.741,,,,
336,03/13/25 09:00:00 AM,15.7465,61.741,,,,
337,03/13/25 10:00:00 AM,15.7467,61.912,,,,
338,03/13/25 11:00:00 AM,15.7380,62.083,,,,
339,03/13/25 12:00:00 PM,15.7260,62.083,,,,
340,03/13/25 01:00:00 PM,15.7138,62.083,,,,
341,03/13/25 02:00:00 PM,15.6957,62.083,,,,
342,03/13/25 03:00:00 PM,15.6821,62.083,,,,
343,03/13/25 04:00:00 PM,15.6654,62.083,,,,
344,03/13/25 05:00:00 PM,15.6668,62.083,,,,
345,03/13/25 06:00:00 PM,15.6687,62.254,,,,
346,03/13/25 07:00:00 PM,15.6764,62.254,,,,
347,03/13/25 08:00:00 PM,15.6854,62.254,,,,
348,03/13/25 09:00:00 PM,15.6873,62.425,,,,
349,03/13/25 10:00:00 PM,15.6889,62.425,,,,
350,03/13/25 11:00:00 PM,15.6908,62.598,,,,
351,03/14/25 12:00:00 AM,15.6832,62.598,,,,
352,03/14/25 01:00:00 AM,15.6786,62.598,,,,
353,03/14/25 02:00:00 AM,15.6755,62.598,,,,
354,03/14/25 03:00:00 AM,15.6639,62.769,,,,
355,03/14/25 04:00:00 AM,15.6668,62.769,,,,
356,03/14/25 05:00:00 AM,15.6729,62.769,,,,
357,03/14/25 06:00:00 AM,15.6790,62.769,,,,
358,03/14/25 07:00:00 AM,15.6805,62.769,,,,
359,03/14/25 08:00:00 AM,15.6821,62.769,,,,
360,03/14/25 09:00:00 AM,15.6896,62.769,,,,
361,03/14/25 10:00:00 AM,15.6892,62.598,,,,
362,03/14/25 11:00:00 AM,15.6863,62.598,,,,
363,03/14/25 12:00:00 PM,15.6771,62.598,,,,
364,03/14/25 01:00:00 PM,15.6635,62.598,,,,
365,03/14/25 02:00:00 PM,15.6529,62.598,,,,
366,03/14/25 03:00:00 PM,15.6393,62.598,,,,
367,03/14/25 04:00:00 PM,15.6316,62.598,,,,
368,03/14/25 05:00:00 PM,15.6306,62.769,,,,
369,03/14/25 06:00:00 PM,15.6275,62.769,,,,
370,03/14/25 07:00:00 PM,15.6294,62.940,,,,
371,03/14/25 08:00:00 PM,15.6370,62.940,,,,
372,03/14/25 09:00:00 PM,15.6404,63.111,,,,
373,03/14/25 10:00:00 PM,15.6419,63.111,,,,
374,03/14/25 11:00:00 PM,15.6404,63.111,,,,
375,03/15/25 12:00:00 AM,15.6256,63.282,,,,
376,03/15/25 01:00:00 AM,15.6226,63.282,,,,
377,03/15/25 02:00:00 AM,15.6135,63.282,,,,
378,03/15/25 03:00:00 AM,15.6029,63.282,,,,
379,03/15/25 04:00:00 AM,15.5972,63.455,,,,
380,03/15/25 05:00:00 AM,15.5927,63.455,,,,
381,03/15/25 06:00:00 AM,15.5911,63.455,,,,
382,03/15/25 07:00:00 AM,15.5988,63.455,,,,
383,03/15/25 08:00:00 AM,15.6078,63.455,,,,
384,03/15/25 09:00:00 AM,15.6124,63.455,,,,
385,03/15/25 10:00:00 AM,15.6153,63.455,,,,
386,03/15/25 11:00:00 AM,15.6078,63.455,,,,
387,03/15/25 12:00:00 PM,15.5972,63.455,,,,
388,03/15/25 01:00:00 PM,15.5805,63.455,,,,
389,03/15/25 02:00:00 PM,15.5639,63.455,,,,
390,03/15/25 03:00:00 PM,15.5472,63.455,,,,
391,03/15/25 04:00:00 PM,15.5385,63.626,,,,
392,03/15/25 05:00:00 PM,15.5264,63.626,,,,
393,03/15/25 06:00:00 PM,15.5237,63.797,,,,
394,03/15/25 07:00:00 PM,15.5298,63.797,,,,
395,03/15/25 08:00:00 PM,15.5422,63.968,,,,
396,03/15/25 09:00:00 PM,15.5560,63.968,,,,
397,03/15/25 10:00:00 PM,15.5502,64.139,,,,
398,03/15/25 11:00:00 PM,15.5518,64.139,,,,
399,03/16/25 12:00:00 AM,15.5476,64.310,,,,
400,03/16/25 01:00:00 AM,15.5431,64.310,,,,
401,03/16/25 02:00:00 AM,15.5450,64.481,,,,
402,03/16/25 03:00:00 AM,15.5208,64.481,,,,
403,03/16/25 04:00:00 AM,15.5192,64.481,,,,
404,03/16/25 05:00:00 AM,15.5222,64.481,,,,
405,03/16/25 06:00:00 AM,15.5241,64.652,,,,
406,03/16/25 07:00:00 AM,15.5348,64.652,,,,
407,03/16/25 08:00:00 AM,15.5393,64.652,,,,
408,03/16/25 09:00:00 AM,15.5363,64.652,,,,
409,03/16/25 10:00:00 AM,15.5575,64.652,,,,
410,03/16/25 11:00:00 AM,15.5245,64.825,,,,
411,03/16/25 12:00:00 PM,15.5427,64.825,,,,
412,03/16/25 01:00:00 PM,15.5504,64.825,,,,
413,03/16/25 02:00:00 PM,15.5715,64.825,,,,
414,03/16/25 03:00:00 PM,15.5776,64.825,,,,
415,03/16/25 04:00:00 PM,15.5776,64.825,,,,
416,03/16/25 05:00:00 PM,15.5988,64.825,,,,
417,03/16/25 06:00:00 PM,15.6079,64.825,,,,
418,03/16/25 07:00:00 PM,15.6200,64.825,,,,
419,03/16/25 08:00:00 PM,15.6310,64.996,,,,
420,03/16/25 09:00:00 PM,15.6401,64.996,,,,
421,03/16/25 10:00:00 PM,15.6432,64.996,,,,
422,03/16/25 11:00:00 PM,15.6538,64.996,,,,
423,03/17/25 12:00:00 AM,15.6568,64.996,,,,
424,03/17/25 01:00:00 AM,15.6644,64.996,,,,
425,03/17/25 02:00:00 AM,15.6644,64.996,,,,
426,03/17/25 03:00:00 AM,15.6644,64.996,,,,
427,03/17/25 04:00:00 AM,15.6765,64.996,,,,
428,03/17/25 05:00:00 AM,15.6871,64.996,,,,
429,03/17/25 06:00:00 AM,15.7034,64.825,,,,
430,03/17/25 07:00:00 AM,15.7247,64.825,,,,
431,03/17/25 08:00:00 AM,15.7436,64.481,,,,
432,03/17/25 09:00:00 AM,15.7557,64.481,,,,
433,03/17/25 10:00:00 AM,15.7568,64.310,,,,
434,03/17/25 11:00:00 AM,15.7504,64.139,,,,
435,03/17/25 12:00:00 PM,15.7417,64.310,,,,
436,03/17/25 01:00:00 PM,15.7264,64.310,,,,
437,03/17/25 02:00:00 PM,15.7159,64.310,,,,
438,03/17/25 03:00:00 PM,15.7038,64.310,,,,
439,03/17/25 04:00:00 PM,15.6931,64.310,,,,
440,03/17/25 05:00:00 PM,15.6916,64.310,,,,
441,03/17/25 06:00:00 PM,15.7022,64.310,,,,
442,03/17/25 07:00:00 PM,15.7098,64.310,,,,
443,03/17/25 08:00:00 PM,15.7201,64.139,,,,
444,03/17/25 09:00:00 PM,15.7246,64.139,,,,
445,03/17/25 10:00:00 PM,15.7306,64.139,,,,
446,03/17/25 11:00:00 PM,15.7337,64.139,,,,
447,03/18/25 12:00:00 AM,15.7328,63.797,,,,
448,03/18/25 01:00:00 AM,15.7306,63.455,,,,
449,03/18/25 02:00:00 AM,15.7286,63.282,,,,
450,03/18/25 03:00:00 AM,15.7267,63.111,,,,
451,03/18/25 04:00:00 AM,15.7291,62.769,,,,
