"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
63,06/23/24 04:00:00 AM,14.7818,77.050,,,,
64,06/23/24 05:00:00 AM,14.7818,77.050,,,,
65,06/23/24 06:00:00 AM,14.7863,77.050,,,,
66,06/23/24 07:00:00 AM,14.7917,76.876,,,,
67,06/23/24 08:00:00 AM,14.7991,76.876,,,,
68,06/23/24 09:00:00 AM,14.8015,76.703,,,,
69,06/23/24 10:00:00 AM,14.7941,76.703,,,,
70,06/23/24 11:00:00 AM,14.7793,76.703,,,,
71,06/23/24 12:00:00 PM,14.7570,76.703,,,,
72,06/23/24 01:00:00 PM,14.7334,76.703,,,,
73,06/23/24 02:00:00 PM,14.7028,76.876,,,,
74,06/23/24 03:00:00 PM,14.6648,77.050,,,,
75,06/23/24 04:00:00 PM,14.6455,77.050,,,,
76,06/23/24 05:00:00 PM,14.6401,77.225,,,,
77,06/23/24 06:00:00 PM,15.0371,77.574,,,,
78,06/23/24 07:00:00 PM,14.9477,77.923,,,,
79,06/23/24 08:00:00 PM,14.9018,77.923,,,,
80,06/23/24 09:00:00 PM,14.8780,77.923,,,,
81,06/23/24 10:00:00 PM,14.8671,77.749,,,,
82,06/23/24 11:00:00 PM,14.8581,77.749,,,,
83,06/24/24 12:00:00 AM,14.8522,77.749,,,,
84,06/24/24 01:00:00 AM,14.8413,77.574,,,,
85,06/24/24 02:00:00 AM,14.8339,77.574,,,,
86,06/24/24 03:00:00 AM,14.8214,77.400,,,,
87,06/24/24 04:00:00 AM,14.8185,77.400,,,,
88,06/24/24 05:00:00 AM,14.8179,77.225,,,,
89,06/24/24 06:00:00 AM,14.8179,77.225,,,,
90,06/24/24 07:00:00 AM,14.8189,77.050,,,,
91,06/24/24 08:00:00 AM,14.8175,77.050,,,,
92,06/24/24 09:00:00 AM,14.8139,76.876,,,,
93,06/24/24 10:00:00 AM,14.8139,76.876,,,,
94,06/24/24 11:00:00 AM,14.7976,76.876,,,,
95,06/24/24 12:00:00 PM,14.7843,76.876,,,,
96,06/24/24 01:00:00 PM,14.7621,76.876,,,,
97,06/24/24 02:00:00 PM,14.7315,77.050,,,,
98,06/24/24 03:00:00 PM,14.7033,77.050,,,,
99,06/24/24 04:00:00 PM,14.6801,77.225,,,,
100,06/24/24 05:00:00 PM,14.6688,77.400,,,,
101,06/24/24 06:00:00 PM,14.6664,77.574,,,,
102,06/24/24 07:00:00 PM,14.6714,77.749,,,,
103,06/24/24 08:00:00 PM,14.6862,77.749,,,,
104,06/24/24 09:00:00 PM,14.7979,77.923,,,,
105,06/24/24 10:00:00 PM,14.7934,77.923,,,,
106,06/24/24 11:00:00 PM,14.7667,77.923,,,,
107,06/25/24 12:00:00 AM,14.7534,77.923,,,,
108,06/25/24 01:00:00 AM,14.7366,77.749,,,,
109,06/25/24 02:00:00 AM,14.7247,77.749,,,,
110,06/25/24 03:00:00 AM,14.7173,77.749,,,,
111,06/25/24 04:00:00 AM,14.7183,77.574,,,,
112,06/25/24 05:00:00 AM,14.7212,77.574,,,,
113,06/25/24 06:00:00 AM,14.7251,77.400,,,,
114,06/25/24 07:00:00 AM,14.7341,77.400,,,,
115,06/25/24 08:00:00 AM,14.7438,77.225,,,,
116,06/25/24 09:00:00 AM,14.7454,77.225,,,,
117,06/25/24 10:00:00 AM,14.7409,77.225,,,,
118,06/25/24 11:00:00 AM,14.7300,77.050,,,,
119,06/25/24 12:00:00 PM,14.7167,77.050,,,,
120,06/25/24 01:00:00 PM,14.6920,77.225,,,,
121,06/25/24 02:00:00 PM,14.6949,77.225,,,,
122,06/25/24 03:00:00 PM,15.2268,77.923,,,,
123,06/25/24 04:00:00 PM,15.2192,77.923,,,,
124,06/25/24 05:00:00 PM,15.2036,78.098,,,,
125,06/25/24 06:00:00 PM,15.1931,78.098,,,,
126,06/25/24 07:00:00 PM,15.1901,78.098,,,,
127,06/25/24 08:00:00 PM,15.1744,78.274,,,,
128,06/25/24 09:00:00 PM,15.0556,78.274,,,,
129,06/25/24 10:00:00 PM,15.0105,78.098,,,,
130,06/25/24 11:00:00 PM,14.9912,78.098,,,,
131,06/26/24 12:00:00 AM,14.9422,78.098,,,,
132,06/26/24 01:00:00 AM,14.9186,78.098,,,,
133,06/26/24 02:00:00 AM,14.9002,77.923,,,,
134,06/26/24 03:00:00 AM,14.8958,77.923,,,,
135,06/26/24 04:00:00 AM,14.8883,77.923,,,,
136,06/26/24 05:00:00 AM,14.8848,77.749,,,,
137,06/26/24 06:00:00 AM,14.8878,77.749,,,,
138,06/26/24 07:00:00 AM,14.8858,77.574,,,,
139,06/26/24 08:00:00 AM,14.8844,77.574,,,,
140,06/26/24 09:00:00 AM,14.8764,77.400,,,,
141,06/26/24 10:00:00 AM,14.8733,77.400,,,,
142,06/26/24 11:00:00 AM,14.8580,77.225,,,,
143,06/26/24 12:00:00 PM,14.8378,77.400,,,,
144,06/26/24 01:00:00 PM,14.9119,77.400,,,,
145,06/26/24 02:00:00 PM,14.8517,77.574,,,,
146,06/26/24 03:00:00 PM,14.8086,77.574,,,,
147,06/26/24 04:00:00 PM,14.7870,77.749,,,,
148,06/26/24 05:00:00 PM,14.7766,77.749,,,,
149,06/26/24 06:00:00 PM,14.7786,77.923,,,,
150,06/26/24 07:00:00 PM,14.7712,77.923,,,,
151,06/26/24 08:00:00 PM,14.7733,78.098,,,,
152,06/26/24 09:00:00 PM,14.7702,78.098,,,,
153,06/26/24 10:00:00 PM,14.7673,78.098,,,,
154,06/26/24 11:00:00 PM,14.7673,78.098,,,,
155,06/27/24 12:00:00 AM,14.7585,78.098,,,,
156,06/27/24 01:00:00 AM,14.7495,78.098,,,,
157,06/27/24 02:00:00 AM,14.7451,78.098,,,,
158,06/27/24 03:00:00 AM,14.7435,78.098,,,,
159,06/27/24 04:00:00 AM,14.7474,77.923,,,,
160,06/27/24 05:00:00 AM,14.7460,77.923,,,,
161,06/27/24 06:00:00 AM,14.7519,77.923,,,,
162,06/27/24 07:00:00 AM,14.7558,77.749,,,,
163,06/27/24 08:00:00 AM,14.7632,77.749,,,,
164,06/27/24 09:00:00 AM,14.7657,77.574,,,,
165,06/27/24 10:00:00 AM,14.7538,77.574,,,,
166,06/27/24 11:00:00 AM,14.7567,77.574,,,,
167,06/27/24 12:00:00 PM,14.7464,77.574,,,,
168,06/27/24 01:00:00 PM,14.7331,77.574,,,,
169,06/27/24 02:00:00 PM,14.7242,77.574,,,,
170,06/27/24 03:00:00 PM,14.7099,77.749,,,,
171,06/27/24 04:00:00 PM,14.6906,77.749,,,,
172,06/27/24 05:00:00 PM,14.6793,77.923,,,,
173,06/27/24 06:00:00 PM,14.6852,77.923,,,,
174,06/27/24 07:00:00 PM,14.6872,78.098,,,,
175,06/27/24 08:00:00 PM,14.6903,78.098,,,,
176,06/27/24 09:00:00 PM,14.6962,78.098,,,,
177,06/27/24 10:00:00 PM,14.6932,78.098,,,,
178,06/27/24 11:00:00 PM,14.6946,78.098,,,,
179,06/28/24 12:00:00 AM,14.6991,78.098,,,,
180,06/28/24 01:00:00 AM,14.6991,78.098,,,,
181,06/28/24 02:00:00 AM,14.6977,78.098,,,,
182,06/28/24 03:00:00 AM,14.7000,77.923,,,,
183,06/28/24 04:00:00 AM,14.7016,77.923,,,,
184,06/28/24 05:00:00 AM,14.7060,77.923,,,,
185,06/28/24 06:00:00 AM,14.7173,77.749,,,,
186,06/28/24 07:00:00 AM,14.7218,77.749,,,,
187,06/28/24 08:00:00 AM,14.7405,77.574,,,,
188,06/28/24 09:00:00 AM,14.7509,77.574,,,,
189,06/28/24 10:00:00 AM,14.7450,77.574,,,,
190,06/28/24 11:00:00 AM,14.7370,77.400,,,,
191,06/28/24 12:00:00 PM,14.7577,77.400,,,,
192,06/28/24 01:00:00 PM,15.2615,78.098,,,,
193,06/28/24 02:00:00 PM,15.2728,77.923,,,,
194,06/28/24 03:00:00 PM,15.2713,77.923,,,,
195,06/28/24 04:00:00 PM,15.2758,77.923,,,,
196,06/28/24 05:00:00 PM,15.2758,77.923,,,,
197,06/28/24 06:00:00 PM,15.2787,77.923,,,,
198,06/28/24 07:00:00 PM,15.2773,77.923,,,,
199,06/28/24 08:00:00 PM,15.2877,77.923,,,,
200,06/28/24 09:00:00 PM,15.2841,77.749,,,,
201,06/28/24 10:00:00 PM,15.2871,77.749,,,,
202,06/28/24 11:00:00 PM,15.2865,77.574,,,,
203,06/29/24 12:00:00 AM,15.2732,77.574,,,,
204,06/29/24 01:00:00 AM,15.2636,77.400,,,,
205,06/29/24 02:00:00 AM,15.2503,77.400,,,,
206,06/29/24 03:00:00 AM,15.2245,77.225,,,,
207,06/29/24 04:00:00 AM,15.1385,77.225,,,,
208,06/29/24 05:00:00 AM,15.0993,77.050,,,,
209,06/29/24 06:00:00 AM,15.0829,77.050,,,,
210,06/29/24 07:00:00 AM,15.0784,77.050,,,,
211,06/29/24 08:00:00 AM,15.0815,77.050,,,,
212,06/29/24 09:00:00 AM,15.0839,76.876,,,,
213,06/29/24 10:00:00 AM,15.0735,76.876,,,,
214,06/29/24 11:00:00 AM,15.0601,76.876,,,,
215,06/29/24 12:00:00 PM,15.0453,76.876,,,,
216,06/29/24 01:00:00 PM,15.0230,76.876,,,,
217,06/29/24 02:00:00 PM,15.3348,76.876,,,,
218,06/29/24 03:00:00 PM,15.3324,77.050,,,,
219,06/29/24 04:00:00 PM,15.3166,77.225,,,,
220,06/29/24 05:00:00 PM,15.3106,77.225,,,,
221,06/29/24 06:00:00 PM,15.3063,77.225,,,,
222,06/29/24 07:00:00 PM,15.2964,77.400,,,,
223,06/29/24 08:00:00 PM,15.2860,77.400,,,,
224,06/29/24 09:00:00 PM,15.2771,77.400,,,,
225,06/29/24 10:00:00 PM,15.1865,77.400,,,,
226,06/29/24 11:00:00 PM,15.1493,77.400,,,,
227,06/30/24 12:00:00 AM,15.1182,77.400,,,,
228,06/30/24 01:00:00 AM,15.0968,77.225,,,,
229,06/30/24 02:00:00 AM,15.0761,77.225,,,,
230,06/30/24 03:00:00 AM,15.0568,77.225,,,,
231,06/30/24 04:00:00 AM,15.0577,77.050,,,,
232,06/30/24 05:00:00 AM,15.0532,77.050,,,,
233,06/30/24 06:00:00 AM,15.0532,77.050,,,,
234,06/30/24 07:00:00 AM,15.0556,76.876,,,,
235,06/30/24 08:00:00 AM,15.0601,76.876,,,,
236,06/30/24 09:00:00 AM,15.0511,76.876,,,,
237,06/30/24 10:00:00 AM,15.0358,76.703,,,,
238,06/30/24 11:00:00 AM,15.0210,76.703,,,,
239,06/30/24 12:00:00 PM,14.9988,76.703,,,,
240,06/30/24 01:00:00 PM,14.9682,76.876,,,,
241,06/30/24 02:00:00 PM,14.9356,76.876,,,,
242,06/30/24 03:00:00 PM,14.9109,77.050,,,,
243,06/30/24 04:00:00 PM,14.8945,77.050,,,,
244,06/30/24 05:00:00 PM,14.8891,77.225,,,,
245,06/30/24 06:00:00 PM,14.9451,77.574,,,,
246,06/30/24 07:00:00 PM,14.9382,77.749,,,,
247,06/30/24 08:00:00 PM,14.9219,77.749,,,,
248,06/30/24 09:00:00 PM,14.9225,77.923,,,,
249,06/30/24 10:00:00 PM,14.9076,77.923,,,,
250,06/30/24 11:00:00 PM,14.9076,77.923,,,,
251,07/01/24 12:00:00 AM,14.8973,77.923,,,,
252,07/01/24 01:00:00 AM,14.8854,77.923,,,,
253,07/01/24 02:00:00 AM,14.8804,77.749,,,,
254,07/01/24 03:00:00 AM,14.8729,77.749,,,,
255,07/01/24 04:00:00 AM,14.8655,77.749,,,,
256,07/01/24 05:00:00 AM,14.8546,77.574,,,,
257,07/01/24 06:00:00 AM,14.8591,77.574,,,,
258,07/01/24 07:00:00 AM,14.8659,77.400,,,,
259,07/01/24 08:00:00 AM,14.8748,77.400,,,,
260,07/01/24 09:00:00 AM,14.8793,77.400,,,,
261,07/01/24 10:00:00 AM,14.8743,77.225,,,,
262,07/01/24 11:00:00 AM,14.8625,77.225,,,,
263,07/01/24 12:00:00 PM,14.8477,77.225,,,,
264,07/01/24 01:00:00 PM,14.8239,77.225,,,,
265,07/01/24 02:00:00 PM,14.8185,77.400,,,,
266,07/01/24 03:00:00 PM,14.8318,77.400,,,,
267,07/01/24 04:00:00 PM,14.8043,77.574,,,,
268,07/01/24 05:00:00 PM,14.7953,77.574,,,,
269,07/01/24 06:00:00 PM,14.8152,77.749,,,,
270,07/01/24 07:00:00 PM,14.8285,77.749,,,,
271,07/01/24 08:00:00 PM,15.1821,77.923,,,,
272,07/01/24 09:00:00 PM,15.2481,78.098,,,,
273,07/01/24 10:00:00 PM,15.2442,78.274,,,,
274,07/01/24 11:00:00 PM,15.2442,78.274,,,,
275,07/02/24 12:00:00 AM,15.2293,78.274,,,,
276,07/02/24 01:00:00 AM,15.1812,78.098,,,,
277,07/02/24 02:00:00 AM,15.0580,78.098,,,,
278,07/02/24 03:00:00 AM,15.0204,77.923,,,,
279,07/02/24 04:00:00 AM,14.9952,77.923,,,,
280,07/02/24 05:00:00 AM,14.9917,77.749,,,,
281,07/02/24 06:00:00 AM,14.9901,77.749,,,,
282,07/02/24 07:00:00 AM,14.9970,77.574,,,,
283,07/02/24 08:00:00 AM,14.9999,77.574,,,,
284,07/02/24 09:00:00 AM,15.0014,77.574,,,,
285,07/02/24 10:00:00 AM,14.9936,77.400,,,,
286,07/02/24 11:00:00 AM,14.9817,77.400,,,,
287,07/02/24 12:00:00 PM,14.9653,77.400,,,,
288,07/02/24 01:00:00 PM,14.9495,77.574,,,,
289,07/02/24 02:00:00 PM,14.9273,77.574,,,,
290,07/02/24 03:00:00 PM,14.9145,77.749,,,,
291,07/02/24 04:00:00 PM,14.9055,77.749,,,,
292,07/02/24 05:00:00 PM,15.3541,78.274,,,,
293,07/02/24 06:00:00 PM,15.3116,78.449,,,,
294,07/02/24 07:00:00 PM,15.3047,78.624,,,,
295,07/02/24 08:00:00 PM,15.3092,78.624,,,,
296,07/02/24 09:00:00 PM,15.3106,78.624,,,,
297,07/02/24 10:00:00 PM,15.3077,78.624,,,,
298,07/02/24 11:00:00 PM,15.3106,78.624,,,,
299,07/03/24 12:00:00 AM,15.3063,78.624,,,,
300,07/03/24 01:00:00 AM,15.3003,78.624,,,,
301,07/03/24 02:00:00 AM,15.2907,78.449,,,,
302,07/03/24 03:00:00 AM,15.2952,78.449,,,,
303,07/03/24 04:00:00 AM,15.3026,78.449,,,,
304,07/03/24 05:00:00 AM,15.3080,78.274,,,,
305,07/03/24 06:00:00 AM,15.3140,78.274,,,,
306,07/03/24 07:00:00 AM,15.3253,78.098,,,,
307,07/03/24 08:00:00 AM,15.3328,78.098,,,,
308,07/03/24 09:00:00 AM,15.3298,78.098,,,,
309,07/03/24 10:00:00 AM,15.3292,77.923,,,,
310,07/03/24 11:00:00 AM,15.3277,77.923,,,,
311,07/03/24 12:00:00 PM,15.3189,77.923,,,,
312,07/03/24 01:00:00 PM,15.3105,78.098,,,,
313,07/03/24 02:00:00 PM,15.2897,78.098,,,,
314,07/03/24 03:00:00 PM,15.2680,78.274,,,,
315,07/03/24 04:00:00 PM,15.2596,78.449,,,,
316,07/03/24 05:00:00 PM,15.2409,78.624,,,,
317,07/03/24 06:00:00 PM,15.2378,78.624,,,,
318,07/03/24 07:00:00 PM,15.2355,78.800,,,,
319,07/03/24 08:00:00 PM,15.1617,78.975,,,,
320,07/03/24 09:00:00 PM,15.1707,78.975,,,,
321,07/03/24 10:00:00 PM,15.1276,78.975,,,,
322,07/03/24 11:00:00 PM,15.2894,78.975,,,,
323,07/04/24 12:00:00 AM,15.3013,78.975,,,,
324,07/04/24 01:00:00 AM,15.2910,78.975,,,,
325,07/04/24 02:00:00 AM,15.2865,78.975,,,,
326,07/04/24 03:00:00 AM,15.2831,78.800,,,,
327,07/04/24 04:00:00 AM,15.2839,78.624,,,,
328,07/04/24 05:00:00 AM,15.2825,78.624,,,,
329,07/04/24 06:00:00 AM,15.2878,78.449,,,,
330,07/04/24 07:00:00 AM,15.2918,78.274,,,,
331,07/04/24 08:00:00 AM,15.2918,78.274,,,,
332,07/04/24 09:00:00 AM,15.2873,78.274,,,,
333,07/04/24 10:00:00 AM,15.2852,78.098,,,,
334,07/04/24 11:00:00 AM,15.2807,78.098,,,,
335,07/04/24 12:00:00 PM,15.2688,78.098,,,,
336,07/04/24 01:00:00 PM,15.2570,78.098,,,,
337,07/04/24 02:00:00 PM,15.2427,78.274,,,,
338,07/04/24 03:00:00 PM,15.2432,78.449,,,,
339,07/04/24 04:00:00 PM,15.2284,78.449,,,,
340,07/04/24 05:00:00 PM,15.2216,78.624,,,,
341,07/04/24 06:00:00 PM,15.2171,78.624,,,,
342,07/04/24 07:00:00 PM,15.2443,78.800,,,,
343,07/04/24 08:00:00 PM,15.2533,78.800,,,,
344,07/04/24 09:00:00 PM,15.2607,78.800,,,,
345,07/04/24 10:00:00 PM,15.2696,78.800,,,,
346,07/04/24 11:00:00 PM,15.2681,78.800,,,,
347,07/05/24 12:00:00 AM,15.2607,78.800,,,,
348,07/05/24 01:00:00 AM,15.2517,78.800,,,,
349,07/05/24 02:00:00 AM,15.2458,78.800,,,,
350,07/05/24 03:00:00 AM,15.2394,78.624,,,,
351,07/05/24 04:00:00 AM,15.2388,78.449,,,,
352,07/05/24 05:00:00 AM,15.2411,78.274,,,,
353,07/05/24 06:00:00 AM,15.2501,78.274,,,,
354,07/05/24 07:00:00 AM,15.2584,78.098,,,,
355,07/05/24 08:00:00 AM,15.2609,77.923,,,,
356,07/05/24 09:00:00 AM,15.2584,78.098,,,,
357,07/05/24 10:00:00 AM,15.2555,78.098,,,,
358,07/05/24 11:00:00 AM,15.2475,77.923,,,,
359,07/05/24 12:00:00 PM,15.2401,77.923,,,,
360,07/05/24 01:00:00 PM,15.2223,77.923,,,,
361,07/05/24 02:00:00 PM,15.2079,78.098,,,,
362,07/05/24 03:00:00 PM,15.1960,78.098,,,,
363,07/05/24 04:00:00 PM,15.1798,78.098,,,,
364,07/05/24 05:00:00 PM,15.1788,78.274,,,,
365,07/05/24 06:00:00 PM,15.2210,78.449,,,,
366,07/05/24 07:00:00 PM,15.2394,78.624,,,,
367,07/05/24 08:00:00 PM,15.2414,78.800,,,,
368,07/05/24 09:00:00 PM,15.2533,78.800,,,,
369,07/05/24 10:00:00 PM,15.2583,78.975,,,,
370,07/05/24 11:00:00 PM,15.2554,78.975,,,,
371,07/06/24 12:00:00 AM,15.2509,78.975,,,,
372,07/06/24 01:00:00 AM,15.2443,78.800,,,,
373,07/06/24 02:00:00 AM,15.2414,78.800,,,,
374,07/06/24 03:00:00 AM,15.2355,78.800,,,,
375,07/06/24 04:00:00 AM,15.2364,78.624,,,,
376,07/06/24 05:00:00 AM,15.2409,78.624,,,,
377,07/06/24 06:00:00 AM,15.2491,78.449,,,,
378,07/06/24 07:00:00 AM,15.2561,78.274,,,,
379,07/06/24 08:00:00 AM,15.2590,78.274,,,,
380,07/06/24 09:00:00 AM,15.2546,78.274,,,,
381,07/06/24 10:00:00 AM,15.2541,78.098,,,,
382,07/06/24 11:00:00 AM,15.2526,78.098,,,,
383,07/06/24 12:00:00 PM,15.2496,78.098,,,,
384,07/06/24 01:00:00 PM,15.2442,78.274,,,,
385,07/06/24 02:00:00 PM,15.2368,78.274,,,,
386,07/06/24 03:00:00 PM,15.2269,78.449,,,,
387,07/06/24 04:00:00 PM,15.2111,78.624,,,,
388,07/06/24 05:00:00 PM,15.2082,78.624,,,,
389,07/06/24 06:00:00 PM,15.2058,78.800,,,,
390,07/06/24 07:00:00 PM,15.1939,78.800,,,,
391,07/06/24 08:00:00 PM,15.1914,78.975,,,,
392,07/06/24 09:00:00 PM,15.1588,78.975,,,,
393,07/06/24 10:00:00 PM,15.1409,78.975,,,,
394,07/06/24 11:00:00 PM,15.2435,78.975,,,,
395,07/07/24 12:00:00 AM,15.2673,78.975,,,,
396,07/07/24 01:00:00 AM,15.2583,78.975,,,,
397,07/07/24 02:00:00 AM,15.2509,78.975,,,,
398,07/07/24 03:00:00 AM,15.2375,78.975,,,,
399,07/07/24 04:00:00 AM,15.2414,78.800,,,,
400,07/07/24 05:00:00 AM,15.2443,78.800,,,,
401,07/07/24 06:00:00 AM,15.2527,78.624,,,,
402,07/07/24 07:00:00 AM,15.2581,78.449,,,,
403,07/07/24 08:00:00 AM,15.2641,78.449,,,,
404,07/07/24 09:00:00 AM,15.2655,78.449,,,,
405,07/07/24 10:00:00 AM,15.2670,78.449,,,,
406,07/07/24 11:00:00 AM,15.2709,78.274,,,,
407,07/07/24 12:00:00 PM,15.2649,78.274,,,,
408,07/07/24 01:00:00 PM,15.2536,78.449,,,,
409,07/07/24 02:00:00 PM,15.2343,78.449,,,,
410,07/07/24 03:00:00 PM,15.2245,78.624,,,,
411,07/07/24 04:00:00 PM,15.2132,78.800,,,,
412,07/07/24 05:00:00 PM,15.1826,78.975,,,,
413,07/07/24 06:00:00 PM,15.0905,78.975,,,,
414,07/07/24 07:00:00 PM,15.0568,79.151,,,,
415,07/07/24 08:00:00 PM,15.0510,79.151,,,,
416,07/07/24 09:00:00 PM,15.0435,79.151,,,,
417,07/07/24 10:00:00 PM,15.0494,79.151,,,,
418,07/07/24 11:00:00 PM,15.0525,79.151,,,,
419,07/08/24 12:00:00 AM,15.0525,79.151,,,,
420,07/08/24 01:00:00 AM,15.0488,78.975,,,,
421,07/08/24 02:00:00 AM,15.0430,78.975,,,,
422,07/08/24 03:00:00 AM,15.0459,78.975,,,,
423,07/08/24 04:00:00 AM,15.1908,78.800,,,,
424,07/08/24 05:00:00 AM,15.2593,78.800,,,,
425,07/08/24 06:00:00 AM,15.2765,78.624,,,,
426,07/08/24 07:00:00 AM,15.2805,78.449,,,,
427,07/08/24 08:00:00 AM,15.2789,78.449,,,,
428,07/08/24 09:00:00 AM,15.2789,78.449,,,,
429,07/08/24 10:00:00 AM,15.2819,78.449,,,,
430,07/08/24 11:00:00 AM,15.2834,78.449,,,,
431,07/08/24 12:00:00 PM,15.2745,78.449,,,,
432,07/08/24 01:00:00 PM,15.2522,78.449,,,,
433,07/08/24 02:00:00 PM,15.2216,78.624,,,,
434,07/08/24 03:00:00 PM,15.1908,78.800,,,,
435,07/08/24 04:00:00 PM,15.0726,78.975,,,,
436,07/08/24 05:00:00 PM,15.3882,79.151,,,,
437,07/08/24 06:00:00 PM,15.3456,79.326,,,,
438,07/08/24 07:00:00 PM,15.3195,79.502,,,,
439,07/08/24 08:00:00 PM,15.3164,79.502,,,,
440,07/08/24 09:00:00 PM,15.3254,79.502,,,,
441,07/08/24 10:00:00 PM,15.3090,79.502,,,,
442,07/08/24 11:00:00 PM,15.3039,79.326,,,,
443,07/09/24 12:00:00 AM,15.3019,79.151,,,,
444,07/09/24 01:00:00 AM,15.2931,79.151,,,,
445,07/09/24 02:00:00 AM,15.2894,78.975,,,,
446,07/09/24 03:00:00 AM,15.2860,78.800,,,,
447,07/09/24 04:00:00 AM,15.2854,78.624,,,,
448,07/09/24 05:00:00 AM,15.2907,78.449,,,,
449,07/09/24 06:00:00 AM,15.2983,78.449,,,,
450,07/09/24 07:00:00 AM,15.3037,78.274,,,,
451,07/09/24 08:00:00 AM,15.3045,78.098,,,,
