"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,07/26/23 08:00:00 AM,15.0900,76.006,,,,
453,07/26/23 09:00:00 AM,15.0932,76.006,,,,
454,07/26/23 10:00:00 AM,15.0886,76.006,,,,
455,07/26/23 11:00:00 AM,15.0880,76.354,,,,
456,07/26/23 12:00:00 PM,15.0746,76.528,,,,
457,07/26/23 01:00:00 PM,15.0633,76.876,,,,
458,07/26/23 02:00:00 PM,15.0520,77.225,,,,
459,07/26/23 03:00:00 PM,15.0422,77.574,,,,
460,07/26/23 04:00:00 PM,15.0298,78.098,,,,
461,07/26/23 05:00:00 PM,15.0227,78.274,,,,
462,07/26/23 06:00:00 PM,15.0268,78.624,,,,
463,07/26/23 07:00:00 PM,15.0391,78.624,,,,
464,07/26/23 08:00:00 PM,15.0443,78.800,,,,
465,07/26/23 09:00:00 PM,15.0494,78.975,,,,
466,07/26/23 10:00:00 PM,15.0464,78.975,,,,
467,07/26/23 11:00:00 PM,15.0510,78.975,,,,
468,07/27/23 12:00:00 AM,15.0448,78.975,,,,
469,07/27/23 01:00:00 AM,15.0448,78.975,,,,
470,07/27/23 02:00:00 AM,15.0387,78.975,,,,
471,07/27/23 03:00:00 AM,15.0320,78.800,,,,
472,07/27/23 04:00:00 AM,15.0335,78.800,,,,
473,07/27/23 05:00:00 AM,15.0371,78.449,,,,
474,07/27/23 06:00:00 AM,15.0443,78.274,,,,
475,07/27/23 07:00:00 AM,15.0561,78.098,,,,
476,07/27/23 08:00:00 AM,15.0617,77.923,,,,
477,07/27/23 09:00:00 AM,15.0648,77.923,,,,
478,07/27/23 10:00:00 AM,15.0664,77.923,,,,
479,07/27/23 11:00:00 AM,15.0638,78.098,,,,
480,07/27/23 12:00:00 PM,15.0561,78.098,,,,
481,07/27/23 01:00:00 PM,15.0520,78.274,,,,
482,07/27/23 02:00:00 PM,15.0401,78.449,,,,
483,07/27/23 03:00:00 PM,15.0350,78.800,,,,
484,07/27/23 04:00:00 PM,15.0350,78.800,,,,
485,07/27/23 05:00:00 PM,15.0324,78.975,,,,
486,07/27/23 06:00:00 PM,15.0308,78.975,,,,
487,07/27/23 07:00:00 PM,15.0355,78.975,,,,
488,07/27/23 08:00:00 PM,15.0448,78.975,,,,
489,07/27/23 09:00:00 PM,15.0448,78.975,,,,
490,07/27/23 10:00:00 PM,15.0494,78.975,,,,
491,07/27/23 11:00:00 PM,15.0494,78.975,,,,
492,07/28/23 12:00:00 AM,15.0448,78.975,,,,
493,07/28/23 01:00:00 AM,15.0458,78.800,,,,
494,07/28/23 02:00:00 AM,15.0397,78.800,,,,
495,07/28/23 03:00:00 AM,15.0377,78.624,,,,
496,07/28/23 04:00:00 AM,15.0308,78.449,,,,
497,07/28/23 05:00:00 AM,15.0432,78.449,,,,
498,07/28/23 06:00:00 AM,15.0504,78.274,,,,
499,07/28/23 07:00:00 AM,15.0545,78.098,,,,
500,07/28/23 08:00:00 AM,15.0607,78.098,,,,
501,07/28/23 09:00:00 AM,15.0623,78.098,,,,
502,07/28/23 10:00:00 AM,15.0577,78.098,,,,
503,07/28/23 11:00:00 AM,15.0561,78.098,,,,
504,07/28/23 12:00:00 PM,15.0551,78.274,,,,
505,07/28/23 01:00:00 PM,15.0464,78.449,,,,
506,07/28/23 02:00:00 PM,15.0377,78.624,,,,
507,07/28/23 03:00:00 PM,15.0247,78.975,,,,
508,07/28/23 04:00:00 PM,15.0345,79.151,,,,
509,07/28/23 05:00:00 PM,15.0330,79.151,,,,
510,07/28/23 06:00:00 PM,15.0361,79.151,,,,
511,07/28/23 07:00:00 PM,15.0437,79.151,,,,
512,07/28/23 08:00:00 PM,15.0546,79.151,,,,
513,07/28/23 09:00:00 PM,15.0546,79.151,,,,
514,07/28/23 10:00:00 PM,15.0510,78.975,,,,
515,07/28/23 11:00:00 PM,15.0633,78.975,,,,
516,07/29/23 12:00:00 AM,15.0690,78.800,,,,
517,07/29/23 01:00:00 AM,15.0613,78.800,,,,
518,07/29/23 02:00:00 AM,15.0468,78.624,,,,
519,07/29/23 03:00:00 AM,15.0417,78.449,,,,
520,07/29/23 04:00:00 AM,15.0411,78.274,,,,
521,07/29/23 05:00:00 AM,15.0510,77.923,,,,
522,07/29/23 06:00:00 AM,15.0581,77.749,,,,
523,07/29/23 07:00:00 AM,15.0746,77.574,,,,
524,07/29/23 08:00:00 AM,15.0746,77.574,,,,
525,07/29/23 09:00:00 AM,15.0777,77.574,,,,
526,07/29/23 10:00:00 AM,15.0730,77.574,,,,
527,07/29/23 11:00:00 AM,15.0674,77.749,,,,
528,07/29/23 12:00:00 PM,15.0540,77.923,,,,
529,07/29/23 01:00:00 PM,15.0407,78.098,,,,
530,07/29/23 02:00:00 PM,15.0340,78.449,,,,
531,07/29/23 03:00:00 PM,15.0427,78.800,,,,
532,07/29/23 04:00:00 PM,15.0201,78.975,,,,
533,07/29/23 05:00:00 PM,15.0294,78.975,,,,
534,07/29/23 06:00:00 PM,15.0340,78.975,,,,
535,07/29/23 07:00:00 PM,15.0268,79.151,,,,
536,07/29/23 08:00:00 PM,15.0314,79.151,,,,
537,07/29/23 09:00:00 PM,15.0355,78.975,,,,
538,07/29/23 10:00:00 PM,15.0340,78.975,,,,
539,07/29/23 11:00:00 PM,15.0371,78.975,,,,
540,07/30/23 12:00:00 AM,15.0320,78.800,,,,
541,07/30/23 01:00:00 AM,15.0361,78.624,,,,
542,07/30/23 02:00:00 AM,15.0330,78.624,,,,
543,07/30/23 03:00:00 AM,15.0247,78.449,,,,
544,07/30/23 04:00:00 AM,15.0274,78.274,,,,
545,07/30/23 05:00:00 AM,15.0268,78.098,,,,
546,07/30/23 06:00:00 AM,15.0294,77.923,,,,
547,07/30/23 07:00:00 AM,15.0319,77.749,,,,
548,07/30/23 08:00:00 AM,15.0335,77.749,,,,
549,07/30/23 09:00:00 AM,15.0288,77.749,,,,
550,07/30/23 10:00:00 AM,15.0340,77.923,,,,
551,07/30/23 11:00:00 AM,15.0294,77.923,,,,
552,07/30/23 12:00:00 PM,15.0221,78.098,,,,
553,07/30/23 01:00:00 PM,15.0108,78.449,,,,
554,07/30/23 02:00:00 PM,15.0015,78.975,,,,
555,07/30/23 03:00:00 PM,14.9811,79.326,,,,
556,07/30/23 04:00:00 PM,14.9749,79.853,,,,
557,07/30/23 05:00:00 PM,14.9676,80.029,,,,
558,07/30/23 06:00:00 PM,14.9975,80.206,,,,
559,07/30/23 07:00:00 PM,15.0232,80.029,,,,
560,07/30/23 08:00:00 PM,15.1385,79.853,,,,
561,07/30/23 09:00:00 PM,15.1894,79.326,,,,
562,07/30/23 10:00:00 PM,15.2037,78.975,,,,
563,07/30/23 11:00:00 PM,15.1734,78.624,,,,
564,07/31/23 12:00:00 AM,15.1615,78.274,,,,
565,07/31/23 01:00:00 AM,15.1538,77.749,,,,
566,07/31/23 02:00:00 AM,15.1399,77.225,,,,
567,07/31/23 03:00:00 AM,15.1363,77.050,,,,
568,07/31/23 04:00:00 AM,15.1312,76.876,,,,
569,07/31/23 05:00:00 AM,15.1363,76.528,,,,
570,07/31/23 06:00:00 AM,15.1419,76.354,,,,
571,07/31/23 07:00:00 AM,15.1476,76.181,,,,
572,07/31/23 08:00:00 AM,15.1585,76.181,,,,
573,07/31/23 09:00:00 AM,15.1621,76.354,,,,
574,07/31/23 10:00:00 AM,15.1651,76.354,,,,
575,07/31/23 11:00:00 AM,15.1599,76.703,,,,
576,07/31/23 12:00:00 PM,15.1512,76.876,,,,
577,07/31/23 01:00:00 PM,15.1409,77.050,,,,
578,07/31/23 02:00:00 PM,15.1440,77.050,,,,
579,07/31/23 03:00:00 PM,15.1292,77.225,,,,
580,07/31/23 04:00:00 PM,15.1312,77.400,,,,
581,07/31/23 05:00:00 PM,15.1405,77.400,,,,
582,07/31/23 06:00:00 PM,15.1327,77.400,,,,
583,07/31/23 07:00:00 PM,15.1343,77.400,,,,
584,07/31/23 08:00:00 PM,15.1389,77.400,,,,
585,07/31/23 09:00:00 PM,15.1430,77.225,,,,
586,07/31/23 10:00:00 PM,15.1425,77.050,,,,
587,07/31/23 11:00:00 PM,15.1343,76.876,,,,
588,08/01/23 12:00:00 AM,15.1292,76.703,,,,
589,08/01/23 01:00:00 AM,15.1229,76.703,,,,
590,08/01/23 02:00:00 AM,15.1219,76.354,,,,
591,08/01/23 03:00:00 AM,15.1153,76.181,,,,
592,08/01/23 04:00:00 AM,15.1209,76.006,,,,
593,08/01/23 05:00:00 AM,15.1219,75.832,,,,
594,08/01/23 06:00:00 AM,15.1229,75.659,,,,
595,08/01/23 07:00:00 AM,15.1332,75.484,,,,
596,08/01/23 08:00:00 AM,15.1395,75.484,,,,
597,08/01/23 09:00:00 AM,15.1385,75.659,,,,
598,08/01/23 10:00:00 AM,15.1405,75.832,,,,
599,08/01/23 11:00:00 AM,15.1348,76.006,,,,
600,08/01/23 12:00:00 PM,15.1292,76.181,,,,
601,08/01/23 01:00:00 PM,15.1219,76.354,,,,
602,08/01/23 02:00:00 PM,15.1086,76.528,,,,
603,08/01/23 03:00:00 PM,15.0973,76.876,,,,
604,08/01/23 04:00:00 PM,15.0906,77.225,,,,
605,08/01/23 05:00:00 PM,15.0817,77.400,,,,
606,08/01/23 06:00:00 PM,15.0813,77.749,,,,
607,08/01/23 07:00:00 PM,15.1003,77.923,,,,
608,08/01/23 08:00:00 PM,15.2588,77.749,,,,
609,08/01/23 09:00:00 PM,15.2645,77.574,,,,
610,08/01/23 10:00:00 PM,15.2500,77.400,,,,
611,08/01/23 11:00:00 PM,15.2294,77.225,,,,
612,08/02/23 12:00:00 AM,15.2340,77.225,,,,
613,08/02/23 01:00:00 AM,15.2274,77.050,,,,
614,08/02/23 02:00:00 AM,15.2237,76.876,,,,
615,08/02/23 03:00:00 AM,15.2253,76.876,,,,
616,08/02/23 04:00:00 AM,15.2248,76.703,,,,
617,08/02/23 05:00:00 AM,15.2340,76.703,,,,
618,08/02/23 06:00:00 AM,15.2382,76.528,,,,
619,08/02/23 07:00:00 AM,15.2439,76.354,,,,
620,08/02/23 08:00:00 AM,15.2480,76.181,,,,
621,08/02/23 09:00:00 AM,15.2542,76.181,,,,
622,08/02/23 10:00:00 AM,15.2556,76.181,,,,
623,08/02/23 11:00:00 AM,15.2639,76.354,,,,
624,08/02/23 12:00:00 PM,15.2530,76.354,,,,
625,08/02/23 01:00:00 PM,15.2413,76.528,,,,
626,08/02/23 02:00:00 PM,15.2387,76.703,,,,
627,08/02/23 03:00:00 PM,15.2290,77.050,,,,
628,08/02/23 04:00:00 PM,15.2233,77.225,,,,
629,08/02/23 05:00:00 PM,15.2213,77.574,,,,
630,08/02/23 06:00:00 PM,15.2156,77.749,,,,
631,08/02/23 07:00:00 PM,15.2161,77.923,,,,
632,08/02/23 08:00:00 PM,15.2237,77.923,,,,
633,08/02/23 09:00:00 PM,15.2253,77.923,,,,
634,08/02/23 10:00:00 PM,15.2237,77.923,,,,
635,08/02/23 11:00:00 PM,15.2207,77.923,,,,
636,08/03/23 12:00:00 AM,15.2176,77.923,,,,
637,08/03/23 01:00:00 AM,15.2031,77.749,,,,
638,08/03/23 02:00:00 AM,15.1940,77.749,,,,
639,08/03/23 03:00:00 AM,15.1841,77.574,,,,
640,08/03/23 04:00:00 AM,15.1821,77.400,,,,
641,08/03/23 05:00:00 AM,15.1868,77.400,,,,
642,08/03/23 06:00:00 AM,15.1955,77.225,,,,
643,08/03/23 07:00:00 AM,15.2027,77.050,,,,
644,08/03/23 08:00:00 AM,15.2021,76.876,,,,
645,08/03/23 09:00:00 AM,15.1944,76.876,,,,
646,08/03/23 10:00:00 AM,15.1944,76.876,,,,
647,08/03/23 11:00:00 AM,15.1884,76.876,,,,
648,08/03/23 12:00:00 PM,15.1781,77.050,,,,
649,08/03/23 01:00:00 PM,15.1678,77.225,,,,
650,08/03/23 02:00:00 PM,15.1589,77.400,,,,
651,08/03/23 03:00:00 PM,15.1415,77.749,,,,
652,08/03/23 04:00:00 PM,15.1379,78.098,,,,
653,08/03/23 05:00:00 PM,15.1322,78.274,,,,
654,08/03/23 06:00:00 PM,15.1282,78.449,,,,
655,08/03/23 07:00:00 PM,15.1395,78.624,,,,
656,08/03/23 08:00:00 PM,15.1441,78.624,,,,
657,08/03/23 09:00:00 PM,15.1518,78.624,,,,
658,08/03/23 10:00:00 PM,15.1456,78.624,,,,
659,08/03/23 11:00:00 PM,15.1435,78.449,,,,
660,08/04/23 12:00:00 AM,15.1374,78.449,,,,
661,08/04/23 01:00:00 AM,15.1215,78.274,,,,
662,08/04/23 02:00:00 AM,15.1163,78.098,,,,
663,08/04/23 03:00:00 AM,15.1100,78.098,,,,
664,08/04/23 04:00:00 AM,15.1034,77.923,,,,
665,08/04/23 05:00:00 AM,15.1044,77.749,,,,
666,08/04/23 06:00:00 AM,15.1013,77.749,,,,
667,08/04/23 07:00:00 AM,15.1039,77.574,,,,
668,08/04/23 08:00:00 AM,15.1096,77.400,,,,
669,08/04/23 09:00:00 AM,15.1080,77.400,,,,
670,08/04/23 10:00:00 AM,15.1112,77.400,,,,
671,08/04/23 10:22:18 AM,,,,Logged,,
672,08/04/23 10:22:38 AM,,,Logged,,,
673,08/04/23 10:22:42 AM,,,,Logged,,
674,08/04/23 10:22:49 AM,,,Logged,,,
675,08/04/23 10:23:07 AM,,,,Logged,,
676,08/04/23 10:23:09 AM,,,,,Logged,Logged
