"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
35,04/17/25 11:00:00 PM,16.0473,64.481,,,,
36,04/18/25 12:00:00 AM,16.0535,64.481,,,,
37,04/18/25 01:00:00 AM,16.0565,64.481,,,,
38,04/18/25 02:00:00 AM,16.0516,64.310,,,,
39,04/18/25 03:00:00 AM,16.0547,64.310,,,,
40,04/18/25 04:00:00 AM,16.0563,64.310,,,,
41,04/18/25 05:00:00 AM,16.0574,64.139,,,,
42,04/18/25 06:00:00 AM,16.0668,64.139,,,,
43,04/18/25 07:00:00 AM,16.0774,63.968,,,,
44,04/18/25 08:00:00 AM,16.0805,63.968,,,,
45,04/18/25 09:00:00 AM,16.0853,63.968,,,,
46,04/18/25 10:00:00 AM,16.0887,64.139,,,,
47,04/18/25 11:00:00 AM,16.0860,64.310,,,,
48,04/18/25 12:00:00 PM,16.0782,64.310,,,,
49,04/18/25 01:00:00 PM,16.0692,64.481,,,,
50,04/18/25 02:00:00 PM,16.0581,64.481,,,,
51,04/18/25 03:00:00 PM,16.0503,64.481,,,,
52,04/18/25 04:00:00 PM,16.0457,64.481,,,,
53,04/18/25 05:00:00 PM,16.0425,64.481,,,,
54,04/18/25 06:00:00 PM,16.0441,64.481,,,,
55,04/18/25 07:00:00 PM,16.0473,64.481,,,,
56,04/18/25 08:00:00 PM,16.0597,64.481,,,,
57,04/18/25 09:00:00 PM,16.0706,64.481,,,,
58,04/18/25 10:00:00 PM,16.0773,64.652,,,,
59,04/18/25 11:00:00 PM,16.0789,64.652,,,,
60,04/19/25 12:00:00 AM,16.0789,64.652,,,,
61,04/19/25 01:00:00 AM,16.0757,64.652,,,,
62,04/19/25 02:00:00 AM,16.0742,64.652,,,,
63,04/19/25 03:00:00 AM,16.0711,64.652,,,,
64,04/19/25 04:00:00 AM,16.0773,64.652,,,,
65,04/19/25 05:00:00 AM,16.0757,64.652,,,,
66,04/19/25 06:00:00 AM,16.0898,64.652,,,,
67,04/19/25 07:00:00 AM,16.1019,64.481,,,,
68,04/19/25 08:00:00 AM,16.1003,64.481,,,,
69,04/19/25 09:00:00 AM,16.0989,64.481,,,,
70,04/19/25 10:00:00 AM,16.0945,64.652,,,,
71,04/19/25 11:00:00 AM,16.0898,64.652,,,,
72,04/19/25 12:00:00 PM,16.0805,64.652,,,,
73,04/19/25 01:00:00 PM,16.0711,64.652,,,,
74,04/19/25 02:00:00 PM,16.0589,64.825,,,,
75,04/19/25 03:00:00 PM,16.0418,64.825,,,,
76,04/19/25 04:00:00 PM,16.0386,64.825,,,,
77,04/19/25 05:00:00 PM,16.0354,64.825,,,,
78,04/19/25 06:00:00 PM,16.0386,64.825,,,,
79,04/19/25 07:00:00 PM,16.0464,64.825,,,,
80,04/19/25 08:00:00 PM,16.0558,64.825,,,,
81,04/19/25 09:00:00 PM,16.0637,64.825,,,,
82,04/19/25 10:00:00 PM,16.0651,64.825,,,,
83,04/19/25 11:00:00 PM,16.0667,64.825,,,,
84,04/20/25 12:00:00 AM,16.0683,64.825,,,,
85,04/20/25 01:00:00 AM,16.0605,64.825,,,,
86,04/20/25 02:00:00 AM,16.0542,64.825,,,,
87,04/20/25 03:00:00 AM,16.0496,64.825,,,,
88,04/20/25 04:00:00 AM,16.0480,64.825,,,,
89,04/20/25 05:00:00 AM,16.0496,64.825,,,,
90,04/20/25 06:00:00 AM,16.0526,64.825,,,,
91,04/20/25 07:00:00 AM,16.0573,64.825,,,,
92,04/20/25 08:00:00 AM,16.0664,64.652,,,,
93,04/20/25 09:00:00 AM,16.0695,64.652,,,,
94,04/20/25 10:00:00 AM,16.0683,64.825,,,,
95,04/20/25 11:00:00 AM,16.0667,64.825,,,,
96,04/20/25 12:00:00 PM,16.0577,64.996,,,,
97,04/20/25 01:00:00 PM,16.0452,64.996,,,,
98,04/20/25 02:00:00 PM,16.0280,64.996,,,,
99,04/20/25 03:00:00 PM,16.0123,64.996,,,,
100,04/20/25 04:00:00 PM,16.0061,64.996,,,,
101,04/20/25 05:00:00 PM,15.9936,64.996,,,,
102,04/20/25 06:00:00 PM,15.9936,64.996,,,,
103,04/20/25 07:00:00 PM,15.9966,64.996,,,,
104,04/20/25 08:00:00 PM,16.0061,64.996,,,,
105,04/20/25 09:00:00 PM,16.0201,64.996,,,,
106,04/20/25 10:00:00 PM,16.0248,64.996,,,,
107,04/20/25 11:00:00 PM,16.0296,64.996,,,,
108,04/21/25 12:00:00 AM,16.0264,64.996,,,,
109,04/21/25 01:00:00 AM,16.0171,64.996,,,,
110,04/21/25 02:00:00 AM,16.0029,64.996,,,,
111,04/21/25 03:00:00 AM,15.9987,65.167,,,,
112,04/21/25 04:00:00 AM,16.0017,65.167,,,,
113,04/21/25 05:00:00 AM,16.0127,65.167,,,,
114,04/21/25 06:00:00 AM,16.0220,65.167,,,,
115,04/21/25 07:00:00 AM,16.0315,65.167,,,,
116,04/21/25 08:00:00 AM,16.0346,65.167,,,,
117,04/21/25 09:00:00 AM,16.0377,65.167,,,,
118,04/21/25 10:00:00 AM,16.0331,65.167,,,,
119,04/21/25 11:00:00 AM,16.0236,65.167,,,,
120,04/21/25 12:00:00 PM,16.0127,65.167,,,,
121,04/21/25 01:00:00 PM,15.9955,65.167,,,,
122,04/21/25 02:00:00 PM,15.9830,65.167,,,,
123,04/21/25 03:00:00 PM,15.9705,65.167,,,,
124,04/21/25 04:00:00 PM,15.9611,65.167,,,,
125,04/21/25 05:00:00 PM,15.9549,65.167,,,,
126,04/21/25 06:00:00 PM,15.9501,65.167,,,,
127,04/21/25 07:00:00 PM,15.9595,65.167,,,,
128,04/21/25 08:00:00 PM,15.9736,65.167,,,,
129,04/21/25 09:00:00 PM,15.9846,65.167,,,,
130,04/21/25 10:00:00 PM,15.9924,65.167,,,,
131,04/21/25 11:00:00 PM,15.9911,65.338,,,,
132,04/22/25 12:00:00 AM,15.9911,65.338,,,,
133,04/22/25 01:00:00 AM,15.9865,65.338,,,,
134,04/22/25 02:00:00 AM,15.9787,65.338,,,,
135,04/22/25 03:00:00 AM,15.9740,65.338,,,,
136,04/22/25 04:00:00 AM,15.9662,65.338,,,,
137,04/22/25 05:00:00 AM,15.9692,65.338,,,,
138,04/22/25 06:00:00 AM,15.9740,65.338,,,,
139,04/22/25 07:00:00 AM,15.9819,65.338,,,,
140,04/22/25 08:00:00 AM,15.9833,65.338,,,,
141,04/22/25 09:00:00 AM,15.9881,65.338,,,,
142,04/22/25 10:00:00 AM,15.9895,65.338,,,,
143,04/22/25 11:00:00 AM,15.9803,65.338,,,,
144,04/22/25 12:00:00 PM,15.9740,65.338,,,,
145,04/22/25 01:00:00 PM,15.9662,65.338,,,,
146,04/22/25 02:00:00 PM,15.9505,65.338,,,,
147,04/22/25 03:00:00 PM,15.9411,65.338,,,,
148,04/22/25 04:00:00 PM,15.9302,65.338,,,,
149,04/22/25 05:00:00 PM,15.9240,65.338,,,,
150,04/22/25 06:00:00 PM,15.9192,65.338,,,,
151,04/22/25 07:00:00 PM,15.9227,65.509,,,,
152,04/22/25 08:00:00 PM,15.9333,65.338,,,,
153,04/22/25 09:00:00 PM,15.9505,65.338,,,,
154,04/22/25 10:00:00 PM,15.9572,65.509,,,,
155,04/22/25 11:00:00 PM,15.9618,65.509,,,,
156,04/23/25 12:00:00 AM,15.9602,65.509,,,,
157,04/23/25 01:00:00 AM,15.9524,65.509,,,,
158,04/23/25 02:00:00 AM,15.9478,65.509,,,,
159,04/23/25 03:00:00 AM,15.9462,65.509,,,,
160,04/23/25 04:00:00 AM,15.9494,65.509,,,,
161,04/23/25 05:00:00 AM,15.9478,65.509,,,,
162,04/23/25 06:00:00 AM,15.9618,65.509,,,,
163,04/23/25 07:00:00 AM,15.9697,65.509,,,,
164,04/23/25 08:00:00 AM,15.9775,65.509,,,,
165,04/23/25 09:00:00 AM,15.9805,65.509,,,,
166,04/23/25 10:00:00 AM,15.9775,65.509,,,,
167,04/23/25 11:00:00 AM,15.9743,65.509,,,,
168,04/23/25 12:00:00 PM,15.9697,65.509,,,,
169,04/23/25 01:00:00 PM,15.9572,65.509,,,,
170,04/23/25 02:00:00 PM,15.9430,65.509,,,,
171,04/23/25 03:00:00 PM,15.9321,65.509,,,,
172,04/23/25 04:00:00 PM,15.9215,65.680,,,,
173,04/23/25 05:00:00 PM,15.9183,65.680,,,,
174,04/23/25 06:00:00 PM,15.9215,65.680,,,,
175,04/23/25 07:00:00 PM,15.9324,65.680,,,,
176,04/23/25 08:00:00 PM,15.9466,65.680,,,,
177,04/23/25 09:00:00 PM,15.9543,65.680,,,,
178,04/23/25 10:00:00 PM,15.9637,65.680,,,,
179,04/23/25 11:00:00 PM,15.9621,65.680,,,,
180,04/24/25 12:00:00 AM,15.9621,65.680,,,,
181,04/24/25 01:00:00 AM,15.9575,65.680,,,,
182,04/24/25 02:00:00 AM,15.9497,65.680,,,,
183,04/24/25 03:00:00 AM,15.9528,65.680,,,,
184,04/24/25 04:00:00 AM,15.9575,65.680,,,,
185,04/24/25 05:00:00 AM,15.9607,65.680,,,,
186,04/24/25 06:00:00 AM,15.9685,65.680,,,,
187,04/24/25 07:00:00 AM,15.9840,65.680,,,,
188,04/24/25 08:00:00 AM,15.9856,65.680,,,,
189,04/24/25 09:00:00 AM,15.9904,65.680,,,,
190,04/24/25 10:00:00 AM,15.9935,65.680,,,,
191,04/24/25 11:00:00 AM,15.9845,65.851,,,,
192,04/24/25 12:00:00 PM,15.9861,65.851,,,,
193,04/24/25 01:00:00 PM,15.9720,65.851,,,,
194,04/24/25 02:00:00 PM,15.9594,65.851,,,,
195,04/24/25 03:00:00 PM,15.9453,65.851,,,,
196,04/24/25 04:00:00 PM,15.9375,65.851,,,,
197,04/24/25 05:00:00 PM,15.9328,65.851,,,,
198,04/24/25 06:00:00 PM,15.9344,65.851,,,,
199,04/24/25 07:00:00 PM,15.9439,65.851,,,,
200,04/24/25 08:00:00 PM,15.9579,65.851,,,,
201,04/24/25 09:00:00 PM,15.9672,65.851,,,,
202,04/24/25 10:00:00 PM,15.9704,65.851,,,,
203,04/24/25 11:00:00 PM,15.9688,65.851,,,,
204,04/25/25 12:00:00 AM,15.9579,65.851,,,,
205,04/25/25 01:00:00 AM,15.9531,65.851,,,,
206,04/25/25 02:00:00 AM,15.9531,65.851,,,,
207,04/25/25 03:00:00 AM,15.9594,65.851,,,,
208,04/25/25 04:00:00 AM,15.9594,65.851,,,,
209,04/25/25 05:00:00 AM,15.9626,65.851,,,,
210,04/25/25 06:00:00 AM,15.9688,65.851,,,,
211,04/25/25 07:00:00 AM,15.9766,65.851,,,,
212,04/25/25 08:00:00 AM,15.9810,65.680,,,,
213,04/25/25 09:00:00 AM,15.9826,65.680,,,,
214,04/25/25 10:00:00 AM,15.9813,65.851,,,,
215,04/25/25 11:00:00 AM,15.9734,65.851,,,,
216,04/25/25 12:00:00 PM,15.9610,65.851,,,,
217,04/25/25 01:00:00 PM,15.9515,65.851,,,,
218,04/25/25 02:00:00 PM,15.9407,65.851,,,,
219,04/25/25 03:00:00 PM,15.9220,65.851,,,,
220,04/25/25 04:00:00 PM,15.9093,65.851,,,,
221,04/25/25 05:00:00 PM,15.9047,65.851,,,,
222,04/25/25 06:00:00 PM,15.9031,65.851,,,,
223,04/25/25 07:00:00 PM,15.9109,65.851,,,,
224,04/25/25 08:00:00 PM,15.9220,65.851,,,,
225,04/25/25 09:00:00 PM,15.9266,65.851,,,,
226,04/25/25 10:00:00 PM,15.9360,65.851,,,,
227,04/25/25 11:00:00 PM,15.9360,65.851,,,,
228,04/26/25 12:00:00 AM,15.9363,66.022,,,,
229,04/26/25 01:00:00 AM,15.9269,66.022,,,,
230,04/26/25 02:00:00 AM,15.9269,66.022,,,,
231,04/26/25 03:00:00 AM,15.9269,66.022,,,,
232,04/26/25 04:00:00 AM,15.9238,66.022,,,,
233,04/26/25 05:00:00 AM,15.9254,66.022,,,,
234,04/26/25 06:00:00 AM,15.9363,66.022,,,,
235,04/26/25 07:00:00 AM,15.9473,66.022,,,,
236,04/26/25 08:00:00 AM,15.9488,66.022,,,,
237,04/26/25 09:00:00 AM,15.9504,66.022,,,,
238,04/26/25 10:00:00 AM,15.9504,66.022,,,,
239,04/26/25 11:00:00 AM,15.9488,66.022,,,,
240,04/26/25 12:00:00 PM,15.9347,66.022,,,,
241,04/26/25 01:00:00 PM,15.9241,66.193,,,,
242,04/26/25 02:00:00 PM,15.9054,66.193,,,,
243,04/26/25 03:00:00 PM,15.8867,66.193,,,,
244,04/26/25 04:00:00 PM,15.8757,66.193,,,,
245,04/26/25 05:00:00 PM,15.8757,66.193,,,,
246,04/26/25 06:00:00 PM,15.8773,66.193,,,,
247,04/26/25 07:00:00 PM,15.8803,66.193,,,,
248,04/26/25 08:00:00 PM,15.8898,66.193,,,,
249,04/26/25 09:00:00 PM,15.9101,66.193,,,,
250,04/26/25 10:00:00 PM,15.9133,66.193,,,,
251,04/26/25 11:00:00 PM,15.9148,66.193,,,,
252,04/27/25 12:00:00 AM,15.9148,66.193,,,,
253,04/27/25 01:00:00 AM,15.9163,66.193,,,,
254,04/27/25 02:00:00 AM,15.9101,66.193,,,,
255,04/27/25 03:00:00 AM,15.9117,66.193,,,,
256,04/27/25 04:00:00 AM,15.9117,66.193,,,,
257,04/27/25 05:00:00 AM,15.9179,66.193,,,,
258,04/27/25 06:00:00 AM,15.9230,66.366,,,,
259,04/27/25 07:00:00 AM,15.9308,66.366,,,,
260,04/27/25 08:00:00 AM,15.9370,66.366,,,,
261,04/27/25 09:00:00 AM,15.9402,66.366,,,,
262,04/27/25 10:00:00 AM,15.9418,66.366,,,,
263,04/27/25 11:00:00 AM,15.9324,66.366,,,,
264,04/27/25 12:00:00 PM,15.9230,66.366,,,,
265,04/27/25 01:00:00 PM,15.9135,66.366,,,,
266,04/27/25 02:00:00 PM,15.9027,66.366,,,,
267,04/27/25 03:00:00 PM,15.8886,66.366,,,,
268,04/27/25 04:00:00 PM,15.8792,66.366,,,,
269,04/27/25 05:00:00 PM,15.8729,66.366,,,,
270,04/27/25 06:00:00 PM,15.8697,66.366,,,,
271,04/27/25 07:00:00 PM,15.8792,66.366,,,,
272,04/27/25 08:00:00 PM,15.8964,66.366,,,,
273,04/27/25 09:00:00 PM,15.9135,66.366,,,,
274,04/27/25 10:00:00 PM,15.9199,66.366,,,,
275,04/27/25 11:00:00 PM,15.9262,66.366,,,,
276,04/28/25 12:00:00 AM,15.9343,66.537,,,,
277,04/28/25 01:00:00 AM,15.9437,66.537,,,,
278,04/28/25 02:00:00 AM,15.9391,66.537,,,,
279,04/28/25 03:00:00 AM,15.9327,66.537,,,,
280,04/28/25 04:00:00 AM,15.9375,66.537,,,,
281,04/28/25 05:00:00 AM,15.9405,66.537,,,,
282,04/28/25 06:00:00 AM,15.9515,66.537,,,,
283,04/28/25 07:00:00 AM,15.9672,66.537,,,,
284,04/28/25 08:00:00 AM,15.9781,66.537,,,,
285,04/28/25 09:00:00 AM,15.9879,66.708,,,,
286,04/28/25 10:00:00 AM,15.9848,66.708,,,,
287,04/28/25 11:00:00 AM,15.9832,66.708,,,,
288,04/28/25 12:00:00 PM,15.9723,66.708,,,,
289,04/28/25 01:00:00 PM,15.9691,66.708,,,,
290,04/28/25 02:00:00 PM,15.9550,66.708,,,,
291,04/28/25 03:00:00 PM,15.9488,66.708,,,,
292,04/28/25 04:00:00 PM,15.9472,66.708,,,,
293,04/28/25 05:00:00 PM,15.9582,66.708,,,,
294,04/28/25 06:00:00 PM,15.9723,66.708,,,,
295,04/28/25 07:00:00 PM,15.9956,66.708,,,,
296,04/28/25 08:00:00 PM,16.0004,66.708,,,,
297,04/28/25 09:00:00 PM,15.9956,66.708,,,,
298,04/28/25 10:00:00 PM,15.9894,66.708,,,,
299,04/28/25 11:00:00 PM,15.9848,66.708,,,,
300,04/29/25 12:00:00 AM,15.9816,66.708,,,,
301,04/29/25 01:00:00 AM,15.9848,66.708,,,,
302,04/29/25 02:00:00 AM,15.9774,66.879,,,,
303,04/29/25 03:00:00 AM,15.9774,66.879,,,,
304,04/29/25 04:00:00 AM,15.9788,66.879,,,,
305,04/29/25 05:00:00 AM,15.9850,66.879,,,,
306,04/29/25 06:00:00 AM,15.9882,66.879,,,,
307,04/29/25 07:00:00 AM,16.0007,66.879,,,,
308,04/29/25 08:00:00 AM,16.0133,66.879,,,,
309,04/29/25 09:00:00 AM,16.0196,66.879,,,,
310,04/29/25 10:00:00 AM,16.0226,66.879,,,,
311,04/29/25 11:00:00 AM,16.0133,66.879,,,,
312,04/29/25 12:00:00 PM,16.0007,66.879,,,,
313,04/29/25 01:00:00 PM,15.9898,66.879,,,,
314,04/29/25 02:00:00 PM,15.9804,66.879,,,,
315,04/29/25 03:00:00 PM,15.9647,66.879,,,,
316,04/29/25 04:00:00 PM,15.9585,66.879,,,,
317,04/29/25 05:00:00 PM,15.9539,66.879,,,,
318,04/29/25 06:00:00 PM,15.9555,66.879,,,,
319,04/29/25 07:00:00 PM,15.9555,66.879,,,,
320,04/29/25 08:00:00 PM,15.9585,66.879,,,,
321,04/29/25 09:00:00 PM,15.9695,66.879,,,,
322,04/29/25 10:00:00 PM,15.9820,66.879,,,,
323,04/29/25 11:00:00 PM,15.9788,66.879,,,,
324,04/30/25 12:00:00 AM,15.9804,66.879,,,,
325,04/30/25 01:00:00 AM,15.9774,66.879,,,,
326,04/30/25 02:00:00 AM,15.9726,66.879,,,,
327,04/30/25 03:00:00 AM,15.9726,66.879,,,,
328,04/30/25 04:00:00 AM,15.9679,66.879,,,,
329,04/30/25 05:00:00 AM,15.9629,66.708,,,,
330,04/30/25 06:00:00 AM,15.9659,66.708,,,,
331,04/30/25 07:00:00 AM,15.9734,66.537,,,,
332,04/30/25 08:00:00 AM,15.9813,66.537,,,,
333,04/30/25 09:00:00 AM,15.9813,66.537,,,,
334,04/30/25 10:00:00 AM,15.9797,66.537,,,,
335,04/30/25 11:00:00 AM,15.9737,66.708,,,,
336,04/30/25 12:00:00 PM,15.9597,66.708,,,,
337,04/30/25 01:00:00 PM,15.9428,66.879,,,,
338,04/30/25 02:00:00 PM,15.9304,66.879,,,,
339,04/30/25 03:00:00 PM,15.9131,66.879,,,,
340,04/30/25 04:00:00 PM,15.9053,66.879,,,,
341,04/30/25 05:00:00 PM,15.9069,66.879,,,,
342,04/30/25 06:00:00 PM,15.9085,66.879,,,,
343,04/30/25 07:00:00 PM,15.9131,66.879,,,,
344,04/30/25 08:00:00 PM,15.9257,66.879,,,,
345,04/30/25 09:00:00 PM,15.9412,66.879,,,,
346,04/30/25 10:00:00 PM,15.9476,66.879,,,,
347,04/30/25 11:00:00 PM,15.9555,66.879,,,,
348,05/01/25 12:00:00 AM,15.9523,66.879,,,,
349,05/01/25 01:00:00 AM,15.9507,66.879,,,,
350,05/01/25 02:00:00 AM,15.9507,66.879,,,,
351,05/01/25 03:00:00 AM,15.9507,66.879,,,,
352,05/01/25 04:00:00 AM,15.9555,66.879,,,,
353,05/01/25 05:00:00 AM,15.9617,66.879,,,,
354,05/01/25 06:00:00 AM,15.9659,66.708,,,,
355,05/01/25 07:00:00 AM,15.9737,66.708,,,,
356,05/01/25 08:00:00 AM,15.9734,66.537,,,,
357,05/01/25 09:00:00 AM,15.9765,66.537,,,,
358,05/01/25 10:00:00 AM,15.9769,66.708,,,,
359,05/01/25 11:00:00 AM,15.9737,66.708,,,,
360,05/01/25 12:00:00 PM,15.9585,66.879,,,,
361,05/01/25 01:00:00 PM,15.9428,66.879,,,,
362,05/01/25 02:00:00 PM,15.9304,66.879,,,,
363,05/01/25 03:00:00 PM,15.9179,66.879,,,,
364,05/01/25 04:00:00 PM,15.9038,66.879,,,,
365,05/01/25 05:00:00 PM,15.8990,66.879,,,,
366,05/01/25 06:00:00 PM,15.8974,66.879,,,,
367,05/01/25 07:00:00 PM,15.9053,66.879,,,,
368,05/01/25 08:00:00 PM,15.9147,66.879,,,,
369,05/01/25 09:00:00 PM,15.9193,66.879,,,,
370,05/01/25 10:00:00 PM,15.9272,66.879,,,,
371,05/01/25 11:00:00 PM,15.9304,66.879,,,,
372,05/02/25 12:00:00 AM,15.9350,66.879,,,,
373,05/02/25 01:00:00 AM,15.9382,66.879,,,,
374,05/02/25 02:00:00 AM,15.9350,66.879,,,,
375,05/02/25 03:00:00 AM,15.9350,66.879,,,,
376,05/02/25 04:00:00 AM,15.9320,66.879,,,,
377,05/02/25 05:00:00 AM,15.9366,66.879,,,,
378,05/02/25 06:00:00 AM,15.9412,66.879,,,,
379,05/02/25 07:00:00 AM,15.9460,66.879,,,,
380,05/02/25 08:00:00 AM,15.9507,66.879,,,,
381,05/02/25 09:00:00 AM,15.9523,66.879,,,,
382,05/02/25 10:00:00 AM,15.9507,66.879,,,,
383,05/02/25 11:00:00 AM,15.9412,66.879,,,,
384,05/02/25 12:00:00 PM,15.9276,67.050,,,,
385,05/02/25 01:00:00 PM,15.9244,67.050,,,,
386,05/02/25 02:00:00 PM,15.9135,67.050,,,,
387,05/02/25 03:00:00 PM,15.8932,67.050,,,,
388,05/02/25 04:00:00 PM,15.8744,67.050,,,,
389,05/02/25 05:00:00 PM,15.8665,67.050,,,,
390,05/02/25 06:00:00 PM,15.8603,67.050,,,,
391,05/02/25 07:00:00 PM,15.8603,67.050,,,,
392,05/02/25 08:00:00 PM,15.8635,67.050,,,,
393,05/02/25 09:00:00 PM,15.8854,67.050,,,,
394,05/02/25 10:00:00 PM,15.9025,67.050,,,,
395,05/02/25 11:00:00 PM,15.9088,67.050,,,,
396,05/03/25 12:00:00 AM,15.9041,67.050,,,,
397,05/03/25 01:00:00 AM,15.8947,67.050,,,,
398,05/03/25 02:00:00 AM,15.8947,67.050,,,,
399,05/03/25 03:00:00 AM,15.8916,67.050,,,,
400,05/03/25 04:00:00 AM,15.8900,67.050,,,,
401,05/03/25 05:00:00 AM,15.8869,67.050,,,,
402,05/03/25 06:00:00 AM,15.8916,67.050,,,,
403,05/03/25 07:00:00 AM,15.8995,67.050,,,,
404,05/03/25 08:00:00 AM,15.8963,67.050,,,,
405,05/03/25 09:00:00 AM,15.8998,67.221,,,,
406,05/03/25 10:00:00 AM,15.8983,67.221,,,,
407,05/03/25 11:00:00 AM,15.8935,67.221,,,,
408,05/03/25 12:00:00 PM,15.8841,67.221,,,,
409,05/03/25 01:00:00 PM,15.8700,67.221,,,,
410,05/03/25 02:00:00 PM,15.8622,67.221,,,,
411,05/03/25 03:00:00 PM,15.8451,67.221,,,,
412,05/03/25 04:00:00 PM,15.8435,67.221,,,,
413,05/03/25 05:00:00 PM,15.8326,67.221,,,,
414,05/03/25 06:00:00 PM,15.8388,67.221,,,,
415,05/03/25 07:00:00 PM,15.8357,67.221,,,,
416,05/03/25 08:00:00 PM,15.8419,67.221,,,,
417,05/03/25 09:00:00 PM,15.8451,67.221,,,,
418,05/03/25 10:00:00 PM,15.8545,67.221,,,,
419,05/03/25 11:00:00 PM,15.8545,67.221,,,,
420,05/04/25 12:00:00 AM,15.8576,67.221,,,,
421,05/04/25 01:00:00 AM,15.8545,67.221,,,,
422,05/04/25 02:00:00 AM,15.8419,67.221,,,,
423,05/04/25 03:00:00 AM,15.8545,67.221,,,,
424,05/04/25 04:00:00 AM,15.8721,67.392,,,,
425,05/04/25 05:00:00 AM,15.8721,67.392,,,,
426,05/04/25 06:00:00 AM,15.8783,67.392,,,,
427,05/04/25 07:00:00 AM,15.8783,67.392,,,,
428,05/04/25 08:00:00 AM,15.8813,67.392,,,,
429,05/04/25 09:00:00 AM,15.8799,67.392,,,,
430,05/04/25 10:00:00 AM,15.8767,67.392,,,,
431,05/04/25 11:00:00 AM,15.8783,67.392,,,,
432,05/04/25 12:00:00 PM,15.8642,67.392,,,,
433,05/04/25 01:00:00 PM,15.8580,67.392,,,,
434,05/04/25 02:00:00 PM,15.8626,67.392,,,,
435,05/04/25 03:00:00 PM,15.8783,67.392,,,,
436,05/04/25 04:00:00 PM,15.8721,67.392,,,,
437,05/04/25 05:00:00 PM,15.8689,67.392,,,,
438,05/04/25 06:00:00 PM,15.8689,67.392,,,,
439,05/04/25 07:00:00 PM,15.8705,67.392,,,,
440,05/04/25 08:00:00 PM,15.8767,67.392,,,,
441,05/04/25 09:00:00 PM,15.8845,67.392,,,,
442,05/04/25 10:00:00 PM,15.8861,67.392,,,,
443,05/04/25 11:00:00 PM,15.8924,67.392,,,,
444,05/05/25 12:00:00 AM,15.8924,67.392,,,,
445,05/05/25 01:00:00 AM,15.8940,67.392,,,,
446,05/05/25 02:00:00 AM,15.8908,67.392,,,,
447,05/05/25 03:00:00 AM,15.8877,67.392,,,,
448,05/05/25 04:00:00 AM,15.8841,67.221,,,,
449,05/05/25 05:00:00 AM,15.8905,67.221,,,,
450,05/05/25 06:00:00 AM,15.8995,67.050,,,,
451,05/05/25 07:00:00 AM,15.9103,67.050,,,,
