"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
80,06/23/24 10:00:00 PM,15.7631,73.407,,,,
81,06/23/24 11:00:00 PM,15.7631,73.407,,,,
82,06/24/24 12:00:00 AM,15.7615,73.407,,,,
83,06/24/24 01:00:00 AM,15.7537,73.407,,,,
84,06/24/24 02:00:00 AM,15.7507,73.407,,,,
85,06/24/24 03:00:00 AM,15.7443,73.407,,,,
86,06/24/24 04:00:00 AM,15.7412,73.407,,,,
87,06/24/24 05:00:00 AM,15.7443,73.407,,,,
88,06/24/24 06:00:00 AM,15.7443,73.407,,,,
89,06/24/24 07:00:00 AM,15.7459,73.407,,,,
90,06/24/24 08:00:00 AM,15.7459,73.407,,,,
91,06/24/24 09:00:00 AM,15.7521,73.407,,,,
92,06/24/24 10:00:00 AM,15.7604,73.580,,,,
93,06/24/24 11:00:00 AM,15.7569,73.407,,,,
94,06/24/24 12:00:00 PM,15.7510,73.580,,,,
95,06/24/24 01:00:00 PM,15.7385,73.580,,,,
96,06/24/24 02:00:00 PM,15.7196,73.580,,,,
97,06/24/24 03:00:00 PM,15.6977,73.580,,,,
98,06/24/24 04:00:00 PM,15.6884,73.580,,,,
99,06/24/24 05:00:00 PM,15.6770,73.407,,,,
100,06/24/24 06:00:00 PM,15.6818,73.407,,,,
101,06/24/24 07:00:00 PM,15.6958,73.407,,,,
102,06/24/24 08:00:00 PM,15.7959,73.407,,,,
103,06/24/24 09:00:00 PM,15.8164,73.407,,,,
104,06/24/24 10:00:00 PM,15.8053,73.407,,,,
105,06/24/24 11:00:00 PM,15.7839,73.580,,,,
106,06/25/24 12:00:00 AM,15.7823,73.580,,,,
107,06/25/24 01:00:00 AM,15.7682,73.580,,,,
108,06/25/24 02:00:00 AM,15.7557,73.580,,,,
109,06/25/24 03:00:00 AM,15.7494,73.580,,,,
110,06/25/24 04:00:00 AM,15.7447,73.580,,,,
111,06/25/24 05:00:00 AM,15.7463,73.580,,,,
112,06/25/24 06:00:00 AM,15.7479,73.580,,,,
113,06/25/24 07:00:00 AM,15.7557,73.580,,,,
114,06/25/24 08:00:00 AM,15.7650,73.580,,,,
115,06/25/24 09:00:00 AM,15.7620,73.580,,,,
116,06/25/24 10:00:00 AM,15.7604,73.580,,,,
117,06/25/24 11:00:00 AM,15.7588,73.580,,,,
118,06/25/24 12:00:00 PM,15.7525,73.580,,,,
119,06/25/24 01:00:00 PM,15.7401,73.580,,,,
120,06/25/24 02:00:00 PM,15.7353,73.580,,,,
121,06/25/24 03:00:00 PM,15.7196,73.580,,,,
122,06/25/24 04:00:00 PM,15.7150,73.580,,,,
123,06/25/24 05:00:00 PM,15.7118,73.580,,,,
124,06/25/24 06:00:00 PM,15.7072,73.580,,,,
125,06/25/24 07:00:00 PM,15.7196,73.580,,,,
126,06/25/24 08:00:00 PM,15.7306,73.580,,,,
127,06/25/24 09:00:00 PM,15.7306,73.580,,,,
128,06/25/24 10:00:00 PM,15.7494,73.580,,,,
129,06/25/24 11:00:00 PM,15.7964,73.580,,,,
130,06/26/24 12:00:00 AM,15.9060,73.580,,,,
131,06/26/24 01:00:00 AM,15.8636,73.580,,,,
132,06/26/24 02:00:00 AM,15.8339,73.580,,,,
133,06/26/24 03:00:00 AM,15.8183,73.580,,,,
134,06/26/24 04:00:00 AM,15.8120,73.580,,,,
135,06/26/24 05:00:00 AM,15.8074,73.580,,,,
136,06/26/24 06:00:00 AM,15.8120,73.580,,,,
137,06/26/24 07:00:00 AM,15.8104,73.580,,,,
138,06/26/24 08:00:00 AM,15.8074,73.580,,,,
139,06/26/24 09:00:00 AM,15.8010,73.580,,,,
140,06/26/24 10:00:00 AM,15.7995,73.580,,,,
141,06/26/24 11:00:00 AM,15.7901,73.580,,,,
142,06/26/24 12:00:00 PM,15.7823,73.580,,,,
143,06/26/24 01:00:00 PM,15.7713,73.580,,,,
144,06/26/24 02:00:00 PM,15.7604,73.580,,,,
145,06/26/24 03:00:00 PM,15.7463,73.580,,,,
146,06/26/24 04:00:00 PM,15.7385,73.580,,,,
147,06/26/24 05:00:00 PM,15.7322,73.580,,,,
148,06/26/24 06:00:00 PM,15.7401,73.580,,,,
149,06/26/24 07:00:00 PM,15.7415,73.580,,,,
150,06/26/24 08:00:00 PM,15.7510,73.580,,,,
151,06/26/24 09:00:00 PM,15.7525,73.580,,,,
152,06/26/24 10:00:00 PM,15.7494,73.580,,,,
153,06/26/24 11:00:00 PM,15.7525,73.580,,,,
154,06/27/24 12:00:00 AM,15.7479,73.580,,,,
155,06/27/24 01:00:00 AM,15.7415,73.580,,,,
156,06/27/24 02:00:00 AM,15.7385,73.580,,,,
157,06/27/24 03:00:00 AM,15.7385,73.580,,,,
158,06/27/24 04:00:00 AM,15.7401,73.580,,,,
159,06/27/24 05:00:00 AM,15.7431,73.580,,,,
160,06/27/24 06:00:00 AM,15.7463,73.580,,,,
161,06/27/24 07:00:00 AM,15.7510,73.580,,,,
162,06/27/24 08:00:00 AM,15.7541,73.580,,,,
163,06/27/24 09:00:00 AM,15.7572,73.580,,,,
164,06/27/24 10:00:00 AM,15.7494,73.580,,,,
165,06/27/24 11:00:00 AM,15.7604,73.580,,,,
166,06/27/24 12:00:00 PM,15.7791,73.580,,,,
167,06/27/24 01:00:00 PM,15.7729,73.580,,,,
168,06/27/24 02:00:00 PM,15.7666,73.580,,,,
169,06/27/24 03:00:00 PM,15.7572,73.580,,,,
170,06/27/24 04:00:00 PM,15.7463,73.580,,,,
171,06/27/24 05:00:00 PM,15.7385,73.580,,,,
172,06/27/24 06:00:00 PM,15.7447,73.580,,,,
173,06/27/24 07:00:00 PM,15.7479,73.580,,,,
174,06/27/24 08:00:00 PM,15.7557,73.580,,,,
175,06/27/24 09:00:00 PM,15.7634,73.580,,,,
176,06/27/24 10:00:00 PM,15.7634,73.580,,,,
177,06/27/24 11:00:00 PM,15.7698,73.580,,,,
178,06/28/24 12:00:00 AM,15.7729,73.580,,,,
179,06/28/24 01:00:00 AM,15.7729,73.580,,,,
180,06/28/24 02:00:00 AM,15.7713,73.580,,,,
181,06/28/24 03:00:00 AM,15.7650,73.580,,,,
182,06/28/24 04:00:00 AM,15.7666,73.580,,,,
183,06/28/24 05:00:00 AM,15.7713,73.580,,,,
184,06/28/24 06:00:00 AM,15.7807,73.580,,,,
185,06/28/24 07:00:00 AM,15.7869,73.580,,,,
186,06/28/24 08:00:00 AM,15.7964,73.580,,,,
187,06/28/24 09:00:00 AM,15.7979,73.580,,,,
188,06/28/24 10:00:00 AM,15.8010,73.580,,,,
189,06/28/24 11:00:00 AM,15.7995,73.580,,,,
190,06/28/24 12:00:00 PM,15.7869,73.580,,,,
191,06/28/24 01:00:00 PM,15.8245,73.580,,,,
192,06/28/24 02:00:00 PM,15.8934,73.580,,,,
193,06/28/24 03:00:00 PM,15.8763,73.580,,,,
194,06/28/24 04:00:00 PM,15.8715,73.580,,,,
195,06/28/24 05:00:00 PM,15.8652,73.580,,,,
196,06/28/24 06:00:00 PM,15.8742,73.407,,,,
197,06/28/24 07:00:00 PM,15.8774,73.407,,,,
198,06/28/24 08:00:00 PM,15.8837,73.407,,,,
199,06/28/24 09:00:00 PM,15.8821,73.407,,,,
200,06/28/24 10:00:00 PM,15.8853,73.407,,,,
201,06/28/24 11:00:00 PM,15.8883,73.407,,,,
202,06/29/24 12:00:00 AM,15.8821,73.407,,,,
203,06/29/24 01:00:00 AM,15.8789,73.407,,,,
204,06/29/24 02:00:00 AM,15.8758,73.407,,,,
205,06/29/24 03:00:00 AM,15.8758,73.407,,,,
206,06/29/24 04:00:00 AM,15.8789,73.407,,,,
207,06/29/24 05:00:00 AM,15.8821,73.407,,,,
208,06/29/24 06:00:00 AM,15.8915,73.407,,,,
209,06/29/24 07:00:00 AM,15.9040,73.407,,,,
210,06/29/24 08:00:00 AM,15.9180,73.407,,,,
211,06/29/24 09:00:00 AM,15.9244,73.407,,,,
212,06/29/24 10:00:00 AM,15.9228,73.407,,,,
213,06/29/24 11:00:00 AM,15.9150,73.407,,,,
214,06/29/24 12:00:00 PM,15.9118,73.407,,,,
215,06/29/24 01:00:00 PM,15.9024,73.407,,,,
216,06/29/24 02:00:00 PM,15.8977,73.407,,,,
217,06/29/24 03:00:00 PM,15.9005,73.234,,,,
218,06/29/24 04:00:00 PM,15.8895,73.234,,,,
219,06/29/24 05:00:00 PM,15.8880,73.234,,,,
220,06/29/24 06:00:00 PM,15.8895,73.234,,,,
221,06/29/24 07:00:00 PM,15.8832,73.234,,,,
222,06/29/24 08:00:00 PM,15.8880,73.234,,,,
223,06/29/24 09:00:00 PM,15.9005,73.234,,,,
224,06/29/24 10:00:00 PM,15.9115,73.234,,,,
225,06/29/24 11:00:00 PM,15.9162,73.234,,,,
226,06/30/24 12:00:00 AM,15.9083,73.234,,,,
227,06/30/24 01:00:00 AM,15.9021,73.234,,,,
228,06/30/24 02:00:00 AM,15.8927,73.234,,,,
229,06/30/24 03:00:00 AM,15.8816,73.234,,,,
230,06/30/24 04:00:00 AM,15.8880,73.234,,,,
231,06/30/24 05:00:00 AM,15.8895,73.234,,,,
232,06/30/24 06:00:00 AM,15.8973,73.234,,,,
233,06/30/24 07:00:00 AM,15.9021,73.234,,,,
234,06/30/24 08:00:00 AM,15.9051,73.234,,,,
235,06/30/24 09:00:00 AM,15.9021,73.234,,,,
236,06/30/24 10:00:00 AM,15.8927,73.234,,,,
237,06/30/24 11:00:00 AM,15.8864,73.234,,,,
238,06/30/24 12:00:00 PM,15.8692,73.234,,,,
239,06/30/24 01:00:00 PM,15.8489,73.234,,,,
240,06/30/24 02:00:00 PM,15.8316,73.234,,,,
241,06/30/24 03:00:00 PM,15.8143,73.234,,,,
242,06/30/24 04:00:00 PM,15.8051,73.234,,,,
243,06/30/24 05:00:00 PM,15.8754,73.234,,,,
244,06/30/24 06:00:00 PM,15.9705,73.062,,,,
245,06/30/24 07:00:00 PM,15.9972,73.062,,,,
246,06/30/24 08:00:00 PM,15.9737,73.062,,,,
247,06/30/24 09:00:00 PM,15.9689,73.062,,,,
248,06/30/24 10:00:00 PM,15.9565,73.062,,,,
249,06/30/24 11:00:00 PM,15.9518,73.062,,,,
250,07/01/24 12:00:00 AM,15.9392,73.062,,,,
251,07/01/24 01:00:00 AM,15.9267,73.062,,,,
252,07/01/24 02:00:00 AM,15.9162,73.234,,,,
253,07/01/24 03:00:00 AM,15.9051,73.234,,,,
254,07/01/24 04:00:00 AM,15.8989,73.234,,,,
255,07/01/24 05:00:00 AM,15.8816,73.234,,,,
256,07/01/24 06:00:00 AM,15.8880,73.234,,,,
257,07/01/24 07:00:00 AM,15.8927,73.234,,,,
258,07/01/24 08:00:00 AM,15.9037,73.234,,,,
259,07/01/24 09:00:00 AM,15.9021,73.234,,,,
260,07/01/24 10:00:00 AM,15.9005,73.234,,,,
261,07/01/24 11:00:00 AM,15.8943,73.234,,,,
262,07/01/24 12:00:00 PM,15.8816,73.234,,,,
263,07/01/24 01:00:00 PM,15.8613,73.234,,,,
264,07/01/24 02:00:00 PM,15.8563,73.062,,,,
265,07/01/24 03:00:00 PM,15.8454,73.062,,,,
266,07/01/24 04:00:00 PM,15.8406,73.062,,,,
267,07/01/24 05:00:00 PM,15.8438,73.062,,,,
268,07/01/24 06:00:00 PM,15.8578,73.062,,,,
269,07/01/24 07:00:00 PM,15.8687,73.062,,,,
270,07/01/24 08:00:00 PM,15.8844,73.062,,,,
271,07/01/24 09:00:00 PM,15.9111,73.062,,,,
272,07/01/24 10:00:00 PM,15.9205,73.062,,,,
273,07/01/24 11:00:00 PM,15.9267,73.062,,,,
274,07/02/24 12:00:00 AM,15.9235,73.062,,,,
275,07/02/24 01:00:00 AM,15.9220,73.062,,,,
276,07/02/24 02:00:00 AM,15.9111,73.062,,,,
277,07/02/24 03:00:00 AM,15.9157,73.062,,,,
278,07/02/24 04:00:00 AM,15.9205,73.062,,,,
279,07/02/24 05:00:00 AM,15.9362,73.062,,,,
280,07/02/24 06:00:00 AM,15.9502,73.062,,,,
281,07/02/24 07:00:00 AM,15.9673,73.062,,,,
282,07/02/24 08:00:00 AM,15.9830,73.062,,,,
283,07/02/24 09:00:00 AM,15.9908,73.062,,,,
284,07/02/24 10:00:00 AM,16.0003,73.062,,,,
285,07/02/24 11:00:00 AM,16.0003,73.062,,,,
286,07/02/24 12:00:00 PM,15.9924,73.062,,,,
287,07/02/24 01:00:00 PM,15.9878,73.062,,,,
288,07/02/24 02:00:00 PM,15.9800,73.062,,,,
289,07/02/24 03:00:00 PM,15.9768,73.062,,,,
290,07/02/24 04:00:00 PM,15.9689,73.062,,,,
291,07/02/24 05:00:00 PM,15.9752,73.062,,,,
292,07/02/24 06:00:00 PM,15.9737,73.062,,,,
293,07/02/24 07:00:00 PM,15.9830,73.062,,,,
294,07/02/24 08:00:00 PM,15.9987,73.062,,,,
295,07/02/24 09:00:00 PM,16.0019,73.062,,,,
296,07/02/24 10:00:00 PM,16.0003,73.062,,,,
297,07/02/24 11:00:00 PM,16.0035,73.062,,,,
298,07/03/24 12:00:00 AM,15.9987,73.062,,,,
299,07/03/24 01:00:00 AM,15.9924,73.062,,,,
300,07/03/24 02:00:00 AM,15.9830,73.062,,,,
301,07/03/24 03:00:00 AM,15.9908,73.062,,,,
302,07/03/24 04:00:00 AM,15.9972,73.062,,,,
303,07/03/24 05:00:00 AM,16.0019,73.062,,,,
304,07/03/24 06:00:00 AM,16.0113,73.062,,,,
305,07/03/24 07:00:00 AM,16.0207,73.062,,,,
306,07/03/24 08:00:00 AM,16.0270,73.062,,,,
307,07/03/24 09:00:00 AM,16.0270,73.062,,,,
308,07/03/24 10:00:00 AM,16.0207,73.062,,,,
309,07/03/24 11:00:00 AM,16.0191,73.062,,,,
310,07/03/24 12:00:00 PM,16.0097,73.062,,,,
311,07/03/24 01:00:00 PM,15.9940,73.062,,,,
312,07/03/24 02:00:00 PM,15.9752,73.062,,,,
313,07/03/24 03:00:00 PM,15.9502,73.062,,,,
314,07/03/24 04:00:00 PM,15.9424,73.062,,,,
315,07/03/24 05:00:00 PM,15.9346,73.062,,,,
316,07/03/24 06:00:00 PM,15.9346,73.062,,,,
317,07/03/24 07:00:00 PM,15.9565,73.062,,,,
318,07/03/24 08:00:00 PM,15.9611,73.062,,,,
319,07/03/24 09:00:00 PM,15.9581,73.062,,,,
320,07/03/24 10:00:00 PM,15.9659,73.062,,,,
321,07/03/24 11:00:00 PM,15.9643,73.062,,,,
322,07/04/24 12:00:00 AM,15.9627,73.062,,,,
323,07/04/24 01:00:00 AM,15.9521,73.234,,,,
324,07/04/24 02:00:00 AM,15.9475,73.234,,,,
325,07/04/24 03:00:00 AM,15.9396,73.234,,,,
326,07/04/24 04:00:00 AM,15.9396,73.234,,,,
327,07/04/24 05:00:00 AM,15.9381,73.234,,,,
328,07/04/24 06:00:00 AM,15.9396,73.234,,,,
329,07/04/24 07:00:00 AM,15.9459,73.234,,,,
330,07/04/24 08:00:00 AM,15.9475,73.234,,,,
331,07/04/24 09:00:00 AM,15.9427,73.234,,,,
332,07/04/24 10:00:00 AM,15.9396,73.234,,,,
333,07/04/24 11:00:00 AM,15.9270,73.234,,,,
334,07/04/24 12:00:00 PM,15.9130,73.234,,,,
335,07/04/24 01:00:00 PM,15.9037,73.234,,,,
336,07/04/24 02:00:00 PM,15.8895,73.234,,,,
337,07/04/24 03:00:00 PM,15.8927,73.234,,,,
338,07/04/24 04:00:00 PM,15.8816,73.234,,,,
339,07/04/24 05:00:00 PM,15.8802,73.234,,,,
340,07/04/24 06:00:00 PM,15.8816,73.234,,,,
341,07/04/24 07:00:00 PM,15.8880,73.234,,,,
342,07/04/24 08:00:00 PM,15.8864,73.234,,,,
343,07/04/24 09:00:00 PM,15.8958,73.234,,,,
344,07/04/24 10:00:00 PM,15.9005,73.234,,,,
345,07/04/24 11:00:00 PM,15.9021,73.234,,,,
346,07/05/24 12:00:00 AM,15.8943,73.234,,,,
347,07/05/24 01:00:00 AM,15.8816,73.234,,,,
348,07/05/24 02:00:00 AM,15.8738,73.234,,,,
349,07/05/24 03:00:00 AM,15.8692,73.234,,,,
350,07/05/24 04:00:00 AM,15.8692,73.234,,,,
351,07/05/24 05:00:00 AM,15.8708,73.234,,,,
352,07/05/24 06:00:00 AM,15.8786,73.234,,,,
353,07/05/24 07:00:00 AM,15.8832,73.234,,,,
354,07/05/24 08:00:00 AM,15.8880,73.234,,,,
355,07/05/24 09:00:00 AM,15.8880,73.234,,,,
356,07/05/24 10:00:00 AM,15.8832,73.234,,,,
357,07/05/24 11:00:00 AM,15.8738,73.234,,,,
358,07/05/24 12:00:00 PM,15.8629,73.234,,,,
359,07/05/24 01:00:00 PM,15.8473,73.234,,,,
360,07/05/24 02:00:00 PM,15.8316,73.234,,,,
361,07/05/24 03:00:00 PM,15.8191,73.234,,,,
362,07/05/24 04:00:00 PM,15.8113,73.234,,,,
363,07/05/24 05:00:00 PM,15.8143,73.234,,,,
364,07/05/24 06:00:00 PM,15.8206,73.234,,,,
365,07/05/24 07:00:00 PM,15.8300,73.234,,,,
366,07/05/24 08:00:00 PM,15.8410,73.234,,,,
367,07/05/24 09:00:00 PM,15.8473,73.234,,,,
368,07/05/24 10:00:00 PM,15.8583,73.234,,,,
369,07/05/24 11:00:00 PM,15.8551,73.234,,,,
370,07/06/24 12:00:00 AM,15.8489,73.234,,,,
371,07/06/24 01:00:00 AM,15.8457,73.234,,,,
372,07/06/24 02:00:00 AM,15.8457,73.234,,,,
373,07/06/24 03:00:00 AM,15.8362,73.234,,,,
374,07/06/24 04:00:00 AM,15.8348,73.234,,,,
375,07/06/24 05:00:00 AM,15.8410,73.234,,,,
376,07/06/24 06:00:00 AM,15.8489,73.234,,,,
377,07/06/24 07:00:00 AM,15.8583,73.234,,,,
378,07/06/24 08:00:00 AM,15.8613,73.234,,,,
379,07/06/24 09:00:00 AM,15.8583,73.234,,,,
380,07/06/24 10:00:00 AM,15.8602,73.407,,,,
381,07/06/24 11:00:00 AM,15.8555,73.407,,,,
382,07/06/24 12:00:00 PM,15.8507,73.407,,,,
383,07/06/24 01:00:00 PM,15.8429,73.407,,,,
384,07/06/24 02:00:00 PM,15.8362,73.234,,,,
385,07/06/24 03:00:00 PM,15.8242,73.407,,,,
386,07/06/24 04:00:00 PM,15.8132,73.407,,,,
387,07/06/24 05:00:00 PM,15.8097,73.234,,,,
388,07/06/24 06:00:00 PM,15.8129,73.234,,,,
389,07/06/24 07:00:00 PM,15.8132,73.407,,,,
390,07/06/24 08:00:00 PM,15.8270,73.234,,,,
391,07/06/24 09:00:00 PM,15.8335,73.407,,,,
392,07/06/24 10:00:00 PM,15.8461,73.407,,,,
393,07/06/24 11:00:00 PM,15.8539,73.407,,,,
394,07/07/24 12:00:00 AM,15.8555,73.407,,,,
395,07/07/24 01:00:00 AM,15.8445,73.407,,,,
396,07/07/24 02:00:00 AM,15.8383,73.407,,,,
397,07/07/24 03:00:00 AM,15.8242,73.407,,,,
398,07/07/24 04:00:00 AM,15.8272,73.407,,,,
399,07/07/24 05:00:00 AM,15.8320,73.407,,,,
400,07/07/24 06:00:00 AM,15.8367,73.407,,,,
401,07/07/24 07:00:00 AM,15.8461,73.407,,,,
402,07/07/24 08:00:00 AM,15.8507,73.407,,,,
403,07/07/24 09:00:00 AM,15.8523,73.407,,,,
404,07/07/24 10:00:00 AM,15.8539,73.407,,,,
405,07/07/24 11:00:00 AM,15.8555,73.407,,,,
406,07/07/24 12:00:00 PM,15.8539,73.407,,,,
407,07/07/24 01:00:00 PM,15.8413,73.407,,,,
408,07/07/24 02:00:00 PM,15.8242,73.407,,,,
409,07/07/24 03:00:00 PM,15.8194,73.407,,,,
410,07/07/24 04:00:00 PM,15.8288,73.407,,,,
411,07/07/24 05:00:00 PM,15.8210,73.407,,,,
412,07/07/24 06:00:00 PM,15.8399,73.407,,,,
413,07/07/24 07:00:00 PM,15.8399,73.407,,,,
414,07/07/24 08:00:00 PM,15.8445,73.407,,,,
415,07/07/24 09:00:00 PM,15.8429,73.407,,,,
416,07/07/24 10:00:00 PM,15.8555,73.407,,,,
417,07/07/24 11:00:00 PM,15.8664,73.407,,,,
418,07/08/24 12:00:00 AM,15.8680,73.407,,,,
419,07/08/24 01:00:00 AM,15.8648,73.407,,,,
420,07/08/24 02:00:00 AM,15.8602,73.407,,,,
421,07/08/24 03:00:00 AM,15.8586,73.407,,,,
422,07/08/24 04:00:00 AM,15.8570,73.407,,,,
423,07/08/24 05:00:00 AM,15.8555,73.407,,,,
424,07/08/24 06:00:00 AM,15.8618,73.407,,,,
425,07/08/24 07:00:00 AM,15.8664,73.407,,,,
426,07/08/24 08:00:00 AM,15.8636,73.580,,,,
427,07/08/24 09:00:00 AM,15.8648,73.407,,,,
428,07/08/24 10:00:00 AM,15.8684,73.580,,,,
429,07/08/24 11:00:00 AM,15.8648,73.407,,,,
430,07/08/24 12:00:00 PM,15.8602,73.407,,,,
431,07/08/24 01:00:00 PM,15.8461,73.407,,,,
432,07/08/24 02:00:00 PM,15.8288,73.407,,,,
433,07/08/24 03:00:00 PM,15.8242,73.407,,,,
434,07/08/24 04:00:00 PM,15.8335,73.407,,,,
435,07/08/24 05:00:00 PM,15.8570,73.407,,,,
436,07/08/24 06:00:00 PM,15.8634,73.407,,,,
437,07/08/24 07:00:00 PM,15.8680,73.407,,,,
438,07/08/24 08:00:00 PM,15.8883,73.407,,,,
439,07/08/24 09:00:00 PM,15.9009,73.407,,,,
440,07/08/24 10:00:00 PM,15.8883,73.407,,,,
441,07/08/24 11:00:00 PM,15.8821,73.407,,,,
442,07/09/24 12:00:00 AM,15.8789,73.407,,,,
443,07/09/24 01:00:00 AM,15.8726,73.407,,,,
444,07/09/24 02:00:00 AM,15.8684,73.580,,,,
445,07/09/24 03:00:00 AM,15.8652,73.580,,,,
446,07/09/24 04:00:00 AM,15.8668,73.580,,,,
447,07/09/24 05:00:00 AM,15.8684,73.580,,,,
448,07/09/24 06:00:00 AM,15.8731,73.580,,,,
449,07/09/24 07:00:00 AM,15.8763,73.580,,,,
450,07/09/24 08:00:00 AM,15.8825,73.580,,,,
451,07/09/24 09:00:00 AM,15.8809,73.580,,,,
