"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
32,07/30/24 08:00:00 PM,16.1608,74.098,,,,
33,07/30/24 09:00:00 PM,16.1703,74.098,,,,
34,07/30/24 10:00:00 PM,16.1624,74.098,,,,
35,07/30/24 11:00:00 PM,16.1578,74.098,,,,
36,07/31/24 12:00:00 AM,16.1656,74.098,,,,
37,07/31/24 01:00:00 AM,16.1671,74.098,,,,
38,07/31/24 02:00:00 AM,16.1578,74.098,,,,
39,07/31/24 03:00:00 AM,16.1484,74.098,,,,
40,07/31/24 04:00:00 AM,16.1468,74.098,,,,
41,07/31/24 05:00:00 AM,16.1530,74.098,,,,
42,07/31/24 06:00:00 AM,16.1592,74.098,,,,
43,07/31/24 07:00:00 AM,16.1659,74.271,,,,
44,07/31/24 08:00:00 AM,16.1753,74.271,,,,
45,07/31/24 09:00:00 AM,16.1769,74.271,,,,
46,07/31/24 10:00:00 AM,16.1753,74.271,,,,
47,07/31/24 11:00:00 AM,16.1737,74.271,,,,
48,07/31/24 12:00:00 PM,16.1675,74.271,,,,
49,07/31/24 01:00:00 PM,16.1565,74.271,,,,
50,07/31/24 02:00:00 PM,16.1362,74.271,,,,
51,07/31/24 03:00:00 PM,16.1221,74.271,,,,
52,07/31/24 04:00:00 PM,16.1221,74.271,,,,
53,07/31/24 05:00:00 PM,16.1221,74.271,,,,
54,07/31/24 06:00:00 PM,16.1283,74.271,,,,
55,07/31/24 07:00:00 PM,16.1299,74.271,,,,
56,07/31/24 08:00:00 PM,16.1472,74.271,,,,
57,07/31/24 09:00:00 PM,16.1534,74.271,,,,
58,07/31/24 10:00:00 PM,16.1472,74.271,,,,
59,07/31/24 11:00:00 PM,16.1346,74.271,,,,
60,08/01/24 12:00:00 AM,16.1362,74.271,,,,
61,08/01/24 01:00:00 AM,16.1283,74.271,,,,
62,08/01/24 02:00:00 AM,16.1173,74.271,,,,
63,08/01/24 03:00:00 AM,16.1159,74.271,,,,
64,08/01/24 04:00:00 AM,16.1173,74.271,,,,
65,08/01/24 05:00:00 AM,16.1283,74.271,,,,
66,08/01/24 06:00:00 AM,16.1362,74.271,,,,
67,08/01/24 07:00:00 AM,16.1502,74.271,,,,
68,08/01/24 08:00:00 AM,16.1518,74.271,,,,
69,08/01/24 09:00:00 AM,16.1581,74.271,,,,
70,08/01/24 10:00:00 AM,16.1629,74.271,,,,
71,08/01/24 11:00:00 AM,16.1550,74.271,,,,
72,08/01/24 12:00:00 PM,16.1408,74.271,,,,
73,08/01/24 01:00:00 PM,16.1205,74.271,,,,
74,08/01/24 02:00:00 PM,16.1099,74.446,,,,
75,08/01/24 03:00:00 PM,16.0974,74.446,,,,
76,08/01/24 04:00:00 PM,16.0908,74.271,,,,
77,08/01/24 05:00:00 PM,16.0896,74.446,,,,
78,08/01/24 06:00:00 PM,16.0880,74.446,,,,
79,08/01/24 07:00:00 PM,16.0864,74.446,,,,
80,08/01/24 08:00:00 PM,16.0896,74.446,,,,
81,08/01/24 09:00:00 PM,16.1021,74.446,,,,
82,08/01/24 10:00:00 PM,16.1053,74.446,,,,
83,08/01/24 11:00:00 PM,16.0974,74.446,,,,
84,08/02/24 12:00:00 AM,16.0974,74.446,,,,
85,08/02/24 01:00:00 AM,16.0911,74.446,,,,
86,08/02/24 02:00:00 AM,16.0832,74.446,,,,
87,08/02/24 03:00:00 AM,16.0832,74.446,,,,
88,08/02/24 04:00:00 AM,16.0802,74.446,,,,
89,08/02/24 05:00:00 AM,16.0740,74.446,,,,
90,08/02/24 06:00:00 AM,16.0786,74.446,,,,
91,08/02/24 07:00:00 AM,16.0832,74.446,,,,
92,08/02/24 08:00:00 AM,16.0848,74.446,,,,
93,08/02/24 09:00:00 AM,16.0896,74.446,,,,
94,08/02/24 10:00:00 AM,16.0864,74.446,,,,
95,08/02/24 11:00:00 AM,16.0754,74.446,,,,
96,08/02/24 12:00:00 PM,16.0645,74.446,,,,
97,08/02/24 01:00:00 PM,16.0505,74.446,,,,
98,08/02/24 02:00:00 PM,16.4595,74.446,,,,
99,08/02/24 03:00:00 PM,16.5096,74.446,,,,
100,08/02/24 04:00:00 PM,16.5175,74.446,,,,
101,08/02/24 05:00:00 PM,16.4956,74.446,,,,
102,08/02/24 06:00:00 PM,16.4751,74.446,,,,
103,08/02/24 07:00:00 PM,16.4908,74.446,,,,
104,08/02/24 08:00:00 PM,16.4877,74.446,,,,
105,08/02/24 09:00:00 PM,16.4721,74.446,,,,
106,08/02/24 10:00:00 PM,16.4642,74.446,,,,
107,08/02/24 11:00:00 PM,16.4642,74.446,,,,
108,08/03/24 12:00:00 AM,16.4563,74.446,,,,
109,08/03/24 01:00:00 AM,16.4422,74.446,,,,
110,08/03/24 02:00:00 AM,16.4219,74.446,,,,
111,08/03/24 03:00:00 AM,16.4093,74.446,,,,
112,08/03/24 04:00:00 AM,16.4062,74.446,,,,
113,08/03/24 05:00:00 AM,16.4125,74.446,,,,
114,08/03/24 06:00:00 AM,16.4141,74.446,,,,
115,08/03/24 07:00:00 AM,16.4093,74.446,,,,
116,08/03/24 08:00:00 AM,16.4155,74.446,,,,
117,08/03/24 09:00:00 AM,16.4125,74.446,,,,
118,08/03/24 10:00:00 AM,16.4077,74.446,,,,
119,08/03/24 11:00:00 AM,16.3952,74.446,,,,
120,08/03/24 12:00:00 PM,16.3826,74.446,,,,
121,08/03/24 01:00:00 PM,16.3685,74.446,,,,
122,08/03/24 02:00:00 PM,16.3545,74.446,,,,
123,08/03/24 03:00:00 PM,16.3450,74.446,,,,
124,08/03/24 04:00:00 PM,16.3340,74.446,,,,
125,08/03/24 05:00:00 PM,16.3262,74.446,,,,
126,08/03/24 06:00:00 PM,16.3153,74.446,,,,
127,08/03/24 07:00:00 PM,16.3199,74.446,,,,
128,08/03/24 08:00:00 PM,16.3310,74.446,,,,
129,08/03/24 09:00:00 PM,16.3434,74.446,,,,
130,08/03/24 10:00:00 PM,16.3482,74.446,,,,
131,08/03/24 11:00:00 PM,16.3402,74.446,,,,
132,08/04/24 12:00:00 AM,16.3450,74.446,,,,
133,08/04/24 01:00:00 AM,16.3340,74.446,,,,
134,08/04/24 02:00:00 AM,16.3246,74.446,,,,
135,08/04/24 03:00:00 AM,16.3137,74.446,,,,
136,08/04/24 04:00:00 AM,16.3188,74.619,,,,
137,08/04/24 05:00:00 AM,16.3234,74.619,,,,
138,08/04/24 06:00:00 AM,16.3298,74.619,,,,
139,08/04/24 07:00:00 AM,16.3360,74.619,,,,
140,08/04/24 08:00:00 AM,16.3344,74.619,,,,
141,08/04/24 09:00:00 AM,16.3376,74.619,,,,
142,08/04/24 10:00:00 AM,16.3423,74.619,,,,
143,08/04/24 11:00:00 AM,16.3376,74.619,,,,
144,08/04/24 12:00:00 PM,16.3204,74.619,,,,
145,08/04/24 01:00:00 PM,16.3078,74.619,,,,
146,08/04/24 02:00:00 PM,16.3093,74.619,,,,
147,08/04/24 03:00:00 PM,16.3485,74.619,,,,
148,08/04/24 04:00:00 PM,16.3469,74.619,,,,
149,08/04/24 05:00:00 PM,16.3485,74.619,,,,
150,08/04/24 06:00:00 PM,16.3391,74.619,,,,
151,08/04/24 07:00:00 PM,16.3533,74.619,,,,
152,08/04/24 08:00:00 PM,16.3674,74.619,,,,
153,08/04/24 09:00:00 PM,16.3893,74.619,,,,
154,08/04/24 10:00:00 PM,16.3941,74.619,,,,
155,08/04/24 11:00:00 PM,16.3987,74.619,,,,
156,08/05/24 12:00:00 AM,16.4049,74.619,,,,
157,08/05/24 01:00:00 AM,16.4019,74.619,,,,
158,08/05/24 02:00:00 AM,16.4160,74.619,,,,
159,08/05/24 03:00:00 AM,16.4364,74.619,,,,
160,08/05/24 04:00:00 AM,16.4975,74.619,,,,
161,08/05/24 05:00:00 AM,16.5619,74.619,,,,
162,08/05/24 06:00:00 AM,16.6261,74.619,,,,
163,08/05/24 07:00:00 AM,16.7030,74.619,,,,
164,08/05/24 08:00:00 AM,16.8254,74.619,,,,
165,08/05/24 09:00:00 AM,17.0048,74.791,,,,
166,08/05/24 10:00:00 AM,17.0881,74.791,,,,
167,08/05/24 11:00:00 AM,17.1823,74.791,,,,
168,08/05/24 12:00:00 PM,17.2798,74.791,,,,
169,08/05/24 01:00:00 PM,17.3642,74.619,,,,
170,08/05/24 02:00:00 PM,17.4543,74.791,,,,
171,08/05/24 03:00:00 PM,17.5581,74.791,,,,
172,08/05/24 04:00:00 PM,17.6383,74.791,,,,
173,08/05/24 05:00:00 PM,17.7091,74.791,,,,
174,08/05/24 06:00:00 PM,17.7752,74.791,,,,
175,08/05/24 07:00:00 PM,17.8382,74.791,,,,
176,08/05/24 08:00:00 PM,17.8850,74.619,,,,
177,08/05/24 09:00:00 PM,17.9354,74.619,,,,
178,08/05/24 10:00:00 PM,17.9779,74.619,,,,
179,08/05/24 11:00:00 PM,18.0109,74.619,,,,
180,08/06/24 12:00:00 AM,18.0424,74.619,,,,
181,08/06/24 01:00:00 AM,18.0598,74.619,,,,
182,08/06/24 02:00:00 AM,18.0771,74.619,,,,
183,08/06/24 03:00:00 AM,18.0991,74.619,,,,
184,08/06/24 04:00:00 AM,18.1181,74.619,,,,
185,08/06/24 05:00:00 AM,18.1354,74.619,,,,
186,08/06/24 06:00:00 AM,18.1558,74.619,,,,
187,08/06/24 07:00:00 AM,18.1716,74.619,,,,
188,08/06/24 08:00:00 AM,18.1905,74.619,,,,
189,08/06/24 09:00:00 AM,18.2031,74.619,,,,
190,08/06/24 10:00:00 AM,18.2109,74.619,,,,
191,08/06/24 11:00:00 AM,18.2205,74.619,,,,
192,08/06/24 12:00:00 PM,18.2252,74.619,,,,
193,08/06/24 01:00:00 PM,18.2252,74.619,,,,
194,08/06/24 02:00:00 PM,18.2189,74.619,,,,
195,08/06/24 03:00:00 PM,18.2141,74.619,,,,
196,08/06/24 04:00:00 PM,18.2109,74.619,,,,
197,08/06/24 05:00:00 PM,18.2079,74.619,,,,
198,08/06/24 06:00:00 PM,18.2047,74.619,,,,
199,08/06/24 07:00:00 PM,18.2125,74.619,,,,
200,08/06/24 08:00:00 PM,18.2173,74.619,,,,
201,08/06/24 09:00:00 PM,18.2157,74.619,,,,
202,08/06/24 10:00:00 PM,18.2079,74.619,,,,
203,08/06/24 11:00:00 PM,18.2015,74.619,,,,
204,08/07/24 12:00:00 AM,18.1905,74.619,,,,
205,08/07/24 01:00:00 AM,18.1843,74.619,,,,
206,08/07/24 02:00:00 AM,18.1763,74.619,,,,
207,08/07/24 03:00:00 AM,18.1622,74.619,,,,
208,08/07/24 04:00:00 AM,18.1590,74.619,,,,
209,08/07/24 05:00:00 AM,18.1558,74.619,,,,
210,08/07/24 06:00:00 AM,18.1558,74.619,,,,
211,08/07/24 07:00:00 AM,18.1574,74.619,,,,
212,08/07/24 08:00:00 AM,18.1512,74.619,,,,
213,08/07/24 09:00:00 AM,18.1480,74.619,,,,
214,08/07/24 10:00:00 AM,18.1370,74.619,,,,
215,08/07/24 11:00:00 AM,18.1291,74.619,,,,
216,08/07/24 12:00:00 PM,18.1149,74.619,,,,
217,08/07/24 01:00:00 PM,18.1007,74.619,,,,
218,08/07/24 02:00:00 PM,18.0819,74.619,,,,
219,08/07/24 03:00:00 PM,18.0660,74.619,,,,
220,08/07/24 04:00:00 PM,18.0518,74.619,,,,
221,08/07/24 05:00:00 PM,18.0394,74.619,,,,
222,08/07/24 06:00:00 PM,18.0251,74.619,,,,
223,08/07/24 07:00:00 PM,18.0283,74.619,,,,
224,08/07/24 08:00:00 PM,18.0173,74.619,,,,
225,08/07/24 09:00:00 PM,18.0141,74.619,,,,
226,08/07/24 10:00:00 PM,18.0109,74.619,,,,
227,08/07/24 11:00:00 PM,18.0047,74.619,,,,
228,08/08/24 12:00:00 AM,17.9937,74.619,,,,
229,08/08/24 01:00:00 AM,17.9795,74.619,,,,
230,08/08/24 02:00:00 AM,17.9668,74.619,,,,
231,08/08/24 03:00:00 AM,17.9558,74.619,,,,
232,08/08/24 04:00:00 AM,17.9496,74.619,,,,
233,08/08/24 05:00:00 AM,17.9432,74.619,,,,
234,08/08/24 06:00:00 AM,17.9432,74.619,,,,
235,08/08/24 07:00:00 AM,17.9416,74.619,,,,
236,08/08/24 08:00:00 AM,17.9436,74.791,,,,
237,08/08/24 09:00:00 AM,17.9358,74.791,,,,
238,08/08/24 10:00:00 AM,17.9310,74.791,,,,
239,08/08/24 11:00:00 AM,17.9138,74.791,,,,
240,08/08/24 12:00:00 PM,17.8981,74.791,,,,
241,08/08/24 01:00:00 PM,17.8855,74.791,,,,
242,08/08/24 02:00:00 PM,17.8681,74.791,,,,
243,08/08/24 03:00:00 PM,17.8540,74.791,,,,
244,08/08/24 04:00:00 PM,17.8382,74.791,,,,
245,08/08/24 05:00:00 PM,17.8334,74.791,,,,
246,08/08/24 06:00:00 PM,17.8240,74.791,,,,
247,08/08/24 07:00:00 PM,17.8288,74.791,,,,
248,08/08/24 08:00:00 PM,17.8225,74.791,,,,
249,08/08/24 09:00:00 PM,17.8288,74.791,,,,
250,08/08/24 10:00:00 PM,17.8240,74.791,,,,
251,08/08/24 11:00:00 PM,17.8130,74.791,,,,
252,08/09/24 12:00:00 AM,17.8087,74.964,,,,
253,08/09/24 01:00:00 AM,17.7977,74.964,,,,
254,08/09/24 02:00:00 AM,17.7851,74.964,,,,
255,08/09/24 03:00:00 AM,17.7773,74.964,,,,
256,08/09/24 04:00:00 AM,17.7725,74.964,,,,
257,08/09/24 05:00:00 AM,17.7709,74.964,,,,
258,08/09/24 06:00:00 AM,17.7663,74.964,,,,
259,08/09/24 07:00:00 AM,17.7663,74.964,,,,
260,08/09/24 08:00:00 AM,17.7603,75.139,,,,
261,08/09/24 09:00:00 AM,17.7589,75.139,,,,
262,08/09/24 10:00:00 AM,17.7478,75.139,,,,
263,08/09/24 11:00:00 AM,17.7384,75.139,,,,
264,08/09/24 12:00:00 PM,17.7148,75.139,,,,
265,08/09/24 01:00:00 PM,17.7021,75.139,,,,
266,08/09/24 02:00:00 PM,17.6943,75.139,,,,
267,08/09/24 03:00:00 PM,17.6837,75.312,,,,
268,08/09/24 04:00:00 PM,17.6759,75.312,,,,
269,08/09/24 05:00:00 PM,17.6601,75.312,,,,
270,08/09/24 06:00:00 PM,17.6633,75.312,,,,
271,08/09/24 07:00:00 PM,17.6585,75.312,,,,
272,08/09/24 08:00:00 PM,17.6538,75.312,,,,
273,08/09/24 09:00:00 PM,17.6538,75.312,,,,
274,08/09/24 10:00:00 PM,17.6605,75.484,,,,
275,08/09/24 11:00:00 PM,17.6479,75.484,,,,
276,08/10/24 12:00:00 AM,17.6401,75.484,,,,
277,08/10/24 01:00:00 AM,17.6290,75.484,,,,
278,08/10/24 02:00:00 AM,17.6134,75.484,,,,
279,08/10/24 03:00:00 AM,17.6118,75.484,,,,
280,08/10/24 04:00:00 AM,17.6038,75.484,,,,
281,08/10/24 05:00:00 AM,17.6012,75.659,,,,
282,08/10/24 06:00:00 AM,17.5948,75.659,,,,
283,08/10/24 07:00:00 AM,17.5964,75.659,,,,
284,08/10/24 08:00:00 AM,17.5934,75.659,,,,
285,08/10/24 09:00:00 AM,17.5902,75.659,,,,
286,08/10/24 10:00:00 AM,17.5854,75.659,,,,
287,08/10/24 11:00:00 AM,17.5807,75.659,,,,
288,08/10/24 12:00:00 PM,17.5607,75.832,,,,
289,08/10/24 01:00:00 PM,17.5528,75.832,,,,
290,08/10/24 02:00:00 PM,17.5323,75.832,,,,
291,08/10/24 03:00:00 PM,17.5182,75.832,,,,
292,08/10/24 04:00:00 PM,17.5104,75.832,,,,
293,08/10/24 05:00:00 PM,17.5056,75.832,,,,
294,08/10/24 06:00:00 PM,17.4978,75.832,,,,
295,08/10/24 07:00:00 PM,17.4805,75.832,,,,
296,08/10/24 08:00:00 PM,17.4789,75.832,,,,
297,08/10/24 09:00:00 PM,17.4810,76.006,,,,
298,08/10/24 10:00:00 PM,17.4872,76.006,,,,
299,08/10/24 11:00:00 PM,17.4794,76.006,,,,
300,08/11/24 12:00:00 AM,17.4683,76.006,,,,
301,08/11/24 01:00:00 AM,17.4511,76.006,,,,
302,08/11/24 02:00:00 AM,17.4385,76.006,,,,
303,08/11/24 03:00:00 AM,17.4321,76.006,,,,
304,08/11/24 04:00:00 AM,17.4212,76.006,,,,
305,08/11/24 05:00:00 AM,17.4164,76.006,,,,
306,08/11/24 06:00:00 AM,17.4153,76.181,,,,
307,08/11/24 07:00:00 AM,17.4153,76.181,,,,
308,08/11/24 08:00:00 AM,17.4121,76.181,,,,
309,08/11/24 09:00:00 AM,17.4074,76.181,,,,
310,08/11/24 10:00:00 AM,17.4058,76.181,,,,
311,08/11/24 11:00:00 AM,17.3932,76.181,,,,
312,08/11/24 12:00:00 PM,17.3697,76.181,,,,
313,08/11/24 01:00:00 PM,17.3509,76.181,,,,
314,08/11/24 02:00:00 PM,17.3382,76.181,,,,
315,08/11/24 03:00:00 PM,17.3162,76.181,,,,
316,08/11/24 04:00:00 PM,17.3072,76.354,,,,
317,08/11/24 05:00:00 PM,17.3040,76.354,,,,
318,08/11/24 06:00:00 PM,17.2930,76.354,,,,
319,08/11/24 07:00:00 PM,17.2962,76.354,,,,
320,08/11/24 08:00:00 PM,17.2994,76.354,,,,
321,08/11/24 09:00:00 PM,17.2930,76.354,,,,
322,08/11/24 10:00:00 PM,17.2899,76.354,,,,
323,08/11/24 11:00:00 PM,17.2888,76.528,,,,
324,08/12/24 12:00:00 AM,17.2794,76.528,,,,
325,08/12/24 01:00:00 AM,17.2715,76.528,,,,
326,08/12/24 02:00:00 AM,17.2479,76.528,,,,
327,08/12/24 03:00:00 AM,17.2338,76.528,,,,
328,08/12/24 04:00:00 AM,17.2258,76.528,,,,
329,08/12/24 05:00:00 AM,17.2274,76.528,,,,
330,08/12/24 06:00:00 AM,17.2242,76.528,,,,
331,08/12/24 07:00:00 AM,17.2279,76.703,,,,
332,08/12/24 08:00:00 AM,17.2263,76.703,,,,
333,08/12/24 09:00:00 AM,17.2184,76.703,,,,
334,08/12/24 10:00:00 AM,17.2200,76.703,,,,
335,08/12/24 11:00:00 AM,17.2090,76.703,,,,
336,08/12/24 12:00:00 PM,17.2028,76.703,,,,
337,08/12/24 01:00:00 PM,17.1964,76.703,,,,
338,08/12/24 02:00:00 PM,17.1759,76.703,,,,
339,08/12/24 03:00:00 PM,17.1619,76.703,,,,
340,08/12/24 04:00:00 PM,17.1525,76.703,,,,
341,08/12/24 05:00:00 PM,17.1477,76.703,,,,
342,08/12/24 06:00:00 PM,17.1398,76.703,,,,
343,08/12/24 07:00:00 PM,17.1368,76.703,,,,
344,08/12/24 08:00:00 PM,17.1340,76.876,,,,
345,08/12/24 09:00:00 PM,17.1411,77.225,,,,
346,08/12/24 10:00:00 PM,17.1391,77.050,,,,
347,08/12/24 11:00:00 PM,17.1345,77.050,,,,
348,08/13/24 12:00:00 AM,17.1308,76.876,,,,
349,08/13/24 01:00:00 AM,17.1198,76.876,,,,
350,08/13/24 02:00:00 AM,17.1120,76.876,,,,
351,08/13/24 03:00:00 AM,17.0994,76.876,,,,
352,08/13/24 04:00:00 AM,17.0904,77.050,,,,
353,08/13/24 05:00:00 AM,17.0825,77.050,,,,
354,08/13/24 06:00:00 AM,17.0763,77.050,,,,
355,08/13/24 07:00:00 AM,17.0809,77.050,,,,
356,08/13/24 08:00:00 AM,17.0779,77.050,,,,
357,08/13/24 09:00:00 AM,17.0767,77.225,,,,
358,08/13/24 10:00:00 AM,17.0720,77.225,,,,
359,08/13/24 11:00:00 AM,17.0657,77.225,,,,
360,08/13/24 12:00:00 PM,17.0432,77.050,,,,
361,08/13/24 01:00:00 PM,17.0232,77.225,,,,
362,08/13/24 02:00:00 PM,17.0154,77.225,,,,
363,08/13/24 03:00:00 PM,16.9947,77.050,,,,
364,08/13/24 04:00:00 PM,16.9867,77.050,,,,
365,08/13/24 05:00:00 PM,16.9804,77.050,,,,
366,08/13/24 06:00:00 PM,16.9730,77.225,,,,
367,08/13/24 07:00:00 PM,16.9699,77.225,,,,
368,08/13/24 08:00:00 PM,16.9761,77.225,,,,
369,08/13/24 09:00:00 PM,16.9761,77.225,,,,
370,08/13/24 10:00:00 PM,16.9668,77.225,,,,
371,08/13/24 11:00:00 PM,16.9604,77.225,,,,
372,08/14/24 12:00:00 AM,16.9574,77.225,,,,
373,08/14/24 01:00:00 AM,16.9385,77.225,,,,
374,08/14/24 02:00:00 AM,16.9275,77.225,,,,
375,08/14/24 03:00:00 AM,16.9165,77.225,,,,
376,08/14/24 04:00:00 AM,16.9117,77.225,,,,
377,08/14/24 05:00:00 AM,16.9070,77.225,,,,
378,08/14/24 06:00:00 AM,16.9117,77.225,,,,
379,08/14/24 07:00:00 AM,16.9117,77.225,,,,
380,08/14/24 08:00:00 AM,16.9102,77.225,,,,
381,08/14/24 09:00:00 AM,16.9117,77.225,,,,
382,08/14/24 10:00:00 AM,16.9102,77.225,,,,
383,08/14/24 11:00:00 AM,16.8992,77.225,,,,
384,08/14/24 12:00:00 PM,16.8836,77.225,,,,
385,08/14/24 01:00:00 PM,16.8693,77.225,,,,
386,08/14/24 02:00:00 PM,16.8537,77.225,,,,
387,08/14/24 03:00:00 PM,16.8427,77.225,,,,
388,08/14/24 04:00:00 PM,16.8427,77.225,,,,
389,08/14/24 05:00:00 PM,16.8364,77.225,,,,
390,08/14/24 06:00:00 PM,16.8411,77.225,,,,
391,08/14/24 07:00:00 PM,16.8411,77.225,,,,
392,08/14/24 08:00:00 PM,16.8332,77.225,,,,
393,08/14/24 09:00:00 PM,16.8427,77.225,,,,
394,08/14/24 10:00:00 PM,16.8364,77.225,,,,
395,08/14/24 11:00:00 PM,16.8316,77.225,,,,
396,08/15/24 12:00:00 AM,16.8192,77.225,,,,
397,08/15/24 01:00:00 AM,16.8065,77.225,,,,
398,08/15/24 02:00:00 AM,16.7909,77.225,,,,
399,08/15/24 03:00:00 AM,16.7925,77.225,,,,
400,08/15/24 04:00:00 AM,16.7845,77.225,,,,
401,08/15/24 05:00:00 AM,16.7861,77.225,,,,
402,08/15/24 06:00:00 AM,16.7939,77.225,,,,
403,08/15/24 07:00:00 AM,16.8003,77.225,,,,
404,08/15/24 08:00:00 AM,16.8033,77.225,,,,
405,08/15/24 09:00:00 AM,16.8019,77.225,,,,
406,08/15/24 10:00:00 AM,16.8003,77.225,,,,
407,08/15/24 11:00:00 AM,16.7909,77.225,,,,
408,08/15/24 12:00:00 PM,16.7799,77.225,,,,
409,08/15/24 01:00:00 PM,16.7736,77.225,,,,
410,08/15/24 02:00:00 PM,16.7658,77.225,,,,
411,08/15/24 03:00:00 PM,16.7626,77.225,,,,
412,08/15/24 04:00:00 PM,16.7516,77.225,,,,
413,08/15/24 05:00:00 PM,16.7516,77.225,,,,
414,08/15/24 06:00:00 PM,16.7421,77.225,,,,
415,08/15/24 07:00:00 PM,16.7469,77.225,,,,
416,08/15/24 08:00:00 PM,16.7484,77.225,,,,
417,08/15/24 09:00:00 PM,16.7484,77.225,,,,
418,08/15/24 10:00:00 PM,16.7484,77.225,,,,
419,08/15/24 11:00:00 PM,16.7453,77.225,,,,
420,08/16/24 12:00:00 AM,16.7391,77.225,,,,
421,08/16/24 01:00:00 AM,16.7311,77.225,,,,
422,08/16/24 02:00:00 AM,16.7217,77.225,,,,
423,08/16/24 03:00:00 AM,16.7139,77.225,,,,
424,08/16/24 04:00:00 AM,16.7092,77.225,,,,
425,08/16/24 05:00:00 AM,16.7139,77.225,,,,
426,08/16/24 06:00:00 AM,16.7186,77.225,,,,
427,08/16/24 07:00:00 AM,16.7202,77.225,,,,
428,08/16/24 08:00:00 AM,16.7260,77.050,,,,
429,08/16/24 09:00:00 AM,16.7260,77.050,,,,
430,08/16/24 10:00:00 AM,16.7276,77.050,,,,
431,08/16/24 11:00:00 AM,16.7244,77.050,,,,
432,08/16/24 12:00:00 PM,16.7198,77.050,,,,
433,08/16/24 01:00:00 PM,16.7072,77.050,,,,
434,08/16/24 02:00:00 PM,16.6883,77.050,,,,
435,08/16/24 03:00:00 PM,16.6805,77.050,,,,
436,08/16/24 04:00:00 PM,16.6695,77.050,,,,
437,08/16/24 05:00:00 PM,16.6600,77.050,,,,
438,08/16/24 06:00:00 PM,16.6550,76.876,,,,
439,08/16/24 07:00:00 PM,16.6519,76.876,,,,
440,08/16/24 08:00:00 PM,16.6566,76.876,,,,
441,08/16/24 09:00:00 PM,16.6644,76.876,,,,
442,08/16/24 10:00:00 PM,16.6706,76.876,,,,
443,08/16/24 11:00:00 PM,16.6692,76.876,,,,
444,08/17/24 12:00:00 AM,16.6582,76.876,,,,
445,08/17/24 01:00:00 AM,16.6455,76.876,,,,
446,08/17/24 02:00:00 AM,16.6315,76.876,,,,
447,08/17/24 03:00:00 AM,16.6252,76.876,,,,
448,08/17/24 04:00:00 AM,16.6173,76.876,,,,
449,08/17/24 05:00:00 AM,16.6126,76.876,,,,
450,08/17/24 06:00:00 AM,16.6173,76.876,,,,
451,08/17/24 07:00:00 AM,16.6173,76.876,,,,
