"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
53,11/03/23 07:00:00 PM,15.1975,62.425,,,,
54,11/03/23 08:00:00 PM,15.1979,62.598,,,,
55,11/03/23 09:00:00 PM,15.1953,62.769,,,,
56,11/03/23 10:00:00 PM,15.2004,62.940,,,,
57,11/03/23 11:00:00 PM,15.1927,62.940,,,,
58,11/04/23 12:00:00 AM,15.1866,62.940,,,,
59,11/04/23 01:00:00 AM,15.1820,62.940,,,,
60,11/04/23 02:00:00 AM,15.1707,62.769,,,,
61,11/04/23 03:00:00 AM,15.1583,62.769,,,,
62,11/04/23 04:00:00 AM,15.1575,62.425,,,,
63,11/04/23 05:00:00 AM,15.1554,62.254,,,,
64,11/04/23 06:00:00 AM,15.1621,61.912,,,,
65,11/04/23 07:00:00 AM,15.1678,61.741,,,,
66,11/04/23 08:00:00 AM,15.1766,61.569,,,,
67,11/04/23 09:00:00 AM,15.1746,61.398,,,,
68,11/04/23 10:00:00 AM,15.1746,61.398,,,,
69,11/04/23 11:00:00 AM,15.1689,61.569,,,,
70,11/04/23 12:00:00 PM,15.1554,61.741,,,,
71,11/04/23 01:00:00 PM,15.1360,61.912,,,,
72,11/04/23 02:00:00 PM,15.1241,62.083,,,,
73,11/04/23 03:00:00 PM,15.1168,62.254,,,,
74,11/04/23 04:00:00 PM,15.1148,62.598,,,,
75,11/04/23 05:00:00 PM,15.1163,62.598,,,,
76,11/04/23 06:00:00 PM,15.1137,62.769,,,,
77,11/04/23 07:00:00 PM,15.1157,62.940,,,,
78,11/04/23 08:00:00 PM,15.1208,63.111,,,,
79,11/04/23 09:00:00 PM,15.1193,63.111,,,,
80,11/04/23 10:00:00 PM,15.1203,62.940,,,,
81,11/04/23 11:00:00 PM,15.1189,62.425,,,,
82,11/05/23 12:00:00 AM,15.1148,62.083,,,,
83,11/05/23 01:00:00 AM,15.1103,61.569,,,,
84,11/05/23 02:00:00 AM,15.1042,61.054,,,,
85,11/05/23 03:00:00 AM,15.0983,60.539,,,,
86,11/05/23 04:00:00 AM,15.0968,60.024,,,,
87,11/05/23 05:00:00 AM,15.1005,59.680,,,,
88,11/05/23 06:00:00 AM,15.1052,59.164,,,,
89,11/05/23 07:00:00 AM,15.1166,58.820,,,,
90,11/05/23 08:00:00 AM,15.1232,58.476,,,,
91,11/05/23 09:00:00 AM,15.1264,58.476,,,,
92,11/05/23 10:00:00 AM,15.1176,58.647,,,,
93,11/05/23 11:00:00 AM,15.1139,58.993,,,,
94,11/05/23 12:00:00 PM,15.0934,59.337,,,,
95,11/05/23 01:00:00 PM,15.0778,59.851,,,,
96,11/05/23 02:00:00 PM,15.0614,60.024,,,,
97,11/05/23 03:00:00 PM,15.0578,60.368,,,,
98,11/05/23 04:00:00 PM,15.0603,60.712,,,,
99,11/05/23 05:00:00 PM,15.0597,61.054,,,,
100,11/05/23 06:00:00 PM,15.0585,61.227,,,,
101,11/05/23 07:00:00 PM,15.0719,61.569,,,,
102,11/05/23 08:00:00 PM,15.0754,61.741,,,,
103,11/05/23 09:00:00 PM,15.0862,61.741,,,,
104,11/05/23 10:00:00 PM,15.0915,61.398,,,,
105,11/05/23 11:00:00 PM,15.0915,60.883,,,,
106,11/06/23 12:00:00 AM,15.0952,60.539,,,,
107,11/06/23 01:00:00 AM,15.0922,60.024,,,,
108,11/06/23 02:00:00 AM,15.0912,59.680,,,,
109,11/06/23 03:00:00 AM,15.0867,59.164,,,,
110,11/06/23 04:00:00 AM,15.0854,58.647,,,,
111,11/06/23 05:00:00 AM,15.0931,58.131,,,,
112,11/06/23 06:00:00 AM,15.0932,57.614,,,,
113,11/06/23 07:00:00 AM,15.1015,57.268,,,,
114,11/06/23 08:00:00 AM,15.1077,56.750,,,,
115,11/06/23 09:00:00 AM,15.1135,56.577,,,,
116,11/06/23 10:00:00 AM,15.1124,56.750,,,,
117,11/06/23 11:00:00 AM,15.1108,57.268,,,,
118,11/06/23 12:00:00 PM,15.0983,57.785,,,,
119,11/06/23 01:00:00 PM,15.0823,58.131,,,,
120,11/06/23 02:00:00 PM,15.0680,58.476,,,,
121,11/06/23 03:00:00 PM,15.0674,58.820,,,,
122,11/06/23 04:00:00 PM,15.0667,59.164,,,,
123,11/06/23 05:00:00 PM,15.0723,59.508,,,,
124,11/06/23 06:00:00 PM,15.0778,59.851,,,,
125,11/06/23 07:00:00 PM,15.0835,60.195,,,,
126,11/06/23 08:00:00 PM,15.0916,60.368,,,,
127,11/06/23 09:00:00 PM,15.0952,60.539,,,,
128,11/06/23 10:00:00 PM,15.0952,60.539,,,,
129,11/06/23 11:00:00 PM,15.0916,60.368,,,,
130,11/07/23 12:00:00 AM,15.0922,60.024,,,,
131,11/07/23 01:00:00 AM,15.0912,59.680,,,,
132,11/07/23 02:00:00 AM,15.0887,59.337,,,,
133,11/07/23 03:00:00 AM,15.0846,58.993,,,,
134,11/07/23 04:00:00 AM,15.0868,58.647,,,,
135,11/07/23 05:00:00 AM,15.0936,58.303,,,,
136,11/07/23 06:00:00 AM,15.0957,57.958,,,,
137,11/07/23 07:00:00 AM,15.1055,57.614,,,,
138,11/07/23 08:00:00 AM,15.1092,57.268,,,,
139,11/07/23 09:00:00 AM,15.1184,57.268,,,,
140,11/07/23 10:00:00 AM,15.1174,57.441,,,,
141,11/07/23 11:00:00 AM,15.1137,57.785,,,,
142,11/07/23 12:00:00 PM,15.0967,58.303,,,,
143,11/07/23 01:00:00 PM,15.0787,58.476,,,,
144,11/07/23 02:00:00 PM,15.0719,58.820,,,,
145,11/07/23 03:00:00 PM,15.0636,59.164,,,,
146,11/07/23 04:00:00 PM,15.0604,59.680,,,,
147,11/07/23 05:00:00 PM,15.0629,60.024,,,,
148,11/07/23 06:00:00 PM,15.0732,60.368,,,,
149,11/07/23 07:00:00 PM,15.0767,60.539,,,,
150,11/07/23 08:00:00 PM,15.0854,60.883,,,,
151,11/07/23 09:00:00 PM,15.0874,61.054,,,,
152,11/07/23 10:00:00 PM,15.0828,61.054,,,,
153,11/07/23 11:00:00 PM,15.0828,61.054,,,,
154,11/08/23 12:00:00 AM,15.0833,60.712,,,,
155,11/08/23 01:00:00 AM,15.0849,60.195,,,,
156,11/08/23 02:00:00 AM,15.0825,59.851,,,,
157,11/08/23 03:00:00 AM,15.0764,59.337,,,,
158,11/08/23 04:00:00 AM,15.0832,58.993,,,,
159,11/08/23 05:00:00 AM,15.0925,58.476,,,,
160,11/08/23 06:00:00 AM,15.1039,58.131,,,,
161,11/08/23 07:00:00 AM,15.1106,57.785,,,,
162,11/08/23 08:00:00 AM,15.1219,57.441,,,,
163,11/08/23 09:00:00 AM,15.1261,57.268,,,,
164,11/08/23 10:00:00 AM,15.1282,57.441,,,,
165,11/08/23 11:00:00 AM,15.1183,57.785,,,,
166,11/08/23 12:00:00 PM,15.1007,58.131,,,,
167,11/08/23 01:00:00 PM,15.0833,58.476,,,,
168,11/08/23 02:00:00 PM,15.0735,58.820,,,,
169,11/08/23 03:00:00 PM,15.0667,59.164,,,,
170,11/08/23 04:00:00 PM,15.0651,59.680,,,,
171,11/08/23 05:00:00 PM,15.0614,60.024,,,,
172,11/08/23 06:00:00 PM,15.0623,60.368,,,,
173,11/08/23 07:00:00 PM,15.0690,60.539,,,,
174,11/08/23 08:00:00 PM,15.0761,60.883,,,,
175,11/08/23 09:00:00 PM,15.0765,61.054,,,,
176,11/08/23 10:00:00 PM,15.0832,61.227,,,,
177,11/08/23 11:00:00 PM,15.0836,61.398,,,,
178,11/09/23 12:00:00 AM,15.0791,61.398,,,,
179,11/09/23 01:00:00 AM,15.0755,61.227,,,,
180,11/09/23 02:00:00 AM,15.0735,61.054,,,,
181,11/09/23 03:00:00 AM,15.0715,60.883,,,,
182,11/09/23 04:00:00 AM,15.0767,60.539,,,,
183,11/09/23 05:00:00 AM,15.0835,60.195,,,,
184,11/09/23 06:00:00 AM,15.0906,60.024,,,,
185,11/09/23 07:00:00 AM,15.0974,59.680,,,,
186,11/09/23 08:00:00 AM,15.1108,59.508,,,,
187,11/09/23 09:00:00 AM,15.1170,59.508,,,,
188,11/09/23 10:00:00 AM,15.1144,59.680,,,,
189,11/09/23 11:00:00 AM,15.1041,59.851,,,,
190,11/09/23 12:00:00 PM,15.0926,60.195,,,,
191,11/09/23 01:00:00 PM,15.0762,60.368,,,,
192,11/09/23 02:00:00 PM,15.0613,60.539,,,,
193,11/09/23 03:00:00 PM,15.0546,60.883,,,,
194,11/09/23 04:00:00 PM,15.0494,61.227,,,,
195,11/09/23 05:00:00 PM,15.0472,61.569,,,,
196,11/09/23 06:00:00 PM,15.0543,61.912,,,,
197,11/09/23 07:00:00 PM,15.0610,62.083,,,,
198,11/09/23 08:00:00 PM,15.0697,62.425,,,,
199,11/09/23 09:00:00 PM,15.0732,62.598,,,,
200,11/09/23 10:00:00 PM,15.0813,62.769,,,,
201,11/09/23 11:00:00 PM,15.0813,62.769,,,,
202,11/10/23 12:00:00 AM,15.0757,62.940,,,,
203,11/10/23 01:00:00 AM,15.0710,62.940,,,,
204,11/10/23 02:00:00 AM,15.0675,62.769,,,,
205,11/10/23 03:00:00 AM,15.0645,62.769,,,,
206,11/10/23 04:00:00 AM,15.0655,62.598,,,,
207,11/10/23 05:00:00 AM,15.0701,62.598,,,,
208,11/10/23 06:00:00 AM,15.0835,62.425,,,,
209,11/10/23 07:00:00 AM,15.0845,62.254,,,,
210,11/10/23 08:00:00 AM,15.0831,62.254,,,,
211,11/10/23 09:00:00 AM,15.0887,62.083,,,,
212,11/10/23 10:00:00 AM,15.0922,62.254,,,,
213,11/10/23 11:00:00 AM,15.0851,62.425,,,,
214,11/10/23 12:00:00 PM,15.0748,62.598,,,,
215,11/10/23 01:00:00 PM,15.0629,62.769,,,,
216,11/10/23 02:00:00 PM,15.0530,63.111,,,,
217,11/10/23 03:00:00 PM,15.0453,63.626,,,,
218,11/10/23 04:00:00 PM,15.0494,63.968,,,,
219,11/10/23 05:00:00 PM,15.0533,64.310,,,,
220,11/10/23 06:00:00 PM,15.0616,64.481,,,,
221,11/10/23 07:00:00 PM,15.0703,64.825,,,,
222,11/10/23 08:00:00 PM,15.0800,64.996,,,,
223,11/10/23 09:00:00 PM,15.0819,65.167,,,,
224,11/10/23 10:00:00 PM,15.0886,65.338,,,,
225,11/10/23 11:00:00 PM,15.0860,65.509,,,,
226,11/11/23 12:00:00 AM,15.0845,65.509,,,,
227,11/11/23 01:00:00 AM,15.0799,65.509,,,,
228,11/11/23 02:00:00 AM,15.0752,65.509,,,,
229,11/11/23 03:00:00 AM,15.0768,65.509,,,,
230,11/11/23 04:00:00 AM,15.0794,65.338,,,,
231,11/11/23 05:00:00 AM,15.0825,65.338,,,,
232,11/11/23 06:00:00 AM,15.0865,65.167,,,,
233,11/11/23 07:00:00 AM,15.0942,65.167,,,,
234,11/11/23 08:00:00 AM,15.1005,65.167,,,,
235,11/11/23 09:00:00 AM,15.1031,64.996,,,,
236,11/11/23 10:00:00 AM,15.1066,65.167,,,,
237,11/11/23 11:00:00 AM,15.1051,65.167,,,,
238,11/11/23 12:00:00 PM,15.0948,65.338,,,,
239,11/11/23 01:00:00 PM,15.0829,65.509,,,,
240,11/11/23 02:00:00 PM,15.0726,65.680,,,,
241,11/11/23 03:00:00 PM,15.0706,66.022,,,,
242,11/11/23 04:00:00 PM,15.0787,66.193,,,,
243,11/11/23 05:00:00 PM,15.0889,66.537,,,,
244,11/11/23 06:00:00 PM,15.1002,66.708,,,,
245,11/11/23 07:00:00 PM,15.1145,66.879,,,,
246,11/11/23 08:00:00 PM,15.1182,67.050,,,,
247,11/11/23 09:00:00 PM,15.1202,67.221,,,,
248,11/11/23 10:00:00 PM,15.1325,67.221,,,,
249,11/11/23 11:00:00 PM,15.1309,67.221,,,,
250,11/12/23 12:00:00 AM,15.1216,67.221,,,,
251,11/12/23 01:00:00 AM,15.1186,67.221,,,,
252,11/12/23 02:00:00 AM,15.1139,67.221,,,,
253,11/12/23 03:00:00 AM,15.1139,67.221,,,,
254,11/12/23 04:00:00 AM,15.1135,67.050,,,,
255,11/12/23 05:00:00 AM,15.1161,66.879,,,,
256,11/12/23 06:00:00 AM,15.1192,66.879,,,,
257,11/12/23 07:00:00 AM,15.1311,66.708,,,,
258,11/12/23 08:00:00 AM,15.1408,66.366,,,,
259,11/12/23 09:00:00 AM,15.1496,66.193,,,,
260,11/12/23 10:00:00 AM,15.1553,66.022,,,,
261,11/12/23 11:00:00 AM,15.1547,65.851,,,,
262,11/12/23 12:00:00 PM,15.1486,65.851,,,,
263,11/12/23 01:00:00 PM,15.1435,65.680,,,,
264,11/12/23 02:00:00 PM,15.1327,65.680,,,,
265,11/12/23 03:00:00 PM,15.1229,65.509,,,,
266,11/12/23 04:00:00 PM,15.1215,65.509,,,,
267,11/12/23 05:00:00 PM,15.1363,65.338,,,,
268,11/12/23 06:00:00 PM,15.1456,65.338,,,,
269,11/12/23 07:00:00 PM,15.1528,65.167,,,,
270,11/12/23 08:00:00 PM,15.1575,65.167,,,,
271,11/12/23 09:00:00 PM,15.1601,64.996,,,,
272,11/12/23 10:00:00 PM,15.1672,64.825,,,,
273,11/12/23 11:00:00 PM,15.1641,64.825,,,,
274,11/13/23 12:00:00 AM,15.1637,64.652,,,,
275,11/13/23 01:00:00 AM,15.1586,64.481,,,,
276,11/13/23 02:00:00 AM,15.1566,64.310,,,,
277,11/13/23 03:00:00 AM,15.1540,63.968,,,,
278,11/13/23 04:00:00 AM,15.1489,63.797,,,,
279,11/13/23 05:00:00 AM,15.1469,63.626,,,,
280,11/13/23 06:00:00 AM,15.1480,63.455,,,,
281,11/13/23 07:00:00 AM,15.1537,63.282,,,,
282,11/13/23 08:00:00 AM,15.1583,63.282,,,,
283,11/13/23 09:00:00 AM,15.1670,63.111,,,,
284,11/13/23 10:00:00 AM,15.1686,63.111,,,,
285,11/13/23 11:00:00 AM,15.1701,63.111,,,,
286,11/13/23 12:00:00 PM,15.1624,63.111,,,,
287,11/13/23 01:00:00 PM,15.1501,63.111,,,,
288,11/13/23 02:00:00 PM,15.1347,63.111,,,,
289,11/13/23 03:00:00 PM,15.1321,63.282,,,,
290,11/13/23 04:00:00 PM,15.1290,63.282,,,,
291,11/13/23 05:00:00 PM,15.1341,63.455,,,,
292,11/13/23 06:00:00 PM,15.1351,63.282,,,,
293,11/13/23 07:00:00 PM,15.1475,63.282,,,,
294,11/13/23 08:00:00 PM,15.1551,63.282,,,,
295,11/13/23 09:00:00 PM,15.1505,63.282,,,,
296,11/13/23 10:00:00 PM,15.1531,63.111,,,,
297,11/13/23 11:00:00 PM,15.1517,63.111,,,,
298,11/14/23 12:00:00 AM,15.1408,63.111,,,,
299,11/14/23 01:00:00 AM,15.1296,62.940,,,,
300,11/14/23 02:00:00 AM,15.1199,62.769,,,,
301,11/14/23 03:00:00 AM,15.1153,62.769,,,,
302,11/14/23 04:00:00 AM,15.1168,62.769,,,,
303,11/14/23 05:00:00 AM,15.1163,62.598,,,,
304,11/14/23 06:00:00 AM,15.1195,62.598,,,,
305,11/14/23 07:00:00 AM,15.1271,62.598,,,,
306,11/14/23 08:00:00 AM,15.1286,62.598,,,,
307,11/14/23 09:00:00 AM,15.1353,62.769,,,,
308,11/14/23 10:00:00 AM,15.1414,62.769,,,,
309,11/14/23 11:00:00 AM,15.1414,62.769,,,,
310,11/14/23 12:00:00 PM,15.1296,62.940,,,,
311,11/14/23 01:00:00 PM,15.1254,63.111,,,,
312,11/14/23 02:00:00 PM,15.1228,63.282,,,,
313,11/14/23 03:00:00 PM,15.1234,63.455,,,,
314,11/14/23 04:00:00 PM,15.1264,63.455,,,,
315,11/14/23 05:00:00 PM,15.1325,63.455,,,,
316,11/14/23 06:00:00 PM,15.1438,63.626,,,,
317,11/14/23 07:00:00 PM,15.1422,63.626,,,,
318,11/14/23 08:00:00 PM,15.1489,63.797,,,,
319,11/14/23 09:00:00 PM,15.1382,63.797,,,,
320,11/14/23 10:00:00 PM,15.1366,63.797,,,,
321,11/14/23 11:00:00 PM,15.1335,63.797,,,,
322,11/15/23 12:00:00 AM,15.1335,63.797,,,,
323,11/15/23 01:00:00 AM,15.1258,63.797,,,,
324,11/15/23 02:00:00 AM,15.1274,63.797,,,,
325,11/15/23 03:00:00 AM,15.1135,63.797,,,,
326,11/15/23 04:00:00 AM,15.1135,63.797,,,,
327,11/15/23 05:00:00 AM,15.1151,63.797,,,,
328,11/15/23 06:00:00 AM,15.1216,63.968,,,,
329,11/15/23 07:00:00 AM,15.1248,63.968,,,,
330,11/15/23 08:00:00 AM,15.1295,63.968,,,,
331,11/15/23 09:00:00 AM,15.1356,63.968,,,,
332,11/15/23 10:00:00 AM,15.1509,63.968,,,,
333,11/15/23 11:00:00 AM,15.1453,64.139,,,,
334,11/15/23 12:00:00 PM,15.1269,64.139,,,,
335,11/15/23 01:00:00 PM,15.1160,64.139,,,,
336,11/15/23 02:00:00 PM,15.1010,64.310,,,,
337,11/15/23 03:00:00 PM,15.0949,64.310,,,,
338,11/15/23 04:00:00 PM,15.0923,64.481,,,,
339,11/15/23 05:00:00 PM,15.0974,64.652,,,,
340,11/15/23 06:00:00 PM,15.0974,64.652,,,,
341,11/15/23 07:00:00 PM,15.0964,64.825,,,,
342,11/15/23 08:00:00 PM,15.0918,64.825,,,,
343,11/15/23 09:00:00 PM,15.0907,64.996,,,,
344,11/15/23 10:00:00 PM,15.0891,64.996,,,,
345,11/15/23 11:00:00 PM,15.0928,65.167,,,,
346,11/16/23 12:00:00 AM,15.0788,65.167,,,,
347,11/16/23 01:00:00 AM,15.0851,65.167,,,,
348,11/16/23 02:00:00 AM,15.0774,65.167,,,,
349,11/16/23 03:00:00 AM,15.0732,65.338,,,,
350,11/16/23 04:00:00 AM,15.0732,65.338,,,,
351,11/16/23 05:00:00 AM,15.0748,65.338,,,,
352,11/16/23 06:00:00 AM,15.0762,65.338,,,,
353,11/16/23 07:00:00 AM,15.0839,65.338,,,,
354,11/16/23 08:00:00 AM,15.0871,65.338,,,,
355,11/16/23 09:00:00 AM,15.0948,65.338,,,,
356,11/16/23 10:00:00 AM,15.0978,65.338,,,,
357,11/16/23 11:00:00 AM,15.0922,65.509,,,,
358,11/16/23 12:00:00 PM,15.0829,65.509,,,,
359,11/16/23 01:00:00 PM,15.0736,65.509,,,,
360,11/16/23 02:00:00 PM,15.0633,65.680,,,,
361,11/16/23 03:00:00 PM,15.0619,65.680,,,,
362,11/16/23 04:00:00 PM,15.0572,65.680,,,,
363,11/16/23 05:00:00 PM,15.0546,65.851,,,,
364,11/16/23 06:00:00 PM,15.0423,65.851,,,,
365,11/16/23 07:00:00 PM,15.0423,65.851,,,,
366,11/16/23 08:00:00 PM,15.0453,65.851,,,,
367,11/16/23 09:00:00 PM,15.0423,65.851,,,,
368,11/16/23 10:00:00 PM,15.0377,65.851,,,,
369,11/16/23 11:00:00 PM,15.0377,65.851,,,,
370,11/17/23 12:00:00 AM,15.0362,65.851,,,,
371,11/17/23 01:00:00 AM,15.0397,66.022,,,,
372,11/17/23 02:00:00 AM,15.0320,66.022,,,,
373,11/17/23 03:00:00 AM,15.0227,66.022,,,,
374,11/17/23 04:00:00 AM,15.0166,66.022,,,,
375,11/17/23 05:00:00 AM,15.0089,66.022,,,,
376,11/17/23 06:00:00 AM,15.0136,66.022,,,,
377,11/17/23 07:00:00 AM,15.0259,66.022,,,,
378,11/17/23 08:00:00 AM,15.0290,66.022,,,,
379,11/17/23 09:00:00 AM,15.0182,66.022,,,,
380,11/17/23 10:00:00 AM,15.0166,66.022,,,,
381,11/17/23 11:00:00 AM,15.0120,66.022,,,,
382,11/17/23 12:00:00 PM,15.0079,66.193,,,,
383,11/17/23 01:00:00 PM,14.9940,66.193,,,,
384,11/17/23 02:00:00 PM,14.9867,66.366,,,,
385,11/17/23 03:00:00 PM,14.9853,66.366,,,,
386,11/17/23 04:00:00 PM,14.9811,66.537,,,,
387,11/17/23 05:00:00 PM,14.9801,66.708,,,,
388,11/17/23 06:00:00 PM,14.9791,66.879,,,,
389,11/17/23 07:00:00 PM,14.9825,67.050,,,,
390,11/17/23 08:00:00 PM,14.9841,67.050,,,,
391,11/17/23 09:00:00 PM,14.9892,67.221,,,,
392,11/17/23 10:00:00 PM,14.9955,67.221,,,,
393,11/17/23 11:00:00 PM,14.9923,67.221,,,,
394,11/18/23 12:00:00 AM,14.9815,67.221,,,,
395,11/18/23 01:00:00 AM,14.9785,67.221,,,,
396,11/18/23 02:00:00 AM,14.9708,67.221,,,,
397,11/18/23 03:00:00 AM,14.9738,67.221,,,,
398,11/18/23 04:00:00 AM,14.9753,67.221,,,,
399,11/18/23 05:00:00 AM,14.9753,67.221,,,,
400,11/18/23 06:00:00 AM,14.9811,67.050,,,,
401,11/18/23 07:00:00 AM,14.9841,67.050,,,,
402,11/18/23 08:00:00 AM,14.9872,67.050,,,,
403,11/18/23 09:00:00 AM,14.9949,67.050,,,,
404,11/18/23 10:00:00 AM,14.9949,67.050,,,,
405,11/18/23 11:00:00 AM,14.9888,67.050,,,,
406,11/18/23 12:00:00 PM,14.9799,67.221,,,,
407,11/18/23 01:00:00 PM,14.9682,67.392,,,,
408,11/18/23 02:00:00 PM,14.9640,67.564,,,,
409,11/18/23 03:00:00 PM,14.9614,67.735,,,,
410,11/18/23 04:00:00 PM,14.9666,67.906,,,,
411,11/18/23 05:00:00 PM,14.9670,68.077,,,,
412,11/18/23 06:00:00 PM,14.9737,68.248,,,,
413,11/18/23 07:00:00 PM,14.9828,68.248,,,,
414,11/18/23 08:00:00 PM,14.9891,68.248,,,,
415,11/18/23 09:00:00 PM,14.9984,68.248,,,,
416,11/18/23 10:00:00 PM,15.0008,68.077,,,,
417,11/18/23 11:00:00 PM,15.0004,67.906,,,,
418,11/19/23 12:00:00 AM,15.0026,67.564,,,,
419,11/19/23 01:00:00 AM,15.0011,67.050,,,,
420,11/19/23 02:00:00 AM,14.9965,66.537,,,,
421,11/19/23 03:00:00 AM,15.0013,66.022,,,,
422,11/19/23 04:00:00 AM,15.0028,65.509,,,,
423,11/19/23 05:00:00 AM,15.0107,64.996,,,,
424,11/19/23 06:00:00 AM,15.0246,64.481,,,,
425,11/19/23 07:00:00 AM,15.0313,64.139,,,,
426,11/19/23 08:00:00 AM,15.0365,63.797,,,,
427,11/19/23 09:00:00 AM,15.0437,63.626,,,,
428,11/19/23 10:00:00 AM,15.0474,63.797,,,,
429,11/19/23 11:00:00 AM,15.0416,63.968,,,,
430,11/19/23 12:00:00 PM,15.0288,64.310,,,,
431,11/19/23 01:00:00 PM,15.0205,64.652,,,,
432,11/19/23 02:00:00 PM,15.0121,64.996,,,,
433,11/19/23 03:00:00 PM,15.0065,65.167,,,,
434,11/19/23 04:00:00 PM,15.0071,65.338,,,,
435,11/19/23 05:00:00 PM,15.0136,65.509,,,,
436,11/19/23 06:00:00 PM,15.0192,65.851,,,,
437,11/19/23 07:00:00 PM,15.0290,66.022,,,,
438,11/19/23 08:00:00 PM,15.0382,66.022,,,,
439,11/19/23 09:00:00 PM,15.0464,66.193,,,,
440,11/19/23 10:00:00 PM,15.0567,66.022,,,,
441,11/19/23 11:00:00 PM,15.0583,66.022,,,,
442,11/20/23 12:00:00 AM,15.0623,65.851,,,,
443,11/20/23 01:00:00 AM,15.0598,65.509,,,,
444,11/20/23 02:00:00 AM,15.0619,65.167,,,,
445,11/20/23 03:00:00 AM,15.0600,64.996,,,,
446,11/20/23 04:00:00 AM,15.0671,64.825,,,,
447,11/20/23 05:00:00 AM,15.0687,64.825,,,,
448,11/20/23 06:00:00 AM,15.0764,64.825,,,,
449,11/20/23 07:00:00 AM,15.0845,64.996,,,,
450,11/20/23 08:00:00 AM,15.0918,64.825,,,,
451,11/20/23 09:00:00 AM,15.1057,64.825,,,,
