"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
4264,07/29/21 09:45:00 PM,16.4483,74.446,,,,
4265,07/29/21 10:00:00 PM,16.4528,74.446,,,,
4266,07/29/21 10:15:00 PM,16.4542,74.446,,,,
4267,07/29/21 10:30:00 PM,16.4603,74.446,,,,
4268,07/29/21 10:45:00 PM,16.4573,74.446,,,,
4269,07/29/21 11:00:00 PM,16.4558,74.446,,,,
4270,07/29/21 11:15:00 PM,16.4573,74.446,,,,
4271,07/29/21 11:30:00 PM,16.4558,74.446,,,,
4272,07/29/21 11:45:00 PM,16.4542,74.446,,,,
4273,07/30/21 12:00:00 AM,16.4519,74.619,,,,
4274,07/30/21 12:15:00 AM,16.4534,74.619,,,,
4275,07/30/21 12:30:00 AM,16.4503,74.619,,,,
4276,07/30/21 12:45:00 AM,16.4474,74.619,,,,
4277,07/30/21 01:00:00 AM,16.4460,74.619,,,,
4278,07/30/21 01:15:00 AM,16.4415,74.619,,,,
4279,07/30/21 01:30:00 AM,16.4370,74.619,,,,
4280,07/30/21 01:45:00 AM,16.4370,74.619,,,,
4281,07/30/21 02:00:00 AM,16.4310,74.619,,,,
4282,07/30/21 02:15:00 AM,16.4280,74.619,,,,
4283,07/30/21 02:30:00 AM,16.4251,74.619,,,,
4284,07/30/21 02:45:00 AM,16.4220,74.619,,,,
4285,07/30/21 03:00:00 AM,16.4206,74.619,,,,
4286,07/30/21 03:15:00 AM,16.4161,74.619,,,,
4287,07/30/21 03:30:00 AM,16.4190,74.619,,,,
4288,07/30/21 03:45:00 AM,16.4220,74.619,,,,
4289,07/30/21 04:00:00 AM,16.4190,74.619,,,,
4290,07/30/21 04:15:00 AM,16.4175,74.619,,,,
4291,07/30/21 04:30:00 AM,16.4220,74.619,,,,
4292,07/30/21 04:45:00 AM,16.4190,74.619,,,,
4293,07/30/21 05:00:00 AM,16.4206,74.619,,,,
4294,07/30/21 05:15:00 AM,16.4190,74.619,,,,
4295,07/30/21 05:30:00 AM,16.4161,74.619,,,,
4296,07/30/21 05:45:00 AM,16.4190,74.619,,,,
4297,07/30/21 06:00:00 AM,16.4190,74.619,,,,
4298,07/30/21 06:15:00 AM,16.4235,74.619,,,,
4299,07/30/21 06:30:00 AM,16.4265,74.619,,,,
4300,07/30/21 06:45:00 AM,16.4251,74.619,,,,
4301,07/30/21 07:00:00 AM,16.4235,74.619,,,,
4302,07/30/21 07:15:00 AM,16.4235,74.619,,,,
4303,07/30/21 07:30:00 AM,16.4251,74.619,,,,
4304,07/30/21 07:45:00 AM,16.4235,74.619,,,,
4305,07/30/21 08:00:00 AM,16.4265,74.619,,,,
4306,07/30/21 08:15:00 AM,16.4206,74.619,,,,
4307,07/30/21 08:30:00 AM,16.4190,74.619,,,,
4308,07/30/21 08:45:00 AM,16.4206,74.619,,,,
4309,07/30/21 09:00:00 AM,16.4190,74.619,,,,
4310,07/30/21 09:15:00 AM,16.4206,74.619,,,,
4311,07/30/21 09:30:00 AM,16.4220,74.619,,,,
4312,07/30/21 09:45:00 AM,16.4220,74.619,,,,
4313,07/30/21 10:00:00 AM,16.4206,74.619,,,,
4314,07/30/21 10:15:00 AM,16.4220,74.619,,,,
4315,07/30/21 10:30:00 AM,16.4190,74.619,,,,
4316,07/30/21 10:45:00 AM,16.4175,74.619,,,,
4317,07/30/21 11:00:00 AM,16.4190,74.619,,,,
4318,07/30/21 11:15:00 AM,16.4175,74.619,,,,
4319,07/30/21 11:30:00 AM,16.4175,74.619,,,,
4320,07/30/21 11:45:00 AM,16.4161,74.619,,,,
4321,07/30/21 12:00:00 PM,16.4116,74.619,,,,
4322,07/30/21 12:15:00 PM,16.4131,74.619,,,,
4323,07/30/21 12:30:00 PM,16.4057,74.619,,,,
4324,07/30/21 12:45:00 PM,16.4041,74.619,,,,
4325,07/30/21 01:00:00 PM,16.3967,74.619,,,,
4326,07/30/21 01:15:00 PM,16.3952,74.619,,,,
4327,07/30/21 01:30:00 PM,16.3862,74.619,,,,
4328,07/30/21 01:45:00 PM,16.3803,74.619,,,,
4329,07/30/21 02:00:00 PM,16.3788,74.619,,,,
4330,07/30/21 02:15:00 PM,16.3778,74.791,,,,
4331,07/30/21 02:30:00 PM,16.3733,74.791,,,,
4332,07/30/21 02:45:00 PM,16.3704,74.791,,,,
4333,07/30/21 03:00:00 PM,16.3674,74.791,,,,
4334,07/30/21 03:15:00 PM,16.3645,74.791,,,,
4335,07/30/21 03:30:00 PM,16.3645,74.791,,,,
4336,07/30/21 03:45:00 PM,16.3629,74.791,,,,
4337,07/30/21 04:00:00 PM,16.3584,74.791,,,,
4338,07/30/21 04:15:00 PM,16.3569,74.791,,,,
4339,07/30/21 04:30:00 PM,16.3555,74.791,,,,
4340,07/30/21 04:45:00 PM,16.3555,74.791,,,,
4341,07/30/21 05:00:00 PM,16.3540,74.791,,,,
4342,07/30/21 05:15:00 PM,16.3600,74.791,,,,
4343,07/30/21 05:30:00 PM,16.3972,74.791,,,,
4344,07/30/21 05:45:00 PM,16.5780,74.791,,,,
4345,07/30/21 06:00:00 PM,16.7975,74.791,,,,
4346,07/30/21 06:15:00 PM,16.8186,74.791,,,,
4347,07/30/21 06:30:00 PM,16.7857,74.791,,,,
4348,07/30/21 06:45:00 PM,16.7691,74.791,,,,
4349,07/30/21 07:00:00 PM,16.7646,74.791,,,,
4350,07/30/21 07:15:00 PM,16.7632,74.791,,,,
4351,07/30/21 07:30:00 PM,16.7587,74.791,,,,
4352,07/30/21 07:45:00 PM,16.7662,74.791,,,,
4353,07/30/21 08:00:00 PM,16.7722,74.791,,,,
4354,07/30/21 08:15:00 PM,16.7707,74.791,,,,
4355,07/30/21 08:30:00 PM,16.7677,74.791,,,,
4356,07/30/21 08:45:00 PM,16.7781,74.791,,,,
4357,07/30/21 09:00:00 PM,16.7736,74.791,,,,
4358,07/30/21 09:15:00 PM,16.7691,74.791,,,,
4359,07/30/21 09:30:00 PM,16.7646,74.791,,,,
4360,07/30/21 09:45:00 PM,16.6989,74.791,,,,
4361,07/30/21 10:00:00 PM,16.6795,74.791,,,,
4362,07/30/21 10:15:00 PM,16.6750,74.791,,,,
4363,07/30/21 10:30:00 PM,16.6705,74.791,,,,
4364,07/30/21 10:45:00 PM,16.6645,74.791,,,,
4365,07/30/21 11:00:00 PM,16.6615,74.791,,,,
4366,07/30/21 11:15:00 PM,16.6556,74.791,,,,
4367,07/30/21 11:30:00 PM,16.6511,74.791,,,,
4368,07/30/21 11:45:00 PM,16.6437,74.791,,,,
4369,07/31/21 12:00:00 AM,16.6361,74.791,,,,
4370,07/31/21 12:15:00 AM,16.6347,74.791,,,,
4371,07/31/21 12:30:00 AM,16.6183,74.791,,,,
4372,07/31/21 12:45:00 AM,16.6167,74.791,,,,
4373,07/31/21 01:00:00 AM,16.6093,74.791,,,,
4374,07/31/21 01:15:00 AM,16.6093,74.791,,,,
4375,07/31/21 01:30:00 AM,16.5913,74.791,,,,
4376,07/31/21 01:45:00 AM,16.5913,74.791,,,,
4377,07/31/21 02:00:00 AM,16.5839,74.791,,,,
4378,07/31/21 02:15:00 AM,16.5780,74.791,,,,
4379,07/31/21 02:30:00 AM,16.5839,74.791,,,,
4380,07/31/21 02:45:00 AM,16.5704,74.791,,,,
4381,07/31/21 03:00:00 AM,16.5645,74.791,,,,
4382,07/31/21 03:15:00 AM,16.5585,74.791,,,,
4383,07/31/21 03:30:00 AM,16.5600,74.791,,,,
4384,07/31/21 03:45:00 AM,16.5495,74.791,,,,
4385,07/31/21 04:00:00 AM,16.5420,74.791,,,,
4386,07/31/21 04:15:00 AM,16.5391,74.791,,,,
4387,07/31/21 04:30:00 AM,16.5360,74.791,,,,
4388,07/31/21 04:45:00 AM,16.5331,74.791,,,,
4389,07/31/21 05:00:00 AM,16.5360,74.791,,,,
4390,07/31/21 05:15:00 AM,16.5331,74.791,,,,
4391,07/31/21 05:30:00 AM,16.5331,74.791,,,,
4392,07/31/21 05:45:00 AM,16.5301,74.791,,,,
4393,07/31/21 06:00:00 AM,16.5352,74.964,,,,
4394,07/31/21 06:15:00 AM,16.5278,74.964,,,,
4395,07/31/21 06:30:00 AM,16.5278,74.964,,,,
4396,07/31/21 06:45:00 AM,16.5233,74.964,,,,
4397,07/31/21 07:00:00 AM,16.5143,74.964,,,,
4398,07/31/21 07:15:00 AM,16.5217,74.964,,,,
4399,07/31/21 07:30:00 AM,16.5217,74.964,,,,
4400,07/31/21 07:45:00 AM,16.5157,74.964,,,,
4401,07/31/21 08:00:00 AM,16.5157,74.964,,,,
4402,07/31/21 08:15:00 AM,16.5202,74.964,,,,
4403,07/31/21 08:30:00 AM,16.5157,74.964,,,,
4404,07/31/21 08:45:00 AM,16.5157,74.964,,,,
4405,07/31/21 09:00:00 AM,16.5112,74.964,,,,
4406,07/31/21 09:15:00 AM,16.5098,74.964,,,,
4407,07/31/21 09:30:00 AM,16.5038,74.964,,,,
4408,07/31/21 09:45:00 AM,16.5022,74.964,,,,
4409,07/31/21 10:00:00 AM,16.5008,74.964,,,,
4410,07/31/21 10:15:00 AM,16.5008,74.964,,,,
4411,07/31/21 10:30:00 AM,16.4993,74.964,,,,
4412,07/31/21 10:45:00 AM,16.4949,74.964,,,,
4413,07/31/21 11:00:00 AM,16.4979,74.964,,,,
4414,07/31/21 11:15:00 AM,16.4949,74.964,,,,
4415,07/31/21 11:30:00 AM,16.4904,74.964,,,,
4416,07/31/21 11:45:00 AM,16.4889,74.964,,,,
4417,07/31/21 12:00:00 PM,16.4814,74.964,,,,
4418,07/31/21 12:15:00 PM,16.4799,74.964,,,,
4419,07/31/21 12:30:00 PM,16.4740,74.964,,,,
4420,07/31/21 12:45:00 PM,16.4695,74.964,,,,
4421,07/31/21 01:00:00 PM,16.4664,74.964,,,,
4422,07/31/21 01:15:00 PM,16.4621,74.964,,,,
4423,07/31/21 01:30:00 PM,16.4650,74.964,,,,
4424,07/31/21 01:45:00 PM,16.4576,74.964,,,,
4425,07/31/21 02:00:00 PM,16.4515,74.964,,,,
4426,07/31/21 02:15:00 PM,16.4471,74.964,,,,
4427,07/31/21 02:30:00 PM,16.4455,74.964,,,,
4428,07/31/21 02:45:00 PM,16.4410,74.964,,,,
4429,07/31/21 03:00:00 PM,16.4396,74.964,,,,
4430,07/31/21 03:15:00 PM,16.4351,74.964,,,,
4431,07/31/21 03:30:00 PM,16.4306,74.964,,,,
4432,07/31/21 03:45:00 PM,16.4291,74.964,,,,
4433,07/31/21 04:00:00 PM,16.4218,74.964,,,,
4434,07/31/21 04:15:00 PM,16.4157,74.964,,,,
4435,07/31/21 04:30:00 PM,16.4097,74.964,,,,
4436,07/31/21 04:45:00 PM,16.4068,74.964,,,,
4437,07/31/21 05:00:00 PM,16.4038,74.964,,,,
4438,07/31/21 05:15:00 PM,16.4009,74.964,,,,
4439,07/31/21 05:30:00 PM,16.3964,74.964,,,,
4440,07/31/21 05:45:00 PM,16.3904,74.964,,,,
4441,07/31/21 06:00:00 PM,16.3859,74.964,,,,
4442,07/31/21 06:15:00 PM,16.3843,74.964,,,,
4443,07/31/21 06:30:00 PM,16.3829,74.964,,,,
4444,07/31/21 06:45:00 PM,16.3814,74.964,,,,
4445,07/31/21 07:00:00 PM,16.3784,74.964,,,,
4446,07/31/21 07:15:00 PM,16.3814,74.964,,,,
4447,07/31/21 07:30:00 PM,16.3814,74.964,,,,
4448,07/31/21 07:45:00 PM,16.3829,74.964,,,,
4449,07/31/21 08:00:00 PM,16.3829,74.964,,,,
4450,07/31/21 08:15:00 PM,16.3814,74.964,,,,
4451,07/31/21 08:30:00 PM,16.3814,74.964,,,,
4452,07/31/21 08:45:00 PM,16.3843,74.964,,,,
4453,07/31/21 09:00:00 PM,16.3814,74.964,,,,
4454,07/31/21 09:15:00 PM,16.3843,74.964,,,,
4455,07/31/21 09:30:00 PM,16.3843,74.964,,,,
4456,07/31/21 09:45:00 PM,16.3859,74.964,,,,
4457,07/31/21 10:00:00 PM,16.3859,74.964,,,,
4458,07/31/21 10:15:00 PM,16.3859,74.964,,,,
4459,07/31/21 10:30:00 PM,16.3843,74.964,,,,
4460,07/31/21 10:45:00 PM,16.3829,74.964,,,,
4461,07/31/21 11:00:00 PM,16.3829,74.964,,,,
4462,07/31/21 11:15:00 PM,16.3829,74.964,,,,
4463,07/31/21 11:30:00 PM,16.3843,74.964,,,,
4464,07/31/21 11:45:00 PM,16.3820,75.139,,,,
4465,08/01/21 12:00:00 AM,16.3798,74.964,,,,
4466,08/01/21 12:15:00 AM,16.3745,75.139,,,,
4467,08/01/21 12:30:00 AM,16.3745,75.139,,,,
4468,08/01/21 12:45:00 AM,16.3730,75.139,,,,
4469,08/01/21 01:00:00 AM,16.3730,75.139,,,,
4470,08/01/21 01:15:00 AM,16.3700,75.139,,,,
4471,08/01/21 01:30:00 AM,16.3656,75.139,,,,
4472,08/01/21 01:45:00 AM,16.3640,75.139,,,,
4473,08/01/21 02:00:00 AM,16.3552,75.139,,,,
4474,08/01/21 02:15:00 AM,16.3507,75.139,,,,
4475,08/01/21 02:30:00 AM,16.3431,75.139,,,,
4476,08/01/21 02:45:00 AM,16.3402,75.139,,,,
4477,08/01/21 03:00:00 AM,16.3343,75.139,,,,
4478,08/01/21 03:15:00 AM,16.3298,75.139,,,,
4479,08/01/21 03:30:00 AM,16.3312,75.139,,,,
4480,08/01/21 03:45:00 AM,16.3298,75.139,,,,
4481,08/01/21 04:00:00 AM,16.3327,75.139,,,,
4482,08/01/21 04:15:00 AM,16.3357,75.139,,,,
4483,08/01/21 04:30:00 AM,16.3402,75.139,,,,
4484,08/01/21 04:45:00 AM,16.3417,75.139,,,,
4485,08/01/21 05:00:00 AM,16.3462,75.139,,,,
4486,08/01/21 05:15:00 AM,16.3417,75.139,,,,
4487,08/01/21 05:30:00 AM,16.3431,75.139,,,,
4488,08/01/21 05:45:00 AM,16.3431,75.139,,,,
4489,08/01/21 06:00:00 AM,16.3462,75.139,,,,
4490,08/01/21 06:15:00 AM,16.3462,75.139,,,,
4491,08/01/21 06:30:00 AM,16.3491,75.139,,,,
4492,08/01/21 06:45:00 AM,16.3507,75.139,,,,
4493,08/01/21 07:00:00 AM,16.3507,75.139,,,,
4494,08/01/21 07:15:00 AM,16.3507,75.139,,,,
4495,08/01/21 07:30:00 AM,16.3491,75.139,,,,
4496,08/01/21 07:45:00 AM,16.3491,75.139,,,,
4497,08/01/21 08:00:00 AM,16.3462,75.139,,,,
4498,08/01/21 08:15:00 AM,16.3462,75.139,,,,
4499,08/01/21 08:30:00 AM,16.3447,75.139,,,,
4500,08/01/21 08:45:00 AM,16.3462,75.139,,,,
4501,08/01/21 09:00:00 AM,16.3462,75.139,,,,
4502,08/01/21 09:15:00 AM,16.3447,75.139,,,,
4503,08/01/21 09:30:00 AM,16.3447,75.139,,,,
4504,08/01/21 09:45:00 AM,16.3402,75.139,,,,
4505,08/01/21 10:00:00 AM,16.3372,75.139,,,,
4506,08/01/21 10:15:00 AM,16.3386,75.139,,,,
4507,08/01/21 10:30:00 AM,16.3386,75.139,,,,
4508,08/01/21 10:45:00 AM,16.3343,75.139,,,,
4509,08/01/21 11:00:00 AM,16.3343,75.139,,,,
4510,08/01/21 11:15:00 AM,16.3312,75.139,,,,
4511,08/01/21 11:30:00 AM,16.3288,75.312,,,,
4512,08/01/21 11:45:00 AM,16.3253,75.139,,,,
4513,08/01/21 12:00:00 PM,16.3253,75.139,,,,
4514,08/01/21 12:15:00 PM,16.3273,75.312,,,,
4515,08/01/21 12:30:00 PM,16.3259,75.312,,,,
4516,08/01/21 12:45:00 PM,16.3243,75.312,,,,
4517,08/01/21 01:00:00 PM,16.3259,75.312,,,,
4518,08/01/21 01:15:00 PM,16.3259,75.312,,,,
4519,08/01/21 01:30:00 PM,16.3243,75.312,,,,
4520,08/01/21 01:45:00 PM,16.3259,75.312,,,,
4521,08/01/21 02:00:00 PM,16.3304,75.312,,,,
4522,08/01/21 02:15:00 PM,16.3273,75.312,,,,
4523,08/01/21 02:30:00 PM,16.3273,75.312,,,,
4524,08/01/21 02:45:00 PM,16.3273,75.312,,,,
4525,08/01/21 03:00:00 PM,16.3214,75.312,,,,
4526,08/01/21 03:15:00 PM,16.3124,75.312,,,,
4527,08/01/21 03:30:00 PM,16.3109,75.312,,,,
4528,08/01/21 03:45:00 PM,16.3138,75.312,,,,
4529,08/01/21 04:00:00 PM,16.3079,75.312,,,,
4530,08/01/21 04:15:00 PM,16.2991,75.312,,,,
4531,08/01/21 04:30:00 PM,16.2975,75.312,,,,
4532,08/01/21 04:45:00 PM,16.2960,75.312,,,,
4533,08/01/21 05:00:00 PM,16.2886,75.312,,,,
4534,08/01/21 05:15:00 PM,16.2870,75.312,,,,
4535,08/01/21 05:30:00 PM,16.2856,75.312,,,,
4536,08/01/21 05:45:00 PM,16.2870,75.312,,,,
4537,08/01/21 06:00:00 PM,16.2856,75.312,,,,
4538,08/01/21 06:15:00 PM,16.2856,75.312,,,,
4539,08/01/21 06:30:00 PM,16.2870,75.312,,,,
4540,08/01/21 06:45:00 PM,16.2856,75.312,,,,
4541,08/01/21 07:00:00 PM,16.2841,75.312,,,,
4542,08/01/21 07:15:00 PM,16.2841,75.312,,,,
4543,08/01/21 07:30:00 PM,16.2856,75.312,,,,
4544,08/01/21 07:45:00 PM,16.2886,75.312,,,,
4545,08/01/21 08:00:00 PM,16.2946,75.312,,,,
4546,08/01/21 08:15:00 PM,16.2991,75.312,,,,
4547,08/01/21 08:30:00 PM,16.3183,75.312,,,,
4548,08/01/21 08:45:00 PM,16.3304,75.312,,,,
4549,08/01/21 09:00:00 PM,16.3228,75.312,,,,
4550,08/01/21 09:15:00 PM,16.3228,75.312,,,,
4551,08/01/21 09:30:00 PM,16.3214,75.312,,,,
4552,08/01/21 09:45:00 PM,16.3214,75.312,,,,
4553,08/01/21 10:00:00 PM,16.3288,75.312,,,,
4554,08/01/21 10:15:00 PM,16.3318,75.312,,,,
4555,08/01/21 10:30:00 PM,16.3363,75.312,,,,
4556,08/01/21 10:45:00 PM,16.3333,75.312,,,,
4557,08/01/21 11:00:00 PM,16.3347,75.312,,,,
4558,08/01/21 11:15:00 PM,16.3347,75.312,,,,
4559,08/01/21 11:30:00 PM,16.3288,75.312,,,,
4560,08/01/21 11:45:00 PM,16.3304,75.312,,,,
4561,08/02/21 12:00:00 AM,16.3228,75.312,,,,
4562,08/02/21 12:15:00 AM,16.3169,75.312,,,,
4563,08/02/21 12:30:00 AM,16.3154,75.312,,,,
4564,08/02/21 12:45:00 AM,16.3138,75.312,,,,
4565,08/02/21 01:00:00 AM,16.3214,75.312,,,,
4566,08/02/21 01:15:00 AM,16.3154,75.312,,,,
4567,08/02/21 01:30:00 AM,16.3183,75.312,,,,
4568,08/02/21 01:45:00 AM,16.3169,75.312,,,,
4569,08/02/21 02:00:00 AM,16.3169,75.312,,,,
4570,08/02/21 02:15:00 AM,16.3169,75.312,,,,
4571,08/02/21 02:30:00 AM,16.3138,75.312,,,,
4572,08/02/21 02:45:00 AM,16.3064,75.312,,,,
4573,08/02/21 03:00:00 AM,16.3064,75.312,,,,
4574,08/02/21 03:15:00 AM,16.3034,75.312,,,,
4575,08/02/21 03:30:00 AM,16.3034,75.312,,,,
4576,08/02/21 03:45:00 AM,16.3005,75.312,,,,
4577,08/02/21 04:00:00 AM,16.2991,75.312,,,,
4578,08/02/21 04:15:00 AM,16.3020,75.312,,,,
4579,08/02/21 04:30:00 AM,16.3034,75.312,,,,
4580,08/02/21 04:45:00 AM,16.3034,75.312,,,,
4581,08/02/21 05:00:00 AM,16.2991,75.312,,,,
4582,08/02/21 05:15:00 AM,16.3005,75.312,,,,
4583,08/02/21 05:30:00 AM,16.3034,75.312,,,,
4584,08/02/21 05:45:00 AM,16.3020,75.312,,,,
4585,08/02/21 06:00:00 AM,16.2991,75.312,,,,
4586,08/02/21 06:15:00 AM,16.2991,75.312,,,,
4587,08/02/21 06:30:00 AM,16.3011,75.484,,,,
4588,08/02/21 06:45:00 AM,16.3011,75.484,,,,
4589,08/02/21 07:00:00 AM,16.2996,75.484,,,,
4590,08/02/21 07:15:00 AM,16.3040,75.484,,,,
4591,08/02/21 07:30:00 AM,16.3025,75.484,,,,
4592,08/02/21 07:45:00 AM,16.3040,75.484,,,,
4593,08/02/21 08:00:00 AM,16.3056,75.484,,,,
4594,08/02/21 08:15:00 AM,16.3056,75.484,,,,
4595,08/02/21 08:30:00 AM,16.3056,75.484,,,,
4596,08/02/21 08:45:00 AM,16.3070,75.484,,,,
4597,08/02/21 09:00:00 AM,16.3085,75.484,,,,
4598,08/02/21 09:15:00 AM,16.3085,75.484,,,,
4599,08/02/21 09:30:00 AM,16.3056,75.484,,,,
4600,08/02/21 09:45:00 AM,16.3056,75.484,,,,
4601,08/02/21 10:00:00 AM,16.3040,75.484,,,,
4602,08/02/21 10:15:00 AM,16.3025,75.484,,,,
4603,08/02/21 10:30:00 AM,16.3040,75.484,,,,
4604,08/02/21 10:45:00 AM,16.2996,75.484,,,,
4605,08/02/21 11:00:00 AM,16.2966,75.484,,,,
4606,08/02/21 11:15:00 AM,16.2921,75.484,,,,
4607,08/02/21 11:30:00 AM,16.2906,75.484,,,,
4608,08/02/21 11:45:00 AM,16.2906,75.484,,,,
4609,08/02/21 12:00:00 PM,16.2892,75.484,,,,
4610,08/02/21 12:15:00 PM,16.2831,75.484,,,,
4611,08/02/21 12:30:00 PM,16.2816,75.484,,,,
4612,08/02/21 12:45:00 PM,16.2802,75.484,,,,
4613,08/02/21 01:00:00 PM,16.2742,75.484,,,,
4614,08/02/21 01:15:00 PM,16.2712,75.484,,,,
4615,08/02/21 01:30:00 PM,16.2727,75.484,,,,
4616,08/02/21 01:45:00 PM,16.2698,75.484,,,,
4617,08/02/21 02:00:00 PM,16.2712,75.484,,,,
4618,08/02/21 02:15:00 PM,16.2742,75.484,,,,
4619,08/02/21 02:30:00 PM,16.2683,75.484,,,,
4620,08/02/21 02:45:00 PM,16.2608,75.484,,,,
4621,08/02/21 03:00:00 PM,16.2608,75.484,,,,
4622,08/02/21 03:15:00 PM,16.2563,75.484,,,,
4623,08/02/21 03:30:00 PM,16.2548,75.484,,,,
4624,08/02/21 03:45:00 PM,16.2548,75.484,,,,
4625,08/02/21 04:00:00 PM,16.2503,75.484,,,,
4626,08/02/21 04:15:00 PM,16.2534,75.484,,,,
4627,08/02/21 04:30:00 PM,16.2503,75.484,,,,
4628,08/02/21 04:45:00 PM,16.2534,75.484,,,,
4629,08/02/21 05:00:00 PM,16.2518,75.484,,,,
4630,08/02/21 05:15:00 PM,16.2518,75.484,,,,
4631,08/02/21 05:30:00 PM,16.2503,75.484,,,,
4632,08/02/21 05:45:00 PM,16.2503,75.484,,,,
4633,08/02/21 06:00:00 PM,16.2444,75.484,,,,
4634,08/02/21 06:15:00 PM,16.2384,75.484,,,,
4635,08/02/21 06:30:00 PM,16.2413,75.484,,,,
4636,08/02/21 06:45:00 PM,16.2444,75.484,,,,
4637,08/02/21 07:00:00 PM,16.2429,75.484,,,,
4638,08/02/21 07:15:00 PM,16.2438,75.312,,,,
4639,08/02/21 07:30:00 PM,16.2429,75.484,,,,
4640,08/02/21 07:45:00 PM,16.2468,75.312,,,,
4641,08/02/21 08:00:00 PM,16.2458,75.484,,,,
4642,08/02/21 08:15:00 PM,16.2458,75.484,,,,
4643,08/02/21 08:30:00 PM,16.2468,75.312,,,,
4644,08/02/21 08:45:00 PM,16.2483,75.312,,,,
4645,08/02/21 09:00:00 PM,16.2452,75.312,,,,
4646,08/02/21 09:15:00 PM,16.2483,75.312,,,,
4647,08/02/21 09:30:00 PM,16.2542,75.312,,,,
4648,08/02/21 09:45:00 PM,16.2587,75.312,,,,
4649,08/02/21 10:00:00 PM,16.2573,75.312,,,,
4650,08/02/21 10:15:00 PM,16.2573,75.312,,,,
4651,08/02/21 10:30:00 PM,16.2632,75.312,,,,
4652,08/02/21 10:45:00 PM,16.2632,75.312,,,,
4653,08/02/21 11:00:00 PM,16.2632,75.312,,,,
4654,08/02/21 11:15:00 PM,16.2632,75.312,,,,
4655,08/02/21 11:30:00 PM,16.2632,75.312,,,,
4656,08/02/21 11:45:00 PM,16.2632,75.312,,,,
4657,08/03/21 12:00:00 AM,16.2661,75.312,,,,
4658,08/03/21 12:15:00 AM,16.2677,75.312,,,,
4659,08/03/21 12:30:00 AM,16.2766,75.312,,,,
4660,08/03/21 12:45:00 AM,16.2841,75.312,,,,
4661,08/03/21 01:00:00 AM,16.2870,75.312,,,,
4662,08/03/21 01:15:00 AM,16.2870,75.312,,,,
4663,08/03/21 01:30:00 AM,16.2841,75.312,,,,
4664,08/03/21 01:45:00 AM,16.2841,75.312,,,,
4665,08/03/21 02:00:00 AM,16.2841,75.312,,,,
4666,08/03/21 02:15:00 AM,16.2915,75.312,,,,
4667,08/03/21 02:30:00 AM,16.2946,75.312,,,,
4668,08/03/21 02:45:00 AM,16.2930,75.312,,,,
4669,08/03/21 03:00:00 AM,16.2960,75.312,,,,
4670,08/03/21 03:15:00 AM,16.2960,75.312,,,,
4671,08/03/21 03:30:00 AM,16.2946,75.312,,,,
4672,08/03/21 03:45:00 AM,16.2946,75.312,,,,
4673,08/03/21 04:00:00 AM,16.2930,75.312,,,,
4674,08/03/21 04:15:00 AM,16.2930,75.312,,,,
4675,08/03/21 04:30:00 AM,16.2870,75.312,,,,
4676,08/03/21 04:45:00 AM,16.2870,75.312,,,,
4677,08/03/21 05:00:00 AM,16.2856,75.312,,,,
4678,08/03/21 05:15:00 AM,16.2901,75.312,,,,
4679,08/03/21 05:30:00 AM,16.2856,75.312,,,,
4680,08/03/21 05:45:00 AM,16.2856,75.312,,,,
4681,08/03/21 06:00:00 AM,16.2841,75.312,,,,
4682,08/03/21 06:15:00 AM,16.2870,75.312,,,,
4683,08/03/21 06:30:00 AM,16.2886,75.312,,,,
4684,08/03/21 06:45:00 AM,16.2886,75.312,,,,
4685,08/03/21 07:00:00 AM,16.2901,75.312,,,,
4686,08/03/21 07:15:00 AM,16.2930,75.312,,,,
4687,08/03/21 07:30:00 AM,16.2930,75.312,,,,
4688,08/03/21 07:45:00 AM,16.2886,75.312,,,,
4689,08/03/21 08:00:00 AM,16.2870,75.312,,,,
4690,08/03/21 08:15:00 AM,16.2870,75.312,,,,
4691,08/03/21 08:30:00 AM,16.2825,75.312,,,,
4692,08/03/21 08:45:00 AM,16.2841,75.312,,,,
4693,08/03/21 09:00:00 AM,16.2901,75.312,,,,
4694,08/03/21 09:15:00 AM,16.2915,75.312,,,,
4695,08/03/21 09:30:00 AM,16.2886,75.312,,,,
4696,08/03/21 09:45:00 AM,16.2915,75.312,,,,
4697,08/03/21 10:00:00 AM,16.2901,75.312,,,,
4698,08/03/21 10:15:00 AM,16.2946,75.312,,,,
4699,08/03/21 10:30:00 AM,16.2946,75.312,,,,
4700,08/03/21 10:45:00 AM,16.2975,75.312,,,,
4701,08/03/21 11:00:00 AM,16.2960,75.312,,,,
4702,08/03/21 11:15:00 AM,16.2960,75.312,,,,
4703,08/03/21 11:30:00 AM,16.2930,75.312,,,,
4704,08/03/21 11:45:00 AM,16.2901,75.312,,,,
4705,08/03/21 12:00:00 PM,16.2901,75.312,,,,
4706,08/03/21 12:15:00 PM,16.2901,75.312,,,,
4707,08/03/21 12:30:00 PM,16.2915,75.312,,,,
4708,08/03/21 12:45:00 PM,16.2915,75.312,,,,
