"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
49,07/13/24 01:00:00 PM,14.9812,77.400,,,,
50,07/13/24 02:00:00 PM,14.9599,77.574,,,,
51,07/13/24 03:00:00 PM,14.9374,78.098,,,,
52,07/13/24 04:00:00 PM,14.9302,78.624,,,,
53,07/13/24 05:00:00 PM,14.9208,78.975,,,,
54,07/13/24 06:00:00 PM,14.9282,79.326,,,,
55,07/13/24 07:00:00 PM,14.9335,79.502,,,,
56,07/13/24 08:00:00 PM,14.9505,79.678,,,,
57,07/13/24 09:00:00 PM,14.9573,79.678,,,,
58,07/13/24 10:00:00 PM,14.9589,79.678,,,,
59,07/13/24 11:00:00 PM,14.9656,79.678,,,,
60,07/14/24 12:00:00 AM,14.9653,79.502,,,,
61,07/14/24 01:00:00 AM,14.9633,79.326,,,,
62,07/14/24 02:00:00 AM,14.9612,79.151,,,,
63,07/14/24 03:00:00 AM,14.9563,79.151,,,,
64,07/14/24 04:00:00 AM,14.9559,78.975,,,,
65,07/14/24 05:00:00 AM,14.9572,78.800,,,,
66,07/14/24 06:00:00 AM,14.9619,78.624,,,,
67,07/14/24 07:00:00 AM,14.9666,78.449,,,,
68,07/14/24 08:00:00 AM,14.9630,78.274,,,,
69,07/14/24 09:00:00 AM,14.9512,78.274,,,,
70,07/14/24 10:00:00 AM,14.9341,78.098,,,,
71,07/14/24 11:00:00 AM,14.9274,78.098,,,,
72,07/14/24 12:00:00 PM,14.8974,78.098,,,,
73,07/14/24 01:00:00 PM,14.8656,78.098,,,,
74,07/14/24 02:00:00 PM,14.8526,78.274,,,,
75,07/14/24 03:00:00 PM,14.8268,78.800,,,,
76,07/14/24 04:00:00 PM,14.8144,79.326,,,,
77,07/14/24 05:00:00 PM,14.8252,79.678,,,,
78,07/14/24 06:00:00 PM,14.8421,79.853,,,,
79,07/14/24 07:00:00 PM,14.8609,80.029,,,,
80,07/14/24 08:00:00 PM,14.8743,80.029,,,,
81,07/14/24 09:00:00 PM,14.8793,80.029,,,,
82,07/14/24 10:00:00 PM,14.8826,80.029,,,,
83,07/14/24 11:00:00 PM,14.8823,79.853,,,,
84,07/15/24 12:00:00 AM,14.8870,79.678,,,,
85,07/15/24 01:00:00 AM,14.8783,79.502,,,,
86,07/15/24 02:00:00 AM,14.8696,79.326,,,,
87,07/15/24 03:00:00 AM,14.8677,79.151,,,,
88,07/15/24 04:00:00 AM,14.8656,78.975,,,,
89,07/15/24 05:00:00 AM,14.8703,78.800,,,,
90,07/15/24 06:00:00 AM,14.8767,78.624,,,,
91,07/15/24 07:00:00 AM,14.8846,78.449,,,,
92,07/15/24 08:00:00 AM,14.8859,78.274,,,,
93,07/15/24 09:00:00 AM,14.8726,78.274,,,,
94,07/15/24 10:00:00 AM,14.8539,78.098,,,,
95,07/15/24 11:00:00 AM,14.8385,77.923,,,,
96,07/15/24 12:00:00 PM,14.8137,78.098,,,,
97,07/15/24 01:00:00 PM,14.8923,78.098,,,,
98,07/15/24 02:00:00 PM,14.8526,78.274,,,,
99,07/15/24 03:00:00 PM,14.8429,78.449,,,,
100,07/15/24 04:00:00 PM,14.8316,78.624,,,,
101,07/15/24 05:00:00 PM,14.8247,78.624,,,,
102,07/15/24 06:00:00 PM,14.8265,78.624,,,,
103,07/15/24 07:00:00 PM,14.8262,78.449,,,,
104,07/15/24 08:00:00 PM,14.8378,78.449,,,,
105,07/15/24 09:00:00 PM,14.8329,78.449,,,,
106,07/15/24 10:00:00 PM,14.8359,78.274,,,,
107,07/15/24 11:00:00 PM,14.8442,78.274,,,,
108,07/16/24 12:00:00 AM,14.8439,78.098,,,,
109,07/16/24 01:00:00 AM,14.8385,77.923,,,,
110,07/16/24 02:00:00 AM,14.8352,77.923,,,,
111,07/16/24 03:00:00 AM,14.8247,77.749,,,,
112,07/16/24 04:00:00 AM,14.8195,77.574,,,,
113,07/16/24 05:00:00 AM,14.8229,77.574,,,,
114,07/16/24 06:00:00 AM,14.8326,77.400,,,,
115,07/16/24 07:00:00 AM,14.8506,77.225,,,,
116,07/16/24 08:00:00 AM,14.8539,77.225,,,,
117,07/16/24 09:00:00 AM,14.8369,77.050,,,,
118,07/16/24 10:00:00 AM,14.8268,77.050,,,,
119,07/16/24 11:00:00 AM,14.8101,77.050,,,,
120,07/16/24 12:00:00 PM,15.1144,77.050,,,,
121,07/16/24 01:00:00 PM,15.0770,77.574,,,,
122,07/16/24 02:00:00 PM,14.9707,77.923,,,,
123,07/16/24 03:00:00 PM,14.9074,78.098,,,,
124,07/16/24 04:00:00 PM,14.8559,78.274,,,,
125,07/16/24 05:00:00 PM,14.8242,78.274,,,,
126,07/16/24 06:00:00 PM,14.8178,78.449,,,,
127,07/16/24 07:00:00 PM,14.8247,78.624,,,,
128,07/16/24 08:00:00 PM,14.8349,78.624,,,,
129,07/16/24 09:00:00 PM,14.8382,78.624,,,,
130,07/16/24 10:00:00 PM,14.8449,78.624,,,,
131,07/16/24 11:00:00 PM,14.8449,78.624,,,,
132,07/17/24 12:00:00 AM,14.8378,78.449,,,,
133,07/17/24 01:00:00 AM,14.8291,78.274,,,,
134,07/17/24 02:00:00 AM,14.8242,78.274,,,,
135,07/17/24 03:00:00 AM,14.8155,78.098,,,,
136,07/17/24 04:00:00 AM,14.8168,77.923,,,,
137,07/17/24 05:00:00 AM,14.8214,77.749,,,,
138,07/17/24 06:00:00 AM,14.8311,77.574,,,,
139,07/17/24 07:00:00 AM,14.8479,77.574,,,,
140,07/17/24 08:00:00 AM,14.8526,77.400,,,,
141,07/17/24 09:00:00 AM,14.8439,77.225,,,,
142,07/17/24 10:00:00 AM,14.8288,77.225,,,,
143,07/17/24 11:00:00 AM,14.8134,77.050,,,,
144,07/17/24 12:00:00 PM,14.9271,77.050,,,,
145,07/17/24 01:00:00 PM,14.8590,77.225,,,,
146,07/17/24 02:00:00 PM,14.8024,77.400,,,,
147,07/17/24 03:00:00 PM,14.7747,77.749,,,,
148,07/17/24 04:00:00 PM,14.7573,78.274,,,,
149,07/17/24 05:00:00 PM,14.7496,78.624,,,,
150,07/17/24 06:00:00 PM,14.7519,78.975,,,,
151,07/17/24 07:00:00 PM,14.7656,79.151,,,,
152,07/17/24 08:00:00 PM,14.7722,79.151,,,,
153,07/17/24 09:00:00 PM,14.7873,79.151,,,,
154,07/17/24 10:00:00 PM,14.7973,79.151,,,,
155,07/17/24 11:00:00 PM,14.7991,79.151,,,,
156,07/18/24 12:00:00 AM,14.7988,78.975,,,,
157,07/18/24 01:00:00 AM,14.7870,78.975,,,,
158,07/18/24 02:00:00 AM,14.7717,78.800,,,,
159,07/18/24 03:00:00 AM,14.7780,78.624,,,,
160,07/18/24 04:00:00 AM,14.7809,78.449,,,,
161,07/18/24 05:00:00 AM,14.7857,78.274,,,,
162,07/18/24 06:00:00 AM,14.7970,78.098,,,,
163,07/18/24 07:00:00 AM,14.8050,77.923,,,,
164,07/18/24 08:00:00 AM,14.8065,77.749,,,,
165,07/18/24 09:00:00 AM,14.8011,77.574,,,,
166,07/18/24 10:00:00 AM,14.7827,77.574,,,,
167,07/18/24 11:00:00 AM,14.7724,77.400,,,,
168,07/18/24 12:00:00 PM,14.7556,77.400,,,,
169,07/18/24 01:00:00 PM,14.7342,77.574,,,,
170,07/18/24 02:00:00 PM,14.7145,77.749,,,,
171,07/18/24 03:00:00 PM,14.7002,78.098,,,,
172,07/18/24 04:00:00 PM,14.6877,78.624,,,,
173,07/18/24 05:00:00 PM,14.6784,78.975,,,,
174,07/18/24 06:00:00 PM,14.6854,79.151,,,,
175,07/18/24 07:00:00 PM,14.6941,79.326,,,,
176,07/18/24 08:00:00 PM,14.7128,79.502,,,,
177,07/18/24 09:00:00 PM,14.7295,79.502,,,,
178,07/18/24 10:00:00 PM,14.7361,79.502,,,,
179,07/18/24 11:00:00 PM,14.7309,79.326,,,,
180,07/19/24 12:00:00 AM,14.7405,79.151,,,,
181,07/19/24 01:00:00 AM,14.7422,79.151,,,,
182,07/19/24 02:00:00 AM,14.7353,78.975,,,,
183,07/19/24 03:00:00 AM,14.7382,78.800,,,,
184,07/19/24 04:00:00 AM,14.7396,78.624,,,,
185,07/19/24 05:00:00 AM,14.7425,78.449,,,,
186,07/19/24 06:00:00 AM,14.7489,78.274,,,,
187,07/19/24 07:00:00 AM,14.7569,78.098,,,,
188,07/19/24 08:00:00 AM,14.7599,77.923,,,,
189,07/19/24 09:00:00 AM,14.7529,77.749,,,,
190,07/19/24 10:00:00 AM,14.7412,77.749,,,,
191,07/19/24 11:00:00 AM,14.7245,77.749,,,,
192,07/19/24 12:00:00 PM,14.7161,77.749,,,,
193,07/19/24 01:00:00 PM,14.7112,77.749,,,,
194,07/19/24 02:00:00 PM,14.6948,77.923,,,,
195,07/19/24 03:00:00 PM,14.6787,78.274,,,,
196,07/19/24 04:00:00 PM,14.6746,78.800,,,,
197,07/19/24 05:00:00 PM,14.6938,79.151,,,,
198,07/19/24 06:00:00 PM,14.7208,79.326,,,,
199,07/19/24 07:00:00 PM,14.7241,79.326,,,,
200,07/19/24 08:00:00 PM,14.7225,79.326,,,,
201,07/19/24 09:00:00 PM,14.7258,79.326,,,,
202,07/19/24 10:00:00 PM,14.7371,79.151,,,,
203,07/19/24 11:00:00 PM,14.7335,78.975,,,,
204,07/20/24 12:00:00 AM,14.7315,78.800,,,,
205,07/20/24 01:00:00 AM,14.7312,78.624,,,,
206,07/20/24 02:00:00 AM,14.7279,78.624,,,,
207,07/20/24 03:00:00 AM,14.7276,78.449,,,,
208,07/20/24 04:00:00 AM,14.7289,78.274,,,,
209,07/20/24 05:00:00 AM,14.7302,78.098,,,,
210,07/20/24 06:00:00 AM,14.7332,77.923,,,,
211,07/20/24 07:00:00 AM,14.7412,77.749,,,,
212,07/20/24 08:00:00 AM,14.7442,77.574,,,,
213,07/20/24 09:00:00 AM,14.7376,77.574,,,,
214,07/20/24 10:00:00 AM,14.7271,77.400,,,,
215,07/20/24 11:00:00 AM,14.7322,77.400,,,,
216,07/20/24 12:00:00 PM,14.7255,77.400,,,,
217,07/20/24 01:00:00 PM,14.7142,77.574,,,,
218,07/20/24 02:00:00 PM,14.7028,77.749,,,,
219,07/20/24 03:00:00 PM,14.6968,78.098,,,,
220,07/20/24 04:00:00 PM,14.6991,78.449,,,,
221,07/20/24 05:00:00 PM,14.6964,78.800,,,,
222,07/20/24 06:00:00 PM,14.7068,78.975,,,,
223,07/20/24 07:00:00 PM,14.7271,79.151,,,,
224,07/20/24 08:00:00 PM,14.7405,79.151,,,,
225,07/20/24 09:00:00 PM,14.7335,78.975,,,,
226,07/20/24 10:00:00 PM,14.7453,78.975,,,,
227,07/20/24 11:00:00 PM,14.7332,78.800,,,,
228,07/21/24 12:00:00 AM,14.7228,78.624,,,,
229,07/21/24 01:00:00 AM,14.7245,78.624,,,,
230,07/21/24 02:00:00 AM,14.7192,78.449,,,,
231,07/21/24 03:00:00 AM,14.7054,78.274,,,,
232,07/21/24 04:00:00 AM,14.6935,78.098,,,,
233,07/21/24 05:00:00 AM,14.7031,77.923,,,,
234,07/21/24 06:00:00 AM,14.7094,77.749,,,,
235,07/21/24 07:00:00 AM,14.7178,77.749,,,,
236,07/21/24 08:00:00 AM,14.7192,77.574,,,,
237,07/21/24 09:00:00 AM,14.7205,77.400,,,,
238,07/21/24 10:00:00 AM,14.7171,77.400,,,,
239,07/21/24 11:00:00 AM,14.7122,77.400,,,,
240,07/21/24 12:00:00 PM,14.7089,77.400,,,,
241,07/21/24 01:00:00 PM,14.9013,77.574,,,,
242,07/21/24 02:00:00 PM,14.8285,78.800,,,,
243,07/21/24 03:00:00 PM,14.7492,78.449,,,,
244,07/21/24 04:00:00 PM,14.6910,78.624,,,,
245,07/21/24 05:00:00 PM,14.6867,78.975,,,,
246,07/21/24 06:00:00 PM,14.9981,80.029,,,,
247,07/21/24 07:00:00 PM,14.8720,79.678,,,,
248,07/21/24 08:00:00 PM,14.8345,79.326,,,,
249,07/21/24 09:00:00 PM,14.8142,79.151,,,,
250,07/21/24 10:00:00 PM,14.7937,78.975,,,,
251,07/21/24 11:00:00 PM,14.7770,78.975,,,,
252,07/22/24 12:00:00 AM,14.7599,78.800,,,,
253,07/22/24 01:00:00 AM,14.7429,78.624,,,,
254,07/22/24 02:00:00 AM,14.7376,78.449,,,,
255,07/22/24 03:00:00 AM,14.7255,78.274,,,,
256,07/22/24 04:00:00 AM,14.7189,78.274,,,,
257,07/22/24 05:00:00 AM,14.7184,78.098,,,,
258,07/22/24 06:00:00 AM,14.7181,77.923,,,,
259,07/22/24 07:00:00 AM,14.7245,77.749,,,,
260,07/22/24 08:00:00 AM,14.7292,77.574,,,,
261,07/22/24 09:00:00 AM,14.7309,77.574,,,,
262,07/22/24 10:00:00 AM,14.7255,77.400,,,,
263,07/22/24 11:00:00 AM,14.7138,77.400,,,,
264,07/22/24 12:00:00 PM,14.6904,77.400,,,,
265,07/22/24 01:00:00 PM,14.6891,77.574,,,,
266,07/22/24 02:00:00 PM,14.6761,77.749,,,,
267,07/22/24 03:00:00 PM,14.6884,78.098,,,,
268,07/22/24 04:00:00 PM,14.6961,78.624,,,,
269,07/22/24 05:00:00 PM,14.6897,78.800,,,,
270,07/22/24 06:00:00 PM,14.6797,78.800,,,,
271,07/22/24 07:00:00 PM,14.6997,78.800,,,,
272,07/22/24 08:00:00 PM,14.6964,78.800,,,,
273,07/22/24 09:00:00 PM,14.7031,78.800,,,,
274,07/22/24 10:00:00 PM,14.7028,78.624,,,,
275,07/22/24 11:00:00 PM,14.7041,78.449,,,,
276,07/23/24 12:00:00 AM,14.7058,78.449,,,,
277,07/23/24 01:00:00 AM,14.7054,78.274,,,,
278,07/23/24 02:00:00 AM,14.7018,78.098,,,,
279,07/23/24 03:00:00 AM,14.7018,78.098,,,,
280,07/23/24 04:00:00 AM,14.7064,77.923,,,,
281,07/23/24 05:00:00 AM,14.7145,77.749,,,,
282,07/23/24 06:00:00 AM,14.7242,77.574,,,,
283,07/23/24 07:00:00 AM,14.7322,77.400,,,,
284,07/23/24 08:00:00 AM,14.7339,77.400,,,,
285,07/23/24 09:00:00 AM,14.7368,77.225,,,,
286,07/23/24 10:00:00 AM,14.7416,77.050,,,,
287,07/23/24 11:00:00 AM,14.7383,77.050,,,,
288,07/23/24 12:00:00 PM,14.7316,77.050,,,,
289,07/23/24 01:00:00 PM,14.7302,77.225,,,,
290,07/23/24 02:00:00 PM,14.7176,77.574,,,,
291,07/23/24 03:00:00 PM,14.7118,78.098,,,,
292,07/23/24 04:00:00 PM,14.7010,78.624,,,,
293,07/23/24 05:00:00 PM,14.7020,79.151,,,,
294,07/23/24 06:00:00 PM,14.7091,79.326,,,,
295,07/23/24 07:00:00 PM,14.7228,79.502,,,,
296,07/23/24 08:00:00 PM,15.1512,79.678,,,,
297,07/23/24 09:00:00 PM,15.7394,77.749,,,,
298,07/23/24 10:00:00 PM,15.7056,77.574,,,,
299,07/23/24 11:00:00 PM,15.6591,77.749,,,,
300,07/24/24 12:00:00 AM,15.6223,77.749,,,,
301,07/24/24 01:00:00 AM,15.6023,77.749,,,,
302,07/24/24 02:00:00 AM,15.5818,77.574,,,,
303,07/24/24 03:00:00 AM,15.5701,77.574,,,,
304,07/24/24 04:00:00 AM,15.5682,77.400,,,,
305,07/24/24 05:00:00 AM,15.5678,77.225,,,,
306,07/24/24 06:00:00 AM,15.5992,77.050,,,,
307,07/24/24 07:00:00 AM,15.6307,76.876,,,,
308,07/24/24 08:00:00 AM,15.6541,76.876,,,,
309,07/24/24 09:00:00 AM,15.6628,77.050,,,,
310,07/24/24 10:00:00 AM,15.6678,77.050,,,,
311,07/24/24 11:00:00 AM,15.6631,77.225,,,,
312,07/24/24 12:00:00 PM,15.6615,77.225,,,,
313,07/24/24 01:00:00 PM,15.6551,77.400,,,,
314,07/24/24 02:00:00 PM,15.6433,77.400,,,,
315,07/24/24 03:00:00 PM,15.6384,77.400,,,,
316,07/24/24 04:00:00 PM,15.6400,77.400,,,,
317,07/24/24 05:00:00 PM,15.6464,77.225,,,,
318,07/24/24 06:00:00 PM,15.6548,77.225,,,,
319,07/24/24 07:00:00 PM,15.6694,77.050,,,,
320,07/24/24 08:00:00 PM,15.6792,76.876,,,,
321,07/24/24 09:00:00 PM,15.6892,76.876,,,,
322,07/24/24 10:00:00 PM,15.7022,76.703,,,,
323,07/24/24 11:00:00 PM,15.7022,76.703,,,,
324,07/25/24 12:00:00 AM,15.7053,76.528,,,,
325,07/25/24 01:00:00 AM,15.7053,76.528,,,,
326,07/25/24 02:00:00 AM,15.6935,76.528,,,,
327,07/25/24 03:00:00 AM,15.6868,76.528,,,,
328,07/25/24 04:00:00 AM,15.6835,76.528,,,,
329,07/25/24 05:00:00 AM,15.6884,76.528,,,,
330,07/25/24 06:00:00 AM,15.6884,76.528,,,,
331,07/25/24 07:00:00 AM,15.6868,76.528,,,,
332,07/25/24 08:00:00 AM,15.6851,76.528,,,,
333,07/25/24 09:00:00 AM,15.6951,76.528,,,,
334,07/25/24 10:00:00 AM,15.6918,76.528,,,,
335,07/25/24 11:00:00 AM,15.6884,76.528,,,,
336,07/25/24 12:00:00 PM,15.6818,76.528,,,,
337,07/25/24 01:00:00 PM,15.6667,76.528,,,,
338,07/25/24 02:00:00 PM,15.6634,76.528,,,,
339,07/25/24 03:00:00 PM,15.7069,76.528,,,,
340,07/25/24 04:00:00 PM,15.7053,76.528,,,,
341,07/25/24 05:00:00 PM,15.6969,76.528,,,,
342,07/25/24 06:00:00 PM,15.7053,76.528,,,,
343,07/25/24 07:00:00 PM,15.7269,76.528,,,,
344,07/25/24 08:00:00 PM,15.7320,76.528,,,,
345,07/25/24 09:00:00 PM,15.7440,76.703,,,,
346,07/25/24 10:00:00 PM,15.7440,76.703,,,,
347,07/25/24 11:00:00 PM,15.7453,76.528,,,,
348,07/26/24 12:00:00 AM,15.7470,76.528,,,,
349,07/26/24 01:00:00 AM,15.7404,76.528,,,,
350,07/26/24 02:00:00 AM,15.7320,76.528,,,,
351,07/26/24 03:00:00 AM,15.7202,76.528,,,,
352,07/26/24 04:00:00 AM,15.7153,76.528,,,,
353,07/26/24 05:00:00 AM,15.7102,76.528,,,,
354,07/26/24 06:00:00 AM,15.7153,76.528,,,,
355,07/26/24 07:00:00 AM,15.7169,76.528,,,,
356,07/26/24 08:00:00 AM,15.7186,76.528,,,,
357,07/26/24 09:00:00 AM,15.7186,76.528,,,,
358,07/26/24 10:00:00 AM,15.7135,76.528,,,,
359,07/26/24 11:00:00 AM,15.7069,76.528,,,,
360,07/26/24 12:00:00 PM,15.6918,76.528,,,,
361,07/26/24 01:00:00 PM,15.6884,76.528,,,,
362,07/26/24 02:00:00 PM,15.6700,76.528,,,,
363,07/26/24 03:00:00 PM,15.6818,76.528,,,,
364,07/26/24 04:00:00 PM,15.6818,76.528,,,,
365,07/26/24 05:00:00 PM,15.6884,76.528,,,,
366,07/26/24 06:00:00 PM,15.6771,76.703,,,,
367,07/26/24 07:00:00 PM,15.6721,76.703,,,,
368,07/26/24 08:00:00 PM,15.6738,76.703,,,,
369,07/26/24 09:00:00 PM,15.6838,76.703,,,,
370,07/26/24 10:00:00 PM,15.6787,76.703,,,,
371,07/26/24 11:00:00 PM,15.6805,76.703,,,,
372,07/27/24 12:00:00 AM,15.6754,76.703,,,,
373,07/27/24 01:00:00 AM,15.6738,76.703,,,,
374,07/27/24 02:00:00 AM,15.6687,76.703,,,,
375,07/27/24 03:00:00 AM,15.6604,76.703,,,,
376,07/27/24 04:00:00 AM,15.6604,76.703,,,,
377,07/27/24 05:00:00 AM,15.6620,76.703,,,,
378,07/27/24 06:00:00 AM,15.6654,76.703,,,,
379,07/27/24 07:00:00 AM,15.6738,76.703,,,,
380,07/27/24 08:00:00 AM,15.6805,76.703,,,,
381,07/27/24 09:00:00 AM,15.6805,76.703,,,,
382,07/27/24 10:00:00 AM,15.6838,76.703,,,,
383,07/27/24 11:00:00 AM,15.6838,76.703,,,,
384,07/27/24 12:00:00 PM,15.6687,76.703,,,,
385,07/27/24 01:00:00 PM,15.6620,76.703,,,,
386,07/27/24 02:00:00 PM,15.6604,76.703,,,,
387,07/27/24 03:00:00 PM,15.6638,76.703,,,,
388,07/27/24 04:00:00 PM,15.6320,76.703,,,,
389,07/27/24 05:00:00 PM,15.6503,76.703,,,,
390,07/27/24 06:00:00 PM,15.6705,76.703,,,,
391,07/27/24 07:00:00 PM,15.6705,76.703,,,,
392,07/27/24 08:00:00 PM,15.6687,76.703,,,,
393,07/27/24 09:00:00 PM,15.6687,76.703,,,,
394,07/27/24 10:00:00 PM,15.6805,76.703,,,,
395,07/27/24 11:00:00 PM,15.6805,76.703,,,,
396,07/28/24 12:00:00 AM,15.6738,76.703,,,,
397,07/28/24 01:00:00 AM,15.6705,76.703,,,,
398,07/28/24 02:00:00 AM,15.6687,76.703,,,,
399,07/28/24 03:00:00 AM,15.6604,76.703,,,,
400,07/28/24 04:00:00 AM,15.6604,76.703,,,,
401,07/28/24 05:00:00 AM,15.6684,76.528,,,,
402,07/28/24 06:00:00 AM,15.6751,76.528,,,,
403,07/28/24 07:00:00 AM,15.6835,76.528,,,,
404,07/28/24 08:00:00 AM,15.6868,76.528,,,,
405,07/28/24 09:00:00 AM,15.6951,76.528,,,,
406,07/28/24 10:00:00 AM,15.6851,76.528,,,,
407,07/28/24 11:00:00 AM,15.6768,76.528,,,,
408,07/28/24 12:00:00 PM,15.6734,76.528,,,,
409,07/28/24 01:00:00 PM,15.6868,76.528,,,,
410,07/28/24 02:00:00 PM,15.6951,76.528,,,,
411,07/28/24 03:00:00 PM,15.6884,76.528,,,,
412,07/28/24 04:00:00 PM,15.6835,76.528,,,,
413,07/28/24 05:00:00 PM,15.6935,76.528,,,,
414,07/28/24 06:00:00 PM,15.6951,76.528,,,,
415,07/28/24 07:00:00 PM,15.6969,76.528,,,,
416,07/28/24 08:00:00 PM,15.6935,76.528,,,,
417,07/28/24 09:00:00 PM,15.7053,76.528,,,,
418,07/28/24 10:00:00 PM,15.7102,76.528,,,,
419,07/28/24 11:00:00 PM,15.7102,76.528,,,,
420,07/29/24 12:00:00 AM,15.7086,76.528,,,,
421,07/29/24 01:00:00 AM,15.7018,76.528,,,,
422,07/29/24 02:00:00 AM,15.7002,76.528,,,,
423,07/29/24 03:00:00 AM,15.6951,76.528,,,,
424,07/29/24 04:00:00 AM,15.6884,76.528,,,,
425,07/29/24 05:00:00 AM,15.6918,76.528,,,,
426,07/29/24 06:00:00 AM,15.6884,76.528,,,,
427,07/29/24 07:00:00 AM,15.6948,76.354,,,,
428,07/29/24 08:00:00 AM,15.7048,76.354,,,,
429,07/29/24 09:00:00 AM,15.7099,76.354,,,,
430,07/29/24 10:00:00 AM,15.7115,76.354,,,,
431,07/29/24 11:00:00 AM,15.7115,76.354,,,,
432,07/29/24 12:00:00 PM,15.6999,76.354,,,,
433,07/29/24 12:15:59 PM,,,,Logged,,
434,07/29/24 12:16:01 PM,,,,,Logged,Logged
