"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
116,02/13/24 10:00:00 AM,15.4944,62.254,,,,
117,02/13/24 11:00:00 AM,15.4967,62.083,,,,
118,02/13/24 12:00:00 PM,15.4963,61.912,,,,
119,02/13/24 01:00:00 PM,15.4912,62.083,,,,
120,02/13/24 02:00:00 PM,15.4829,62.083,,,,
121,02/13/24 03:00:00 PM,15.4787,62.083,,,,
122,02/13/24 04:00:00 PM,15.4787,62.083,,,,
123,02/13/24 05:00:00 PM,15.4926,62.083,,,,
124,02/13/24 06:00:00 PM,15.5009,62.083,,,,
125,02/13/24 07:00:00 PM,15.5074,61.912,,,,
126,02/13/24 08:00:00 PM,15.5185,61.912,,,,
127,02/13/24 09:00:00 PM,15.5277,61.741,,,,
128,02/13/24 10:00:00 PM,15.5341,61.569,,,,
129,02/13/24 11:00:00 PM,15.5333,61.227,,,,
130,02/14/24 12:00:00 AM,15.5398,61.054,,,,
131,02/14/24 01:00:00 AM,15.5362,60.712,,,,
132,02/14/24 02:00:00 AM,15.5385,60.539,,,,
133,02/14/24 03:00:00 AM,15.5334,60.195,,,,
134,02/14/24 04:00:00 AM,15.5353,59.851,,,,
135,02/14/24 05:00:00 AM,15.5385,59.508,,,,
136,02/14/24 06:00:00 AM,15.5528,59.164,,,,
137,02/14/24 07:00:00 AM,15.5538,58.993,,,,
138,02/14/24 08:00:00 AM,15.5598,58.647,,,,
139,02/14/24 09:00:00 AM,15.5705,58.476,,,,
140,02/14/24 10:00:00 AM,15.5802,58.476,,,,
141,02/14/24 11:00:00 AM,15.5802,58.476,,,,
142,02/14/24 12:00:00 PM,15.5710,58.647,,,,
143,02/14/24 01:00:00 PM,15.5594,58.993,,,,
144,02/14/24 02:00:00 PM,15.5418,59.164,,,,
145,02/14/24 03:00:00 PM,15.5422,59.337,,,,
146,02/14/24 04:00:00 PM,15.5357,59.508,,,,
147,02/14/24 05:00:00 PM,15.5404,59.680,,,,
148,02/14/24 06:00:00 PM,15.5283,59.851,,,,
149,02/14/24 07:00:00 PM,15.5491,59.851,,,,
150,02/14/24 08:00:00 PM,15.5643,59.851,,,,
151,02/14/24 09:00:00 PM,15.5695,59.680,,,,
152,02/14/24 10:00:00 PM,15.5666,59.680,,,,
153,02/14/24 11:00:00 PM,15.5676,59.508,,,,
154,02/15/24 12:00:00 AM,15.5657,59.337,,,,
155,02/15/24 01:00:00 AM,15.5528,59.164,,,,
156,02/15/24 02:00:00 AM,15.5552,58.993,,,,
157,02/15/24 03:00:00 AM,15.5478,58.820,,,,
158,02/15/24 04:00:00 AM,15.5405,58.647,,,,
159,02/15/24 05:00:00 AM,15.5441,58.476,,,,
160,02/15/24 06:00:00 AM,15.5496,58.476,,,,
161,02/15/24 07:00:00 AM,15.5520,58.303,,,,
162,02/15/24 08:00:00 AM,15.5544,58.131,,,,
163,02/15/24 09:00:00 AM,15.5612,58.131,,,,
164,02/15/24 10:00:00 AM,15.5697,58.131,,,,
165,02/15/24 11:00:00 AM,15.5655,58.131,,,,
166,02/15/24 12:00:00 PM,15.5617,58.303,,,,
167,02/15/24 01:00:00 PM,15.5469,58.476,,,,
168,02/15/24 02:00:00 PM,15.5312,58.820,,,,
169,02/15/24 03:00:00 PM,15.5206,58.993,,,,
170,02/15/24 04:00:00 PM,15.5211,59.164,,,,
171,02/15/24 05:00:00 PM,15.5177,59.508,,,,
172,02/15/24 06:00:00 PM,15.5182,59.680,,,,
173,02/15/24 07:00:00 PM,15.5209,59.680,,,,
174,02/15/24 08:00:00 PM,15.5196,59.680,,,,
175,02/15/24 09:00:00 PM,15.5169,59.680,,,,
176,02/15/24 10:00:00 PM,15.5182,59.680,,,,
177,02/15/24 11:00:00 PM,15.5127,59.680,,,,
178,02/16/24 12:00:00 AM,15.5099,59.680,,,,
179,02/16/24 01:00:00 AM,15.5015,59.680,,,,
180,02/16/24 02:00:00 AM,15.4900,59.508,,,,
181,02/16/24 03:00:00 AM,15.4868,59.337,,,,
182,02/16/24 04:00:00 AM,15.4850,59.164,,,,
183,02/16/24 05:00:00 AM,15.4781,59.164,,,,
184,02/16/24 06:00:00 AM,15.4818,58.993,,,,
185,02/16/24 07:00:00 AM,15.4799,58.820,,,,
186,02/16/24 08:00:00 AM,15.4836,58.647,,,,
187,02/16/24 09:00:00 AM,15.4781,58.647,,,,
188,02/16/24 10:00:00 AM,15.4823,58.647,,,,
189,02/16/24 11:00:00 AM,15.4864,58.647,,,,
190,02/16/24 12:00:00 PM,15.4703,58.820,,,,
191,02/16/24 01:00:00 PM,15.4528,58.993,,,,
192,02/16/24 02:00:00 PM,15.4323,59.164,,,,
193,02/16/24 03:00:00 PM,15.4314,59.337,,,,
194,02/16/24 04:00:00 PM,15.4264,59.508,,,,
195,02/16/24 05:00:00 PM,15.4338,59.680,,,,
196,02/16/24 06:00:00 PM,15.4410,59.851,,,,
197,02/16/24 07:00:00 PM,15.4452,59.851,,,,
198,02/16/24 08:00:00 PM,15.4467,59.851,,,,
199,02/16/24 09:00:00 PM,15.4471,60.024,,,,
200,02/16/24 10:00:00 PM,15.4374,60.024,,,,
201,02/16/24 11:00:00 PM,15.4332,60.024,,,,
202,02/17/24 12:00:00 AM,15.4249,60.024,,,,
203,02/17/24 01:00:00 AM,15.4097,60.024,,,,
204,02/17/24 02:00:00 AM,15.4097,60.024,,,,
205,02/17/24 03:00:00 AM,15.4082,60.024,,,,
206,02/17/24 04:00:00 AM,15.4050,59.851,,,,
207,02/17/24 05:00:00 AM,15.4050,59.851,,,,
208,02/17/24 06:00:00 AM,15.4092,59.851,,,,
209,02/17/24 07:00:00 AM,15.4101,59.680,,,,
210,02/17/24 08:00:00 AM,15.4171,59.680,,,,
211,02/17/24 09:00:00 AM,15.4226,59.680,,,,
212,02/17/24 10:00:00 AM,15.4222,59.508,,,,
213,02/17/24 11:00:00 AM,15.4171,59.680,,,,
214,02/17/24 12:00:00 PM,15.4088,59.680,,,,
215,02/17/24 01:00:00 PM,15.4018,59.680,,,,
216,02/17/24 02:00:00 PM,15.3926,59.851,,,,
217,02/17/24 03:00:00 PM,15.3828,59.851,,,,
218,02/17/24 04:00:00 PM,15.3805,60.024,,,,
219,02/17/24 05:00:00 PM,15.3958,60.024,,,,
220,02/17/24 06:00:00 PM,15.3958,60.024,,,,
221,02/17/24 07:00:00 PM,15.4082,60.024,,,,
222,02/17/24 08:00:00 PM,15.4156,60.195,,,,
223,02/17/24 09:00:00 PM,15.4323,60.195,,,,
224,02/17/24 10:00:00 PM,15.4336,60.195,,,,
225,02/17/24 11:00:00 PM,15.4544,60.195,,,,
226,02/18/24 12:00:00 AM,15.4696,60.195,,,,
227,02/18/24 01:00:00 AM,15.5053,60.024,,,,
228,02/18/24 02:00:00 AM,15.5315,60.024,,,,
229,02/18/24 03:00:00 AM,15.5422,59.851,,,,
230,02/18/24 04:00:00 AM,15.5611,59.680,,,,
231,02/18/24 05:00:00 AM,15.5852,59.337,,,,
232,02/18/24 06:00:00 AM,15.6069,59.164,,,,
233,02/18/24 07:00:00 AM,15.6203,58.993,,,,
234,02/18/24 08:00:00 AM,15.6462,58.820,,,,
235,02/18/24 09:00:00 AM,15.6596,58.647,,,,
236,02/18/24 10:00:00 AM,15.6716,58.476,,,,
237,02/18/24 11:00:00 AM,15.6837,58.303,,,,
238,02/18/24 12:00:00 PM,15.6794,58.303,,,,
239,02/18/24 01:00:00 PM,15.6822,58.303,,,,
240,02/18/24 02:00:00 PM,15.6790,58.131,,,,
241,02/18/24 03:00:00 PM,15.6851,58.303,,,,
242,02/18/24 04:00:00 PM,15.6984,58.131,,,,
243,02/18/24 05:00:00 PM,15.7027,58.131,,,,
244,02/18/24 06:00:00 PM,15.7164,58.131,,,,
245,02/18/24 07:00:00 PM,15.7331,58.131,,,,
246,02/18/24 08:00:00 PM,15.7483,58.131,,,,
247,02/18/24 09:00:00 PM,15.7382,57.958,,,,
248,02/18/24 10:00:00 PM,15.7452,57.958,,,,
249,02/18/24 11:00:00 PM,15.7391,57.785,,,,
250,02/19/24 12:00:00 AM,15.7460,57.785,,,,
251,02/19/24 01:00:00 AM,15.7363,57.785,,,,
252,02/19/24 02:00:00 AM,15.7401,57.614,,,,
253,02/19/24 03:00:00 AM,15.7359,57.614,,,,
254,02/19/24 04:00:00 AM,15.7354,57.441,,,,
255,02/19/24 05:00:00 AM,15.7462,57.268,,,,
256,02/19/24 06:00:00 AM,15.7525,57.096,,,,
257,02/19/24 07:00:00 AM,15.7678,57.096,,,,
258,02/19/24 08:00:00 AM,15.7730,56.923,,,,
259,02/19/24 09:00:00 AM,15.7826,56.923,,,,
260,02/19/24 10:00:00 AM,15.7826,56.923,,,,
261,02/19/24 11:00:00 AM,15.7859,57.096,,,,
262,02/19/24 12:00:00 PM,15.7775,57.096,,,,
263,02/19/24 01:00:00 PM,15.7673,57.441,,,,
264,02/19/24 02:00:00 PM,15.7568,57.614,,,,
265,02/19/24 03:00:00 PM,15.7507,57.958,,,,
266,02/19/24 04:00:00 PM,15.7502,58.303,,,,
267,02/19/24 05:00:00 PM,15.7562,58.476,,,,
268,02/19/24 06:00:00 PM,15.7621,58.647,,,,
269,02/19/24 07:00:00 PM,15.7663,58.647,,,,
270,02/19/24 08:00:00 PM,15.7714,58.476,,,,
271,02/19/24 09:00:00 PM,15.7820,58.303,,,,
272,02/19/24 10:00:00 PM,15.7849,58.303,,,,
273,02/19/24 11:00:00 PM,15.7826,57.958,,,,
274,02/20/24 12:00:00 AM,15.7821,57.785,,,,
275,02/20/24 01:00:00 AM,15.7760,57.614,,,,
276,02/20/24 02:00:00 AM,15.7743,57.441,,,,
277,02/20/24 03:00:00 AM,15.7665,57.096,,,,
278,02/20/24 04:00:00 AM,15.7673,56.923,,,,
279,02/20/24 05:00:00 AM,15.7669,56.750,,,,
280,02/20/24 06:00:00 AM,15.7730,56.404,,,,
281,02/20/24 07:00:00 AM,15.7836,56.230,,,,
282,02/20/24 08:00:00 AM,15.7882,55.884,,,,
283,02/20/24 09:00:00 AM,15.7952,55.884,,,,
284,02/20/24 10:00:00 AM,15.7994,55.884,,,,
285,02/20/24 11:00:00 AM,15.7943,56.057,,,,
286,02/20/24 12:00:00 PM,15.7910,56.404,,,,
287,02/20/24 01:00:00 PM,15.7739,56.750,,,,
288,02/20/24 02:00:00 PM,15.7563,56.923,,,,
289,02/20/24 03:00:00 PM,15.7475,57.268,,,,
290,02/20/24 04:00:00 PM,15.7447,57.785,,,,
291,02/20/24 05:00:00 PM,15.7424,57.958,,,,
292,02/20/24 06:00:00 PM,15.7469,58.131,,,,
293,02/20/24 07:00:00 PM,15.7539,58.131,,,,
294,02/20/24 08:00:00 PM,15.7608,58.131,,,,
295,02/20/24 09:00:00 PM,15.7678,58.131,,,,
296,02/20/24 10:00:00 PM,15.7729,57.958,,,,
297,02/20/24 11:00:00 PM,15.7766,57.785,,,,
298,02/21/24 12:00:00 AM,15.7623,57.614,,,,
299,02/21/24 01:00:00 AM,15.7534,57.441,,,,
300,02/21/24 02:00:00 AM,15.7485,57.096,,,,
301,02/21/24 03:00:00 AM,15.7424,56.923,,,,
302,02/21/24 04:00:00 AM,15.7420,56.750,,,,
303,02/21/24 05:00:00 AM,15.7438,56.404,,,,
304,02/21/24 06:00:00 AM,15.7476,56.230,,,,
305,02/21/24 07:00:00 AM,15.7554,56.057,,,,
306,02/21/24 08:00:00 AM,15.7605,55.884,,,,
307,02/21/24 09:00:00 AM,15.7601,55.711,,,,
308,02/21/24 10:00:00 AM,15.7702,55.884,,,,
309,02/21/24 11:00:00 AM,15.7679,56.057,,,,
310,02/21/24 12:00:00 PM,15.7559,56.230,,,,
311,02/21/24 01:00:00 PM,15.7402,56.577,,,,
312,02/21/24 02:00:00 PM,15.7272,56.923,,,,
313,02/21/24 03:00:00 PM,15.7128,57.268,,,,
314,02/21/24 04:00:00 PM,15.7041,57.614,,,,
315,02/21/24 05:00:00 PM,15.7050,57.958,,,,
316,02/21/24 06:00:00 PM,15.7082,58.131,,,,
317,02/21/24 07:00:00 PM,15.7035,57.958,,,,
318,02/21/24 08:00:00 PM,15.7090,57.958,,,,
319,02/21/24 09:00:00 PM,15.7114,57.785,,,,
320,02/21/24 10:00:00 PM,15.7096,57.614,,,,
321,02/21/24 11:00:00 PM,15.6953,57.441,,,,
322,02/22/24 12:00:00 AM,15.6851,57.268,,,,
323,02/22/24 01:00:00 AM,15.6815,56.923,,,,
324,02/22/24 02:00:00 AM,15.6732,56.923,,,,
325,02/22/24 03:00:00 AM,15.6626,56.577,,,,
326,02/22/24 04:00:00 AM,15.6552,56.404,,,,
327,02/22/24 05:00:00 AM,15.6571,56.057,,,,
328,02/22/24 06:00:00 AM,15.6567,55.884,,,,
329,02/22/24 07:00:00 AM,15.6575,55.711,,,,
330,02/22/24 08:00:00 AM,15.6544,55.537,,,,
331,02/22/24 09:00:00 AM,15.6539,55.364,,,,
332,02/22/24 10:00:00 AM,15.6516,55.537,,,,
333,02/22/24 11:00:00 AM,15.6423,55.711,,,,
334,02/22/24 12:00:00 PM,15.6294,56.057,,,,
335,02/22/24 01:00:00 PM,15.6095,56.404,,,,
336,02/22/24 02:00:00 PM,15.5827,56.750,,,,
337,02/22/24 03:00:00 PM,15.5656,57.096,,,,
338,02/22/24 04:00:00 PM,15.5572,57.614,,,,
339,02/22/24 05:00:00 PM,15.5525,57.958,,,,
340,02/22/24 06:00:00 PM,15.5507,58.303,,,,
341,02/22/24 07:00:00 PM,15.5479,58.303,,,,
342,02/22/24 08:00:00 PM,15.5534,58.303,,,,
343,02/22/24 09:00:00 PM,15.5475,58.131,,,,
344,02/22/24 10:00:00 PM,15.5443,57.958,,,,
345,02/22/24 11:00:00 PM,15.5331,57.958,,,,
346,02/23/24 12:00:00 AM,15.5230,57.785,,,,
347,02/23/24 01:00:00 AM,15.5115,57.614,,,,
348,02/23/24 02:00:00 AM,15.5032,57.614,,,,
349,02/23/24 03:00:00 AM,15.4903,57.441,,,,
350,02/23/24 04:00:00 AM,15.4778,57.441,,,,
351,02/23/24 05:00:00 AM,15.4690,57.268,,,,
352,02/23/24 06:00:00 AM,15.4747,57.268,,,,
353,02/23/24 07:00:00 AM,15.4690,57.268,,,,
354,02/23/24 08:00:00 AM,15.4617,57.096,,,,
355,02/23/24 09:00:00 AM,15.4622,57.268,,,,
356,02/23/24 10:00:00 AM,15.4529,57.441,,,,
357,02/23/24 11:00:00 AM,15.4506,57.614,,,,
358,02/23/24 12:00:00 PM,15.4320,57.958,,,,
359,02/23/24 01:00:00 PM,15.4159,58.131,,,,
360,02/23/24 02:00:00 PM,15.4126,58.476,,,,
361,02/23/24 03:00:00 PM,15.4033,58.647,,,,
362,02/23/24 04:00:00 PM,15.3955,58.820,,,,
363,02/23/24 05:00:00 PM,15.3904,58.993,,,,
364,02/23/24 06:00:00 PM,15.3978,59.164,,,,
365,02/23/24 07:00:00 PM,15.4143,59.164,,,,
366,02/23/24 08:00:00 PM,15.4232,59.337,,,,
367,02/23/24 09:00:00 PM,15.4361,59.508,,,,
368,02/23/24 10:00:00 PM,15.4471,59.508,,,,
369,02/23/24 11:00:00 PM,15.4581,59.508,,,,
370,02/24/24 12:00:00 AM,15.4638,59.508,,,,
371,02/24/24 01:00:00 AM,15.4693,59.508,,,,
372,02/24/24 02:00:00 AM,15.4757,59.337,,,,
373,02/24/24 03:00:00 AM,15.4725,59.164,,,,
374,02/24/24 04:00:00 AM,15.4794,59.164,,,,
375,02/24/24 05:00:00 AM,15.4832,58.993,,,,
376,02/24/24 06:00:00 AM,15.4993,58.820,,,,
377,02/24/24 07:00:00 AM,15.5086,58.647,,,,
378,02/24/24 08:00:00 AM,15.5192,58.476,,,,
379,02/24/24 09:00:00 AM,15.5331,58.476,,,,
380,02/24/24 10:00:00 AM,15.5344,58.476,,,,
381,02/24/24 11:00:00 AM,15.5335,58.647,,,,
382,02/24/24 12:00:00 PM,15.5257,58.820,,,,
383,02/24/24 01:00:00 PM,15.5154,59.164,,,,
384,02/24/24 02:00:00 PM,15.5006,59.337,,,,
385,02/24/24 03:00:00 PM,15.4900,59.508,,,,
386,02/24/24 04:00:00 PM,15.4850,59.680,,,,
387,02/24/24 05:00:00 PM,15.4905,59.680,,,,
388,02/24/24 06:00:00 PM,15.5061,59.851,,,,
389,02/24/24 07:00:00 PM,15.5190,60.024,,,,
390,02/24/24 08:00:00 PM,15.5232,60.024,,,,
391,02/24/24 09:00:00 PM,15.5325,59.851,,,,
392,02/24/24 10:00:00 PM,15.5450,59.851,,,,
393,02/24/24 11:00:00 PM,15.5501,59.680,,,,
394,02/25/24 12:00:00 AM,15.5537,59.508,,,,
395,02/25/24 01:00:00 AM,15.5560,59.337,,,,
396,02/25/24 02:00:00 AM,15.5570,59.164,,,,
397,02/25/24 03:00:00 AM,15.5607,58.993,,,,
398,02/25/24 04:00:00 AM,15.5617,58.820,,,,
399,02/25/24 05:00:00 AM,15.5691,58.476,,,,
400,02/25/24 06:00:00 AM,15.5769,58.303,,,,
401,02/25/24 07:00:00 AM,15.5849,58.131,,,,
402,02/25/24 08:00:00 AM,15.5969,57.958,,,,
403,02/25/24 09:00:00 AM,15.6088,57.785,,,,
404,02/25/24 10:00:00 AM,15.6103,57.785,,,,
405,02/25/24 11:00:00 AM,15.6079,57.958,,,,
406,02/25/24 12:00:00 PM,15.6001,58.131,,,,
407,02/25/24 01:00:00 PM,15.5927,58.476,,,,
408,02/25/24 02:00:00 PM,15.5834,58.647,,,,
409,02/25/24 03:00:00 PM,15.5760,58.993,,,,
410,02/25/24 04:00:00 PM,15.5737,59.164,,,,
411,02/25/24 05:00:00 PM,15.5704,59.508,,,,
412,02/25/24 06:00:00 PM,15.5778,59.680,,,,
413,02/25/24 07:00:00 PM,15.5805,59.680,,,,
414,02/25/24 08:00:00 PM,15.5879,59.851,,,,
415,02/25/24 09:00:00 PM,15.5958,59.680,,,,
416,02/25/24 10:00:00 PM,15.5985,59.680,,,,
417,02/25/24 11:00:00 PM,15.5991,59.337,,,,
418,02/26/24 12:00:00 AM,15.5958,59.164,,,,
419,02/26/24 01:00:00 AM,15.5976,58.820,,,,
420,02/26/24 02:00:00 AM,15.5945,58.647,,,,
421,02/26/24 03:00:00 AM,15.5921,58.303,,,,
422,02/26/24 04:00:00 AM,15.5876,58.131,,,,
423,02/26/24 05:00:00 AM,15.5853,57.785,,,,
424,02/26/24 06:00:00 AM,15.5876,57.614,,,,
425,02/26/24 07:00:00 AM,15.5900,57.441,,,,
426,02/26/24 08:00:00 AM,15.5937,57.268,,,,
427,02/26/24 09:00:00 AM,15.5974,57.096,,,,
428,02/26/24 10:00:00 AM,15.6001,57.096,,,,
429,02/26/24 11:00:00 AM,15.6011,57.441,,,,
430,02/26/24 12:00:00 PM,15.5963,57.785,,,,
431,02/26/24 01:00:00 PM,15.5834,58.131,,,,
432,02/26/24 02:00:00 PM,15.5649,58.476,,,,
433,02/26/24 03:00:00 PM,15.5501,58.647,,,,
434,02/26/24 04:00:00 PM,15.5427,58.993,,,,
435,02/26/24 05:00:00 PM,15.5459,59.164,,,,
436,02/26/24 06:00:00 PM,15.5435,59.337,,,,
437,02/26/24 07:00:00 PM,15.5427,59.508,,,,
438,02/26/24 08:00:00 PM,15.5552,59.508,,,,
439,02/26/24 09:00:00 PM,15.5486,59.680,,,,
440,02/26/24 10:00:00 PM,15.5560,59.851,,,,
441,02/26/24 11:00:00 PM,15.5611,59.680,,,,
442,02/27/24 12:00:00 AM,15.5514,59.680,,,,
443,02/27/24 01:00:00 AM,15.5505,59.337,,,,
444,02/27/24 02:00:00 AM,15.5459,59.164,,,,
445,02/27/24 03:00:00 AM,15.5386,58.993,,,,
446,02/27/24 04:00:00 AM,15.5382,58.820,,,,
447,02/27/24 05:00:00 AM,15.5348,58.647,,,,
448,02/27/24 06:00:00 AM,15.5344,58.476,,,,
449,02/27/24 07:00:00 AM,15.5396,58.303,,,,
450,02/27/24 08:00:00 AM,15.5420,58.131,,,,
451,02/27/24 09:00:00 AM,15.5433,58.131,,,,
