"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
1559,04/30/22 08:00:00 PM,15.2484,69.278
1560,04/30/22 08:15:00 PM,15.2525,69.449
1561,04/30/22 08:30:00 PM,15.2543,69.449
1562,04/30/22 08:45:00 PM,15.2525,69.449
1563,04/30/22 09:00:00 PM,15.2603,69.622
1564,04/30/22 09:15:00 PM,15.2620,69.622
1565,04/30/22 09:30:00 PM,15.2697,69.793
1566,04/30/22 09:45:00 PM,15.2733,69.793
1567,04/30/22 10:00:00 PM,15.2751,69.793
1568,04/30/22 10:15:00 PM,15.2751,69.793
1569,04/30/22 10:30:00 PM,15.2757,69.964
1570,04/30/22 10:45:00 PM,15.2757,69.964
1571,04/30/22 11:00:00 PM,15.2738,69.964
1572,04/30/22 11:15:00 PM,15.2720,69.964
1573,04/30/22 11:30:00 PM,15.2703,69.964
1574,04/30/22 11:45:00 PM,15.2707,70.137
1575,05/01/22 12:00:00 AM,15.2690,70.137
1576,05/01/22 12:15:00 AM,15.2690,70.137
1577,05/01/22 12:30:00 AM,15.2671,70.137
1578,05/01/22 12:45:00 AM,15.2654,70.137
1579,05/01/22 01:00:00 AM,15.2617,70.137
1580,05/01/22 01:15:00 AM,15.2600,70.137
1581,05/01/22 01:30:00 AM,15.2564,70.137
1582,05/01/22 01:45:00 AM,15.2510,70.137
1583,05/01/22 02:00:00 AM,15.2493,70.137
1584,05/01/22 02:15:00 AM,15.2474,70.137
1585,05/01/22 02:30:00 AM,15.2439,70.137
1586,05/01/22 02:45:00 AM,15.2439,70.137
1587,05/01/22 03:00:00 AM,15.2416,69.964
1588,05/01/22 03:15:00 AM,15.2433,69.964
1589,05/01/22 03:30:00 AM,15.2429,69.793
1590,05/01/22 03:45:00 AM,15.2410,69.793
1591,05/01/22 04:00:00 AM,15.2423,69.622
1592,05/01/22 04:15:00 AM,15.2440,69.622
1593,05/01/22 04:30:00 AM,15.2436,69.449
1594,05/01/22 04:45:00 AM,15.2413,69.278
1595,05/01/22 05:00:00 AM,15.2430,69.278
1596,05/01/22 05:15:00 AM,15.2425,69.107
1597,05/01/22 05:30:00 AM,15.2425,69.107
1598,05/01/22 05:45:00 AM,15.2438,68.934
1599,05/01/22 06:00:00 AM,15.2451,68.763
1600,05/01/22 06:15:00 AM,15.2481,68.592
1601,05/01/22 06:30:00 AM,15.2464,68.592
1602,05/01/22 06:45:00 AM,15.2494,68.421
1603,05/01/22 07:00:00 AM,15.2530,68.421
1604,05/01/22 07:15:00 AM,15.2542,68.248
1605,05/01/22 07:30:00 AM,15.2574,68.077
1606,05/01/22 07:45:00 AM,15.2591,68.077
1607,05/01/22 08:00:00 AM,15.2604,67.906
1608,05/01/22 08:15:00 AM,15.2586,67.906
1609,05/01/22 08:30:00 AM,15.2586,67.906
1610,05/01/22 08:45:00 AM,15.2586,67.906
1611,05/01/22 09:00:00 AM,15.2568,67.906
1612,05/01/22 09:15:00 AM,15.2622,67.906
1613,05/01/22 09:30:00 AM,15.2604,67.906
1614,05/01/22 09:45:00 AM,15.2604,67.906
1615,05/01/22 10:00:00 AM,15.2586,67.906
1616,05/01/22 10:15:00 AM,15.2586,67.906
1617,05/01/22 10:30:00 AM,15.2591,68.077
1618,05/01/22 10:45:00 AM,15.2574,68.077
1619,05/01/22 11:00:00 AM,15.2578,68.248
1620,05/01/22 11:15:00 AM,15.2578,68.248
1621,05/01/22 11:30:00 AM,15.2561,68.248
1622,05/01/22 11:45:00 AM,15.2542,68.248
1623,05/01/22 12:00:00 PM,15.2512,68.421
1624,05/01/22 12:15:00 PM,15.2494,68.421
1625,05/01/22 12:30:00 PM,15.2477,68.421
1626,05/01/22 12:45:00 PM,15.2458,68.421
1627,05/01/22 01:00:00 PM,15.2440,68.421
1628,05/01/22 01:15:00 PM,15.2391,68.592
1629,05/01/22 01:30:00 PM,15.2356,68.592
1630,05/01/22 01:45:00 PM,15.2303,68.592
1631,05/01/22 02:00:00 PM,15.2284,68.592
1632,05/01/22 02:15:00 PM,15.2284,68.592
1633,05/01/22 02:30:00 PM,15.2213,68.592
1634,05/01/22 02:45:00 PM,15.2176,68.592
1635,05/01/22 03:00:00 PM,15.2123,68.592
1636,05/01/22 03:15:00 PM,15.2092,68.763
1637,05/01/22 03:30:00 PM,15.2056,68.763
1638,05/01/22 03:45:00 PM,15.2002,68.763
1639,05/01/22 04:00:00 PM,15.1949,68.763
1640,05/01/22 04:15:00 PM,15.1901,68.934
1641,05/01/22 04:30:00 PM,15.1847,68.934
1642,05/01/22 04:45:00 PM,15.1834,69.107
1643,05/01/22 05:00:00 PM,15.1852,69.107
1644,05/01/22 05:15:00 PM,15.1857,69.278
1645,05/01/22 05:30:00 PM,15.1857,69.278
1646,05/01/22 05:45:00 PM,15.1862,69.449
1647,05/01/22 06:00:00 PM,15.1969,69.449
1648,05/01/22 06:15:00 PM,15.2208,69.622
1649,05/01/22 06:30:00 PM,15.2406,69.622
1650,05/01/22 06:45:00 PM,15.2603,69.622
1651,05/01/22 07:00:00 PM,15.2822,69.793
1652,05/01/22 07:15:00 PM,15.2984,69.793
1653,05/01/22 07:30:00 PM,15.3132,69.964
1654,05/01/22 07:45:00 PM,15.3312,69.964
1655,05/01/22 08:00:00 PM,15.3496,70.137
1656,05/01/22 08:15:00 PM,15.3766,70.137
1657,05/01/22 08:30:00 PM,15.3933,70.308
1658,05/01/22 08:45:00 PM,15.4094,70.308
1659,05/01/22 09:00:00 PM,15.4220,70.308
1660,05/01/22 09:15:00 PM,15.4333,70.480
1661,05/01/22 09:30:00 PM,15.4404,70.480
1662,05/01/22 09:45:00 PM,15.4494,70.480
1663,05/01/22 10:00:00 PM,15.4657,70.480
1664,05/01/22 10:15:00 PM,15.4781,70.480
1665,05/01/22 10:30:00 PM,15.4858,70.651
1666,05/01/22 10:45:00 PM,15.4931,70.651
1667,05/01/22 11:00:00 PM,15.4967,70.651
1668,05/01/22 11:15:00 PM,15.5002,70.651
1669,05/01/22 11:30:00 PM,15.5038,70.651
1670,05/01/22 11:45:00 PM,15.5038,70.651
1671,05/02/22 12:00:00 AM,15.5051,70.480
1672,05/02/22 12:15:00 AM,15.5105,70.480
1673,05/02/22 12:30:00 AM,15.5124,70.480
1674,05/02/22 12:45:00 AM,15.5124,70.480
1675,05/02/22 01:00:00 AM,15.5105,70.480
1676,05/02/22 01:15:00 AM,15.5124,70.480
1677,05/02/22 01:30:00 AM,15.5124,70.480
1678,05/02/22 01:45:00 AM,15.5105,70.480
1679,05/02/22 02:00:00 AM,15.5105,70.480
1680,05/02/22 02:15:00 AM,15.5118,70.308
1681,05/02/22 02:30:00 AM,15.5099,70.308
1682,05/02/22 02:45:00 AM,15.5064,70.308
1683,05/02/22 03:00:00 AM,15.5041,70.137
1684,05/02/22 03:15:00 AM,15.5041,70.137
1685,05/02/22 03:30:00 AM,15.5053,69.964
1686,05/02/22 03:45:00 AM,15.5035,69.964
1687,05/02/22 04:00:00 AM,15.5018,69.964
1688,05/02/22 04:15:00 AM,15.5029,69.793
1689,05/02/22 04:30:00 AM,15.5029,69.793
1690,05/02/22 04:45:00 AM,15.5006,69.622
1691,05/02/22 05:00:00 AM,15.5006,69.622
1692,05/02/22 05:15:00 AM,15.5006,69.622
1693,05/02/22 05:30:00 AM,15.5037,69.449
1694,05/02/22 05:45:00 AM,15.5002,69.449
1695,05/02/22 06:00:00 AM,15.4979,69.278
1696,05/02/22 06:15:00 AM,15.5032,69.278
1697,05/02/22 06:30:00 AM,15.5050,69.278
1698,05/02/22 06:45:00 AM,15.5063,69.107
1699,05/02/22 07:00:00 AM,15.5063,69.107
1700,05/02/22 07:15:00 AM,15.5099,69.107
1701,05/02/22 07:30:00 AM,15.5111,68.934
1702,05/02/22 07:45:00 AM,15.5147,68.934
1703,05/02/22 08:00:00 AM,15.5147,68.934
1704,05/02/22 08:15:00 AM,15.5160,68.763
1705,05/02/22 08:30:00 AM,15.5214,68.763
1706,05/02/22 08:45:00 AM,15.5196,68.763
1707,05/02/22 09:00:00 AM,15.5250,68.763
1708,05/02/22 09:15:00 AM,15.5231,68.763
1709,05/02/22 09:30:00 AM,15.5214,68.763
1710,05/02/22 09:45:00 AM,15.5250,68.763
1711,05/02/22 10:00:00 AM,15.5285,68.763
1712,05/02/22 10:15:00 AM,15.5267,68.763
1713,05/02/22 10:30:00 AM,15.5267,68.763
1714,05/02/22 10:45:00 AM,15.5214,68.763
1715,05/02/22 11:00:00 AM,15.5237,68.934
1716,05/02/22 11:15:00 AM,15.5219,68.934
1717,05/02/22 11:30:00 AM,15.5219,68.934
1718,05/02/22 11:45:00 AM,15.5237,68.934
1719,05/02/22 12:00:00 PM,15.5237,68.934
1720,05/02/22 12:15:00 PM,15.5164,68.934
1721,05/02/22 12:30:00 PM,15.5164,68.934
1722,05/02/22 12:45:00 PM,15.5134,69.107
1723,05/02/22 01:00:00 PM,15.5116,69.107
1724,05/02/22 01:15:00 PM,15.5099,69.107
1725,05/02/22 01:30:00 PM,15.5063,69.107
1726,05/02/22 01:45:00 PM,15.5009,69.107
1727,05/02/22 02:00:00 PM,15.4990,69.107
1728,05/02/22 02:15:00 PM,15.4973,69.107
1729,05/02/22 02:30:00 PM,15.4955,69.107
1730,05/02/22 02:45:00 PM,15.4919,69.107
1731,05/02/22 03:00:00 PM,15.4883,69.107
1732,05/02/22 03:15:00 PM,15.4865,69.107
1733,05/02/22 03:30:00 PM,15.4810,69.107
1734,05/02/22 03:45:00 PM,15.4776,69.107
1735,05/02/22 04:00:00 PM,15.4757,69.107
1736,05/02/22 04:15:00 PM,15.4722,69.107
1737,05/02/22 04:30:00 PM,15.4686,69.107
1738,05/02/22 04:45:00 PM,15.4686,69.107
1739,05/02/22 05:00:00 PM,15.4649,69.107
1740,05/02/22 05:15:00 PM,15.4649,69.107
1741,05/02/22 05:30:00 PM,15.4632,69.107
1742,05/02/22 05:45:00 PM,15.4636,69.278
1743,05/02/22 06:00:00 PM,15.4636,69.278
1744,05/02/22 06:15:00 PM,15.4619,69.278
1745,05/02/22 06:30:00 PM,15.4636,69.278
1746,05/02/22 06:45:00 PM,15.4602,69.278
1747,05/02/22 07:00:00 PM,15.4655,69.278
1748,05/02/22 07:15:00 PM,15.4673,69.278
1749,05/02/22 07:30:00 PM,15.4690,69.278
1750,05/02/22 07:45:00 PM,15.4709,69.278
1751,05/02/22 08:00:00 PM,15.4745,69.278
1752,05/02/22 08:15:00 PM,15.4763,69.278
1753,05/02/22 08:30:00 PM,15.4822,69.449
1754,05/02/22 08:45:00 PM,15.4858,69.449
1755,05/02/22 09:00:00 PM,15.4912,69.449
1756,05/02/22 09:15:00 PM,15.4947,69.449
1757,05/02/22 09:30:00 PM,15.4947,69.449
1758,05/02/22 09:45:00 PM,15.4947,69.449
1759,05/02/22 10:00:00 PM,15.4966,69.449
1760,05/02/22 10:15:00 PM,15.5019,69.449
1761,05/02/22 10:30:00 PM,15.5019,69.449
1762,05/02/22 10:45:00 PM,15.5055,69.449
1763,05/02/22 11:00:00 PM,15.5073,69.449
1764,05/02/22 11:15:00 PM,15.5073,69.449
1765,05/02/22 11:30:00 PM,15.5096,69.622
1766,05/02/22 11:45:00 PM,15.5096,69.622
1767,05/03/22 12:00:00 AM,15.5079,69.622
1768,05/03/22 12:15:00 AM,15.5096,69.622
1769,05/03/22 12:30:00 AM,15.5096,69.622
1770,05/03/22 12:45:00 AM,15.5079,69.622
1771,05/03/22 01:00:00 AM,15.5060,69.622
1772,05/03/22 01:15:00 AM,15.5060,69.622
1773,05/03/22 01:30:00 AM,15.5079,69.622
1774,05/03/22 01:45:00 AM,15.5060,69.622
1775,05/03/22 02:00:00 AM,15.5025,69.622
1776,05/03/22 02:15:00 AM,15.5006,69.622
1777,05/03/22 02:30:00 AM,15.4989,69.622
1778,05/03/22 02:45:00 AM,15.4970,69.622
1779,05/03/22 03:00:00 AM,15.4935,69.622
1780,05/03/22 03:15:00 AM,15.4899,69.622
1781,05/03/22 03:30:00 AM,15.4899,69.622
1782,05/03/22 03:45:00 AM,15.4922,69.793
1783,05/03/22 04:00:00 AM,15.4922,69.793
1784,05/03/22 04:15:00 AM,15.4922,69.793
1785,05/03/22 04:30:00 AM,15.4905,69.793
1786,05/03/22 04:45:00 AM,15.4922,69.793
1787,05/03/22 05:00:00 AM,15.4939,69.793
1788,05/03/22 05:15:00 AM,15.4922,69.793
1789,05/03/22 05:30:00 AM,15.4976,69.793
1790,05/03/22 05:45:00 AM,15.4958,69.793
1791,05/03/22 06:00:00 AM,15.4995,69.793
1792,05/03/22 06:15:00 AM,15.4958,69.793
1793,05/03/22 06:30:00 AM,15.4958,69.793
1794,05/03/22 06:45:00 AM,15.4995,69.793
1795,05/03/22 07:00:00 AM,15.4958,69.793
1796,05/03/22 07:15:00 AM,15.4995,69.793
1797,05/03/22 07:30:00 AM,15.5048,69.793
1798,05/03/22 07:45:00 AM,15.5083,69.793
1799,05/03/22 08:00:00 AM,15.5066,69.793
1800,05/03/22 08:15:00 AM,15.5083,69.793
1801,05/03/22 08:30:00 AM,15.5102,69.793
1802,05/03/22 08:45:00 AM,15.5102,69.793
1803,05/03/22 09:00:00 AM,15.5102,69.793
1804,05/03/22 09:15:00 AM,15.5138,69.793
1805,05/03/22 09:30:00 AM,15.5138,69.793
1806,05/03/22 09:45:00 AM,15.5156,69.793
1807,05/03/22 10:00:00 AM,15.5173,69.793
1808,05/03/22 10:15:00 AM,15.5156,69.793
1809,05/03/22 10:30:00 AM,15.5192,69.793
1810,05/03/22 10:45:00 AM,15.5192,69.793
1811,05/03/22 11:00:00 AM,15.5173,69.793
1812,05/03/22 11:15:00 AM,15.5173,69.793
1813,05/03/22 11:30:00 AM,15.5156,69.793
1814,05/03/22 11:45:00 AM,15.5173,69.793
1815,05/03/22 12:00:00 PM,15.5173,69.793
1816,05/03/22 12:15:00 PM,15.5173,69.793
1817,05/03/22 12:30:00 PM,15.5156,69.793
1818,05/03/22 12:45:00 PM,15.5138,69.793
1819,05/03/22 01:00:00 PM,15.5083,69.793
1820,05/03/22 01:15:00 PM,15.5066,69.793
1821,05/03/22 01:30:00 PM,15.5029,69.793
1822,05/03/22 01:45:00 PM,15.5012,69.793
1823,05/03/22 02:00:00 PM,15.4976,69.793
1824,05/03/22 02:15:00 PM,15.4976,69.793
1825,05/03/22 02:30:00 PM,15.4958,69.793
1826,05/03/22 02:45:00 PM,15.4958,69.793
1827,05/03/22 03:00:00 PM,15.4922,69.793
1828,05/03/22 03:15:00 PM,15.4905,69.793
1829,05/03/22 03:30:00 PM,15.4850,69.793
1830,05/03/22 03:45:00 PM,15.4815,69.793
1831,05/03/22 04:00:00 PM,15.4742,69.793
1832,05/03/22 04:15:00 PM,15.4671,69.793
1833,05/03/22 04:30:00 PM,15.4617,69.793
1834,05/03/22 04:45:00 PM,15.4581,69.793
1835,05/03/22 05:00:00 PM,15.4581,69.793
1836,05/03/22 05:15:00 PM,15.4581,69.793
1837,05/03/22 05:30:00 PM,15.4568,69.964
1838,05/03/22 05:45:00 PM,15.4622,69.964
1839,05/03/22 06:00:00 PM,15.4622,69.964
1840,05/03/22 06:15:00 PM,15.4641,69.964
1841,05/03/22 06:30:00 PM,15.4622,69.964
1842,05/03/22 06:45:00 PM,15.4604,69.964
1843,05/03/22 07:00:00 PM,15.4604,69.964
1844,05/03/22 07:15:00 PM,15.4604,69.964
1845,05/03/22 07:30:00 PM,15.4604,69.964
1846,05/03/22 07:45:00 PM,15.4604,69.964
1847,05/03/22 08:00:00 PM,15.4641,69.964
1848,05/03/22 08:15:00 PM,15.4641,69.964
1849,05/03/22 08:30:00 PM,15.4694,69.964
1850,05/03/22 08:45:00 PM,15.4765,69.964
1851,05/03/22 09:00:00 PM,15.4819,69.964
1852,05/03/22 09:15:00 PM,15.4842,70.137
1853,05/03/22 09:30:00 PM,15.4825,70.137
1854,05/03/22 09:45:00 PM,15.4842,70.137
1855,05/03/22 10:00:00 PM,15.4897,70.137
1856,05/03/22 10:15:00 PM,15.4932,70.137
1857,05/03/22 10:30:00 PM,15.4915,70.137
1858,05/03/22 10:45:00 PM,15.4968,70.137
1859,05/03/22 11:00:00 PM,15.5148,70.137
1860,05/03/22 11:15:00 PM,15.5238,70.137
1861,05/03/22 11:30:00 PM,15.5399,70.137
1862,05/03/22 11:45:00 PM,15.5489,70.137
1863,05/04/22 12:00:00 AM,15.5508,70.137
1864,05/04/22 12:15:00 AM,15.5543,70.137
1865,05/04/22 12:30:00 AM,15.5453,70.137
1866,05/04/22 12:45:00 AM,15.5382,70.137
1867,05/04/22 01:00:00 AM,15.5328,70.137
1868,05/04/22 01:15:00 AM,15.5219,70.137
1869,05/04/22 01:30:00 AM,15.5219,70.137
1870,05/04/22 01:45:00 AM,15.5225,70.308
1871,05/04/22 02:00:00 AM,15.5154,70.308
1872,05/04/22 02:15:00 AM,15.5099,70.308
1873,05/04/22 02:30:00 AM,15.5118,70.308
1874,05/04/22 02:45:00 AM,15.5064,70.308
1875,05/04/22 03:00:00 AM,15.5028,70.308
1876,05/04/22 03:15:00 AM,15.5028,70.308
1877,05/04/22 03:30:00 AM,15.5045,70.308
1878,05/04/22 03:45:00 AM,15.5064,70.308
1879,05/04/22 04:00:00 AM,15.5064,70.308
1880,05/04/22 04:15:00 AM,15.5045,70.308
1881,05/04/22 04:30:00 AM,15.5099,70.308
1882,05/04/22 04:45:00 AM,15.5099,70.308
1883,05/04/22 05:00:00 AM,15.5118,70.308
1884,05/04/22 05:15:00 AM,15.5135,70.308
1885,05/04/22 05:30:00 AM,15.5154,70.308
1886,05/04/22 05:45:00 AM,15.5154,70.308
1887,05/04/22 06:00:00 AM,15.5189,70.308
1888,05/04/22 06:15:00 AM,15.5189,70.308
1889,05/04/22 06:30:00 AM,15.5225,70.308
1890,05/04/22 06:45:00 AM,15.5261,70.308
1891,05/04/22 07:00:00 AM,15.5298,70.308
1892,05/04/22 07:15:00 AM,15.5315,70.308
1893,05/04/22 07:30:00 AM,15.5369,70.308
1894,05/04/22 07:45:00 AM,15.5388,70.308
1895,05/04/22 08:00:00 AM,15.5382,70.137
1896,05/04/22 08:15:00 AM,15.5382,70.137
1897,05/04/22 08:30:00 AM,15.5382,70.137
1898,05/04/22 08:45:00 AM,15.5418,70.137
1899,05/04/22 09:00:00 AM,15.5435,70.137
1900,05/04/22 09:15:00 AM,15.5453,70.137
1901,05/04/22 09:30:00 AM,15.5453,70.137
1902,05/04/22 09:45:00 AM,15.5453,70.137
1903,05/04/22 10:00:00 AM,15.5449,69.964
1904,05/04/22 10:15:00 AM,15.5453,70.137
1905,05/04/22 10:30:00 AM,15.5453,70.137
1906,05/04/22 10:45:00 AM,15.5472,70.137
1907,05/04/22 11:00:00 AM,15.5508,70.137
1908,05/04/22 11:15:00 AM,15.5508,70.137
1909,05/04/22 11:30:00 AM,15.5489,70.137
1910,05/04/22 11:45:00 AM,15.5508,70.137
1911,05/04/22 12:00:00 PM,15.5508,70.137
1912,05/04/22 12:15:00 PM,15.5466,69.964
1913,05/04/22 12:30:00 PM,15.5430,69.964
1914,05/04/22 12:45:00 PM,15.5395,69.964
1915,05/04/22 01:00:00 PM,15.5359,69.964
1916,05/04/22 01:15:00 PM,15.5322,69.964
1917,05/04/22 01:30:00 PM,15.5305,69.964
1918,05/04/22 01:45:00 PM,15.5269,69.964
1919,05/04/22 02:00:00 PM,15.5232,69.964
1920,05/04/22 02:15:00 PM,15.5232,69.964
1921,05/04/22 02:30:00 PM,15.5196,69.964
1922,05/04/22 02:45:00 PM,15.5179,69.964
1923,05/04/22 03:00:00 PM,15.5143,69.964
1924,05/04/22 03:15:00 PM,15.5125,69.964
1925,05/04/22 03:30:00 PM,15.5071,69.964
1926,05/04/22 03:45:00 PM,15.5053,69.964
1927,05/04/22 04:00:00 PM,15.5035,69.964
1928,05/04/22 04:15:00 PM,15.4982,69.964
1929,05/04/22 04:30:00 PM,15.4963,69.964
1930,05/04/22 04:45:00 PM,15.4945,69.964
1931,05/04/22 05:00:00 PM,15.4928,69.964
1932,05/04/22 05:15:00 PM,15.4909,69.964
1933,05/04/22 05:30:00 PM,15.4892,69.964
1934,05/04/22 05:45:00 PM,15.4892,69.964
1935,05/04/22 06:00:00 PM,15.4874,69.964
1936,05/04/22 06:15:00 PM,15.4855,69.964
1937,05/04/22 06:30:00 PM,15.4819,69.964
1938,05/04/22 06:45:00 PM,15.4855,69.964
1939,05/04/22 07:00:00 PM,15.4855,69.964
1940,05/04/22 07:15:00 PM,15.4874,69.964
1941,05/04/22 07:30:00 PM,15.4892,69.964
1942,05/04/22 07:45:00 PM,15.4874,69.964
1943,05/04/22 08:00:00 PM,15.4879,70.137
1944,05/04/22 08:15:00 PM,15.4897,70.137
1945,05/04/22 08:30:00 PM,15.4915,70.137
1946,05/04/22 08:45:00 PM,15.4951,70.137
1947,05/04/22 09:00:00 PM,15.4951,70.137
1948,05/04/22 09:15:00 PM,15.5005,70.137
1949,05/04/22 09:30:00 PM,15.5005,70.137
1950,05/04/22 09:45:00 PM,15.5022,70.137
1951,05/04/22 10:00:00 PM,15.5022,70.137
1952,05/04/22 10:15:00 PM,15.5058,70.137
1953,05/04/22 10:30:00 PM,15.5076,70.137
1954,05/04/22 10:45:00 PM,15.5131,70.137
1955,05/04/22 11:00:00 PM,15.5131,70.137
1956,05/04/22 11:15:00 PM,15.5131,70.137
1957,05/04/22 11:30:00 PM,15.5166,70.137
1958,05/04/22 11:45:00 PM,15.5148,70.137
1959,05/05/22 12:00:00 AM,15.5131,70.137
1960,05/05/22 12:15:00 AM,15.5166,70.137
1961,05/05/22 12:30:00 AM,15.5166,70.137
1962,05/05/22 12:45:00 AM,15.5189,70.308
1963,05/05/22 01:00:00 AM,15.5189,70.308
1964,05/05/22 01:15:00 AM,15.5172,70.308
1965,05/05/22 01:30:00 AM,15.5118,70.308
1966,05/05/22 01:45:00 AM,15.5099,70.308
1967,05/05/22 02:00:00 AM,15.5082,70.308
1968,05/05/22 02:15:00 AM,15.5045,70.308
1969,05/05/22 02:30:00 AM,15.5045,70.308
1970,05/05/22 02:45:00 AM,15.5028,70.308
1971,05/05/22 03:00:00 AM,15.4992,70.308
1972,05/05/22 03:15:00 AM,15.4992,70.308
1973,05/05/22 03:30:00 AM,15.4955,70.308
1974,05/05/22 03:45:00 AM,15.4955,70.308
1975,05/05/22 04:00:00 AM,15.4955,70.308
1976,05/05/22 04:15:00 AM,15.4955,70.308
1977,05/05/22 04:30:00 AM,15.4974,70.308
1978,05/05/22 04:45:00 AM,15.4974,70.308
1979,05/05/22 05:00:00 AM,15.4955,70.308
1980,05/05/22 05:15:00 AM,15.4974,70.308
1981,05/05/22 05:30:00 AM,15.4955,70.308
1982,05/05/22 05:45:00 AM,15.4938,70.308
1983,05/05/22 06:00:00 AM,15.4938,70.308
1984,05/05/22 06:15:00 AM,15.4955,70.308
1985,05/05/22 06:30:00 AM,15.5011,70.308
1986,05/05/22 06:45:00 AM,15.5011,70.308
1987,05/05/22 07:00:00 AM,15.5045,70.308
1988,05/05/22 07:15:00 AM,15.5064,70.308
1989,05/05/22 07:30:00 AM,15.5082,70.308
1990,05/05/22 07:45:00 AM,15.5118,70.308
1991,05/05/22 08:00:00 AM,15.5135,70.308
1992,05/05/22 08:15:00 AM,15.5154,70.308
1993,05/05/22 08:30:00 AM,15.5208,70.308
1994,05/05/22 08:45:00 AM,15.5225,70.308
1995,05/05/22 09:00:00 AM,15.5261,70.308
1996,05/05/22 09:15:00 AM,15.5261,70.308
1997,05/05/22 09:30:00 AM,15.5298,70.308
1998,05/05/22 09:45:00 AM,15.5261,70.308
1999,05/05/22 10:00:00 AM,15.5256,70.137
2000,05/05/22 10:15:00 AM,15.5238,70.137
2001,05/05/22 10:30:00 AM,15.5219,70.137
2002,05/05/22 10:45:00 AM,15.5238,70.137
2003,05/05/22 11:00:00 AM,15.5219,70.137
2004,05/05/22 11:15:00 AM,15.5219,70.137
2005,05/05/22 11:30:00 AM,15.5202,70.137
2006,05/05/22 11:45:00 AM,15.5185,70.137
2007,05/05/22 12:00:00 PM,15.5095,70.137
2008,05/05/22 12:15:00 PM,15.5095,70.137
2009,05/05/22 12:30:00 PM,15.5058,70.137
2010,05/05/22 12:45:00 PM,15.5022,70.137
2011,05/05/22 01:00:00 PM,15.5005,70.137
2012,05/05/22 01:15:00 PM,15.4968,70.137
2013,05/05/22 01:30:00 PM,15.4951,70.137
2014,05/05/22 01:45:00 PM,15.4897,70.137
2015,05/05/22 02:00:00 PM,15.4879,70.137
2016,05/05/22 02:15:00 PM,15.4861,70.137
2017,05/05/22 02:30:00 PM,15.4842,70.137
2018,05/05/22 02:45:00 PM,15.4807,70.137
2019,05/05/22 03:00:00 PM,15.4754,70.137
2020,05/05/22 03:15:00 PM,15.4718,70.137
2021,05/05/22 03:30:00 PM,15.4681,70.137
2022,05/05/22 03:45:00 PM,15.4628,70.137
2023,05/05/22 04:00:00 PM,15.4609,70.137
2024,05/05/22 04:15:00 PM,15.4591,70.137
2025,05/05/22 04:30:00 PM,15.4520,70.137
2026,05/05/22 04:45:00 PM,15.4501,70.137
2027,05/05/22 05:00:00 PM,15.4465,70.137
2028,05/05/22 05:15:00 PM,15.4484,70.137
2029,05/05/22 05:30:00 PM,15.4465,70.137
2030,05/05/22 05:45:00 PM,15.4448,70.137
2031,05/05/22 06:00:00 PM,15.4448,70.137
2032,05/05/22 06:15:00 PM,15.4448,70.137
2033,05/05/22 06:30:00 PM,15.4430,70.137
2034,05/05/22 06:45:00 PM,15.4412,70.137
2035,05/05/22 07:00:00 PM,15.4430,70.137
2036,05/05/22 07:15:00 PM,15.4448,70.137
2037,05/05/22 07:30:00 PM,15.4465,70.137
2038,05/05/22 07:45:00 PM,15.4484,70.137
2039,05/05/22 08:00:00 PM,15.4484,70.137
2040,05/05/22 08:15:00 PM,15.4507,70.308
2041,05/05/22 08:30:00 PM,15.4525,70.308
2042,05/05/22 08:45:00 PM,15.4578,70.308
2043,05/05/22 09:00:00 PM,15.4578,70.308
2044,05/05/22 09:15:00 PM,15.4633,70.308
2045,05/05/22 09:30:00 PM,15.4597,70.308
2046,05/05/22 09:45:00 PM,15.4615,70.308
2047,05/05/22 10:00:00 PM,15.4633,70.308
2048,05/05/22 10:15:00 PM,15.4651,70.308
2049,05/05/22 10:30:00 PM,15.4668,70.308
2050,05/05/22 10:45:00 PM,15.4687,70.308
2051,05/05/22 11:00:00 PM,15.4722,70.308
2052,05/05/22 11:15:00 PM,15.4722,70.308
2053,05/05/22 11:30:00 PM,15.4722,70.308
2054,05/05/22 11:45:00 PM,15.4722,70.308
2055,05/06/22 12:00:00 AM,15.4687,70.308
2056,05/06/22 12:15:00 AM,15.4668,70.308
2057,05/06/22 12:30:00 AM,15.4651,70.308
2058,05/06/22 12:45:00 AM,15.4657,70.480
2059,05/06/22 01:00:00 AM,15.4674,70.480
2060,05/06/22 01:15:00 AM,15.4620,70.480
2061,05/06/22 01:30:00 AM,15.4602,70.480
2062,05/06/22 01:45:00 AM,15.4602,70.480
2063,05/06/22 02:00:00 AM,15.4602,70.480
2064,05/06/22 02:15:00 AM,15.4602,70.480
2065,05/06/22 02:30:00 AM,15.4567,70.480
2066,05/06/22 02:45:00 AM,15.4567,70.480
2067,05/06/22 03:00:00 AM,15.4548,70.480
2068,05/06/22 03:15:00 AM,15.4513,70.480
2069,05/06/22 03:30:00 AM,15.4494,70.480
2070,05/06/22 03:45:00 AM,15.4477,70.480
2071,05/06/22 04:00:00 AM,15.4477,70.480
2072,05/06/22 04:15:00 AM,15.4513,70.480
