"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
100,03/14/23 12:00:00 PM,15.5567,62.083,,,,
101,03/14/23 12:15:00 PM,15.5557,62.254,,,,
102,03/14/23 12:30:00 PM,15.5557,62.254,,,,
103,03/14/23 12:45:00 PM,15.5588,62.254,,,,
104,03/14/23 01:00:00 PM,15.5562,62.425,,,,
105,03/14/23 01:15:00 PM,15.5531,62.425,,,,
106,03/14/23 01:30:00 PM,15.5491,62.598,,,,
107,03/14/23 01:45:00 PM,15.5399,62.598,,,,
108,03/14/23 02:00:00 PM,15.5359,62.769,,,,
109,03/14/23 02:15:00 PM,15.5333,62.940,,,,
110,03/14/23 02:30:00 PM,15.5333,62.940,,,,
111,03/14/23 02:45:00 PM,15.5261,63.111,,,,
112,03/14/23 03:00:00 PM,15.5231,63.111,,,,
113,03/14/23 03:15:00 PM,15.5235,63.282,,,,
114,03/14/23 03:30:00 PM,15.5190,63.282,,,,
115,03/14/23 03:45:00 PM,15.5174,63.282,,,,
116,03/14/23 04:00:00 PM,15.5129,63.282,,,,
117,03/14/23 04:15:00 PM,15.5144,63.282,,,,
118,03/14/23 04:30:00 PM,15.5160,63.282,,,,
119,03/14/23 04:45:00 PM,15.5114,63.282,,,,
120,03/14/23 05:00:00 PM,15.5114,63.282,,,,
121,03/14/23 05:15:00 PM,15.5160,63.282,,,,
122,03/14/23 05:30:00 PM,15.5160,63.282,,,,
123,03/14/23 05:45:00 PM,15.5144,63.282,,,,
124,03/14/23 06:00:00 PM,15.5190,63.282,,,,
125,03/14/23 06:15:00 PM,15.5190,63.282,,,,
126,03/14/23 06:30:00 PM,15.5185,63.111,,,,
127,03/14/23 06:45:00 PM,15.5215,63.111,,,,
128,03/14/23 07:00:00 PM,15.5231,63.111,,,,
129,03/14/23 07:15:00 PM,15.5277,63.111,,,,
130,03/14/23 07:30:00 PM,15.5288,62.940,,,,
131,03/14/23 07:45:00 PM,15.5333,62.940,,,,
132,03/14/23 08:00:00 PM,15.5363,62.940,,,,
133,03/14/23 08:15:00 PM,15.5359,62.769,,,,
134,03/14/23 08:30:00 PM,15.5434,62.769,,,,
135,03/14/23 08:45:00 PM,15.5444,62.598,,,,
136,03/14/23 09:00:00 PM,15.5491,62.598,,,,
137,03/14/23 09:15:00 PM,15.5517,62.425,,,,
138,03/14/23 09:30:00 PM,15.5517,62.425,,,,
139,03/14/23 09:45:00 PM,15.5547,62.425,,,,
140,03/14/23 10:00:00 PM,15.5557,62.254,,,,
141,03/14/23 10:15:00 PM,15.5557,62.254,,,,
142,03/14/23 10:30:00 PM,15.5598,62.083,,,,
143,03/14/23 10:45:00 PM,15.5612,62.083,,,,
144,03/14/23 11:00:00 PM,15.5644,62.083,,,,
145,03/14/23 11:15:00 PM,15.5685,61.912,,,,
146,03/14/23 11:30:00 PM,15.5679,61.741,,,,
147,03/14/23 11:45:00 PM,15.5665,61.741,,,,
148,03/15/23 12:00:00 AM,15.5649,61.741,,,,
149,03/15/23 12:15:00 AM,15.5614,61.569,,,,
150,03/15/23 12:30:00 AM,15.5567,61.569,,,,
151,03/15/23 12:45:00 AM,15.5567,61.569,,,,
152,03/15/23 01:00:00 AM,15.5563,61.398,,,,
153,03/15/23 01:15:00 AM,15.5563,61.398,,,,
154,03/15/23 01:30:00 AM,15.5588,61.227,,,,
155,03/15/23 01:45:00 AM,15.5634,61.227,,,,
156,03/15/23 02:00:00 AM,15.5614,61.054,,,,
157,03/15/23 02:15:00 AM,15.5644,61.054,,,,
158,03/15/23 02:30:00 AM,15.5639,60.883,,,,
159,03/15/23 02:45:00 AM,15.5624,60.883,,,,
160,03/15/23 03:00:00 AM,15.5604,60.712,,,,
161,03/15/23 03:15:00 AM,15.5588,60.712,,,,
162,03/15/23 03:30:00 AM,15.5650,60.712,,,,
163,03/15/23 03:45:00 AM,15.5630,60.539,,,,
164,03/15/23 04:00:00 AM,15.5630,60.539,,,,
165,03/15/23 04:15:00 AM,15.5644,60.539,,,,
166,03/15/23 04:30:00 AM,15.5655,60.368,,,,
167,03/15/23 04:45:00 AM,15.5655,60.368,,,,
168,03/15/23 05:00:00 AM,15.5685,60.368,,,,
169,03/15/23 05:15:00 AM,15.5681,60.195,,,,
170,03/15/23 05:30:00 AM,15.5711,60.195,,,,
171,03/15/23 05:45:00 AM,15.5705,60.024,,,,
172,03/15/23 06:00:00 AM,15.5736,60.024,,,,
173,03/15/23 06:15:00 AM,15.5782,60.024,,,,
174,03/15/23 06:30:00 AM,15.5843,60.024,,,,
175,03/15/23 06:45:00 AM,15.5853,59.851,,,,
176,03/15/23 07:00:00 AM,15.5884,59.851,,,,
177,03/15/23 07:15:00 AM,15.5971,59.680,,,,
178,03/15/23 07:30:00 AM,15.5971,59.680,,,,
179,03/15/23 07:45:00 AM,15.5971,59.680,,,,
180,03/15/23 08:00:00 AM,15.6011,59.508,,,,
181,03/15/23 08:15:00 AM,15.6021,59.337,,,,
182,03/15/23 08:30:00 AM,15.6007,59.337,,,,
183,03/15/23 08:45:00 AM,15.6021,59.337,,,,
184,03/15/23 09:00:00 AM,15.6082,59.337,,,,
185,03/15/23 09:15:00 AM,15.6123,59.164,,,,
186,03/15/23 09:30:00 AM,15.6062,59.164,,,,
187,03/15/23 09:45:00 AM,15.6078,59.164,,,,
188,03/15/23 10:00:00 AM,15.6103,58.993,,,,
189,03/15/23 10:15:00 AM,15.6093,59.164,,,,
190,03/15/23 10:30:00 AM,15.6133,58.993,,,,
191,03/15/23 10:45:00 AM,15.6133,58.993,,,,
192,03/15/23 11:00:00 AM,15.6164,58.993,,,,
193,03/15/23 11:15:00 AM,15.6149,58.993,,,,
194,03/15/23 11:30:00 AM,15.6093,59.164,,,,
195,03/15/23 11:45:00 AM,15.6078,59.164,,,,
196,03/15/23 12:00:00 PM,15.6082,59.337,,,,
197,03/15/23 12:15:00 PM,15.6052,59.337,,,,
198,03/15/23 12:30:00 PM,15.6042,59.508,,,,
199,03/15/23 12:45:00 PM,15.6011,59.508,,,,
200,03/15/23 01:00:00 PM,15.6001,59.680,,,,
201,03/15/23 01:15:00 PM,15.5971,59.680,,,,
202,03/15/23 01:30:00 PM,15.5961,59.851,,,,
203,03/15/23 01:45:00 PM,15.5889,60.024,,,,
204,03/15/23 02:00:00 PM,15.5833,60.195,,,,
205,03/15/23 02:15:00 PM,15.5802,60.195,,,,
206,03/15/23 02:30:00 PM,15.5792,60.368,,,,
207,03/15/23 02:45:00 PM,15.5766,60.539,,,,
208,03/15/23 03:00:00 PM,15.5752,60.539,,,,
209,03/15/23 03:15:00 PM,15.5742,60.712,,,,
210,03/15/23 03:30:00 PM,15.5681,60.712,,,,
211,03/15/23 03:45:00 PM,15.5681,60.712,,,,
212,03/15/23 04:00:00 PM,15.5639,60.883,,,,
213,03/15/23 04:15:00 PM,15.5639,60.883,,,,
214,03/15/23 04:30:00 PM,15.5639,60.883,,,,
215,03/15/23 04:45:00 PM,15.5669,60.883,,,,
216,03/15/23 05:00:00 PM,15.5624,60.883,,,,
217,03/15/23 05:15:00 PM,15.5628,61.054,,,,
218,03/15/23 05:30:00 PM,15.5614,61.054,,,,
219,03/15/23 05:45:00 PM,15.5614,61.054,,,,
220,03/15/23 06:00:00 PM,15.5598,61.054,,,,
221,03/15/23 06:15:00 PM,15.5614,61.054,,,,
222,03/15/23 06:30:00 PM,15.5644,61.054,,,,
223,03/15/23 06:45:00 PM,15.5644,61.054,,,,
224,03/15/23 07:00:00 PM,15.5669,60.883,,,,
225,03/15/23 07:15:00 PM,15.5701,60.883,,,,
226,03/15/23 07:30:00 PM,15.5685,60.883,,,,
227,03/15/23 07:45:00 PM,15.5701,60.883,,,,
228,03/15/23 08:00:00 PM,15.5762,60.883,,,,
229,03/15/23 08:15:00 PM,15.5762,60.883,,,,
230,03/15/23 08:30:00 PM,15.5817,60.712,,,,
231,03/15/23 08:45:00 PM,15.5847,60.712,,,,
232,03/15/23 09:00:00 PM,15.5802,60.712,,,,
233,03/15/23 09:15:00 PM,15.5888,60.539,,,,
234,03/15/23 09:30:00 PM,15.5950,60.539,,,,
235,03/15/23 09:45:00 PM,15.5920,60.539,,,,
236,03/15/23 10:00:00 PM,15.5884,60.368,,,,
237,03/15/23 10:15:00 PM,15.5900,60.368,,,,
238,03/15/23 10:30:00 PM,15.5945,60.368,,,,
239,03/15/23 10:45:00 PM,15.5940,60.195,,,,
240,03/15/23 11:00:00 PM,15.5940,60.195,,,,
241,03/15/23 11:15:00 PM,15.5934,60.024,,,,
242,03/15/23 11:30:00 PM,15.5965,60.024,,,,
243,03/15/23 11:45:00 PM,15.5981,60.024,,,,
244,03/16/23 12:00:00 AM,15.5961,59.851,,,,
245,03/16/23 12:15:00 AM,15.5975,59.851,,,,
246,03/16/23 12:30:00 AM,15.5971,59.680,,,,
247,03/16/23 12:45:00 AM,15.5955,59.680,,,,
248,03/16/23 01:00:00 AM,15.5955,59.680,,,,
249,03/16/23 01:15:00 AM,15.5950,59.508,,,,
250,03/16/23 01:30:00 AM,15.5950,59.508,,,,
251,03/16/23 01:45:00 AM,15.5961,59.337,,,,
252,03/16/23 02:00:00 AM,15.5961,59.337,,,,
253,03/16/23 02:15:00 AM,15.5956,59.164,,,,
254,03/16/23 02:30:00 AM,15.5956,59.164,,,,
255,03/16/23 02:45:00 AM,15.5936,58.993,,,,
256,03/16/23 03:00:00 AM,15.5889,58.993,,,,
257,03/16/23 03:15:00 AM,15.5855,58.820,,,,
258,03/16/23 03:30:00 AM,15.5804,58.647,,,,
259,03/16/23 03:45:00 AM,15.5804,58.647,,,,
260,03/16/23 04:00:00 AM,15.5804,58.647,,,,
261,03/16/23 04:15:00 AM,15.5814,58.476,,,,
262,03/16/23 04:30:00 AM,15.5824,58.303,,,,
263,03/16/23 04:45:00 AM,15.5808,58.303,,,,
264,03/16/23 05:00:00 AM,15.5794,58.303,,,,
265,03/16/23 05:15:00 AM,15.5804,58.131,,,,
266,03/16/23 05:30:00 AM,15.5818,58.131,,,,
267,03/16/23 05:45:00 AM,15.5814,57.958,,,,
268,03/16/23 06:00:00 AM,15.5829,57.958,,,,
269,03/16/23 06:15:00 AM,15.5869,57.785,,,,
270,03/16/23 06:30:00 AM,15.5900,57.785,,,,
271,03/16/23 06:45:00 AM,15.5895,57.614,,,,
272,03/16/23 07:00:00 AM,15.5860,57.441,,,,
273,03/16/23 07:15:00 AM,15.5875,57.441,,,,
274,03/16/23 07:30:00 AM,15.5860,57.441,,,,
275,03/16/23 07:45:00 AM,15.5824,57.268,,,,
276,03/16/23 08:00:00 AM,15.5855,57.268,,,,
277,03/16/23 08:15:00 AM,15.5865,57.096,,,,
278,03/16/23 08:30:00 AM,15.5881,57.096,,,,
279,03/16/23 08:45:00 AM,15.5905,56.923,,,,
280,03/16/23 09:00:00 AM,15.5891,56.923,,,,
281,03/16/23 09:15:00 AM,15.5891,56.923,,,,
282,03/16/23 09:30:00 AM,15.5905,56.923,,,,
283,03/16/23 09:45:00 AM,15.5885,56.750,,,,
284,03/16/23 10:00:00 AM,15.5921,56.923,,,,
285,03/16/23 10:15:00 AM,15.5936,56.923,,,,
286,03/16/23 10:30:00 AM,15.5972,57.096,,,,
287,03/16/23 10:45:00 AM,15.5932,57.268,,,,
288,03/16/23 11:00:00 AM,15.5916,57.268,,,,
289,03/16/23 11:15:00 AM,15.5962,57.268,,,,
290,03/16/23 11:30:00 AM,15.5982,57.441,,,,
291,03/16/23 11:45:00 AM,15.5972,57.614,,,,
292,03/16/23 12:00:00 PM,15.5992,57.785,,,,
293,03/16/23 12:15:00 PM,15.5950,57.958,,,,
294,03/16/23 12:30:00 PM,15.5936,57.958,,,,
295,03/16/23 12:45:00 PM,15.5926,58.131,,,,
296,03/16/23 01:00:00 PM,15.5839,58.303,,,,
297,03/16/23 01:15:00 PM,15.5784,58.476,,,,
298,03/16/23 01:30:00 PM,15.5711,58.647,,,,
299,03/16/23 01:45:00 PM,15.5670,58.820,,,,
300,03/16/23 02:00:00 PM,15.5676,58.993,,,,
301,03/16/23 02:15:00 PM,15.5650,59.164,,,,
302,03/16/23 02:30:00 PM,15.5594,59.337,,,,
303,03/16/23 02:45:00 PM,15.5538,59.508,,,,
304,03/16/23 03:00:00 PM,15.5512,59.680,,,,
305,03/16/23 03:15:00 PM,15.5488,59.851,,,,
306,03/16/23 03:30:00 PM,15.5441,59.851,,,,
307,03/16/23 03:45:00 PM,15.5415,60.024,,,,
308,03/16/23 04:00:00 PM,15.5401,60.024,,,,
309,03/16/23 04:15:00 PM,15.5375,60.195,,,,
310,03/16/23 04:30:00 PM,15.5375,60.195,,,,
311,03/16/23 04:45:00 PM,15.5344,60.195,,,,
312,03/16/23 05:00:00 PM,15.5334,60.368,,,,
313,03/16/23 05:15:00 PM,15.5319,60.368,,,,
314,03/16/23 05:30:00 PM,15.5319,60.368,,,,
315,03/16/23 05:45:00 PM,15.5279,60.539,,,,
316,03/16/23 06:00:00 PM,15.5263,60.539,,,,
317,03/16/23 06:15:00 PM,15.5263,60.539,,,,
318,03/16/23 06:30:00 PM,15.5248,60.539,,,,
319,03/16/23 06:45:00 PM,15.5237,60.712,,,,
320,03/16/23 07:00:00 PM,15.5222,60.712,,,,
321,03/16/23 07:15:00 PM,15.5206,60.712,,,,
322,03/16/23 07:30:00 PM,15.5192,60.712,,,,
323,03/16/23 07:45:00 PM,15.5192,60.712,,,,
324,03/16/23 08:00:00 PM,15.5192,60.712,,,,
325,03/16/23 08:15:00 PM,15.5176,60.712,,,,
326,03/16/23 08:30:00 PM,15.5161,60.712,,,,
327,03/16/23 08:45:00 PM,15.5172,60.539,,,,
328,03/16/23 09:00:00 PM,15.5186,60.539,,,,
329,03/16/23 09:15:00 PM,15.5216,60.539,,,,
330,03/16/23 09:30:00 PM,15.5293,60.539,,,,
331,03/16/23 09:45:00 PM,15.5324,60.539,,,,
332,03/16/23 10:00:00 PM,15.5340,60.539,,,,
333,03/16/23 10:15:00 PM,15.5364,60.368,,,,
334,03/16/23 10:30:00 PM,15.5350,60.368,,,,
335,03/16/23 10:45:00 PM,15.5364,60.368,,,,
336,03/16/23 11:00:00 PM,15.5304,60.368,,,,
337,03/16/23 11:15:00 PM,15.5289,60.368,,,,
338,03/16/23 11:30:00 PM,15.5289,60.368,,,,
339,03/16/23 11:45:00 PM,15.5269,60.195,,,,
340,03/17/23 12:00:00 AM,15.5208,60.195,,,,
341,03/17/23 12:15:00 AM,15.5208,60.195,,,,
342,03/17/23 12:30:00 AM,15.5161,60.195,,,,
343,03/17/23 12:45:00 AM,15.5147,60.195,,,,
344,03/17/23 01:00:00 AM,15.5131,60.195,,,,
345,03/17/23 01:15:00 AM,15.5115,60.195,,,,
346,03/17/23 01:30:00 AM,15.5085,60.195,,,,
347,03/17/23 01:45:00 AM,15.5034,60.024,,,,
348,03/17/23 02:00:00 AM,15.5054,60.195,,,,
349,03/17/23 02:15:00 AM,15.5050,60.024,,,,
350,03/17/23 02:30:00 AM,15.5019,60.024,,,,
351,03/17/23 02:45:00 AM,15.5003,60.024,,,,
352,03/17/23 03:00:00 AM,15.5003,60.024,,,,
353,03/17/23 03:15:00 AM,15.4989,60.024,,,,
354,03/17/23 03:30:00 AM,15.4999,59.851,,,,
355,03/17/23 03:45:00 AM,15.4922,59.851,,,,
356,03/17/23 04:00:00 AM,15.4861,59.851,,,,
357,03/17/23 04:15:00 AM,15.4847,59.851,,,,
358,03/17/23 04:30:00 AM,15.4816,59.851,,,,
359,03/17/23 04:45:00 AM,15.4770,59.851,,,,
360,03/17/23 05:00:00 AM,15.4800,59.851,,,,
361,03/17/23 05:15:00 AM,15.4810,59.680,,,,
362,03/17/23 05:30:00 AM,15.4765,59.680,,,,
363,03/17/23 05:45:00 AM,15.4780,59.680,,,,
364,03/17/23 06:00:00 AM,15.4826,59.680,,,,
365,03/17/23 06:15:00 AM,15.4826,59.680,,,,
366,03/17/23 06:30:00 AM,15.4851,59.508,,,,
367,03/17/23 06:45:00 AM,15.4867,59.508,,,,
368,03/17/23 07:00:00 AM,15.4897,59.508,,,,
369,03/17/23 07:15:00 AM,15.4944,59.508,,,,
370,03/17/23 07:30:00 AM,15.4928,59.508,,,,
371,03/17/23 07:45:00 AM,15.4938,59.337,,,,
372,03/17/23 08:00:00 AM,15.4938,59.337,,,,
373,03/17/23 08:15:00 AM,15.4954,59.337,,,,
374,03/17/23 08:30:00 AM,15.4954,59.337,,,,
375,03/17/23 08:45:00 AM,15.4954,59.337,,,,
376,03/17/23 09:00:00 AM,15.4968,59.337,,,,
377,03/17/23 09:15:00 AM,15.4999,59.337,,,,
378,03/17/23 09:30:00 AM,15.4974,59.508,,,,
379,03/17/23 09:45:00 AM,15.4974,59.508,,,,
380,03/17/23 10:00:00 AM,15.5005,59.508,,,,
381,03/17/23 10:15:00 AM,15.5009,59.680,,,,
382,03/17/23 10:30:00 AM,15.4995,59.680,,,,
383,03/17/23 10:45:00 AM,15.4999,59.851,,,,
384,03/17/23 11:00:00 AM,15.4999,59.851,,,,
385,03/17/23 11:15:00 AM,15.4989,60.024,,,,
386,03/17/23 11:30:00 AM,15.4963,60.195,,,,
387,03/17/23 11:45:00 AM,15.4948,60.195,,,,
388,03/17/23 12:00:00 PM,15.4922,60.368,,,,
389,03/17/23 12:15:00 PM,15.4912,60.539,,,,
390,03/17/23 12:30:00 PM,15.4851,60.539,,,,
391,03/17/23 12:45:00 PM,15.4810,60.712,,,,
392,03/17/23 01:00:00 PM,15.4749,60.712,,,,
393,03/17/23 01:15:00 PM,15.4693,60.883,,,,
394,03/17/23 01:30:00 PM,15.4648,60.883,,,,
395,03/17/23 01:45:00 PM,15.4555,60.883,,,,
396,03/17/23 02:00:00 PM,15.4500,61.054,,,,
397,03/17/23 02:15:00 PM,15.4454,61.054,,,,
398,03/17/23 02:30:00 PM,15.4393,61.054,,,,
399,03/17/23 02:45:00 PM,15.4352,61.227,,,,
400,03/17/23 03:00:00 PM,15.4322,61.227,,,,
401,03/17/23 03:15:00 PM,15.4261,61.227,,,,
402,03/17/23 03:30:00 PM,15.4220,61.398,,,,
403,03/17/23 03:45:00 PM,15.4174,61.398,,,,
404,03/17/23 04:00:00 PM,15.4113,61.398,,,,
405,03/17/23 04:15:00 PM,15.4082,61.398,,,,
406,03/17/23 04:30:00 PM,15.4026,61.569,,,,
407,03/17/23 04:45:00 PM,15.4026,61.569,,,,
408,03/17/23 05:00:00 PM,15.3995,61.569,,,,
409,03/17/23 05:15:00 PM,15.4032,61.741,,,,
410,03/17/23 05:30:00 PM,15.4032,61.741,,,,
411,03/17/23 05:45:00 PM,15.4062,61.741,,,,
412,03/17/23 06:00:00 PM,15.4062,61.741,,,,
413,03/17/23 06:15:00 PM,15.4032,61.741,,,,
414,03/17/23 06:30:00 PM,15.4066,61.912,,,,
415,03/17/23 06:45:00 PM,15.4082,61.912,,,,
416,03/17/23 07:00:00 PM,15.4082,61.912,,,,
417,03/17/23 07:15:00 PM,15.4052,61.912,,,,
418,03/17/23 07:30:00 PM,15.4042,62.083,,,,
419,03/17/23 07:45:00 PM,15.4072,62.083,,,,
420,03/17/23 08:00:00 PM,15.4103,62.083,,,,
421,03/17/23 08:15:00 PM,15.4148,62.083,,,,
422,03/17/23 08:30:00 PM,15.4208,62.083,,,,
423,03/17/23 08:45:00 PM,15.4198,62.254,,,,
424,03/17/23 09:00:00 PM,15.4153,62.254,,,,
425,03/17/23 09:15:00 PM,15.4137,62.254,,,,
426,03/17/23 09:30:00 PM,15.4123,62.254,,,,
427,03/17/23 09:45:00 PM,15.4137,62.254,,,,
428,03/17/23 10:00:00 PM,15.4219,62.425,,,,
429,03/17/23 10:15:00 PM,15.4174,62.425,,,,
430,03/17/23 10:30:00 PM,15.4143,62.425,,,,
431,03/17/23 10:45:00 PM,15.4143,62.425,,,,
432,03/17/23 11:00:00 PM,15.4174,62.425,,,,
433,03/17/23 11:15:00 PM,15.4174,62.425,,,,
434,03/17/23 11:30:00 PM,15.4162,62.598,,,,
435,03/17/23 11:45:00 PM,15.4148,62.598,,,,
436,03/18/23 12:00:00 AM,15.4101,62.598,,,,
437,03/18/23 12:15:00 AM,15.4056,62.598,,,,
438,03/18/23 12:30:00 AM,15.4056,62.598,,,,
439,03/18/23 12:45:00 AM,15.4026,62.598,,,,
440,03/18/23 01:00:00 AM,15.4026,62.598,,,,
441,03/18/23 01:15:00 AM,15.4026,62.598,,,,
442,03/18/23 01:30:00 AM,15.3965,62.598,,,,
443,03/18/23 01:45:00 AM,15.3892,62.769,,,,
444,03/18/23 02:00:00 AM,15.3847,62.769,,,,
445,03/18/23 02:15:00 AM,15.3862,62.769,,,,
446,03/18/23 02:30:00 AM,15.3847,62.769,,,,
447,03/18/23 02:45:00 AM,15.3770,62.769,,,,
448,03/18/23 03:00:00 AM,15.3710,62.769,,,,
449,03/18/23 03:15:00 AM,15.3740,62.769,,,,
450,03/18/23 03:30:00 AM,15.3831,62.769,,,,
451,03/18/23 03:45:00 AM,15.3892,62.769,,,,
