"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
70,09/16/24 11:00:00 AM,15.3303,75.484,,,,
71,09/16/24 12:00:00 PM,15.3289,75.484,,,,
72,09/16/24 01:00:00 PM,15.3260,75.484,,,,
73,09/16/24 02:00:00 PM,15.3170,75.484,,,,
74,09/16/24 03:00:00 PM,15.3170,75.484,,,,
75,09/16/24 04:00:00 PM,15.3126,75.484,,,,
76,09/16/24 05:00:00 PM,15.3082,75.484,,,,
77,09/16/24 06:00:00 PM,15.3155,75.484,,,,
78,09/16/24 07:00:00 PM,15.3186,75.484,,,,
79,09/16/24 08:00:00 PM,15.3245,75.484,,,,
80,09/16/24 09:00:00 PM,15.3303,75.484,,,,
81,09/16/24 10:00:00 PM,15.3359,75.312,,,,
82,09/16/24 11:00:00 PM,15.3388,75.312,,,,
83,09/17/24 12:00:00 AM,15.3299,75.312,,,,
84,09/17/24 01:00:00 AM,15.3279,75.139,,,,
85,09/17/24 02:00:00 AM,15.3243,74.964,,,,
86,09/17/24 03:00:00 AM,15.3208,74.791,,,,
87,09/17/24 04:00:00 AM,15.3179,74.791,,,,
88,09/17/24 05:00:00 AM,15.3187,74.619,,,,
89,09/17/24 06:00:00 AM,15.3212,74.446,,,,
90,09/17/24 07:00:00 AM,15.3331,74.446,,,,
91,09/17/24 08:00:00 AM,15.3414,74.271,,,,
92,09/17/24 09:00:00 AM,15.3473,74.271,,,,
93,09/17/24 10:00:00 AM,15.3504,74.271,,,,
94,09/17/24 11:00:00 AM,15.3434,74.446,,,,
95,09/17/24 12:00:00 PM,15.3261,74.619,,,,
96,09/17/24 01:00:00 PM,15.3142,74.619,,,,
97,09/17/24 02:00:00 PM,15.3060,74.791,,,,
98,09/17/24 03:00:00 PM,15.2970,74.791,,,,
99,09/17/24 04:00:00 PM,15.2902,74.964,,,,
100,09/17/24 05:00:00 PM,15.2812,74.964,,,,
101,09/17/24 06:00:00 PM,15.2842,74.964,,,,
102,09/17/24 07:00:00 PM,15.2916,74.964,,,,
103,09/17/24 08:00:00 PM,15.2990,74.964,,,,
104,09/17/24 09:00:00 PM,15.3070,75.139,,,,
105,09/17/24 10:00:00 PM,15.3145,75.139,,,,
106,09/17/24 11:00:00 PM,15.3145,75.139,,,,
107,09/18/24 12:00:00 AM,15.3160,75.139,,,,
108,09/18/24 01:00:00 AM,15.3115,75.139,,,,
109,09/18/24 02:00:00 AM,15.3026,75.139,,,,
110,09/18/24 03:00:00 AM,15.2951,75.139,,,,
111,09/18/24 04:00:00 AM,15.2947,74.964,,,,
112,09/18/24 05:00:00 AM,15.2976,74.964,,,,
113,09/18/24 06:00:00 AM,15.3050,74.964,,,,
114,09/18/24 07:00:00 AM,15.3074,74.791,,,,
115,09/18/24 08:00:00 AM,15.3119,74.791,,,,
116,09/18/24 09:00:00 AM,15.3163,74.791,,,,
117,09/18/24 10:00:00 AM,15.3183,74.964,,,,
118,09/18/24 11:00:00 AM,15.3109,74.964,,,,
119,09/18/24 12:00:00 PM,15.2931,74.964,,,,
120,09/18/24 01:00:00 PM,15.2828,74.964,,,,
121,09/18/24 02:00:00 PM,15.2967,75.139,,,,
122,09/18/24 03:00:00 PM,15.2877,75.139,,,,
123,09/18/24 04:00:00 PM,15.2729,75.139,,,,
124,09/18/24 05:00:00 PM,15.2877,75.139,,,,
125,09/18/24 06:00:00 PM,15.2936,75.139,,,,
126,09/18/24 07:00:00 PM,15.2892,75.139,,,,
127,09/18/24 08:00:00 PM,15.2942,75.312,,,,
128,09/18/24 09:00:00 PM,15.2942,75.312,,,,
129,09/18/24 10:00:00 PM,15.3002,75.312,,,,
130,09/18/24 11:00:00 PM,15.2957,75.312,,,,
131,09/19/24 12:00:00 AM,15.2912,75.312,,,,
132,09/19/24 01:00:00 AM,15.2897,75.312,,,,
133,09/19/24 02:00:00 AM,15.2868,75.312,,,,
134,09/19/24 03:00:00 AM,15.2832,75.139,,,,
135,09/19/24 04:00:00 AM,15.2832,75.139,,,,
136,09/19/24 05:00:00 AM,15.2877,75.139,,,,
137,09/19/24 06:00:00 AM,15.2951,75.139,,,,
138,09/19/24 07:00:00 AM,15.3006,74.964,,,,
139,09/19/24 08:00:00 AM,15.3140,74.964,,,,
140,09/19/24 09:00:00 AM,15.3169,74.964,,,,
141,09/19/24 10:00:00 AM,15.3169,74.964,,,,
142,09/19/24 11:00:00 AM,15.3115,75.139,,,,
143,09/19/24 12:00:00 PM,15.2996,75.139,,,,
144,09/19/24 01:00:00 PM,15.2892,75.139,,,,
145,09/19/24 02:00:00 PM,15.2744,75.139,,,,
146,09/19/24 03:00:00 PM,15.2580,75.139,,,,
147,09/19/24 04:00:00 PM,15.2551,75.139,,,,
148,09/19/24 05:00:00 PM,15.2536,75.139,,,,
149,09/19/24 06:00:00 PM,15.2541,75.312,,,,
150,09/19/24 07:00:00 PM,15.2571,75.312,,,,
151,09/19/24 08:00:00 PM,15.2690,75.312,,,,
152,09/19/24 09:00:00 PM,15.2749,75.312,,,,
153,09/19/24 10:00:00 PM,15.2770,75.484,,,,
154,09/19/24 11:00:00 PM,15.2770,75.484,,,,
155,09/20/24 12:00:00 AM,15.2755,75.484,,,,
156,09/20/24 01:00:00 AM,15.2710,75.484,,,,
157,09/20/24 02:00:00 AM,15.2680,75.484,,,,
158,09/20/24 03:00:00 AM,15.2680,75.484,,,,
159,09/20/24 04:00:00 AM,15.2696,75.484,,,,
160,09/20/24 05:00:00 AM,15.2710,75.484,,,,
161,09/20/24 06:00:00 AM,15.2764,75.312,,,,
162,09/20/24 07:00:00 AM,15.2809,75.312,,,,
163,09/20/24 08:00:00 AM,15.2848,75.139,,,,
164,09/20/24 09:00:00 AM,15.2907,75.139,,,,
165,09/20/24 10:00:00 AM,15.2957,75.312,,,,
166,09/20/24 11:00:00 AM,15.2912,75.312,,,,
167,09/20/24 12:00:00 PM,15.2823,75.312,,,,
168,09/20/24 01:00:00 PM,15.2704,75.312,,,,
169,09/20/24 02:00:00 PM,15.2616,75.312,,,,
170,09/20/24 03:00:00 PM,15.2512,75.312,,,,
171,09/20/24 04:00:00 PM,15.2483,75.312,,,,
172,09/20/24 05:00:00 PM,15.2526,75.312,,,,
173,09/20/24 06:00:00 PM,15.2591,75.484,,,,
174,09/20/24 07:00:00 PM,15.2665,75.484,,,,
175,09/20/24 08:00:00 PM,15.2799,75.484,,,,
176,09/20/24 09:00:00 PM,15.2874,75.484,,,,
177,09/20/24 10:00:00 PM,15.2918,75.484,,,,
178,09/20/24 11:00:00 PM,15.2997,75.659,,,,
179,09/21/24 12:00:00 AM,15.2968,75.659,,,,
180,09/21/24 01:00:00 AM,15.2963,75.484,,,,
181,09/21/24 02:00:00 AM,15.2948,75.484,,,,
182,09/21/24 03:00:00 AM,15.2942,75.312,,,,
183,09/21/24 04:00:00 AM,15.2951,75.139,,,,
184,09/21/24 05:00:00 AM,15.3021,74.964,,,,
185,09/21/24 06:00:00 AM,15.3089,74.791,,,,
186,09/21/24 07:00:00 AM,15.3193,74.791,,,,
187,09/21/24 08:00:00 AM,15.3202,74.619,,,,
188,09/21/24 09:00:00 AM,15.3267,74.791,,,,
189,09/21/24 10:00:00 AM,15.3282,74.791,,,,
190,09/21/24 11:00:00 AM,15.3214,74.964,,,,
191,09/21/24 12:00:00 PM,15.3125,74.964,,,,
192,09/21/24 01:00:00 PM,15.3006,74.964,,,,
193,09/21/24 02:00:00 PM,15.2907,75.139,,,,
194,09/21/24 03:00:00 PM,15.2863,75.139,,,,
195,09/21/24 04:00:00 PM,15.2832,75.139,,,,
196,09/21/24 05:00:00 PM,15.2848,75.139,,,,
197,09/21/24 06:00:00 PM,15.2892,75.139,,,,
198,09/21/24 07:00:00 PM,15.2897,75.312,,,,
199,09/21/24 08:00:00 PM,15.2987,75.312,,,,
200,09/21/24 09:00:00 PM,15.3002,75.312,,,,
201,09/21/24 10:00:00 PM,15.3076,75.312,,,,
202,09/21/24 11:00:00 PM,15.3070,75.139,,,,
203,09/22/24 12:00:00 AM,15.3021,74.964,,,,
204,09/22/24 01:00:00 AM,15.2970,74.791,,,,
205,09/22/24 02:00:00 AM,15.2935,74.619,,,,
206,09/22/24 03:00:00 AM,15.2929,74.446,,,,
207,09/22/24 04:00:00 AM,15.2939,74.271,,,,
208,09/22/24 05:00:00 AM,15.2958,73.926,,,,
209,09/22/24 06:00:00 AM,15.3026,73.753,,,,
210,09/22/24 07:00:00 AM,15.3066,73.580,,,,
211,09/22/24 08:00:00 AM,15.3155,73.580,,,,
212,09/22/24 09:00:00 AM,15.3215,73.580,,,,
213,09/22/24 10:00:00 AM,15.3199,73.580,,,,
214,09/22/24 11:00:00 AM,15.3145,73.753,,,,
215,09/22/24 12:00:00 PM,15.3061,73.926,,,,
216,09/22/24 01:00:00 PM,15.2948,74.098,,,,
217,09/22/24 02:00:00 PM,15.2790,74.271,,,,
218,09/22/24 03:00:00 PM,15.2716,74.271,,,,
219,09/22/24 04:00:00 PM,15.2662,74.446,,,,
220,09/22/24 05:00:00 PM,15.2648,74.446,,,,
221,09/22/24 06:00:00 PM,15.2662,74.446,,,,
222,09/22/24 07:00:00 PM,15.2742,74.619,,,,
223,09/22/24 08:00:00 PM,15.2787,74.619,,,,
224,09/22/24 09:00:00 PM,15.2831,74.619,,,,
225,09/22/24 10:00:00 PM,15.2841,74.446,,,,
226,09/22/24 11:00:00 PM,15.2894,74.271,,,,
227,09/23/24 12:00:00 AM,15.2919,74.098,,,,
228,09/23/24 01:00:00 AM,15.2905,74.098,,,,
229,09/23/24 02:00:00 AM,15.2884,73.926,,,,
230,09/23/24 03:00:00 AM,15.2839,73.926,,,,
231,09/23/24 04:00:00 AM,15.2893,73.753,,,,
232,09/23/24 05:00:00 AM,15.2977,73.580,,,,
233,09/23/24 06:00:00 AM,15.3080,73.580,,,,
234,09/23/24 07:00:00 AM,15.3135,73.407,,,,
235,09/23/24 08:00:00 AM,15.3135,73.407,,,,
236,09/23/24 09:00:00 AM,15.3119,73.407,,,,
237,09/23/24 10:00:00 AM,15.3150,73.407,,,,
238,09/23/24 11:00:00 AM,15.3080,73.580,,,,
239,09/23/24 12:00:00 PM,15.2997,73.753,,,,
240,09/23/24 01:00:00 PM,15.2913,73.926,,,,
241,09/23/24 02:00:00 PM,15.2780,73.926,,,,
242,09/23/24 03:00:00 PM,15.2712,74.098,,,,
243,09/23/24 04:00:00 PM,15.2667,74.098,,,,
244,09/23/24 05:00:00 PM,15.2657,74.271,,,,
245,09/23/24 06:00:00 PM,15.2657,74.271,,,,
246,09/23/24 07:00:00 PM,15.2693,74.446,,,,
247,09/23/24 08:00:00 PM,15.2751,74.446,,,,
248,09/23/24 09:00:00 PM,15.2796,74.446,,,,
249,09/23/24 10:00:00 PM,15.2831,74.619,,,,
250,09/23/24 11:00:00 PM,15.2876,74.619,,,,
251,09/24/24 12:00:00 AM,15.2906,74.619,,,,
252,09/24/24 01:00:00 AM,15.2890,74.619,,,,
253,09/24/24 02:00:00 AM,15.2870,74.446,,,,
254,09/24/24 03:00:00 AM,15.2820,74.271,,,,
255,09/24/24 04:00:00 AM,15.2874,74.098,,,,
256,09/24/24 05:00:00 AM,15.2919,74.098,,,,
257,09/24/24 06:00:00 AM,15.3032,73.926,,,,
258,09/24/24 07:00:00 AM,15.3086,73.753,,,,
259,09/24/24 08:00:00 AM,15.3116,73.753,,,,
260,09/24/24 09:00:00 AM,15.3160,73.753,,,,
261,09/24/24 10:00:00 AM,15.3176,73.753,,,,
262,09/24/24 11:00:00 AM,15.3106,73.926,,,,
263,09/24/24 12:00:00 PM,15.3024,74.098,,,,
264,09/24/24 01:00:00 PM,15.2934,74.098,,,,
265,09/24/24 02:00:00 PM,15.2806,74.271,,,,
266,09/24/24 03:00:00 PM,15.2702,74.271,,,,
267,09/24/24 04:00:00 PM,15.2628,74.271,,,,
268,09/24/24 05:00:00 PM,15.2588,74.446,,,,
269,09/24/24 06:00:00 PM,15.2617,74.446,,,,
270,09/24/24 07:00:00 PM,15.2633,74.446,,,,
271,09/24/24 08:00:00 PM,15.2683,74.619,,,,
272,09/24/24 09:00:00 PM,15.2757,74.619,,,,
273,09/24/24 10:00:00 PM,15.2757,74.619,,,,
274,09/24/24 11:00:00 PM,15.2762,74.791,,,,
275,09/25/24 12:00:00 AM,15.2733,74.791,,,,
276,09/25/24 01:00:00 AM,15.2703,74.791,,,,
277,09/25/24 02:00:00 AM,15.2717,74.791,,,,
278,09/25/24 03:00:00 AM,15.2674,74.791,,,,
279,09/25/24 04:00:00 AM,15.2644,74.791,,,,
280,09/25/24 05:00:00 AM,15.2668,74.619,,,,
281,09/25/24 06:00:00 AM,15.2742,74.619,,,,
282,09/25/24 07:00:00 AM,15.2796,74.446,,,,
283,09/25/24 08:00:00 AM,15.2810,74.446,,,,
284,09/25/24 09:00:00 AM,15.2841,74.446,,,,
285,09/25/24 10:00:00 AM,15.2816,74.619,,,,
286,09/25/24 11:00:00 AM,15.2771,74.619,,,,
287,09/25/24 12:00:00 PM,15.2654,74.619,,,,
288,09/25/24 01:00:00 PM,15.2504,74.619,,,,
289,09/25/24 02:00:00 PM,15.2371,74.619,,,,
290,09/25/24 03:00:00 PM,15.2430,74.619,,,,
291,09/25/24 04:00:00 PM,15.2391,74.791,,,,
292,09/25/24 05:00:00 PM,15.2422,74.791,,,,
293,09/25/24 06:00:00 PM,15.2406,74.791,,,,
294,09/25/24 07:00:00 PM,15.2317,74.791,,,,
295,09/25/24 08:00:00 PM,15.2366,74.964,,,,
296,09/25/24 09:00:00 PM,15.2366,74.964,,,,
297,09/25/24 10:00:00 PM,15.2382,74.964,,,,
298,09/25/24 11:00:00 PM,15.2382,74.964,,,,
299,09/26/24 12:00:00 AM,15.2278,74.964,,,,
300,09/26/24 01:00:00 AM,15.2204,74.964,,,,
301,09/26/24 02:00:00 AM,15.2174,74.964,,,,
302,09/26/24 03:00:00 AM,15.2114,74.964,,,,
303,09/26/24 04:00:00 AM,15.2026,74.964,,,,
304,09/26/24 05:00:00 AM,15.2040,74.964,,,,
305,09/26/24 06:00:00 AM,15.1966,74.964,,,,
306,09/26/24 07:00:00 AM,15.2011,74.964,,,,
307,09/26/24 08:00:00 AM,15.1995,74.964,,,,
308,09/26/24 09:00:00 AM,15.1952,74.964,,,,
309,09/26/24 10:00:00 AM,15.1862,74.964,,,,
310,09/26/24 11:00:00 AM,15.1892,74.964,,,,
311,09/26/24 12:00:00 PM,15.1759,74.964,,,,
312,09/26/24 01:00:00 PM,15.1476,74.964,,,,
313,09/26/24 02:00:00 PM,15.1269,74.964,,,,
314,09/26/24 03:00:00 PM,15.1081,75.139,,,,
315,09/26/24 04:00:00 PM,15.0815,75.139,,,,
316,09/26/24 05:00:00 PM,15.0874,75.139,,,,
317,09/26/24 06:00:00 PM,15.0636,75.139,,,,
318,09/26/24 07:00:00 PM,15.0464,75.312,,,,
319,09/26/24 08:00:00 PM,15.0345,75.312,,,,
320,09/26/24 09:00:00 PM,15.0256,75.312,,,,
321,09/26/24 10:00:00 PM,14.9959,75.312,,,,
322,09/26/24 11:00:00 PM,14.9930,75.312,,,,
323,09/27/24 12:00:00 AM,15.0469,75.484,,,,
324,09/27/24 01:00:00 AM,15.0810,75.484,,,,
325,09/27/24 02:00:00 AM,15.1463,75.484,,,,
326,09/27/24 03:00:00 AM,15.1744,75.484,,,,
327,09/27/24 04:00:00 AM,15.1820,75.484,,,,
328,09/27/24 05:00:00 AM,15.1894,75.484,,,,
329,09/27/24 06:00:00 AM,15.2072,75.484,,,,
330,09/27/24 07:00:00 AM,15.2249,75.484,,,,
331,09/27/24 08:00:00 AM,15.2427,75.484,,,,
332,09/27/24 09:00:00 AM,15.2532,75.484,,,,
333,09/27/24 10:00:00 AM,15.2636,75.484,,,,
334,09/27/24 11:00:00 AM,15.2696,75.484,,,,
335,09/27/24 12:00:00 PM,15.2651,75.484,,,,
336,09/27/24 01:00:00 PM,15.2561,75.484,,,,
337,09/27/24 02:00:00 PM,15.2458,75.484,,,,
338,09/27/24 03:00:00 PM,15.2472,75.484,,,,
339,09/27/24 04:00:00 PM,15.2493,75.659,,,,
340,09/27/24 05:00:00 PM,15.2523,75.659,,,,
341,09/27/24 06:00:00 PM,15.2581,75.659,,,,
342,09/27/24 07:00:00 PM,15.2716,75.659,,,,
343,09/27/24 08:00:00 PM,15.2849,75.659,,,,
344,09/27/24 09:00:00 PM,15.2997,75.659,,,,
345,09/27/24 10:00:00 PM,15.3087,75.659,,,,
346,09/27/24 11:00:00 PM,15.3151,75.832,,,,
347,09/28/24 12:00:00 AM,15.3161,75.659,,,,
348,09/28/24 01:00:00 AM,15.3176,75.659,,,,
349,09/28/24 02:00:00 AM,15.3116,75.659,,,,
350,09/28/24 03:00:00 AM,15.3067,75.484,,,,
351,09/28/24 04:00:00 AM,15.3037,75.484,,,,
352,09/28/24 05:00:00 AM,15.3082,75.484,,,,
353,09/28/24 06:00:00 AM,15.3180,75.312,,,,
354,09/28/24 07:00:00 AM,15.3240,75.312,,,,
355,09/28/24 08:00:00 AM,15.3343,75.312,,,,
356,09/28/24 09:00:00 AM,15.3402,75.312,,,,
357,09/28/24 10:00:00 AM,15.3477,75.312,,,,
358,09/28/24 11:00:00 AM,15.3447,75.312,,,,
359,09/28/24 12:00:00 PM,15.3359,75.312,,,,
360,09/28/24 01:00:00 PM,15.3240,75.312,,,,
361,09/28/24 02:00:00 PM,15.3135,75.312,,,,
362,09/28/24 03:00:00 PM,15.3076,75.312,,,,
363,09/28/24 04:00:00 PM,15.3031,75.312,,,,
364,09/28/24 05:00:00 PM,15.2987,75.312,,,,
365,09/28/24 06:00:00 PM,15.2987,75.312,,,,
366,09/28/24 07:00:00 PM,15.3037,75.484,,,,
367,09/28/24 08:00:00 PM,15.3141,75.484,,,,
368,09/28/24 09:00:00 PM,15.3245,75.484,,,,
369,09/28/24 10:00:00 PM,15.3334,75.484,,,,
370,09/28/24 11:00:00 PM,15.3379,75.484,,,,
371,09/29/24 12:00:00 AM,15.3363,75.484,,,,
372,09/29/24 01:00:00 AM,15.3334,75.484,,,,
373,09/29/24 02:00:00 AM,15.3229,75.484,,,,
374,09/29/24 03:00:00 AM,15.3155,75.484,,,,
375,09/29/24 04:00:00 AM,15.3155,75.484,,,,
376,09/29/24 05:00:00 AM,15.3215,75.484,,,,
377,09/29/24 06:00:00 AM,15.3245,75.484,,,,
378,09/29/24 07:00:00 AM,15.3328,75.312,,,,
379,09/29/24 08:00:00 AM,15.3388,75.312,,,,
380,09/29/24 09:00:00 AM,15.3402,75.312,,,,
381,09/29/24 10:00:00 AM,15.3447,75.312,,,,
382,09/29/24 11:00:00 AM,15.3433,75.312,,,,
383,09/29/24 12:00:00 PM,15.3373,75.312,,,,
384,09/29/24 01:00:00 PM,15.3224,75.312,,,,
385,09/29/24 02:00:00 PM,15.3090,75.312,,,,
386,09/29/24 03:00:00 PM,15.3016,75.312,,,,
387,09/29/24 04:00:00 PM,15.2942,75.312,,,,
388,09/29/24 05:00:00 PM,15.2957,75.312,,,,
389,09/29/24 06:00:00 PM,15.3008,75.484,,,,
390,09/29/24 07:00:00 PM,15.3082,75.484,,,,
391,09/29/24 08:00:00 PM,15.3200,75.484,,,,
392,09/29/24 09:00:00 PM,15.3260,75.484,,,,
393,09/29/24 10:00:00 PM,15.3274,75.484,,,,
394,09/29/24 11:00:00 PM,15.3266,75.659,,,,
395,09/30/24 12:00:00 AM,15.3235,75.659,,,,
396,09/30/24 01:00:00 AM,15.3250,75.659,,,,
397,09/30/24 02:00:00 AM,15.3215,75.484,,,,
398,09/30/24 03:00:00 AM,15.3195,75.312,,,,
399,09/30/24 04:00:00 AM,15.3203,75.139,,,,
400,09/30/24 05:00:00 AM,15.3279,75.139,,,,
401,09/30/24 06:00:00 AM,15.3347,74.964,,,,
402,09/30/24 07:00:00 AM,15.3466,74.964,,,,
403,09/30/24 08:00:00 AM,15.3496,74.964,,,,
404,09/30/24 09:00:00 AM,15.3480,74.964,,,,
405,09/30/24 10:00:00 AM,15.3540,74.964,,,,
406,09/30/24 11:00:00 AM,15.3496,74.964,,,,
407,09/30/24 12:00:00 PM,15.3367,75.139,,,,
408,09/30/24 01:00:00 PM,15.3248,75.139,,,,
409,09/30/24 02:00:00 PM,15.3115,75.139,,,,
410,09/30/24 03:00:00 PM,15.3070,75.139,,,,
411,09/30/24 04:00:00 PM,15.3055,75.139,,,,
412,09/30/24 05:00:00 PM,15.3160,75.139,,,,
413,09/30/24 06:00:00 PM,15.3209,75.312,,,,
414,09/30/24 07:00:00 PM,15.3359,75.312,,,,
415,09/30/24 08:00:00 PM,15.3537,75.312,,,,
416,09/30/24 09:00:00 PM,15.3670,75.312,,,,
417,09/30/24 10:00:00 PM,15.3730,75.312,,,,
418,09/30/24 11:00:00 PM,15.3744,75.312,,,,
419,10/01/24 12:00:00 AM,15.3736,75.484,,,,
420,10/01/24 01:00:00 AM,15.3691,75.484,,,,
421,10/01/24 02:00:00 AM,15.3601,75.484,,,,
422,10/01/24 03:00:00 AM,15.3527,75.484,,,,
423,10/01/24 04:00:00 AM,15.3498,75.484,,,,
424,10/01/24 05:00:00 AM,15.3631,75.484,,,,
425,10/01/24 06:00:00 AM,15.3617,75.484,,,,
426,10/01/24 07:00:00 AM,15.3676,75.484,,,,
427,10/01/24 08:00:00 AM,15.3720,75.484,,,,
428,10/01/24 09:00:00 AM,15.3705,75.484,,,,
429,10/01/24 10:00:00 AM,15.3705,75.484,,,,
430,10/01/24 11:00:00 AM,15.3631,75.484,,,,
431,10/01/24 12:00:00 PM,15.3572,75.484,,,,
432,10/01/24 01:00:00 PM,15.3393,75.484,,,,
433,10/01/24 02:00:00 PM,15.3260,75.484,,,,
434,10/01/24 03:00:00 PM,15.3200,75.484,,,,
435,10/01/24 04:00:00 PM,15.3141,75.484,,,,
436,10/01/24 05:00:00 PM,15.3111,75.484,,,,
437,10/01/24 06:00:00 PM,15.3155,75.484,,,,
438,10/01/24 07:00:00 PM,15.3235,75.659,,,,
439,10/01/24 08:00:00 PM,15.3325,75.659,,,,
440,10/01/24 09:00:00 PM,15.3399,75.659,,,,
441,10/01/24 10:00:00 PM,15.3459,75.659,,,,
442,10/01/24 11:00:00 PM,15.3502,75.659,,,,
443,10/02/24 12:00:00 AM,15.3414,75.659,,,,
444,10/02/24 01:00:00 AM,15.3295,75.659,,,,
445,10/02/24 02:00:00 AM,15.3221,75.659,,,,
446,10/02/24 03:00:00 AM,15.3161,75.659,,,,
447,10/02/24 04:00:00 AM,15.3190,75.659,,,,
448,10/02/24 05:00:00 AM,15.3221,75.659,,,,
449,10/02/24 06:00:00 AM,15.3309,75.659,,,,
450,10/02/24 07:00:00 AM,15.3340,75.659,,,,
451,10/02/24 08:00:00 AM,15.3393,75.484,,,,
