"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
241,09/23/24 11:00:00 AM,15.5380,74.271,,,,
242,09/23/24 12:00:00 PM,15.5288,74.446,,,,
243,09/23/24 01:00:00 PM,15.5195,74.619,,,,
244,09/23/24 02:00:00 PM,15.5074,74.791,,,,
245,09/23/24 03:00:00 PM,15.4992,74.791,,,,
246,09/23/24 04:00:00 PM,15.4955,74.964,,,,
247,09/23/24 05:00:00 PM,15.4983,74.964,,,,
248,09/23/24 06:00:00 PM,15.4955,74.964,,,,
249,09/23/24 07:00:00 PM,15.4968,74.964,,,,
250,09/23/24 08:00:00 PM,15.5029,75.139,,,,
251,09/23/24 09:00:00 PM,15.5057,75.139,,,,
252,09/23/24 10:00:00 PM,15.5112,75.139,,,,
253,09/23/24 11:00:00 PM,15.5154,75.139,,,,
254,09/24/24 12:00:00 AM,15.5145,75.312,,,,
255,09/24/24 01:00:00 AM,15.5103,75.312,,,,
256,09/24/24 02:00:00 AM,15.5061,75.312,,,,
257,09/24/24 03:00:00 AM,15.5029,75.139,,,,
258,09/24/24 04:00:00 AM,15.5061,74.791,,,,
259,09/24/24 05:00:00 AM,15.5070,74.619,,,,
260,09/24/24 06:00:00 AM,15.5176,74.446,,,,
261,09/24/24 07:00:00 AM,15.5237,74.098,,,,
262,09/24/24 08:00:00 AM,15.5264,74.098,,,,
263,09/24/24 09:00:00 AM,15.5333,74.098,,,,
264,09/24/24 10:00:00 AM,15.5301,74.446,,,,
265,09/24/24 11:00:00 AM,15.5269,74.791,,,,
266,09/24/24 12:00:00 PM,15.5150,74.964,,,,
267,09/24/24 01:00:00 PM,15.5066,74.964,,,,
268,09/24/24 02:00:00 PM,15.4955,74.964,,,,
269,09/24/24 03:00:00 PM,15.4835,75.139,,,,
270,09/24/24 04:00:00 PM,15.4765,75.139,,,,
271,09/24/24 05:00:00 PM,15.4696,75.139,,,,
272,09/24/24 06:00:00 PM,15.4738,75.139,,,,
273,09/24/24 07:00:00 PM,15.4751,75.139,,,,
274,09/24/24 08:00:00 PM,15.4812,75.312,,,,
275,09/24/24 09:00:00 PM,15.4839,75.312,,,,
276,09/24/24 10:00:00 PM,15.4839,75.312,,,,
277,09/24/24 11:00:00 PM,15.4839,75.312,,,,
278,09/25/24 12:00:00 AM,15.4803,75.484,,,,
279,09/25/24 01:00:00 AM,15.4761,75.484,,,,
280,09/25/24 02:00:00 AM,15.4734,75.484,,,,
281,09/25/24 03:00:00 AM,15.4678,75.484,,,,
282,09/25/24 04:00:00 AM,15.4622,75.484,,,,
283,09/25/24 05:00:00 AM,15.4622,75.484,,,,
284,09/25/24 06:00:00 AM,15.4687,75.312,,,,
285,09/25/24 07:00:00 AM,15.4738,75.139,,,,
286,09/25/24 08:00:00 AM,15.4723,75.139,,,,
287,09/25/24 09:00:00 AM,15.4751,75.139,,,,
288,09/25/24 10:00:00 AM,15.4742,75.312,,,,
289,09/25/24 11:00:00 AM,15.4715,75.312,,,,
290,09/25/24 12:00:00 PM,15.4567,75.484,,,,
291,09/25/24 01:00:00 PM,15.4456,75.484,,,,
292,09/25/24 02:00:00 PM,15.4317,75.484,,,,
293,09/25/24 03:00:00 PM,15.4330,75.484,,,,
294,09/25/24 04:00:00 PM,15.4303,75.484,,,,
295,09/25/24 05:00:00 PM,15.4317,75.484,,,,
296,09/25/24 06:00:00 PM,15.4303,75.484,,,,
297,09/25/24 07:00:00 PM,15.4206,75.484,,,,
298,09/25/24 08:00:00 PM,15.4235,75.484,,,,
299,09/25/24 09:00:00 PM,15.4235,75.484,,,,
300,09/25/24 10:00:00 PM,15.4206,75.484,,,,
301,09/25/24 11:00:00 PM,15.4178,75.484,,,,
302,09/26/24 12:00:00 AM,15.4100,75.659,,,,
303,09/26/24 01:00:00 AM,15.3962,75.659,,,,
304,09/26/24 02:00:00 AM,15.3962,75.659,,,,
305,09/26/24 03:00:00 AM,15.3905,75.659,,,,
306,09/26/24 04:00:00 AM,15.3781,75.659,,,,
307,09/26/24 05:00:00 AM,15.3795,75.659,,,,
308,09/26/24 06:00:00 AM,15.3739,75.659,,,,
309,09/26/24 07:00:00 AM,15.3753,75.659,,,,
310,09/26/24 08:00:00 AM,15.3739,75.659,,,,
311,09/26/24 09:00:00 AM,15.3698,75.659,,,,
312,09/26/24 10:00:00 AM,15.3628,75.659,,,,
313,09/26/24 11:00:00 AM,15.3641,75.659,,,,
314,09/26/24 12:00:00 PM,15.3546,75.659,,,,
315,09/26/24 01:00:00 PM,15.3267,75.659,,,,
316,09/26/24 02:00:00 PM,15.3115,75.659,,,,
317,09/26/24 03:00:00 PM,15.2935,75.659,,,,
318,09/26/24 04:00:00 PM,15.2644,75.659,,,,
319,09/26/24 05:00:00 PM,15.2629,75.659,,,,
320,09/26/24 06:00:00 PM,15.2422,75.659,,,,
321,09/26/24 07:00:00 PM,15.2213,75.659,,,,
322,09/26/24 08:00:00 PM,15.1991,75.659,,,,
323,09/26/24 09:00:00 PM,15.1950,75.659,,,,
324,09/26/24 10:00:00 PM,15.1705,75.832,,,,
325,09/26/24 11:00:00 PM,15.1622,75.832,,,,
326,09/27/24 12:00:00 AM,15.2024,75.832,,,,
327,09/27/24 01:00:00 AM,15.2510,75.832,,,,
328,09/27/24 02:00:00 AM,15.3176,75.832,,,,
329,09/27/24 03:00:00 AM,15.3675,75.832,,,,
330,09/27/24 04:00:00 AM,15.4049,75.832,,,,
331,09/27/24 05:00:00 AM,15.4383,75.832,,,,
332,09/27/24 06:00:00 AM,15.4716,75.832,,,,
333,09/27/24 07:00:00 AM,15.5021,75.832,,,,
334,09/27/24 08:00:00 AM,15.5243,75.832,,,,
335,09/27/24 09:00:00 AM,15.5340,75.832,,,,
336,09/27/24 10:00:00 AM,15.5451,75.832,,,,
337,09/27/24 11:00:00 AM,15.5521,75.832,,,,
338,09/27/24 12:00:00 PM,15.5492,75.832,,,,
339,09/27/24 01:00:00 PM,15.5395,75.832,,,,
340,09/27/24 02:00:00 PM,15.5327,75.832,,,,
341,09/27/24 03:00:00 PM,15.5298,75.832,,,,
342,09/27/24 04:00:00 PM,15.5298,75.832,,,,
343,09/27/24 05:00:00 PM,15.5298,75.832,,,,
344,09/27/24 06:00:00 PM,15.5373,76.006,,,,
345,09/27/24 07:00:00 PM,15.5470,76.006,,,,
346,09/27/24 08:00:00 PM,15.5553,76.006,,,,
347,09/27/24 09:00:00 PM,15.5665,76.006,,,,
348,09/27/24 10:00:00 PM,15.5747,76.006,,,,
349,09/27/24 11:00:00 PM,15.5762,76.006,,,,
350,09/28/24 12:00:00 AM,15.5762,76.006,,,,
351,09/28/24 01:00:00 AM,15.5724,76.181,,,,
352,09/28/24 02:00:00 AM,15.5650,76.006,,,,
353,09/28/24 03:00:00 AM,15.5636,76.006,,,,
354,09/28/24 04:00:00 AM,15.5618,75.832,,,,
355,09/28/24 05:00:00 AM,15.5618,75.832,,,,
356,09/28/24 06:00:00 AM,15.5697,75.659,,,,
357,09/28/24 07:00:00 AM,15.5807,75.659,,,,
358,09/28/24 08:00:00 AM,15.5904,75.659,,,,
359,09/28/24 09:00:00 AM,15.5959,75.659,,,,
360,09/28/24 10:00:00 AM,15.6056,75.659,,,,
361,09/28/24 11:00:00 AM,15.6048,75.832,,,,
362,09/28/24 12:00:00 PM,15.6020,75.832,,,,
363,09/28/24 01:00:00 PM,15.5895,75.832,,,,
364,09/28/24 02:00:00 PM,15.5826,75.832,,,,
365,09/28/24 03:00:00 PM,15.5771,75.832,,,,
366,09/28/24 04:00:00 PM,15.5728,75.832,,,,
367,09/28/24 05:00:00 PM,15.5673,75.832,,,,
368,09/28/24 06:00:00 PM,15.5659,75.832,,,,
369,09/28/24 07:00:00 PM,15.5743,75.832,,,,
370,09/28/24 08:00:00 PM,15.5784,75.832,,,,
371,09/28/24 09:00:00 PM,15.5868,75.832,,,,
372,09/28/24 10:00:00 PM,15.5950,75.832,,,,
373,09/28/24 11:00:00 PM,15.5984,76.006,,,,
374,09/29/24 12:00:00 AM,15.5929,76.006,,,,
375,09/29/24 01:00:00 AM,15.5887,76.006,,,,
376,09/29/24 02:00:00 AM,15.5762,76.006,,,,
377,09/29/24 03:00:00 AM,15.5692,76.006,,,,
378,09/29/24 04:00:00 AM,15.5636,76.006,,,,
379,09/29/24 05:00:00 AM,15.5678,76.006,,,,
380,09/29/24 06:00:00 AM,15.5692,76.006,,,,
381,09/29/24 07:00:00 AM,15.5784,75.832,,,,
382,09/29/24 08:00:00 AM,15.5821,75.659,,,,
383,09/29/24 09:00:00 AM,15.5834,75.659,,,,
384,09/29/24 10:00:00 AM,15.5868,75.832,,,,
385,09/29/24 11:00:00 AM,15.5868,75.832,,,,
386,09/29/24 12:00:00 PM,15.5784,75.832,,,,
387,09/29/24 01:00:00 PM,15.5631,75.832,,,,
388,09/29/24 02:00:00 PM,15.5465,75.832,,,,
389,09/29/24 03:00:00 PM,15.5382,75.832,,,,
390,09/29/24 04:00:00 PM,15.5312,75.832,,,,
391,09/29/24 05:00:00 PM,15.5327,75.832,,,,
392,09/29/24 06:00:00 PM,15.5340,75.832,,,,
393,09/29/24 07:00:00 PM,15.5382,75.832,,,,
394,09/29/24 08:00:00 PM,15.5483,76.006,,,,
395,09/29/24 09:00:00 PM,15.5553,76.006,,,,
396,09/29/24 10:00:00 PM,15.5567,76.006,,,,
397,09/29/24 11:00:00 PM,15.5511,76.006,,,,
398,09/30/24 12:00:00 AM,15.5470,76.006,,,,
399,09/30/24 01:00:00 AM,15.5414,76.006,,,,
400,09/30/24 02:00:00 AM,15.5428,76.006,,,,
401,09/30/24 03:00:00 AM,15.5386,76.006,,,,
402,09/30/24 04:00:00 AM,15.5367,75.832,,,,
403,09/30/24 05:00:00 AM,15.5418,75.659,,,,
404,09/30/24 06:00:00 AM,15.5483,75.484,,,,
405,09/30/24 07:00:00 AM,15.5566,75.484,,,,
406,09/30/24 08:00:00 AM,15.5602,75.312,,,,
407,09/30/24 09:00:00 AM,15.5562,75.312,,,,
408,09/30/24 10:00:00 AM,15.5608,75.484,,,,
409,09/30/24 11:00:00 AM,15.5585,75.659,,,,
410,09/30/24 12:00:00 PM,15.5492,75.832,,,,
411,09/30/24 01:00:00 PM,15.5327,75.832,,,,
412,09/30/24 02:00:00 PM,15.5201,75.832,,,,
413,09/30/24 03:00:00 PM,15.5132,75.832,,,,
414,09/30/24 04:00:00 PM,15.5090,75.832,,,,
415,09/30/24 05:00:00 PM,15.5103,75.832,,,,
416,09/30/24 06:00:00 PM,15.5132,75.832,,,,
417,09/30/24 07:00:00 PM,15.5187,75.832,,,,
418,09/30/24 08:00:00 PM,15.5243,75.832,,,,
419,09/30/24 09:00:00 PM,15.5382,75.832,,,,
420,09/30/24 10:00:00 PM,15.5451,75.832,,,,
421,09/30/24 11:00:00 PM,15.5553,76.006,,,,
422,10/01/24 12:00:00 AM,15.5608,76.006,,,,
423,10/01/24 01:00:00 AM,15.5636,76.006,,,,
424,10/01/24 02:00:00 AM,15.5665,76.006,,,,
425,10/01/24 03:00:00 AM,15.5636,76.006,,,,
426,10/01/24 04:00:00 AM,15.5678,76.006,,,,
427,10/01/24 05:00:00 AM,15.5762,76.006,,,,
428,10/01/24 06:00:00 AM,15.5802,76.006,,,,
429,10/01/24 07:00:00 AM,15.5914,76.006,,,,
430,10/01/24 08:00:00 AM,15.6011,76.006,,,,
431,10/01/24 09:00:00 AM,15.6011,76.006,,,,
432,10/01/24 10:00:00 AM,15.6011,76.006,,,,
433,10/01/24 11:00:00 AM,15.5969,76.006,,,,
434,10/01/24 12:00:00 PM,15.5914,76.006,,,,
435,10/01/24 01:00:00 PM,15.5733,76.006,,,,
436,10/01/24 02:00:00 PM,15.5623,76.006,,,,
437,10/01/24 03:00:00 PM,15.5567,76.006,,,,
438,10/01/24 04:00:00 PM,15.5498,76.006,,,,
439,10/01/24 05:00:00 PM,15.5483,76.006,,,,
440,10/01/24 06:00:00 PM,15.5483,76.006,,,,
441,10/01/24 07:00:00 PM,15.5553,76.006,,,,
442,10/01/24 08:00:00 PM,15.5595,76.006,,,,
443,10/01/24 09:00:00 PM,15.5669,76.181,,,,
444,10/01/24 10:00:00 PM,15.5711,76.181,,,,
445,10/01/24 11:00:00 PM,15.5739,76.181,,,,
446,10/02/24 12:00:00 AM,15.5655,76.181,,,,
447,10/02/24 01:00:00 AM,15.5572,76.181,,,,
448,10/02/24 02:00:00 AM,15.5460,76.181,,,,
449,10/02/24 03:00:00 AM,15.5392,76.181,,,,
450,10/02/24 04:00:00 AM,15.5405,76.181,,,,
451,10/02/24 05:00:00 AM,15.5420,76.181,,,,
