"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
114,07/06/25 05:00:00 AM,15.7122,73.753,,,,
115,07/06/25 06:00:00 AM,15.7169,73.753,,,,
116,07/06/25 07:00:00 AM,15.7263,73.753,,,,
117,07/06/25 08:00:00 AM,15.7325,73.753,,,,
118,07/06/25 09:00:00 AM,15.7311,73.753,,,,
119,07/06/25 10:00:00 AM,15.7388,73.753,,,,
120,07/06/25 11:00:00 AM,15.7341,73.753,,,,
121,07/06/25 12:00:00 PM,15.7263,73.753,,,,
122,07/06/25 01:00:00 PM,15.7138,73.753,,,,
123,07/06/25 02:00:00 PM,15.7106,73.753,,,,
124,07/06/25 03:00:00 PM,15.7154,73.753,,,,
125,07/06/25 04:00:00 PM,15.7154,73.753,,,,
126,07/06/25 05:00:00 PM,15.7060,73.753,,,,
127,07/06/25 06:00:00 PM,15.7154,73.753,,,,
128,07/06/25 07:00:00 PM,15.7154,73.753,,,,
129,07/06/25 08:00:00 PM,15.7217,73.753,,,,
130,07/06/25 09:00:00 PM,15.7263,73.753,,,,
131,07/06/25 10:00:00 PM,15.7357,73.753,,,,
132,07/06/25 11:00:00 PM,15.7404,73.753,,,,
133,07/07/25 12:00:00 AM,15.7420,73.753,,,,
134,07/07/25 01:00:00 AM,15.7388,73.753,,,,
135,07/07/25 02:00:00 AM,15.7404,73.753,,,,
136,07/07/25 03:00:00 AM,15.7373,73.753,,,,
137,07/07/25 04:00:00 AM,15.7373,73.753,,,,
138,07/07/25 05:00:00 AM,15.7420,73.753,,,,
139,07/07/25 06:00:00 AM,15.7486,73.926,,,,
140,07/07/25 07:00:00 AM,15.7530,73.753,,,,
141,07/07/25 08:00:00 AM,15.7595,73.926,,,,
142,07/07/25 09:00:00 AM,15.7673,73.926,,,,
143,07/07/25 10:00:00 AM,15.7689,73.926,,,,
144,07/07/25 11:00:00 AM,15.7705,73.926,,,,
145,07/07/25 12:00:00 PM,15.7611,73.926,,,,
146,07/07/25 01:00:00 PM,15.7533,73.926,,,,
147,07/07/25 02:00:00 PM,15.7438,73.926,,,,
148,07/07/25 03:00:00 PM,15.7346,73.926,,,,
149,07/07/25 04:00:00 PM,15.7267,73.926,,,,
150,07/07/25 05:00:00 PM,15.7235,73.926,,,,
151,07/07/25 06:00:00 PM,15.7267,73.926,,,,
152,07/07/25 07:00:00 PM,15.7362,73.926,,,,
153,07/07/25 08:00:00 PM,15.7454,73.926,,,,
154,07/07/25 09:00:00 PM,15.7502,73.926,,,,
155,07/07/25 10:00:00 PM,15.7581,73.926,,,,
156,07/07/25 11:00:00 PM,15.7595,73.926,,,,
157,07/08/25 12:00:00 AM,15.7643,73.926,,,,
158,07/08/25 01:00:00 AM,15.7611,73.926,,,,
159,07/08/25 02:00:00 AM,15.7611,73.926,,,,
160,07/08/25 03:00:00 AM,15.7595,73.926,,,,
161,07/08/25 04:00:00 AM,15.7549,73.926,,,,
162,07/08/25 05:00:00 AM,15.7611,73.926,,,,
163,07/08/25 06:00:00 AM,15.7659,73.926,,,,
164,07/08/25 07:00:00 AM,15.7673,73.926,,,,
165,07/08/25 08:00:00 AM,15.7784,73.926,,,,
166,07/08/25 09:00:00 AM,15.7740,74.098,,,,
167,07/08/25 10:00:00 AM,15.7756,74.098,,,,
168,07/08/25 11:00:00 AM,15.7756,74.098,,,,
169,07/08/25 12:00:00 PM,15.7662,74.098,,,,
170,07/08/25 01:00:00 PM,15.7568,74.098,,,,
171,07/08/25 02:00:00 PM,15.7475,74.098,,,,
172,07/08/25 03:00:00 PM,15.7334,74.098,,,,
173,07/08/25 04:00:00 PM,15.7286,74.098,,,,
174,07/08/25 05:00:00 PM,15.7256,74.098,,,,
175,07/08/25 06:00:00 PM,15.7240,74.098,,,,
176,07/08/25 07:00:00 PM,15.7240,74.098,,,,
177,07/08/25 08:00:00 PM,15.7302,74.098,,,,
178,07/08/25 09:00:00 PM,15.7412,74.098,,,,
179,07/08/25 10:00:00 PM,15.7380,74.098,,,,
180,07/08/25 11:00:00 PM,15.7443,74.098,,,,
181,07/09/25 12:00:00 AM,15.7427,74.098,,,,
182,07/09/25 01:00:00 AM,15.7364,74.098,,,,
183,07/09/25 02:00:00 AM,15.7286,74.098,,,,
184,07/09/25 03:00:00 AM,15.7243,74.271,,,,
185,07/09/25 04:00:00 AM,15.7228,74.271,,,,
186,07/09/25 05:00:00 AM,15.7275,74.271,,,,
187,07/09/25 06:00:00 AM,15.7291,74.271,,,,
188,07/09/25 07:00:00 AM,15.7415,74.271,,,,
189,07/09/25 08:00:00 AM,15.7463,74.271,,,,
190,07/09/25 09:00:00 AM,15.7463,74.271,,,,
191,07/09/25 10:00:00 AM,15.7399,74.271,,,,
192,07/09/25 11:00:00 AM,15.7243,74.271,,,,
193,07/09/25 12:00:00 PM,15.7180,74.271,,,,
194,07/09/25 01:00:00 PM,15.7228,74.271,,,,
195,07/09/25 02:00:00 PM,15.7102,74.271,,,,
196,07/09/25 03:00:00 PM,15.7478,74.271,,,,
197,07/09/25 04:00:00 PM,15.7604,74.271,,,,
198,07/09/25 05:00:00 PM,15.7744,74.271,,,,
199,07/09/25 06:00:00 PM,15.7791,74.271,,,,
200,07/09/25 07:00:00 PM,15.7885,74.271,,,,
201,07/09/25 08:00:00 PM,15.7823,74.271,,,,
202,07/09/25 09:00:00 PM,15.7760,74.271,,,,
203,07/09/25 10:00:00 PM,15.7853,74.271,,,,
204,07/09/25 11:00:00 PM,15.7853,74.271,,,,
205,07/10/25 12:00:00 AM,15.7964,74.271,,,,
206,07/10/25 01:00:00 AM,15.7964,74.271,,,,
207,07/10/25 02:00:00 AM,15.7948,74.271,,,,
208,07/10/25 03:00:00 AM,15.7853,74.271,,,,
209,07/10/25 04:00:00 AM,15.7807,74.271,,,,
210,07/10/25 05:00:00 AM,15.7744,74.271,,,,
211,07/10/25 06:00:00 AM,15.7775,74.271,,,,
212,07/10/25 07:00:00 AM,15.7853,74.271,,,,
213,07/10/25 08:00:00 AM,15.7948,74.271,,,,
214,07/10/25 09:00:00 AM,15.8010,74.271,,,,
215,07/10/25 10:00:00 AM,15.8058,74.271,,,,
216,07/10/25 11:00:00 AM,15.8058,74.271,,,,
217,07/10/25 12:00:00 PM,15.7979,74.271,,,,
218,07/10/25 01:00:00 PM,15.7885,74.271,,,,
219,07/10/25 02:00:00 PM,15.8307,74.271,,,,
220,07/10/25 03:00:00 PM,15.8069,74.098,,,,
221,07/10/25 04:00:00 PM,15.7850,74.098,,,,
222,07/10/25 05:00:00 PM,15.7818,74.098,,,,
223,07/10/25 06:00:00 PM,15.7834,74.098,,,,
224,07/10/25 07:00:00 PM,15.7897,74.098,,,,
225,07/10/25 08:00:00 PM,15.8069,74.098,,,,
226,07/10/25 09:00:00 PM,15.8210,74.098,,,,
227,07/10/25 10:00:00 PM,15.8335,74.098,,,,
228,07/10/25 11:00:00 PM,15.8194,74.098,,,,
229,07/11/25 12:00:00 AM,15.8210,74.098,,,,
230,07/11/25 01:00:00 AM,15.8116,74.098,,,,
231,07/11/25 02:00:00 AM,15.7991,74.098,,,,
232,07/11/25 03:00:00 AM,15.7943,74.098,,,,
233,07/11/25 04:00:00 AM,15.7991,74.098,,,,
234,07/11/25 05:00:00 AM,15.8085,74.098,,,,
235,07/11/25 06:00:00 AM,15.8178,74.098,,,,
236,07/11/25 07:00:00 AM,15.8256,74.098,,,,
237,07/11/25 08:00:00 AM,15.8397,74.098,,,,
238,07/11/25 09:00:00 AM,15.8413,74.098,,,,
239,07/11/25 10:00:00 AM,15.8429,74.098,,,,
240,07/11/25 11:00:00 AM,15.8429,74.098,,,,
241,07/11/25 12:00:00 PM,15.8335,74.098,,,,
242,07/11/25 01:00:00 PM,15.8194,74.098,,,,
243,07/11/25 02:00:00 PM,15.8116,74.098,,,,
244,07/11/25 03:00:00 PM,15.8065,73.926,,,,
245,07/11/25 04:00:00 PM,15.8019,73.926,,,,
246,07/11/25 05:00:00 PM,15.7971,73.926,,,,
247,07/11/25 06:00:00 PM,15.8003,73.926,,,,
248,07/11/25 07:00:00 PM,15.8049,73.926,,,,
249,07/11/25 08:00:00 PM,15.8127,73.926,,,,
250,07/11/25 09:00:00 PM,15.8238,73.926,,,,
251,07/11/25 10:00:00 PM,15.8316,73.926,,,,
252,07/11/25 11:00:00 PM,15.8268,73.926,,,,
253,07/12/25 12:00:00 AM,15.8238,73.926,,,,
254,07/12/25 01:00:00 AM,15.8238,73.926,,,,
255,07/12/25 02:00:00 AM,15.8190,73.926,,,,
256,07/12/25 03:00:00 AM,15.8175,73.926,,,,
257,07/12/25 04:00:00 AM,15.8127,73.926,,,,
258,07/12/25 05:00:00 AM,15.8159,73.926,,,,
259,07/12/25 06:00:00 AM,15.8222,73.926,,,,
260,07/12/25 07:00:00 AM,15.8316,73.926,,,,
261,07/12/25 08:00:00 AM,15.8362,73.926,,,,
262,07/12/25 09:00:00 AM,15.8413,74.098,,,,
263,07/12/25 10:00:00 AM,15.8397,74.098,,,,
264,07/12/25 11:00:00 AM,15.8413,74.098,,,,
265,07/12/25 12:00:00 PM,15.8335,74.098,,,,
266,07/12/25 01:00:00 PM,15.8242,74.098,,,,
267,07/12/25 02:00:00 PM,15.8288,74.098,,,,
268,07/12/25 03:00:00 PM,15.8242,74.098,,,,
269,07/12/25 04:00:00 PM,15.8100,74.098,,,,
270,07/12/25 05:00:00 PM,15.8007,74.098,,,,
271,07/12/25 06:00:00 PM,15.8007,74.098,,,,
272,07/12/25 07:00:00 PM,15.8022,74.098,,,,
273,07/12/25 08:00:00 PM,15.8037,74.098,,,,
274,07/12/25 09:00:00 PM,15.8132,74.098,,,,
275,07/12/25 10:00:00 PM,15.8164,74.098,,,,
276,07/12/25 11:00:00 PM,15.8194,74.098,,,,
277,07/13/25 12:00:00 AM,15.8178,74.098,,,,
278,07/13/25 01:00:00 AM,15.8148,74.098,,,,
279,07/13/25 02:00:00 AM,15.8148,74.098,,,,
280,07/13/25 03:00:00 AM,15.8132,74.098,,,,
281,07/13/25 04:00:00 AM,15.8085,74.098,,,,
282,07/13/25 05:00:00 AM,15.8085,74.098,,,,
283,07/13/25 06:00:00 AM,15.8148,74.098,,,,
284,07/13/25 07:00:00 AM,15.8194,74.098,,,,
285,07/13/25 08:00:00 AM,15.8256,74.098,,,,
286,07/13/25 09:00:00 AM,15.8242,74.098,,,,
287,07/13/25 10:00:00 AM,15.8226,74.098,,,,
288,07/13/25 11:00:00 AM,15.8210,74.098,,,,
289,07/13/25 12:00:00 PM,15.8178,74.098,,,,
290,07/13/25 01:00:00 PM,15.8132,74.098,,,,
291,07/13/25 02:00:00 PM,15.8037,74.098,,,,
292,07/13/25 03:00:00 PM,15.7929,74.098,,,,
293,07/13/25 04:00:00 PM,15.7913,74.098,,,,
294,07/13/25 05:00:00 PM,15.7865,74.098,,,,
295,07/13/25 06:00:00 PM,15.7788,74.098,,,,
296,07/13/25 07:00:00 PM,15.7901,74.271,,,,
297,07/13/25 08:00:00 PM,15.9074,74.271,,,,
298,07/13/25 09:00:00 PM,15.9341,74.271,,,,
299,07/13/25 10:00:00 PM,15.9420,74.271,,,,
300,07/13/25 11:00:00 PM,15.9293,74.271,,,,
301,07/14/25 12:00:00 AM,15.9137,74.271,,,,
302,07/14/25 01:00:00 AM,15.9090,74.271,,,,
303,07/14/25 02:00:00 AM,15.9028,74.271,,,,
304,07/14/25 03:00:00 AM,15.8966,74.271,,,,
305,07/14/25 04:00:00 AM,15.8918,74.271,,,,
306,07/14/25 05:00:00 AM,15.8887,74.271,,,,
307,07/14/25 06:00:00 AM,15.8950,74.271,,,,
308,07/14/25 07:00:00 AM,15.8934,74.271,,,,
309,07/14/25 08:00:00 AM,15.8982,74.271,,,,
310,07/14/25 09:00:00 AM,15.8982,74.271,,,,
311,07/14/25 10:00:00 AM,15.8982,74.271,,,,
312,07/14/25 11:00:00 AM,15.8903,74.271,,,,
313,07/14/25 12:00:00 PM,15.8840,74.271,,,,
314,07/14/25 01:00:00 PM,15.8731,74.271,,,,
315,07/14/25 02:00:00 PM,15.8825,74.271,,,,
316,07/14/25 03:00:00 PM,15.9498,74.271,,,,
317,07/14/25 04:00:00 PM,15.9685,74.271,,,,
318,07/14/25 05:00:00 PM,15.9528,74.271,,,,
319,07/14/25 06:00:00 PM,15.9592,74.271,,,,
320,07/14/25 07:00:00 PM,15.9623,74.271,,,,
321,07/14/25 08:00:00 PM,15.9592,74.271,,,,
322,07/14/25 09:00:00 PM,15.9607,74.271,,,,
323,07/14/25 10:00:00 PM,15.9576,74.271,,,,
324,07/14/25 11:00:00 PM,15.9450,74.271,,,,
325,07/15/25 12:00:00 AM,15.9357,74.271,,,,
326,07/15/25 01:00:00 AM,15.9309,74.271,,,,
327,07/15/25 02:00:00 AM,15.9279,74.271,,,,
328,07/15/25 03:00:00 AM,15.9231,74.271,,,,
329,07/15/25 04:00:00 AM,15.9185,74.271,,,,
330,07/15/25 05:00:00 AM,15.9153,74.271,,,,
331,07/15/25 06:00:00 AM,15.9215,74.271,,,,
332,07/15/25 07:00:00 AM,15.9231,74.271,,,,
333,07/15/25 08:00:00 AM,15.9247,74.271,,,,
334,07/15/25 09:00:00 AM,15.9231,74.271,,,,
335,07/15/25 10:00:00 AM,15.9215,74.271,,,,
336,07/15/25 11:00:00 AM,15.9169,74.271,,,,
337,07/15/25 12:00:00 PM,15.9074,74.271,,,,
338,07/15/25 01:00:00 PM,15.8966,74.271,,,,
339,07/15/25 02:00:00 PM,15.8871,74.271,,,,
340,07/15/25 03:00:00 PM,15.8777,74.271,,,,
341,07/15/25 04:00:00 PM,15.8747,74.271,,,,
342,07/15/25 05:00:00 PM,15.8683,74.271,,,,
343,07/15/25 06:00:00 PM,15.8731,74.271,,,,
344,07/15/25 07:00:00 PM,15.8855,74.271,,,,
345,07/15/25 08:00:00 PM,15.9074,74.271,,,,
346,07/15/25 09:00:00 PM,15.9309,74.271,,,,
347,07/15/25 10:00:00 PM,15.9466,74.271,,,,
348,07/15/25 11:00:00 PM,15.9544,74.271,,,,
349,07/16/25 12:00:00 AM,15.9576,74.271,,,,
350,07/16/25 01:00:00 AM,15.9576,74.271,,,,
351,07/16/25 02:00:00 AM,15.9592,74.271,,,,
352,07/16/25 03:00:00 AM,15.9528,74.271,,,,
353,07/16/25 04:00:00 AM,15.9514,74.271,,,,
354,07/16/25 05:00:00 AM,15.9514,74.271,,,,
355,07/16/25 06:00:00 AM,15.9560,74.271,,,,
356,07/16/25 07:00:00 AM,15.9639,74.271,,,,
357,07/16/25 08:00:00 AM,15.9763,74.271,,,,
358,07/16/25 09:00:00 AM,15.9811,74.271,,,,
359,07/16/25 10:00:00 AM,15.9842,74.271,,,,
360,07/16/25 11:00:00 AM,15.9842,74.271,,,,
361,07/16/25 12:00:00 PM,15.9842,74.271,,,,
362,07/16/25 01:00:00 PM,15.9779,74.271,,,,
363,07/16/25 02:00:00 PM,15.9671,74.271,,,,
364,07/16/25 03:00:00 PM,15.9514,74.271,,,,
365,07/16/25 04:00:00 PM,15.9420,74.271,,,,
366,07/16/25 05:00:00 PM,15.9372,74.271,,,,
367,07/16/25 06:00:00 PM,15.9388,74.271,,,,
368,07/16/25 07:00:00 PM,15.9514,74.271,,,,
369,07/16/25 08:00:00 PM,15.9560,74.271,,,,
370,07/16/25 09:00:00 PM,15.9560,74.271,,,,
371,07/16/25 10:00:00 PM,15.9607,74.271,,,,
372,07/16/25 11:00:00 PM,15.9655,74.271,,,,
373,07/17/25 12:00:00 AM,15.9671,74.271,,,,
374,07/17/25 01:00:00 AM,15.9655,74.271,,,,
375,07/17/25 02:00:00 AM,15.9623,74.271,,,,
376,07/17/25 03:00:00 AM,15.9655,74.271,,,,
377,07/17/25 04:00:00 AM,15.9701,74.271,,,,
378,07/17/25 05:00:00 AM,15.9763,74.271,,,,
379,07/17/25 06:00:00 AM,15.9858,74.271,,,,
380,07/17/25 07:00:00 AM,15.9952,74.271,,,,
381,07/17/25 08:00:00 AM,16.0062,74.271,,,,
382,07/17/25 09:00:00 AM,16.0077,74.271,,,,
383,07/17/25 10:00:00 AM,16.0125,74.271,,,,
384,07/17/25 11:00:00 AM,16.0141,74.271,,,,
385,07/17/25 12:00:00 PM,16.0125,74.271,,,,
386,07/17/25 01:00:00 PM,16.0046,74.271,,,,
387,07/17/25 02:00:00 PM,15.9936,74.271,,,,
388,07/17/25 03:00:00 PM,15.9827,74.271,,,,
389,07/17/25 04:00:00 PM,15.9701,74.271,,,,
390,07/17/25 05:00:00 PM,15.9685,74.271,,,,
391,07/17/25 06:00:00 PM,15.9733,74.271,,,,
392,07/17/25 07:00:00 PM,15.9763,74.271,,,,
393,07/17/25 08:00:00 PM,15.9795,74.271,,,,
394,07/17/25 09:00:00 PM,15.9858,74.271,,,,
395,07/17/25 10:00:00 PM,15.9858,74.271,,,,
396,07/17/25 11:00:00 PM,15.9842,74.271,,,,
397,07/18/25 12:00:00 AM,15.9874,74.271,,,,
398,07/18/25 01:00:00 AM,15.9890,74.271,,,,
399,07/18/25 02:00:00 AM,15.9842,74.271,,,,
400,07/18/25 03:00:00 AM,15.9811,74.271,,,,
401,07/18/25 04:00:00 AM,15.9795,74.271,,,,
402,07/18/25 05:00:00 AM,15.9842,74.271,,,,
403,07/18/25 06:00:00 AM,15.9920,74.271,,,,
404,07/18/25 07:00:00 AM,15.9987,74.446,,,,
405,07/18/25 08:00:00 AM,16.0113,74.446,,,,
406,07/18/25 09:00:00 AM,16.0159,74.446,,,,
407,07/18/25 10:00:00 AM,16.0191,74.446,,,,
408,07/18/25 11:00:00 AM,16.0222,74.446,,,,
409,07/18/25 12:00:00 PM,16.0238,74.446,,,,
410,07/18/25 01:00:00 PM,16.0206,74.446,,,,
411,07/18/25 02:00:00 PM,16.0191,74.446,,,,
412,07/18/25 03:00:00 PM,16.0097,74.446,,,,
413,07/18/25 04:00:00 PM,16.0019,74.446,,,,
414,07/18/25 05:00:00 PM,15.9987,74.446,,,,
415,07/18/25 06:00:00 PM,16.0003,74.446,,,,
416,07/18/25 07:00:00 PM,16.0065,74.446,,,,
417,07/18/25 08:00:00 PM,16.0097,74.446,,,,
418,07/18/25 09:00:00 PM,16.0191,74.446,,,,
419,07/18/25 10:00:00 PM,16.0206,74.446,,,,
420,07/18/25 11:00:00 PM,16.0175,74.446,,,,
421,07/19/25 12:00:00 AM,16.0175,74.446,,,,
422,07/19/25 01:00:00 AM,16.0127,74.446,,,,
423,07/19/25 02:00:00 AM,16.0081,74.446,,,,
424,07/19/25 03:00:00 AM,16.0081,74.446,,,,
425,07/19/25 04:00:00 AM,16.0097,74.446,,,,
426,07/19/25 05:00:00 AM,16.0127,74.446,,,,
427,07/19/25 06:00:00 AM,16.0175,74.446,,,,
428,07/19/25 07:00:00 AM,16.0254,74.446,,,,
429,07/19/25 08:00:00 AM,16.0304,74.619,,,,
430,07/19/25 09:00:00 AM,16.0351,74.619,,,,
431,07/19/25 10:00:00 AM,16.0336,74.619,,,,
432,07/19/25 11:00:00 AM,16.0320,74.619,,,,
433,07/19/25 12:00:00 PM,16.0304,74.619,,,,
434,07/19/25 01:00:00 PM,16.0226,74.619,,,,
435,07/19/25 02:00:00 PM,16.0132,74.619,,,,
436,07/19/25 03:00:00 PM,16.0053,74.619,,,,
437,07/19/25 04:00:00 PM,15.9929,74.619,,,,
438,07/19/25 05:00:00 PM,15.9897,74.619,,,,
439,07/19/25 06:00:00 PM,15.9913,74.619,,,,
440,07/19/25 07:00:00 PM,15.9945,74.619,,,,
441,07/19/25 08:00:00 PM,15.9975,74.619,,,,
442,07/19/25 09:00:00 PM,16.0023,74.619,,,,
443,07/19/25 10:00:00 PM,16.0069,74.619,,,,
444,07/19/25 11:00:00 PM,16.0085,74.619,,,,
445,07/20/25 12:00:00 AM,16.0023,74.619,,,,
446,07/20/25 01:00:00 AM,15.9929,74.619,,,,
447,07/20/25 02:00:00 AM,15.9819,74.619,,,,
448,07/20/25 03:00:00 AM,15.9772,74.619,,,,
449,07/20/25 04:00:00 AM,15.9724,74.619,,,,
450,07/20/25 05:00:00 AM,15.9775,74.791,,,,
451,07/20/25 06:00:00 AM,15.9823,74.791,,,,
