"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1275,02/09/22 05:25:50 PM,15.6896,53.449
1276,02/09/22 05:40:50 PM,15.6864,53.449
1277,02/09/22 05:55:50 PM,15.6884,53.623
1278,02/09/22 06:10:50 PM,15.6868,53.623
1279,02/09/22 06:25:50 PM,15.6841,53.798
1280,02/09/22 06:40:50 PM,15.6873,53.798
1281,02/09/22 06:55:50 PM,15.6921,53.798
1282,02/09/22 07:10:50 PM,15.6905,53.798
1283,02/09/22 07:25:50 PM,15.6921,53.798
1284,02/09/22 07:40:50 PM,15.6921,53.798
1285,02/09/22 07:55:50 PM,15.6921,53.798
1286,02/09/22 08:10:50 PM,15.6937,53.798
1287,02/09/22 08:25:50 PM,15.6921,53.798
1288,02/09/22 08:40:50 PM,15.6969,53.798
1289,02/09/22 08:55:50 PM,15.6969,53.798
1290,02/09/22 09:10:50 PM,15.6984,53.798
1291,02/09/22 09:25:50 PM,15.7016,53.798
1292,02/09/22 09:40:50 PM,15.7000,53.798
1293,02/09/22 09:55:50 PM,15.7028,53.623
1294,02/09/22 10:10:50 PM,15.7060,53.623
1295,02/09/22 10:25:50 PM,15.7076,53.623
1296,02/09/22 10:40:50 PM,15.7092,53.623
1297,02/09/22 10:55:50 PM,15.7076,53.623
1298,02/09/22 11:10:50 PM,15.7108,53.623
1299,02/09/22 11:25:50 PM,15.7108,53.623
1300,02/09/22 11:40:50 PM,15.7108,53.623
1301,02/09/22 11:55:50 PM,15.7156,53.623
1302,02/10/22 12:10:50 AM,15.7140,53.623
1303,02/10/22 12:25:50 AM,15.7140,53.623
1304,02/10/22 12:40:50 AM,15.7103,53.449
1305,02/10/22 12:55:50 AM,15.7103,53.449
1306,02/10/22 01:10:50 AM,15.7072,53.449
1307,02/10/22 01:25:50 AM,15.7056,53.449
1308,02/10/22 01:40:50 AM,15.7051,53.274
1309,02/10/22 01:55:50 AM,15.7035,53.274
1310,02/10/22 02:10:50 AM,15.7051,53.274
1311,02/10/22 02:25:50 AM,15.7019,53.274
1312,02/10/22 02:40:50 AM,15.7003,53.274
1313,02/10/22 02:55:50 AM,15.7016,53.100
1314,02/10/22 03:10:50 AM,15.7016,53.100
1315,02/10/22 03:25:50 AM,15.6983,53.100
1316,02/10/22 03:40:50 AM,15.6967,53.100
1317,02/10/22 03:55:50 AM,15.6932,52.925
1318,02/10/22 04:10:50 AM,15.6948,52.925
1319,02/10/22 04:25:50 AM,15.6868,52.925
1320,02/10/22 04:40:50 AM,15.6912,52.750
1321,02/10/22 04:55:50 AM,15.6880,52.750
1322,02/10/22 05:10:50 AM,15.6912,52.750
1323,02/10/22 05:25:50 AM,15.6880,52.750
1324,02/10/22 05:40:50 AM,15.6876,52.576
1325,02/10/22 05:55:50 AM,15.6892,52.576
1326,02/10/22 06:10:50 AM,15.6924,52.576
1327,02/10/22 06:25:50 AM,15.6892,52.576
1328,02/10/22 06:40:50 AM,15.6919,52.401
1329,02/10/22 06:55:50 AM,15.6935,52.401
1330,02/10/22 07:10:50 AM,15.6935,52.401
1331,02/10/22 07:25:50 AM,15.6979,52.225
1332,02/10/22 07:40:50 AM,15.6995,52.225
1333,02/10/22 07:55:50 AM,15.6947,52.225
1334,02/10/22 08:10:50 AM,15.6974,52.050
1335,02/10/22 08:25:50 AM,15.7006,52.050
1336,02/10/22 08:40:50 AM,15.7038,52.050
1337,02/10/22 08:55:50 AM,15.7035,51.874
1338,02/10/22 09:10:50 AM,15.7051,51.874
1339,02/10/22 09:25:50 AM,15.7115,51.874
1340,02/10/22 09:40:50 AM,15.7147,51.874
1341,02/10/22 09:55:50 AM,15.7127,51.699
1342,02/10/22 10:10:50 AM,15.7111,51.699
1343,02/10/22 10:25:50 AM,15.7127,51.699
1344,02/10/22 10:40:50 AM,15.7170,51.523
1345,02/10/22 10:55:50 AM,15.7138,51.523
1346,02/10/22 11:10:50 AM,15.7190,51.699
1347,02/10/22 11:25:50 AM,15.7174,51.699
1348,02/10/22 11:40:50 AM,15.7159,51.699
1349,02/10/22 11:55:50 AM,15.7170,51.523
1350,02/10/22 12:10:50 PM,15.7111,51.699
1351,02/10/22 12:25:50 PM,15.7095,51.699
1352,02/10/22 12:40:50 PM,15.7063,51.699
1353,02/10/22 12:55:50 PM,15.7035,51.874
1354,02/10/22 01:10:50 PM,15.7002,51.874
1355,02/10/22 01:25:50 PM,15.6954,51.874
1356,02/10/22 01:40:50 PM,15.6926,52.050
1357,02/10/22 01:55:50 PM,15.6899,52.225
1358,02/10/22 02:10:50 PM,15.6855,52.401
1359,02/10/22 02:25:50 PM,15.6796,52.576
1360,02/10/22 02:40:50 PM,15.6752,52.750
1361,02/10/22 02:55:50 PM,15.6721,52.750
1362,02/10/22 03:10:50 PM,15.6676,52.925
1363,02/10/22 03:25:50 PM,15.6648,53.100
1364,02/10/22 03:40:50 PM,15.6616,53.100
1365,02/10/22 03:55:50 PM,15.6600,53.100
1366,02/10/22 04:10:50 PM,15.6636,53.274
1367,02/10/22 04:25:50 PM,15.6609,53.449
1368,02/10/22 04:40:50 PM,15.6609,53.449
1369,02/10/22 04:55:50 PM,15.6597,53.623
1370,02/10/22 05:10:50 PM,15.6586,53.798
1371,02/10/22 05:25:50 PM,15.6573,53.973
1372,02/10/22 05:40:50 PM,15.6604,53.973
1373,02/10/22 05:55:50 PM,15.6545,54.147
1374,02/10/22 06:10:50 PM,15.6545,54.147
1375,02/10/22 06:25:50 PM,15.6581,54.322
1376,02/10/22 06:40:50 PM,15.6581,54.322
1377,02/10/22 06:55:50 PM,15.6613,54.322
1378,02/10/22 07:10:50 PM,15.6634,54.495
1379,02/10/22 07:25:50 PM,15.6649,54.495
1380,02/10/22 07:40:50 PM,15.6634,54.495
1381,02/10/22 07:55:50 PM,15.6681,54.495
1382,02/10/22 08:10:50 PM,15.6681,54.495
1383,02/10/22 08:25:50 PM,15.6697,54.495
1384,02/10/22 08:40:50 PM,15.6729,54.495
1385,02/10/22 08:55:50 PM,15.6745,54.495
1386,02/10/22 09:10:50 PM,15.6745,54.495
1387,02/10/22 09:25:50 PM,15.6777,54.495
1388,02/10/22 09:40:50 PM,15.6761,54.495
1389,02/10/22 09:55:50 PM,15.6777,54.495
1390,02/10/22 10:10:50 PM,15.6793,54.495
1391,02/10/22 10:25:50 PM,15.6809,54.495
1392,02/10/22 10:40:50 PM,15.6809,54.495
1393,02/10/22 10:55:50 PM,15.6793,54.495
1394,02/10/22 11:10:50 PM,15.6777,54.495
1395,02/10/22 11:25:50 PM,15.6757,54.322
1396,02/10/22 11:40:50 PM,15.6805,54.322
1397,02/10/22 11:55:50 PM,15.6805,54.322
1398,02/11/22 12:10:50 AM,15.6805,54.322
1399,02/11/22 12:25:50 AM,15.6805,54.322
1400,02/11/22 12:40:50 AM,15.6773,54.322
1401,02/11/22 12:55:50 AM,15.6773,54.322
1402,02/11/22 01:10:50 AM,15.6725,54.322
1403,02/11/22 01:25:50 AM,15.6741,54.322
1404,02/11/22 01:40:50 AM,15.6725,54.322
1405,02/11/22 01:55:50 AM,15.6725,54.322
1406,02/11/22 02:10:50 AM,15.6725,54.322
1407,02/11/22 02:25:50 AM,15.6725,54.322
1408,02/11/22 02:40:50 AM,15.6689,54.147
1409,02/11/22 02:55:50 AM,15.6689,54.147
1410,02/11/22 03:10:50 AM,15.6641,54.147
1411,02/11/22 03:25:50 AM,15.6661,54.322
1412,02/11/22 03:40:50 AM,15.6657,54.147
1413,02/11/22 03:55:50 AM,15.6689,54.147
1414,02/11/22 04:10:50 AM,15.6689,54.147
1415,02/11/22 04:25:50 AM,15.6673,54.147
1416,02/11/22 04:40:50 AM,15.6609,54.147
1417,02/11/22 04:55:50 AM,15.6604,53.973
1418,02/11/22 05:10:50 AM,15.6625,54.147
1419,02/11/22 05:25:50 AM,15.6657,54.147
1420,02/11/22 05:40:50 AM,15.6673,54.147
1421,02/11/22 05:55:50 AM,15.6636,53.973
1422,02/11/22 06:10:50 AM,15.6673,54.147
1423,02/11/22 06:25:50 AM,15.6705,54.147
1424,02/11/22 06:40:50 AM,15.6636,53.973
1425,02/11/22 06:55:50 AM,15.6652,53.973
1426,02/11/22 07:10:50 AM,15.6689,54.147
1427,02/11/22 07:25:50 AM,15.6736,54.147
1428,02/11/22 07:40:50 AM,15.6765,53.973
1429,02/11/22 07:55:50 AM,15.6813,53.973
1430,02/11/22 08:10:50 AM,15.6765,53.973
1431,02/11/22 08:25:50 AM,15.6829,53.973
1432,02/11/22 08:40:50 AM,15.6781,53.973
1433,02/11/22 08:55:50 AM,15.6797,53.973
1434,02/11/22 09:10:50 AM,15.6813,53.973
1435,02/11/22 09:25:50 AM,15.6829,53.973
1436,02/11/22 09:40:50 AM,15.6877,53.973
1437,02/11/22 09:55:50 AM,15.6877,53.973
1438,02/11/22 10:10:50 AM,15.6937,53.798
1439,02/11/22 10:25:50 AM,15.6941,53.973
1440,02/11/22 10:40:50 AM,15.6905,53.798
1441,02/11/22 10:55:50 AM,15.6925,53.973
1442,02/11/22 11:10:50 AM,15.6973,53.973
1443,02/11/22 11:25:50 AM,15.6973,53.973
1444,02/11/22 11:40:50 AM,15.6941,53.973
1445,02/11/22 11:55:50 AM,15.6909,53.973
1446,02/11/22 12:10:50 PM,15.6909,53.973
1447,02/11/22 12:25:50 PM,15.6882,54.147
1448,02/11/22 12:40:50 PM,15.6800,54.147
1449,02/11/22 12:55:50 PM,15.6768,54.147
1450,02/11/22 01:10:50 PM,15.6741,54.322
1451,02/11/22 01:25:50 PM,15.6757,54.322
1452,02/11/22 01:40:50 PM,15.6729,54.495
1453,02/11/22 01:55:50 PM,15.6697,54.495
1454,02/11/22 02:10:50 PM,15.6590,54.669
1455,02/11/22 02:25:50 PM,15.6578,54.842
1456,02/11/22 02:40:50 PM,15.6565,55.017
1457,02/11/22 02:55:50 PM,15.6549,55.017
1458,02/11/22 03:10:50 PM,15.6522,55.189
1459,02/11/22 03:25:50 PM,15.6490,55.189
1460,02/11/22 03:40:50 PM,15.6446,55.364
1461,02/11/22 03:55:50 PM,15.6446,55.364
1462,02/11/22 04:10:50 PM,15.6462,55.364
1463,02/11/22 04:25:50 PM,15.6467,55.537
1464,02/11/22 04:40:50 PM,15.6467,55.537
1465,02/11/22 04:55:50 PM,15.6483,55.537
1466,02/11/22 05:10:50 PM,15.6467,55.537
1467,02/11/22 05:25:50 PM,15.6519,55.711
1468,02/11/22 05:40:50 PM,15.6519,55.711
1469,02/11/22 05:55:50 PM,15.6519,55.711
1470,02/11/22 06:10:50 PM,15.6519,55.711
1471,02/11/22 06:25:50 PM,15.6539,55.884
1472,02/11/22 06:40:50 PM,15.6555,55.884
1473,02/11/22 06:55:50 PM,15.6619,55.884
1474,02/11/22 07:10:50 PM,15.6619,55.884
1475,02/11/22 07:25:50 PM,15.6603,55.884
1476,02/11/22 07:40:50 PM,15.6603,55.884
1477,02/11/22 07:55:50 PM,15.6607,56.057
1478,02/11/22 08:10:50 PM,15.6607,56.057
1479,02/11/22 08:25:50 PM,15.6607,56.057
1480,02/11/22 08:40:50 PM,15.6655,56.057
1481,02/11/22 08:55:50 PM,15.6703,56.057
1482,02/11/22 09:10:50 PM,15.6687,56.057
1483,02/11/22 09:25:50 PM,15.6639,56.057
1484,02/11/22 09:40:50 PM,15.6676,56.230
1485,02/11/22 09:55:50 PM,15.6692,56.230
1486,02/11/22 10:10:50 PM,15.6707,56.230
1487,02/11/22 10:25:50 PM,15.6723,56.230
1488,02/11/22 10:40:50 PM,15.6692,56.230
1489,02/11/22 10:55:50 PM,15.6692,56.230
1490,02/11/22 11:10:50 PM,15.6726,56.404
1491,02/11/22 11:25:50 PM,15.6742,56.404
1492,02/11/22 11:40:50 PM,15.6710,56.404
1493,02/11/22 11:55:50 PM,15.6694,56.404
1494,02/12/22 12:10:50 AM,15.6663,56.404
1495,02/12/22 12:25:50 AM,15.6599,56.404
1496,02/12/22 12:40:50 AM,15.6583,56.404
1497,02/12/22 12:55:50 AM,15.6551,56.404
1498,02/12/22 01:10:50 AM,15.6471,56.404
1499,02/12/22 01:25:50 AM,15.6539,56.577
1500,02/12/22 01:40:50 AM,15.6491,56.577
1501,02/12/22 01:55:50 AM,15.6491,56.577
1502,02/12/22 02:10:50 AM,15.6459,56.577
1503,02/12/22 02:25:50 AM,15.6491,56.577
1504,02/12/22 02:40:50 AM,15.6491,56.577
1505,02/12/22 02:55:50 AM,15.6523,56.577
1506,02/12/22 03:10:50 AM,15.6491,56.577
1507,02/12/22 03:25:50 AM,15.6475,56.577
1508,02/12/22 03:40:50 AM,15.6464,56.750
1509,02/12/22 03:55:50 AM,15.6464,56.750
1510,02/12/22 04:10:50 AM,15.6416,56.750
1511,02/12/22 04:25:50 AM,15.6400,56.750
1512,02/12/22 04:40:50 AM,15.6384,56.750
1513,02/12/22 04:55:50 AM,15.6368,56.750
1514,02/12/22 05:10:50 AM,15.6352,56.750
1515,02/12/22 05:25:50 AM,15.6352,56.750
1516,02/12/22 05:40:50 AM,15.6320,56.750
1517,02/12/22 05:55:50 AM,15.6304,56.750
1518,02/12/22 06:10:50 AM,15.6288,56.750
1519,02/12/22 06:25:50 AM,15.6275,56.923
1520,02/12/22 06:40:50 AM,15.6275,56.923
1521,02/12/22 06:55:50 AM,15.6275,56.923
1522,02/12/22 07:10:50 AM,15.6291,56.923
1523,02/12/22 07:25:50 AM,15.6323,56.923
1524,02/12/22 07:40:50 AM,15.6323,56.923
1525,02/12/22 07:55:50 AM,15.6323,56.923
1526,02/12/22 08:10:50 AM,15.6323,56.923
1527,02/12/22 08:25:50 AM,15.6372,56.923
1528,02/12/22 08:40:50 AM,15.6420,56.923
1529,02/12/22 08:55:50 AM,15.6420,56.923
1530,02/12/22 09:10:50 AM,15.6452,56.923
1531,02/12/22 09:25:50 AM,15.6452,56.923
1532,02/12/22 09:40:50 AM,15.6504,57.096
1533,02/12/22 09:55:50 AM,15.6536,57.096
1534,02/12/22 10:10:50 AM,15.6568,57.096
1535,02/12/22 10:25:50 AM,15.6584,57.096
1536,02/12/22 10:40:50 AM,15.6568,57.096
1537,02/12/22 10:55:50 AM,15.6568,57.096
1538,02/12/22 11:10:50 AM,15.6552,57.096
1539,02/12/22 11:25:50 AM,15.6552,57.096
1540,02/12/22 11:40:50 AM,15.6568,57.096
1541,02/12/22 11:55:50 AM,15.6600,57.096
1542,02/12/22 12:10:50 PM,15.6648,57.096
1543,02/12/22 12:25:50 PM,15.6664,57.096
1544,02/12/22 12:40:50 PM,15.6616,57.096
1545,02/12/22 12:55:50 PM,15.6616,57.096
1546,02/12/22 01:10:50 PM,15.6552,57.096
1547,02/12/22 01:25:50 PM,15.6536,57.096
1548,02/12/22 01:40:50 PM,15.6488,57.096
1549,02/12/22 01:55:50 PM,15.6428,57.268
1550,02/12/22 02:10:50 PM,15.6380,57.268
1551,02/12/22 02:25:50 PM,15.6348,57.268
1552,02/12/22 02:40:50 PM,15.6284,57.268
1553,02/12/22 02:55:50 PM,15.6236,57.268
1554,02/12/22 03:10:50 PM,15.6236,57.268
1555,02/12/22 03:25:50 PM,15.6204,57.268
1556,02/12/22 03:40:50 PM,15.6188,57.268
1557,02/12/22 03:55:50 PM,15.6188,57.268
1558,02/12/22 04:10:50 PM,15.6172,57.268
1559,02/12/22 04:25:50 PM,15.6188,57.268
1560,02/12/22 04:40:50 PM,15.6188,57.268
1561,02/12/22 04:55:50 PM,15.6188,57.268
1562,02/12/22 05:10:50 PM,15.6188,57.268
1563,02/12/22 05:25:50 PM,15.6204,57.268
1564,02/12/22 05:40:50 PM,15.6224,57.441
1565,02/12/22 05:55:50 PM,15.6224,57.441
1566,02/12/22 06:10:50 PM,15.6272,57.441
1567,02/12/22 06:25:50 PM,15.6352,57.441
1568,02/12/22 06:40:50 PM,15.6352,57.441
1569,02/12/22 06:55:50 PM,15.6400,57.441
1570,02/12/22 07:10:50 PM,15.6464,57.441
1571,02/12/22 07:25:50 PM,15.6496,57.441
1572,02/12/22 07:40:50 PM,15.6512,57.441
1573,02/12/22 07:55:50 PM,15.6596,57.614
1574,02/12/22 08:10:50 PM,15.6612,57.614
1575,02/12/22 08:25:50 PM,15.6676,57.614
1576,02/12/22 08:40:50 PM,15.6723,57.614
1577,02/12/22 08:55:50 PM,15.6755,57.614
1578,02/12/22 09:10:50 PM,15.6837,57.614
1579,02/12/22 09:25:50 PM,15.6916,57.614
1580,02/12/22 09:40:50 PM,15.6980,57.614
1581,02/12/22 09:55:50 PM,15.7060,57.614
1582,02/12/22 10:10:50 PM,15.7076,57.614
1583,02/12/22 10:25:50 PM,15.7112,57.785
1584,02/12/22 10:40:50 PM,15.7176,57.785
1585,02/12/22 10:55:50 PM,15.7240,57.785
1586,02/12/22 11:10:50 PM,15.7240,57.785
1587,02/12/22 11:25:50 PM,15.7256,57.785
1588,02/12/22 11:40:50 PM,15.7288,57.785
1589,02/12/22 11:55:50 PM,15.7304,57.785
1590,02/13/22 12:10:50 AM,15.7299,57.614
1591,02/13/22 12:25:50 AM,15.7267,57.614
1592,02/13/22 12:40:50 AM,15.7279,57.441
1593,02/13/22 12:55:50 AM,15.7243,57.268
1594,02/13/22 01:10:50 AM,15.7243,57.268
1595,02/13/22 01:25:50 AM,15.7256,57.096
1596,02/13/22 01:40:50 AM,15.7272,57.096
1597,02/13/22 01:55:50 AM,15.7283,56.923
1598,02/13/22 02:10:50 AM,15.7315,56.923
1599,02/13/22 02:25:50 AM,15.7327,56.750
1600,02/13/22 02:40:50 AM,15.7338,56.577
1601,02/13/22 02:55:50 AM,15.7334,56.404
1602,02/13/22 03:10:50 AM,15.7334,56.404
1603,02/13/22 03:25:50 AM,15.7314,56.230
1604,02/13/22 03:40:50 AM,15.7327,56.057
1605,02/13/22 03:55:50 AM,15.7359,56.057
1606,02/13/22 04:10:50 AM,15.7327,56.057
1607,02/13/22 04:25:50 AM,15.7322,55.884
1608,02/13/22 04:40:50 AM,15.7334,55.711
1609,02/13/22 04:55:50 AM,15.7350,55.711
1610,02/13/22 05:10:50 AM,15.7425,55.537
1611,02/13/22 05:25:50 AM,15.7473,55.537
1612,02/13/22 05:40:50 AM,15.7453,55.364
1613,02/13/22 05:55:50 AM,15.7496,55.189
1614,02/13/22 06:10:50 AM,15.7496,55.189
1615,02/13/22 06:25:50 AM,15.7510,55.017
1616,02/13/22 06:40:50 AM,15.7537,54.842
1617,02/13/22 06:55:50 AM,15.7585,54.842
1618,02/13/22 07:10:50 AM,15.7581,54.669
1619,02/13/22 07:25:50 AM,15.7656,54.495
1620,02/13/22 07:40:50 AM,15.7640,54.495
1621,02/13/22 07:55:50 AM,15.7715,54.322
1622,02/13/22 08:10:50 AM,15.7729,54.147
1623,02/13/22 08:25:50 AM,15.7760,54.147
1624,02/13/22 08:40:50 AM,15.7772,53.973
1625,02/13/22 08:55:50 AM,15.7800,53.798
1626,02/13/22 09:10:50 AM,15.7816,53.798
1627,02/13/22 09:25:50 AM,15.7859,53.623
1628,02/13/22 09:40:50 AM,15.7891,53.623
1629,02/13/22 09:55:50 AM,15.7903,53.449
1630,02/13/22 10:10:50 AM,15.7934,53.449
1631,02/13/22 10:25:50 AM,15.7946,53.274
1632,02/13/22 10:40:50 AM,15.7978,53.274
1633,02/13/22 10:55:50 AM,15.7991,53.100
1634,02/13/22 11:10:50 AM,15.7975,53.100
1635,02/13/22 11:25:50 AM,15.7991,53.100
1636,02/13/22 11:40:50 AM,15.8007,53.100
1637,02/13/22 11:55:50 AM,15.7991,53.100
1638,02/13/22 12:10:50 PM,15.7943,53.100
1639,02/13/22 12:25:50 PM,15.7959,53.100
1640,02/13/22 12:40:50 PM,15.7911,53.100
1641,02/13/22 12:55:50 PM,15.7878,53.100
1642,02/13/22 01:10:50 PM,15.7878,53.100
1643,02/13/22 01:25:50 PM,15.7862,53.100
1644,02/13/22 01:40:50 PM,15.7803,53.274
1645,02/13/22 01:55:50 PM,15.7771,53.274
1646,02/13/22 02:10:50 PM,15.7727,53.449
1647,02/13/22 02:25:50 PM,15.7668,53.623
1648,02/13/22 02:40:50 PM,15.7620,53.623
1649,02/13/22 02:55:50 PM,15.7576,53.798
1650,02/13/22 03:10:50 PM,15.7547,53.973
1651,02/13/22 03:25:50 PM,15.7536,54.147
1652,02/13/22 03:40:50 PM,15.7504,54.147
1653,02/13/22 03:55:50 PM,15.7520,54.147
1654,02/13/22 04:10:50 PM,15.7456,54.147
1655,02/13/22 04:25:50 PM,15.7476,54.322
1656,02/13/22 04:40:50 PM,15.7444,54.322
1657,02/13/22 04:55:50 PM,15.7465,54.495
1658,02/13/22 05:10:50 PM,15.7449,54.495
1659,02/13/22 05:25:50 PM,15.7449,54.495
1660,02/13/22 05:40:50 PM,15.7469,54.669
1661,02/13/22 05:55:50 PM,15.7485,54.669
1662,02/13/22 06:10:50 PM,15.7501,54.669
1663,02/13/22 06:25:50 PM,15.7521,54.842
1664,02/13/22 06:40:50 PM,15.7537,54.842
1665,02/13/22 06:55:50 PM,15.7585,54.842
1666,02/13/22 07:10:50 PM,15.7617,54.842
1667,02/13/22 07:25:50 PM,15.7665,54.842
1668,02/13/22 07:40:50 PM,15.7665,54.842
1669,02/13/22 07:55:50 PM,15.7697,54.842
1670,02/13/22 08:10:50 PM,15.7744,54.842
1671,02/13/22 08:25:50 PM,15.7772,54.669
1672,02/13/22 08:40:50 PM,15.7788,54.669
1673,02/13/22 08:55:50 PM,15.7820,54.669
1674,02/13/22 09:10:50 PM,15.7832,54.495
1675,02/13/22 09:25:50 PM,15.7847,54.495
1676,02/13/22 09:40:50 PM,15.7845,54.322
1677,02/13/22 09:55:50 PM,15.7892,54.322
1678,02/13/22 10:10:50 PM,15.7888,54.147
1679,02/13/22 10:25:50 PM,15.7920,54.147
1680,02/13/22 10:40:50 PM,15.7932,53.973
1681,02/13/22 10:55:50 PM,15.7932,53.973
1682,02/13/22 11:10:50 PM,15.7932,53.973
1683,02/13/22 11:25:50 PM,15.7943,53.798
1684,02/13/22 11:40:50 PM,15.7959,53.798
1685,02/13/22 11:55:50 PM,15.8003,53.623
1686,02/14/22 12:10:50 AM,15.8030,53.449
1687,02/14/22 12:25:50 AM,15.8014,53.449
1688,02/14/22 12:40:50 AM,15.8027,53.274
1689,02/14/22 12:55:50 AM,15.8011,53.274
1690,02/14/22 01:10:50 AM,15.7995,53.274
1691,02/14/22 01:25:50 AM,15.7991,53.100
1692,02/14/22 01:40:50 AM,15.7991,53.100
1693,02/14/22 01:55:50 AM,15.7971,52.925
1694,02/14/22 02:10:50 AM,15.7987,52.925
1695,02/14/22 02:25:50 AM,15.7998,52.750
1696,02/14/22 02:40:50 AM,15.7982,52.750
1697,02/14/22 02:55:50 AM,15.7962,52.576
1698,02/14/22 03:10:50 AM,15.7962,52.576
1699,02/14/22 03:25:50 AM,15.7930,52.576
1700,02/14/22 03:40:50 AM,15.7910,52.401
1701,02/14/22 03:55:50 AM,15.7926,52.401
1702,02/14/22 04:10:50 AM,15.7937,52.225
1703,02/14/22 04:25:50 AM,15.7937,52.225
1704,02/14/22 04:40:50 AM,15.7949,52.050
1705,02/14/22 04:55:50 AM,15.7933,52.050
1706,02/14/22 05:10:50 AM,15.7977,51.874
1707,02/14/22 05:25:50 AM,15.7961,51.874
1708,02/14/22 05:40:50 AM,15.7993,51.874
1709,02/14/22 05:55:50 AM,15.7974,51.699
1710,02/14/22 06:10:50 AM,15.8006,51.699
1711,02/14/22 06:25:50 AM,15.8049,51.523
1712,02/14/22 06:40:50 AM,15.8081,51.523
1713,02/14/22 06:55:50 AM,15.8093,51.346
1714,02/14/22 07:10:50 AM,15.8109,51.346
1715,02/14/22 07:25:50 AM,15.8188,51.346
1716,02/14/22 07:40:50 AM,15.8200,51.172
1717,02/14/22 07:55:50 AM,15.8232,51.172
1718,02/14/22 08:10:50 AM,15.8243,50.995
1719,02/14/22 08:25:50 AM,15.8291,50.995
1720,02/14/22 08:40:50 AM,15.8287,50.819
1721,02/14/22 08:55:50 AM,15.8336,50.819
1722,02/14/22 09:10:50 AM,15.8368,50.819
1723,02/14/22 09:25:50 AM,15.8396,50.643
1724,02/14/22 09:40:50 AM,15.8412,50.643
1725,02/14/22 09:55:50 AM,15.8428,50.643
1726,02/14/22 10:10:50 AM,15.8444,50.643
1727,02/14/22 10:25:50 AM,15.8471,50.466
1728,02/14/22 10:40:50 AM,15.8471,50.466
1729,02/14/22 10:55:50 AM,15.8487,50.466
1730,02/14/22 11:10:50 AM,15.8487,50.466
1731,02/14/22 11:25:50 AM,15.8475,50.643
1732,02/14/22 11:40:50 AM,15.8460,50.643
1733,02/14/22 11:55:50 AM,15.8475,50.643
1734,02/14/22 12:10:50 PM,15.8475,50.643
1735,02/14/22 12:25:50 PM,15.8496,50.819
1736,02/14/22 12:40:50 PM,15.8432,50.819
1737,02/14/22 12:55:50 PM,15.8420,50.995
1738,02/14/22 01:10:50 PM,15.8387,50.995
1739,02/14/22 01:25:50 PM,15.8343,51.172
1740,02/14/22 01:40:50 PM,15.8312,51.172
1741,02/14/22 01:55:50 PM,15.8268,51.346
1742,02/14/22 02:10:50 PM,15.8256,51.523
1743,02/14/22 02:25:50 PM,15.8213,51.699
1744,02/14/22 02:40:50 PM,15.8133,51.699
1745,02/14/22 02:55:50 PM,15.8106,51.874
1746,02/14/22 03:10:50 PM,15.8077,52.050
1747,02/14/22 03:25:50 PM,15.8065,52.225
1748,02/14/22 03:40:50 PM,15.8069,52.401
1749,02/14/22 03:55:50 PM,15.8069,52.401
1750,02/14/22 04:10:50 PM,15.8026,52.576
1751,02/14/22 04:25:50 PM,15.8058,52.576
1752,02/14/22 04:40:50 PM,15.8062,52.750
1753,02/14/22 04:55:50 PM,15.8051,52.925
1754,02/14/22 05:10:50 PM,15.8051,52.925
1755,02/14/22 05:25:50 PM,15.8023,53.100
1756,02/14/22 05:40:50 PM,15.8071,53.100
1757,02/14/22 05:55:50 PM,15.8075,53.274
1758,02/14/22 06:10:50 PM,15.8059,53.274
1759,02/14/22 06:25:50 PM,15.8095,53.449
1760,02/14/22 06:40:50 PM,15.8078,53.449
1761,02/14/22 06:55:50 PM,15.8111,53.449
1762,02/14/22 07:10:50 PM,15.8095,53.449
1763,02/14/22 07:25:50 PM,15.8098,53.623
1764,02/14/22 07:40:50 PM,15.8130,53.623
1765,02/14/22 07:55:50 PM,15.8114,53.623
1766,02/14/22 08:10:50 PM,15.8130,53.623
1767,02/14/22 08:25:50 PM,15.8151,53.798
1768,02/14/22 08:40:50 PM,15.8167,53.798
1769,02/14/22 08:55:50 PM,15.8151,53.798
1770,02/14/22 09:10:50 PM,15.8167,53.798
1771,02/14/22 09:25:50 PM,15.8167,53.798
1772,02/14/22 09:40:50 PM,15.8167,53.798
1773,02/14/22 09:55:50 PM,15.8183,53.798
1774,02/14/22 10:10:50 PM,15.8183,53.798
1775,02/14/22 10:25:50 PM,15.8198,53.798
1776,02/14/22 10:40:50 PM,15.8198,53.798
1777,02/14/22 10:55:50 PM,15.8151,53.798
1778,02/14/22 11:10:50 PM,15.8212,53.623
1779,02/14/22 11:25:50 PM,15.8227,53.623
1780,02/14/22 11:40:50 PM,15.8196,53.623
1781,02/14/22 11:55:50 PM,15.8196,53.623
1782,02/15/22 12:10:50 AM,15.8227,53.623
1783,02/15/22 12:25:50 AM,15.8212,53.623
1784,02/15/22 12:40:50 AM,15.8212,53.623
1785,02/15/22 12:55:50 AM,15.8212,53.623
1786,02/15/22 01:10:50 AM,15.8191,53.449
1787,02/15/22 01:25:50 AM,15.8175,53.449
1788,02/15/22 01:40:50 AM,15.8143,53.449
