"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
73,08/16/25 10:00:00 AM,15.3731,77.923,,,,
74,08/16/25 11:00:00 AM,15.3685,77.923,,,,
75,08/16/25 12:00:00 PM,15.3514,77.749,,,,
76,08/16/25 01:00:00 PM,15.3347,77.749,,,,
77,08/16/25 02:00:00 PM,15.3180,77.749,,,,
78,08/16/25 03:00:00 PM,15.3119,77.749,,,,
79,08/16/25 04:00:00 PM,15.3225,77.749,,,,
80,08/16/25 05:00:00 PM,15.3241,77.749,,,,
81,08/16/25 06:00:00 PM,15.3290,77.923,,,,
82,08/16/25 07:00:00 PM,15.3351,77.923,,,,
83,08/16/25 08:00:00 PM,15.3154,77.923,,,,
84,08/16/25 09:00:00 PM,15.3351,77.923,,,,
85,08/16/25 10:00:00 PM,15.3427,77.923,,,,
86,08/16/25 11:00:00 PM,15.3337,77.923,,,,
87,08/17/25 12:00:00 AM,15.3229,77.923,,,,
88,08/17/25 01:00:00 AM,15.3185,77.923,,,,
89,08/17/25 02:00:00 AM,15.3140,77.923,,,,
90,08/17/25 03:00:00 AM,15.3093,77.923,,,,
91,08/17/25 04:00:00 AM,15.3079,77.923,,,,
92,08/17/25 05:00:00 AM,15.3135,77.749,,,,
93,08/17/25 06:00:00 AM,15.3166,77.749,,,,
94,08/17/25 07:00:00 AM,15.3241,77.749,,,,
95,08/17/25 08:00:00 AM,15.3298,77.574,,,,
96,08/17/25 09:00:00 AM,15.3282,77.574,,,,
97,08/17/25 10:00:00 AM,15.3389,77.574,,,,
98,08/17/25 11:00:00 AM,15.3373,77.574,,,,
99,08/17/25 12:00:00 PM,15.3309,77.400,,,,
100,08/17/25 01:00:00 PM,15.3202,77.400,,,,
101,08/17/25 02:00:00 PM,15.3157,77.400,,,,
102,08/17/25 03:00:00 PM,15.2990,77.400,,,,
103,08/17/25 04:00:00 PM,15.2899,77.400,,,,
104,08/17/25 05:00:00 PM,15.2777,77.400,,,,
105,08/17/25 06:00:00 PM,15.2854,77.400,,,,
106,08/17/25 07:00:00 PM,15.2884,77.400,,,,
107,08/17/25 08:00:00 PM,15.2944,77.400,,,,
108,08/17/25 09:00:00 PM,15.2995,77.574,,,,
109,08/17/25 10:00:00 PM,15.3025,77.574,,,,
110,08/17/25 11:00:00 PM,15.3009,77.574,,,,
111,08/18/25 12:00:00 AM,15.3009,77.574,,,,
112,08/18/25 01:00:00 AM,15.2979,77.574,,,,
113,08/18/25 02:00:00 AM,15.2948,77.574,,,,
114,08/18/25 03:00:00 AM,15.2887,77.574,,,,
115,08/18/25 04:00:00 AM,15.2934,77.574,,,,
116,08/18/25 05:00:00 AM,15.2964,77.574,,,,
117,08/18/25 06:00:00 AM,15.3039,77.574,,,,
118,08/18/25 07:00:00 AM,15.3157,77.400,,,,
119,08/18/25 08:00:00 AM,15.3218,77.400,,,,
120,08/18/25 09:00:00 AM,15.3248,77.400,,,,
121,08/18/25 10:00:00 AM,15.3232,77.400,,,,
122,08/18/25 11:00:00 AM,15.3228,77.225,,,,
123,08/18/25 12:00:00 PM,15.3108,77.225,,,,
124,08/18/25 01:00:00 PM,15.3061,77.225,,,,
125,08/18/25 02:00:00 PM,15.3016,77.225,,,,
126,08/18/25 03:00:00 PM,15.2894,77.225,,,,
127,08/18/25 04:00:00 PM,15.2849,77.225,,,,
128,08/18/25 05:00:00 PM,15.2834,77.225,,,,
129,08/18/25 06:00:00 PM,15.2894,77.225,,,,
130,08/18/25 07:00:00 PM,15.2884,77.400,,,,
131,08/18/25 08:00:00 PM,15.3005,77.400,,,,
132,08/18/25 09:00:00 PM,15.3005,77.400,,,,
133,08/18/25 10:00:00 PM,15.2974,77.400,,,,
134,08/18/25 11:00:00 PM,15.3070,77.574,,,,
135,08/19/25 12:00:00 AM,15.3145,77.574,,,,
136,08/19/25 01:00:00 AM,15.3025,77.574,,,,
137,08/19/25 02:00:00 AM,15.2995,77.574,,,,
138,08/19/25 03:00:00 AM,15.2964,77.574,,,,
139,08/19/25 04:00:00 AM,15.2964,77.574,,,,
140,08/19/25 05:00:00 AM,15.2979,77.574,,,,
141,08/19/25 06:00:00 AM,15.3096,77.400,,,,
142,08/19/25 07:00:00 AM,15.3141,77.400,,,,
143,08/19/25 08:00:00 AM,15.3232,77.400,,,,
144,08/19/25 09:00:00 AM,15.3232,77.400,,,,
145,08/19/25 10:00:00 AM,15.3248,77.400,,,,
146,08/19/25 11:00:00 AM,15.3214,77.225,,,,
147,08/19/25 12:00:00 PM,15.3061,77.225,,,,
148,08/19/25 01:00:00 PM,15.2970,77.225,,,,
149,08/19/25 02:00:00 PM,15.2986,77.225,,,,
150,08/19/25 03:00:00 PM,15.3000,77.225,,,,
151,08/19/25 04:00:00 PM,15.2849,77.225,,,,
152,08/19/25 05:00:00 PM,15.2819,77.225,,,,
153,08/19/25 06:00:00 PM,15.2789,77.225,,,,
154,08/19/25 07:00:00 PM,15.2773,77.225,,,,
155,08/19/25 08:00:00 PM,15.2793,77.400,,,,
156,08/19/25 09:00:00 PM,15.2868,77.400,,,,
157,08/19/25 10:00:00 PM,15.2913,77.400,,,,
158,08/19/25 11:00:00 PM,15.2854,77.400,,,,
159,08/20/25 12:00:00 AM,15.2838,77.400,,,,
160,08/20/25 01:00:00 AM,15.2793,77.400,,,,
161,08/20/25 02:00:00 AM,15.2744,77.225,,,,
162,08/20/25 03:00:00 AM,15.2697,77.225,,,,
163,08/20/25 04:00:00 AM,15.2713,77.225,,,,
164,08/20/25 05:00:00 AM,15.2713,77.225,,,,
165,08/20/25 06:00:00 AM,15.2723,77.050,,,,
166,08/20/25 07:00:00 AM,15.2770,77.050,,,,
167,08/20/25 08:00:00 AM,15.2754,77.050,,,,
168,08/20/25 09:00:00 AM,15.2709,77.050,,,,
169,08/20/25 10:00:00 AM,15.2780,76.876,,,,
170,08/20/25 11:00:00 AM,15.2749,76.876,,,,
171,08/20/25 12:00:00 PM,15.2659,76.876,,,,
172,08/20/25 01:00:00 PM,15.2568,76.876,,,,
173,08/20/25 02:00:00 PM,15.2432,76.876,,,,
174,08/20/25 03:00:00 PM,15.2279,76.876,,,,
175,08/20/25 04:00:00 PM,15.2158,76.876,,,,
176,08/20/25 05:00:00 PM,15.2097,76.876,,,,
177,08/20/25 06:00:00 PM,15.2068,76.876,,,,
178,08/20/25 07:00:00 PM,15.2147,77.050,,,,
179,08/20/25 08:00:00 PM,15.2192,77.050,,,,
180,08/20/25 09:00:00 PM,15.2329,77.050,,,,
181,08/20/25 10:00:00 PM,15.2378,77.225,,,,
182,08/20/25 11:00:00 PM,15.2378,77.225,,,,
183,08/21/25 12:00:00 AM,15.2425,77.225,,,,
184,08/21/25 01:00:00 AM,15.2378,77.225,,,,
185,08/21/25 02:00:00 AM,15.2364,77.225,,,,
186,08/21/25 03:00:00 AM,15.2288,77.225,,,,
187,08/21/25 04:00:00 AM,15.2288,77.225,,,,
188,08/21/25 05:00:00 AM,15.2394,77.225,,,,
189,08/21/25 06:00:00 AM,15.2465,77.050,,,,
190,08/21/25 07:00:00 AM,15.2603,77.050,,,,
191,08/21/25 08:00:00 AM,15.2648,77.050,,,,
192,08/21/25 09:00:00 AM,15.2739,77.050,,,,
193,08/21/25 10:00:00 AM,15.2780,76.876,,,,
194,08/21/25 11:00:00 AM,15.2780,76.876,,,,
195,08/21/25 12:00:00 PM,15.2688,76.876,,,,
196,08/21/25 01:00:00 PM,15.2552,76.876,,,,
197,08/21/25 02:00:00 PM,15.2522,76.876,,,,
198,08/21/25 03:00:00 PM,15.2385,76.876,,,,
199,08/21/25 04:00:00 PM,15.2294,76.876,,,,
200,08/21/25 05:00:00 PM,15.2416,76.876,,,,
201,08/21/25 06:00:00 PM,15.2632,77.050,,,,
202,08/21/25 07:00:00 PM,15.2678,77.050,,,,
203,08/21/25 08:00:00 PM,15.2739,77.050,,,,
204,08/21/25 09:00:00 PM,15.2829,77.050,,,,
205,08/21/25 10:00:00 PM,15.2951,77.050,,,,
206,08/21/25 11:00:00 PM,15.2955,77.225,,,,
207,08/22/25 12:00:00 AM,15.2941,77.225,,,,
208,08/22/25 01:00:00 AM,15.2910,77.225,,,,
209,08/22/25 02:00:00 AM,15.2890,77.050,,,,
210,08/22/25 03:00:00 AM,15.2860,77.050,,,,
211,08/22/25 04:00:00 AM,15.2876,77.050,,,,
212,08/22/25 05:00:00 AM,15.2906,77.050,,,,
213,08/22/25 06:00:00 AM,15.2967,77.050,,,,
214,08/22/25 07:00:00 AM,15.3083,76.876,,,,
215,08/22/25 08:00:00 AM,15.3129,76.876,,,,
216,08/22/25 09:00:00 AM,15.3190,76.876,,,,
217,08/22/25 10:00:00 AM,15.3266,76.876,,,,
218,08/22/25 11:00:00 AM,15.3247,76.703,,,,
219,08/22/25 12:00:00 PM,15.3200,76.703,,,,
220,08/22/25 01:00:00 PM,15.3125,76.703,,,,
221,08/22/25 02:00:00 PM,15.3019,76.703,,,,
222,08/22/25 03:00:00 PM,15.2958,76.703,,,,
223,08/22/25 04:00:00 PM,15.2942,76.703,,,,
224,08/22/25 05:00:00 PM,15.2958,76.703,,,,
225,08/22/25 06:00:00 PM,15.3024,76.876,,,,
226,08/22/25 07:00:00 PM,15.3024,76.876,,,,
227,08/22/25 08:00:00 PM,15.3024,76.876,,,,
228,08/22/25 09:00:00 PM,15.3179,77.050,,,,
229,08/22/25 10:00:00 PM,15.3240,77.050,,,,
230,08/22/25 11:00:00 PM,15.3254,77.050,,,,
231,08/23/25 12:00:00 AM,15.3209,77.050,,,,
232,08/23/25 01:00:00 AM,15.3164,77.050,,,,
233,08/23/25 02:00:00 AM,15.3026,77.050,,,,
234,08/23/25 03:00:00 AM,15.2967,77.050,,,,
235,08/23/25 04:00:00 AM,15.3012,77.050,,,,
236,08/23/25 05:00:00 AM,15.3012,77.050,,,,
237,08/23/25 06:00:00 AM,15.3118,77.050,,,,
238,08/23/25 07:00:00 AM,15.3224,77.050,,,,
239,08/23/25 08:00:00 AM,15.3311,76.876,,,,
240,08/23/25 09:00:00 AM,15.3341,76.876,,,,
241,08/23/25 10:00:00 AM,15.3418,76.876,,,,
242,08/23/25 11:00:00 AM,15.3341,76.876,,,,
243,08/23/25 12:00:00 PM,15.3231,76.703,,,,
244,08/23/25 01:00:00 PM,15.3125,76.703,,,,
245,08/23/25 02:00:00 PM,15.3019,76.703,,,,
246,08/23/25 03:00:00 PM,15.2897,76.703,,,,
247,08/23/25 04:00:00 PM,15.2973,76.703,,,,
248,08/23/25 05:00:00 PM,15.3869,76.703,,,,
249,08/23/25 06:00:00 PM,15.4825,76.703,,,,
250,08/23/25 07:00:00 PM,15.5630,76.703,,,,
251,08/23/25 08:00:00 PM,15.6327,76.703,,,,
252,08/23/25 09:00:00 PM,15.6813,76.703,,,,
253,08/23/25 10:00:00 PM,15.7057,76.703,,,,
254,08/23/25 11:00:00 PM,15.6921,76.703,,,,
255,08/24/25 12:00:00 AM,15.6752,76.703,,,,
256,08/24/25 01:00:00 AM,15.6602,76.703,,,,
257,08/24/25 02:00:00 AM,15.6491,76.528,,,,
258,08/24/25 03:00:00 AM,15.6491,76.528,,,,
259,08/24/25 04:00:00 AM,15.6522,76.528,,,,
260,08/24/25 05:00:00 AM,15.6581,76.528,,,,
261,08/24/25 06:00:00 AM,15.6658,76.528,,,,
262,08/24/25 07:00:00 AM,15.6729,76.354,,,,
263,08/24/25 08:00:00 AM,15.6715,76.354,,,,
264,08/24/25 09:00:00 AM,15.6654,76.354,,,,
265,08/24/25 10:00:00 AM,15.6578,76.354,,,,
266,08/24/25 11:00:00 AM,15.6502,76.354,,,,
267,08/24/25 12:00:00 PM,15.6349,76.354,,,,
268,08/24/25 01:00:00 PM,15.6224,76.181,,,,
269,08/24/25 02:00:00 PM,15.6088,76.181,,,,
270,08/24/25 03:00:00 PM,15.5844,76.181,,,,
271,08/24/25 04:00:00 PM,15.5723,76.181,,,,
272,08/24/25 05:00:00 PM,15.5678,76.181,,,,
273,08/24/25 06:00:00 PM,15.5633,76.181,,,,
274,08/24/25 07:00:00 PM,15.5692,76.181,,,,
275,08/24/25 08:00:00 PM,15.5713,76.354,,,,
276,08/24/25 09:00:00 PM,15.5727,76.354,,,,
277,08/24/25 10:00:00 PM,15.5773,76.354,,,,
278,08/24/25 11:00:00 PM,15.5713,76.354,,,,
279,08/25/25 12:00:00 AM,15.5652,76.354,,,,
280,08/25/25 01:00:00 AM,15.5591,76.354,,,,
281,08/25/25 02:00:00 AM,15.5546,76.354,,,,
282,08/25/25 03:00:00 AM,15.5485,76.354,,,,
283,08/25/25 04:00:00 AM,15.5408,76.354,,,,
284,08/25/25 05:00:00 AM,15.5408,76.354,,,,
285,08/25/25 06:00:00 AM,15.5393,76.354,,,,
286,08/25/25 07:00:00 AM,15.5469,76.354,,,,
287,08/25/25 08:00:00 AM,15.5469,76.354,,,,
288,08/25/25 09:00:00 AM,15.5454,76.354,,,,
289,08/25/25 10:00:00 AM,15.5454,76.354,,,,
290,08/25/25 11:00:00 AM,15.5363,76.354,,,,
291,08/25/25 12:00:00 PM,15.5237,76.181,,,,
292,08/25/25 01:00:00 PM,15.5116,76.181,,,,
293,08/25/25 02:00:00 PM,15.5009,76.181,,,,
294,08/25/25 03:00:00 PM,15.4816,76.354,,,,
295,08/25/25 04:00:00 PM,15.4710,76.354,,,,
296,08/25/25 05:00:00 PM,15.4696,76.354,,,,
297,08/25/25 06:00:00 PM,15.4832,76.354,,,,
298,08/25/25 07:00:00 PM,15.5029,76.354,,,,
299,08/25/25 08:00:00 PM,15.5105,76.354,,,,
300,08/25/25 09:00:00 PM,15.5170,76.528,,,,
301,08/25/25 10:00:00 PM,15.5231,76.528,,,,
302,08/25/25 11:00:00 PM,15.5201,76.528,,,,
303,08/26/25 12:00:00 AM,15.5140,76.528,,,,
304,08/26/25 01:00:00 AM,15.4957,76.528,,,,
305,08/26/25 02:00:00 AM,15.4912,76.528,,,,
306,08/26/25 03:00:00 AM,15.4897,76.528,,,,
307,08/26/25 04:00:00 AM,15.4867,76.528,,,,
308,08/26/25 05:00:00 AM,15.4897,76.528,,,,
309,08/26/25 06:00:00 AM,15.4987,76.528,,,,
310,08/26/25 07:00:00 AM,15.5048,76.528,,,,
311,08/26/25 08:00:00 AM,15.5044,76.354,,,,
312,08/26/25 09:00:00 AM,15.5105,76.354,,,,
313,08/26/25 10:00:00 AM,15.5135,76.354,,,,
314,08/26/25 11:00:00 AM,15.5074,76.354,,,,
315,08/26/25 12:00:00 PM,15.5013,76.354,,,,
316,08/26/25 01:00:00 PM,15.4863,76.354,,,,
317,08/26/25 02:00:00 PM,15.4696,76.354,,,,
318,08/26/25 03:00:00 PM,15.4558,76.354,,,,
319,08/26/25 04:00:00 PM,15.4528,76.354,,,,
320,08/26/25 05:00:00 PM,15.4528,76.354,,,,
321,08/26/25 06:00:00 PM,15.4544,76.354,,,,
322,08/26/25 07:00:00 PM,15.4593,76.528,,,,
323,08/26/25 08:00:00 PM,15.4623,76.528,,,,
324,08/26/25 09:00:00 PM,15.4670,76.528,,,,
325,08/26/25 10:00:00 PM,15.4699,76.528,,,,
326,08/26/25 11:00:00 PM,15.4699,76.528,,,,
327,08/27/25 12:00:00 AM,15.4684,76.528,,,,
328,08/27/25 01:00:00 AM,15.4654,76.528,,,,
329,08/27/25 02:00:00 AM,15.4593,76.528,,,,
330,08/27/25 03:00:00 AM,15.4562,76.528,,,,
331,08/27/25 04:00:00 AM,15.4578,76.528,,,,
332,08/27/25 05:00:00 AM,15.4639,76.528,,,,
333,08/27/25 06:00:00 AM,15.4710,76.354,,,,
334,08/27/25 07:00:00 AM,15.4755,76.354,,,,
335,08/27/25 08:00:00 AM,15.4832,76.354,,,,
336,08/27/25 09:00:00 AM,15.4858,76.181,,,,
337,08/27/25 10:00:00 AM,15.4889,76.181,,,,
338,08/27/25 11:00:00 AM,15.4812,76.181,,,,
339,08/27/25 12:00:00 PM,15.4702,76.006,,,,
340,08/27/25 01:00:00 PM,15.4612,76.006,,,,
341,08/27/25 02:00:00 PM,15.4459,76.006,,,,
342,08/27/25 03:00:00 PM,15.4338,76.006,,,,
343,08/27/25 04:00:00 PM,15.4246,76.006,,,,
344,08/27/25 05:00:00 PM,15.4232,76.006,,,,
345,08/27/25 06:00:00 PM,15.4307,76.006,,,,
346,08/27/25 07:00:00 PM,15.4338,76.006,,,,
347,08/27/25 08:00:00 PM,15.4398,76.006,,,,
348,08/27/25 09:00:00 PM,15.4398,76.006,,,,
349,08/27/25 10:00:00 PM,15.4448,76.181,,,,
350,08/27/25 11:00:00 PM,15.4494,76.181,,,,
351,08/28/25 12:00:00 AM,15.4464,76.181,,,,
352,08/28/25 01:00:00 AM,15.4403,76.181,,,,
353,08/28/25 02:00:00 AM,15.4342,76.181,,,,
354,08/28/25 03:00:00 AM,15.4327,76.181,,,,
355,08/28/25 04:00:00 AM,15.4342,76.181,,,,
356,08/28/25 05:00:00 AM,15.4403,76.181,,,,
357,08/28/25 06:00:00 AM,15.4403,76.181,,,,
358,08/28/25 07:00:00 AM,15.4403,76.181,,,,
359,08/28/25 08:00:00 AM,15.4464,76.181,,,,
360,08/28/25 09:00:00 AM,15.4429,76.006,,,,
361,08/28/25 10:00:00 AM,15.4413,76.006,,,,
362,08/28/25 11:00:00 AM,15.4293,76.006,,,,
363,08/28/25 12:00:00 PM,15.4156,76.006,,,,
364,08/28/25 01:00:00 PM,15.4079,76.006,,,,
365,08/28/25 02:00:00 PM,15.3913,76.006,,,,
366,08/28/25 03:00:00 PM,15.3776,76.006,,,,
367,08/28/25 04:00:00 PM,15.3731,76.006,,,,
368,08/28/25 05:00:00 PM,15.3837,76.006,,,,
369,08/28/25 06:00:00 PM,15.3821,76.006,,,,
370,08/28/25 07:00:00 PM,15.3917,76.181,,,,
371,08/28/25 08:00:00 PM,15.4008,76.181,,,,
372,08/28/25 09:00:00 PM,15.4008,76.181,,,,
373,08/28/25 10:00:00 PM,15.3962,76.181,,,,
374,08/28/25 11:00:00 PM,15.3931,76.181,,,,
375,08/29/25 12:00:00 AM,15.3936,76.354,,,,
376,08/29/25 01:00:00 AM,15.3891,76.354,,,,
377,08/29/25 02:00:00 AM,15.3875,76.354,,,,
378,08/29/25 03:00:00 AM,15.3891,76.354,,,,
379,08/29/25 04:00:00 AM,15.3921,76.354,,,,
380,08/29/25 05:00:00 AM,15.3921,76.354,,,,
381,08/29/25 06:00:00 AM,15.3921,76.354,,,,
382,08/29/25 07:00:00 AM,15.3917,76.181,,,,
383,08/29/25 08:00:00 AM,15.3947,76.181,,,,
384,08/29/25 09:00:00 AM,15.3947,76.181,,,,
385,08/29/25 09:56:27 AM,,,,Logged,,
386,08/29/25 09:56:34 AM,,,,,Logged,Logged
