"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
77,02/11/24 05:00:00 PM,15.8715,59.508,,,,
78,02/11/24 06:00:00 PM,15.8715,59.508,,,,
79,02/11/24 07:00:00 PM,15.8758,59.508,,,,
80,02/11/24 08:00:00 PM,15.8729,59.508,,,,
81,02/11/24 09:00:00 PM,15.8802,59.508,,,,
82,02/11/24 10:00:00 PM,15.8802,59.508,,,,
83,02/11/24 11:00:00 PM,15.8848,59.680,,,,
84,02/12/24 12:00:00 AM,15.8805,59.680,,,,
85,02/12/24 01:00:00 AM,15.8658,59.680,,,,
86,02/12/24 02:00:00 AM,15.8571,59.680,,,,
87,02/12/24 03:00:00 AM,15.8542,59.680,,,,
88,02/12/24 04:00:00 AM,15.8571,59.680,,,,
89,02/12/24 05:00:00 AM,15.8455,59.680,,,,
90,02/12/24 06:00:00 AM,15.8399,59.851,,,,
91,02/12/24 07:00:00 AM,15.8297,59.851,,,,
92,02/12/24 08:00:00 AM,15.8180,59.851,,,,
93,02/12/24 09:00:00 AM,15.8122,59.851,,,,
94,02/12/24 10:00:00 AM,15.8384,59.851,,,,
95,02/12/24 11:00:00 AM,15.8545,59.851,,,,
96,02/12/24 12:00:00 PM,15.8431,60.024,,,,
97,02/12/24 01:00:00 PM,15.8139,60.024,,,,
98,02/12/24 02:00:00 PM,15.7979,60.024,,,,
99,02/12/24 03:00:00 PM,15.7789,60.024,,,,
100,02/12/24 04:00:00 PM,15.7702,60.024,,,,
101,02/12/24 05:00:00 PM,15.7760,60.024,,,,
102,02/12/24 06:00:00 PM,15.7865,60.195,,,,
103,02/12/24 07:00:00 PM,15.7894,60.195,,,,
104,02/12/24 08:00:00 PM,15.7908,60.195,,,,
105,02/12/24 09:00:00 PM,15.7937,60.195,,,,
106,02/12/24 10:00:00 PM,15.8055,60.195,,,,
107,02/12/24 11:00:00 PM,15.8113,60.195,,,,
108,02/13/24 12:00:00 AM,15.8159,60.368,,,,
109,02/13/24 01:00:00 AM,15.8217,60.368,,,,
110,02/13/24 02:00:00 AM,15.8335,60.368,,,,
111,02/13/24 03:00:00 AM,15.8349,60.368,,,,
112,02/13/24 04:00:00 AM,15.8407,60.368,,,,
113,02/13/24 05:00:00 AM,15.8541,60.539,,,,
114,02/13/24 06:00:00 AM,15.8644,60.539,,,,
115,02/13/24 07:00:00 AM,15.8803,60.539,,,,
116,02/13/24 08:00:00 AM,15.8964,60.539,,,,
117,02/13/24 09:00:00 AM,15.9109,60.539,,,,
118,02/13/24 10:00:00 AM,15.9288,60.712,,,,
119,02/13/24 11:00:00 AM,15.9302,60.712,,,,
120,02/13/24 12:00:00 PM,15.9331,60.712,,,,
121,02/13/24 01:00:00 PM,15.9230,60.712,,,,
122,02/13/24 02:00:00 PM,15.9127,60.712,,,,
123,02/13/24 03:00:00 PM,15.9112,60.712,,,,
124,02/13/24 04:00:00 PM,15.9112,60.712,,,,
125,02/13/24 05:00:00 PM,15.9247,60.883,,,,
126,02/13/24 06:00:00 PM,15.9334,60.883,,,,
127,02/13/24 07:00:00 PM,15.9452,60.883,,,,
128,02/13/24 08:00:00 PM,15.9568,60.883,,,,
129,02/13/24 09:00:00 PM,15.9597,60.883,,,,
130,02/13/24 10:00:00 PM,15.9714,60.883,,,,
131,02/13/24 11:00:00 PM,15.9743,60.883,,,,
132,02/14/24 12:00:00 AM,15.9830,60.883,,,,
133,02/14/24 01:00:00 AM,15.9758,60.883,,,,
134,02/14/24 02:00:00 AM,15.9813,60.712,,,,
135,02/14/24 03:00:00 AM,15.9781,60.539,,,,
136,02/14/24 04:00:00 AM,15.9790,60.195,,,,
137,02/14/24 05:00:00 AM,15.9861,60.024,,,,
138,02/14/24 06:00:00 AM,15.9988,59.851,,,,
139,02/14/24 07:00:00 AM,16.0074,59.680,,,,
140,02/14/24 08:00:00 AM,16.0172,59.508,,,,
141,02/14/24 09:00:00 AM,16.0241,59.164,,,,
142,02/14/24 10:00:00 AM,16.0371,59.164,,,,
143,02/14/24 11:00:00 AM,16.0371,59.164,,,,
144,02/14/24 12:00:00 PM,16.0284,59.164,,,,
145,02/14/24 01:00:00 PM,16.0094,59.164,,,,
146,02/14/24 02:00:00 PM,15.9933,59.164,,,,
147,02/14/24 03:00:00 PM,15.9907,59.337,,,,
148,02/14/24 04:00:00 PM,15.9861,59.164,,,,
149,02/14/24 05:00:00 PM,15.9875,59.164,,,,
150,02/14/24 06:00:00 PM,15.9745,59.164,,,,
151,02/14/24 07:00:00 PM,15.9978,59.164,,,,
152,02/14/24 08:00:00 PM,16.0152,59.164,,,,
153,02/14/24 09:00:00 PM,16.0196,59.164,,,,
154,02/14/24 10:00:00 PM,16.0193,58.993,,,,
155,02/14/24 11:00:00 PM,16.0223,58.993,,,,
156,02/15/24 12:00:00 AM,16.0193,58.993,,,,
157,02/15/24 01:00:00 AM,16.0074,58.820,,,,
158,02/15/24 02:00:00 AM,16.0088,58.820,,,,
159,02/15/24 03:00:00 AM,16.0056,58.647,,,,
160,02/15/24 04:00:00 AM,15.9998,58.647,,,,
161,02/15/24 05:00:00 AM,16.0039,58.476,,,,
162,02/15/24 06:00:00 AM,16.0083,58.476,,,,
163,02/15/24 07:00:00 AM,16.0156,58.476,,,,
164,02/15/24 08:00:00 AM,16.0168,58.303,,,,
165,02/15/24 09:00:00 AM,16.0226,58.303,,,,
166,02/15/24 10:00:00 AM,16.0342,58.303,,,,
167,02/15/24 11:00:00 AM,16.0341,58.131,,,,
168,02/15/24 12:00:00 PM,16.0241,58.303,,,,
169,02/15/24 01:00:00 PM,16.0068,58.476,,,,
170,02/15/24 02:00:00 PM,15.9937,58.476,,,,
171,02/15/24 03:00:00 PM,15.9808,58.647,,,,
172,02/15/24 04:00:00 PM,15.9808,58.647,,,,
173,02/15/24 05:00:00 PM,15.9779,58.647,,,,
174,02/15/24 06:00:00 PM,15.9750,58.647,,,,
175,02/15/24 07:00:00 PM,15.9779,58.647,,,,
176,02/15/24 08:00:00 PM,15.9779,58.647,,,,
177,02/15/24 09:00:00 PM,15.9779,58.647,,,,
178,02/15/24 10:00:00 PM,15.9779,58.647,,,,
179,02/15/24 11:00:00 PM,15.9707,58.647,,,,
180,02/16/24 12:00:00 AM,15.9721,58.647,,,,
181,02/16/24 01:00:00 AM,15.9660,58.476,,,,
182,02/16/24 02:00:00 AM,15.9543,58.476,,,,
183,02/16/24 03:00:00 AM,15.9514,58.476,,,,
184,02/16/24 04:00:00 AM,15.9543,58.476,,,,
185,02/16/24 05:00:00 AM,15.9470,58.476,,,,
186,02/16/24 06:00:00 AM,15.9497,58.303,,,,
187,02/16/24 07:00:00 AM,15.9526,58.303,,,,
188,02/16/24 08:00:00 AM,15.9542,58.303,,,,
189,02/16/24 09:00:00 AM,15.9526,58.303,,,,
190,02/16/24 10:00:00 AM,15.9568,58.131,,,,
191,02/16/24 11:00:00 AM,15.9585,58.303,,,,
192,02/16/24 12:00:00 PM,15.9395,58.303,,,,
193,02/16/24 01:00:00 PM,15.9234,58.303,,,,
194,02/16/24 02:00:00 PM,15.9019,58.476,,,,
195,02/16/24 03:00:00 PM,15.8989,58.476,,,,
196,02/16/24 04:00:00 PM,15.8934,58.647,,,,
197,02/16/24 05:00:00 PM,15.8977,58.647,,,,
198,02/16/24 06:00:00 PM,15.9080,58.647,,,,
199,02/16/24 07:00:00 PM,15.9109,58.647,,,,
200,02/16/24 08:00:00 PM,15.9124,58.647,,,,
201,02/16/24 09:00:00 PM,15.9124,58.647,,,,
202,02/16/24 10:00:00 PM,15.9021,58.647,,,,
203,02/16/24 11:00:00 PM,15.9006,58.647,,,,
204,02/17/24 12:00:00 AM,15.8905,58.647,,,,
205,02/17/24 01:00:00 AM,15.8773,58.647,,,,
206,02/17/24 02:00:00 AM,15.8744,58.647,,,,
207,02/17/24 03:00:00 AM,15.8773,58.647,,,,
208,02/17/24 04:00:00 AM,15.8729,58.647,,,,
209,02/17/24 05:00:00 AM,15.8744,58.647,,,,
210,02/17/24 06:00:00 AM,15.8758,58.647,,,,
211,02/17/24 07:00:00 AM,15.8818,58.647,,,,
212,02/17/24 08:00:00 AM,15.8890,58.647,,,,
213,02/17/24 09:00:00 AM,15.8963,58.647,,,,
214,02/17/24 10:00:00 AM,15.8934,58.647,,,,
215,02/17/24 11:00:00 AM,15.8919,58.647,,,,
216,02/17/24 12:00:00 PM,15.8803,58.647,,,,
217,02/17/24 01:00:00 PM,15.8744,58.647,,,,
218,02/17/24 02:00:00 PM,15.8660,58.820,,,,
219,02/17/24 03:00:00 PM,15.8573,58.820,,,,
220,02/17/24 04:00:00 PM,15.8573,58.820,,,,
221,02/17/24 05:00:00 PM,15.8761,58.820,,,,
222,02/17/24 06:00:00 PM,15.8835,58.820,,,,
223,02/17/24 07:00:00 PM,15.8879,58.820,,,,
224,02/17/24 08:00:00 PM,15.8864,58.820,,,,
225,02/17/24 09:00:00 PM,15.8954,58.993,,,,
226,02/17/24 10:00:00 PM,15.9012,58.993,,,,
227,02/17/24 11:00:00 PM,15.9144,58.993,,,,
228,02/18/24 12:00:00 AM,15.9217,58.993,,,,
229,02/18/24 01:00:00 AM,15.9494,58.993,,,,
230,02/18/24 02:00:00 AM,15.9613,59.164,,,,
231,02/18/24 03:00:00 AM,15.9595,58.993,,,,
232,02/18/24 04:00:00 AM,15.9607,58.820,,,,
233,02/18/24 05:00:00 AM,15.9666,58.820,,,,
234,02/18/24 06:00:00 AM,15.9707,58.647,,,,
235,02/18/24 07:00:00 AM,15.9689,58.476,,,,
236,02/18/24 08:00:00 AM,15.9848,58.303,,,,
237,02/18/24 09:00:00 AM,15.9935,58.303,,,,
238,02/18/24 10:00:00 AM,16.0019,58.131,,,,
239,02/18/24 11:00:00 AM,16.0122,58.131,,,,
240,02/18/24 12:00:00 PM,16.0001,57.958,,,,
241,02/18/24 01:00:00 PM,15.9914,57.958,,,,
242,02/18/24 02:00:00 PM,15.9856,57.958,,,,
243,02/18/24 03:00:00 PM,15.9856,57.958,,,,
244,02/18/24 04:00:00 PM,15.9917,58.131,,,,
245,02/18/24 05:00:00 PM,15.9946,58.131,,,,
246,02/18/24 06:00:00 PM,16.0033,58.131,,,,
247,02/18/24 07:00:00 PM,16.0136,58.131,,,,
248,02/18/24 08:00:00 PM,16.0267,58.131,,,,
249,02/18/24 09:00:00 PM,16.0220,57.958,,,,
250,02/18/24 10:00:00 PM,16.0309,57.958,,,,
251,02/18/24 11:00:00 PM,16.0249,57.958,,,,
252,02/19/24 12:00:00 AM,16.0306,57.785,,,,
253,02/19/24 01:00:00 AM,16.0246,57.785,,,,
254,02/19/24 02:00:00 AM,16.0259,57.614,,,,
255,02/19/24 03:00:00 AM,16.0200,57.614,,,,
256,02/19/24 04:00:00 AM,16.0213,57.441,,,,
257,02/19/24 05:00:00 AM,16.0315,57.441,,,,
258,02/19/24 06:00:00 AM,16.0413,57.268,,,,
259,02/19/24 07:00:00 AM,16.0531,57.268,,,,
260,02/19/24 08:00:00 AM,16.0615,57.096,,,,
261,02/19/24 09:00:00 AM,16.0729,56.923,,,,
262,02/19/24 10:00:00 AM,16.0758,56.923,,,,
263,02/19/24 11:00:00 AM,16.0787,56.923,,,,
264,02/19/24 12:00:00 PM,16.0689,57.096,,,,
265,02/19/24 01:00:00 PM,16.0592,57.441,,,,
266,02/19/24 02:00:00 PM,16.0480,57.785,,,,
267,02/19/24 03:00:00 PM,16.0381,57.958,,,,
268,02/19/24 04:00:00 PM,16.0399,58.131,,,,
269,02/19/24 05:00:00 PM,16.0460,58.303,,,,
270,02/19/24 06:00:00 PM,16.0518,58.303,,,,
271,02/19/24 07:00:00 PM,16.0608,58.476,,,,
272,02/19/24 08:00:00 PM,16.0711,58.476,,,,
273,02/19/24 09:00:00 PM,16.0824,58.303,,,,
274,02/19/24 10:00:00 PM,16.0835,58.131,,,,
275,02/19/24 11:00:00 PM,16.0832,57.958,,,,
276,02/20/24 12:00:00 AM,16.0860,57.785,,,,
277,02/20/24 01:00:00 AM,16.0857,57.614,,,,
278,02/20/24 02:00:00 AM,16.0869,57.441,,,,
279,02/20/24 03:00:00 AM,16.0764,57.268,,,,
280,02/20/24 04:00:00 AM,16.0802,56.923,,,,
281,02/20/24 05:00:00 AM,16.0843,56.750,,,,
282,02/20/24 06:00:00 AM,16.0899,56.577,,,,
283,02/20/24 07:00:00 AM,16.1009,56.230,,,,
284,02/20/24 08:00:00 AM,16.1066,56.057,,,,
285,02/20/24 09:00:00 AM,16.1135,55.884,,,,
286,02/20/24 10:00:00 AM,16.1162,55.711,,,,
287,02/20/24 11:00:00 AM,16.1150,55.884,,,,
288,02/20/24 12:00:00 PM,16.1080,56.057,,,,
289,02/20/24 01:00:00 PM,16.0908,56.230,,,,
290,02/20/24 02:00:00 PM,16.0753,56.577,,,,
291,02/20/24 03:00:00 PM,16.0641,56.923,,,,
292,02/20/24 04:00:00 PM,16.0644,57.096,,,,
293,02/20/24 05:00:00 PM,16.0618,57.268,,,,
294,02/20/24 06:00:00 PM,16.0647,57.268,,,,
295,02/20/24 07:00:00 PM,16.0708,57.441,,,,
296,02/20/24 08:00:00 PM,16.0840,57.441,,,,
297,02/20/24 09:00:00 PM,16.0930,57.614,,,,
298,02/20/24 10:00:00 PM,16.1014,57.441,,,,
299,02/20/24 11:00:00 PM,16.1059,57.441,,,,
300,02/21/24 12:00:00 AM,16.0938,57.268,,,,
301,02/21/24 01:00:00 AM,16.0880,57.268,,,,
302,02/21/24 02:00:00 AM,16.0819,57.096,,,,
303,02/21/24 03:00:00 AM,16.0758,56.923,,,,
304,02/21/24 04:00:00 AM,16.0796,56.577,,,,
305,02/21/24 05:00:00 AM,16.0793,56.404,,,,
306,02/21/24 06:00:00 AM,16.0908,56.230,,,,
307,02/21/24 07:00:00 AM,16.0963,56.057,,,,
308,02/21/24 08:00:00 AM,16.1063,55.884,,,,
309,02/21/24 09:00:00 AM,16.1075,55.711,,,,
310,02/21/24 10:00:00 AM,16.1162,55.711,,,,
311,02/21/24 11:00:00 AM,16.1147,55.711,,,,
312,02/21/24 12:00:00 PM,16.1017,55.711,,,,
313,02/21/24 01:00:00 PM,16.0844,55.884,,,,
314,02/21/24 02:00:00 PM,16.0718,56.230,,,,
315,02/21/24 03:00:00 PM,16.0593,56.577,,,,
316,02/21/24 04:00:00 PM,16.0525,56.923,,,,
317,02/21/24 05:00:00 PM,16.0496,56.923,,,,
318,02/21/24 06:00:00 PM,16.0542,57.096,,,,
319,02/21/24 07:00:00 PM,16.0499,57.096,,,,
320,02/21/24 08:00:00 PM,16.0586,57.096,,,,
321,02/21/24 09:00:00 PM,16.0644,57.096,,,,
322,02/21/24 10:00:00 PM,16.0615,57.096,,,,
323,02/21/24 11:00:00 PM,16.0499,57.096,,,,
324,02/22/24 12:00:00 AM,16.0423,56.923,,,,
325,02/22/24 01:00:00 AM,16.0406,56.750,,,,
326,02/22/24 02:00:00 AM,16.0362,56.750,,,,
327,02/22/24 03:00:00 AM,16.0228,56.577,,,,
328,02/22/24 04:00:00 AM,16.0210,56.404,,,,
329,02/22/24 05:00:00 AM,16.0220,56.057,,,,
330,02/22/24 06:00:00 AM,16.0188,55.884,,,,
331,02/22/24 07:00:00 AM,16.0243,55.711,,,,
332,02/22/24 08:00:00 AM,16.0270,55.537,,,,
333,02/22/24 09:00:00 AM,16.0238,55.364,,,,
334,02/22/24 10:00:00 AM,16.0209,55.364,,,,
335,02/22/24 11:00:00 AM,16.0119,55.189,,,,
336,02/22/24 12:00:00 PM,15.9975,55.364,,,,
337,02/22/24 01:00:00 PM,15.9790,55.537,,,,
338,02/22/24 02:00:00 PM,15.9544,55.711,,,,
339,02/22/24 03:00:00 PM,15.9346,56.057,,,,
340,02/22/24 04:00:00 PM,15.9263,56.404,,,,
341,02/22/24 05:00:00 PM,15.9225,56.750,,,,
342,02/22/24 06:00:00 PM,15.9227,56.923,,,,
343,02/22/24 07:00:00 PM,15.9212,56.923,,,,
344,02/22/24 08:00:00 PM,15.9272,56.923,,,,
345,02/22/24 09:00:00 PM,15.9230,57.096,,,,
346,02/22/24 10:00:00 PM,15.9201,57.096,,,,
347,02/22/24 11:00:00 PM,15.9114,57.096,,,,
348,02/23/24 12:00:00 AM,15.9024,56.923,,,,
349,02/23/24 01:00:00 AM,15.8935,56.923,,,,
350,02/23/24 02:00:00 AM,15.8848,56.923,,,,
351,02/23/24 03:00:00 AM,15.8718,56.923,,,,
352,02/23/24 04:00:00 AM,15.8568,56.750,,,,
353,02/23/24 05:00:00 AM,15.8536,56.577,,,,
354,02/23/24 06:00:00 AM,15.8551,56.577,,,,
355,02/23/24 07:00:00 AM,15.8507,56.577,,,,
356,02/23/24 08:00:00 AM,15.8464,56.577,,,,
357,02/23/24 09:00:00 AM,15.8493,56.577,,,,
358,02/23/24 10:00:00 AM,15.8420,56.577,,,,
359,02/23/24 11:00:00 AM,15.8380,56.750,,,,
360,02/23/24 12:00:00 PM,15.8146,56.750,,,,
361,02/23/24 01:00:00 PM,15.7977,57.096,,,,
362,02/23/24 02:00:00 PM,15.7950,57.268,,,,
363,02/23/24 03:00:00 PM,15.7879,57.441,,,,
364,02/23/24 04:00:00 PM,15.7810,57.614,,,,
365,02/23/24 05:00:00 PM,15.7755,57.785,,,,
366,02/23/24 06:00:00 PM,15.7830,57.958,,,,
367,02/23/24 07:00:00 PM,15.7917,57.958,,,,
368,02/23/24 08:00:00 PM,15.8033,57.958,,,,
369,02/23/24 09:00:00 PM,15.8168,58.131,,,,
370,02/23/24 10:00:00 PM,15.8284,58.131,,,,
371,02/23/24 11:00:00 PM,15.8402,58.131,,,,
372,02/24/24 12:00:00 AM,15.8462,58.303,,,,
373,02/24/24 01:00:00 AM,15.8520,58.303,,,,
374,02/24/24 02:00:00 AM,15.8564,58.303,,,,
375,02/24/24 03:00:00 AM,15.8549,58.303,,,,
376,02/24/24 04:00:00 AM,15.8622,58.303,,,,
377,02/24/24 05:00:00 AM,15.8694,58.303,,,,
378,02/24/24 06:00:00 AM,15.8855,58.303,,,,
379,02/24/24 07:00:00 AM,15.8985,58.131,,,,
380,02/24/24 08:00:00 AM,15.9101,58.131,,,,
381,02/24/24 09:00:00 AM,15.9230,57.958,,,,
382,02/24/24 10:00:00 AM,15.9288,57.958,,,,
383,02/24/24 11:00:00 AM,15.9259,57.958,,,,
384,02/24/24 12:00:00 PM,15.9156,57.958,,,,
385,02/24/24 01:00:00 PM,15.9014,58.131,,,,
386,02/24/24 02:00:00 PM,15.8899,58.303,,,,
387,02/24/24 03:00:00 PM,15.8771,58.476,,,,
388,02/24/24 04:00:00 PM,15.8742,58.476,,,,
389,02/24/24 05:00:00 PM,15.8818,58.647,,,,
390,02/24/24 06:00:00 PM,15.8963,58.647,,,,
391,02/24/24 07:00:00 PM,15.9038,58.820,,,,
392,02/24/24 08:00:00 PM,15.9141,58.820,,,,
393,02/24/24 09:00:00 PM,15.9272,58.820,,,,
394,02/24/24 10:00:00 PM,15.9389,58.820,,,,
395,02/24/24 11:00:00 PM,15.9476,58.820,,,,
396,02/25/24 12:00:00 AM,15.9520,58.820,,,,
397,02/25/24 01:00:00 AM,15.9534,58.820,,,,
398,02/25/24 02:00:00 AM,15.9546,58.647,,,,
399,02/25/24 03:00:00 AM,15.9573,58.476,,,,
400,02/25/24 04:00:00 AM,15.9643,58.303,,,,
401,02/25/24 05:00:00 AM,15.9701,58.303,,,,
402,02/25/24 06:00:00 AM,15.9816,58.131,,,,
403,02/25/24 07:00:00 AM,15.9856,57.958,,,,
404,02/25/24 08:00:00 AM,15.9984,57.785,,,,
405,02/25/24 09:00:00 AM,16.0127,57.614,,,,
406,02/25/24 10:00:00 AM,16.0156,57.614,,,,
407,02/25/24 11:00:00 AM,16.0142,57.614,,,,
408,02/25/24 12:00:00 PM,16.0040,57.614,,,,
409,02/25/24 01:00:00 PM,15.9926,57.785,,,,
410,02/25/24 02:00:00 PM,15.9853,57.785,,,,
411,02/25/24 03:00:00 PM,15.9798,57.958,,,,
412,02/25/24 04:00:00 PM,15.9756,58.131,,,,
413,02/25/24 05:00:00 PM,15.9745,58.303,,,,
414,02/25/24 06:00:00 PM,15.9791,58.476,,,,
415,02/25/24 07:00:00 PM,15.9865,58.476,,,,
416,02/25/24 08:00:00 PM,15.9923,58.476,,,,
417,02/25/24 09:00:00 PM,15.9981,58.476,,,,
418,02/25/24 10:00:00 PM,16.0036,58.303,,,,
419,02/25/24 11:00:00 PM,16.0080,58.303,,,,
420,02/26/24 12:00:00 AM,16.0093,58.131,,,,
421,02/26/24 01:00:00 AM,16.0122,58.131,,,,
422,02/26/24 02:00:00 AM,16.0104,57.958,,,,
423,02/26/24 03:00:00 AM,16.0090,57.958,,,,
424,02/26/24 04:00:00 AM,16.0058,57.785,,,,
425,02/26/24 05:00:00 AM,16.0040,57.614,,,,
426,02/26/24 06:00:00 AM,16.0096,57.441,,,,
427,02/26/24 07:00:00 AM,16.0139,57.441,,,,
428,02/26/24 08:00:00 AM,16.0167,57.268,,,,
429,02/26/24 09:00:00 AM,16.0222,57.096,,,,
430,02/26/24 10:00:00 AM,16.0236,57.096,,,,
431,02/26/24 11:00:00 AM,16.0251,57.096,,,,
432,02/26/24 12:00:00 PM,16.0149,57.096,,,,
433,02/26/24 01:00:00 PM,16.0020,57.268,,,,
434,02/26/24 02:00:00 PM,15.9833,57.441,,,,
435,02/26/24 03:00:00 PM,15.9691,57.614,,,,
436,02/26/24 04:00:00 PM,15.9591,57.785,,,,
437,02/26/24 05:00:00 PM,15.9652,57.958,,,,
438,02/26/24 06:00:00 PM,15.9640,58.131,,,,
439,02/26/24 07:00:00 PM,15.9640,58.131,,,,
440,02/26/24 08:00:00 PM,15.9730,58.303,,,,
441,02/26/24 09:00:00 PM,15.9672,58.303,,,,
442,02/26/24 10:00:00 PM,15.9759,58.303,,,,
443,02/26/24 11:00:00 PM,15.9816,58.131,,,,
444,02/27/24 12:00:00 AM,15.9756,58.131,,,,
445,02/27/24 01:00:00 AM,15.9727,58.131,,,,
446,02/27/24 02:00:00 AM,15.9698,58.131,,,,
447,02/27/24 03:00:00 AM,15.9652,57.958,,,,
448,02/27/24 04:00:00 AM,15.9623,57.958,,,,
449,02/27/24 05:00:00 AM,15.9576,57.785,,,,
450,02/27/24 06:00:00 AM,15.9634,57.785,,,,
451,02/27/24 07:00:00 AM,15.9676,57.614,,,,
