"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
127,03/09/24 09:00:00 PM,15.1678,68.248,,,,
128,03/09/24 10:00:00 PM,15.1827,68.077,,,,
129,03/09/24 11:00:00 PM,15.1857,68.077,,,,
130,03/10/24 12:00:00 AM,15.1934,68.077,,,,
131,03/10/24 01:00:00 AM,15.2023,67.906,,,,
132,03/10/24 02:00:00 AM,15.2161,67.906,,,,
133,03/10/24 03:00:00 AM,15.2217,67.735,,,,
134,03/10/24 04:00:00 AM,15.2275,67.564,,,,
135,03/10/24 05:00:00 AM,15.2455,67.392,,,,
136,03/10/24 06:00:00 AM,15.2691,67.050,,,,
137,03/10/24 07:00:00 AM,15.2825,66.879,,,,
138,03/10/24 08:00:00 AM,15.3016,66.537,,,,
139,03/10/24 09:00:00 AM,15.3099,66.193,,,,
140,03/10/24 10:00:00 AM,15.3248,66.022,,,,
141,03/10/24 11:00:00 AM,15.3263,66.022,,,,
142,03/10/24 12:00:00 PM,15.3232,66.022,,,,
143,03/10/24 01:00:00 PM,15.3190,66.193,,,,
144,03/10/24 02:00:00 PM,15.3119,66.366,,,,
145,03/10/24 03:00:00 PM,15.3047,66.537,,,,
146,03/10/24 04:00:00 PM,15.2984,66.537,,,,
147,03/10/24 05:00:00 PM,15.3016,66.537,,,,
148,03/10/24 06:00:00 PM,15.3154,66.537,,,,
149,03/10/24 07:00:00 PM,15.3227,66.366,,,,
150,03/10/24 08:00:00 PM,15.3309,66.022,,,,
151,03/10/24 09:00:00 PM,15.3448,65.509,,,,
152,03/10/24 10:00:00 PM,15.3620,64.996,,,,
153,03/10/24 11:00:00 PM,15.3573,64.481,,,,
154,03/11/24 12:00:00 AM,15.3672,64.139,,,,
155,03/11/24 01:00:00 AM,15.3734,63.626,,,,
156,03/11/24 02:00:00 AM,15.3704,63.111,,,,
157,03/11/24 03:00:00 AM,15.3669,62.425,,,,
158,03/11/24 04:00:00 AM,15.3731,61.912,,,,
159,03/11/24 05:00:00 AM,15.3768,61.569,,,,
160,03/11/24 06:00:00 AM,15.3902,60.883,,,,
161,03/11/24 07:00:00 AM,15.4011,60.368,,,,
162,03/11/24 08:00:00 AM,15.4074,59.851,,,,
163,03/11/24 09:00:00 AM,15.4114,59.680,,,,
164,03/11/24 10:00:00 AM,15.4156,59.508,,,,
165,03/11/24 11:00:00 AM,15.4150,59.851,,,,
166,03/11/24 12:00:00 PM,15.4088,60.368,,,,
167,03/11/24 01:00:00 PM,15.3923,61.054,,,,
168,03/11/24 02:00:00 PM,15.3733,61.398,,,,
169,03/11/24 03:00:00 PM,15.3727,61.741,,,,
170,03/11/24 04:00:00 PM,15.3654,61.912,,,,
171,03/11/24 05:00:00 PM,15.3644,62.083,,,,
172,03/11/24 06:00:00 PM,15.3618,62.254,,,,
173,03/11/24 07:00:00 PM,15.3679,62.254,,,,
174,03/11/24 08:00:00 PM,15.3675,62.083,,,,
175,03/11/24 09:00:00 PM,15.3773,61.741,,,,
176,03/11/24 10:00:00 PM,15.3804,61.227,,,,
177,03/11/24 11:00:00 PM,15.3795,60.883,,,,
178,03/12/24 12:00:00 AM,15.3678,60.539,,,,
179,03/12/24 01:00:00 AM,15.3621,60.195,,,,
180,03/12/24 02:00:00 AM,15.3611,59.851,,,,
181,03/12/24 03:00:00 AM,15.3447,59.508,,,,
182,03/12/24 04:00:00 AM,15.3438,59.164,,,,
183,03/12/24 05:00:00 AM,15.3485,58.647,,,,
184,03/12/24 06:00:00 AM,15.3533,58.131,,,,
185,03/12/24 07:00:00 AM,15.3538,57.785,,,,
186,03/12/24 08:00:00 AM,15.3591,57.441,,,,
187,03/12/24 09:00:00 AM,15.3605,57.441,,,,
188,03/12/24 10:00:00 AM,15.3553,57.785,,,,
189,03/12/24 11:00:00 AM,15.3444,58.303,,,,
190,03/12/24 12:00:00 PM,15.3295,58.993,,,,
191,03/12/24 01:00:00 PM,15.3206,59.680,,,,
192,03/12/24 02:00:00 PM,15.3035,60.195,,,,
193,03/12/24 03:00:00 PM,15.2870,60.883,,,,
194,03/12/24 04:00:00 PM,15.2834,61.227,,,,
195,03/12/24 05:00:00 PM,15.2767,61.569,,,,
196,03/12/24 06:00:00 PM,15.2710,61.741,,,,
197,03/12/24 07:00:00 PM,15.2715,61.912,,,,
198,03/12/24 08:00:00 PM,15.2745,61.912,,,,
199,03/12/24 09:00:00 PM,15.2761,61.912,,,,
200,03/12/24 10:00:00 PM,15.2802,61.741,,,,
201,03/12/24 11:00:00 PM,15.2781,61.569,,,,
202,03/13/24 12:00:00 AM,15.2731,61.398,,,,
203,03/13/24 01:00:00 AM,15.2644,61.054,,,,
204,03/13/24 02:00:00 AM,15.2609,60.883,,,,
205,03/13/24 03:00:00 AM,15.2526,60.712,,,,
206,03/13/24 04:00:00 AM,15.2538,60.539,,,,
207,03/13/24 05:00:00 AM,15.2590,60.195,,,,
208,03/13/24 06:00:00 AM,15.2661,60.024,,,,
209,03/13/24 07:00:00 AM,15.2699,59.680,,,,
210,03/13/24 08:00:00 AM,15.2770,59.508,,,,
211,03/13/24 09:00:00 AM,15.2816,59.508,,,,
212,03/13/24 10:00:00 AM,15.2820,59.680,,,,
213,03/13/24 11:00:00 AM,15.2707,60.024,,,,
214,03/13/24 12:00:00 PM,15.2641,60.368,,,,
215,03/13/24 01:00:00 PM,15.2481,60.712,,,,
216,03/13/24 02:00:00 PM,15.2377,61.398,,,,
217,03/13/24 03:00:00 PM,15.2345,61.912,,,,
218,03/13/24 04:00:00 PM,15.2201,62.254,,,,
219,03/13/24 05:00:00 PM,15.2206,62.425,,,,
220,03/13/24 06:00:00 PM,15.2272,62.598,,,,
221,03/13/24 07:00:00 PM,15.2380,62.598,,,,
222,03/13/24 08:00:00 PM,15.2380,62.598,,,,
223,03/13/24 09:00:00 PM,15.2410,62.598,,,,
224,03/13/24 10:00:00 PM,15.2483,62.425,,,,
225,03/13/24 11:00:00 PM,15.2446,62.254,,,,
226,03/14/24 12:00:00 AM,15.2498,61.912,,,,
227,03/14/24 01:00:00 AM,15.2454,61.398,,,,
228,03/14/24 02:00:00 AM,15.2439,60.883,,,,
229,03/14/24 03:00:00 AM,15.2352,60.539,,,,
230,03/14/24 04:00:00 AM,15.2461,60.024,,,,
231,03/14/24 05:00:00 AM,15.2513,59.680,,,,
232,03/14/24 06:00:00 AM,15.2600,59.508,,,,
233,03/14/24 07:00:00 AM,15.2622,59.164,,,,
234,03/14/24 08:00:00 AM,15.2704,58.820,,,,
235,03/14/24 09:00:00 AM,15.2746,58.647,,,,
236,03/14/24 10:00:00 AM,15.2767,58.820,,,,
237,03/14/24 11:00:00 AM,15.2781,59.337,,,,
238,03/14/24 12:00:00 PM,15.2687,59.851,,,,
239,03/14/24 01:00:00 PM,15.2564,60.368,,,,
240,03/14/24 02:00:00 PM,15.2439,60.883,,,,
241,03/14/24 03:00:00 PM,15.2413,61.569,,,,
242,03/14/24 04:00:00 PM,15.2411,62.083,,,,
243,03/14/24 05:00:00 PM,15.2375,62.425,,,,
244,03/14/24 06:00:00 PM,15.2410,62.598,,,,
245,03/14/24 07:00:00 PM,15.2416,62.769,,,,
246,03/14/24 08:00:00 PM,15.2493,62.769,,,,
247,03/14/24 09:00:00 PM,15.2507,62.769,,,,
248,03/14/24 10:00:00 PM,15.2549,62.598,,,,
249,03/14/24 11:00:00 PM,15.2498,62.425,,,,
250,03/15/24 12:00:00 AM,15.2493,62.254,,,,
251,03/15/24 01:00:00 AM,15.2452,61.912,,,,
252,03/15/24 02:00:00 AM,15.2366,61.569,,,,
253,03/15/24 03:00:00 AM,15.2237,61.398,,,,
254,03/15/24 04:00:00 AM,15.2198,61.054,,,,
255,03/15/24 05:00:00 AM,15.2223,60.883,,,,
256,03/15/24 06:00:00 AM,15.2219,60.712,,,,
257,03/15/24 07:00:00 AM,15.2229,60.539,,,,
258,03/15/24 08:00:00 AM,15.2224,60.368,,,,
259,03/15/24 09:00:00 AM,15.2229,60.539,,,,
260,03/15/24 10:00:00 AM,15.2269,60.883,,,,
261,03/15/24 11:00:00 AM,15.2382,61.054,,,,
262,03/15/24 12:00:00 PM,15.2274,61.569,,,,
263,03/15/24 01:00:00 PM,15.2165,62.083,,,,
264,03/15/24 02:00:00 PM,15.1933,62.598,,,,
265,03/15/24 03:00:00 PM,15.1752,63.282,,,,
266,03/15/24 04:00:00 PM,15.1618,63.968,,,,
267,03/15/24 05:00:00 PM,15.1586,64.481,,,,
268,03/15/24 06:00:00 PM,15.1595,64.825,,,,
269,03/15/24 07:00:00 PM,15.1569,64.996,,,,
270,03/15/24 08:00:00 PM,15.1667,65.167,,,,
271,03/15/24 09:00:00 PM,15.1805,65.167,,,,
272,03/15/24 10:00:00 PM,15.1836,65.167,,,,
273,03/15/24 11:00:00 PM,15.1862,64.996,,,,
274,03/16/24 12:00:00 AM,15.1647,64.996,,,,
275,03/16/24 01:00:00 AM,15.1518,64.825,,,,
276,03/16/24 02:00:00 AM,15.1421,64.652,,,,
277,03/16/24 03:00:00 AM,15.1406,64.652,,,,
278,03/16/24 04:00:00 AM,15.1477,64.481,,,,
279,03/16/24 05:00:00 AM,15.1540,64.481,,,,
280,03/16/24 06:00:00 AM,15.1663,64.481,,,,
281,03/16/24 07:00:00 AM,15.1643,64.310,,,,
282,03/16/24 08:00:00 AM,15.1596,64.310,,,,
283,03/16/24 09:00:00 AM,15.1704,64.310,,,,
284,03/16/24 10:00:00 AM,15.1689,64.310,,,,
285,03/16/24 11:00:00 AM,15.1663,64.481,,,,
286,03/16/24 12:00:00 PM,15.1606,64.652,,,,
287,03/16/24 01:00:00 PM,15.1498,65.167,,,,
288,03/16/24 02:00:00 PM,15.1353,65.509,,,,
289,03/16/24 03:00:00 PM,15.1244,66.022,,,,
290,03/16/24 04:00:00 PM,15.1100,66.366,,,,
291,03/16/24 05:00:00 PM,15.1048,66.708,,,,
292,03/16/24 06:00:00 PM,15.1119,67.050,,,,
293,03/16/24 07:00:00 PM,15.1216,67.221,,,,
294,03/16/24 08:00:00 PM,15.1248,67.221,,,,
295,03/16/24 09:00:00 PM,15.1263,67.221,,,,
296,03/16/24 10:00:00 PM,15.1305,67.050,,,,
297,03/16/24 11:00:00 PM,15.1258,67.050,,,,
298,03/17/24 12:00:00 AM,15.1253,66.879,,,,
299,03/17/24 01:00:00 AM,15.1208,66.879,,,,
300,03/17/24 02:00:00 AM,15.1155,66.708,,,,
301,03/17/24 03:00:00 AM,15.1125,66.708,,,,
302,03/17/24 04:00:00 AM,15.1032,66.708,,,,
303,03/17/24 05:00:00 AM,15.1058,66.537,,,,
304,03/17/24 06:00:00 AM,15.1167,66.537,,,,
305,03/17/24 07:00:00 AM,15.1193,66.366,,,,
306,03/17/24 08:00:00 AM,15.1373,66.193,,,,
307,03/17/24 09:00:00 AM,15.1373,66.193,,,,
308,03/17/24 10:00:00 AM,15.1353,66.022,,,,
309,03/17/24 11:00:00 AM,15.1250,66.193,,,,
310,03/17/24 12:00:00 PM,15.1115,66.366,,,,
311,03/17/24 01:00:00 PM,15.0971,66.708,,,,
312,03/17/24 02:00:00 PM,15.0842,67.050,,,,
313,03/17/24 03:00:00 PM,15.0749,67.564,,,,
314,03/17/24 04:00:00 PM,15.0656,68.077,,,,
315,03/17/24 05:00:00 PM,15.0604,68.421,,,,
316,03/17/24 06:00:00 PM,15.0548,68.592,,,,
317,03/17/24 07:00:00 PM,15.0871,68.592,,,,
318,03/17/24 08:00:00 PM,15.0918,68.592,,,,
319,03/17/24 09:00:00 PM,15.0881,68.421,,,,
320,03/17/24 10:00:00 PM,15.0922,68.248,,,,
321,03/17/24 11:00:00 PM,15.0934,68.077,,,,
322,03/18/24 12:00:00 AM,15.0836,67.906,,,,
323,03/18/24 01:00:00 AM,15.0816,67.735,,,,
324,03/18/24 02:00:00 AM,15.0764,67.564,,,,
325,03/18/24 03:00:00 AM,15.0636,67.392,,,,
326,03/18/24 04:00:00 AM,15.0652,67.392,,,,
327,03/18/24 05:00:00 AM,15.0729,67.392,,,,
328,03/18/24 06:00:00 AM,15.0816,67.221,,,,
329,03/18/24 07:00:00 AM,15.0925,67.221,,,,
330,03/18/24 08:00:00 AM,15.1016,67.221,,,,
331,03/18/24 09:00:00 AM,15.1150,67.050,,,,
332,03/18/24 10:00:00 AM,15.1073,67.050,,,,
333,03/18/24 11:00:00 AM,15.1182,67.050,,,,
334,03/18/24 12:00:00 PM,15.1161,66.879,,,,
335,03/18/24 01:00:00 PM,15.1052,66.879,,,,
336,03/18/24 02:00:00 PM,15.0915,66.879,,,,
337,03/18/24 03:00:00 PM,15.0775,66.879,,,,
338,03/18/24 04:00:00 PM,15.0735,67.050,,,,
339,03/18/24 05:00:00 PM,15.0755,67.221,,,,
340,03/18/24 06:00:00 PM,15.0709,67.221,,,,
341,03/18/24 07:00:00 PM,15.0862,67.221,,,,
342,03/18/24 08:00:00 PM,15.0925,67.221,,,,
343,03/18/24 09:00:00 PM,15.1166,67.050,,,,
344,03/18/24 10:00:00 PM,15.1285,66.879,,,,
345,03/18/24 11:00:00 PM,15.1335,66.537,,,,
346,03/19/24 12:00:00 AM,15.1502,65.851,,,,
347,03/19/24 01:00:00 AM,15.1605,65.167,,,,
348,03/19/24 02:00:00 AM,15.1621,64.652,,,,
349,03/19/24 03:00:00 AM,15.1812,63.797,,,,
350,03/19/24 04:00:00 AM,15.1810,63.111,,,,
351,03/19/24 05:00:00 AM,15.1913,62.425,,,,
352,03/19/24 06:00:00 AM,15.1971,61.741,,,,
353,03/19/24 07:00:00 AM,15.2105,61.054,,,,
354,03/19/24 08:00:00 AM,15.2178,60.368,,,,
355,03/19/24 09:00:00 AM,15.2333,59.851,,,,
356,03/19/24 10:00:00 AM,15.2400,59.508,,,,
357,03/19/24 11:00:00 AM,15.2385,59.508,,,,
358,03/19/24 12:00:00 PM,15.2252,59.680,,,,
359,03/19/24 01:00:00 PM,15.2034,60.195,,,,
360,03/19/24 02:00:00 PM,15.1911,60.712,,,,
361,03/19/24 03:00:00 PM,15.1736,61.054,,,,
362,03/19/24 04:00:00 PM,15.1622,61.398,,,,
363,03/19/24 05:00:00 PM,15.1566,61.569,,,,
364,03/19/24 06:00:00 PM,15.1622,61.398,,,,
365,03/19/24 07:00:00 PM,15.1695,61.227,,,,
366,03/19/24 08:00:00 PM,15.1725,60.712,,,,
367,03/19/24 09:00:00 PM,15.1830,60.024,,,,
368,03/19/24 10:00:00 PM,15.1785,59.508,,,,
369,03/19/24 11:00:00 PM,15.1786,58.993,,,,
370,03/20/24 12:00:00 AM,15.1855,58.131,,,,
371,03/20/24 01:00:00 AM,15.1824,57.614,,,,
372,03/20/24 02:00:00 AM,15.1744,56.923,,,,
373,03/20/24 03:00:00 AM,15.1734,56.577,,,,
374,03/20/24 04:00:00 AM,15.1752,56.057,,,,
375,03/20/24 05:00:00 AM,15.1855,55.364,,,,
376,03/20/24 06:00:00 AM,15.1891,55.017,,,,
377,03/20/24 07:00:00 AM,15.1943,54.669,,,,
378,03/20/24 08:00:00 AM,15.2000,54.495,,,,
379,03/20/24 09:00:00 AM,15.1995,54.322,,,,
380,03/20/24 10:00:00 AM,15.2000,54.495,,,,
381,03/20/24 11:00:00 AM,15.1923,55.017,,,,
382,03/20/24 12:00:00 PM,15.1757,55.711,,,,
383,03/20/24 01:00:00 PM,15.1611,56.577,,,,
384,03/20/24 02:00:00 PM,15.1457,57.096,,,,
385,03/20/24 03:00:00 PM,15.1383,57.785,,,,
386,03/20/24 04:00:00 PM,15.1351,58.303,,,,
387,03/20/24 05:00:00 PM,15.1319,58.820,,,,
388,03/20/24 06:00:00 PM,15.1334,59.337,,,,
389,03/20/24 07:00:00 PM,15.1354,59.508,,,,
390,03/20/24 08:00:00 PM,15.1461,59.508,,,,
391,03/20/24 09:00:00 PM,15.1564,59.337,,,,
392,03/20/24 10:00:00 PM,15.1657,58.820,,,,
393,03/20/24 11:00:00 PM,15.1679,58.476,,,,
394,03/21/24 12:00:00 AM,15.1665,57.958,,,,
395,03/21/24 01:00:00 AM,15.1670,57.614,,,,
396,03/21/24 02:00:00 AM,15.1625,57.096,,,,
397,03/21/24 03:00:00 AM,15.1570,56.750,,,,
398,03/21/24 04:00:00 AM,15.1586,56.230,,,,
399,03/21/24 05:00:00 AM,15.1638,55.884,,,,
400,03/21/24 06:00:00 AM,15.1691,55.537,,,,
401,03/21/24 07:00:00 AM,15.1820,55.189,,,,
402,03/21/24 08:00:00 AM,15.1860,55.017,,,,
403,03/21/24 09:00:00 AM,15.1881,55.189,,,,
404,03/21/24 10:00:00 AM,15.1911,55.189,,,,
405,03/21/24 11:00:00 AM,15.1926,55.711,,,,
406,03/21/24 12:00:00 PM,15.1730,56.404,,,,
407,03/21/24 01:00:00 PM,15.1575,56.923,,,,
408,03/21/24 02:00:00 PM,15.1393,57.614,,,,
409,03/21/24 03:00:00 PM,15.1167,58.303,,,,
410,03/21/24 04:00:00 PM,15.1155,58.993,,,,
411,03/21/24 05:00:00 PM,15.1184,59.508,,,,
412,03/21/24 06:00:00 PM,15.1183,60.024,,,,
413,03/21/24 07:00:00 PM,15.1266,60.195,,,,
414,03/21/24 08:00:00 PM,15.1377,60.368,,,,
415,03/21/24 09:00:00 PM,15.1383,60.539,,,,
416,03/21/24 10:00:00 PM,15.1414,60.539,,,,
417,03/21/24 11:00:00 PM,15.1347,60.368,,,,
418,03/22/24 12:00:00 AM,15.1424,60.368,,,,
419,03/22/24 01:00:00 AM,15.1393,60.368,,,,
420,03/22/24 02:00:00 AM,15.1296,60.195,,,,
421,03/22/24 03:00:00 AM,15.1189,60.195,,,,
422,03/22/24 04:00:00 AM,15.1147,60.368,,,,
423,03/22/24 05:00:00 AM,15.1147,60.368,,,,
424,03/22/24 06:00:00 AM,15.1240,60.368,,,,
425,03/22/24 07:00:00 AM,15.1367,60.539,,,,
426,03/22/24 08:00:00 AM,15.1428,60.539,,,,
427,03/22/24 09:00:00 AM,15.1541,60.712,,,,
428,03/22/24 10:00:00 AM,15.1485,60.883,,,,
429,03/22/24 11:00:00 AM,15.1469,60.883,,,,
430,03/22/24 12:00:00 PM,15.1351,61.054,,,,
431,03/22/24 01:00:00 PM,15.1232,61.227,,,,
432,03/22/24 02:00:00 PM,15.1083,61.398,,,,
433,03/22/24 03:00:00 PM,15.0857,61.569,,,,
434,03/22/24 04:00:00 PM,15.1016,61.741,,,,
435,03/22/24 05:00:00 PM,15.1144,61.912,,,,
436,03/22/24 06:00:00 PM,15.1174,61.912,,,,
437,03/22/24 07:00:00 PM,15.1118,62.083,,,,
438,03/22/24 08:00:00 PM,15.1025,62.083,,,,
439,03/22/24 09:00:00 PM,15.0794,62.083,,,,
440,03/22/24 10:00:00 PM,15.0738,62.254,,,,
441,03/22/24 11:00:00 PM,15.0754,62.254,,,,
442,03/23/24 12:00:00 AM,15.0768,62.254,,,,
443,03/23/24 01:00:00 AM,15.0831,62.254,,,,
444,03/23/24 02:00:00 AM,15.0780,62.083,,,,
445,03/23/24 03:00:00 AM,15.0764,62.083,,,,
446,03/23/24 04:00:00 AM,15.0656,62.083,,,,
447,03/23/24 05:00:00 AM,15.0656,62.083,,,,
448,03/23/24 06:00:00 AM,15.0733,62.083,,,,
449,03/23/24 07:00:00 AM,15.0733,62.083,,,,
450,03/23/24 08:00:00 AM,15.0841,62.083,,,,
451,03/23/24 09:00:00 AM,15.0794,62.083,,,,
