"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
150,11/28/24 07:00:00 PM,14.9870,64.825,,,,
151,11/28/24 08:00:00 PM,14.9933,64.825,,,,
152,11/28/24 09:00:00 PM,14.9984,64.996,,,,
153,11/28/24 10:00:00 PM,14.9968,64.996,,,,
154,11/28/24 11:00:00 PM,15.0030,64.996,,,,
155,11/29/24 12:00:00 AM,14.9979,64.825,,,,
156,11/29/24 01:00:00 AM,14.9963,64.825,,,,
157,11/29/24 02:00:00 AM,14.9917,64.825,,,,
158,11/29/24 03:00:00 AM,14.9963,64.825,,,,
159,11/29/24 04:00:00 AM,15.0024,64.825,,,,
160,11/29/24 05:00:00 AM,15.0010,64.825,,,,
161,11/29/24 06:00:00 AM,15.0082,64.652,,,,
162,11/29/24 07:00:00 AM,15.0236,64.652,,,,
163,11/29/24 08:00:00 AM,15.0369,64.481,,,,
164,11/29/24 09:00:00 AM,15.0446,64.481,,,,
165,11/29/24 10:00:00 AM,15.0610,64.310,,,,
166,11/29/24 11:00:00 AM,15.0591,64.139,,,,
167,11/29/24 12:00:00 PM,15.0539,63.968,,,,
168,11/29/24 01:00:00 PM,15.0258,63.797,,,,
169,11/29/24 02:00:00 PM,15.0391,63.626,,,,
170,11/29/24 03:00:00 PM,15.0448,63.455,,,,
171,11/29/24 04:00:00 PM,15.0506,63.282,,,,
172,11/29/24 05:00:00 PM,15.0680,62.940,,,,
173,11/29/24 06:00:00 PM,15.0609,62.598,,,,
174,11/29/24 07:00:00 PM,15.0831,62.254,,,,
175,11/29/24 08:00:00 PM,15.0960,61.912,,,,
176,11/29/24 09:00:00 PM,15.0965,61.569,,,,
177,11/29/24 10:00:00 PM,15.1063,61.227,,,,
178,11/29/24 11:00:00 PM,15.1126,60.712,,,,
179,11/30/24 12:00:00 AM,15.1142,60.195,,,,
180,11/30/24 01:00:00 AM,15.1128,59.680,,,,
181,11/30/24 02:00:00 AM,15.1186,58.993,,,,
182,11/30/24 03:00:00 AM,15.1202,58.476,,,,
183,11/30/24 04:00:00 AM,15.1260,57.785,,,,
184,11/30/24 05:00:00 AM,15.1348,57.096,,,,
185,11/30/24 06:00:00 AM,15.1427,56.577,,,,
186,11/30/24 07:00:00 AM,15.1469,55.884,,,,
187,11/30/24 08:00:00 AM,15.1496,55.189,,,,
188,11/30/24 09:00:00 AM,15.1512,54.669,,,,
189,11/30/24 10:00:00 AM,15.1554,54.495,,,,
190,11/30/24 11:00:00 AM,15.1488,54.322,,,,
191,11/30/24 12:00:00 PM,15.1416,54.495,,,,
192,11/30/24 01:00:00 PM,15.1237,54.669,,,,
193,11/30/24 02:00:00 PM,15.1109,54.495,,,,
194,11/30/24 03:00:00 PM,15.1051,54.669,,,,
195,11/30/24 04:00:00 PM,15.1036,54.669,,,,
196,11/30/24 05:00:00 PM,15.1102,54.842,,,,
197,11/30/24 06:00:00 PM,15.1154,55.017,,,,
198,11/30/24 07:00:00 PM,15.1245,55.017,,,,
199,11/30/24 08:00:00 PM,15.1338,55.017,,,,
200,11/30/24 09:00:00 PM,15.1358,54.669,,,,
201,11/30/24 10:00:00 PM,15.1380,54.322,,,,
202,11/30/24 11:00:00 PM,15.1412,53.798,,,,
203,12/01/24 12:00:00 AM,15.1418,53.449,,,,
204,12/01/24 01:00:00 AM,15.1357,52.925,,,,
205,12/01/24 02:00:00 AM,15.1358,52.401,,,,
206,12/01/24 03:00:00 AM,15.1344,51.874,,,,
207,12/01/24 04:00:00 AM,15.1319,51.523,,,,
208,12/01/24 05:00:00 AM,15.1274,50.995,,,,
209,12/01/24 06:00:00 AM,15.1338,50.466,,,,
210,12/01/24 07:00:00 AM,15.1451,50.113,,,,
211,12/01/24 08:00:00 AM,15.1514,49.582,,,,
212,12/01/24 09:00:00 AM,15.1540,49.404,,,,
213,12/01/24 10:00:00 AM,15.1586,49.404,,,,
214,12/01/24 11:00:00 AM,15.1528,49.582,,,,
215,12/01/24 12:00:00 PM,15.1411,49.759,,,,
216,12/01/24 01:00:00 PM,15.1179,50.290,,,,
217,12/01/24 02:00:00 PM,15.1087,50.290,,,,
218,12/01/24 03:00:00 PM,15.1031,50.466,,,,
219,12/01/24 04:00:00 PM,15.1009,50.819,,,,
220,12/01/24 05:00:00 PM,15.1060,50.995,,,,
221,12/01/24 06:00:00 PM,15.1054,51.346,,,,
222,12/01/24 07:00:00 PM,15.1131,51.346,,,,
223,12/01/24 08:00:00 PM,15.1182,51.523,,,,
224,12/01/24 09:00:00 PM,15.1299,51.346,,,,
225,12/01/24 10:00:00 PM,15.1325,51.172,,,,
226,12/01/24 11:00:00 PM,15.1383,50.995,,,,
227,12/02/24 12:00:00 AM,15.1373,50.643,,,,
228,12/02/24 01:00:00 AM,15.1332,50.290,,,,
229,12/02/24 02:00:00 AM,15.1354,49.937,,,,
230,12/02/24 03:00:00 AM,15.1360,49.582,,,,
231,12/02/24 04:00:00 AM,15.1382,49.228,,,,
232,12/02/24 05:00:00 AM,15.1418,48.871,,,,
233,12/02/24 06:00:00 AM,15.1547,48.517,,,,
234,12/02/24 07:00:00 AM,15.1644,48.160,,,,
235,12/02/24 08:00:00 AM,15.1743,47.802,,,,
236,12/02/24 09:00:00 AM,15.1846,47.624,,,,
237,12/02/24 10:00:00 AM,15.1891,47.624,,,,
238,12/02/24 11:00:00 AM,15.1834,47.802,,,,
239,12/02/24 12:00:00 PM,15.1737,48.160,,,,
240,12/02/24 01:00:00 PM,15.1566,48.695,,,,
241,12/02/24 02:00:00 PM,15.1475,48.695,,,,
242,12/02/24 03:00:00 PM,15.1392,49.050,,,,
243,12/02/24 04:00:00 PM,15.1401,49.404,,,,
244,12/02/24 05:00:00 PM,15.1467,49.582,,,,
245,12/02/24 06:00:00 PM,15.1522,49.937,,,,
246,12/02/24 07:00:00 PM,15.1589,50.113,,,,
247,12/02/24 08:00:00 PM,15.1686,50.290,,,,
248,12/02/24 09:00:00 PM,15.1733,50.290,,,,
249,12/02/24 10:00:00 PM,15.1820,50.113,,,,
250,12/02/24 11:00:00 PM,15.1810,49.759,,,,
251,12/03/24 12:00:00 AM,15.1836,49.582,,,,
252,12/03/24 01:00:00 AM,15.1841,49.228,,,,
253,12/03/24 02:00:00 AM,15.1847,48.871,,,,
254,12/03/24 03:00:00 AM,15.1853,48.517,,,,
255,12/03/24 04:00:00 AM,15.1875,48.160,,,,
256,12/03/24 05:00:00 AM,15.1927,47.802,,,,
257,12/03/24 06:00:00 AM,15.1963,47.446,,,,
258,12/03/24 07:00:00 AM,15.2046,47.088,,,,
259,12/03/24 08:00:00 AM,15.2129,46.728,,,,
260,12/03/24 09:00:00 AM,15.2216,46.548,,,,
261,12/03/24 10:00:00 AM,15.2232,46.548,,,,
262,12/03/24 11:00:00 AM,15.2190,46.728,,,,
263,12/03/24 12:00:00 PM,15.2062,47.088,,,,
264,12/03/24 01:00:00 PM,15.1933,47.446,,,,
265,12/03/24 02:00:00 PM,15.1799,47.624,,,,
266,12/03/24 03:00:00 PM,15.1743,47.802,,,,
267,12/03/24 04:00:00 PM,15.1798,48.160,,,,
268,12/03/24 05:00:00 PM,15.1865,48.339,,,,
269,12/03/24 06:00:00 PM,15.1915,48.517,,,,
270,12/03/24 07:00:00 PM,15.2043,48.695,,,,
271,12/03/24 08:00:00 PM,15.2120,48.695,,,,
272,12/03/24 09:00:00 PM,15.2227,48.695,,,,
273,12/03/24 10:00:00 PM,15.2253,48.517,,,,
274,12/03/24 11:00:00 PM,15.2294,48.339,,,,
275,12/04/24 12:00:00 AM,15.2229,48.160,,,,
276,12/04/24 01:00:00 AM,15.2235,47.802,,,,
277,12/04/24 02:00:00 AM,15.2184,47.624,,,,
278,12/04/24 03:00:00 AM,15.2097,47.266,,,,
279,12/04/24 04:00:00 AM,15.2087,46.908,,,,
280,12/04/24 05:00:00 AM,15.2092,46.548,,,,
281,12/04/24 06:00:00 AM,15.2114,46.188,,,,
282,12/04/24 07:00:00 AM,15.2150,45.828,,,,
283,12/04/24 08:00:00 AM,15.2176,45.648,,,,
284,12/04/24 09:00:00 AM,15.2203,45.466,,,,
285,12/04/24 10:00:00 AM,15.2219,45.466,,,,
286,12/04/24 11:00:00 AM,15.2150,45.828,,,,
287,12/04/24 12:00:00 PM,15.1971,46.008,,,,
288,12/04/24 01:00:00 PM,15.1801,46.548,,,,
289,12/04/24 02:00:00 PM,15.1714,46.728,,,,
290,12/04/24 03:00:00 PM,15.1596,46.908,,,,
291,12/04/24 04:00:00 PM,15.1514,47.266,,,,
292,12/04/24 05:00:00 PM,15.1518,47.446,,,,
293,12/04/24 06:00:00 PM,15.1482,47.802,,,,
294,12/04/24 07:00:00 PM,15.1502,47.982,,,,
295,12/04/24 08:00:00 PM,15.1517,47.982,,,,
296,12/04/24 09:00:00 PM,15.1553,48.160,,,,
297,12/04/24 10:00:00 PM,15.1444,48.160,,,,
298,12/04/24 11:00:00 PM,15.1393,47.982,,,,
299,12/05/24 12:00:00 AM,15.1343,47.802,,,,
300,12/05/24 01:00:00 AM,15.1200,47.624,,,,
301,12/05/24 02:00:00 AM,15.1119,47.446,,,,
302,12/05/24 03:00:00 AM,15.1099,47.266,,,,
303,12/05/24 04:00:00 AM,15.1028,46.908,,,,
304,12/05/24 05:00:00 AM,15.0992,46.728,,,,
305,12/05/24 06:00:00 AM,15.1003,46.548,,,,
306,12/05/24 07:00:00 AM,15.1105,46.369,,,,
307,12/05/24 08:00:00 AM,15.1090,46.369,,,,
308,12/05/24 09:00:00 AM,15.1090,46.369,,,,
309,12/05/24 10:00:00 AM,15.1048,46.548,,,,
310,12/05/24 11:00:00 AM,15.0997,46.908,,,,
311,12/05/24 12:00:00 PM,15.0852,47.266,,,,
312,12/05/24 01:00:00 PM,15.0616,47.624,,,,
313,12/05/24 02:00:00 PM,15.0472,47.982,,,,
314,12/05/24 03:00:00 PM,15.0410,48.517,,,,
315,12/05/24 04:00:00 PM,15.0393,49.050,,,,
316,12/05/24 05:00:00 PM,15.0433,49.404,,,,
317,12/05/24 06:00:00 PM,15.0494,49.937,,,,
318,12/05/24 07:00:00 PM,15.0565,50.290,,,,
319,12/05/24 08:00:00 PM,15.0574,50.643,,,,
320,12/05/24 09:00:00 PM,15.0629,50.995,,,,
321,12/05/24 10:00:00 PM,15.0593,51.346,,,,
322,12/05/24 11:00:00 PM,15.0664,51.699,,,,
323,12/06/24 12:00:00 AM,15.0658,52.050,,,,
324,12/06/24 01:00:00 AM,15.0648,52.225,,,,
325,12/06/24 02:00:00 AM,15.0641,52.576,,,,
326,12/06/24 03:00:00 AM,15.0707,52.750,,,,
327,12/06/24 04:00:00 AM,15.0744,52.925,,,,
328,12/06/24 05:00:00 AM,15.0799,53.274,,,,
329,12/06/24 06:00:00 AM,15.0957,53.449,,,,
330,12/06/24 07:00:00 AM,15.1019,53.449,,,,
331,12/06/24 08:00:00 AM,15.1100,53.623,,,,
332,12/06/24 09:00:00 AM,15.1208,53.623,,,,
333,12/06/24 10:00:00 AM,15.1361,53.623,,,,
334,12/06/24 11:00:00 AM,15.1345,53.623,,,,
335,12/06/24 12:00:00 PM,15.1238,53.623,,,,
336,12/06/24 01:00:00 PM,15.1135,53.798,,,,
337,12/06/24 02:00:00 PM,15.1058,53.798,,,,
338,12/06/24 03:00:00 PM,15.0987,53.973,,,,
339,12/06/24 04:00:00 PM,15.1048,53.973,,,,
340,12/06/24 05:00:00 PM,15.1105,53.798,,,,
341,12/06/24 06:00:00 PM,15.1197,53.798,,,,
342,12/06/24 07:00:00 PM,15.1335,53.798,,,,
343,12/06/24 08:00:00 PM,15.1422,53.623,,,,
344,12/06/24 09:00:00 PM,15.1485,53.623,,,,
345,12/06/24 10:00:00 PM,15.1628,53.274,,,,
346,12/06/24 11:00:00 PM,15.1665,52.925,,,,
347,12/07/24 12:00:00 AM,15.1682,52.401,,,,
348,12/07/24 01:00:00 AM,15.1606,51.874,,,,
349,12/07/24 02:00:00 AM,15.1546,51.346,,,,
350,12/07/24 03:00:00 AM,15.1612,50.995,,,,
351,12/07/24 04:00:00 AM,15.1660,50.466,,,,
352,12/07/24 05:00:00 AM,15.1662,49.937,,,,
353,12/07/24 06:00:00 AM,15.1647,49.404,,,,
354,12/07/24 07:00:00 AM,15.1802,48.871,,,,
355,12/07/24 08:00:00 AM,15.1915,48.517,,,,
356,12/07/24 09:00:00 AM,15.1998,48.160,,,,
357,12/07/24 10:00:00 AM,15.1982,48.160,,,,
358,12/07/24 11:00:00 AM,15.1972,48.339,,,,
359,12/07/24 12:00:00 PM,15.1873,48.695,,,,
360,12/07/24 01:00:00 PM,15.1669,49.050,,,,
361,12/07/24 02:00:00 PM,15.1546,49.050,,,,
362,12/07/24 03:00:00 PM,15.1427,49.228,,,,
363,12/07/24 04:00:00 PM,15.1356,49.404,,,,
364,12/07/24 05:00:00 PM,15.1406,49.582,,,,
365,12/07/24 06:00:00 PM,15.1411,49.759,,,,
366,12/07/24 07:00:00 PM,15.1534,49.759,,,,
367,12/07/24 08:00:00 PM,15.1522,49.937,,,,
368,12/07/24 09:00:00 PM,15.1538,49.937,,,,
369,12/07/24 10:00:00 PM,15.1488,49.759,,,,
370,12/07/24 11:00:00 PM,15.1534,49.759,,,,
371,12/08/24 12:00:00 AM,15.1483,49.582,,,,
372,12/08/24 01:00:00 AM,15.1443,49.228,,,,
373,12/08/24 02:00:00 AM,15.1356,48.871,,,,
374,12/08/24 03:00:00 AM,15.1398,48.695,,,,
375,12/08/24 04:00:00 AM,15.1373,48.339,,,,
376,12/08/24 05:00:00 AM,15.1399,48.160,,,,
377,12/08/24 06:00:00 AM,15.1435,47.802,,,,
378,12/08/24 07:00:00 AM,15.1476,47.624,,,,
379,12/08/24 08:00:00 AM,15.1514,47.266,,,,
380,12/08/24 09:00:00 AM,15.1528,47.266,,,,
381,12/08/24 10:00:00 AM,15.1591,47.266,,,,
382,12/08/24 11:00:00 AM,15.1461,47.624,,,,
383,12/08/24 12:00:00 PM,15.1316,47.982,,,,
384,12/08/24 01:00:00 PM,15.1153,48.160,,,,
385,12/08/24 02:00:00 PM,15.1070,48.517,,,,
386,12/08/24 03:00:00 PM,15.0987,48.871,,,,
387,12/08/24 04:00:00 PM,15.0947,49.050,,,,
388,12/08/24 05:00:00 PM,15.0971,49.404,,,,
389,12/08/24 06:00:00 PM,15.0976,49.582,,,,
390,12/08/24 07:00:00 PM,15.1026,49.759,,,,
391,12/08/24 08:00:00 PM,15.0990,50.113,,,,
392,12/08/24 09:00:00 PM,15.1010,50.290,,,,
393,12/08/24 10:00:00 PM,15.0954,50.466,,,,
394,12/08/24 11:00:00 PM,15.0928,50.643,,,,
395,12/09/24 12:00:00 AM,15.0897,50.643,,,,
396,12/09/24 01:00:00 AM,15.0809,50.819,,,,
397,12/09/24 02:00:00 AM,15.0732,50.819,,,,
398,12/09/24 03:00:00 AM,15.0675,50.995,,,,
399,12/09/24 04:00:00 AM,15.0675,50.995,,,,
400,12/09/24 05:00:00 AM,15.0598,50.995,,,,
401,12/09/24 06:00:00 AM,15.0675,50.995,,,,
402,12/09/24 07:00:00 AM,15.0803,51.172,,,,
403,12/09/24 08:00:00 AM,15.0910,51.172,,,,
404,12/09/24 09:00:00 AM,15.0865,51.172,,,,
405,12/09/24 10:00:00 AM,15.0977,51.346,,,,
406,12/09/24 11:00:00 AM,15.0874,51.523,,,,
407,12/09/24 12:00:00 PM,15.0699,51.874,,,,
408,12/09/24 01:00:00 PM,15.0575,52.401,,,,
409,12/09/24 02:00:00 PM,15.0462,52.750,,,,
410,12/09/24 03:00:00 PM,15.0348,53.100,,,,
411,12/09/24 04:00:00 PM,15.0419,53.449,,,,
412,12/09/24 05:00:00 PM,15.0475,53.798,,,,
413,12/09/24 06:00:00 PM,15.0526,53.973,,,,
414,12/09/24 07:00:00 PM,15.0551,54.322,,,,
415,12/09/24 08:00:00 PM,15.0632,54.495,,,,
416,12/09/24 09:00:00 PM,15.0636,54.669,,,,
417,12/09/24 10:00:00 PM,15.0596,54.842,,,,
418,12/09/24 11:00:00 PM,15.0569,55.017,,,,
419,12/10/24 12:00:00 AM,15.0513,55.189,,,,
420,12/10/24 01:00:00 AM,15.0471,55.364,,,,
421,12/10/24 02:00:00 AM,15.0445,55.537,,,,
422,12/10/24 03:00:00 AM,15.0445,55.537,,,,
423,12/10/24 04:00:00 AM,15.0445,55.537,,,,
424,12/10/24 05:00:00 AM,15.0368,55.537,,,,
425,12/10/24 06:00:00 AM,15.0388,55.711,,,,
426,12/10/24 07:00:00 AM,15.0419,55.711,,,,
427,12/10/24 08:00:00 AM,15.0419,55.711,,,,
428,12/10/24 09:00:00 AM,15.0511,55.711,,,,
429,12/10/24 10:00:00 AM,15.0562,55.884,,,,
430,12/10/24 11:00:00 AM,15.0506,56.057,,,,
431,12/10/24 12:00:00 PM,15.0300,56.404,,,,
432,12/10/24 01:00:00 PM,15.0140,56.750,,,,
433,12/10/24 02:00:00 PM,14.9949,57.096,,,,
434,12/10/24 03:00:00 PM,14.9882,57.441,,,,
435,12/10/24 04:00:00 PM,14.9830,57.785,,,,
436,12/10/24 05:00:00 PM,14.9778,58.131,,,,
437,12/10/24 06:00:00 PM,14.9818,58.476,,,,
438,12/10/24 07:00:00 PM,14.9869,58.647,,,,
439,12/10/24 08:00:00 PM,14.9920,58.820,,,,
440,12/10/24 09:00:00 PM,14.9940,58.993,,,,
441,12/10/24 10:00:00 PM,14.9928,59.164,,,,
442,12/10/24 11:00:00 PM,14.9918,59.337,,,,
443,12/11/24 12:00:00 AM,14.9831,59.508,,,,
444,12/11/24 01:00:00 AM,14.9728,59.680,,,,
445,12/11/24 02:00:00 AM,14.9666,59.680,,,,
446,12/11/24 03:00:00 AM,14.9672,59.851,,,,
447,12/11/24 04:00:00 AM,14.9656,59.851,,,,
448,12/11/24 05:00:00 AM,14.9660,60.024,,,,
449,12/11/24 06:00:00 AM,14.9722,60.024,,,,
450,12/11/24 07:00:00 AM,14.9707,60.024,,,,
451,12/11/24 08:00:00 AM,14.9583,60.024,,,,
