"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
164,08/30/24 08:00:00 AM,15.4005,76.528,,,,
165,08/30/24 09:00:00 AM,15.3976,76.528,,,,
166,08/30/24 10:00:00 AM,15.3991,76.528,,,,
167,08/30/24 11:00:00 AM,15.3952,76.703,,,,
168,08/30/24 12:00:00 PM,15.3878,76.703,,,,
169,08/30/24 01:00:00 PM,15.3788,76.703,,,,
170,08/30/24 02:00:00 PM,15.3669,76.703,,,,
171,08/30/24 03:00:00 PM,15.3580,76.703,,,,
172,08/30/24 04:00:00 PM,15.3506,76.703,,,,
173,08/30/24 05:00:00 PM,15.3433,76.703,,,,
174,08/30/24 06:00:00 PM,15.3408,76.876,,,,
175,08/30/24 07:00:00 PM,15.3467,76.876,,,,
176,08/30/24 08:00:00 PM,15.3572,76.876,,,,
177,08/30/24 09:00:00 PM,15.3675,76.876,,,,
178,08/30/24 10:00:00 PM,15.3695,77.050,,,,
179,08/30/24 11:00:00 PM,15.3681,77.050,,,,
180,08/31/24 12:00:00 AM,15.3681,77.050,,,,
181,08/31/24 01:00:00 AM,15.3592,77.050,,,,
182,08/31/24 02:00:00 AM,15.3517,77.050,,,,
183,08/31/24 03:00:00 AM,15.3496,76.876,,,,
184,08/31/24 04:00:00 AM,15.3467,76.876,,,,
185,08/31/24 05:00:00 AM,15.3506,76.703,,,,
186,08/31/24 06:00:00 AM,15.3546,76.528,,,,
187,08/31/24 07:00:00 AM,15.3589,76.528,,,,
188,08/31/24 08:00:00 AM,15.3599,76.354,,,,
189,08/31/24 09:00:00 AM,15.3620,76.528,,,,
190,08/31/24 10:00:00 AM,15.3605,76.528,,,,
191,08/31/24 11:00:00 AM,15.3560,76.528,,,,
192,08/31/24 12:00:00 PM,15.3486,76.528,,,,
193,08/31/24 01:00:00 PM,15.3396,76.528,,,,
194,08/31/24 02:00:00 PM,15.3234,76.528,,,,
195,08/31/24 03:00:00 PM,15.3090,76.703,,,,
196,08/31/24 04:00:00 PM,15.2942,76.703,,,,
197,08/31/24 05:00:00 PM,15.2867,76.703,,,,
198,08/31/24 06:00:00 PM,15.2867,76.703,,,,
199,08/31/24 07:00:00 PM,15.2918,76.876,,,,
200,08/31/24 08:00:00 PM,15.3051,76.876,,,,
201,08/31/24 09:00:00 PM,15.3082,76.876,,,,
202,08/31/24 10:00:00 PM,15.3140,76.876,,,,
203,08/31/24 11:00:00 PM,15.3131,77.050,,,,
204,09/01/24 12:00:00 AM,15.3071,77.050,,,,
205,09/01/24 01:00:00 AM,15.3057,77.050,,,,
206,09/01/24 02:00:00 AM,15.3022,76.876,,,,
207,09/01/24 03:00:00 AM,15.3006,76.876,,,,
208,09/01/24 04:00:00 AM,15.2986,76.703,,,,
209,09/01/24 05:00:00 AM,15.2980,76.528,,,,
210,09/01/24 06:00:00 AM,15.3039,76.528,,,,
211,09/01/24 07:00:00 AM,15.3095,76.354,,,,
212,09/01/24 08:00:00 AM,15.3138,76.354,,,,
213,09/01/24 09:00:00 AM,15.3154,76.354,,,,
214,09/01/24 10:00:00 AM,15.3169,76.354,,,,
215,09/01/24 11:00:00 AM,15.3099,76.528,,,,
216,09/01/24 12:00:00 PM,15.2980,76.528,,,,
217,09/01/24 01:00:00 PM,15.2877,76.528,,,,
218,09/01/24 02:00:00 PM,15.2773,76.528,,,,
219,09/01/24 03:00:00 PM,15.2609,76.528,,,,
220,09/01/24 04:00:00 PM,15.2549,76.528,,,,
221,09/01/24 05:00:00 PM,15.2520,76.528,,,,
222,09/01/24 06:00:00 PM,15.2496,76.703,,,,
223,09/01/24 07:00:00 PM,15.2555,76.703,,,,
224,09/01/24 08:00:00 PM,15.2688,76.703,,,,
225,09/01/24 09:00:00 PM,15.2784,76.876,,,,
226,09/01/24 10:00:00 PM,15.2858,76.876,,,,
227,09/01/24 11:00:00 PM,15.2844,76.876,,,,
228,09/02/24 12:00:00 AM,15.2768,76.876,,,,
229,09/02/24 01:00:00 AM,15.2709,76.876,,,,
230,09/02/24 02:00:00 AM,15.2694,76.876,,,,
231,09/02/24 03:00:00 AM,15.2680,76.876,,,,
232,09/02/24 04:00:00 AM,15.2665,76.876,,,,
233,09/02/24 05:00:00 AM,15.2725,76.876,,,,
234,09/02/24 06:00:00 AM,15.2793,76.703,,,,
235,09/02/24 07:00:00 AM,15.2892,76.528,,,,
236,09/02/24 08:00:00 AM,15.2996,76.528,,,,
237,09/02/24 09:00:00 AM,15.3039,76.528,,,,
238,09/02/24 10:00:00 AM,15.3055,76.528,,,,
239,09/02/24 11:00:00 AM,15.2980,76.528,,,,
240,09/02/24 12:00:00 PM,15.2921,76.528,,,,
241,09/02/24 01:00:00 PM,15.2803,76.528,,,,
242,09/02/24 02:00:00 PM,15.2668,76.528,,,,
243,09/02/24 03:00:00 PM,15.2475,76.528,,,,
244,09/02/24 04:00:00 PM,15.2496,76.703,,,,
245,09/02/24 05:00:00 PM,15.2452,76.703,,,,
246,09/02/24 06:00:00 PM,15.2496,76.703,,,,
247,09/02/24 07:00:00 PM,15.2680,76.876,,,,
248,09/02/24 08:00:00 PM,15.2694,76.876,,,,
249,09/02/24 09:00:00 PM,15.2844,76.876,,,,
250,09/02/24 10:00:00 PM,15.2878,77.050,,,,
251,09/02/24 11:00:00 PM,15.2893,77.050,,,,
252,09/03/24 12:00:00 AM,15.2923,77.050,,,,
253,09/03/24 01:00:00 AM,15.2878,77.050,,,,
254,09/03/24 02:00:00 AM,15.2805,77.050,,,,
255,09/03/24 03:00:00 AM,15.2774,77.050,,,,
256,09/03/24 04:00:00 AM,15.2844,76.876,,,,
257,09/03/24 05:00:00 AM,15.2957,76.703,,,,
258,09/03/24 06:00:00 AM,15.3055,76.528,,,,
259,09/03/24 07:00:00 AM,15.3144,76.528,,,,
260,09/03/24 08:00:00 AM,15.3189,76.528,,,,
261,09/03/24 09:00:00 AM,15.3263,76.528,,,,
262,09/03/24 10:00:00 AM,15.3263,76.528,,,,
263,09/03/24 11:00:00 AM,15.3248,76.528,,,,
264,09/03/24 12:00:00 PM,15.3189,76.528,,,,
265,09/03/24 01:00:00 PM,15.3189,76.528,,,,
266,09/03/24 02:00:00 PM,15.3039,76.528,,,,
267,09/03/24 03:00:00 PM,15.3055,76.528,,,,
268,09/03/24 04:00:00 PM,15.3031,76.703,,,,
269,09/03/24 05:00:00 PM,15.3045,76.703,,,,
270,09/03/24 06:00:00 PM,15.3119,76.703,,,,
271,09/03/24 07:00:00 PM,15.3164,76.703,,,,
272,09/03/24 08:00:00 PM,15.3229,76.876,,,,
273,09/03/24 09:00:00 PM,15.3363,76.876,,,,
274,09/03/24 10:00:00 PM,15.3422,76.876,,,,
275,09/03/24 11:00:00 PM,15.3437,76.876,,,,
276,09/04/24 12:00:00 AM,15.3363,76.876,,,,
277,09/04/24 01:00:00 AM,15.3244,76.876,,,,
278,09/04/24 02:00:00 AM,15.3199,76.876,,,,
279,09/04/24 03:00:00 AM,15.3215,76.876,,,,
280,09/04/24 04:00:00 AM,15.3244,76.876,,,,
281,09/04/24 05:00:00 AM,15.3303,76.876,,,,
282,09/04/24 06:00:00 AM,15.3462,76.703,,,,
283,09/04/24 07:00:00 AM,15.3492,76.703,,,,
284,09/04/24 08:00:00 AM,15.3566,76.703,,,,
285,09/04/24 09:00:00 AM,15.3609,76.703,,,,
286,09/04/24 10:00:00 AM,15.3654,76.703,,,,
287,09/04/24 11:00:00 AM,15.3595,76.703,,,,
288,09/04/24 12:00:00 PM,15.3566,76.703,,,,
289,09/04/24 01:00:00 PM,15.3535,76.703,,,,
290,09/04/24 02:00:00 PM,15.3433,76.703,,,,
291,09/04/24 03:00:00 PM,15.3343,76.703,,,,
292,09/04/24 04:00:00 PM,15.3402,76.703,,,,
293,09/04/24 05:00:00 PM,15.3402,76.703,,,,
294,09/04/24 06:00:00 PM,15.3462,76.703,,,,
295,09/04/24 07:00:00 PM,15.3492,76.703,,,,
296,09/04/24 08:00:00 PM,15.3521,76.703,,,,
297,09/04/24 09:00:00 PM,15.3625,76.703,,,,
298,09/04/24 10:00:00 PM,15.3572,76.876,,,,
299,09/04/24 11:00:00 PM,15.3595,76.703,,,,
300,09/05/24 12:00:00 AM,15.3550,76.703,,,,
301,09/05/24 01:00:00 AM,15.3447,76.703,,,,
302,09/05/24 02:00:00 AM,15.3388,76.703,,,,
303,09/05/24 03:00:00 AM,15.3402,76.703,,,,
304,09/05/24 04:00:00 AM,15.3357,76.703,,,,
305,09/05/24 05:00:00 AM,15.3433,76.703,,,,
306,09/05/24 06:00:00 AM,15.3402,76.703,,,,
307,09/05/24 07:00:00 AM,15.3462,76.703,,,,
308,09/05/24 08:00:00 AM,15.3470,76.528,,,,
309,09/05/24 09:00:00 AM,15.3470,76.528,,,,
310,09/05/24 10:00:00 AM,15.3456,76.528,,,,
311,09/05/24 11:00:00 AM,15.3456,76.528,,,,
312,09/05/24 12:00:00 PM,15.3322,76.528,,,,
313,09/05/24 01:00:00 PM,15.3218,76.528,,,,
314,09/05/24 02:00:00 PM,15.3084,76.528,,,,
315,09/05/24 03:00:00 PM,15.3039,76.528,,,,
316,09/05/24 04:00:00 PM,15.3025,76.528,,,,
317,09/05/24 05:00:00 PM,15.3150,76.703,,,,
318,09/05/24 06:00:00 PM,15.3105,76.703,,,,
319,09/05/24 07:00:00 PM,15.3209,76.703,,,,
320,09/05/24 08:00:00 PM,15.3224,76.703,,,,
321,09/05/24 09:00:00 PM,15.3244,76.876,,,,
322,09/05/24 10:00:00 PM,15.3215,76.876,,,,
323,09/05/24 11:00:00 PM,15.3229,76.876,,,,
324,09/06/24 12:00:00 AM,15.3155,76.876,,,,
325,09/06/24 01:00:00 AM,15.3155,76.876,,,,
326,09/06/24 02:00:00 AM,15.3051,76.876,,,,
327,09/06/24 03:00:00 AM,15.2963,76.876,,,,
328,09/06/24 04:00:00 AM,15.2903,76.876,,,,
329,09/06/24 05:00:00 AM,15.2883,76.703,,,,
330,09/06/24 06:00:00 AM,15.2926,76.703,,,,
331,09/06/24 07:00:00 AM,15.2986,76.703,,,,
332,09/06/24 08:00:00 AM,15.2996,76.528,,,,
333,09/06/24 09:00:00 AM,15.2966,76.528,,,,
334,09/06/24 10:00:00 AM,15.2996,76.528,,,,
335,09/06/24 11:00:00 AM,15.2951,76.528,,,,
336,09/06/24 12:00:00 PM,15.2863,76.528,,,,
337,09/06/24 01:00:00 PM,15.2773,76.528,,,,
338,09/06/24 02:00:00 PM,15.2639,76.528,,,,
339,09/06/24 03:00:00 PM,15.2506,76.528,,,,
340,09/06/24 04:00:00 PM,15.2512,76.703,,,,
341,09/06/24 05:00:00 PM,15.2600,76.703,,,,
342,09/06/24 06:00:00 PM,15.2719,76.703,,,,
343,09/06/24 07:00:00 PM,15.2719,76.703,,,,
344,09/06/24 08:00:00 PM,15.2739,76.876,,,,
345,09/06/24 09:00:00 PM,15.2768,76.876,,,,
346,09/06/24 10:00:00 PM,15.2844,76.876,,,,
347,09/06/24 11:00:00 PM,15.2768,76.876,,,,
348,09/07/24 12:00:00 AM,15.2768,76.876,,,,
349,09/07/24 01:00:00 AM,15.2674,76.703,,,,
350,09/07/24 02:00:00 AM,15.2629,76.703,,,,
351,09/07/24 03:00:00 AM,15.2570,76.703,,,,
352,09/07/24 04:00:00 AM,15.2549,76.528,,,,
353,09/07/24 05:00:00 AM,15.2549,76.528,,,,
354,09/07/24 06:00:00 AM,15.2594,76.528,,,,
355,09/07/24 07:00:00 AM,15.2588,76.354,,,,
356,09/07/24 08:00:00 AM,15.2619,76.354,,,,
357,09/07/24 09:00:00 AM,15.2678,76.354,,,,
358,09/07/24 10:00:00 AM,15.2678,76.354,,,,
359,09/07/24 11:00:00 AM,15.2633,76.354,,,,
360,09/07/24 12:00:00 PM,15.2619,76.354,,,,
361,09/07/24 01:00:00 PM,15.2574,76.354,,,,
362,09/07/24 02:00:00 PM,15.2485,76.354,,,,
363,09/07/24 03:00:00 PM,15.2440,76.354,,,,
364,09/07/24 04:00:00 PM,15.2387,76.528,,,,
365,09/07/24 05:00:00 PM,15.2372,76.528,,,,
366,09/07/24 06:00:00 PM,15.2461,76.528,,,,
367,09/07/24 07:00:00 PM,15.2520,76.528,,,,
368,09/07/24 08:00:00 PM,15.2684,76.528,,,,
369,09/07/24 09:00:00 PM,15.2773,76.528,,,,
370,09/07/24 10:00:00 PM,15.2818,76.528,,,,
371,09/07/24 11:00:00 PM,15.2773,76.528,,,,
372,09/08/24 12:00:00 AM,15.2713,76.528,,,,
373,09/08/24 01:00:00 AM,15.2728,76.528,,,,
374,09/08/24 02:00:00 AM,15.2728,76.528,,,,
375,09/08/24 03:00:00 AM,15.2684,76.528,,,,
376,09/08/24 04:00:00 AM,15.2684,76.528,,,,
377,09/08/24 05:00:00 AM,15.2713,76.528,,,,
378,09/08/24 06:00:00 AM,15.2744,76.528,,,,
379,09/08/24 07:00:00 AM,15.2832,76.528,,,,
380,09/08/24 08:00:00 AM,15.2877,76.528,,,,
381,09/08/24 09:00:00 AM,15.2936,76.528,,,,
382,09/08/24 10:00:00 AM,15.2931,76.354,,,,
383,09/08/24 11:00:00 AM,15.2990,76.354,,,,
384,09/08/24 12:00:00 PM,15.2990,76.354,,,,
385,09/08/24 01:00:00 PM,15.2900,76.354,,,,
386,09/08/24 02:00:00 PM,15.2812,76.354,,,,
387,09/08/24 03:00:00 PM,15.2752,76.354,,,,
388,09/08/24 04:00:00 PM,15.2797,76.354,,,,
389,09/08/24 05:00:00 PM,15.2812,76.354,,,,
390,09/08/24 06:00:00 PM,15.2832,76.528,,,,
391,09/08/24 07:00:00 PM,15.2996,76.528,,,,
392,09/08/24 08:00:00 PM,15.3367,76.528,,,,
393,09/08/24 09:00:00 PM,15.3486,76.528,,,,
394,09/08/24 10:00:00 PM,15.3708,76.528,,,,
395,09/08/24 11:00:00 PM,15.3917,76.528,,,,
396,09/09/24 12:00:00 AM,15.3784,76.528,,,,
397,09/09/24 01:00:00 AM,15.3708,76.528,,,,
398,09/09/24 02:00:00 AM,15.3649,76.528,,,,
399,09/09/24 03:00:00 AM,15.3546,76.528,,,,
400,09/09/24 04:00:00 AM,15.3530,76.528,,,,
401,09/09/24 05:00:00 AM,15.3575,76.528,,,,
402,09/09/24 06:00:00 AM,15.3620,76.528,,,,
403,09/09/24 07:00:00 AM,15.3688,76.354,,,,
404,09/09/24 08:00:00 AM,15.3673,76.354,,,,
405,09/09/24 09:00:00 AM,15.3704,76.354,,,,
406,09/09/24 10:00:00 AM,15.3778,76.354,,,,
407,09/09/24 11:00:00 AM,15.3763,76.354,,,,
408,09/09/24 12:00:00 PM,15.3644,76.354,,,,
409,09/09/24 01:00:00 PM,15.3554,76.354,,,,
410,09/09/24 02:00:00 PM,15.3480,76.354,,,,
411,09/09/24 03:00:00 PM,15.3435,76.354,,,,
412,09/09/24 04:00:00 PM,15.3450,76.354,,,,
413,09/09/24 05:00:00 PM,15.3435,76.354,,,,
414,09/09/24 06:00:00 PM,15.3509,76.354,,,,
415,09/09/24 07:00:00 PM,15.3554,76.354,,,,
416,09/09/24 08:00:00 PM,15.3628,76.354,,,,
417,09/09/24 09:00:00 PM,15.3673,76.354,,,,
418,09/09/24 10:00:00 PM,15.3644,76.354,,,,
419,09/09/24 11:00:00 PM,15.3659,76.354,,,,
420,09/10/24 12:00:00 AM,15.3628,76.354,,,,
421,09/10/24 01:00:00 AM,15.3525,76.354,,,,
422,09/10/24 02:00:00 AM,15.3435,76.354,,,,
423,09/10/24 03:00:00 AM,15.3376,76.354,,,,
424,09/10/24 04:00:00 AM,15.3390,76.354,,,,
425,09/10/24 05:00:00 AM,15.3370,76.181,,,,
426,09/10/24 06:00:00 AM,15.3401,76.181,,,,
427,09/10/24 07:00:00 AM,15.3475,76.181,,,,
428,09/10/24 08:00:00 AM,15.3446,76.181,,,,
429,09/10/24 09:00:00 AM,15.3430,76.181,,,,
430,09/10/24 10:00:00 AM,15.3430,76.181,,,,
431,09/10/24 11:00:00 AM,15.3415,76.181,,,,
432,09/10/24 12:00:00 PM,15.3341,76.181,,,,
433,09/10/24 01:00:00 PM,15.3296,76.181,,,,
434,09/10/24 02:00:00 PM,15.3177,76.181,,,,
435,09/10/24 03:00:00 PM,15.3134,76.181,,,,
436,09/10/24 04:00:00 PM,15.3118,76.181,,,,
437,09/10/24 05:00:00 PM,15.3148,76.181,,,,
438,09/10/24 06:00:00 PM,15.3163,76.181,,,,
439,09/10/24 07:00:00 PM,15.3163,76.181,,,,
440,09/10/24 08:00:00 PM,15.3222,76.181,,,,
441,09/10/24 09:00:00 PM,15.3237,76.181,,,,
442,09/10/24 10:00:00 PM,15.3237,76.181,,,,
443,09/10/24 11:00:00 PM,15.3163,76.181,,,,
444,09/11/24 12:00:00 AM,15.3103,76.181,,,,
445,09/11/24 01:00:00 AM,15.3044,76.181,,,,
446,09/11/24 02:00:00 AM,15.3015,76.181,,,,
447,09/11/24 03:00:00 AM,15.2999,76.181,,,,
448,09/11/24 04:00:00 AM,15.2955,76.181,,,,
449,09/11/24 05:00:00 AM,15.3029,76.181,,,,
450,09/11/24 06:00:00 AM,15.2984,76.181,,,,
451,09/11/24 07:00:00 AM,15.3074,76.181,,,,
