"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
145,07/07/25 11:00:00 AM,14.7009,73.926,,,,
146,07/07/25 12:00:00 PM,14.6945,73.926,,,,
147,07/07/25 01:00:00 PM,14.6881,73.926,,,,
148,07/07/25 02:00:00 PM,14.6816,73.926,,,,
149,07/07/25 03:00:00 PM,14.6688,73.926,,,,
150,07/07/25 04:00:00 PM,14.6672,73.926,,,,
151,07/07/25 05:00:00 PM,14.6656,73.926,,,,
152,07/07/25 06:00:00 PM,14.6688,73.926,,,,
153,07/07/25 07:00:00 PM,14.6804,74.098,,,,
154,07/07/25 08:00:00 PM,14.6916,74.098,,,,
155,07/07/25 09:00:00 PM,14.6980,74.098,,,,
156,07/07/25 10:00:00 PM,14.7045,74.098,,,,
157,07/07/25 11:00:00 PM,14.7061,74.098,,,,
158,07/08/25 12:00:00 AM,14.7109,74.098,,,,
159,07/08/25 01:00:00 AM,14.7061,74.098,,,,
160,07/08/25 02:00:00 AM,14.7077,74.098,,,,
161,07/08/25 03:00:00 AM,14.7029,74.098,,,,
162,07/08/25 04:00:00 AM,14.7012,74.098,,,,
163,07/08/25 05:00:00 AM,14.7109,74.098,,,,
164,07/08/25 06:00:00 AM,14.7157,74.098,,,,
165,07/08/25 07:00:00 AM,14.7173,74.098,,,,
166,07/08/25 08:00:00 AM,14.7268,74.098,,,,
167,07/08/25 09:00:00 AM,14.7221,74.098,,,,
168,07/08/25 10:00:00 AM,14.7268,74.098,,,,
169,07/08/25 11:00:00 AM,14.7268,74.098,,,,
170,07/08/25 12:00:00 PM,14.7189,74.098,,,,
171,07/08/25 01:00:00 PM,14.7077,74.098,,,,
172,07/08/25 02:00:00 PM,14.7012,74.098,,,,
173,07/08/25 03:00:00 PM,14.6884,74.098,,,,
174,07/08/25 04:00:00 PM,14.6836,74.098,,,,
175,07/08/25 05:00:00 PM,14.6820,74.098,,,,
176,07/08/25 06:00:00 PM,14.6836,74.098,,,,
177,07/08/25 07:00:00 PM,14.6836,74.098,,,,
178,07/08/25 08:00:00 PM,14.6936,74.271,,,,
179,07/08/25 09:00:00 PM,14.7032,74.271,,,,
180,07/08/25 10:00:00 PM,14.6984,74.271,,,,
181,07/08/25 11:00:00 PM,14.7080,74.271,,,,
182,07/09/25 12:00:00 AM,14.7080,74.271,,,,
183,07/09/25 01:00:00 AM,14.7016,74.271,,,,
184,07/09/25 02:00:00 AM,14.6936,74.271,,,,
185,07/09/25 03:00:00 AM,14.6904,74.271,,,,
186,07/09/25 04:00:00 AM,14.6841,74.271,,,,
187,07/09/25 05:00:00 AM,14.6968,74.271,,,,
188,07/09/25 06:00:00 AM,14.6984,74.271,,,,
189,07/09/25 07:00:00 AM,14.7080,74.271,,,,
190,07/09/25 08:00:00 AM,14.7144,74.271,,,,
191,07/09/25 09:00:00 AM,14.7141,74.098,,,,
192,07/09/25 10:00:00 AM,14.7109,74.098,,,,
193,07/09/25 11:00:00 AM,14.6936,74.271,,,,
194,07/09/25 12:00:00 PM,14.6904,74.271,,,,
195,07/09/25 01:00:00 PM,14.6888,74.271,,,,
196,07/09/25 02:00:00 PM,14.6793,74.271,,,,
197,07/09/25 03:00:00 PM,14.7144,74.271,,,,
198,07/09/25 04:00:00 PM,14.6952,74.271,,,,
199,07/09/25 05:00:00 PM,14.8675,74.098,,,,
200,07/09/25 06:00:00 PM,14.9107,74.098,,,,
201,07/09/25 07:00:00 PM,14.9251,74.098,,,,
202,07/09/25 08:00:00 PM,14.9538,74.098,,,,
203,07/09/25 09:00:00 PM,14.9427,74.098,,,,
204,07/09/25 10:00:00 PM,14.9347,74.098,,,,
205,07/09/25 11:00:00 PM,14.9171,74.098,,,,
206,07/10/25 12:00:00 AM,14.9060,74.098,,,,
207,07/10/25 01:00:00 AM,14.8862,73.926,,,,
208,07/10/25 02:00:00 AM,14.8655,73.926,,,,
209,07/10/25 03:00:00 AM,14.8416,73.926,,,,
210,07/10/25 04:00:00 AM,14.8191,73.926,,,,
211,07/10/25 05:00:00 AM,14.7999,73.926,,,,
212,07/10/25 06:00:00 AM,14.7936,73.926,,,,
213,07/10/25 07:00:00 AM,14.7883,73.753,,,,
214,07/10/25 08:00:00 AM,14.7867,73.753,,,,
215,07/10/25 09:00:00 AM,14.7788,73.753,,,,
216,07/10/25 10:00:00 AM,14.7692,73.753,,,,
217,07/10/25 11:00:00 AM,14.7469,73.753,,,,
218,07/10/25 12:00:00 PM,14.7132,73.753,,,,
219,07/10/25 01:00:00 PM,14.6813,73.753,,,,
220,07/10/25 02:00:00 PM,14.9898,73.753,,,,
221,07/10/25 03:00:00 PM,14.9738,73.753,,,,
222,07/10/25 04:00:00 PM,14.9419,73.753,,,,
223,07/10/25 05:00:00 PM,14.9290,73.753,,,,
224,07/10/25 06:00:00 PM,14.9215,73.926,,,,
225,07/10/25 07:00:00 PM,14.9199,73.926,,,,
226,07/10/25 08:00:00 PM,14.9342,73.926,,,,
227,07/10/25 09:00:00 PM,14.9422,73.926,,,,
228,07/10/25 10:00:00 PM,14.9470,73.926,,,,
229,07/10/25 11:00:00 PM,14.9231,73.926,,,,
230,07/11/25 12:00:00 AM,14.9167,73.926,,,,
231,07/11/25 01:00:00 AM,14.8976,73.926,,,,
232,07/11/25 02:00:00 AM,14.8783,73.926,,,,
233,07/11/25 03:00:00 AM,14.8703,73.926,,,,
234,07/11/25 04:00:00 AM,14.8703,73.926,,,,
235,07/11/25 05:00:00 AM,14.8687,73.926,,,,
236,07/11/25 06:00:00 AM,14.8703,73.926,,,,
237,07/11/25 07:00:00 AM,14.8751,73.926,,,,
238,07/11/25 08:00:00 AM,14.8767,73.926,,,,
239,07/11/25 09:00:00 AM,14.8719,73.926,,,,
240,07/11/25 10:00:00 AM,14.8591,73.926,,,,
241,07/11/25 11:00:00 AM,14.8432,73.926,,,,
242,07/11/25 12:00:00 PM,14.8143,73.926,,,,
243,07/11/25 01:00:00 PM,14.7792,73.926,,,,
244,07/11/25 02:00:00 PM,14.7392,73.926,,,,
245,07/11/25 03:00:00 PM,14.7009,73.926,,,,
246,07/11/25 04:00:00 PM,14.6672,73.926,,,,
247,07/11/25 05:00:00 PM,14.6672,73.926,,,,
248,07/11/25 06:00:00 PM,14.6736,73.926,,,,
249,07/11/25 07:00:00 PM,14.6772,74.098,,,,
250,07/11/25 08:00:00 PM,14.6932,74.098,,,,
251,07/11/25 09:00:00 PM,14.7012,74.098,,,,
252,07/11/25 10:00:00 PM,14.7077,74.098,,,,
253,07/11/25 11:00:00 PM,14.7045,74.098,,,,
254,07/12/25 12:00:00 AM,14.6980,74.098,,,,
255,07/12/25 01:00:00 AM,14.6932,74.098,,,,
256,07/12/25 02:00:00 AM,14.6868,74.098,,,,
257,07/12/25 03:00:00 AM,14.6820,74.098,,,,
258,07/12/25 04:00:00 AM,14.6804,74.098,,,,
259,07/12/25 05:00:00 AM,14.6868,74.098,,,,
260,07/12/25 06:00:00 AM,14.6996,74.098,,,,
261,07/12/25 07:00:00 AM,14.7029,74.098,,,,
262,07/12/25 08:00:00 AM,14.7093,74.098,,,,
263,07/12/25 09:00:00 AM,14.7093,74.098,,,,
264,07/12/25 10:00:00 AM,14.7093,74.098,,,,
265,07/12/25 11:00:00 AM,14.7109,74.098,,,,
266,07/12/25 12:00:00 PM,14.6980,74.098,,,,
267,07/12/25 01:00:00 PM,14.6948,74.098,,,,
268,07/12/25 02:00:00 PM,14.6964,74.098,,,,
269,07/12/25 03:00:00 PM,14.6900,74.098,,,,
270,07/12/25 04:00:00 PM,14.6740,74.098,,,,
271,07/12/25 05:00:00 PM,14.6649,74.271,,,,
272,07/12/25 06:00:00 PM,14.6665,74.271,,,,
273,07/12/25 07:00:00 PM,14.6681,74.271,,,,
274,07/12/25 08:00:00 PM,14.6729,74.271,,,,
275,07/12/25 09:00:00 PM,14.6825,74.271,,,,
276,07/12/25 10:00:00 PM,14.6857,74.271,,,,
277,07/12/25 11:00:00 PM,14.6857,74.271,,,,
278,07/13/25 12:00:00 AM,14.6841,74.271,,,,
279,07/13/25 01:00:00 AM,14.6809,74.271,,,,
280,07/13/25 02:00:00 AM,14.6777,74.271,,,,
281,07/13/25 03:00:00 AM,14.6729,74.271,,,,
282,07/13/25 04:00:00 AM,14.6697,74.271,,,,
283,07/13/25 05:00:00 AM,14.6713,74.271,,,,
284,07/13/25 06:00:00 AM,14.6745,74.271,,,,
285,07/13/25 07:00:00 AM,14.6825,74.271,,,,
286,07/13/25 08:00:00 AM,14.6857,74.271,,,,
287,07/13/25 09:00:00 AM,14.6888,74.271,,,,
288,07/13/25 10:00:00 AM,14.6825,74.271,,,,
289,07/13/25 11:00:00 AM,14.6841,74.271,,,,
290,07/13/25 12:00:00 PM,14.6777,74.271,,,,
291,07/13/25 01:00:00 PM,14.6681,74.271,,,,
292,07/13/25 02:00:00 PM,14.6601,74.271,,,,
293,07/13/25 03:00:00 PM,14.6521,74.271,,,,
294,07/13/25 04:00:00 PM,14.6492,74.446,,,,
295,07/13/25 05:00:00 PM,14.6477,74.446,,,,
296,07/13/25 06:00:00 PM,14.6397,74.446,,,,
297,07/13/25 07:00:00 PM,14.6492,74.446,,,,
298,07/13/25 08:00:00 PM,15.0480,74.619,,,,
299,07/13/25 09:00:00 PM,15.0496,74.619,,,,
300,07/13/25 10:00:00 PM,15.0384,74.619,,,,
301,07/13/25 11:00:00 PM,15.0271,74.619,,,,
302,07/14/25 12:00:00 AM,15.0143,74.619,,,,
303,07/14/25 01:00:00 AM,15.0159,74.619,,,,
304,07/14/25 02:00:00 AM,15.0047,74.619,,,,
305,07/14/25 03:00:00 AM,14.9984,74.619,,,,
306,07/14/25 04:00:00 AM,14.9904,74.619,,,,
307,07/14/25 05:00:00 AM,14.9920,74.619,,,,
308,07/14/25 06:00:00 AM,14.9963,74.446,,,,
309,07/14/25 07:00:00 AM,14.9947,74.446,,,,
310,07/14/25 08:00:00 AM,14.9979,74.446,,,,
311,07/14/25 09:00:00 AM,14.9963,74.446,,,,
312,07/14/25 10:00:00 AM,14.9899,74.446,,,,
313,07/14/25 11:00:00 AM,14.9836,74.446,,,,
314,07/14/25 12:00:00 PM,14.9691,74.446,,,,
315,07/14/25 01:00:00 PM,14.9499,74.446,,,,
316,07/14/25 02:00:00 PM,15.0043,74.446,,,,
317,07/14/25 03:00:00 PM,15.0555,74.446,,,,
318,07/14/25 04:00:00 PM,15.0603,74.446,,,,
319,07/14/25 05:00:00 PM,15.0443,74.446,,,,
320,07/14/25 06:00:00 PM,15.0539,74.446,,,,
321,07/14/25 07:00:00 PM,15.0667,74.446,,,,
322,07/14/25 08:00:00 PM,15.0635,74.446,,,,
323,07/14/25 09:00:00 PM,15.0651,74.446,,,,
324,07/14/25 10:00:00 PM,15.0667,74.446,,,,
325,07/14/25 11:00:00 PM,15.0491,74.446,,,,
326,07/15/25 12:00:00 AM,15.0443,74.446,,,,
327,07/15/25 01:00:00 AM,15.0443,74.446,,,,
328,07/15/25 02:00:00 AM,15.0395,74.446,,,,
329,07/15/25 03:00:00 AM,15.0316,74.446,,,,
330,07/15/25 04:00:00 AM,15.0268,74.446,,,,
331,07/15/25 05:00:00 AM,15.0268,74.446,,,,
332,07/15/25 06:00:00 AM,15.0316,74.446,,,,
333,07/15/25 07:00:00 AM,15.0332,74.446,,,,
334,07/15/25 08:00:00 AM,15.0359,74.271,,,,
335,07/15/25 09:00:00 AM,15.0295,74.271,,,,
336,07/15/25 10:00:00 AM,15.0263,74.271,,,,
337,07/15/25 11:00:00 AM,15.0182,74.271,,,,
338,07/15/25 12:00:00 PM,15.0023,74.271,,,,
339,07/15/25 01:00:00 PM,14.9927,74.271,,,,
340,07/15/25 02:00:00 PM,14.9767,74.271,,,,
341,07/15/25 03:00:00 PM,14.9751,74.271,,,,
342,07/15/25 04:00:00 PM,14.9863,74.271,,,,
343,07/15/25 05:00:00 PM,14.9751,74.271,,,,
344,07/15/25 06:00:00 PM,14.9751,74.271,,,,
345,07/15/25 07:00:00 PM,14.9959,74.271,,,,
346,07/15/25 08:00:00 PM,15.0343,74.271,,,,
347,07/15/25 09:00:00 PM,15.0455,74.271,,,,
348,07/15/25 10:00:00 PM,15.0598,74.271,,,,
349,07/15/25 11:00:00 PM,15.0630,74.271,,,,
350,07/16/25 12:00:00 AM,15.0583,74.271,,,,
351,07/16/25 01:00:00 AM,15.0551,74.271,,,,
352,07/16/25 02:00:00 AM,15.0535,74.271,,,,
353,07/16/25 03:00:00 AM,15.0487,74.271,,,,
354,07/16/25 04:00:00 AM,15.0439,74.271,,,,
355,07/16/25 05:00:00 AM,15.0455,74.271,,,,
356,07/16/25 06:00:00 AM,15.0519,74.271,,,,
357,07/16/25 07:00:00 AM,15.0630,74.271,,,,
358,07/16/25 08:00:00 AM,15.0759,74.271,,,,
359,07/16/25 09:00:00 AM,15.0744,74.271,,,,
360,07/16/25 10:00:00 AM,15.0744,74.271,,,,
361,07/16/25 11:00:00 AM,15.0771,74.098,,,,
362,07/16/25 12:00:00 PM,15.0691,74.098,,,,
363,07/16/25 01:00:00 PM,15.0594,74.098,,,,
364,07/16/25 02:00:00 PM,15.0467,74.098,,,,
365,07/16/25 03:00:00 PM,15.0291,74.098,,,,
366,07/16/25 04:00:00 PM,15.0195,74.098,,,,
367,07/16/25 05:00:00 PM,15.0134,74.271,,,,
368,07/16/25 06:00:00 PM,15.0182,74.271,,,,
369,07/16/25 07:00:00 PM,15.0455,74.271,,,,
370,07/16/25 08:00:00 PM,15.0407,74.271,,,,
371,07/16/25 09:00:00 PM,15.0423,74.271,,,,
372,07/16/25 10:00:00 PM,15.0427,74.446,,,,
373,07/16/25 11:00:00 PM,15.0459,74.446,,,,
374,07/17/25 12:00:00 AM,15.0427,74.446,,,,
375,07/17/25 01:00:00 AM,15.0348,74.446,,,,
376,07/17/25 02:00:00 AM,15.0300,74.446,,,,
377,07/17/25 03:00:00 AM,15.0284,74.446,,,,
378,07/17/25 04:00:00 AM,15.0316,74.446,,,,
379,07/17/25 05:00:00 AM,15.0364,74.446,,,,
380,07/17/25 06:00:00 AM,15.0443,74.446,,,,
381,07/17/25 07:00:00 AM,15.0583,74.271,,,,
382,07/17/25 08:00:00 AM,15.0630,74.271,,,,
383,07/17/25 09:00:00 AM,15.0614,74.271,,,,
384,07/17/25 10:00:00 AM,15.0583,74.271,,,,
385,07/17/25 11:00:00 AM,15.0567,74.271,,,,
386,07/17/25 12:00:00 PM,15.0471,74.271,,,,
387,07/17/25 01:00:00 PM,15.0343,74.271,,,,
388,07/17/25 02:00:00 PM,15.0200,74.271,,,,
389,07/17/25 03:00:00 PM,15.0039,74.271,,,,
390,07/17/25 04:00:00 PM,14.9927,74.271,,,,
391,07/17/25 05:00:00 PM,14.9911,74.271,,,,
392,07/17/25 06:00:00 PM,14.9995,74.446,,,,
393,07/17/25 07:00:00 PM,15.0027,74.446,,,,
394,07/17/25 08:00:00 PM,15.0043,74.446,,,,
395,07/17/25 09:00:00 PM,15.0091,74.446,,,,
396,07/17/25 10:00:00 PM,15.0043,74.446,,,,
397,07/17/25 11:00:00 PM,15.0027,74.446,,,,
398,07/18/25 12:00:00 AM,15.0015,74.619,,,,
399,07/18/25 01:00:00 AM,15.0015,74.619,,,,
400,07/18/25 02:00:00 AM,14.9920,74.619,,,,
401,07/18/25 03:00:00 AM,14.9952,74.619,,,,
402,07/18/25 04:00:00 AM,14.9872,74.619,,,,
403,07/18/25 05:00:00 AM,14.9936,74.619,,,,
404,07/18/25 06:00:00 AM,14.9968,74.619,,,,
405,07/18/25 07:00:00 AM,15.0011,74.446,,,,
406,07/18/25 08:00:00 AM,15.0107,74.446,,,,
407,07/18/25 09:00:00 AM,15.0123,74.446,,,,
408,07/18/25 10:00:00 AM,15.0123,74.446,,,,
409,07/18/25 11:00:00 AM,15.0075,74.446,,,,
410,07/18/25 12:00:00 PM,15.0011,74.446,,,,
411,07/18/25 01:00:00 PM,14.9931,74.446,,,,
412,07/18/25 02:00:00 PM,14.9756,74.446,,,,
413,07/18/25 03:00:00 PM,14.9567,74.619,,,,
414,07/18/25 04:00:00 PM,14.9408,74.619,,,,
415,07/18/25 05:00:00 PM,14.9296,74.619,,,,
416,07/18/25 06:00:00 PM,14.9263,74.619,,,,
417,07/18/25 07:00:00 PM,14.9695,74.619,,,,
418,07/18/25 08:00:00 PM,14.9856,74.619,,,,
419,07/18/25 09:00:00 PM,14.9892,74.791,,,,
420,07/18/25 10:00:00 PM,14.9892,74.791,,,,
421,07/18/25 11:00:00 PM,14.9859,74.791,,,,
422,07/19/25 12:00:00 AM,14.9747,74.791,,,,
423,07/19/25 01:00:00 AM,14.9651,74.791,,,,
424,07/19/25 02:00:00 AM,14.9524,74.791,,,,
425,07/19/25 03:00:00 AM,14.9492,74.791,,,,
426,07/19/25 04:00:00 AM,14.9460,74.791,,,,
427,07/19/25 05:00:00 AM,14.9444,74.791,,,,
428,07/19/25 06:00:00 AM,14.9492,74.791,,,,
429,07/19/25 07:00:00 AM,14.9572,74.791,,,,
430,07/19/25 08:00:00 AM,14.9556,74.791,,,,
431,07/19/25 09:00:00 AM,14.9556,74.791,,,,
432,07/19/25 10:00:00 AM,14.9476,74.791,,,,
433,07/19/25 11:00:00 AM,14.9380,74.791,,,,
434,07/19/25 12:00:00 PM,14.9219,74.791,,,,
435,07/19/25 01:00:00 PM,14.9044,74.791,,,,
436,07/19/25 02:00:00 PM,14.8787,74.791,,,,
437,07/19/25 03:00:00 PM,14.8468,74.791,,,,
438,07/19/25 04:00:00 PM,14.8179,74.791,,,,
439,07/19/25 05:00:00 PM,14.7976,74.964,,,,
440,07/19/25 06:00:00 PM,14.7753,74.964,,,,
441,07/19/25 07:00:00 PM,14.7656,74.964,,,,
442,07/19/25 08:00:00 PM,14.7560,74.964,,,,
443,07/19/25 09:00:00 PM,14.7592,74.964,,,,
444,07/19/25 10:00:00 PM,14.7608,74.964,,,,
445,07/19/25 11:00:00 PM,14.7592,74.964,,,,
446,07/20/25 12:00:00 AM,14.7516,75.139,,,,
447,07/20/25 01:00:00 AM,14.7453,75.139,,,,
448,07/20/25 02:00:00 AM,14.7293,75.139,,,,
449,07/20/25 03:00:00 AM,14.7197,75.139,,,,
450,07/20/25 04:00:00 AM,14.7129,74.964,,,,
451,07/20/25 05:00:00 AM,14.7161,74.964,,,,
