"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
40,05/10/24 02:00:00 AM,14.6661,71.339,,,,
41,05/10/24 03:00:00 AM,14.6579,71.168,,,,
42,05/10/24 04:00:00 AM,14.6458,71.168,,,,
43,05/10/24 05:00:00 AM,14.6529,70.995,,,,
44,05/10/24 06:00:00 AM,14.6514,70.995,,,,
45,05/10/24 07:00:00 AM,14.6682,70.995,,,,
46,05/10/24 08:00:00 AM,14.7500,70.824,,,,
47,05/10/24 09:00:00 AM,14.8142,70.824,,,,
48,05/10/24 10:00:00 AM,14.7699,70.824,,,,
49,05/10/24 11:00:00 AM,14.7943,70.824,,,,
50,05/10/24 12:00:00 PM,14.8046,70.651,,,,
51,05/10/24 01:00:00 PM,14.7801,70.651,,,,
52,05/10/24 02:00:00 PM,14.7466,70.651,,,,
53,05/10/24 03:00:00 PM,14.7192,70.651,,,,
54,05/10/24 04:00:00 PM,14.6932,70.651,,,,
55,05/10/24 05:00:00 PM,14.6764,70.651,,,,
56,05/10/24 06:00:00 PM,14.6733,70.651,,,,
57,05/10/24 07:00:00 PM,14.6717,70.651,,,,
58,05/10/24 08:00:00 PM,14.6794,70.651,,,,
59,05/10/24 09:00:00 PM,14.6859,70.824,,,,
60,05/10/24 10:00:00 PM,14.6906,70.824,,,,
61,05/10/24 11:00:00 PM,14.6859,70.824,,,,
62,05/11/24 12:00:00 AM,14.6906,70.824,,,,
63,05/11/24 01:00:00 AM,14.6952,70.824,,,,
64,05/11/24 02:00:00 AM,14.6906,70.824,,,,
65,05/11/24 03:00:00 AM,14.6952,70.824,,,,
66,05/11/24 04:00:00 AM,14.7058,70.824,,,,
67,05/11/24 05:00:00 AM,14.7105,70.824,,,,
68,05/11/24 06:00:00 AM,14.7192,70.651,,,,
69,05/11/24 07:00:00 AM,14.7252,70.651,,,,
70,05/11/24 08:00:00 AM,14.7297,70.651,,,,
71,05/11/24 09:00:00 AM,14.7186,70.480,,,,
72,05/11/24 10:00:00 AM,14.7094,70.480,,,,
73,05/11/24 11:00:00 AM,14.6851,70.480,,,,
74,05/11/24 12:00:00 PM,14.6607,70.480,,,,
75,05/11/24 01:00:00 PM,14.6392,70.480,,,,
76,05/11/24 02:00:00 PM,14.6240,70.480,,,,
77,05/11/24 03:00:00 PM,14.6108,70.651,,,,
78,05/11/24 04:00:00 PM,14.6037,70.824,,,,
79,05/11/24 05:00:00 PM,14.6007,70.824,,,,
80,05/11/24 06:00:00 PM,14.6007,70.824,,,,
81,05/11/24 07:00:00 PM,14.6082,70.824,,,,
82,05/11/24 08:00:00 PM,14.6204,70.824,,,,
83,05/11/24 09:00:00 PM,14.6342,70.824,,,,
84,05/11/24 10:00:00 PM,14.6494,70.824,,,,
85,05/11/24 11:00:00 PM,14.6555,70.824,,,,
86,05/12/24 12:00:00 AM,14.6595,70.651,,,,
87,05/12/24 01:00:00 AM,14.6668,70.480,,,,
88,05/12/24 02:00:00 AM,14.6591,70.480,,,,
89,05/12/24 03:00:00 AM,14.6632,70.308,,,,
90,05/12/24 04:00:00 AM,14.6735,70.137,,,,
91,05/12/24 05:00:00 AM,14.6775,69.964,,,,
92,05/12/24 06:00:00 AM,14.6938,69.793,,,,
93,05/12/24 07:00:00 AM,14.7100,69.622,,,,
94,05/12/24 08:00:00 AM,14.7187,69.449,,,,
95,05/12/24 09:00:00 AM,14.7173,69.449,,,,
96,05/12/24 10:00:00 AM,14.7076,69.278,,,,
97,05/12/24 11:00:00 AM,14.7015,69.278,,,,
98,05/12/24 12:00:00 PM,14.6817,69.278,,,,
99,05/12/24 01:00:00 PM,14.6649,69.278,,,,
100,05/12/24 02:00:00 PM,14.6511,69.278,,,,
101,05/12/24 03:00:00 PM,14.6375,69.278,,,,
102,05/12/24 04:00:00 PM,14.6298,69.278,,,,
103,05/12/24 05:00:00 PM,14.6211,69.449,,,,
104,05/12/24 06:00:00 PM,14.6242,69.449,,,,
105,05/12/24 07:00:00 PM,14.6349,69.449,,,,
106,05/12/24 08:00:00 PM,14.6445,69.622,,,,
107,05/12/24 09:00:00 PM,14.6536,69.622,,,,
108,05/12/24 10:00:00 PM,14.6613,69.622,,,,
109,05/12/24 11:00:00 PM,14.6735,69.622,,,,
110,05/13/24 12:00:00 AM,14.6684,69.449,,,,
111,05/13/24 01:00:00 AM,14.6455,69.449,,,,
112,05/13/24 02:00:00 AM,14.6517,69.449,,,,
113,05/13/24 03:00:00 AM,14.6532,69.449,,,,
114,05/13/24 04:00:00 AM,14.6633,69.278,,,,
115,05/13/24 05:00:00 AM,14.6572,69.278,,,,
116,05/13/24 06:00:00 AM,14.6664,69.278,,,,
117,05/13/24 07:00:00 AM,14.6706,69.107,,,,
118,05/13/24 08:00:00 AM,14.6736,69.107,,,,
119,05/13/24 09:00:00 AM,14.6655,68.934,,,,
120,05/13/24 10:00:00 AM,14.6456,68.934,,,,
121,05/13/24 11:00:00 AM,14.6318,68.934,,,,
122,05/13/24 12:00:00 PM,14.6294,69.107,,,,
123,05/13/24 01:00:00 PM,14.6355,69.107,,,,
124,05/13/24 02:00:00 PM,14.6237,69.278,,,,
125,05/13/24 03:00:00 PM,14.6166,69.449,,,,
126,05/13/24 04:00:00 PM,14.6211,69.449,,,,
127,05/13/24 05:00:00 PM,14.6258,69.449,,,,
128,05/13/24 06:00:00 PM,14.6674,69.622,,,,
129,05/13/24 07:00:00 PM,14.9313,69.622,,,,
130,05/13/24 08:00:00 PM,15.1052,69.622,,,,
131,05/13/24 09:00:00 PM,15.0916,69.622,,,,
132,05/13/24 10:00:00 PM,15.0701,69.622,,,,
133,05/13/24 11:00:00 PM,15.0514,69.449,,,,
134,05/14/24 12:00:00 AM,15.0514,69.449,,,,
135,05/14/24 01:00:00 AM,15.0559,69.449,,,,
136,05/14/24 02:00:00 AM,15.0590,69.449,,,,
137,05/14/24 03:00:00 AM,15.0539,69.278,,,,
138,05/14/24 04:00:00 AM,15.0494,69.278,,,,
139,05/14/24 05:00:00 AM,15.3018,69.449,,,,
140,05/14/24 06:00:00 AM,15.3048,69.449,,,,
141,05/14/24 07:00:00 AM,15.3415,69.449,,,,
142,05/14/24 08:00:00 AM,15.3456,69.278,,,,
143,05/14/24 09:00:00 AM,15.3517,69.278,,,,
144,05/14/24 10:00:00 AM,15.3685,69.278,,,,
145,05/14/24 11:00:00 AM,15.3746,69.278,,,,
146,05/14/24 12:00:00 PM,15.2973,69.449,,,,
147,05/14/24 01:00:00 PM,15.3003,69.449,,,,
148,05/14/24 02:00:00 PM,15.2987,69.449,,,,
149,05/14/24 03:00:00 PM,15.3003,69.449,,,,
150,05/14/24 04:00:00 PM,15.3024,69.622,,,,
151,05/14/24 05:00:00 PM,15.3068,69.622,,,,
152,05/14/24 06:00:00 PM,15.3044,69.793,,,,
153,05/14/24 07:00:00 PM,15.3064,69.964,,,,
154,05/14/24 08:00:00 PM,15.3032,69.964,,,,
155,05/14/24 09:00:00 PM,15.3038,70.137,,,,
156,05/14/24 10:00:00 PM,15.3115,70.137,,,,
157,05/14/24 11:00:00 PM,15.3058,70.308,,,,
158,05/15/24 12:00:00 AM,15.3103,70.308,,,,
159,05/15/24 01:00:00 AM,15.3089,70.308,,,,
160,05/15/24 02:00:00 AM,15.3032,70.480,,,,
161,05/15/24 03:00:00 AM,15.3079,70.480,,,,
162,05/15/24 04:00:00 AM,15.3093,70.480,,,,
163,05/15/24 05:00:00 AM,15.3124,70.480,,,,
164,05/15/24 06:00:00 AM,15.3186,70.480,,,,
165,05/15/24 07:00:00 AM,15.3237,70.651,,,,
166,05/15/24 08:00:00 AM,15.3237,70.651,,,,
167,05/15/24 09:00:00 AM,15.3251,70.651,,,,
168,05/15/24 10:00:00 AM,15.3237,70.651,,,,
169,05/15/24 11:00:00 AM,15.3251,70.651,,,,
170,05/15/24 12:00:00 PM,15.3602,70.651,,,,
171,05/15/24 01:00:00 PM,15.3634,70.651,,,,
172,05/15/24 02:00:00 PM,15.3557,70.651,,,,
173,05/15/24 03:00:00 PM,15.3373,70.651,,,,
174,05/15/24 04:00:00 PM,15.3298,70.651,,,,
175,05/15/24 05:00:00 PM,15.3237,70.651,,,,
176,05/15/24 06:00:00 PM,15.3221,70.651,,,,
177,05/15/24 07:00:00 PM,15.3251,70.651,,,,
178,05/15/24 08:00:00 PM,15.3328,70.651,,,,
179,05/15/24 09:00:00 PM,15.3470,70.824,,,,
180,05/15/24 10:00:00 PM,15.3501,70.824,,,,
181,05/15/24 11:00:00 PM,15.3501,70.824,,,,
182,05/16/24 12:00:00 AM,15.3501,70.824,,,,
183,05/16/24 01:00:00 AM,15.3440,70.824,,,,
184,05/16/24 02:00:00 AM,15.3393,70.824,,,,
185,05/16/24 03:00:00 AM,15.3425,70.824,,,,
186,05/16/24 04:00:00 AM,15.3425,70.824,,,,
187,05/16/24 05:00:00 AM,15.3435,70.651,,,,
188,05/16/24 06:00:00 AM,15.3527,70.651,,,,
189,05/16/24 07:00:00 AM,15.3618,70.651,,,,
190,05/16/24 08:00:00 AM,15.3695,70.651,,,,
191,05/16/24 09:00:00 AM,15.3675,70.480,,,,
192,05/16/24 10:00:00 AM,15.3628,70.480,,,,
193,05/16/24 11:00:00 AM,15.3614,70.480,,,,
194,05/16/24 12:00:00 PM,15.3506,70.480,,,,
195,05/16/24 01:00:00 PM,15.3385,70.480,,,,
196,05/16/24 02:00:00 PM,15.3261,70.480,,,,
197,05/16/24 03:00:00 PM,15.3190,70.651,,,,
198,05/16/24 04:00:00 PM,15.3083,70.651,,,,
199,05/16/24 05:00:00 PM,15.3012,70.824,,,,
200,05/16/24 06:00:00 PM,15.3134,70.824,,,,
201,05/16/24 07:00:00 PM,15.3216,70.995,,,,
202,05/16/24 08:00:00 PM,15.3231,70.995,,,,
203,05/16/24 09:00:00 PM,15.3298,71.168,,,,
204,05/16/24 10:00:00 PM,15.3282,71.168,,,,
205,05/16/24 11:00:00 PM,15.3419,71.168,,,,
206,05/17/24 12:00:00 AM,15.3466,71.168,,,,
207,05/17/24 01:00:00 AM,15.3363,71.339,,,,
208,05/17/24 02:00:00 AM,15.3272,71.339,,,,
209,05/17/24 03:00:00 AM,15.3257,71.339,,,,
210,05/17/24 04:00:00 AM,15.3359,71.168,,,,
211,05/17/24 05:00:00 AM,15.3541,71.168,,,,
212,05/17/24 06:00:00 AM,15.3663,71.168,,,,
213,05/17/24 07:00:00 AM,15.3750,70.995,,,,
214,05/17/24 08:00:00 AM,15.4010,70.995,,,,
215,05/17/24 09:00:00 AM,15.3797,70.995,,,,
216,05/17/24 10:00:00 AM,15.3363,70.824,,,,
217,05/17/24 11:00:00 AM,15.3348,70.824,,,,
218,05/17/24 12:00:00 PM,15.3501,70.824,,,,
219,05/17/24 01:00:00 PM,15.3578,70.824,,,,
220,05/17/24 02:00:00 PM,15.3547,70.824,,,,
221,05/17/24 03:00:00 PM,15.3517,70.824,,,,
222,05/17/24 04:00:00 PM,15.3456,70.824,,,,
223,05/17/24 05:00:00 PM,15.3409,70.824,,,,
224,05/17/24 06:00:00 PM,15.3440,70.824,,,,
225,05/17/24 07:00:00 PM,15.3456,70.824,,,,
226,05/17/24 08:00:00 PM,15.3537,70.995,,,,
227,05/17/24 09:00:00 PM,15.3643,70.995,,,,
228,05/17/24 10:00:00 PM,15.3675,70.995,,,,
229,05/17/24 11:00:00 PM,15.3817,71.168,,,,
230,05/18/24 12:00:00 AM,15.3740,71.168,,,,
231,05/18/24 01:00:00 AM,15.3572,71.168,,,,
232,05/18/24 02:00:00 AM,15.3496,71.168,,,,
233,05/18/24 03:00:00 AM,15.3572,71.168,,,,
234,05/18/24 04:00:00 AM,15.3527,71.168,,,,
235,05/18/24 05:00:00 AM,15.3588,71.168,,,,
236,05/18/24 06:00:00 AM,15.3618,71.168,,,,
237,05/18/24 07:00:00 AM,15.3740,71.168,,,,
238,05/18/24 08:00:00 AM,15.3756,71.168,,,,
239,05/18/24 09:00:00 AM,15.3740,71.168,,,,
240,05/18/24 10:00:00 AM,15.3801,71.168,,,,
241,05/18/24 11:00:00 AM,15.3862,71.168,,,,
242,05/18/24 12:00:00 PM,15.3894,71.168,,,,
243,05/18/24 01:00:00 PM,15.3831,71.168,,,,
244,05/18/24 02:00:00 PM,15.3831,71.168,,,,
245,05/18/24 03:00:00 PM,15.3807,71.339,,,,
246,05/18/24 04:00:00 PM,15.3638,71.339,,,,
247,05/18/24 05:00:00 PM,15.3383,71.512,,,,
248,05/18/24 06:00:00 PM,15.3231,71.512,,,,
249,05/18/24 07:00:00 PM,15.3124,71.512,,,,
250,05/18/24 08:00:00 PM,15.3129,71.683,,,,
251,05/18/24 09:00:00 PM,15.3221,71.683,,,,
252,05/18/24 10:00:00 PM,15.3588,71.683,,,,
253,05/18/24 11:00:00 PM,15.3572,71.683,,,,
254,05/19/24 12:00:00 AM,15.3527,71.683,,,,
255,05/19/24 01:00:00 AM,15.3282,71.683,,,,
256,05/19/24 02:00:00 AM,15.3200,71.512,,,,
257,05/19/24 03:00:00 AM,15.3322,71.512,,,,
258,05/19/24 04:00:00 AM,15.3308,71.512,,,,
259,05/19/24 05:00:00 AM,15.3338,71.512,,,,
260,05/19/24 06:00:00 AM,15.3521,71.512,,,,
261,05/19/24 07:00:00 AM,15.3669,71.339,,,,
262,05/19/24 08:00:00 AM,15.3776,71.339,,,,
263,05/19/24 09:00:00 AM,15.3653,71.339,,,,
264,05/19/24 10:00:00 AM,15.3653,71.339,,,,
265,05/19/24 11:00:00 AM,15.3588,71.168,,,,
266,05/19/24 12:00:00 PM,15.3404,71.168,,,,
267,05/19/24 01:00:00 PM,15.3251,71.168,,,,
268,05/19/24 02:00:00 PM,15.3073,71.339,,,,
269,05/19/24 03:00:00 PM,15.2890,71.339,,,,
270,05/19/24 04:00:00 PM,15.2752,71.339,,,,
271,05/19/24 05:00:00 PM,15.2773,71.512,,,,
272,05/19/24 06:00:00 PM,15.2757,71.512,,,,
273,05/19/24 07:00:00 PM,15.2854,71.683,,,,
274,05/19/24 08:00:00 PM,15.2945,71.683,,,,
275,05/19/24 09:00:00 PM,15.3103,71.856,,,,
276,05/19/24 10:00:00 PM,15.3195,71.856,,,,
277,05/19/24 11:00:00 PM,15.3195,71.856,,,,
278,05/20/24 12:00:00 AM,15.3195,71.856,,,,
279,05/20/24 01:00:00 AM,15.3286,71.856,,,,
280,05/20/24 02:00:00 AM,15.3332,71.856,,,,
281,05/20/24 03:00:00 AM,15.3389,71.683,,,,
282,05/20/24 04:00:00 AM,15.3444,71.512,,,,
283,05/20/24 05:00:00 AM,15.3470,71.339,,,,
284,05/20/24 06:00:00 AM,15.3496,71.168,,,,
285,05/20/24 07:00:00 AM,15.3527,71.168,,,,
286,05/20/24 08:00:00 AM,15.3618,71.168,,,,
287,05/20/24 09:00:00 AM,15.3633,71.168,,,,
288,05/20/24 10:00:00 AM,15.3649,71.168,,,,
289,05/20/24 11:00:00 AM,15.3679,71.168,,,,
290,05/20/24 12:00:00 PM,15.3633,71.168,,,,
291,05/20/24 01:00:00 PM,15.3572,71.168,,,,
292,05/20/24 02:00:00 PM,15.3480,71.168,,,,
293,05/20/24 03:00:00 PM,15.3373,71.168,,,,
294,05/20/24 04:00:00 PM,15.3251,71.168,,,,
295,05/20/24 05:00:00 PM,15.3221,71.168,,,,
296,05/20/24 06:00:00 PM,15.3190,71.168,,,,
297,05/20/24 07:00:00 PM,15.3251,71.168,,,,
298,05/20/24 08:00:00 PM,15.3312,71.168,,,,
299,05/20/24 09:00:00 PM,15.3409,71.339,,,,
300,05/20/24 10:00:00 PM,15.3531,71.339,,,,
301,05/20/24 11:00:00 PM,15.3592,71.339,,,,
302,05/21/24 12:00:00 AM,15.3511,71.168,,,,
303,05/21/24 01:00:00 AM,15.3506,70.995,,,,
304,05/21/24 02:00:00 AM,15.3405,70.651,,,,
305,05/21/24 03:00:00 AM,15.3399,70.480,,,,
306,05/21/24 04:00:00 AM,15.3435,70.137,,,,
307,05/21/24 05:00:00 AM,15.3517,69.793,,,,
308,05/21/24 06:00:00 AM,15.3588,69.622,,,,
309,05/21/24 07:00:00 AM,15.3721,69.449,,,,
310,05/21/24 08:00:00 AM,15.3752,69.449,,,,
311,05/21/24 09:00:00 AM,15.3721,69.449,,,,
312,05/21/24 10:00:00 AM,15.3699,69.793,,,,
313,05/21/24 11:00:00 AM,15.3675,69.964,,,,
314,05/21/24 12:00:00 PM,15.3527,70.137,,,,
315,05/21/24 01:00:00 PM,15.3405,70.137,,,,
316,05/21/24 02:00:00 PM,15.3312,70.137,,,,
317,05/21/24 03:00:00 PM,15.3166,70.308,,,,
318,05/21/24 04:00:00 PM,15.3166,70.308,,,,
319,05/21/24 05:00:00 PM,15.3247,70.480,,,,
320,05/21/24 06:00:00 PM,15.3247,70.480,,,,
321,05/21/24 07:00:00 PM,15.3267,70.651,,,,
322,05/21/24 08:00:00 PM,15.3328,70.651,,,,
323,05/21/24 09:00:00 PM,15.3348,70.824,,,,
324,05/21/24 10:00:00 PM,15.3348,70.824,,,,
325,05/21/24 11:00:00 PM,15.3393,70.824,,,,
326,05/22/24 12:00:00 AM,15.3456,70.824,,,,
327,05/22/24 01:00:00 AM,15.3409,70.824,,,,
328,05/22/24 02:00:00 AM,15.3456,70.824,,,,
329,05/22/24 03:00:00 AM,15.3470,70.824,,,,
330,05/22/24 04:00:00 AM,15.3517,70.824,,,,
331,05/22/24 05:00:00 AM,15.3541,70.651,,,,
332,05/22/24 06:00:00 AM,15.3628,70.480,,,,
333,05/22/24 07:00:00 AM,15.3705,70.480,,,,
334,05/22/24 08:00:00 AM,15.3857,70.480,,,,
335,05/22/24 09:00:00 AM,15.3949,70.480,,,,
336,05/22/24 10:00:00 AM,15.3918,70.480,,,,
337,05/22/24 11:00:00 AM,15.3843,70.480,,,,
338,05/22/24 12:00:00 PM,15.3797,70.480,,,,
339,05/22/24 01:00:00 PM,15.3644,70.480,,,,
340,05/22/24 02:00:00 PM,15.3511,70.651,,,,
341,05/22/24 03:00:00 PM,15.3373,70.651,,,,
342,05/22/24 04:00:00 PM,15.3257,70.824,,,,
343,05/22/24 05:00:00 PM,15.3119,70.824,,,,
344,05/22/24 06:00:00 PM,15.3109,70.995,,,,
345,05/22/24 07:00:00 PM,15.3093,70.995,,,,
346,05/22/24 08:00:00 PM,15.3174,71.168,,,,
347,05/22/24 09:00:00 PM,15.3298,71.168,,,,
348,05/22/24 10:00:00 PM,15.3389,71.168,,,,
349,05/22/24 11:00:00 PM,15.3496,71.168,,,,
350,05/23/24 12:00:00 AM,15.3501,71.339,,,,
351,05/23/24 01:00:00 AM,15.3517,71.339,,,,
352,05/23/24 02:00:00 AM,15.3517,71.339,,,,
353,05/23/24 03:00:00 AM,15.3486,71.339,,,,
354,05/23/24 04:00:00 AM,15.3531,71.339,,,,
355,05/23/24 05:00:00 AM,15.3531,71.339,,,,
356,05/23/24 06:00:00 AM,15.3602,71.168,,,,
357,05/23/24 07:00:00 AM,15.3689,70.995,,,,
358,05/23/24 08:00:00 AM,15.3781,70.995,,,,
359,05/23/24 09:00:00 AM,15.3659,70.995,,,,
360,05/23/24 10:00:00 AM,15.3598,70.995,,,,
361,05/23/24 11:00:00 AM,15.3567,70.995,,,,
362,05/23/24 12:00:00 PM,15.3460,70.995,,,,
363,05/23/24 01:00:00 PM,15.3383,70.995,,,,
364,05/23/24 02:00:00 PM,15.3200,70.995,,,,
365,05/23/24 03:00:00 PM,15.3099,71.168,,,,
366,05/23/24 04:00:00 PM,15.3022,71.168,,,,
367,05/23/24 05:00:00 PM,15.2809,71.168,,,,
368,05/23/24 06:00:00 PM,15.2706,71.339,,,,
369,05/23/24 07:00:00 PM,15.2675,71.339,,,,
370,05/23/24 08:00:00 PM,15.2645,71.339,,,,
371,05/23/24 09:00:00 PM,15.2661,71.339,,,,
372,05/23/24 10:00:00 PM,15.2803,71.512,,,,
373,05/23/24 11:00:00 PM,15.2696,71.512,,,,
374,05/24/24 12:00:00 AM,15.2696,71.512,,,,
375,05/24/24 01:00:00 AM,15.2641,71.683,,,,
376,05/24/24 02:00:00 AM,15.2564,71.683,,,,
377,05/24/24 03:00:00 AM,15.2533,71.683,,,,
378,05/24/24 04:00:00 AM,15.2517,71.683,,,,
379,05/24/24 05:00:00 AM,15.2472,71.683,,,,
380,05/24/24 06:00:00 AM,15.2517,71.683,,,,
381,05/24/24 07:00:00 AM,15.2543,71.512,,,,
382,05/24/24 08:00:00 AM,15.2604,71.512,,,,
383,05/24/24 09:00:00 AM,15.2588,71.512,,,,
384,05/24/24 10:00:00 AM,15.2436,71.512,,,,
385,05/24/24 11:00:00 AM,15.2233,71.339,,,,
386,05/24/24 12:00:00 PM,15.2156,71.339,,,,
387,05/24/24 01:00:00 PM,15.2079,71.339,,,,
388,05/24/24 02:00:00 PM,15.1902,71.512,,,,
389,05/24/24 03:00:00 PM,15.1749,71.512,,,,
390,05/24/24 04:00:00 PM,15.1556,71.683,,,,
391,05/24/24 05:00:00 PM,15.1479,71.683,,,,
392,05/24/24 06:00:00 PM,15.1438,71.856,,,,
393,05/24/24 07:00:00 PM,15.1459,72.028,,,,
394,05/24/24 08:00:00 PM,15.1473,72.028,,,,
395,05/24/24 09:00:00 PM,15.1479,72.199,,,,
396,05/24/24 10:00:00 PM,15.1524,72.199,,,,
397,05/24/24 11:00:00 PM,15.1540,72.199,,,,
398,05/25/24 12:00:00 AM,15.1544,72.372,,,,
399,05/25/24 01:00:00 AM,15.1483,72.372,,,,
400,05/25/24 02:00:00 AM,15.1438,72.372,,,,
401,05/25/24 03:00:00 AM,15.1438,72.372,,,,
402,05/25/24 04:00:00 AM,15.1377,72.372,,,,
403,05/25/24 05:00:00 AM,15.1463,72.199,,,,
404,05/25/24 06:00:00 AM,15.1479,72.199,,,,
405,05/25/24 07:00:00 AM,15.1611,72.028,,,,
406,05/25/24 08:00:00 AM,15.1657,72.028,,,,
407,05/25/24 09:00:00 AM,15.1657,72.028,,,,
408,05/25/24 10:00:00 AM,15.1672,72.028,,,,
409,05/25/24 11:00:00 AM,15.1591,71.856,,,,
410,05/25/24 12:00:00 PM,15.1377,71.856,,,,
411,05/25/24 01:00:00 PM,15.1213,72.028,,,,
412,05/25/24 02:00:00 PM,15.1000,72.028,,,,
413,05/25/24 03:00:00 PM,15.0791,72.199,,,,
414,05/25/24 04:00:00 PM,15.0643,72.372,,,,
415,05/25/24 05:00:00 PM,15.0542,72.545,,,,
416,05/25/24 06:00:00 PM,15.0424,72.718,,,,
417,05/25/24 07:00:00 PM,15.0445,72.891,,,,
418,05/25/24 08:00:00 PM,15.0506,72.891,,,,
419,05/25/24 09:00:00 PM,15.0617,73.062,,,,
420,05/25/24 10:00:00 PM,15.0678,73.062,,,,
421,05/25/24 11:00:00 PM,15.0694,73.062,,,,
422,05/26/24 12:00:00 AM,15.0709,73.062,,,,
423,05/26/24 01:00:00 AM,15.0617,73.062,,,,
424,05/26/24 02:00:00 AM,15.0587,73.062,,,,
425,05/26/24 03:00:00 AM,15.0536,72.891,,,,
426,05/26/24 04:00:00 AM,15.0583,72.891,,,,
427,05/26/24 05:00:00 AM,15.0623,72.718,,,,
428,05/26/24 06:00:00 AM,15.0730,72.718,,,,
429,05/26/24 07:00:00 AM,15.0755,72.545,,,,
430,05/26/24 08:00:00 AM,15.0816,72.545,,,,
431,05/26/24 09:00:00 AM,15.0796,72.372,,,,
432,05/26/24 10:00:00 AM,15.0720,72.372,,,,
433,05/26/24 11:00:00 AM,15.0598,72.372,,,,
434,05/26/24 12:00:00 PM,15.0384,72.372,,,,
435,05/26/24 01:00:00 PM,15.0160,72.545,,,,
436,05/26/24 02:00:00 PM,14.9952,72.718,,,,
437,05/26/24 03:00:00 PM,14.9733,73.062,,,,
438,05/26/24 04:00:00 PM,14.9585,73.234,,,,
439,05/26/24 05:00:00 PM,14.9482,73.407,,,,
440,05/26/24 06:00:00 PM,14.9487,73.580,,,,
441,05/26/24 07:00:00 PM,14.9548,73.580,,,,
442,05/26/24 08:00:00 PM,14.9630,73.753,,,,
443,05/26/24 09:00:00 PM,14.9660,73.753,,,,
444,05/26/24 10:00:00 PM,14.9782,73.753,,,,
445,05/26/24 11:00:00 PM,14.9828,73.753,,,,
446,05/27/24 12:00:00 AM,14.9798,73.753,,,,
447,05/27/24 01:00:00 AM,14.9762,73.580,,,,
448,05/27/24 02:00:00 AM,14.9747,73.580,,,,
449,05/27/24 03:00:00 AM,14.9757,73.407,,,,
450,05/27/24 04:00:00 AM,14.9802,73.407,,,,
451,05/27/24 05:00:00 AM,14.9859,73.234,,,,
