"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
171,04/01/24 04:00:00 PM,15.6725,63.626,,,,
172,04/01/24 05:00:00 PM,15.6677,63.626,,,,
173,04/01/24 06:00:00 PM,15.6677,63.626,,,,
174,04/01/24 07:00:00 PM,15.6661,63.626,,,,
175,04/01/24 08:00:00 PM,15.6713,63.797,,,,
176,04/01/24 09:00:00 PM,15.6634,63.797,,,,
177,04/01/24 10:00:00 PM,15.6554,63.797,,,,
178,04/01/24 11:00:00 PM,15.6522,63.797,,,,
179,04/02/24 12:00:00 AM,15.6506,63.797,,,,
180,04/02/24 01:00:00 AM,15.6362,63.797,,,,
181,04/02/24 02:00:00 AM,15.6349,63.968,,,,
182,04/02/24 03:00:00 AM,15.6317,63.968,,,,
183,04/02/24 04:00:00 AM,15.6301,63.968,,,,
184,04/02/24 05:00:00 AM,15.6254,63.968,,,,
185,04/02/24 06:00:00 AM,15.6317,63.968,,,,
186,04/02/24 07:00:00 AM,15.6365,63.968,,,,
187,04/02/24 08:00:00 AM,15.6417,64.139,,,,
188,04/02/24 09:00:00 AM,15.6449,64.139,,,,
189,04/02/24 10:00:00 AM,15.6449,64.139,,,,
190,04/02/24 11:00:00 AM,15.6322,64.139,,,,
191,04/02/24 12:00:00 PM,15.6306,64.139,,,,
192,04/02/24 01:00:00 PM,15.6114,64.139,,,,
193,04/02/24 02:00:00 PM,15.6003,64.139,,,,
194,04/02/24 03:00:00 PM,15.5874,64.139,,,,
195,04/02/24 04:00:00 PM,15.5794,64.139,,,,
196,04/02/24 05:00:00 PM,15.5682,64.139,,,,
197,04/02/24 06:00:00 PM,15.5634,64.139,,,,
198,04/02/24 07:00:00 PM,15.5623,64.310,,,,
199,04/02/24 08:00:00 PM,15.5591,64.310,,,,
200,04/02/24 09:00:00 PM,15.5591,64.310,,,,
201,04/02/24 10:00:00 PM,15.5509,64.310,,,,
202,04/02/24 11:00:00 PM,15.5446,64.310,,,,
203,04/03/24 12:00:00 AM,15.5302,64.310,,,,
204,04/03/24 01:00:00 AM,15.5131,64.481,,,,
205,04/03/24 02:00:00 AM,15.5034,64.481,,,,
206,04/03/24 03:00:00 AM,15.4890,64.481,,,,
207,04/03/24 04:00:00 AM,15.4683,64.481,,,,
208,04/03/24 05:00:00 AM,15.4763,64.481,,,,
209,04/03/24 06:00:00 AM,15.4558,64.652,,,,
210,04/03/24 07:00:00 AM,15.4574,64.652,,,,
211,04/03/24 08:00:00 AM,15.4606,64.652,,,,
212,04/03/24 09:00:00 AM,15.4590,64.652,,,,
213,04/03/24 10:00:00 AM,15.4574,64.652,,,,
214,04/03/24 11:00:00 AM,15.5955,64.825,,,,
215,04/03/24 12:00:00 PM,15.6098,64.825,,,,
216,04/03/24 01:00:00 PM,15.6419,64.825,,,,
217,04/03/24 02:00:00 PM,15.6546,64.825,,,,
218,04/03/24 03:00:00 PM,15.6771,64.825,,,,
219,04/03/24 04:00:00 PM,15.6979,64.825,,,,
220,04/03/24 05:00:00 PM,15.7172,64.825,,,,
221,04/03/24 06:00:00 PM,15.7304,64.996,,,,
222,04/03/24 07:00:00 PM,15.7495,64.996,,,,
223,04/03/24 08:00:00 PM,15.7656,64.996,,,,
224,04/03/24 09:00:00 PM,15.7895,64.996,,,,
225,04/03/24 10:00:00 PM,15.8055,64.996,,,,
226,04/03/24 11:00:00 PM,15.8204,65.167,,,,
227,04/04/24 12:00:00 AM,15.8204,65.167,,,,
228,04/04/24 01:00:00 AM,15.8204,65.167,,,,
229,04/04/24 02:00:00 AM,15.8156,65.167,,,,
230,04/04/24 03:00:00 AM,15.8236,65.167,,,,
231,04/04/24 04:00:00 AM,15.8316,65.167,,,,
232,04/04/24 05:00:00 AM,15.8412,65.167,,,,
233,04/04/24 06:00:00 AM,15.8423,64.996,,,,
234,04/04/24 07:00:00 AM,15.8544,64.652,,,,
235,04/04/24 08:00:00 AM,15.8599,64.310,,,,
236,04/04/24 09:00:00 AM,15.8642,64.139,,,,
237,04/04/24 10:00:00 AM,15.8719,63.968,,,,
238,04/04/24 11:00:00 AM,15.8692,64.139,,,,
239,04/04/24 12:00:00 PM,15.8583,64.310,,,,
240,04/04/24 01:00:00 PM,15.8475,64.481,,,,
241,04/04/24 02:00:00 PM,15.8351,64.652,,,,
242,04/04/24 03:00:00 PM,15.8243,64.825,,,,
243,04/04/24 04:00:00 PM,15.8227,64.825,,,,
244,04/04/24 05:00:00 PM,15.8164,64.825,,,,
245,04/04/24 06:00:00 PM,15.8180,64.825,,,,
246,04/04/24 07:00:00 PM,15.8275,64.825,,,,
247,04/04/24 08:00:00 PM,15.8419,64.825,,,,
248,04/04/24 09:00:00 PM,15.8532,64.825,,,,
249,04/04/24 10:00:00 PM,15.8628,64.825,,,,
250,04/04/24 11:00:00 PM,15.8708,64.825,,,,
251,04/05/24 12:00:00 AM,15.8767,64.652,,,,
252,04/05/24 01:00:00 AM,15.8715,64.481,,,,
253,04/05/24 02:00:00 AM,15.8626,64.139,,,,
254,04/05/24 03:00:00 AM,15.8586,63.797,,,,
255,04/05/24 04:00:00 AM,15.8594,63.455,,,,
256,04/05/24 05:00:00 AM,15.8602,63.111,,,,
257,04/05/24 06:00:00 AM,15.8689,62.769,,,,
258,04/05/24 07:00:00 AM,15.8761,62.425,,,,
259,04/05/24 08:00:00 AM,15.8837,62.254,,,,
260,04/05/24 09:00:00 AM,15.8864,62.083,,,,
261,04/05/24 10:00:00 AM,15.8912,62.083,,,,
262,04/05/24 11:00:00 AM,15.8853,62.254,,,,
263,04/05/24 12:00:00 PM,15.8713,62.425,,,,
264,04/05/24 01:00:00 PM,15.8581,62.940,,,,
265,04/05/24 02:00:00 PM,15.8425,63.111,,,,
266,04/05/24 03:00:00 PM,15.8290,63.455,,,,
267,04/05/24 04:00:00 PM,15.8151,63.626,,,,
268,04/05/24 05:00:00 PM,15.8122,63.797,,,,
269,04/05/24 06:00:00 PM,15.8174,63.968,,,,
270,04/05/24 07:00:00 PM,15.8271,63.968,,,,
271,04/05/24 08:00:00 PM,15.8319,63.968,,,,
272,04/05/24 09:00:00 PM,15.8410,63.797,,,,
273,04/05/24 10:00:00 PM,15.8458,63.797,,,,
274,04/05/24 11:00:00 PM,15.8470,63.626,,,,
275,04/06/24 12:00:00 AM,15.8438,63.626,,,,
276,04/06/24 01:00:00 AM,15.8433,63.455,,,,
277,04/06/24 02:00:00 AM,15.8397,63.282,,,,
278,04/06/24 03:00:00 AM,15.8506,63.111,,,,
279,04/06/24 04:00:00 AM,15.8465,62.769,,,,
280,04/06/24 05:00:00 AM,15.8541,62.598,,,,
281,04/06/24 06:00:00 AM,15.8612,62.254,,,,
282,04/06/24 07:00:00 AM,15.8621,61.912,,,,
283,04/06/24 08:00:00 AM,15.8664,61.741,,,,
284,04/06/24 09:00:00 AM,15.8644,61.569,,,,
285,04/06/24 10:00:00 AM,15.8639,61.398,,,,
286,04/06/24 11:00:00 AM,15.8628,61.569,,,,
287,04/06/24 12:00:00 PM,15.8471,61.741,,,,
288,04/06/24 01:00:00 PM,15.8400,62.083,,,,
289,04/06/24 02:00:00 PM,15.8297,62.425,,,,
290,04/06/24 03:00:00 PM,15.8172,62.598,,,,
291,04/06/24 04:00:00 PM,15.8049,62.769,,,,
292,04/06/24 05:00:00 PM,15.8053,62.940,,,,
293,04/06/24 06:00:00 PM,15.8058,63.111,,,,
294,04/06/24 07:00:00 PM,15.8106,63.111,,,,
295,04/06/24 08:00:00 PM,15.8169,63.111,,,,
296,04/06/24 09:00:00 PM,15.8293,62.940,,,,
297,04/06/24 10:00:00 PM,15.8309,62.940,,,,
298,04/06/24 11:00:00 PM,15.8341,62.940,,,,
299,04/07/24 12:00:00 AM,15.8272,62.769,,,,
300,04/07/24 01:00:00 AM,15.8220,62.598,,,,
301,04/07/24 02:00:00 AM,15.8168,62.425,,,,
302,04/07/24 03:00:00 AM,15.8148,62.254,,,,
303,04/07/24 04:00:00 AM,15.8172,61.912,,,,
304,04/07/24 05:00:00 AM,15.8196,61.569,,,,
305,04/07/24 06:00:00 AM,15.8283,61.227,,,,
306,04/07/24 07:00:00 AM,15.8319,60.712,,,,
307,04/07/24 08:00:00 AM,15.8314,60.539,,,,
308,04/07/24 09:00:00 AM,15.8406,60.368,,,,
309,04/07/24 10:00:00 AM,15.8378,60.539,,,,
310,04/07/24 11:00:00 AM,15.8399,60.712,,,,
311,04/07/24 12:00:00 PM,15.8328,61.054,,,,
312,04/07/24 01:00:00 PM,15.8271,61.398,,,,
313,04/07/24 02:00:00 PM,15.8200,61.741,,,,
314,04/07/24 03:00:00 PM,15.8032,62.083,,,,
315,04/07/24 04:00:00 PM,15.7956,62.254,,,,
316,04/07/24 05:00:00 PM,15.7961,62.425,,,,
317,04/07/24 06:00:00 PM,15.7981,62.598,,,,
318,04/07/24 07:00:00 PM,15.8065,62.769,,,,
319,04/07/24 08:00:00 PM,15.8097,62.769,,,,
320,04/07/24 09:00:00 PM,15.8193,62.769,,,,
321,04/07/24 10:00:00 PM,15.8245,62.940,,,,
322,04/07/24 11:00:00 PM,15.8277,62.940,,,,
323,04/08/24 12:00:00 AM,15.8181,62.940,,,,
324,04/08/24 01:00:00 AM,15.8113,62.769,,,,
325,04/08/24 02:00:00 AM,15.8109,62.598,,,,
326,04/08/24 03:00:00 AM,15.8104,62.425,,,,
327,04/08/24 04:00:00 AM,15.8164,62.254,,,,
328,04/08/24 05:00:00 AM,15.8209,62.083,,,,
329,04/08/24 06:00:00 AM,15.8280,61.741,,,,
330,04/08/24 07:00:00 AM,15.8335,61.398,,,,
331,04/08/24 08:00:00 AM,15.8412,61.227,,,,
332,04/08/24 09:00:00 AM,15.8460,61.227,,,,
333,04/08/24 10:00:00 AM,15.8496,61.398,,,,
334,04/08/24 11:00:00 AM,15.8435,61.569,,,,
335,04/08/24 12:00:00 PM,15.8364,61.912,,,,
336,04/08/24 01:00:00 PM,15.8329,62.425,,,,
337,04/08/24 02:00:00 PM,15.8177,62.769,,,,
338,04/08/24 03:00:00 PM,15.8085,62.940,,,,
339,04/08/24 04:00:00 PM,15.8053,62.940,,,,
340,04/08/24 05:00:00 PM,15.8074,63.111,,,,
341,04/08/24 06:00:00 PM,15.8026,63.111,,,,
342,04/08/24 07:00:00 PM,15.8062,63.282,,,,
343,04/08/24 08:00:00 PM,15.8142,63.282,,,,
344,04/08/24 09:00:00 PM,15.8190,63.282,,,,
345,04/08/24 10:00:00 PM,15.8222,63.282,,,,
346,04/08/24 11:00:00 PM,15.8210,63.455,,,,
347,04/09/24 12:00:00 AM,15.8162,63.455,,,,
348,04/09/24 01:00:00 AM,15.8098,63.455,,,,
349,04/09/24 02:00:00 AM,15.8001,63.455,,,,
350,04/09/24 03:00:00 AM,15.7905,63.455,,,,
351,04/09/24 04:00:00 AM,15.7858,63.455,,,,
352,04/09/24 05:00:00 AM,15.7869,63.282,,,,
353,04/09/24 06:00:00 AM,15.7865,63.111,,,,
354,04/09/24 07:00:00 AM,15.7888,62.769,,,,
355,04/09/24 08:00:00 AM,15.7856,62.769,,,,
356,04/09/24 09:00:00 AM,15.7901,62.598,,,,
357,04/09/24 10:00:00 AM,15.7937,62.769,,,,
358,04/09/24 11:00:00 AM,15.7781,62.940,,,,
359,04/09/24 12:00:00 PM,15.7662,63.282,,,,
360,04/09/24 01:00:00 PM,15.7585,63.455,,,,
361,04/09/24 02:00:00 PM,15.7457,63.455,,,,
362,04/09/24 03:00:00 PM,15.7362,63.455,,,,
363,04/09/24 04:00:00 PM,15.7286,63.626,,,,
364,04/09/24 05:00:00 PM,15.7205,63.626,,,,
365,04/09/24 06:00:00 PM,15.7205,63.626,,,,
366,04/09/24 07:00:00 PM,15.7270,63.626,,,,
367,04/09/24 08:00:00 PM,15.7318,63.626,,,,
368,04/09/24 09:00:00 PM,15.7382,63.626,,,,
369,04/09/24 10:00:00 PM,15.7386,63.797,,,,
370,04/09/24 11:00:00 PM,15.7338,63.797,,,,
371,04/10/24 12:00:00 AM,15.7177,63.797,,,,
372,04/10/24 01:00:00 AM,15.7098,63.797,,,,
373,04/10/24 02:00:00 AM,15.7034,63.797,,,,
374,04/10/24 03:00:00 AM,15.6942,63.968,,,,
375,04/10/24 04:00:00 AM,15.6958,63.968,,,,
376,04/10/24 05:00:00 AM,15.6926,63.968,,,,
377,04/10/24 06:00:00 AM,15.6990,63.968,,,,
378,04/10/24 07:00:00 AM,15.7118,63.968,,,,
379,04/10/24 08:00:00 AM,15.7070,63.968,,,,
380,04/10/24 09:00:00 AM,15.6979,64.139,,,,
381,04/10/24 10:00:00 AM,15.6963,64.139,,,,
382,04/10/24 11:00:00 AM,15.6897,64.139,,,,
383,04/10/24 12:00:00 PM,15.6706,64.139,,,,
384,04/10/24 01:00:00 PM,15.6578,64.139,,,,
385,04/10/24 02:00:00 PM,15.6449,64.139,,,,
386,04/10/24 03:00:00 PM,15.6210,64.139,,,,
387,04/10/24 04:00:00 PM,15.6050,64.139,,,,
388,04/10/24 05:00:00 PM,15.5987,64.139,,,,
389,04/10/24 06:00:00 PM,15.5969,64.139,,,,
390,04/10/24 07:00:00 PM,15.5969,64.139,,,,
391,04/10/24 08:00:00 PM,15.5910,64.310,,,,
392,04/10/24 09:00:00 PM,15.6005,64.310,,,,
393,04/10/24 10:00:00 PM,15.6055,64.310,,,,
394,04/10/24 11:00:00 PM,15.6087,64.310,,,,
395,04/11/24 12:00:00 AM,15.5962,64.481,,,,
396,04/11/24 01:00:00 AM,15.5755,64.481,,,,
397,04/11/24 02:00:00 AM,15.5562,64.481,,,,
398,04/11/24 03:00:00 AM,15.5498,64.481,,,,
399,04/11/24 04:00:00 AM,15.5422,64.652,,,,
400,04/11/24 05:00:00 AM,15.5391,64.652,,,,
401,04/11/24 06:00:00 AM,15.5231,64.652,,,,
402,04/11/24 07:00:00 AM,15.5166,64.652,,,,
403,04/11/24 08:00:00 AM,15.5166,64.652,,,,
404,04/11/24 09:00:00 AM,15.5202,64.825,,,,
405,04/11/24 10:00:00 AM,15.5427,64.825,,,,
406,04/11/24 11:00:00 AM,15.5746,64.825,,,,
407,04/11/24 12:00:00 PM,15.5746,64.825,,,,
408,04/11/24 01:00:00 PM,15.5811,64.825,,,,
409,04/11/24 02:00:00 PM,15.5827,64.825,,,,
410,04/11/24 03:00:00 PM,15.5943,64.996,,,,
411,04/11/24 04:00:00 PM,15.5943,64.996,,,,
412,04/11/24 05:00:00 PM,15.6087,64.996,,,,
413,04/11/24 06:00:00 PM,15.6166,64.996,,,,
414,04/11/24 07:00:00 PM,15.6327,64.996,,,,
415,04/11/24 08:00:00 PM,15.6491,65.167,,,,
416,04/11/24 09:00:00 PM,15.6715,65.167,,,,
417,04/11/24 10:00:00 PM,15.6794,65.167,,,,
418,04/11/24 11:00:00 PM,15.6940,65.167,,,,
419,04/12/24 12:00:00 AM,15.7099,65.167,,,,
420,04/12/24 01:00:00 AM,15.7328,65.338,,,,
421,04/12/24 02:00:00 AM,15.7392,65.338,,,,
422,04/12/24 03:00:00 AM,15.7456,65.338,,,,
423,04/12/24 04:00:00 AM,15.7472,65.338,,,,
424,04/12/24 05:00:00 AM,15.7552,65.338,,,,
425,04/12/24 06:00:00 AM,15.7684,65.509,,,,
426,04/12/24 07:00:00 AM,15.7813,65.509,,,,
427,04/12/24 08:00:00 AM,15.7888,65.338,,,,
428,04/12/24 09:00:00 AM,15.7900,65.167,,,,
429,04/12/24 10:00:00 AM,15.7932,65.167,,,,
430,04/12/24 11:00:00 AM,15.7916,65.167,,,,
431,04/12/24 12:00:00 PM,15.7792,65.338,,,,
432,04/12/24 01:00:00 PM,15.7679,65.338,,,,
433,04/12/24 02:00:00 PM,15.7536,65.338,,,,
434,04/12/24 03:00:00 PM,15.7440,65.338,,,,
435,04/12/24 04:00:00 PM,15.7440,65.338,,,,
436,04/12/24 05:00:00 PM,15.7424,65.338,,,,
437,04/12/24 06:00:00 PM,15.7440,65.338,,,,
438,04/12/24 07:00:00 PM,15.7568,65.338,,,,
439,04/12/24 08:00:00 PM,15.7727,65.338,,,,
440,04/12/24 09:00:00 PM,15.7904,65.338,,,,
441,04/12/24 10:00:00 PM,15.8000,65.338,,,,
442,04/12/24 11:00:00 PM,15.8016,65.338,,,,
443,04/13/24 12:00:00 AM,15.8048,65.338,,,,
444,04/13/24 01:00:00 AM,15.8032,65.338,,,,
445,04/13/24 02:00:00 AM,15.8032,65.338,,,,
446,04/13/24 03:00:00 AM,15.8055,64.996,,,,
447,04/13/24 04:00:00 AM,15.8095,64.652,,,,
448,04/13/24 05:00:00 AM,15.8167,64.310,,,,
449,04/13/24 06:00:00 AM,15.8271,63.968,,,,
450,04/13/24 07:00:00 AM,15.8310,63.626,,,,
451,04/13/24 08:00:00 AM,15.8381,63.282,,,,
