"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
107,08/27/24 11:00:00 PM,16.4944,76.006,,,,
108,08/28/24 12:00:00 AM,16.4992,76.006,,,,
109,08/28/24 01:00:00 AM,16.4976,76.006,,,,
110,08/28/24 02:00:00 AM,16.4866,76.006,,,,
111,08/28/24 03:00:00 AM,16.4898,76.006,,,,
112,08/28/24 04:00:00 AM,16.4882,76.006,,,,
113,08/28/24 05:00:00 AM,16.4914,76.006,,,,
114,08/28/24 06:00:00 AM,16.4949,76.181,,,,
115,08/28/24 07:00:00 AM,16.5008,76.006,,,,
116,08/28/24 08:00:00 AM,16.5054,76.006,,,,
117,08/28/24 09:00:00 AM,16.5054,76.006,,,,
118,08/28/24 10:00:00 AM,16.5038,76.006,,,,
119,08/28/24 11:00:00 AM,16.4996,76.181,,,,
120,08/28/24 12:00:00 PM,16.4882,76.006,,,,
121,08/28/24 01:00:00 PM,16.4803,76.006,,,,
122,08/28/24 02:00:00 PM,16.4647,76.006,,,,
123,08/28/24 03:00:00 PM,16.4553,76.006,,,,
124,08/28/24 04:00:00 PM,16.4506,76.006,,,,
125,08/28/24 05:00:00 PM,16.4474,76.006,,,,
126,08/28/24 06:00:00 PM,16.4569,76.006,,,,
127,08/28/24 07:00:00 PM,16.4631,76.006,,,,
128,08/28/24 08:00:00 PM,16.4772,76.006,,,,
129,08/28/24 09:00:00 PM,16.4882,76.006,,,,
130,08/28/24 10:00:00 PM,16.4819,76.006,,,,
131,08/28/24 11:00:00 PM,16.4835,76.006,,,,
132,08/29/24 12:00:00 AM,16.4757,76.006,,,,
133,08/29/24 01:00:00 AM,16.4745,76.181,,,,
134,08/29/24 02:00:00 AM,16.4714,76.181,,,,
135,08/29/24 03:00:00 AM,16.4698,76.181,,,,
136,08/29/24 04:00:00 AM,16.4603,76.181,,,,
137,08/29/24 05:00:00 AM,16.4760,76.181,,,,
138,08/29/24 06:00:00 AM,16.4840,76.181,,,,
139,08/29/24 07:00:00 AM,16.4964,76.181,,,,
140,08/29/24 08:00:00 AM,16.4980,76.181,,,,
141,08/29/24 09:00:00 AM,16.4964,76.181,,,,
142,08/29/24 10:00:00 AM,16.4980,76.181,,,,
143,08/29/24 11:00:00 AM,16.4886,76.181,,,,
144,08/29/24 12:00:00 PM,16.4776,76.181,,,,
145,08/29/24 01:00:00 PM,16.4682,76.181,,,,
146,08/29/24 02:00:00 PM,16.4557,76.181,,,,
147,08/29/24 03:00:00 PM,16.4400,76.181,,,,
148,08/29/24 04:00:00 PM,16.4322,76.181,,,,
149,08/29/24 05:00:00 PM,16.4322,76.181,,,,
150,08/29/24 06:00:00 PM,16.4463,76.181,,,,
151,08/29/24 07:00:00 PM,16.4573,76.181,,,,
152,08/29/24 08:00:00 PM,16.4698,76.181,,,,
153,08/29/24 09:00:00 PM,16.4776,76.181,,,,
154,08/29/24 10:00:00 PM,16.4776,76.181,,,,
155,08/29/24 11:00:00 PM,16.4760,76.181,,,,
156,08/30/24 12:00:00 AM,16.4730,76.181,,,,
157,08/30/24 01:00:00 AM,16.4635,76.181,,,,
158,08/30/24 02:00:00 AM,16.4603,76.181,,,,
159,08/30/24 03:00:00 AM,16.4541,76.181,,,,
160,08/30/24 04:00:00 AM,16.4557,76.181,,,,
161,08/30/24 05:00:00 AM,16.4587,76.181,,,,
162,08/30/24 06:00:00 AM,16.4619,76.181,,,,
163,08/30/24 07:00:00 AM,16.4667,76.181,,,,
164,08/30/24 08:00:00 AM,16.4635,76.181,,,,
165,08/30/24 09:00:00 AM,16.4635,76.181,,,,
166,08/30/24 10:00:00 AM,16.4635,76.181,,,,
167,08/30/24 11:00:00 AM,16.4603,76.181,,,,
168,08/30/24 12:00:00 PM,16.4525,76.181,,,,
169,08/30/24 01:00:00 PM,16.4416,76.181,,,,
170,08/30/24 02:00:00 PM,16.4290,76.181,,,,
171,08/30/24 03:00:00 PM,16.4196,76.181,,,,
172,08/30/24 04:00:00 PM,16.4101,76.181,,,,
173,08/30/24 05:00:00 PM,16.4023,76.181,,,,
174,08/30/24 06:00:00 PM,16.4023,76.181,,,,
175,08/30/24 07:00:00 PM,16.4071,76.181,,,,
176,08/30/24 08:00:00 PM,16.4164,76.181,,,,
177,08/30/24 09:00:00 PM,16.4258,76.181,,,,
178,08/30/24 10:00:00 PM,16.4274,76.181,,,,
179,08/30/24 11:00:00 PM,16.4244,76.181,,,,
180,08/31/24 12:00:00 AM,16.4228,76.181,,,,
181,08/31/24 01:00:00 AM,16.4117,76.181,,,,
182,08/31/24 02:00:00 AM,16.4023,76.181,,,,
183,08/31/24 03:00:00 AM,16.3977,76.181,,,,
184,08/31/24 04:00:00 AM,16.3945,76.181,,,,
185,08/31/24 05:00:00 AM,16.3945,76.181,,,,
186,08/31/24 06:00:00 AM,16.3977,76.181,,,,
187,08/31/24 07:00:00 AM,16.4023,76.181,,,,
188,08/31/24 08:00:00 AM,16.4023,76.181,,,,
189,08/31/24 09:00:00 AM,16.4055,76.181,,,,
190,08/31/24 10:00:00 AM,16.4055,76.181,,,,
191,08/31/24 11:00:00 AM,16.3961,76.181,,,,
192,08/31/24 12:00:00 PM,16.3898,76.181,,,,
193,08/31/24 01:00:00 PM,16.3772,76.181,,,,
194,08/31/24 02:00:00 PM,16.3632,76.181,,,,
195,08/31/24 03:00:00 PM,16.3491,76.181,,,,
196,08/31/24 04:00:00 PM,16.3333,76.181,,,,
197,08/31/24 05:00:00 PM,16.3270,76.181,,,,
198,08/31/24 06:00:00 PM,16.3286,76.181,,,,
199,08/31/24 07:00:00 PM,16.3333,76.181,,,,
200,08/31/24 08:00:00 PM,16.3443,76.181,,,,
201,08/31/24 09:00:00 PM,16.3475,76.181,,,,
202,08/31/24 10:00:00 PM,16.3505,76.181,,,,
203,08/31/24 11:00:00 PM,16.3505,76.181,,,,
204,09/01/24 12:00:00 AM,16.3443,76.181,,,,
205,09/01/24 01:00:00 AM,16.3381,76.181,,,,
206,09/01/24 02:00:00 AM,16.3333,76.181,,,,
207,09/01/24 03:00:00 AM,16.3302,76.181,,,,
208,09/01/24 04:00:00 AM,16.3270,76.181,,,,
209,09/01/24 05:00:00 AM,16.3240,76.181,,,,
210,09/01/24 06:00:00 AM,16.3302,76.181,,,,
211,09/01/24 07:00:00 AM,16.3318,76.181,,,,
212,09/01/24 08:00:00 AM,16.3381,76.181,,,,
213,09/01/24 09:00:00 AM,16.3365,76.181,,,,
214,09/01/24 10:00:00 AM,16.3365,76.181,,,,
215,09/01/24 11:00:00 AM,16.3286,76.181,,,,
216,09/01/24 12:00:00 PM,16.3208,76.181,,,,
217,09/01/24 01:00:00 PM,16.3082,76.181,,,,
218,09/01/24 02:00:00 PM,16.2989,76.181,,,,
219,09/01/24 03:00:00 PM,16.2816,76.181,,,,
220,09/01/24 04:00:00 PM,16.2769,76.181,,,,
221,09/01/24 05:00:00 PM,16.2722,76.181,,,,
222,09/01/24 06:00:00 PM,16.2674,76.181,,,,
223,09/01/24 07:00:00 PM,16.2738,76.181,,,,
224,09/01/24 08:00:00 PM,16.2847,76.181,,,,
225,09/01/24 09:00:00 PM,16.2973,76.181,,,,
226,09/01/24 10:00:00 PM,16.3035,76.181,,,,
227,09/01/24 11:00:00 PM,16.2973,76.181,,,,
228,09/02/24 12:00:00 AM,16.2911,76.181,,,,
229,09/02/24 01:00:00 AM,16.2832,76.181,,,,
230,09/02/24 02:00:00 AM,16.2801,76.181,,,,
231,09/02/24 03:00:00 AM,16.2753,76.181,,,,
232,09/02/24 04:00:00 AM,16.2769,76.181,,,,
233,09/02/24 05:00:00 AM,16.2789,76.354,,,,
234,09/02/24 06:00:00 AM,16.2805,76.354,,,,
235,09/02/24 07:00:00 AM,16.2914,76.354,,,,
236,09/02/24 08:00:00 AM,16.3008,76.354,,,,
237,09/02/24 09:00:00 AM,16.3056,76.354,,,,
238,09/02/24 10:00:00 AM,16.3070,76.354,,,,
239,09/02/24 11:00:00 AM,16.3024,76.354,,,,
240,09/02/24 12:00:00 PM,16.2930,76.354,,,,
241,09/02/24 01:00:00 PM,16.2819,76.354,,,,
242,09/02/24 02:00:00 PM,16.2695,76.354,,,,
243,09/02/24 03:00:00 PM,16.2506,76.354,,,,
244,09/02/24 04:00:00 PM,16.2476,76.354,,,,
245,09/02/24 05:00:00 PM,16.2444,76.354,,,,
246,09/02/24 06:00:00 PM,16.2522,76.354,,,,
247,09/02/24 07:00:00 PM,16.2660,76.181,,,,
248,09/02/24 08:00:00 PM,16.2727,76.354,,,,
249,09/02/24 09:00:00 PM,16.2805,76.354,,,,
250,09/02/24 10:00:00 PM,16.2851,76.354,,,,
251,09/02/24 11:00:00 PM,16.2867,76.354,,,,
252,09/03/24 12:00:00 AM,16.2867,76.354,,,,
253,09/03/24 01:00:00 AM,16.2805,76.354,,,,
254,09/03/24 02:00:00 AM,16.2741,76.354,,,,
255,09/03/24 03:00:00 AM,16.2663,76.354,,,,
256,09/03/24 04:00:00 AM,16.2727,76.354,,,,
257,09/03/24 05:00:00 AM,16.2835,76.354,,,,
258,09/03/24 06:00:00 AM,16.2914,76.354,,,,
259,09/03/24 07:00:00 AM,16.2962,76.354,,,,
260,09/03/24 08:00:00 AM,16.3008,76.354,,,,
261,09/03/24 09:00:00 AM,16.3070,76.354,,,,
262,09/03/24 10:00:00 AM,16.3102,76.354,,,,
263,09/03/24 11:00:00 AM,16.3056,76.354,,,,
264,09/03/24 12:00:00 PM,16.2992,76.354,,,,
265,09/03/24 01:00:00 PM,16.2962,76.354,,,,
266,09/03/24 02:00:00 PM,16.2867,76.354,,,,
267,09/03/24 03:00:00 PM,16.2819,76.354,,,,
268,09/03/24 04:00:00 PM,16.2789,76.354,,,,
269,09/03/24 05:00:00 PM,16.2835,76.354,,,,
270,09/03/24 06:00:00 PM,16.2867,76.354,,,,
271,09/03/24 07:00:00 PM,16.2914,76.354,,,,
272,09/03/24 08:00:00 PM,16.2946,76.354,,,,
273,09/03/24 09:00:00 PM,16.3086,76.354,,,,
274,09/03/24 10:00:00 PM,16.3134,76.354,,,,
275,09/03/24 11:00:00 PM,16.3212,76.354,,,,
276,09/04/24 12:00:00 AM,16.3102,76.354,,,,
277,09/04/24 01:00:00 AM,16.2977,76.354,,,,
278,09/04/24 02:00:00 AM,16.2899,76.354,,,,
279,09/04/24 03:00:00 AM,16.2946,76.354,,,,
280,09/04/24 04:00:00 AM,16.2962,76.354,,,,
281,09/04/24 05:00:00 AM,16.2992,76.354,,,,
282,09/04/24 06:00:00 AM,16.3086,76.354,,,,
283,09/04/24 07:00:00 AM,16.3165,76.354,,,,
284,09/04/24 08:00:00 AM,16.3181,76.354,,,,
285,09/04/24 09:00:00 AM,16.3243,76.354,,,,
286,09/04/24 10:00:00 AM,16.3291,76.354,,,,
287,09/04/24 11:00:00 AM,16.3228,76.354,,,,
288,09/04/24 12:00:00 PM,16.3165,76.354,,,,
289,09/04/24 01:00:00 PM,16.3118,76.354,,,,
290,09/04/24 02:00:00 PM,16.3024,76.354,,,,
291,09/04/24 03:00:00 PM,16.2930,76.354,,,,
292,09/04/24 04:00:00 PM,16.2946,76.354,,,,
293,09/04/24 05:00:00 PM,16.2977,76.354,,,,
294,09/04/24 06:00:00 PM,16.3008,76.354,,,,
295,09/04/24 07:00:00 PM,16.3040,76.354,,,,
296,09/04/24 08:00:00 PM,16.3102,76.354,,,,
297,09/04/24 09:00:00 PM,16.3196,76.354,,,,
298,09/04/24 10:00:00 PM,16.3526,76.354,,,,
299,09/04/24 11:00:00 PM,16.3745,76.354,,,,
300,09/05/24 12:00:00 AM,16.3761,76.354,,,,
301,09/05/24 01:00:00 AM,16.3666,76.354,,,,
302,09/05/24 02:00:00 AM,16.3542,76.354,,,,
303,09/05/24 03:00:00 AM,16.3494,76.354,,,,
304,09/05/24 04:00:00 AM,16.3463,76.354,,,,
305,09/05/24 05:00:00 AM,16.3463,76.354,,,,
306,09/05/24 06:00:00 AM,16.3447,76.354,,,,
307,09/05/24 07:00:00 AM,16.3494,76.354,,,,
308,09/05/24 08:00:00 AM,16.3479,76.354,,,,
309,09/05/24 09:00:00 AM,16.3494,76.354,,,,
310,09/05/24 10:00:00 AM,16.3479,76.354,,,,
311,09/05/24 11:00:00 AM,16.3431,76.354,,,,
312,09/05/24 12:00:00 PM,16.3307,76.354,,,,
313,09/05/24 01:00:00 PM,16.3181,76.354,,,,
314,09/05/24 02:00:00 PM,16.2992,76.354,,,,
315,09/05/24 03:00:00 PM,16.2946,76.354,,,,
316,09/05/24 04:00:00 PM,16.2867,76.354,,,,
317,09/05/24 05:00:00 PM,16.2977,76.354,,,,
318,09/05/24 06:00:00 PM,16.2930,76.354,,,,
319,09/05/24 07:00:00 PM,16.3008,76.354,,,,
320,09/05/24 08:00:00 PM,16.3004,76.181,,,,
321,09/05/24 09:00:00 PM,16.3051,76.181,,,,
322,09/05/24 10:00:00 PM,16.2992,76.354,,,,
323,09/05/24 11:00:00 PM,16.3008,76.354,,,,
324,09/06/24 12:00:00 AM,16.2946,76.354,,,,
325,09/06/24 01:00:00 AM,16.2883,76.354,,,,
326,09/06/24 02:00:00 AM,16.2805,76.354,,,,
327,09/06/24 03:00:00 AM,16.2679,76.354,,,,
328,09/06/24 04:00:00 AM,16.2584,76.354,,,,
329,09/06/24 05:00:00 AM,16.2570,76.354,,,,
330,09/06/24 06:00:00 AM,16.2600,76.354,,,,
331,09/06/24 07:00:00 AM,16.2616,76.354,,,,
332,09/06/24 08:00:00 AM,16.2616,76.354,,,,
333,09/06/24 09:00:00 AM,16.2584,76.354,,,,
334,09/06/24 10:00:00 AM,16.2616,76.354,,,,
335,09/06/24 11:00:00 AM,16.2522,76.354,,,,
336,09/06/24 12:00:00 PM,16.2444,76.354,,,,
337,09/06/24 01:00:00 PM,16.2303,76.354,,,,
338,09/06/24 02:00:00 PM,16.2209,76.354,,,,
339,09/06/24 03:00:00 PM,16.2099,76.354,,,,
340,09/06/24 04:00:00 PM,16.2052,76.354,,,,
341,09/06/24 05:00:00 PM,16.2130,76.354,,,,
342,09/06/24 06:00:00 PM,16.2209,76.354,,,,
343,09/06/24 07:00:00 PM,16.2582,76.181,,,,
344,09/06/24 08:00:00 PM,16.2674,76.181,,,,
345,09/06/24 09:00:00 PM,16.2674,76.181,,,,
346,09/06/24 10:00:00 PM,16.2644,76.181,,,,
347,09/06/24 11:00:00 PM,16.2584,76.354,,,,
348,09/07/24 12:00:00 AM,16.2600,76.354,,,,
349,09/07/24 01:00:00 AM,16.2538,76.354,,,,
350,09/07/24 02:00:00 AM,16.2522,76.354,,,,
351,09/07/24 03:00:00 AM,16.2476,76.354,,,,
352,09/07/24 04:00:00 AM,16.2476,76.354,,,,
353,09/07/24 05:00:00 AM,16.2460,76.354,,,,
354,09/07/24 06:00:00 AM,16.2506,76.354,,,,
355,09/07/24 07:00:00 AM,16.2506,76.354,,,,
356,09/07/24 08:00:00 AM,16.2554,76.354,,,,
357,09/07/24 09:00:00 AM,16.2584,76.354,,,,
358,09/07/24 10:00:00 AM,16.2596,76.181,,,,
359,09/07/24 11:00:00 AM,16.2582,76.181,,,,
360,09/07/24 12:00:00 PM,16.2506,76.354,,,,
361,09/07/24 01:00:00 PM,16.2487,76.181,,,,
362,09/07/24 02:00:00 PM,16.2361,76.181,,,,
363,09/07/24 03:00:00 PM,16.2283,76.181,,,,
364,09/07/24 04:00:00 PM,16.2236,76.181,,,,
365,09/07/24 05:00:00 PM,16.2236,76.181,,,,
366,09/07/24 06:00:00 PM,16.2299,76.181,,,,
367,09/07/24 07:00:00 PM,16.2628,76.181,,,,
368,09/07/24 08:00:00 PM,16.2925,76.181,,,,
369,09/07/24 09:00:00 PM,16.2989,76.181,,,,
370,09/07/24 10:00:00 PM,16.3035,76.181,,,,
371,09/07/24 11:00:00 PM,16.2989,76.181,,,,
372,09/08/24 12:00:00 AM,16.2973,76.181,,,,
373,09/08/24 01:00:00 AM,16.2973,76.181,,,,
374,09/08/24 02:00:00 AM,16.2957,76.181,,,,
375,09/08/24 03:00:00 AM,16.2911,76.181,,,,
376,09/08/24 04:00:00 AM,16.2863,76.181,,,,
377,09/08/24 05:00:00 AM,16.2863,76.181,,,,
378,09/08/24 06:00:00 AM,16.2925,76.181,,,,
379,09/08/24 07:00:00 AM,16.2989,76.181,,,,
380,09/08/24 08:00:00 AM,16.3020,76.181,,,,
381,09/08/24 09:00:00 AM,16.3051,76.181,,,,
382,09/08/24 10:00:00 AM,16.3051,76.181,,,,
383,09/08/24 11:00:00 AM,16.3114,76.181,,,,
384,09/08/24 12:00:00 PM,16.3130,76.181,,,,
385,09/08/24 01:00:00 PM,16.3020,76.181,,,,
386,09/08/24 02:00:00 PM,16.2941,76.181,,,,
387,09/08/24 03:00:00 PM,16.2911,76.181,,,,
388,09/08/24 04:00:00 PM,16.2925,76.181,,,,
389,09/08/24 05:00:00 PM,16.2911,76.181,,,,
390,09/08/24 06:00:00 PM,16.2941,76.181,,,,
391,09/08/24 07:00:00 PM,16.3035,76.181,,,,
392,09/08/24 08:00:00 PM,16.3254,76.181,,,,
393,09/08/24 09:00:00 PM,16.3491,76.181,,,,
394,09/08/24 10:00:00 PM,16.3491,76.181,,,,
395,09/08/24 11:00:00 PM,16.3537,76.181,,,,
396,09/09/24 12:00:00 AM,16.3443,76.181,,,,
397,09/09/24 01:00:00 AM,16.3427,76.181,,,,
398,09/09/24 02:00:00 AM,16.3411,76.181,,,,
399,09/09/24 03:00:00 AM,16.3349,76.181,,,,
400,09/09/24 04:00:00 AM,16.3333,76.181,,,,
401,09/09/24 05:00:00 AM,16.3365,76.181,,,,
402,09/09/24 06:00:00 AM,16.3427,76.181,,,,
403,09/09/24 07:00:00 AM,16.3459,76.181,,,,
404,09/09/24 08:00:00 AM,16.3475,76.181,,,,
405,09/09/24 09:00:00 AM,16.3505,76.181,,,,
406,09/09/24 10:00:00 AM,16.3569,76.181,,,,
407,09/09/24 11:00:00 AM,16.3521,76.181,,,,
408,09/09/24 12:00:00 PM,16.3471,76.006,,,,
409,09/09/24 01:00:00 PM,16.3392,76.006,,,,
410,09/09/24 02:00:00 PM,16.3282,76.006,,,,
411,09/09/24 03:00:00 PM,16.3236,76.006,,,,
412,09/09/24 04:00:00 PM,16.3252,76.006,,,,
413,09/09/24 05:00:00 PM,16.3314,76.006,,,,
414,09/09/24 06:00:00 PM,16.3424,76.006,,,,
415,09/09/24 07:00:00 PM,16.3471,76.006,,,,
416,09/09/24 08:00:00 PM,16.3581,76.006,,,,
417,09/09/24 09:00:00 PM,16.3643,76.006,,,,
418,09/09/24 10:00:00 PM,16.3643,76.006,,,,
419,09/09/24 11:00:00 PM,16.3611,76.006,,,,
420,09/10/24 12:00:00 AM,16.3549,76.006,,,,
421,09/10/24 01:00:00 AM,16.3471,76.006,,,,
422,09/10/24 02:00:00 AM,16.3392,76.006,,,,
423,09/10/24 03:00:00 AM,16.3314,76.006,,,,
424,09/10/24 04:00:00 AM,16.3282,76.006,,,,
425,09/10/24 05:00:00 AM,16.3266,76.006,,,,
426,09/10/24 06:00:00 AM,16.3298,76.006,,,,
427,09/10/24 07:00:00 AM,16.3344,76.006,,,,
428,09/10/24 08:00:00 AM,16.3330,76.006,,,,
429,09/10/24 09:00:00 AM,16.3330,76.006,,,,
430,09/10/24 10:00:00 AM,16.3298,76.006,,,,
431,09/10/24 11:00:00 AM,16.3282,76.006,,,,
432,09/10/24 12:00:00 PM,16.3220,76.006,,,,
433,09/10/24 01:00:00 PM,16.3125,76.006,,,,
434,09/10/24 02:00:00 PM,16.3047,76.006,,,,
435,09/10/24 03:00:00 PM,16.2953,76.006,,,,
436,09/10/24 04:00:00 PM,16.2937,76.006,,,,
437,09/10/24 05:00:00 PM,16.2985,76.006,,,,
438,09/10/24 06:00:00 PM,16.2985,76.006,,,,
439,09/10/24 07:00:00 PM,16.3001,76.006,,,,
440,09/10/24 08:00:00 PM,16.3015,76.006,,,,
441,09/10/24 09:00:00 PM,16.3063,76.006,,,,
442,09/10/24 10:00:00 PM,16.3047,76.006,,,,
443,09/10/24 11:00:00 PM,16.2969,76.006,,,,
444,09/11/24 12:00:00 AM,16.2890,76.006,,,,
445,09/11/24 01:00:00 AM,16.2859,76.006,,,,
446,09/11/24 02:00:00 AM,16.2780,76.006,,,,
447,09/11/24 03:00:00 AM,16.2750,76.006,,,,
448,09/11/24 04:00:00 AM,16.2745,75.832,,,,
449,09/11/24 05:00:00 AM,16.2808,75.832,,,,
450,09/11/24 06:00:00 AM,16.2729,75.832,,,,
451,09/11/24 07:00:00 AM,16.2808,75.832,,,,
