"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
147,02/02/25 05:00:00 PM,16.2919,57.441,,,,
148,02/02/25 06:00:00 PM,16.2935,57.441,,,,
149,02/02/25 07:00:00 PM,16.3063,57.614,,,,
150,02/02/25 08:00:00 PM,16.3079,57.614,,,,
151,02/02/25 09:00:00 PM,16.3127,57.614,,,,
152,02/02/25 10:00:00 PM,16.3173,57.614,,,,
153,02/02/25 11:00:00 PM,16.3201,57.441,,,,
154,02/03/25 12:00:00 AM,16.3154,57.441,,,,
155,02/03/25 01:00:00 AM,16.3122,57.441,,,,
156,02/03/25 02:00:00 AM,16.3091,57.441,,,,
157,02/03/25 03:00:00 AM,16.3056,57.268,,,,
158,02/03/25 04:00:00 AM,16.3041,57.268,,,,
159,02/03/25 05:00:00 AM,16.3056,57.268,,,,
160,02/03/25 06:00:00 AM,16.3088,57.268,,,,
161,02/03/25 07:00:00 AM,16.3182,57.268,,,,
162,02/03/25 08:00:00 AM,16.3247,57.441,,,,
163,02/03/25 09:00:00 AM,16.3310,57.441,,,,
164,02/03/25 10:00:00 AM,16.3326,57.441,,,,
165,02/03/25 11:00:00 AM,16.3346,57.614,,,,
166,02/03/25 12:00:00 PM,16.3268,57.614,,,,
167,02/03/25 01:00:00 PM,16.3130,57.785,,,,
168,02/03/25 02:00:00 PM,16.2989,57.785,,,,
169,02/03/25 03:00:00 PM,16.2879,57.785,,,,
170,02/03/25 04:00:00 PM,16.2864,57.785,,,,
171,02/03/25 05:00:00 PM,16.2883,57.958,,,,
172,02/03/25 06:00:00 PM,16.2899,57.958,,,,
173,02/03/25 07:00:00 PM,16.2930,57.958,,,,
174,02/03/25 08:00:00 PM,16.2962,57.958,,,,
175,02/03/25 09:00:00 PM,16.2992,57.958,,,,
176,02/03/25 10:00:00 PM,16.3012,58.131,,,,
177,02/03/25 11:00:00 PM,16.3059,58.131,,,,
178,02/04/25 12:00:00 AM,16.3043,58.131,,,,
179,02/04/25 01:00:00 AM,16.3024,57.958,,,,
180,02/04/25 02:00:00 AM,16.2930,57.958,,,,
181,02/04/25 03:00:00 AM,16.2867,57.958,,,,
182,02/04/25 04:00:00 AM,16.2851,57.958,,,,
183,02/04/25 05:00:00 AM,16.2851,57.958,,,,
184,02/04/25 06:00:00 AM,16.2915,57.958,,,,
185,02/04/25 07:00:00 AM,16.2992,57.958,,,,
186,02/04/25 08:00:00 AM,16.3056,57.958,,,,
187,02/04/25 09:00:00 AM,16.3153,58.131,,,,
188,02/04/25 10:00:00 AM,16.3231,58.131,,,,
189,02/04/25 11:00:00 AM,16.3169,58.131,,,,
190,02/04/25 12:00:00 PM,16.3125,58.303,,,,
191,02/04/25 01:00:00 PM,16.2953,58.303,,,,
192,02/04/25 02:00:00 PM,16.2782,58.303,,,,
193,02/04/25 03:00:00 PM,16.2671,58.303,,,,
194,02/04/25 04:00:00 PM,16.2640,58.303,,,,
195,02/04/25 05:00:00 PM,16.2660,58.476,,,,
196,02/04/25 06:00:00 PM,16.2738,58.476,,,,
197,02/04/25 07:00:00 PM,16.2816,58.476,,,,
198,02/04/25 08:00:00 PM,16.2895,58.476,,,,
199,02/04/25 09:00:00 PM,16.3004,58.476,,,,
200,02/04/25 10:00:00 PM,16.3035,58.476,,,,
201,02/04/25 11:00:00 PM,16.3022,58.647,,,,
202,02/05/25 12:00:00 AM,16.2972,58.476,,,,
203,02/05/25 01:00:00 AM,16.2941,58.476,,,,
204,02/05/25 02:00:00 AM,16.2874,58.303,,,,
205,02/05/25 03:00:00 AM,16.2844,58.303,,,,
206,02/05/25 04:00:00 AM,16.2793,58.131,,,,
207,02/05/25 05:00:00 AM,16.2809,58.131,,,,
208,02/05/25 06:00:00 AM,16.2872,58.131,,,,
209,02/05/25 07:00:00 AM,16.2934,58.131,,,,
210,02/05/25 08:00:00 AM,16.3024,57.958,,,,
211,02/05/25 09:00:00 AM,16.3086,57.958,,,,
212,02/05/25 10:00:00 AM,16.3091,58.131,,,,
213,02/05/25 11:00:00 AM,16.3031,58.303,,,,
214,02/05/25 12:00:00 PM,16.2909,58.476,,,,
215,02/05/25 01:00:00 PM,16.2738,58.476,,,,
216,02/05/25 02:00:00 PM,16.2570,58.647,,,,
217,02/05/25 03:00:00 PM,16.2460,58.647,,,,
218,02/05/25 04:00:00 PM,16.2397,58.647,,,,
219,02/05/25 05:00:00 PM,16.2428,58.647,,,,
220,02/05/25 06:00:00 PM,16.2460,58.647,,,,
221,02/05/25 07:00:00 PM,16.2510,58.820,,,,
222,02/05/25 08:00:00 PM,16.2589,58.820,,,,
223,02/05/25 09:00:00 PM,16.2651,58.820,,,,
224,02/05/25 10:00:00 PM,16.2683,58.820,,,,
225,02/05/25 11:00:00 PM,16.2667,58.820,,,,
226,02/06/25 12:00:00 AM,16.2589,58.820,,,,
227,02/06/25 01:00:00 AM,16.2577,58.993,,,,
228,02/06/25 02:00:00 AM,16.2557,58.820,,,,
229,02/06/25 03:00:00 AM,16.2526,58.820,,,,
230,02/06/25 04:00:00 AM,16.2541,58.820,,,,
231,02/06/25 05:00:00 AM,16.2541,58.820,,,,
232,02/06/25 06:00:00 AM,16.2557,58.820,,,,
233,02/06/25 07:00:00 AM,16.2683,58.820,,,,
234,02/06/25 08:00:00 AM,16.2808,58.820,,,,
235,02/06/25 09:00:00 AM,16.2886,58.820,,,,
236,02/06/25 10:00:00 AM,16.2937,58.993,,,,
237,02/06/25 11:00:00 AM,16.2951,58.993,,,,
238,02/06/25 12:00:00 PM,16.2873,58.993,,,,
239,02/06/25 01:00:00 PM,16.2670,58.993,,,,
240,02/06/25 02:00:00 PM,16.2499,58.993,,,,
241,02/06/25 03:00:00 PM,16.2393,59.164,,,,
242,02/06/25 04:00:00 PM,16.2361,59.164,,,,
243,02/06/25 05:00:00 PM,16.2377,59.164,,,,
244,02/06/25 06:00:00 PM,16.2439,59.164,,,,
245,02/06/25 07:00:00 PM,16.2455,59.164,,,,
246,02/06/25 08:00:00 PM,16.2534,59.164,,,,
247,02/06/25 09:00:00 PM,16.2550,59.164,,,,
248,02/06/25 10:00:00 PM,16.2552,59.337,,,,
249,02/06/25 11:00:00 PM,16.2552,59.337,,,,
250,02/07/25 12:00:00 AM,16.2584,59.337,,,,
251,02/07/25 01:00:00 AM,16.2584,59.337,,,,
252,02/07/25 02:00:00 AM,16.2552,59.337,,,,
253,02/07/25 03:00:00 AM,16.2521,59.337,,,,
254,02/07/25 04:00:00 AM,16.2458,59.337,,,,
255,02/07/25 05:00:00 AM,16.2557,59.508,,,,
256,02/07/25 06:00:00 AM,16.2619,59.508,,,,
257,02/07/25 07:00:00 AM,16.2712,59.508,,,,
258,02/07/25 08:00:00 AM,16.2822,59.508,,,,
259,02/07/25 09:00:00 AM,16.2901,59.508,,,,
260,02/07/25 10:00:00 AM,16.2947,59.508,,,,
261,02/07/25 11:00:00 AM,16.2947,59.508,,,,
262,02/07/25 12:00:00 PM,16.2806,59.508,,,,
263,02/07/25 01:00:00 PM,16.2650,59.508,,,,
264,02/07/25 02:00:00 PM,16.2541,59.508,,,,
265,02/07/25 03:00:00 PM,16.2463,59.508,,,,
266,02/07/25 04:00:00 PM,16.2435,59.680,,,,
267,02/07/25 05:00:00 PM,16.2435,59.680,,,,
268,02/07/25 06:00:00 PM,16.2451,59.680,,,,
269,02/07/25 07:00:00 PM,16.2528,59.680,,,,
270,02/07/25 08:00:00 PM,16.2576,59.680,,,,
271,02/07/25 09:00:00 PM,16.2670,59.680,,,,
272,02/07/25 10:00:00 PM,16.2716,59.680,,,,
273,02/07/25 11:00:00 PM,16.2732,59.680,,,,
274,02/08/25 12:00:00 AM,16.2670,59.680,,,,
275,02/08/25 01:00:00 AM,16.2595,59.851,,,,
276,02/08/25 02:00:00 AM,16.2516,59.851,,,,
277,02/08/25 03:00:00 AM,16.2486,59.851,,,,
278,02/08/25 04:00:00 AM,16.2470,59.851,,,,
279,02/08/25 05:00:00 AM,16.2560,59.680,,,,
280,02/08/25 06:00:00 AM,16.2576,59.680,,,,
281,02/08/25 07:00:00 AM,16.2654,59.680,,,,
282,02/08/25 08:00:00 AM,16.2684,59.680,,,,
283,02/08/25 09:00:00 AM,16.2779,59.680,,,,
284,02/08/25 10:00:00 AM,16.2814,59.851,,,,
285,02/08/25 11:00:00 AM,16.2830,59.851,,,,
286,02/08/25 12:00:00 PM,16.2705,59.851,,,,
287,02/08/25 01:00:00 PM,16.2516,59.851,,,,
288,02/08/25 02:00:00 PM,16.2329,59.851,,,,
289,02/08/25 03:00:00 PM,16.2270,60.024,,,,
290,02/08/25 04:00:00 PM,16.2239,60.024,,,,
291,02/08/25 05:00:00 PM,16.2286,60.024,,,,
292,02/08/25 06:00:00 PM,16.2332,60.024,,,,
293,02/08/25 07:00:00 PM,16.2394,60.024,,,,
294,02/08/25 08:00:00 PM,16.2458,60.024,,,,
295,02/08/25 09:00:00 PM,16.2489,60.024,,,,
296,02/08/25 10:00:00 PM,16.2521,60.024,,,,
297,02/08/25 11:00:00 PM,16.2473,60.024,,,,
298,02/09/25 12:00:00 AM,16.2442,60.024,,,,
299,02/09/25 01:00:00 AM,16.2336,60.195,,,,
300,02/09/25 02:00:00 AM,16.2289,60.195,,,,
301,02/09/25 03:00:00 AM,16.2286,60.024,,,,
302,02/09/25 04:00:00 AM,16.2364,60.024,,,,
303,02/09/25 05:00:00 AM,16.2348,60.024,,,,
304,02/09/25 06:00:00 AM,16.2394,60.024,,,,
305,02/09/25 07:00:00 AM,16.2470,59.851,,,,
306,02/09/25 08:00:00 AM,16.2626,59.851,,,,
307,02/09/25 09:00:00 AM,16.2689,59.851,,,,
308,02/09/25 10:00:00 AM,16.2705,59.851,,,,
309,02/09/25 11:00:00 AM,16.2692,60.024,,,,
310,02/09/25 12:00:00 PM,16.2629,60.024,,,,
311,02/09/25 01:00:00 PM,16.2477,60.195,,,,
312,02/09/25 02:00:00 PM,16.2352,60.195,,,,
313,02/09/25 03:00:00 PM,16.2258,60.195,,,,
314,02/09/25 04:00:00 PM,16.2242,60.195,,,,
315,02/09/25 05:00:00 PM,16.2180,60.195,,,,
316,02/09/25 06:00:00 PM,16.2226,60.195,,,,
317,02/09/25 07:00:00 PM,16.2289,60.195,,,,
318,02/09/25 08:00:00 PM,16.2387,60.368,,,,
319,02/09/25 09:00:00 PM,16.2480,60.368,,,,
320,02/09/25 10:00:00 PM,16.2512,60.368,,,,
321,02/09/25 11:00:00 PM,16.2512,60.368,,,,
322,02/10/25 12:00:00 AM,16.2480,60.368,,,,
323,02/10/25 01:00:00 AM,16.2512,60.368,,,,
324,02/10/25 02:00:00 AM,16.2480,60.368,,,,
325,02/10/25 03:00:00 AM,16.2480,60.368,,,,
326,02/10/25 04:00:00 AM,16.2461,60.195,,,,
327,02/10/25 05:00:00 AM,16.2445,60.195,,,,
328,02/10/25 06:00:00 AM,16.2477,60.195,,,,
329,02/10/25 07:00:00 AM,16.2574,60.368,,,,
330,02/10/25 08:00:00 AM,16.2669,60.368,,,,
331,02/10/25 09:00:00 AM,16.2793,60.368,,,,
332,02/10/25 10:00:00 AM,16.2809,60.368,,,,
333,02/10/25 11:00:00 AM,16.2841,60.368,,,,
334,02/10/25 12:00:00 PM,16.2699,60.368,,,,
335,02/10/25 01:00:00 PM,16.2528,60.368,,,,
336,02/10/25 02:00:00 PM,16.2371,60.368,,,,
337,02/10/25 03:00:00 PM,16.2233,60.539,,,,
338,02/10/25 04:00:00 PM,16.2187,60.539,,,,
339,02/10/25 05:00:00 PM,16.2187,60.539,,,,
340,02/10/25 06:00:00 PM,16.2203,60.539,,,,
341,02/10/25 07:00:00 PM,16.2233,60.539,,,,
342,02/10/25 08:00:00 PM,16.2312,60.539,,,,
343,02/10/25 09:00:00 PM,16.2374,60.539,,,,
344,02/10/25 10:00:00 PM,16.2468,60.539,,,,
345,02/10/25 11:00:00 PM,16.2500,60.539,,,,
346,02/11/25 12:00:00 AM,16.2516,60.539,,,,
347,02/11/25 01:00:00 AM,16.2487,60.712,,,,
348,02/11/25 02:00:00 AM,16.2457,60.712,,,,
349,02/11/25 03:00:00 AM,16.2347,60.712,,,,
350,02/11/25 04:00:00 AM,16.2284,60.712,,,,
351,02/11/25 05:00:00 AM,16.2222,60.712,,,,
352,02/11/25 06:00:00 AM,16.2238,60.712,,,,
353,02/11/25 07:00:00 AM,16.2206,60.712,,,,
354,02/11/25 08:00:00 AM,16.2206,60.712,,,,
355,02/11/25 09:00:00 AM,16.2206,60.712,,,,
356,02/11/25 10:00:00 AM,16.2222,60.712,,,,
357,02/11/25 11:00:00 AM,16.2191,60.712,,,,
358,02/11/25 12:00:00 PM,16.2065,60.712,,,,
359,02/11/25 01:00:00 PM,16.1924,60.712,,,,
360,02/11/25 02:00:00 PM,16.1675,60.712,,,,
361,02/11/25 03:00:00 PM,16.1502,60.712,,,,
362,02/11/25 04:00:00 PM,16.1378,60.712,,,,
363,02/11/25 05:00:00 PM,16.1330,60.712,,,,
364,02/11/25 06:00:00 PM,16.1362,60.712,,,,
365,02/11/25 07:00:00 PM,16.1443,60.883,,,,
366,02/11/25 08:00:00 PM,16.1475,60.883,,,,
367,02/11/25 09:00:00 PM,16.1505,60.883,,,,
368,02/11/25 10:00:00 PM,16.1505,60.883,,,,
369,02/11/25 11:00:00 PM,16.1505,60.883,,,,
370,02/12/25 12:00:00 AM,16.1475,60.883,,,,
371,02/12/25 01:00:00 AM,16.1443,60.883,,,,
372,02/12/25 02:00:00 AM,16.1459,60.883,,,,
373,02/12/25 03:00:00 AM,16.1350,60.883,,,,
374,02/12/25 04:00:00 AM,16.1286,60.883,,,,
375,02/12/25 05:00:00 AM,16.1318,60.883,,,,
376,02/12/25 06:00:00 AM,16.1365,60.883,,,,
377,02/12/25 07:00:00 AM,16.1447,61.054,,,,
378,02/12/25 08:00:00 AM,16.1431,61.054,,,,
379,02/12/25 09:00:00 AM,16.1510,61.054,,,,
380,02/12/25 10:00:00 AM,16.1494,61.054,,,,
381,02/12/25 11:00:00 AM,16.1463,61.054,,,,
382,02/12/25 12:00:00 PM,16.1369,61.054,,,,
383,02/12/25 01:00:00 PM,16.1180,61.054,,,,
384,02/12/25 02:00:00 PM,16.1088,61.054,,,,
385,02/12/25 03:00:00 PM,16.1009,61.054,,,,
386,02/12/25 04:00:00 PM,16.0993,61.054,,,,
387,02/12/25 05:00:00 PM,16.1040,61.054,,,,
388,02/12/25 06:00:00 PM,16.1118,61.054,,,,
389,02/12/25 07:00:00 PM,16.1212,61.054,,,,
390,02/12/25 08:00:00 PM,16.1244,61.054,,,,
391,02/12/25 09:00:00 PM,16.1291,61.054,,,,
392,02/12/25 10:00:00 PM,16.1294,61.227,,,,
393,02/12/25 11:00:00 PM,16.1325,61.227,,,,
394,02/13/25 12:00:00 AM,16.1310,61.227,,,,
395,02/13/25 01:00:00 AM,16.1325,61.227,,,,
396,02/13/25 02:00:00 AM,16.1325,61.227,,,,
397,02/13/25 03:00:00 AM,16.1325,61.227,,,,
398,02/13/25 04:00:00 AM,16.1325,61.227,,,,
399,02/13/25 05:00:00 AM,16.1372,61.227,,,,
400,02/13/25 06:00:00 AM,16.1455,61.398,,,,
401,02/13/25 07:00:00 AM,16.1611,61.398,,,,
402,02/13/25 08:00:00 AM,16.1736,61.398,,,,
403,02/13/25 09:00:00 AM,16.1798,61.398,,,,
404,02/13/25 10:00:00 AM,16.1923,61.398,,,,
405,02/13/25 11:00:00 AM,16.1893,61.398,,,,
406,02/13/25 12:00:00 PM,16.1830,61.398,,,,
407,02/13/25 01:00:00 PM,16.1752,61.398,,,,
408,02/13/25 02:00:00 PM,16.1782,61.398,,,,
409,02/13/25 03:00:00 PM,16.2049,61.398,,,,
410,02/13/25 04:00:00 PM,16.2550,61.398,,,,
411,02/13/25 05:00:00 PM,16.3112,61.398,,,,
412,02/13/25 06:00:00 PM,16.3066,61.398,,,,
413,02/13/25 07:00:00 PM,16.3257,61.569,,,,
414,02/13/25 08:00:00 PM,16.3460,61.569,,,,
415,02/13/25 09:00:00 PM,16.3508,61.569,,,,
416,02/13/25 10:00:00 PM,16.3508,61.569,,,,
417,02/13/25 11:00:00 PM,16.3601,61.569,,,,
418,02/14/25 12:00:00 AM,16.3665,61.569,,,,
419,02/14/25 01:00:00 AM,16.3711,61.569,,,,
420,02/14/25 02:00:00 AM,16.3758,61.569,,,,
421,02/14/25 03:00:00 AM,16.3793,61.741,,,,
422,02/14/25 04:00:00 AM,16.3824,61.741,,,,
423,02/14/25 05:00:00 AM,16.3840,61.741,,,,
424,02/14/25 06:00:00 AM,16.3919,61.741,,,,
425,02/14/25 07:00:00 AM,16.3997,61.741,,,,
426,02/14/25 08:00:00 AM,16.4028,61.741,,,,
427,02/14/25 09:00:00 AM,16.4106,61.741,,,,
428,02/14/25 10:00:00 AM,16.4170,61.741,,,,
429,02/14/25 11:00:00 AM,16.4200,61.741,,,,
430,02/14/25 12:00:00 PM,16.4122,61.741,,,,
431,02/14/25 01:00:00 PM,16.4028,61.741,,,,
432,02/14/25 02:00:00 PM,16.3919,61.741,,,,
433,02/14/25 03:00:00 PM,16.3859,61.912,,,,
434,02/14/25 04:00:00 PM,16.3765,61.912,,,,
435,02/14/25 05:00:00 PM,16.3781,61.912,,,,
436,02/14/25 06:00:00 PM,16.3781,61.912,,,,
437,02/14/25 07:00:00 PM,16.3813,61.912,,,,
438,02/14/25 08:00:00 PM,16.3859,61.912,,,,
439,02/14/25 09:00:00 PM,16.3843,61.912,,,,
440,02/14/25 10:00:00 PM,16.3781,61.912,,,,
441,02/14/25 11:00:00 PM,16.3751,61.912,,,,
442,02/15/25 12:00:00 AM,16.3640,61.912,,,,
443,02/15/25 01:00:00 AM,16.3516,61.912,,,,
444,02/15/25 02:00:00 AM,16.3421,61.912,,,,
445,02/15/25 03:00:00 AM,16.3375,61.912,,,,
446,02/15/25 04:00:00 AM,16.3311,61.912,,,,
447,02/15/25 05:00:00 AM,16.3214,61.741,,,,
448,02/15/25 06:00:00 AM,16.3152,61.741,,,,
449,02/15/25 07:00:00 AM,16.3089,61.741,,,,
450,02/15/25 08:00:00 AM,16.3027,61.741,,,,
451,02/15/25 09:00:00 AM,16.3011,61.741,,,,
