"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
94,08/27/24 09:00:00 AM,15.7275,76.703,,,,
95,08/27/24 10:00:00 AM,15.7275,76.703,,,,
96,08/27/24 11:00:00 AM,15.7222,76.528,,,,
97,08/27/24 12:00:00 PM,15.7189,76.528,,,,
98,08/27/24 01:00:00 PM,15.7061,76.528,,,,
99,08/27/24 02:00:00 PM,15.6998,76.528,,,,
100,08/27/24 03:00:00 PM,15.8104,76.528,,,,
101,08/27/24 04:00:00 PM,15.8248,76.528,,,,
102,08/27/24 05:00:00 PM,15.8345,76.528,,,,
103,08/27/24 06:00:00 PM,15.8345,76.528,,,,
104,08/27/24 07:00:00 PM,15.8381,76.703,,,,
105,08/27/24 08:00:00 PM,15.8461,76.703,,,,
106,08/27/24 09:00:00 PM,15.8461,76.703,,,,
107,08/27/24 10:00:00 PM,15.8509,76.703,,,,
108,08/27/24 11:00:00 PM,15.8477,76.703,,,,
109,08/28/24 12:00:00 AM,15.8481,76.876,,,,
110,08/28/24 01:00:00 AM,15.8433,76.876,,,,
111,08/28/24 02:00:00 AM,15.8354,76.876,,,,
112,08/28/24 03:00:00 AM,15.8338,76.876,,,,
113,08/28/24 04:00:00 AM,15.8354,76.876,,,,
114,08/28/24 05:00:00 AM,15.8354,76.876,,,,
115,08/28/24 06:00:00 AM,15.8370,76.876,,,,
116,08/28/24 07:00:00 AM,15.8402,76.876,,,,
117,08/28/24 08:00:00 AM,15.8429,76.703,,,,
118,08/28/24 09:00:00 AM,15.8445,76.703,,,,
119,08/28/24 10:00:00 AM,15.8429,76.703,,,,
120,08/28/24 11:00:00 AM,15.8381,76.703,,,,
121,08/28/24 12:00:00 PM,15.8252,76.703,,,,
122,08/28/24 01:00:00 PM,15.8140,76.703,,,,
123,08/28/24 02:00:00 PM,15.7995,76.703,,,,
124,08/28/24 03:00:00 PM,15.7916,76.703,,,,
125,08/28/24 04:00:00 PM,15.7836,76.703,,,,
126,08/28/24 05:00:00 PM,15.7788,76.703,,,,
127,08/28/24 06:00:00 PM,15.7868,76.703,,,,
128,08/28/24 07:00:00 PM,15.7932,76.703,,,,
129,08/28/24 08:00:00 PM,15.8049,76.876,,,,
130,08/28/24 09:00:00 PM,15.8129,76.876,,,,
131,08/28/24 10:00:00 PM,15.8065,76.876,,,,
132,08/28/24 11:00:00 PM,15.8037,77.050,,,,
133,08/29/24 12:00:00 AM,15.7956,77.050,,,,
134,08/29/24 01:00:00 AM,15.7940,77.050,,,,
135,08/29/24 02:00:00 AM,15.7908,77.050,,,,
136,08/29/24 03:00:00 AM,15.7861,77.050,,,,
137,08/29/24 04:00:00 AM,15.7797,77.050,,,,
138,08/29/24 05:00:00 AM,15.7892,77.050,,,,
139,08/29/24 06:00:00 AM,15.7988,77.050,,,,
140,08/29/24 07:00:00 AM,15.8053,77.050,,,,
141,08/29/24 08:00:00 AM,15.8085,77.050,,,,
142,08/29/24 09:00:00 AM,15.8085,77.050,,,,
143,08/29/24 10:00:00 AM,15.8065,76.876,,,,
144,08/29/24 11:00:00 AM,15.7968,76.876,,,,
145,08/29/24 12:00:00 PM,15.7872,76.876,,,,
146,08/29/24 01:00:00 PM,15.7760,76.876,,,,
147,08/29/24 02:00:00 PM,15.7615,76.876,,,,
148,08/29/24 03:00:00 PM,15.7454,76.876,,,,
149,08/29/24 04:00:00 PM,15.7423,76.876,,,,
150,08/29/24 05:00:00 PM,15.7375,76.876,,,,
151,08/29/24 06:00:00 PM,15.7536,76.876,,,,
152,08/29/24 07:00:00 PM,15.7615,76.876,,,,
153,08/29/24 08:00:00 PM,15.7711,76.876,,,,
154,08/29/24 09:00:00 PM,15.7797,77.050,,,,
155,08/29/24 10:00:00 PM,15.7797,77.050,,,,
156,08/29/24 11:00:00 PM,15.7731,77.050,,,,
157,08/30/24 12:00:00 AM,15.7715,77.050,,,,
158,08/30/24 01:00:00 AM,15.7636,77.050,,,,
159,08/30/24 02:00:00 AM,15.7588,77.050,,,,
160,08/30/24 03:00:00 AM,15.7576,77.225,,,,
161,08/30/24 04:00:00 AM,15.7544,77.225,,,,
162,08/30/24 05:00:00 AM,15.7572,77.050,,,,
163,08/30/24 06:00:00 AM,15.7604,77.050,,,,
164,08/30/24 07:00:00 AM,15.7668,77.050,,,,
165,08/30/24 08:00:00 AM,15.7620,77.050,,,,
166,08/30/24 09:00:00 AM,15.7604,77.050,,,,
167,08/30/24 10:00:00 AM,15.7604,77.050,,,,
168,08/30/24 11:00:00 AM,15.7552,76.876,,,,
169,08/30/24 12:00:00 PM,15.7504,76.876,,,,
170,08/30/24 01:00:00 PM,15.7407,76.876,,,,
171,08/30/24 02:00:00 PM,15.7295,76.876,,,,
172,08/30/24 03:00:00 PM,15.7215,76.876,,,,
173,08/30/24 04:00:00 PM,15.7118,76.876,,,,
174,08/30/24 05:00:00 PM,15.7022,76.876,,,,
175,08/30/24 06:00:00 PM,15.7022,76.876,,,,
176,08/30/24 07:00:00 PM,15.7102,76.876,,,,
177,08/30/24 08:00:00 PM,15.7199,76.876,,,,
178,08/30/24 09:00:00 PM,15.7247,76.876,,,,
179,08/30/24 10:00:00 PM,15.7263,76.876,,,,
180,08/30/24 11:00:00 PM,15.7263,76.876,,,,
181,08/31/24 12:00:00 AM,15.7182,76.876,,,,
182,08/31/24 01:00:00 AM,15.7086,76.876,,,,
183,08/31/24 02:00:00 AM,15.6995,77.050,,,,
184,08/31/24 03:00:00 AM,15.6979,77.050,,,,
185,08/31/24 04:00:00 AM,15.6963,77.050,,,,
186,08/31/24 05:00:00 AM,15.6974,76.876,,,,
187,08/31/24 06:00:00 AM,15.6958,76.876,,,,
188,08/31/24 07:00:00 AM,15.7054,76.876,,,,
189,08/31/24 08:00:00 AM,15.7070,76.876,,,,
190,08/31/24 09:00:00 AM,15.7038,76.876,,,,
191,08/31/24 10:00:00 AM,15.7070,76.876,,,,
192,08/31/24 11:00:00 AM,15.6986,76.703,,,,
193,08/31/24 12:00:00 PM,15.6938,76.703,,,,
194,08/31/24 01:00:00 PM,15.6825,76.703,,,,
195,08/31/24 02:00:00 PM,15.6649,76.703,,,,
196,08/31/24 03:00:00 PM,15.6520,76.703,,,,
197,08/31/24 04:00:00 PM,15.6361,76.703,,,,
198,08/31/24 05:00:00 PM,15.6296,76.703,,,,
199,08/31/24 06:00:00 PM,15.6313,76.703,,,,
200,08/31/24 07:00:00 PM,15.6361,76.703,,,,
201,08/31/24 08:00:00 PM,15.6441,76.703,,,,
202,08/31/24 09:00:00 PM,15.6488,76.703,,,,
203,08/31/24 10:00:00 PM,15.6525,76.876,,,,
204,08/31/24 11:00:00 PM,15.6525,76.876,,,,
205,09/01/24 12:00:00 AM,15.6477,76.876,,,,
206,09/01/24 01:00:00 AM,15.6413,76.876,,,,
207,09/01/24 02:00:00 AM,15.6365,76.876,,,,
208,09/01/24 03:00:00 AM,15.6333,76.876,,,,
209,09/01/24 04:00:00 AM,15.6268,76.876,,,,
210,09/01/24 05:00:00 AM,15.6284,76.876,,,,
211,09/01/24 06:00:00 AM,15.6333,76.876,,,,
212,09/01/24 07:00:00 AM,15.6349,76.876,,,,
213,09/01/24 08:00:00 AM,15.6413,76.876,,,,
214,09/01/24 09:00:00 AM,15.6425,76.703,,,,
215,09/01/24 10:00:00 AM,15.6441,76.703,,,,
216,09/01/24 11:00:00 AM,15.6329,76.703,,,,
217,09/01/24 12:00:00 PM,15.6264,76.703,,,,
218,09/01/24 01:00:00 PM,15.6152,76.703,,,,
219,09/01/24 02:00:00 PM,15.6056,76.703,,,,
220,09/01/24 03:00:00 PM,15.5895,76.703,,,,
221,09/01/24 04:00:00 PM,15.5847,76.703,,,,
222,09/01/24 05:00:00 PM,15.5800,76.703,,,,
223,09/01/24 06:00:00 PM,15.5784,76.703,,,,
224,09/01/24 07:00:00 PM,15.5831,76.703,,,,
225,09/01/24 08:00:00 PM,15.5927,76.703,,,,
226,09/01/24 09:00:00 PM,15.6072,76.703,,,,
227,09/01/24 10:00:00 PM,15.6136,76.703,,,,
228,09/01/24 11:00:00 PM,15.6088,76.703,,,,
229,09/02/24 12:00:00 AM,15.6024,76.703,,,,
230,09/02/24 01:00:00 AM,15.5979,76.876,,,,
231,09/02/24 02:00:00 AM,15.5916,76.876,,,,
232,09/02/24 03:00:00 AM,15.5900,76.876,,,,
233,09/02/24 04:00:00 AM,15.5916,76.876,,,,
234,09/02/24 05:00:00 AM,15.5932,76.876,,,,
235,09/02/24 06:00:00 AM,15.5963,76.876,,,,
236,09/02/24 07:00:00 AM,15.6093,76.876,,,,
237,09/02/24 08:00:00 AM,15.6156,76.876,,,,
238,09/02/24 09:00:00 AM,15.6168,76.703,,,,
239,09/02/24 10:00:00 AM,15.6232,76.703,,,,
240,09/02/24 11:00:00 AM,15.6168,76.703,,,,
241,09/02/24 12:00:00 PM,15.6088,76.703,,,,
242,09/02/24 01:00:00 PM,15.5991,76.703,,,,
243,09/02/24 02:00:00 PM,15.5863,76.703,,,,
244,09/02/24 03:00:00 PM,15.5720,76.703,,,,
245,09/02/24 04:00:00 PM,15.5704,76.703,,,,
246,09/02/24 05:00:00 PM,15.5655,76.703,,,,
247,09/02/24 06:00:00 PM,15.5686,76.703,,,,
248,09/02/24 07:00:00 PM,15.5911,76.703,,,,
249,09/02/24 08:00:00 PM,15.5943,76.703,,,,
250,09/02/24 09:00:00 PM,15.6056,76.703,,,,
251,09/02/24 10:00:00 PM,15.6072,76.703,,,,
252,09/02/24 11:00:00 PM,15.6108,76.876,,,,
253,09/03/24 12:00:00 AM,15.6093,76.876,,,,
254,09/03/24 01:00:00 AM,15.6045,76.876,,,,
255,09/03/24 02:00:00 AM,15.5963,76.876,,,,
256,09/03/24 03:00:00 AM,15.5979,76.876,,,,
257,09/03/24 04:00:00 AM,15.5979,76.876,,,,
258,09/03/24 05:00:00 AM,15.6108,76.876,,,,
259,09/03/24 06:00:00 AM,15.6188,76.876,,,,
260,09/03/24 07:00:00 AM,15.6248,76.703,,,,
261,09/03/24 08:00:00 AM,15.6296,76.703,,,,
262,09/03/24 09:00:00 AM,15.6329,76.703,,,,
263,09/03/24 10:00:00 AM,15.6377,76.703,,,,
264,09/03/24 11:00:00 AM,15.6329,76.703,,,,
265,09/03/24 12:00:00 PM,15.6296,76.703,,,,
266,09/03/24 01:00:00 PM,15.6280,76.703,,,,
267,09/03/24 02:00:00 PM,15.6180,76.528,,,,
268,09/03/24 03:00:00 PM,15.6132,76.528,,,,
269,09/03/24 04:00:00 PM,15.6132,76.528,,,,
270,09/03/24 05:00:00 PM,15.6180,76.528,,,,
271,09/03/24 06:00:00 PM,15.6211,76.528,,,,
272,09/03/24 07:00:00 PM,15.6243,76.528,,,,
273,09/03/24 08:00:00 PM,15.6280,76.703,,,,
274,09/03/24 09:00:00 PM,15.6409,76.703,,,,
275,09/03/24 10:00:00 PM,15.6473,76.703,,,,
276,09/03/24 11:00:00 PM,15.6520,76.703,,,,
277,09/04/24 12:00:00 AM,15.6457,76.703,,,,
278,09/04/24 01:00:00 AM,15.6296,76.703,,,,
279,09/04/24 02:00:00 AM,15.6232,76.703,,,,
280,09/04/24 03:00:00 AM,15.6216,76.703,,,,
281,09/04/24 04:00:00 AM,15.6264,76.703,,,,
282,09/04/24 05:00:00 AM,15.6361,76.703,,,,
283,09/04/24 06:00:00 AM,15.6441,76.703,,,,
284,09/04/24 07:00:00 AM,15.6488,76.703,,,,
285,09/04/24 08:00:00 AM,15.6552,76.703,,,,
286,09/04/24 09:00:00 AM,15.6596,76.528,,,,
287,09/04/24 10:00:00 AM,15.6661,76.528,,,,
288,09/04/24 11:00:00 AM,15.6613,76.528,,,,
289,09/04/24 12:00:00 PM,15.6564,76.528,,,,
290,09/04/24 01:00:00 PM,15.6500,76.528,,,,
291,09/04/24 02:00:00 PM,15.6436,76.528,,,,
292,09/04/24 03:00:00 PM,15.6341,76.528,,,,
293,09/04/24 04:00:00 PM,15.6436,76.528,,,,
294,09/04/24 05:00:00 PM,15.6420,76.528,,,,
295,09/04/24 06:00:00 PM,15.6468,76.528,,,,
296,09/04/24 07:00:00 PM,15.6468,76.528,,,,
297,09/04/24 08:00:00 PM,15.6532,76.528,,,,
298,09/04/24 09:00:00 PM,15.6629,76.528,,,,
299,09/04/24 10:00:00 PM,15.6629,76.528,,,,
300,09/04/24 11:00:00 PM,15.6713,76.703,,,,
301,09/05/24 12:00:00 AM,15.6713,76.703,,,,
302,09/05/24 01:00:00 AM,15.6713,76.703,,,,
303,09/05/24 02:00:00 AM,15.6634,76.703,,,,
304,09/05/24 03:00:00 AM,15.6629,76.528,,,,
305,09/05/24 04:00:00 AM,15.6629,76.528,,,,
306,09/05/24 05:00:00 AM,15.6677,76.528,,,,
307,09/05/24 06:00:00 AM,15.6677,76.528,,,,
308,09/05/24 07:00:00 AM,15.6725,76.528,,,,
309,09/05/24 08:00:00 AM,15.6741,76.528,,,,
310,09/05/24 09:00:00 AM,15.6757,76.528,,,,
311,09/05/24 10:00:00 AM,15.6741,76.528,,,,
312,09/05/24 11:00:00 AM,15.6725,76.528,,,,
313,09/05/24 12:00:00 PM,15.6613,76.528,,,,
314,09/05/24 01:00:00 PM,15.6468,76.528,,,,
315,09/05/24 02:00:00 PM,15.6325,76.528,,,,
316,09/05/24 03:00:00 PM,15.6275,76.528,,,,
317,09/05/24 04:00:00 PM,15.6227,76.528,,,,
318,09/05/24 05:00:00 PM,15.6309,76.528,,,,
319,09/05/24 06:00:00 PM,15.6325,76.528,,,,
320,09/05/24 07:00:00 PM,15.6372,76.528,,,,
321,09/05/24 08:00:00 PM,15.6420,76.528,,,,
322,09/05/24 09:00:00 PM,15.6420,76.528,,,,
323,09/05/24 10:00:00 PM,15.6436,76.528,,,,
324,09/05/24 11:00:00 PM,15.6388,76.528,,,,
325,09/06/24 12:00:00 AM,15.6356,76.528,,,,
326,09/06/24 01:00:00 AM,15.6291,76.528,,,,
327,09/06/24 02:00:00 AM,15.6195,76.528,,,,
328,09/06/24 03:00:00 AM,15.6084,76.528,,,,
329,09/06/24 04:00:00 AM,15.6004,76.528,,,,
330,09/06/24 05:00:00 AM,15.6004,76.528,,,,
331,09/06/24 06:00:00 AM,15.6020,76.528,,,,
332,09/06/24 07:00:00 AM,15.6084,76.528,,,,
333,09/06/24 08:00:00 AM,15.6100,76.528,,,,
334,09/06/24 09:00:00 AM,15.6052,76.528,,,,
335,09/06/24 10:00:00 AM,15.6052,76.528,,,,
336,09/06/24 11:00:00 AM,15.6004,76.528,,,,
337,09/06/24 12:00:00 PM,15.5923,76.528,,,,
338,09/06/24 01:00:00 PM,15.5811,76.528,,,,
339,09/06/24 02:00:00 PM,15.5715,76.528,,,,
340,09/06/24 03:00:00 PM,15.5586,76.528,,,,
341,09/06/24 04:00:00 PM,15.5618,76.528,,,,
342,09/06/24 05:00:00 PM,15.5634,76.528,,,,
343,09/06/24 06:00:00 PM,15.5602,76.528,,,,
344,09/06/24 07:00:00 PM,15.5666,76.528,,,,
345,09/06/24 08:00:00 PM,15.5682,76.528,,,,
346,09/06/24 09:00:00 PM,15.5682,76.528,,,,
347,09/06/24 10:00:00 PM,15.5618,76.528,,,,
348,09/06/24 11:00:00 PM,15.5570,76.528,,,,
349,09/07/24 12:00:00 AM,15.5543,76.703,,,,
350,09/07/24 01:00:00 AM,15.5511,76.703,,,,
351,09/07/24 02:00:00 AM,15.5447,76.703,,,,
352,09/07/24 03:00:00 AM,15.5415,76.703,,,,
353,09/07/24 04:00:00 AM,15.5379,76.528,,,,
354,09/07/24 05:00:00 AM,15.5346,76.528,,,,
355,09/07/24 06:00:00 AM,15.5443,76.528,,,,
356,09/07/24 07:00:00 AM,15.5427,76.528,,,,
357,09/07/24 08:00:00 AM,15.5443,76.528,,,,
358,09/07/24 09:00:00 AM,15.5507,76.528,,,,
359,09/07/24 10:00:00 AM,15.5538,76.528,,,,
360,09/07/24 11:00:00 AM,15.5523,76.528,,,,
361,09/07/24 12:00:00 PM,15.5491,76.528,,,,
362,09/07/24 01:00:00 PM,15.5443,76.528,,,,
363,09/07/24 02:00:00 PM,15.5346,76.528,,,,
364,09/07/24 03:00:00 PM,15.5266,76.528,,,,
365,09/07/24 04:00:00 PM,15.5218,76.528,,,,
366,09/07/24 05:00:00 PM,15.5218,76.528,,,,
367,09/07/24 06:00:00 PM,15.5314,76.528,,,,
368,09/07/24 07:00:00 PM,15.5811,76.528,,,,
369,09/07/24 08:00:00 PM,15.6084,76.528,,,,
370,09/07/24 09:00:00 PM,15.6372,76.528,,,,
371,09/07/24 10:00:00 PM,15.6580,76.528,,,,
372,09/07/24 11:00:00 PM,15.6645,76.528,,,,
373,09/08/24 12:00:00 AM,15.6725,76.528,,,,
374,09/08/24 01:00:00 AM,15.6837,76.528,,,,
375,09/08/24 02:00:00 AM,15.6884,76.528,,,,
376,09/08/24 03:00:00 AM,15.6837,76.528,,,,
377,09/08/24 04:00:00 AM,15.6853,76.528,,,,
378,09/08/24 05:00:00 AM,15.6821,76.528,,,,
379,09/08/24 06:00:00 AM,15.6868,76.528,,,,
380,09/08/24 07:00:00 AM,15.6934,76.528,,,,
381,09/08/24 08:00:00 AM,15.6998,76.528,,,,
382,09/08/24 09:00:00 AM,15.6998,76.528,,,,
383,09/08/24 10:00:00 AM,15.7014,76.528,,,,
384,09/08/24 11:00:00 AM,15.7073,76.354,,,,
385,09/08/24 12:00:00 PM,15.7089,76.354,,,,
386,09/08/24 01:00:00 PM,15.6993,76.354,,,,
387,09/08/24 02:00:00 PM,15.6880,76.354,,,,
388,09/08/24 03:00:00 PM,15.6832,76.354,,,,
389,09/08/24 04:00:00 PM,15.6896,76.354,,,,
390,09/08/24 05:00:00 PM,15.6880,76.354,,,,
391,09/08/24 06:00:00 PM,15.6913,76.354,,,,
392,09/08/24 07:00:00 PM,15.7009,76.354,,,,
393,09/08/24 08:00:00 PM,15.7169,76.354,,,,
394,09/08/24 09:00:00 PM,15.7346,76.354,,,,
395,09/08/24 10:00:00 PM,15.7394,76.354,,,,
396,09/08/24 11:00:00 PM,15.7489,76.354,,,,
397,09/09/24 12:00:00 AM,15.7441,76.354,,,,
398,09/09/24 01:00:00 AM,15.7441,76.354,,,,
399,09/09/24 02:00:00 AM,15.7441,76.354,,,,
400,09/09/24 03:00:00 AM,15.7425,76.354,,,,
401,09/09/24 04:00:00 AM,15.7425,76.354,,,,
402,09/09/24 05:00:00 AM,15.7489,76.354,,,,
403,09/09/24 06:00:00 AM,15.7523,76.354,,,,
404,09/09/24 07:00:00 AM,15.7570,76.354,,,,
405,09/09/24 08:00:00 AM,15.7602,76.354,,,,
406,09/09/24 09:00:00 AM,15.7618,76.354,,,,
407,09/09/24 10:00:00 AM,15.7650,76.354,,,,
408,09/09/24 11:00:00 AM,15.7618,76.354,,,,
409,09/09/24 12:00:00 PM,15.7570,76.354,,,,
410,09/09/24 01:00:00 PM,15.7473,76.354,,,,
411,09/09/24 02:00:00 PM,15.7373,76.181,,,,
412,09/09/24 03:00:00 PM,15.7357,76.181,,,,
413,09/09/24 04:00:00 PM,15.7357,76.181,,,,
414,09/09/24 05:00:00 PM,15.7405,76.181,,,,
415,09/09/24 06:00:00 PM,15.7582,76.181,,,,
416,09/09/24 07:00:00 PM,15.7646,76.181,,,,
417,09/09/24 08:00:00 PM,15.7774,76.181,,,,
418,09/09/24 09:00:00 PM,15.7839,76.181,,,,
419,09/09/24 10:00:00 PM,15.7827,76.354,,,,
420,09/09/24 11:00:00 PM,15.7827,76.354,,,,
421,09/10/24 12:00:00 AM,15.7730,76.354,,,,
422,09/10/24 01:00:00 AM,15.7682,76.354,,,,
423,09/10/24 02:00:00 AM,15.7586,76.354,,,,
424,09/10/24 03:00:00 AM,15.7507,76.354,,,,
425,09/10/24 04:00:00 AM,15.7489,76.354,,,,
426,09/10/24 05:00:00 AM,15.7457,76.354,,,,
427,09/10/24 06:00:00 AM,15.7473,76.354,,,,
428,09/10/24 07:00:00 AM,15.7554,76.354,,,,
429,09/10/24 08:00:00 AM,15.7502,76.181,,,,
430,09/10/24 09:00:00 AM,15.7502,76.181,,,,
431,09/10/24 10:00:00 AM,15.7485,76.181,,,,
432,09/10/24 11:00:00 AM,15.7453,76.181,,,,
433,09/10/24 12:00:00 PM,15.7357,76.181,,,,
434,09/10/24 01:00:00 PM,15.7293,76.181,,,,
435,09/10/24 02:00:00 PM,15.7214,76.181,,,,
436,09/10/24 03:00:00 PM,15.7101,76.181,,,,
437,09/10/24 04:00:00 PM,15.7064,76.006,,,,
438,09/10/24 05:00:00 PM,15.7112,76.006,,,,
439,09/10/24 06:00:00 PM,15.7128,76.006,,,,
440,09/10/24 07:00:00 PM,15.7132,76.181,,,,
441,09/10/24 08:00:00 PM,15.7164,76.181,,,,
442,09/10/24 09:00:00 PM,15.7214,76.181,,,,
443,09/10/24 10:00:00 PM,15.7164,76.181,,,,
444,09/10/24 11:00:00 PM,15.7085,76.181,,,,
445,09/11/24 12:00:00 AM,15.6989,76.181,,,,
446,09/11/24 01:00:00 AM,15.6941,76.181,,,,
447,09/11/24 02:00:00 AM,15.6892,76.181,,,,
448,09/11/24 03:00:00 AM,15.6860,76.181,,,,
449,09/11/24 04:00:00 AM,15.6876,76.181,,,,
450,09/11/24 05:00:00 AM,15.6908,76.181,,,,
451,09/11/24 06:00:00 AM,15.6844,76.181,,,,
