"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
74,08/16/25 01:00:00 PM,15.9016,75.832,,,,
75,08/16/25 02:00:00 PM,15.8797,75.832,,,,
76,08/16/25 03:00:00 PM,15.8782,75.832,,,,
77,08/16/25 04:00:00 PM,15.9016,75.832,,,,
78,08/16/25 05:00:00 PM,15.9001,75.832,,,,
79,08/16/25 06:00:00 PM,15.9125,75.832,,,,
80,08/16/25 07:00:00 PM,15.9095,75.832,,,,
81,08/16/25 08:00:00 PM,15.9001,75.832,,,,
82,08/16/25 09:00:00 PM,15.9188,75.832,,,,
83,08/16/25 10:00:00 PM,15.9141,75.832,,,,
84,08/16/25 11:00:00 PM,15.9095,75.832,,,,
85,08/17/25 12:00:00 AM,15.8985,75.832,,,,
86,08/17/25 01:00:00 AM,15.8969,75.832,,,,
87,08/17/25 02:00:00 AM,15.8876,75.832,,,,
88,08/17/25 03:00:00 AM,15.8828,75.832,,,,
89,08/17/25 04:00:00 AM,15.8812,75.832,,,,
90,08/17/25 05:00:00 AM,15.8844,75.832,,,,
91,08/17/25 06:00:00 AM,15.8922,75.832,,,,
92,08/17/25 07:00:00 AM,15.8969,75.832,,,,
93,08/17/25 08:00:00 AM,15.9001,75.832,,,,
94,08/17/25 09:00:00 AM,15.9001,75.832,,,,
95,08/17/25 10:00:00 AM,15.9047,75.832,,,,
96,08/17/25 11:00:00 AM,15.9063,75.832,,,,
97,08/17/25 12:00:00 PM,15.9032,75.832,,,,
98,08/17/25 01:00:00 PM,15.8922,75.832,,,,
99,08/17/25 02:00:00 PM,15.8812,75.832,,,,
100,08/17/25 03:00:00 PM,15.8671,75.832,,,,
101,08/17/25 04:00:00 PM,15.8593,75.832,,,,
102,08/17/25 05:00:00 PM,15.8499,75.832,,,,
103,08/17/25 06:00:00 PM,15.8593,75.832,,,,
104,08/17/25 07:00:00 PM,15.8593,75.832,,,,
105,08/17/25 08:00:00 PM,15.8641,75.832,,,,
106,08/17/25 09:00:00 PM,15.8687,75.832,,,,
107,08/17/25 10:00:00 PM,15.8719,75.832,,,,
108,08/17/25 11:00:00 PM,15.8703,75.832,,,,
109,08/18/25 12:00:00 AM,15.8687,75.832,,,,
110,08/18/25 01:00:00 AM,15.8655,75.832,,,,
111,08/18/25 02:00:00 AM,15.8641,75.832,,,,
112,08/18/25 03:00:00 AM,15.8577,75.832,,,,
113,08/18/25 04:00:00 AM,15.8609,75.832,,,,
114,08/18/25 05:00:00 AM,15.8655,75.832,,,,
115,08/18/25 06:00:00 AM,15.8750,75.832,,,,
116,08/18/25 07:00:00 AM,15.8828,75.832,,,,
117,08/18/25 08:00:00 AM,15.8876,75.832,,,,
118,08/18/25 09:00:00 AM,15.8922,75.832,,,,
119,08/18/25 10:00:00 AM,15.8954,75.832,,,,
120,08/18/25 11:00:00 AM,15.8890,75.832,,,,
121,08/18/25 12:00:00 PM,15.8860,75.832,,,,
122,08/18/25 01:00:00 PM,15.8828,75.832,,,,
123,08/18/25 02:00:00 PM,15.8782,75.832,,,,
124,08/18/25 03:00:00 PM,15.8593,75.832,,,,
125,08/18/25 04:00:00 PM,15.8515,75.832,,,,
126,08/18/25 05:00:00 PM,15.8531,75.832,,,,
127,08/18/25 06:00:00 PM,15.8593,75.832,,,,
128,08/18/25 07:00:00 PM,15.8515,75.832,,,,
129,08/18/25 08:00:00 PM,15.8621,75.659,,,,
130,08/18/25 09:00:00 PM,15.8636,75.659,,,,
131,08/18/25 10:00:00 PM,15.8621,75.659,,,,
132,08/18/25 11:00:00 PM,15.8699,75.659,,,,
133,08/19/25 12:00:00 AM,15.8809,75.659,,,,
134,08/19/25 01:00:00 AM,15.8699,75.659,,,,
135,08/19/25 02:00:00 AM,15.8667,75.659,,,,
136,08/19/25 03:00:00 AM,15.8652,75.659,,,,
137,08/19/25 04:00:00 AM,15.8636,75.659,,,,
138,08/19/25 05:00:00 AM,15.8715,75.659,,,,
139,08/19/25 06:00:00 AM,15.8777,75.659,,,,
140,08/19/25 07:00:00 AM,15.8824,75.659,,,,
141,08/19/25 08:00:00 AM,15.8887,75.659,,,,
142,08/19/25 09:00:00 AM,15.8934,75.659,,,,
143,08/19/25 10:00:00 AM,15.8918,75.659,,,,
144,08/19/25 11:00:00 AM,15.8918,75.659,,,,
145,08/19/25 12:00:00 PM,15.8793,75.659,,,,
146,08/19/25 01:00:00 PM,15.8745,75.659,,,,
147,08/19/25 02:00:00 PM,15.8667,75.659,,,,
148,08/19/25 03:00:00 PM,15.8636,75.659,,,,
149,08/19/25 04:00:00 PM,15.8496,75.659,,,,
150,08/19/25 05:00:00 PM,15.8464,75.659,,,,
151,08/19/25 06:00:00 PM,15.8386,75.659,,,,
152,08/19/25 07:00:00 PM,15.8370,75.659,,,,
153,08/19/25 08:00:00 PM,15.8370,75.659,,,,
154,08/19/25 09:00:00 PM,15.8464,75.659,,,,
155,08/19/25 10:00:00 PM,15.8433,75.659,,,,
156,08/19/25 11:00:00 PM,15.8433,75.659,,,,
157,08/20/25 12:00:00 AM,15.8448,75.659,,,,
158,08/20/25 01:00:00 AM,15.8402,75.659,,,,
159,08/20/25 02:00:00 AM,15.8307,75.659,,,,
160,08/20/25 03:00:00 AM,15.8277,75.659,,,,
161,08/20/25 04:00:00 AM,15.8323,75.659,,,,
162,08/20/25 05:00:00 AM,15.8291,75.659,,,,
163,08/20/25 06:00:00 AM,15.8370,75.659,,,,
164,08/20/25 07:00:00 AM,15.8386,75.659,,,,
165,08/20/25 08:00:00 AM,15.8402,75.659,,,,
166,08/20/25 09:00:00 AM,15.8339,75.659,,,,
167,08/20/25 10:00:00 AM,15.8402,75.659,,,,
168,08/20/25 11:00:00 AM,15.8417,75.659,,,,
169,08/20/25 12:00:00 PM,15.8323,75.659,,,,
170,08/20/25 01:00:00 PM,15.8245,75.659,,,,
171,08/20/25 02:00:00 PM,15.8072,75.659,,,,
172,08/20/25 03:00:00 PM,15.7916,75.659,,,,
173,08/20/25 04:00:00 PM,15.7791,75.659,,,,
174,08/20/25 05:00:00 PM,15.7666,75.659,,,,
175,08/20/25 06:00:00 PM,15.7618,75.659,,,,
176,08/20/25 07:00:00 PM,15.7634,75.659,,,,
177,08/20/25 08:00:00 PM,15.7650,75.659,,,,
178,08/20/25 09:00:00 PM,15.7744,75.659,,,,
179,08/20/25 10:00:00 PM,15.7791,75.659,,,,
180,08/20/25 11:00:00 PM,15.7791,75.659,,,,
181,08/21/25 12:00:00 AM,15.7823,75.659,,,,
182,08/21/25 01:00:00 AM,15.7807,75.659,,,,
183,08/21/25 02:00:00 AM,15.7807,75.659,,,,
184,08/21/25 03:00:00 AM,15.7744,75.659,,,,
185,08/21/25 04:00:00 AM,15.7775,75.659,,,,
186,08/21/25 05:00:00 AM,15.7853,75.659,,,,
187,08/21/25 06:00:00 AM,15.7932,75.659,,,,
188,08/21/25 07:00:00 AM,15.8104,75.659,,,,
189,08/21/25 08:00:00 AM,15.8213,75.659,,,,
190,08/21/25 09:00:00 AM,15.8291,75.659,,,,
191,08/21/25 10:00:00 AM,15.8370,75.659,,,,
192,08/21/25 11:00:00 AM,15.8370,75.659,,,,
193,08/21/25 12:00:00 PM,15.8245,75.659,,,,
194,08/21/25 01:00:00 PM,15.8135,75.659,,,,
195,08/21/25 02:00:00 PM,15.8042,75.659,,,,
196,08/21/25 03:00:00 PM,15.7948,75.659,,,,
197,08/21/25 04:00:00 PM,15.7853,75.659,,,,
198,08/21/25 05:00:00 PM,15.7978,75.659,,,,
199,08/21/25 06:00:00 PM,15.8088,75.659,,,,
200,08/21/25 07:00:00 PM,15.8042,75.659,,,,
201,08/21/25 08:00:00 PM,15.8120,75.659,,,,
202,08/21/25 09:00:00 PM,15.8183,75.659,,,,
203,08/21/25 10:00:00 PM,15.8167,75.659,,,,
204,08/21/25 11:00:00 PM,15.8167,75.659,,,,
205,08/22/25 12:00:00 AM,15.8120,75.659,,,,
206,08/22/25 01:00:00 AM,15.8135,75.659,,,,
207,08/22/25 02:00:00 AM,15.8167,75.659,,,,
208,08/22/25 03:00:00 AM,15.8135,75.659,,,,
209,08/22/25 04:00:00 AM,15.8151,75.659,,,,
210,08/22/25 05:00:00 AM,15.8213,75.659,,,,
211,08/22/25 06:00:00 AM,15.8323,75.659,,,,
212,08/22/25 07:00:00 AM,15.8433,75.659,,,,
213,08/22/25 08:00:00 AM,15.8558,75.659,,,,
214,08/22/25 09:00:00 AM,15.8542,75.659,,,,
215,08/22/25 10:00:00 AM,15.8558,75.659,,,,
216,08/22/25 11:00:00 AM,15.8589,75.659,,,,
217,08/22/25 12:00:00 PM,15.8918,75.659,,,,
218,08/22/25 01:00:00 PM,15.9122,75.659,,,,
219,08/22/25 02:00:00 PM,15.9012,75.659,,,,
220,08/22/25 03:00:00 PM,15.8918,75.659,,,,
221,08/22/25 04:00:00 PM,15.8809,75.659,,,,
222,08/22/25 05:00:00 PM,15.8950,75.659,,,,
223,08/22/25 06:00:00 PM,15.9028,75.659,,,,
224,08/22/25 07:00:00 PM,15.9074,75.659,,,,
225,08/22/25 08:00:00 PM,15.9059,75.659,,,,
226,08/22/25 09:00:00 PM,15.9169,75.659,,,,
227,08/22/25 10:00:00 PM,15.9215,75.659,,,,
228,08/22/25 11:00:00 PM,15.9227,75.484,,,,
229,08/23/25 12:00:00 AM,15.9185,75.659,,,,
230,08/23/25 01:00:00 AM,15.9106,75.659,,,,
231,08/23/25 02:00:00 AM,15.8980,75.659,,,,
232,08/23/25 03:00:00 AM,15.8887,75.659,,,,
233,08/23/25 04:00:00 AM,15.8950,75.659,,,,
234,08/23/25 05:00:00 AM,15.8950,75.659,,,,
235,08/23/25 06:00:00 AM,15.9044,75.659,,,,
236,08/23/25 07:00:00 AM,15.9122,75.659,,,,
237,08/23/25 08:00:00 AM,15.9279,75.659,,,,
238,08/23/25 09:00:00 AM,15.9372,75.659,,,,
239,08/23/25 10:00:00 AM,15.9420,75.659,,,,
240,08/23/25 11:00:00 AM,15.9357,75.659,,,,
241,08/23/25 12:00:00 PM,15.9231,75.659,,,,
242,08/23/25 01:00:00 PM,15.9122,75.659,,,,
243,08/23/25 02:00:00 PM,15.8980,75.659,,,,
244,08/23/25 03:00:00 PM,15.8871,75.659,,,,
245,08/23/25 04:00:00 PM,15.9404,75.659,,,,
246,08/23/25 05:00:00 PM,15.9906,75.659,,,,
247,08/23/25 06:00:00 PM,15.9733,75.659,,,,
248,08/23/25 07:00:00 PM,15.9607,75.659,,,,
249,08/23/25 08:00:00 PM,15.9544,75.659,,,,
250,08/23/25 09:00:00 PM,15.9544,75.659,,,,
251,08/23/25 10:00:00 PM,15.9528,75.659,,,,
252,08/23/25 11:00:00 PM,15.9514,75.659,,,,
253,08/24/25 12:00:00 AM,15.9482,75.659,,,,
254,08/24/25 01:00:00 AM,15.9415,75.484,,,,
255,08/24/25 02:00:00 AM,15.9353,75.484,,,,
256,08/24/25 03:00:00 AM,15.9291,75.484,,,,
257,08/24/25 04:00:00 AM,15.9305,75.484,,,,
258,08/24/25 05:00:00 AM,15.9305,75.484,,,,
259,08/24/25 06:00:00 AM,15.9383,75.484,,,,
260,08/24/25 07:00:00 AM,15.9443,75.312,,,,
261,08/24/25 08:00:00 AM,15.9489,75.312,,,,
262,08/24/25 09:00:00 AM,15.9505,75.312,,,,
263,08/24/25 10:00:00 AM,15.9556,75.484,,,,
264,08/24/25 11:00:00 AM,15.9494,75.484,,,,
265,08/24/25 12:00:00 PM,15.9431,75.484,,,,
266,08/24/25 01:00:00 PM,15.9383,75.484,,,,
267,08/24/25 02:00:00 PM,15.9321,75.484,,,,
268,08/24/25 03:00:00 PM,15.9227,75.484,,,,
269,08/24/25 04:00:00 PM,15.9180,75.484,,,,
270,08/24/25 05:00:00 PM,15.9134,75.484,,,,
271,08/24/25 06:00:00 PM,15.9164,75.484,,,,
272,08/24/25 07:00:00 PM,15.9291,75.484,,,,
273,08/24/25 08:00:00 PM,15.9349,75.312,,,,
274,08/24/25 09:00:00 PM,15.9427,75.312,,,,
275,08/24/25 10:00:00 PM,15.9521,75.312,,,,
276,08/24/25 11:00:00 PM,15.9505,75.312,,,,
277,08/25/25 12:00:00 AM,15.9505,75.312,,,,
278,08/25/25 01:00:00 AM,15.9521,75.312,,,,
279,08/25/25 02:00:00 AM,15.9489,75.312,,,,
280,08/25/25 03:00:00 AM,15.9489,75.312,,,,
281,08/25/25 04:00:00 AM,15.9489,75.312,,,,
282,08/25/25 05:00:00 AM,15.9521,75.312,,,,
283,08/25/25 06:00:00 AM,15.9553,75.312,,,,
284,08/25/25 07:00:00 AM,15.9631,75.312,,,,
285,08/25/25 08:00:00 AM,15.9710,75.312,,,,
286,08/25/25 09:00:00 AM,15.9756,75.312,,,,
287,08/25/25 10:00:00 AM,15.9788,75.312,,,,
288,08/25/25 11:00:00 AM,15.9756,75.312,,,,
289,08/25/25 12:00:00 PM,15.9694,75.312,,,,
290,08/25/25 01:00:00 PM,15.9631,75.312,,,,
291,08/25/25 02:00:00 PM,15.9553,75.312,,,,
292,08/25/25 03:00:00 PM,15.9443,75.312,,,,
293,08/25/25 04:00:00 PM,15.9381,75.312,,,,
294,08/25/25 05:00:00 PM,15.9396,75.312,,,,
295,08/25/25 06:00:00 PM,15.9427,75.312,,,,
296,08/25/25 07:00:00 PM,15.9489,75.312,,,,
297,08/25/25 08:00:00 PM,15.9615,75.312,,,,
298,08/25/25 09:00:00 PM,15.9740,75.312,,,,
299,08/25/25 10:00:00 PM,15.9834,75.312,,,,
300,08/25/25 11:00:00 PM,15.9881,75.312,,,,
301,08/26/25 12:00:00 AM,15.9850,75.312,,,,
302,08/26/25 01:00:00 AM,15.9819,75.312,,,,
303,08/26/25 02:00:00 AM,15.9772,75.312,,,,
304,08/26/25 03:00:00 AM,15.9834,75.312,,,,
305,08/26/25 04:00:00 AM,15.9819,75.312,,,,
306,08/26/25 05:00:00 AM,15.9881,75.312,,,,
307,08/26/25 06:00:00 AM,15.9959,75.312,,,,
308,08/26/25 07:00:00 AM,15.9991,75.312,,,,
309,08/26/25 08:00:00 AM,16.0069,75.312,,,,
310,08/26/25 09:00:00 AM,16.0164,75.312,,,,
311,08/26/25 10:00:00 AM,16.0226,75.312,,,,
312,08/26/25 11:00:00 AM,16.0210,75.312,,,,
313,08/26/25 12:00:00 PM,16.0132,75.312,,,,
314,08/26/25 01:00:00 PM,16.0069,75.312,,,,
315,08/26/25 02:00:00 PM,15.9975,75.312,,,,
316,08/26/25 03:00:00 PM,15.9897,75.312,,,,
317,08/26/25 04:00:00 PM,15.9881,75.312,,,,
318,08/26/25 05:00:00 PM,15.9929,75.312,,,,
319,08/26/25 06:00:00 PM,15.9945,75.312,,,,
320,08/26/25 07:00:00 PM,15.9975,75.312,,,,
321,08/26/25 08:00:00 PM,16.0007,75.312,,,,
322,08/26/25 09:00:00 PM,16.0069,75.312,,,,
323,08/26/25 10:00:00 PM,16.0148,75.312,,,,
324,08/26/25 11:00:00 PM,16.0194,75.312,,,,
325,08/27/25 12:00:00 AM,16.0210,75.312,,,,
326,08/27/25 01:00:00 AM,16.0210,75.312,,,,
327,08/27/25 02:00:00 AM,16.0164,75.312,,,,
328,08/27/25 03:00:00 AM,16.0164,75.312,,,,
329,08/27/25 04:00:00 AM,16.0164,75.312,,,,
330,08/27/25 05:00:00 AM,16.0222,75.139,,,,
331,08/27/25 06:00:00 AM,16.0265,74.964,,,,
332,08/27/25 07:00:00 AM,16.0297,74.964,,,,
333,08/27/25 08:00:00 AM,16.0387,74.791,,,,
334,08/27/25 09:00:00 AM,16.0433,74.791,,,,
335,08/27/25 10:00:00 AM,16.0449,74.791,,,,
336,08/27/25 11:00:00 AM,16.0438,74.964,,,,
337,08/27/25 12:00:00 PM,16.0360,74.964,,,,
338,08/27/25 01:00:00 PM,16.0332,75.139,,,,
339,08/27/25 02:00:00 PM,16.0238,75.139,,,,
340,08/27/25 03:00:00 PM,16.0113,75.139,,,,
341,08/27/25 04:00:00 PM,16.0049,75.139,,,,
342,08/27/25 05:00:00 PM,16.0065,75.139,,,,
343,08/27/25 06:00:00 PM,16.0065,75.139,,,,
344,08/27/25 07:00:00 PM,16.0143,75.139,,,,
345,08/27/25 08:00:00 PM,16.0191,75.139,,,,
346,08/27/25 09:00:00 PM,16.0254,75.139,,,,
347,08/27/25 10:00:00 PM,16.0270,75.139,,,,
348,08/27/25 11:00:00 PM,16.0332,75.139,,,,
349,08/28/25 12:00:00 AM,16.0332,75.139,,,,
350,08/28/25 01:00:00 AM,16.0348,75.139,,,,
351,08/28/25 02:00:00 AM,16.0332,75.139,,,,
352,08/28/25 03:00:00 AM,16.0284,75.139,,,,
353,08/28/25 04:00:00 AM,16.0300,75.139,,,,
354,08/28/25 05:00:00 AM,16.0300,75.139,,,,
355,08/28/25 06:00:00 AM,16.0332,75.139,,,,
356,08/28/25 07:00:00 AM,16.0378,75.139,,,,
357,08/28/25 08:00:00 AM,16.0426,75.139,,,,
358,08/28/25 09:00:00 AM,16.0426,75.139,,,,
359,08/28/25 10:00:00 AM,16.0410,75.139,,,,
360,08/28/25 11:00:00 AM,16.0378,75.139,,,,
361,08/28/25 12:00:00 PM,16.0284,75.139,,,,
362,08/28/25 01:00:00 PM,16.0159,75.139,,,,
363,08/28/25 02:00:00 PM,16.0065,75.139,,,,
364,08/28/25 03:00:00 PM,15.9956,75.139,,,,
365,08/28/25 04:00:00 PM,15.9956,75.139,,,,
366,08/28/25 05:00:00 PM,16.0019,75.139,,,,
367,08/28/25 06:00:00 PM,16.0003,75.139,,,,
368,08/28/25 07:00:00 PM,16.0081,75.139,,,,
369,08/28/25 08:00:00 PM,16.0127,75.139,,,,
370,08/28/25 09:00:00 PM,16.0159,75.139,,,,
371,08/28/25 10:00:00 PM,16.0159,75.139,,,,
372,08/28/25 11:00:00 PM,16.0206,75.139,,,,
373,08/29/25 12:00:00 AM,16.0254,75.139,,,,
374,08/29/25 01:00:00 AM,16.0191,75.139,,,,
375,08/29/25 02:00:00 AM,16.0222,75.139,,,,
376,08/29/25 03:00:00 AM,16.0206,75.139,,,,
377,08/29/25 04:00:00 AM,16.0238,75.139,,,,
378,08/29/25 05:00:00 AM,16.0254,75.139,,,,
379,08/29/25 06:00:00 AM,16.0270,75.139,,,,
380,08/29/25 07:00:00 AM,16.0284,75.139,,,,
381,08/29/25 08:00:00 AM,16.0284,75.139,,,,
382,08/29/25 09:00:00 AM,16.0332,75.139,,,,
383,08/29/25 10:00:00 AM,16.0378,75.139,,,,
384,08/29/25 11:00:00 AM,16.0410,75.139,,,,
385,08/29/25 12:00:00 PM,16.0426,75.139,,,,
386,08/29/25 12:41:08 PM,,,,Logged,,
387,08/29/25 12:41:11 PM,,,,,Logged,Logged
