"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
45,04/20/24 09:00:00 AM,15.4821,66.537,,,,
46,04/20/24 10:00:00 AM,15.4854,66.537,,,,
47,04/20/24 11:00:00 AM,15.4787,66.537,,,,
48,04/20/24 12:00:00 PM,15.4603,66.537,,,,
49,04/20/24 01:00:00 PM,15.4454,66.537,,,,
50,04/20/24 02:00:00 PM,15.4303,66.537,,,,
51,04/20/24 03:00:00 PM,15.4156,66.708,,,,
52,04/20/24 04:00:00 PM,15.4072,66.708,,,,
53,04/20/24 05:00:00 PM,15.4105,66.708,,,,
54,04/20/24 06:00:00 PM,15.4075,66.879,,,,
55,04/20/24 07:00:00 PM,15.4108,66.879,,,,
56,04/20/24 08:00:00 PM,15.4129,67.050,,,,
57,04/20/24 09:00:00 PM,15.4129,67.050,,,,
58,04/20/24 10:00:00 PM,15.4162,67.050,,,,
59,04/20/24 11:00:00 PM,15.4116,67.221,,,,
60,04/21/24 12:00:00 AM,15.4016,67.221,,,,
61,04/21/24 01:00:00 AM,15.3949,67.221,,,,
62,04/21/24 02:00:00 AM,15.3901,67.392,,,,
63,04/21/24 03:00:00 AM,15.3834,67.392,,,,
64,04/21/24 04:00:00 AM,15.3785,67.392,,,,
65,04/21/24 05:00:00 AM,15.3801,67.392,,,,
66,04/21/24 06:00:00 AM,15.3901,67.392,,,,
67,04/21/24 07:00:00 AM,15.3934,67.392,,,,
68,04/21/24 08:00:00 AM,15.3885,67.392,,,,
69,04/21/24 09:00:00 AM,15.3901,67.392,,,,
70,04/21/24 10:00:00 AM,15.3968,67.392,,,,
71,04/21/24 11:00:00 AM,15.3865,67.221,,,,
72,04/21/24 12:00:00 PM,15.3814,67.221,,,,
73,04/21/24 01:00:00 PM,15.3631,67.221,,,,
74,04/21/24 02:00:00 PM,15.3480,67.221,,,,
75,04/21/24 03:00:00 PM,15.3280,67.221,,,,
76,04/21/24 04:00:00 PM,15.3180,67.221,,,,
77,04/21/24 05:00:00 PM,15.3196,67.221,,,,
78,04/21/24 06:00:00 PM,15.3234,67.392,,,,
79,04/21/24 07:00:00 PM,15.3434,67.392,,,,
80,04/21/24 08:00:00 PM,15.3517,67.392,,,,
81,04/21/24 09:00:00 PM,15.3634,67.392,,,,
82,04/21/24 10:00:00 PM,15.3734,67.392,,,,
83,04/21/24 11:00:00 PM,15.3770,67.564,,,,
84,04/22/24 12:00:00 AM,15.3755,67.564,,,,
85,04/22/24 01:00:00 AM,15.3670,67.564,,,,
86,04/22/24 02:00:00 AM,15.3621,67.564,,,,
87,04/22/24 03:00:00 AM,15.3688,67.564,,,,
88,04/22/24 04:00:00 AM,15.3718,67.392,,,,
89,04/22/24 05:00:00 AM,15.3747,67.221,,,,
90,04/22/24 06:00:00 AM,15.3892,66.879,,,,
91,04/22/24 07:00:00 AM,15.3985,66.537,,,,
92,04/22/24 08:00:00 AM,15.4013,66.193,,,,
93,04/22/24 09:00:00 AM,15.4076,66.022,,,,
94,04/22/24 10:00:00 AM,15.4126,66.022,,,,
95,04/22/24 11:00:00 AM,15.4043,66.022,,,,
96,04/22/24 12:00:00 PM,15.4016,66.366,,,,
97,04/22/24 01:00:00 PM,15.3969,66.537,,,,
98,04/22/24 02:00:00 PM,15.3872,66.708,,,,
99,04/22/24 03:00:00 PM,15.3805,66.708,,,,
100,04/22/24 04:00:00 PM,15.3788,66.708,,,,
101,04/22/24 05:00:00 PM,15.3805,66.708,,,,
102,04/22/24 06:00:00 PM,15.3839,66.708,,,,
103,04/22/24 07:00:00 PM,15.3975,66.879,,,,
104,04/22/24 08:00:00 PM,15.4108,66.879,,,,
105,04/22/24 09:00:00 PM,15.4208,66.879,,,,
106,04/22/24 10:00:00 PM,15.4280,67.050,,,,
107,04/22/24 11:00:00 PM,15.4306,66.708,,,,
108,04/23/24 12:00:00 AM,15.4264,66.193,,,,
109,04/23/24 01:00:00 AM,15.4304,65.680,,,,
110,04/23/24 02:00:00 AM,15.4210,65.167,,,,
111,04/23/24 03:00:00 AM,15.4181,64.481,,,,
112,04/23/24 04:00:00 AM,15.4172,63.968,,,,
113,04/23/24 05:00:00 AM,15.4295,63.455,,,,
114,04/23/24 06:00:00 AM,15.4354,62.940,,,,
115,04/23/24 07:00:00 AM,15.4446,62.598,,,,
116,04/23/24 08:00:00 AM,15.4525,62.254,,,,
117,04/23/24 09:00:00 AM,15.4541,62.254,,,,
118,04/23/24 10:00:00 AM,15.4510,62.425,,,,
119,04/23/24 11:00:00 AM,15.4451,62.769,,,,
120,04/23/24 12:00:00 PM,15.4377,63.282,,,,
121,04/23/24 01:00:00 PM,15.4306,63.968,,,,
122,04/23/24 02:00:00 PM,15.4111,64.310,,,,
123,04/23/24 03:00:00 PM,15.3965,64.481,,,,
124,04/23/24 04:00:00 PM,15.3868,64.652,,,,
125,04/23/24 05:00:00 PM,15.3820,64.825,,,,
126,04/23/24 06:00:00 PM,15.3773,64.996,,,,
127,04/23/24 07:00:00 PM,15.3776,65.167,,,,
128,04/23/24 08:00:00 PM,15.3863,65.338,,,,
129,04/23/24 09:00:00 PM,15.3917,65.509,,,,
130,04/23/24 10:00:00 PM,15.3936,65.680,,,,
131,04/23/24 11:00:00 PM,15.3869,65.680,,,,
132,04/24/24 12:00:00 AM,15.3856,65.851,,,,
133,04/24/24 01:00:00 AM,15.3799,65.509,,,,
134,04/24/24 02:00:00 AM,15.3727,65.167,,,,
135,04/24/24 03:00:00 AM,15.3704,64.825,,,,
136,04/24/24 04:00:00 AM,15.3696,64.481,,,,
137,04/24/24 05:00:00 AM,15.3721,63.968,,,,
138,04/24/24 06:00:00 AM,15.3765,63.626,,,,
139,04/24/24 07:00:00 AM,15.3892,63.282,,,,
140,04/24/24 08:00:00 AM,15.3936,62.940,,,,
141,04/24/24 09:00:00 AM,15.3953,62.940,,,,
142,04/24/24 10:00:00 AM,15.3942,63.282,,,,
143,04/24/24 11:00:00 AM,15.3844,63.455,,,,
144,04/24/24 12:00:00 PM,15.3737,63.968,,,,
145,04/24/24 01:00:00 PM,15.3611,64.310,,,,
146,04/24/24 02:00:00 PM,15.3530,64.481,,,,
147,04/24/24 03:00:00 PM,15.3299,64.652,,,,
148,04/24/24 04:00:00 PM,15.3202,64.825,,,,
149,04/24/24 05:00:00 PM,15.3222,64.996,,,,
150,04/24/24 06:00:00 PM,15.3222,64.996,,,,
151,04/24/24 07:00:00 PM,15.3225,65.167,,,,
152,04/24/24 08:00:00 PM,15.3261,65.338,,,,
153,04/24/24 09:00:00 PM,15.3335,65.680,,,,
154,04/24/24 10:00:00 PM,15.3422,65.851,,,,
155,04/24/24 11:00:00 PM,15.3405,65.851,,,,
156,04/25/24 12:00:00 AM,15.3359,66.022,,,,
157,04/25/24 01:00:00 AM,15.3322,65.851,,,,
158,04/25/24 02:00:00 AM,15.3266,65.509,,,,
159,04/25/24 03:00:00 AM,15.3276,65.167,,,,
160,04/25/24 04:00:00 AM,15.3286,64.825,,,,
161,04/25/24 05:00:00 AM,15.3293,64.310,,,,
162,04/25/24 06:00:00 AM,15.3404,63.968,,,,
163,04/25/24 07:00:00 AM,15.3498,63.626,,,,
164,04/25/24 08:00:00 AM,15.3511,63.455,,,,
165,04/25/24 09:00:00 AM,15.3431,63.626,,,,
166,04/25/24 10:00:00 AM,15.3434,63.797,,,,
167,04/25/24 11:00:00 AM,15.3357,64.139,,,,
168,04/25/24 12:00:00 PM,15.3180,64.481,,,,
169,04/25/24 01:00:00 PM,15.3066,64.652,,,,
170,04/25/24 02:00:00 PM,15.2919,64.825,,,,
171,04/25/24 03:00:00 PM,15.2789,64.996,,,,
172,04/25/24 04:00:00 PM,15.2725,65.167,,,,
173,04/25/24 05:00:00 PM,15.2661,65.338,,,,
174,04/25/24 06:00:00 PM,15.2630,65.509,,,,
175,04/25/24 07:00:00 PM,15.2687,65.851,,,,
176,04/25/24 08:00:00 PM,15.2690,66.022,,,,
177,04/25/24 09:00:00 PM,15.2797,66.366,,,,
178,04/25/24 10:00:00 PM,15.2849,66.537,,,,
179,04/25/24 11:00:00 PM,15.2903,66.708,,,,
180,04/26/24 12:00:00 AM,15.2873,66.879,,,,
181,04/26/24 01:00:00 AM,15.2806,66.879,,,,
182,04/26/24 02:00:00 AM,15.2790,66.879,,,,
183,04/26/24 03:00:00 AM,15.2776,67.050,,,,
184,04/26/24 04:00:00 AM,15.2739,66.879,,,,
185,04/26/24 05:00:00 AM,15.2770,66.708,,,,
186,04/26/24 06:00:00 AM,15.2880,66.366,,,,
187,04/26/24 07:00:00 AM,15.2995,66.193,,,,
188,04/26/24 08:00:00 AM,15.3057,66.022,,,,
189,04/26/24 09:00:00 AM,15.3092,66.022,,,,
190,04/26/24 10:00:00 AM,15.3177,66.193,,,,
191,04/26/24 11:00:00 AM,15.3097,66.366,,,,
192,04/26/24 12:00:00 PM,15.2997,66.366,,,,
193,04/26/24 01:00:00 PM,15.2913,66.366,,,,
194,04/26/24 02:00:00 PM,15.2813,66.366,,,,
195,04/26/24 03:00:00 PM,15.2749,66.537,,,,
196,04/26/24 04:00:00 PM,15.2686,66.708,,,,
197,04/26/24 05:00:00 PM,15.2757,66.879,,,,
198,04/26/24 06:00:00 PM,15.2746,67.221,,,,
199,04/26/24 07:00:00 PM,15.2816,67.392,,,,
200,04/26/24 08:00:00 PM,15.2855,67.735,,,,
201,04/26/24 09:00:00 PM,15.2909,67.906,,,,
202,04/26/24 10:00:00 PM,15.2979,68.077,,,,
203,04/26/24 11:00:00 PM,15.2963,68.077,,,,
204,04/27/24 12:00:00 AM,15.2948,68.248,,,,
205,04/27/24 01:00:00 AM,15.2865,68.248,,,,
206,04/27/24 02:00:00 AM,15.2825,67.906,,,,
207,04/27/24 03:00:00 AM,15.2789,67.735,,,,
208,04/27/24 04:00:00 AM,15.2799,67.392,,,,
209,04/27/24 05:00:00 AM,15.2847,67.221,,,,
210,04/27/24 06:00:00 AM,15.2893,67.050,,,,
211,04/27/24 07:00:00 AM,15.2921,66.708,,,,
212,04/27/24 08:00:00 AM,15.3021,66.708,,,,
213,04/27/24 09:00:00 AM,15.3241,66.879,,,,
214,04/27/24 10:00:00 AM,15.3324,66.879,,,,
215,04/27/24 11:00:00 AM,15.3427,67.050,,,,
216,04/27/24 12:00:00 PM,15.3390,66.879,,,,
217,04/27/24 01:00:00 PM,15.3257,66.879,,,,
218,04/27/24 02:00:00 PM,15.3208,66.879,,,,
219,04/27/24 03:00:00 PM,15.3140,66.879,,,,
220,04/27/24 04:00:00 PM,15.3111,67.050,,,,
221,04/27/24 05:00:00 PM,15.3126,67.050,,,,
222,04/27/24 06:00:00 PM,15.3096,67.221,,,,
223,04/27/24 07:00:00 PM,15.3116,67.392,,,,
224,04/27/24 08:00:00 PM,15.3170,67.564,,,,
225,04/27/24 09:00:00 PM,15.3155,67.735,,,,
226,04/27/24 10:00:00 PM,15.3155,67.735,,,,
227,04/27/24 11:00:00 PM,15.3126,67.906,,,,
228,04/28/24 12:00:00 AM,15.3060,67.906,,,,
229,04/28/24 01:00:00 AM,15.2976,67.906,,,,
230,04/28/24 02:00:00 AM,15.2909,67.906,,,,
231,04/28/24 03:00:00 AM,15.2822,67.735,,,,
232,04/28/24 04:00:00 AM,15.2819,67.564,,,,
233,04/28/24 05:00:00 AM,15.2880,67.221,,,,
234,04/28/24 06:00:00 AM,15.2926,67.050,,,,
235,04/28/24 07:00:00 AM,15.2987,66.708,,,,
236,04/28/24 08:00:00 AM,15.3018,66.537,,,,
237,04/28/24 09:00:00 AM,15.3021,66.708,,,,
238,04/28/24 10:00:00 AM,15.2990,66.879,,,,
239,04/28/24 11:00:00 AM,15.2973,66.879,,,,
240,04/28/24 12:00:00 PM,15.2873,66.879,,,,
241,04/28/24 01:00:00 PM,15.2723,66.879,,,,
242,04/28/24 02:00:00 PM,15.2626,67.050,,,,
243,04/28/24 03:00:00 PM,15.2462,67.221,,,,
244,04/28/24 04:00:00 PM,15.2398,67.392,,,,
245,04/28/24 05:00:00 PM,15.2404,67.735,,,,
246,04/28/24 06:00:00 PM,15.2378,68.077,,,,
247,04/28/24 07:00:00 PM,15.2351,68.421,,,,
248,04/28/24 08:00:00 PM,15.2337,68.592,,,,
249,04/28/24 09:00:00 PM,15.2323,68.763,,,,
250,04/28/24 10:00:00 PM,15.2327,68.934,,,,
251,04/28/24 11:00:00 PM,15.2327,68.934,,,,
252,04/29/24 12:00:00 AM,15.2274,68.763,,,,
253,04/29/24 01:00:00 AM,15.2184,68.421,,,,
254,04/29/24 02:00:00 AM,15.2110,68.077,,,,
255,04/29/24 03:00:00 AM,15.2037,67.735,,,,
256,04/29/24 04:00:00 AM,15.2065,67.392,,,,
257,04/29/24 05:00:00 AM,15.2075,67.050,,,,
258,04/29/24 06:00:00 AM,15.2118,66.708,,,,
259,04/29/24 07:00:00 AM,15.2162,66.366,,,,
260,04/29/24 08:00:00 AM,15.2142,66.193,,,,
261,04/29/24 09:00:00 AM,15.2176,66.193,,,,
262,04/29/24 10:00:00 AM,15.2146,66.366,,,,
263,04/29/24 11:00:00 AM,15.2082,66.537,,,,
264,04/29/24 12:00:00 PM,15.2001,66.708,,,,
265,04/29/24 01:00:00 PM,15.1834,66.708,,,,
266,04/29/24 02:00:00 PM,15.1637,66.879,,,,
267,04/29/24 03:00:00 PM,15.1460,67.221,,,,
268,04/29/24 04:00:00 PM,15.1319,67.735,,,,
269,04/29/24 05:00:00 PM,15.1228,68.248,,,,
270,04/29/24 06:00:00 PM,15.1238,68.763,,,,
271,04/29/24 07:00:00 PM,15.1311,69.107,,,,
272,04/29/24 08:00:00 PM,15.1398,69.278,,,,
273,04/29/24 09:00:00 PM,15.1467,69.449,,,,
274,04/29/24 10:00:00 PM,15.1521,69.622,,,,
275,04/29/24 11:00:00 PM,15.1505,69.622,,,,
276,04/30/24 12:00:00 AM,15.1438,69.622,,,,
277,04/30/24 01:00:00 AM,15.1434,69.449,,,,
278,04/30/24 02:00:00 AM,15.1364,69.278,,,,
279,04/30/24 03:00:00 AM,15.1331,69.278,,,,
280,04/30/24 04:00:00 AM,15.1258,68.934,,,,
281,04/30/24 05:00:00 AM,15.1171,68.763,,,,
282,04/30/24 06:00:00 AM,15.1197,68.421,,,,
283,04/30/24 07:00:00 AM,15.1295,68.248,,,,
284,04/30/24 08:00:00 AM,15.1345,68.248,,,,
285,04/30/24 09:00:00 AM,15.1379,68.248,,,,
286,04/30/24 10:00:00 AM,15.1379,68.248,,,,
287,04/30/24 11:00:00 AM,15.1261,68.248,,,,
288,04/30/24 12:00:00 PM,15.1128,68.248,,,,
289,04/30/24 01:00:00 PM,15.1012,68.248,,,,
290,04/30/24 02:00:00 PM,15.0864,68.421,,,,
291,04/30/24 03:00:00 PM,15.0703,68.763,,,,
292,04/30/24 04:00:00 PM,15.0643,69.107,,,,
293,04/30/24 05:00:00 PM,15.0565,69.449,,,,
294,04/30/24 06:00:00 PM,15.0522,69.793,,,,
295,04/30/24 07:00:00 PM,15.0542,69.964,,,,
296,04/30/24 08:00:00 PM,15.0575,69.964,,,,
297,04/30/24 09:00:00 PM,15.0626,69.964,,,,
298,04/30/24 10:00:00 PM,15.0745,70.137,,,,
299,04/30/24 11:00:00 PM,15.0759,69.964,,,,
300,05/01/24 12:00:00 AM,15.0709,69.964,,,,
301,05/01/24 01:00:00 AM,15.0622,69.793,,,,
302,05/01/24 02:00:00 AM,15.0488,69.793,,,,
303,05/01/24 03:00:00 AM,15.0485,69.622,,,,
304,05/01/24 04:00:00 AM,15.0549,69.449,,,,
305,05/01/24 05:00:00 AM,15.0626,69.107,,,,
306,05/01/24 06:00:00 AM,15.0723,68.934,,,,
307,05/01/24 07:00:00 AM,15.0767,68.592,,,,
308,05/01/24 08:00:00 AM,15.0800,68.592,,,,
309,05/01/24 09:00:00 AM,15.0751,68.592,,,,
310,05/01/24 10:00:00 AM,15.0733,68.592,,,,
311,05/01/24 11:00:00 AM,15.0633,68.592,,,,
312,05/01/24 12:00:00 PM,15.0467,68.592,,,,
313,05/01/24 01:00:00 PM,15.0320,68.763,,,,
314,05/01/24 02:00:00 PM,15.0156,68.934,,,,
315,05/01/24 03:00:00 PM,14.9947,69.449,,,,
316,05/01/24 04:00:00 PM,14.9837,69.793,,,,
317,05/01/24 05:00:00 PM,14.9763,70.308,,,,
318,05/01/24 06:00:00 PM,14.9850,70.480,,,,
319,05/01/24 07:00:00 PM,14.9870,70.651,,,,
320,05/01/24 08:00:00 PM,15.0007,70.824,,,,
321,05/01/24 09:00:00 PM,15.0091,70.824,,,,
322,05/01/24 10:00:00 PM,15.0207,70.824,,,,
323,05/01/24 11:00:00 PM,15.0191,70.824,,,,
324,05/02/24 12:00:00 AM,15.0204,70.651,,,,
325,05/02/24 01:00:00 AM,15.0187,70.651,,,,
326,05/02/24 02:00:00 AM,15.0117,70.480,,,,
327,05/02/24 03:00:00 AM,15.0047,70.308,,,,
328,05/02/24 04:00:00 AM,15.0078,70.137,,,,
329,05/02/24 05:00:00 AM,15.0104,69.793,,,,
330,05/02/24 06:00:00 AM,15.0134,69.622,,,,
331,05/02/24 07:00:00 AM,15.0216,69.449,,,,
332,05/02/24 08:00:00 AM,15.0246,69.278,,,,
333,05/02/24 09:00:00 AM,15.0295,69.278,,,,
334,05/02/24 10:00:00 AM,15.0262,69.278,,,,
335,05/02/24 11:00:00 AM,15.0111,69.278,,,,
336,05/02/24 12:00:00 PM,14.9862,69.278,,,,
337,05/02/24 01:00:00 PM,14.9627,69.278,,,,
338,05/02/24 02:00:00 PM,14.9483,69.622,,,,
339,05/02/24 03:00:00 PM,14.9292,70.137,,,,
340,05/02/24 04:00:00 PM,14.9232,70.480,,,,
341,05/02/24 05:00:00 PM,14.9322,70.824,,,,
342,05/02/24 06:00:00 PM,14.9328,71.168,,,,
343,05/02/24 07:00:00 PM,14.9515,71.339,,,,
344,05/02/24 08:00:00 PM,14.9702,71.512,,,,
345,05/02/24 09:00:00 PM,14.9789,71.683,,,,
346,05/02/24 10:00:00 PM,14.9805,71.683,,,,
347,05/02/24 11:00:00 PM,14.9751,71.512,,,,
348,05/03/24 12:00:00 AM,14.9769,71.512,,,,
349,05/03/24 01:00:00 AM,14.9749,71.339,,,,
350,05/03/24 02:00:00 AM,14.9712,71.168,,,,
351,05/03/24 03:00:00 AM,14.9863,71.168,,,,
352,05/03/24 04:00:00 AM,14.9876,70.995,,,,
353,05/03/24 05:00:00 AM,14.9956,70.824,,,,
354,05/03/24 06:00:00 AM,15.0087,70.651,,,,
355,05/03/24 07:00:00 AM,15.0150,70.480,,,,
356,05/03/24 08:00:00 AM,15.0214,70.308,,,,
357,05/03/24 09:00:00 AM,15.0094,70.137,,,,
358,05/03/24 10:00:00 AM,14.9927,70.137,,,,
359,05/03/24 11:00:00 AM,14.9791,69.964,,,,
360,05/03/24 12:00:00 PM,14.9624,69.964,,,,
361,05/03/24 01:00:00 PM,14.9460,70.137,,,,
362,05/03/24 02:00:00 PM,14.9312,70.308,,,,
363,05/03/24 03:00:00 PM,14.9105,70.824,,,,
364,05/03/24 04:00:00 PM,14.9061,71.168,,,,
365,05/03/24 05:00:00 PM,14.9100,71.512,,,,
366,05/03/24 06:00:00 PM,14.9208,71.856,,,,
367,05/03/24 07:00:00 PM,14.9328,72.028,,,,
368,05/03/24 08:00:00 PM,14.9477,72.028,,,,
369,05/03/24 09:00:00 PM,14.9595,72.028,,,,
370,05/03/24 10:00:00 PM,14.9644,72.028,,,,
371,05/03/24 11:00:00 PM,14.9695,72.028,,,,
372,05/04/24 12:00:00 AM,14.9677,72.028,,,,
373,05/04/24 01:00:00 AM,14.9625,71.856,,,,
374,05/04/24 02:00:00 AM,14.9622,71.683,,,,
375,05/04/24 03:00:00 AM,14.9622,71.683,,,,
376,05/04/24 04:00:00 AM,14.9635,71.512,,,,
377,05/04/24 05:00:00 AM,14.9749,71.339,,,,
378,05/04/24 06:00:00 AM,14.9830,71.168,,,,
379,05/04/24 07:00:00 AM,14.9894,70.995,,,,
380,05/04/24 08:00:00 AM,14.9940,70.824,,,,
381,05/04/24 09:00:00 AM,14.9904,70.651,,,,
382,05/04/24 10:00:00 AM,14.9853,70.651,,,,
383,05/04/24 11:00:00 AM,14.9686,70.651,,,,
384,05/04/24 12:00:00 PM,14.9553,70.651,,,,
385,05/04/24 01:00:00 PM,14.9319,70.651,,,,
386,05/04/24 02:00:00 PM,14.9151,70.651,,,,
387,05/04/24 03:00:00 PM,14.9092,70.995,,,,
388,05/04/24 04:00:00 PM,14.8994,71.168,,,,
389,05/04/24 05:00:00 PM,14.8951,71.512,,,,
390,05/04/24 06:00:00 PM,14.9003,71.683,,,,
391,05/04/24 07:00:00 PM,14.9174,71.856,,,,
392,05/04/24 08:00:00 PM,14.9341,71.856,,,,
393,05/04/24 09:00:00 PM,14.9425,71.856,,,,
394,05/04/24 10:00:00 PM,14.9492,71.856,,,,
395,05/04/24 11:00:00 PM,14.9492,71.856,,,,
396,05/05/24 12:00:00 AM,14.9538,71.683,,,,
397,05/05/24 01:00:00 AM,14.9454,71.683,,,,
398,05/05/24 02:00:00 AM,14.9451,71.512,,,,
399,05/05/24 03:00:00 AM,14.9415,71.339,,,,
400,05/05/24 04:00:00 AM,14.9445,71.168,,,,
401,05/05/24 05:00:00 AM,14.9512,71.168,,,,
402,05/05/24 06:00:00 AM,14.9525,70.995,,,,
403,05/05/24 07:00:00 AM,14.9640,70.824,,,,
404,05/05/24 08:00:00 AM,14.9720,70.651,,,,
405,05/05/24 09:00:00 AM,14.9599,70.480,,,,
406,05/05/24 10:00:00 AM,14.9415,70.480,,,,
407,05/05/24 11:00:00 AM,14.9315,70.480,,,,
408,05/05/24 12:00:00 PM,14.9081,70.480,,,,
409,05/05/24 01:00:00 PM,14.8864,70.480,,,,
410,05/05/24 02:00:00 PM,14.8738,70.824,,,,
411,05/05/24 03:00:00 PM,14.8626,71.168,,,,
412,05/05/24 04:00:00 PM,15.1540,71.512,,,,
413,05/05/24 05:00:00 PM,15.1714,71.856,,,,
414,05/05/24 06:00:00 PM,15.1720,72.199,,,,
415,05/05/24 07:00:00 PM,15.1756,72.372,,,,
416,05/05/24 08:00:00 PM,15.1789,72.372,,,,
417,05/05/24 09:00:00 PM,15.1840,72.372,,,,
418,05/05/24 10:00:00 PM,15.1853,72.199,,,,
419,05/05/24 11:00:00 PM,15.1820,72.199,,,,
420,05/06/24 12:00:00 AM,15.1766,72.028,,,,
421,05/06/24 01:00:00 AM,15.1699,72.028,,,,
422,05/06/24 02:00:00 AM,15.1596,71.856,,,,
423,05/06/24 03:00:00 AM,15.1509,71.683,,,,
424,05/06/24 04:00:00 AM,15.1506,71.512,,,,
425,05/06/24 05:00:00 AM,15.1486,71.339,,,,
426,05/06/24 06:00:00 AM,15.1580,70.995,,,,
427,05/06/24 07:00:00 AM,15.1593,70.824,,,,
428,05/06/24 08:00:00 AM,15.1660,70.824,,,,
429,05/06/24 09:00:00 AM,15.1644,70.824,,,,
430,05/06/24 10:00:00 AM,15.1611,70.824,,,,
431,05/06/24 11:00:00 AM,15.1560,70.824,,,,
432,05/06/24 12:00:00 PM,15.1460,70.824,,,,
433,05/06/24 01:00:00 PM,15.1309,70.824,,,,
434,05/06/24 02:00:00 PM,15.1145,70.995,,,,
435,05/06/24 03:00:00 PM,15.0919,71.339,,,,
436,05/06/24 04:00:00 PM,15.0778,71.856,,,,
437,05/06/24 05:00:00 PM,15.0671,72.372,,,,
438,05/06/24 06:00:00 PM,15.0577,72.718,,,,
439,05/06/24 07:00:00 PM,15.0559,72.718,,,,
440,05/06/24 08:00:00 PM,15.0546,72.891,,,,
441,05/06/24 09:00:00 PM,15.0597,72.891,,,,
442,05/06/24 10:00:00 PM,15.0646,72.891,,,,
443,05/06/24 11:00:00 PM,15.0626,72.718,,,,
444,05/07/24 12:00:00 AM,15.0577,72.718,,,,
445,05/07/24 01:00:00 AM,15.0474,72.545,,,,
446,05/07/24 02:00:00 AM,15.0387,72.372,,,,
447,05/07/24 03:00:00 AM,15.0333,72.199,,,,
448,05/07/24 04:00:00 AM,15.0279,72.028,,,,
449,05/07/24 05:00:00 AM,15.0259,71.856,,,,
450,05/07/24 06:00:00 AM,15.0290,71.683,,,,
451,05/07/24 07:00:00 AM,15.0304,71.512,,,,
