"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
1707,10/01/21 09:15:00 AM,16.0861,72.718
1708,10/01/21 09:30:00 AM,16.0877,72.718
1709,10/01/21 09:45:00 AM,16.0893,72.718
1710,10/01/21 10:00:00 AM,16.0877,72.718
1711,10/01/21 10:15:00 AM,16.0877,72.718
1712,10/01/21 10:30:00 AM,16.0861,72.718
1713,10/01/21 10:45:00 AM,16.0847,72.718
1714,10/01/21 11:00:00 AM,16.0815,72.718
1715,10/01/21 11:15:00 AM,16.0847,72.718
1716,10/01/21 11:30:00 AM,16.0815,72.718
1717,10/01/21 11:45:00 AM,16.0784,72.718
1718,10/01/21 12:00:00 PM,16.0815,72.718
1719,10/01/21 12:15:00 PM,16.0799,72.718
1720,10/01/21 12:30:00 PM,16.0769,72.718
1721,10/01/21 12:45:00 PM,16.0738,72.718
1722,10/01/21 01:00:00 PM,16.0690,72.718
1723,10/01/21 01:15:00 PM,16.0706,72.718
1724,10/01/21 01:30:00 PM,16.0706,72.718
1725,10/01/21 01:45:00 PM,16.0629,72.718
1726,10/01/21 02:00:00 PM,16.0583,72.718
1727,10/01/21 02:15:00 PM,16.0535,72.718
1728,10/01/21 02:30:00 PM,16.0551,72.718
1729,10/01/21 02:45:00 PM,16.0521,72.718
1730,10/01/21 03:00:00 PM,16.0489,72.891
1731,10/01/21 03:15:00 PM,16.0473,72.891
1732,10/01/21 03:30:00 PM,16.0473,72.891
1733,10/01/21 03:45:00 PM,16.0458,72.891
1734,10/01/21 04:00:00 PM,16.0426,72.891
1735,10/01/21 04:15:00 PM,16.0410,72.891
1736,10/01/21 04:30:00 PM,16.0396,72.891
1737,10/01/21 04:45:00 PM,16.0410,72.891
1738,10/01/21 05:00:00 PM,16.0410,72.891
1739,10/01/21 05:15:00 PM,16.0396,72.891
1740,10/01/21 05:30:00 PM,16.0364,73.062
1741,10/01/21 05:45:00 PM,16.0426,73.062
1742,10/01/21 06:00:00 PM,16.0394,73.062
1743,10/01/21 06:15:00 PM,16.0410,73.062
1744,10/01/21 06:30:00 PM,16.0410,73.062
1745,10/01/21 06:45:00 PM,16.0410,73.062
1746,10/01/21 07:00:00 PM,16.0426,73.062
1747,10/01/21 07:15:00 PM,16.0442,73.062
1748,10/01/21 07:30:00 PM,16.0473,73.062
1749,10/01/21 07:45:00 PM,16.0487,73.234
1750,10/01/21 08:00:00 PM,16.0519,73.234
1751,10/01/21 08:15:00 PM,16.0550,73.234
1752,10/01/21 08:30:00 PM,16.0565,73.234
1753,10/01/21 08:45:00 PM,16.0581,73.234
1754,10/01/21 09:00:00 PM,16.0565,73.234
1755,10/01/21 09:15:00 PM,16.0565,73.234
1756,10/01/21 09:30:00 PM,16.0550,73.234
1757,10/01/21 09:45:00 PM,16.0565,73.234
1758,10/01/21 10:00:00 PM,16.0596,73.234
1759,10/01/21 10:15:00 PM,16.0581,73.234
1760,10/01/21 10:30:00 PM,16.0596,73.234
1761,10/01/21 10:45:00 PM,16.0596,73.234
1762,10/01/21 11:00:00 PM,16.0596,73.234
1763,10/01/21 11:15:00 PM,16.0581,73.234
1764,10/01/21 11:30:00 PM,16.0580,73.407
1765,10/01/21 11:45:00 PM,16.0565,73.407
1766,10/02/21 12:00:00 AM,16.0596,73.407
1767,10/02/21 12:15:00 AM,16.0550,73.407
1768,10/02/21 12:30:00 AM,16.0550,73.407
1769,10/02/21 12:45:00 AM,16.0550,73.407
1770,10/02/21 01:00:00 AM,16.0519,73.407
1771,10/02/21 01:15:00 AM,16.0503,73.407
1772,10/02/21 01:30:00 AM,16.0503,73.234
1773,10/02/21 01:45:00 AM,16.0535,73.234
1774,10/02/21 02:00:00 AM,16.0457,73.234
1775,10/02/21 02:15:00 AM,16.0457,73.234
1776,10/02/21 02:30:00 AM,16.0503,73.234
1777,10/02/21 02:45:00 AM,16.0473,73.234
1778,10/02/21 03:00:00 AM,16.0503,73.234
1779,10/02/21 03:15:00 AM,16.0487,73.234
1780,10/02/21 03:30:00 AM,16.0457,73.234
1781,10/02/21 03:45:00 AM,16.0487,73.234
1782,10/02/21 04:00:00 AM,16.0457,73.234
1783,10/02/21 04:15:00 AM,16.0473,73.234
1784,10/02/21 04:30:00 AM,16.0473,73.062
1785,10/02/21 04:45:00 AM,16.0457,73.062
1786,10/02/21 05:00:00 AM,16.0457,73.062
1787,10/02/21 05:15:00 AM,16.0473,73.062
1788,10/02/21 05:30:00 AM,16.0457,73.062
1789,10/02/21 05:45:00 AM,16.0457,73.062
1790,10/02/21 06:00:00 AM,16.0489,73.062
1791,10/02/21 06:15:00 AM,16.0489,73.062
1792,10/02/21 06:30:00 AM,16.0519,73.062
1793,10/02/21 06:45:00 AM,16.0535,73.062
1794,10/02/21 07:00:00 AM,16.0503,73.062
1795,10/02/21 07:15:00 AM,16.0535,73.062
1796,10/02/21 07:30:00 AM,16.0535,72.891
1797,10/02/21 07:45:00 AM,16.0535,72.891
1798,10/02/21 08:00:00 AM,16.0581,72.891
1799,10/02/21 08:15:00 AM,16.0581,72.891
1800,10/02/21 08:30:00 AM,16.0581,72.891
1801,10/02/21 08:45:00 AM,16.0581,72.891
1802,10/02/21 09:00:00 AM,16.0567,72.891
1803,10/02/21 09:15:00 AM,16.0644,72.891
1804,10/02/21 09:30:00 AM,16.0597,72.891
1805,10/02/21 09:45:00 AM,16.0581,72.891
1806,10/02/21 10:00:00 AM,16.0567,72.891
1807,10/02/21 10:15:00 AM,16.0581,72.891
1808,10/02/21 10:30:00 AM,16.0535,72.891
1809,10/02/21 10:45:00 AM,16.0567,72.891
1810,10/02/21 11:00:00 AM,16.0567,72.891
1811,10/02/21 11:15:00 AM,16.0551,72.891
1812,10/02/21 11:30:00 AM,16.0519,72.891
1813,10/02/21 11:45:00 AM,16.0505,72.891
1814,10/02/21 12:00:00 PM,16.0473,72.891
1815,10/02/21 12:15:00 PM,16.0442,72.891
1816,10/02/21 12:30:00 PM,16.0426,72.891
1817,10/02/21 12:45:00 PM,16.0410,72.891
1818,10/02/21 01:00:00 PM,16.0364,72.891
1819,10/02/21 01:15:00 PM,16.0317,72.891
1820,10/02/21 01:30:00 PM,16.0271,72.891
1821,10/02/21 01:45:00 PM,16.0255,72.891
1822,10/02/21 02:00:00 PM,16.0209,72.891
1823,10/02/21 02:15:00 PM,16.0178,72.891
1824,10/02/21 02:30:00 PM,16.0178,72.891
1825,10/02/21 02:45:00 PM,16.0130,73.062
1826,10/02/21 03:00:00 PM,16.0084,73.062
1827,10/02/21 03:15:00 PM,16.0038,73.062
1828,10/02/21 03:30:00 PM,16.0007,73.062
1829,10/02/21 03:45:00 PM,15.9991,73.062
1830,10/02/21 04:00:00 PM,15.9945,73.062
1831,10/02/21 04:15:00 PM,15.9914,73.062
1832,10/02/21 04:30:00 PM,15.9914,73.062
1833,10/02/21 04:45:00 PM,15.9898,73.062
1834,10/02/21 05:00:00 PM,15.9898,73.062
1835,10/02/21 05:15:00 PM,15.9850,73.234
1836,10/02/21 05:30:00 PM,15.9836,73.234
1837,10/02/21 05:45:00 PM,15.9836,73.234
1838,10/02/21 06:00:00 PM,15.9850,73.234
1839,10/02/21 06:15:00 PM,15.9836,73.234
1840,10/02/21 06:30:00 PM,15.9836,73.234
1841,10/02/21 06:45:00 PM,15.9820,73.234
1842,10/02/21 07:00:00 PM,15.9836,73.234
1843,10/02/21 07:15:00 PM,15.9850,73.234
1844,10/02/21 07:30:00 PM,15.9866,73.407
1845,10/02/21 07:45:00 PM,15.9882,73.407
1846,10/02/21 08:00:00 PM,15.9897,73.407
1847,10/02/21 08:15:00 PM,15.9929,73.407
1848,10/02/21 08:30:00 PM,15.9943,73.407
1849,10/02/21 08:45:00 PM,15.9975,73.407
1850,10/02/21 09:00:00 PM,16.0006,73.407
1851,10/02/21 09:15:00 PM,15.9959,73.407
1852,10/02/21 09:30:00 PM,15.9991,73.407
1853,10/02/21 09:45:00 PM,15.9991,73.407
1854,10/02/21 10:00:00 PM,16.0038,73.407
1855,10/02/21 10:15:00 PM,16.0052,73.407
1856,10/02/21 10:30:00 PM,16.0068,73.407
1857,10/02/21 10:45:00 PM,16.0052,73.407
1858,10/02/21 11:00:00 PM,16.0052,73.407
1859,10/02/21 11:15:00 PM,16.0038,73.407
1860,10/02/21 11:30:00 PM,16.0052,73.407
1861,10/02/21 11:45:00 PM,16.0006,73.407
1862,10/03/21 12:00:00 AM,16.0006,73.407
1863,10/03/21 12:15:00 AM,15.9975,73.407
1864,10/03/21 12:30:00 AM,15.9959,73.407
1865,10/03/21 12:45:00 AM,15.9959,73.407
1866,10/03/21 01:00:00 AM,15.9929,73.407
1867,10/03/21 01:15:00 AM,15.9897,73.407
1868,10/03/21 01:30:00 AM,15.9897,73.407
1869,10/03/21 01:45:00 AM,15.9882,73.407
1870,10/03/21 02:00:00 AM,15.9882,73.407
1871,10/03/21 02:15:00 AM,15.9850,73.407
1872,10/03/21 02:30:00 AM,15.9834,73.407
1873,10/03/21 02:45:00 AM,15.9850,73.407
1874,10/03/21 03:00:00 AM,15.9820,73.407
1875,10/03/21 03:15:00 AM,15.9788,73.407
1876,10/03/21 03:30:00 AM,15.9804,73.407
1877,10/03/21 03:45:00 AM,15.9790,73.234
1878,10/03/21 04:00:00 AM,15.9758,73.234
1879,10/03/21 04:15:00 AM,15.9758,73.234
1880,10/03/21 04:30:00 AM,15.9743,73.234
1881,10/03/21 04:45:00 AM,15.9711,73.234
1882,10/03/21 05:00:00 AM,15.9681,73.234
1883,10/03/21 05:15:00 AM,15.9711,73.234
1884,10/03/21 05:30:00 AM,15.9681,73.234
1885,10/03/21 05:45:00 AM,15.9681,73.234
1886,10/03/21 06:00:00 AM,15.9681,73.234
1887,10/03/21 06:15:00 AM,15.9697,73.062
1888,10/03/21 06:30:00 AM,15.9665,73.062
1889,10/03/21 06:45:00 AM,15.9681,73.062
1890,10/03/21 07:00:00 AM,15.9711,73.062
1891,10/03/21 07:15:00 AM,15.9711,73.062
1892,10/03/21 07:30:00 AM,15.9697,73.062
1893,10/03/21 07:45:00 AM,15.9711,73.062
1894,10/03/21 08:00:00 AM,15.9727,73.062
1895,10/03/21 08:15:00 AM,15.9713,72.891
1896,10/03/21 08:30:00 AM,15.9759,72.891
1897,10/03/21 08:45:00 AM,15.9759,72.891
1898,10/03/21 09:00:00 AM,15.9774,72.891
1899,10/03/21 09:15:00 AM,15.9743,72.891
1900,10/03/21 09:30:00 AM,15.9759,72.891
1901,10/03/21 09:45:00 AM,15.9759,72.891
1902,10/03/21 10:00:00 AM,15.9790,72.891
1903,10/03/21 10:15:00 AM,15.9774,72.891
1904,10/03/21 10:30:00 AM,15.9821,72.891
1905,10/03/21 10:45:00 AM,15.9805,72.891
1906,10/03/21 11:00:00 AM,15.9790,72.891
1907,10/03/21 11:15:00 AM,15.9759,72.891
1908,10/03/21 11:30:00 AM,15.9759,72.891
1909,10/03/21 11:45:00 AM,15.9727,72.891
1910,10/03/21 12:00:00 PM,15.9713,72.891
1911,10/03/21 12:15:00 PM,15.9681,72.891
1912,10/03/21 12:30:00 PM,15.9666,72.891
1913,10/03/21 12:45:00 PM,15.9618,72.891
1914,10/03/21 01:00:00 PM,15.9588,72.891
1915,10/03/21 01:15:00 PM,15.9557,72.891
1916,10/03/21 01:30:00 PM,15.9526,72.891
1917,10/03/21 01:45:00 PM,15.9433,72.891
1918,10/03/21 02:00:00 PM,15.9417,72.891
1919,10/03/21 02:15:00 PM,15.9354,72.891
1920,10/03/21 02:30:00 PM,15.9324,72.891
1921,10/03/21 02:45:00 PM,15.9278,72.891
1922,10/03/21 03:00:00 PM,15.9246,72.891
1923,10/03/21 03:15:00 PM,15.9215,73.062
1924,10/03/21 03:30:00 PM,15.9215,73.062
1925,10/03/21 03:45:00 PM,15.9183,73.062
1926,10/03/21 04:00:00 PM,15.9183,73.062
1927,10/03/21 04:15:00 PM,15.9199,73.062
1928,10/03/21 04:30:00 PM,15.9153,73.062
1929,10/03/21 04:45:00 PM,15.9153,73.062
1930,10/03/21 05:00:00 PM,15.9137,73.062
1931,10/03/21 05:15:00 PM,15.9122,73.062
1932,10/03/21 05:30:00 PM,15.9121,73.234
1933,10/03/21 05:45:00 PM,15.9121,73.234
1934,10/03/21 06:00:00 PM,15.9121,73.234
1935,10/03/21 06:15:00 PM,15.9090,73.234
1936,10/03/21 06:30:00 PM,15.9121,73.234
1937,10/03/21 06:45:00 PM,15.9137,73.234
1938,10/03/21 07:00:00 PM,15.9137,73.234
1939,10/03/21 07:15:00 PM,15.9121,73.234
1940,10/03/21 07:30:00 PM,15.9090,73.234
1941,10/03/21 07:45:00 PM,15.9106,73.234
1942,10/03/21 08:00:00 PM,15.9137,73.234
1943,10/03/21 08:15:00 PM,15.9151,73.407
1944,10/03/21 08:30:00 PM,15.9137,73.407
1945,10/03/21 08:45:00 PM,15.9151,73.407
1946,10/03/21 09:00:00 PM,15.9183,73.407
1947,10/03/21 09:15:00 PM,15.9198,73.407
1948,10/03/21 09:30:00 PM,15.9198,73.407
1949,10/03/21 09:45:00 PM,15.9198,73.407
1950,10/03/21 10:00:00 PM,15.9214,73.407
1951,10/03/21 10:15:00 PM,15.9198,73.407
1952,10/03/21 10:30:00 PM,15.9198,73.407
1953,10/03/21 10:45:00 PM,15.9183,73.407
1954,10/03/21 11:00:00 PM,15.9198,73.407
1955,10/03/21 11:15:00 PM,15.9214,73.407
1956,10/03/21 11:30:00 PM,15.9230,73.407
1957,10/03/21 11:45:00 PM,15.9246,73.407
1958,10/04/21 12:00:00 AM,15.9214,73.407
1959,10/04/21 12:15:00 AM,15.9198,73.407
1960,10/04/21 12:30:00 AM,15.9198,73.407
1961,10/04/21 12:45:00 AM,15.9183,73.407
1962,10/04/21 01:00:00 AM,15.9183,73.407
1963,10/04/21 01:15:00 AM,15.9214,73.407
1964,10/04/21 01:30:00 AM,15.9214,73.407
1965,10/04/21 01:45:00 AM,15.9167,73.407
1966,10/04/21 02:00:00 AM,15.9198,73.407
1967,10/04/21 02:15:00 AM,15.9121,73.407
1968,10/04/21 02:30:00 AM,15.9090,73.234
1969,10/04/21 02:45:00 AM,15.9137,73.234
1970,10/04/21 03:00:00 AM,15.9090,73.234
1971,10/04/21 03:15:00 AM,15.9090,73.234
1972,10/04/21 03:30:00 AM,15.9059,73.234
1973,10/04/21 03:45:00 AM,15.9012,73.234
1974,10/04/21 04:00:00 AM,15.9028,73.234
1975,10/04/21 04:15:00 AM,15.9012,73.234
1976,10/04/21 04:30:00 AM,15.9028,73.234
1977,10/04/21 04:45:00 AM,15.9028,73.234
1978,10/04/21 05:00:00 AM,15.9028,73.234
1979,10/04/21 05:15:00 AM,15.9044,73.234
1980,10/04/21 05:30:00 AM,15.9028,73.234
1981,10/04/21 05:45:00 AM,15.8998,73.062
1982,10/04/21 06:00:00 AM,15.9014,73.062
1983,10/04/21 06:15:00 AM,15.9014,73.062
1984,10/04/21 06:30:00 AM,15.9060,73.062
1985,10/04/21 06:45:00 AM,15.9060,73.062
1986,10/04/21 07:00:00 AM,15.9044,73.062
1987,10/04/21 07:15:00 AM,15.9044,73.062
1988,10/04/21 07:30:00 AM,15.9074,73.062
1989,10/04/21 07:45:00 AM,15.9060,73.062
1990,10/04/21 08:00:00 AM,15.9106,73.062
1991,10/04/21 08:15:00 AM,15.9090,72.891
1992,10/04/21 08:30:00 AM,15.9138,72.891
1993,10/04/21 08:45:00 AM,15.9122,72.891
1994,10/04/21 09:00:00 AM,15.9122,72.891
1995,10/04/21 09:15:00 AM,15.9153,72.891
1996,10/04/21 09:30:00 AM,15.9106,72.891
1997,10/04/21 09:45:00 AM,15.9106,72.891
1998,10/04/21 10:00:00 AM,15.9090,72.891
1999,10/04/21 10:15:00 AM,15.9076,72.891
2000,10/04/21 10:30:00 AM,15.9090,72.891
2001,10/04/21 10:45:00 AM,15.9122,72.891
2002,10/04/21 11:00:00 AM,15.9106,72.891
2003,10/04/21 11:15:00 AM,15.9090,72.891
2004,10/04/21 11:30:00 AM,15.9076,72.891
2005,10/04/21 11:45:00 AM,15.9030,72.891
2006,10/04/21 12:00:00 PM,15.9030,72.891
2007,10/04/21 12:15:00 PM,15.9014,72.891
2008,10/04/21 12:30:00 PM,15.8982,72.891
2009,10/04/21 12:45:00 PM,15.8982,72.891
2010,10/04/21 01:00:00 PM,15.8935,72.891
2011,10/04/21 01:15:00 PM,15.8921,72.891
2012,10/04/21 01:30:00 PM,15.8935,72.891
2013,10/04/21 01:45:00 PM,15.8905,72.891
2014,10/04/21 02:00:00 PM,15.8858,72.891
2015,10/04/21 02:15:00 PM,15.8826,72.891
2016,10/04/21 02:30:00 PM,15.8764,73.062
2017,10/04/21 02:45:00 PM,15.8734,73.062
2018,10/04/21 03:00:00 PM,15.8702,73.062
2019,10/04/21 03:15:00 PM,15.8671,73.062
2020,10/04/21 03:30:00 PM,15.8702,73.062
2021,10/04/21 03:45:00 PM,15.8625,73.062
2022,10/04/21 04:00:00 PM,15.8655,73.062
2023,10/04/21 04:15:00 PM,15.8593,73.062
2024,10/04/21 04:30:00 PM,15.8625,73.062
2025,10/04/21 04:45:00 PM,15.8609,73.062
2026,10/04/21 05:00:00 PM,15.8593,73.062
2027,10/04/21 05:15:00 PM,15.8593,73.234
2028,10/04/21 05:30:00 PM,15.8577,73.234
2029,10/04/21 05:45:00 PM,15.8577,73.234
2030,10/04/21 06:00:00 PM,15.8577,73.234
2031,10/04/21 06:15:00 PM,15.8655,73.234
2032,10/04/21 06:30:00 PM,15.8625,73.234
2033,10/04/21 06:45:00 PM,15.8593,73.234
2034,10/04/21 07:00:00 PM,15.8609,73.407
2035,10/04/21 07:15:00 PM,15.8577,73.407
2036,10/04/21 07:30:00 PM,15.8593,73.407
2037,10/04/21 07:45:00 PM,15.8639,73.407
2038,10/04/21 08:00:00 PM,15.8655,73.407
2039,10/04/21 08:15:00 PM,15.8686,73.407
2040,10/04/21 08:30:00 PM,15.8670,73.407
2041,10/04/21 08:45:00 PM,15.8702,73.407
2042,10/04/21 09:00:00 PM,15.8748,73.407
2043,10/04/21 09:15:00 PM,15.8732,73.407
2044,10/04/21 09:30:00 PM,15.8779,73.407
2045,10/04/21 09:45:00 PM,15.8779,73.407
2046,10/04/21 10:00:00 PM,15.8811,73.407
2047,10/04/21 10:15:00 PM,15.8811,73.407
2048,10/04/21 10:30:00 PM,15.8841,73.407
2049,10/04/21 10:45:00 PM,15.8857,73.407
2050,10/04/21 11:00:00 PM,15.8857,73.580
2051,10/04/21 11:15:00 PM,15.8871,73.580
2052,10/04/21 11:30:00 PM,15.8857,73.580
2053,10/04/21 11:45:00 PM,15.8809,73.580
2054,10/05/21 12:00:00 AM,15.8795,73.580
2055,10/05/21 12:15:00 AM,15.8795,73.580
2056,10/05/21 12:30:00 AM,15.8763,73.580
2057,10/05/21 12:45:00 AM,15.8764,73.407
2058,10/05/21 01:00:00 AM,15.8764,73.407
2059,10/05/21 01:15:00 AM,15.8764,73.407
2060,10/05/21 01:30:00 AM,15.8732,73.407
2061,10/05/21 01:45:00 AM,15.8718,73.407
2062,10/05/21 02:00:00 AM,15.8732,73.407
2063,10/05/21 02:15:00 AM,15.8718,73.407
2064,10/05/21 02:30:00 AM,15.8732,73.407
2065,10/05/21 02:45:00 AM,15.8686,73.407
2066,10/05/21 03:00:00 AM,15.8718,73.407
2067,10/05/21 03:15:00 AM,15.8702,73.407
2068,10/05/21 03:30:00 AM,15.8686,73.407
2069,10/05/21 03:45:00 AM,15.8639,73.407
2070,10/05/21 04:00:00 AM,15.8609,73.407
2071,10/05/21 04:15:00 AM,15.8609,73.234
2072,10/05/21 04:30:00 AM,15.8593,73.234
2073,10/05/21 04:45:00 AM,15.8593,73.234
2074,10/05/21 05:00:00 AM,15.8577,73.234
2075,10/05/21 05:15:00 AM,15.8547,73.234
2076,10/05/21 05:30:00 AM,15.8516,73.234
2077,10/05/21 05:45:00 AM,15.8531,73.234
2078,10/05/21 06:00:00 AM,15.8531,73.234
2079,10/05/21 06:15:00 AM,15.8593,73.234
2080,10/05/21 06:30:00 AM,15.8609,73.234
2081,10/05/21 06:45:00 AM,15.8639,73.234
2082,10/05/21 07:00:00 AM,15.8639,73.234
2083,10/05/21 07:15:00 AM,15.8671,73.234
2084,10/05/21 07:30:00 AM,15.8702,73.062
2085,10/05/21 07:45:00 AM,15.8702,73.062
2086,10/05/21 08:00:00 AM,15.8718,73.062
2087,10/05/21 08:15:00 AM,15.8734,73.062
2088,10/05/21 08:30:00 AM,15.8750,73.062
2089,10/05/21 08:45:00 AM,15.8750,73.062
2090,10/05/21 09:00:00 AM,15.8764,73.062
2091,10/05/21 09:15:00 AM,15.8764,73.062
2092,10/05/21 09:30:00 AM,15.8811,73.062
2093,10/05/21 09:45:00 AM,15.8780,73.062
2094,10/05/21 10:00:00 AM,15.8811,73.062
2095,10/05/21 10:15:00 AM,15.8811,73.062
2096,10/05/21 10:30:00 AM,15.8796,73.062
2097,10/05/21 10:45:00 AM,15.8826,73.062
2098,10/05/21 11:00:00 AM,15.8811,73.062
2099,10/05/21 11:15:00 AM,15.8796,73.062
2100,10/05/21 11:30:00 AM,15.8811,73.062
2101,10/05/21 11:45:00 AM,15.8780,73.062
2102,10/05/21 12:00:00 PM,15.8796,73.062
2103,10/05/21 12:15:00 PM,15.8764,73.062
2104,10/05/21 12:30:00 PM,15.8764,73.062
2105,10/05/21 12:45:00 PM,15.8780,73.062
2106,10/05/21 01:00:00 PM,15.8780,73.062
2107,10/05/21 01:15:00 PM,15.8764,73.062
2108,10/05/21 01:30:00 PM,15.8750,73.062
2109,10/05/21 01:45:00 PM,15.8718,73.062
2110,10/05/21 02:00:00 PM,15.8655,73.062
2111,10/05/21 02:15:00 PM,15.8641,73.062
2112,10/05/21 02:30:00 PM,15.8641,73.062
2113,10/05/21 02:45:00 PM,15.8625,73.234
2114,10/05/21 03:00:00 PM,15.8577,73.234
2115,10/05/21 03:15:00 PM,15.8547,73.234
2116,10/05/21 03:30:00 PM,15.8500,73.234
2117,10/05/21 03:45:00 PM,15.8484,73.234
2118,10/05/21 04:00:00 PM,15.8468,73.234
2119,10/05/21 04:15:00 PM,15.8438,73.234
2120,10/05/21 04:30:00 PM,15.8407,73.234
2121,10/05/21 04:45:00 PM,15.8438,73.234
2122,10/05/21 05:00:00 PM,15.8438,73.234
2123,10/05/21 05:15:00 PM,15.8438,73.234
2124,10/05/21 05:30:00 PM,15.8454,73.234
2125,10/05/21 05:45:00 PM,15.8468,73.234
2126,10/05/21 06:00:00 PM,15.8500,73.407
2127,10/05/21 06:15:00 PM,15.8500,73.407
2128,10/05/21 06:30:00 PM,15.8515,73.407
2129,10/05/21 06:45:00 PM,15.8531,73.407
2130,10/05/21 07:00:00 PM,15.8561,73.407
2131,10/05/21 07:15:00 PM,15.8593,73.407
2132,10/05/21 07:30:00 PM,15.8593,73.407
2133,10/05/21 07:45:00 PM,15.8593,73.407
2134,10/05/21 08:00:00 PM,15.8609,73.407
2135,10/05/21 08:15:00 PM,15.8655,73.407
2136,10/05/21 08:30:00 PM,15.8639,73.407
2137,10/05/21 08:45:00 PM,15.8670,73.407
2138,10/05/21 09:00:00 PM,15.8732,73.407
2139,10/05/21 09:15:00 PM,15.8748,73.407
2140,10/05/21 09:30:00 PM,15.8702,73.407
2141,10/05/21 09:45:00 PM,15.8718,73.407
2142,10/05/21 10:00:00 PM,15.8718,73.407
2143,10/05/21 10:15:00 PM,15.8732,73.407
2144,10/05/21 10:30:00 PM,15.8763,73.580
2145,10/05/21 10:45:00 PM,15.8763,73.580
2146,10/05/21 11:00:00 PM,15.8795,73.580
2147,10/05/21 11:15:00 PM,15.8763,73.580
2148,10/05/21 11:30:00 PM,15.8748,73.580
2149,10/05/21 11:45:00 PM,15.8779,73.580
2150,10/06/21 12:00:00 AM,15.8763,73.580
2151,10/06/21 12:15:00 AM,15.8748,73.580
2152,10/06/21 12:30:00 AM,15.8748,73.580
2153,10/06/21 12:45:00 AM,15.8716,73.580
2154,10/06/21 01:00:00 AM,15.8702,73.580
2155,10/06/21 01:15:00 AM,15.8686,73.580
2156,10/06/21 01:30:00 AM,15.8670,73.580
2157,10/06/21 01:45:00 AM,15.8686,73.580
2158,10/06/21 02:00:00 AM,15.8654,73.580
2159,10/06/21 02:15:00 AM,15.8623,73.580
2160,10/06/21 02:30:00 AM,15.8686,73.580
2161,10/06/21 02:45:00 AM,15.8654,73.580
2162,10/06/21 03:00:00 AM,15.8702,73.580
2163,10/06/21 03:15:00 AM,15.8686,73.407
2164,10/06/21 03:30:00 AM,15.8702,73.580
2165,10/06/21 03:45:00 AM,15.8670,73.407
2166,10/06/21 04:00:00 AM,15.8639,73.580
2167,10/06/21 04:15:00 AM,15.8639,73.580
2168,10/06/21 04:30:00 AM,15.8654,73.580
2169,10/06/21 04:45:00 AM,15.8655,73.407
2170,10/06/21 05:00:00 AM,15.8639,73.580
2171,10/06/21 05:15:00 AM,15.8655,73.407
2172,10/06/21 05:30:00 AM,15.8655,73.407
2173,10/06/21 05:45:00 AM,15.8654,73.580
2174,10/06/21 06:00:00 AM,15.8655,73.407
2175,10/06/21 06:15:00 AM,15.8655,73.407
2176,10/06/21 06:30:00 AM,15.8702,73.407
2177,10/06/21 06:45:00 AM,15.8718,73.407
2178,10/06/21 07:00:00 AM,15.8732,73.407
2179,10/06/21 07:15:00 AM,15.8748,73.407
2180,10/06/21 07:30:00 AM,15.8718,73.407
2181,10/06/21 07:45:00 AM,15.8764,73.407
2182,10/06/21 08:00:00 AM,15.8764,73.407
2183,10/06/21 08:15:00 AM,15.8779,73.407
2184,10/06/21 08:30:00 AM,15.8779,73.407
2185,10/06/21 08:45:00 AM,15.8825,73.407
2186,10/06/21 09:00:00 AM,15.8825,73.407
2187,10/06/21 09:15:00 AM,15.8873,73.407
2188,10/06/21 09:30:00 AM,15.8919,73.407
2189,10/06/21 09:45:00 AM,15.8919,73.407
2190,10/06/21 10:00:00 AM,15.8887,73.407
2191,10/06/21 10:15:00 AM,15.8903,73.407
2192,10/06/21 10:30:00 AM,15.8934,73.407
2193,10/06/21 10:45:00 AM,15.8919,73.407
2194,10/06/21 11:00:00 AM,15.8934,73.407
2195,10/06/21 11:15:00 AM,15.8934,73.407
2196,10/06/21 11:30:00 AM,15.8919,73.407
2197,10/06/21 11:45:00 AM,15.8919,73.407
2198,10/06/21 12:00:00 PM,15.8903,73.407
2199,10/06/21 12:15:00 PM,15.8841,73.407
2200,10/06/21 12:30:00 PM,15.8811,73.407
2201,10/06/21 12:45:00 PM,15.8825,73.407
2202,10/06/21 01:00:00 PM,15.8825,73.407
2203,10/06/21 01:15:00 PM,15.8825,73.407
2204,10/06/21 01:30:00 PM,15.8795,73.407
2205,10/06/21 01:45:00 PM,15.8764,73.407
2206,10/06/21 02:00:00 PM,15.8718,73.407
2207,10/06/21 02:15:00 PM,15.8686,73.407
2208,10/06/21 02:30:00 PM,15.8654,73.580
2209,10/06/21 02:45:00 PM,15.8623,73.580
2210,10/06/21 03:00:00 PM,15.8639,73.580
2211,10/06/21 03:15:00 PM,15.8607,73.580
2212,10/06/21 03:30:00 PM,15.8577,73.580
2213,10/06/21 03:45:00 PM,15.8623,73.580
2214,10/06/21 04:00:00 PM,15.8607,73.580
2215,10/06/21 04:15:00 PM,15.8623,73.580
2216,10/06/21 04:30:00 PM,15.8639,73.580
2217,10/06/21 04:45:00 PM,15.8654,73.580
2218,10/06/21 05:00:00 PM,15.8654,73.580
2219,10/06/21 05:15:00 PM,15.8686,73.580
2220,10/06/21 05:30:00 PM,15.8716,73.580
