"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3262,03/02/22 12:33:45 PM,15.4680,58.303,,,,
3263,03/02/22 12:48:45 PM,15.4670,58.476,,,,
3264,03/02/22 01:03:45 PM,15.4613,58.647,,,,
3265,03/02/22 01:18:45 PM,15.4603,58.820,,,,
3266,03/02/22 01:33:45 PM,15.4562,58.993,,,,
3267,03/02/22 01:48:45 PM,15.4501,58.993,,,,
3268,03/02/22 02:03:45 PM,15.4475,59.164,,,,
3269,03/02/22 02:18:45 PM,15.4430,59.164,,,,
3270,03/02/22 02:33:45 PM,15.4388,59.337,,,,
3271,03/02/22 02:48:45 PM,15.4343,59.337,,,,
3272,03/02/22 03:03:45 PM,15.4272,59.508,,,,
3273,03/02/22 03:18:45 PM,15.4242,59.508,,,,
3274,03/02/22 03:33:45 PM,15.4195,59.508,,,,
3275,03/02/22 03:48:45 PM,15.4232,59.680,,,,
3276,03/02/22 04:03:45 PM,15.4155,59.680,,,,
3277,03/02/22 04:18:45 PM,15.4139,59.680,,,,
3278,03/02/22 04:33:45 PM,15.4108,59.680,,,,
3279,03/02/22 04:48:45 PM,15.4114,59.851,,,,
3280,03/02/22 05:03:45 PM,15.4084,59.851,,,,
3281,03/02/22 05:18:45 PM,15.4084,59.851,,,,
3282,03/02/22 05:33:45 PM,15.4084,59.851,,,,
3283,03/02/22 05:48:45 PM,15.4088,60.024,,,,
3284,03/02/22 06:03:45 PM,15.4058,60.024,,,,
3285,03/02/22 06:18:45 PM,15.4074,60.024,,,,
3286,03/02/22 06:33:45 PM,15.4058,60.024,,,,
3287,03/02/22 06:48:45 PM,15.4108,60.195,,,,
3288,03/02/22 07:03:45 PM,15.4155,60.195,,,,
3289,03/02/22 07:18:45 PM,15.4169,60.195,,,,
3290,03/02/22 07:33:45 PM,15.4185,60.195,,,,
3291,03/02/22 07:48:45 PM,15.4185,60.195,,,,
3292,03/02/22 08:03:45 PM,15.4220,60.368,,,,
3293,03/02/22 08:18:45 PM,15.4251,60.368,,,,
3294,03/02/22 08:33:45 PM,15.4251,60.368,,,,
3295,03/02/22 08:48:45 PM,15.4297,60.368,,,,
3296,03/02/22 09:03:45 PM,15.4297,60.368,,,,
3297,03/02/22 09:18:45 PM,15.4317,60.539,,,,
3298,03/02/22 09:33:45 PM,15.4301,60.539,,,,
3299,03/02/22 09:48:45 PM,15.4317,60.539,,,,
3300,03/02/22 10:03:45 PM,15.4362,60.539,,,,
3301,03/02/22 10:18:45 PM,15.4332,60.539,,,,
3302,03/02/22 10:33:45 PM,15.4338,60.712,,,,
3303,03/02/22 10:48:45 PM,15.4398,60.712,,,,
3304,03/02/22 11:03:45 PM,15.4383,60.712,,,,
3305,03/02/22 11:18:45 PM,15.4413,60.712,,,,
3306,03/02/22 11:33:45 PM,15.4429,60.712,,,,
3307,03/02/22 11:48:45 PM,15.4413,60.712,,,,
3308,03/03/22 12:03:45 AM,15.4413,60.712,,,,
3309,03/03/22 12:18:45 AM,15.4413,60.712,,,,
3310,03/03/22 12:33:45 AM,15.4409,60.539,,,,
3311,03/03/22 12:48:45 AM,15.4423,60.539,,,,
3312,03/03/22 01:03:45 AM,15.4439,60.539,,,,
3313,03/03/22 01:18:45 AM,15.4449,60.368,,,,
3314,03/03/22 01:33:45 AM,15.4465,60.368,,,,
3315,03/03/22 01:48:45 AM,15.4496,60.368,,,,
3316,03/03/22 02:03:45 AM,15.4490,60.195,,,,
3317,03/03/22 02:18:45 AM,15.4490,60.195,,,,
3318,03/03/22 02:33:45 AM,15.4490,60.195,,,,
3319,03/03/22 02:48:45 AM,15.4475,60.195,,,,
3320,03/03/22 03:03:45 AM,15.4439,60.024,,,,
3321,03/03/22 03:18:45 AM,15.4455,60.024,,,,
3322,03/03/22 03:33:45 AM,15.4435,59.851,,,,
3323,03/03/22 03:48:45 AM,15.4419,59.851,,,,
3324,03/03/22 04:03:45 AM,15.4404,59.851,,,,
3325,03/03/22 04:18:45 AM,15.4429,59.680,,,,
3326,03/03/22 04:33:45 AM,15.4445,59.680,,,,
3327,03/03/22 04:48:45 AM,15.4409,59.508,,,,
3328,03/03/22 05:03:45 AM,15.4409,59.508,,,,
3329,03/03/22 05:18:45 AM,15.4419,59.337,,,,
3330,03/03/22 05:33:45 AM,15.4435,59.337,,,,
3331,03/03/22 05:48:45 AM,15.4465,59.337,,,,
3332,03/03/22 06:03:45 AM,15.4475,59.164,,,,
3333,03/03/22 06:18:45 AM,15.4506,59.164,,,,
3334,03/03/22 06:33:45 AM,15.4562,58.993,,,,
3335,03/03/22 06:48:45 AM,15.4593,58.993,,,,
3336,03/03/22 07:03:45 AM,15.4603,58.820,,,,
3337,03/03/22 07:18:45 AM,15.4617,58.820,,,,
3338,03/03/22 07:33:45 AM,15.4694,58.820,,,,
3339,03/03/22 07:48:45 AM,15.4720,58.647,,,,
3340,03/03/22 08:03:45 AM,15.4720,58.647,,,,
3341,03/03/22 08:18:45 AM,15.4792,58.476,,,,
3342,03/03/22 08:33:45 AM,15.4792,58.476,,,,
3343,03/03/22 08:48:45 AM,15.4822,58.476,,,,
3344,03/03/22 09:03:45 AM,15.4847,58.303,,,,
3345,03/03/22 09:18:45 AM,15.4863,58.303,,,,
3346,03/03/22 09:33:45 AM,15.4909,58.303,,,,
3347,03/03/22 09:48:45 AM,15.4909,58.303,,,,
3348,03/03/22 10:03:45 AM,15.4924,58.303,,,,
3349,03/03/22 10:18:45 AM,15.4944,58.476,,,,
3350,03/03/22 10:33:45 AM,15.4960,58.476,,,,
3351,03/03/22 10:48:45 AM,15.4929,58.476,,,,
3352,03/03/22 11:03:45 AM,15.4964,58.647,,,,
3353,03/03/22 11:18:45 AM,15.4979,58.647,,,,
3354,03/03/22 11:33:45 AM,15.4968,58.820,,,,
3355,03/03/22 11:48:45 AM,15.4974,58.993,,,,
3356,03/03/22 12:03:45 PM,15.4964,59.164,,,,
3357,03/03/22 12:18:45 PM,15.4948,59.164,,,,
3358,03/03/22 12:33:45 PM,15.4938,59.337,,,,
3359,03/03/22 12:48:45 PM,15.4893,59.337,,,,
3360,03/03/22 01:03:45 PM,15.4897,59.508,,,,
3361,03/03/22 01:18:45 PM,15.4836,59.508,,,,
3362,03/03/22 01:33:45 PM,15.4810,59.680,,,,
3363,03/03/22 01:48:45 PM,15.4749,59.680,,,,
3364,03/03/22 02:03:45 PM,15.4709,59.851,,,,
3365,03/03/22 02:18:45 PM,15.4678,59.851,,,,
3366,03/03/22 02:33:45 PM,15.4664,59.851,,,,
3367,03/03/22 02:48:45 PM,15.4607,60.024,,,,
3368,03/03/22 03:03:45 PM,15.4561,60.024,,,,
3369,03/03/22 03:18:45 PM,15.4546,60.024,,,,
3370,03/03/22 03:33:45 PM,15.4530,60.024,,,,
3371,03/03/22 03:48:45 PM,15.4490,60.195,,,,
3372,03/03/22 04:03:45 PM,15.4445,60.195,,,,
3373,03/03/22 04:18:45 PM,15.4429,60.195,,,,
3374,03/03/22 04:33:45 PM,15.4429,60.195,,,,
3375,03/03/22 04:48:45 PM,15.4403,60.368,,,,
3376,03/03/22 05:03:45 PM,15.4419,60.368,,,,
3377,03/03/22 05:18:45 PM,15.4372,60.368,,,,
3378,03/03/22 05:33:45 PM,15.4403,60.368,,,,
3379,03/03/22 05:48:45 PM,15.4419,60.368,,,,
3380,03/03/22 06:03:45 PM,15.4439,60.539,,,,
3381,03/03/22 06:18:45 PM,15.4454,60.539,,,,
3382,03/03/22 06:33:45 PM,15.4439,60.539,,,,
3383,03/03/22 06:48:45 PM,15.4500,60.539,,,,
3384,03/03/22 07:03:45 PM,15.4520,60.712,,,,
3385,03/03/22 07:18:45 PM,15.4565,60.712,,,,
3386,03/03/22 07:33:45 PM,15.4597,60.712,,,,
3387,03/03/22 07:48:45 PM,15.4597,60.712,,,,
3388,03/03/22 08:03:45 PM,15.4642,60.712,,,,
3389,03/03/22 08:18:45 PM,15.4662,60.883,,,,
3390,03/03/22 08:33:45 PM,15.4678,60.883,,,,
3391,03/03/22 08:48:45 PM,15.4709,60.883,,,,
3392,03/03/22 09:03:45 PM,15.4709,60.883,,,,
3393,03/03/22 09:18:45 PM,15.4709,60.883,,,,
3394,03/03/22 09:33:45 PM,15.4774,61.054,,,,
3395,03/03/22 09:48:45 PM,15.4790,61.054,,,,
3396,03/03/22 10:03:45 PM,15.4805,61.054,,,,
3397,03/03/22 10:18:45 PM,15.4835,61.054,,,,
3398,03/03/22 10:33:45 PM,15.4865,61.054,,,,
3399,03/03/22 10:48:45 PM,15.4881,61.054,,,,
3400,03/03/22 11:03:45 PM,15.4871,61.227,,,,
3401,03/03/22 11:18:45 PM,15.4886,61.227,,,,
3402,03/03/22 11:33:45 PM,15.4916,61.227,,,,
3403,03/03/22 11:48:45 PM,15.4916,61.227,,,,
3404,03/04/22 12:03:45 AM,15.4902,61.227,,,,
3405,03/04/22 12:18:45 AM,15.4886,61.227,,,,
3406,03/04/22 12:33:45 AM,15.4876,61.398,,,,
3407,03/04/22 12:48:45 AM,15.4906,61.398,,,,
3408,03/04/22 01:03:45 AM,15.4876,61.398,,,,
3409,03/04/22 01:18:45 AM,15.4876,61.398,,,,
3410,03/04/22 01:33:45 AM,15.4876,61.398,,,,
3411,03/04/22 01:48:45 AM,15.4892,61.398,,,,
3412,03/04/22 02:03:45 AM,15.4892,61.398,,,,
3413,03/04/22 02:18:45 AM,15.4892,61.398,,,,
3414,03/04/22 02:33:45 AM,15.4881,61.569,,,,
3415,03/04/22 02:48:45 AM,15.4865,61.569,,,,
3416,03/04/22 03:03:45 AM,15.4819,61.569,,,,
3417,03/04/22 03:18:45 AM,15.4835,61.569,,,,
3418,03/04/22 03:33:45 AM,15.4819,61.569,,,,
3419,03/04/22 03:48:45 AM,15.4835,61.569,,,,
3420,03/04/22 04:03:45 AM,15.4835,61.569,,,,
3421,03/04/22 04:18:45 AM,15.4805,61.569,,,,
3422,03/04/22 04:33:45 AM,15.4805,61.569,,,,
3423,03/04/22 04:48:45 AM,15.4805,61.569,,,,
3424,03/04/22 05:03:45 AM,15.4758,61.569,,,,
3425,03/04/22 05:18:45 AM,15.4758,61.569,,,,
3426,03/04/22 05:33:45 AM,15.4758,61.569,,,,
3427,03/04/22 05:48:45 AM,15.4774,61.569,,,,
3428,03/04/22 06:03:45 AM,15.4805,61.569,,,,
3429,03/04/22 06:18:45 AM,15.4819,61.569,,,,
3430,03/04/22 06:33:45 AM,15.4819,61.569,,,,
3431,03/04/22 06:48:45 AM,15.4835,61.569,,,,
3432,03/04/22 07:03:45 AM,15.4865,61.569,,,,
3433,03/04/22 07:18:45 AM,15.4835,61.569,,,,
3434,03/04/22 07:33:45 AM,15.4850,61.569,,,,
3435,03/04/22 07:48:45 AM,15.4912,61.569,,,,
3436,03/04/22 08:03:45 AM,15.4926,61.569,,,,
3437,03/04/22 08:18:45 AM,15.4957,61.569,,,,
3438,03/04/22 08:33:45 AM,15.4957,61.569,,,,
3439,03/04/22 08:48:45 AM,15.5003,61.569,,,,
3440,03/04/22 09:03:45 AM,15.5003,61.569,,,,
3441,03/04/22 09:18:45 AM,15.5034,61.569,,,,
3442,03/04/22 09:33:45 AM,15.5079,61.569,,,,
3443,03/04/22 09:48:45 AM,15.5099,61.741,,,,
3444,03/04/22 10:03:45 AM,15.5129,61.741,,,,
3445,03/04/22 10:18:45 AM,15.5145,61.741,,,,
3446,03/04/22 10:33:45 AM,15.5176,61.741,,,,
3447,03/04/22 10:48:45 AM,15.5190,61.741,,,,
3448,03/04/22 11:03:45 AM,15.5206,61.741,,,,
3449,03/04/22 11:18:45 AM,15.5190,61.741,,,,
3450,03/04/22 11:33:45 AM,15.5160,61.741,,,,
3451,03/04/22 11:48:45 AM,15.5190,61.741,,,,
3452,03/04/22 12:03:45 PM,15.5160,61.741,,,,
3453,03/04/22 12:18:45 PM,15.5176,61.741,,,,
3454,03/04/22 12:33:45 PM,15.5160,61.741,,,,
3455,03/04/22 12:48:45 PM,15.5129,61.741,,,,
3456,03/04/22 01:03:45 PM,15.5099,61.741,,,,
3457,03/04/22 01:18:45 PM,15.5054,61.741,,,,
3458,03/04/22 01:33:45 PM,15.5024,61.741,,,,
3459,03/04/22 01:48:45 PM,15.4983,61.912,,,,
3460,03/04/22 02:03:45 PM,15.4937,61.912,,,,
3461,03/04/22 02:18:45 PM,15.4906,61.912,,,,
3462,03/04/22 02:33:45 PM,15.4860,61.912,,,,
3463,03/04/22 02:48:45 PM,15.4845,61.912,,,,
3464,03/04/22 03:03:45 PM,15.4768,61.912,,,,
3465,03/04/22 03:18:45 PM,15.4754,61.912,,,,
3466,03/04/22 03:33:45 PM,15.4707,61.912,,,,
3467,03/04/22 03:48:45 PM,15.4662,61.912,,,,
3468,03/04/22 04:03:45 PM,15.4662,61.912,,,,
3469,03/04/22 04:18:45 PM,15.4631,61.912,,,,
3470,03/04/22 04:33:45 PM,15.4616,61.912,,,,
3471,03/04/22 04:48:45 PM,15.4575,62.083,,,,
3472,03/04/22 05:03:45 PM,15.4559,62.083,,,,
3473,03/04/22 05:18:45 PM,15.4529,62.083,,,,
3474,03/04/22 05:33:45 PM,15.4545,62.083,,,,
3475,03/04/22 05:48:45 PM,15.4529,62.083,,,,
3476,03/04/22 06:03:45 PM,15.4545,62.083,,,,
3477,03/04/22 06:18:45 PM,15.4535,62.254,,,,
3478,03/04/22 06:33:45 PM,15.4535,62.254,,,,
3479,03/04/22 06:48:45 PM,15.4504,62.254,,,,
3480,03/04/22 07:03:45 PM,15.4519,62.254,,,,
3481,03/04/22 07:18:45 PM,15.4519,62.254,,,,
3482,03/04/22 07:33:45 PM,15.4535,62.254,,,,
3483,03/04/22 07:48:45 PM,15.4539,62.425,,,,
3484,03/04/22 08:03:45 PM,15.4586,62.425,,,,
3485,03/04/22 08:18:45 PM,15.4600,62.425,,,,
3486,03/04/22 08:33:45 PM,15.4600,62.425,,,,
3487,03/04/22 08:48:45 PM,15.4631,62.425,,,,
3488,03/04/22 09:03:45 PM,15.4631,62.425,,,,
3489,03/04/22 09:18:45 PM,15.4651,62.598,,,,
3490,03/04/22 09:33:45 PM,15.4651,62.598,,,,
3491,03/04/22 09:48:45 PM,15.4667,62.598,,,,
3492,03/04/22 10:03:45 PM,15.4697,62.598,,,,
3493,03/04/22 10:18:45 PM,15.4697,62.598,,,,
3494,03/04/22 10:33:45 PM,15.4742,62.598,,,,
3495,03/04/22 10:48:45 PM,15.4773,62.598,,,,
3496,03/04/22 11:03:45 PM,15.4763,62.769,,,,
3497,03/04/22 11:18:45 PM,15.4748,62.769,,,,
3498,03/04/22 11:33:45 PM,15.4748,62.769,,,,
3499,03/04/22 11:48:45 PM,15.4793,62.769,,,,
3500,03/05/22 12:03:45 AM,15.4763,62.769,,,,
3501,03/05/22 12:18:45 AM,15.4778,62.769,,,,
3502,03/05/22 12:33:45 AM,15.4783,62.940,,,,
3503,03/05/22 12:48:45 AM,15.4752,62.940,,,,
3504,03/05/22 01:03:45 AM,15.4768,62.940,,,,
3505,03/05/22 01:18:45 AM,15.4738,62.940,,,,
3506,03/05/22 01:33:45 AM,15.4738,62.940,,,,
3507,03/05/22 01:48:45 AM,15.4783,62.940,,,,
3508,03/05/22 02:03:45 AM,15.4768,62.940,,,,
3509,03/05/22 02:18:45 AM,15.4738,62.940,,,,
3510,03/05/22 02:33:45 AM,15.4722,62.940,,,,
3511,03/05/22 02:48:45 AM,15.4697,63.111,,,,
3512,03/05/22 03:03:45 AM,15.4697,63.111,,,,
3513,03/05/22 03:18:45 AM,15.4665,63.111,,,,
3514,03/05/22 03:33:45 AM,15.4635,63.111,,,,
3515,03/05/22 03:48:45 AM,15.4604,63.111,,,,
3516,03/05/22 04:03:45 AM,15.4604,63.111,,,,
3517,03/05/22 04:18:45 AM,15.4604,63.111,,,,
3518,03/05/22 04:33:45 AM,15.4620,63.111,,,,
3519,03/05/22 04:48:45 AM,15.4604,63.111,,,,
3520,03/05/22 05:03:45 AM,15.4615,62.940,,,,
3521,03/05/22 05:18:45 AM,15.4631,62.940,,,,
3522,03/05/22 05:33:45 AM,15.4615,62.940,,,,
3523,03/05/22 05:48:45 AM,15.4631,62.940,,,,
3524,03/05/22 06:03:45 AM,15.4657,62.769,,,,
3525,03/05/22 06:18:45 AM,15.4657,62.769,,,,
3526,03/05/22 06:33:45 AM,15.4687,62.769,,,,
3527,03/05/22 06:48:45 AM,15.4718,62.769,,,,
3528,03/05/22 07:03:45 AM,15.4697,62.598,,,,
3529,03/05/22 07:18:45 AM,15.4728,62.598,,,,
3530,03/05/22 07:33:45 AM,15.4712,62.598,,,,
3531,03/05/22 07:48:45 AM,15.4712,62.598,,,,
3532,03/05/22 08:03:45 AM,15.4728,62.598,,,,
3533,03/05/22 08:18:45 AM,15.4707,62.425,,,,
3534,03/05/22 08:33:45 AM,15.4783,62.425,,,,
3535,03/05/22 08:48:45 AM,15.4768,62.425,,,,
3536,03/05/22 09:03:45 AM,15.4768,62.425,,,,
3537,03/05/22 09:18:45 AM,15.4783,62.425,,,,
3538,03/05/22 09:33:45 AM,15.4783,62.425,,,,
3539,03/05/22 09:48:45 AM,15.4799,62.425,,,,
3540,03/05/22 10:03:45 AM,15.4829,62.425,,,,
3541,03/05/22 10:18:45 AM,15.4845,62.425,,,,
3542,03/05/22 10:33:45 AM,15.4850,62.598,,,,
3543,03/05/22 10:48:45 AM,15.4850,62.598,,,,
3544,03/05/22 11:03:45 AM,15.4850,62.598,,,,
3545,03/05/22 11:18:45 AM,15.4819,62.598,,,,
3546,03/05/22 11:33:45 AM,15.4803,62.598,,,,
3547,03/05/22 11:48:45 AM,15.4823,62.769,,,,
3548,03/05/22 12:03:45 PM,15.4778,62.769,,,,
3549,03/05/22 12:18:45 PM,15.4748,62.769,,,,
3550,03/05/22 12:33:45 PM,15.4732,62.769,,,,
3551,03/05/22 12:48:45 PM,15.4702,62.769,,,,
3552,03/05/22 01:03:45 PM,15.4671,62.769,,,,
3553,03/05/22 01:18:45 PM,15.4626,62.769,,,,
3554,03/05/22 01:33:45 PM,15.4580,62.769,,,,
3555,03/05/22 01:48:45 PM,15.4533,62.769,,,,
3556,03/05/22 02:03:45 PM,15.4458,62.769,,,,
3557,03/05/22 02:18:45 PM,15.4442,62.769,,,,
3558,03/05/22 02:33:45 PM,15.4367,62.769,,,,
3559,03/05/22 02:48:45 PM,15.4340,62.940,,,,
3560,03/05/22 03:03:45 PM,15.4310,62.940,,,,
3561,03/05/22 03:18:45 PM,15.4264,62.940,,,,
3562,03/05/22 03:33:45 PM,15.4233,62.940,,,,
3563,03/05/22 03:48:45 PM,15.4203,62.940,,,,
3564,03/05/22 04:03:45 PM,15.4142,62.940,,,,
3565,03/05/22 04:18:45 PM,15.4111,62.940,,,,
3566,03/05/22 04:33:45 PM,15.4097,62.940,,,,
3567,03/05/22 04:48:45 PM,15.4081,62.940,,,,
3568,03/05/22 05:03:45 PM,15.4050,62.940,,,,
3569,03/05/22 05:18:45 PM,15.4036,62.940,,,,
3570,03/05/22 05:33:45 PM,15.4024,63.111,,,,
3571,03/05/22 05:48:45 PM,15.4024,63.111,,,,
3572,03/05/22 06:03:45 PM,15.3994,63.111,,,,
3573,03/05/22 06:18:45 PM,15.3979,63.111,,,,
3574,03/05/22 06:33:45 PM,15.3963,63.111,,,,
3575,03/05/22 06:48:45 PM,15.3963,63.111,,,,
3576,03/05/22 07:03:45 PM,15.3979,63.111,,,,
3577,03/05/22 07:18:45 PM,15.3969,63.282,,,,
3578,03/05/22 07:33:45 PM,15.3953,63.282,,,,
3579,03/05/22 07:48:45 PM,15.3984,63.282,,,,
3580,03/05/22 08:03:45 PM,15.3969,63.282,,,,
3581,03/05/22 08:18:45 PM,15.3969,63.282,,,,
3582,03/05/22 08:33:45 PM,15.4020,63.455,,,,
3583,03/05/22 08:48:45 PM,15.4050,63.455,,,,
3584,03/05/22 09:03:45 PM,15.4034,63.455,,,,
3585,03/05/22 09:18:45 PM,15.4050,63.455,,,,
3586,03/05/22 09:33:45 PM,15.4050,63.455,,,,
3587,03/05/22 09:48:45 PM,15.4050,63.455,,,,
3588,03/05/22 10:03:45 PM,15.4071,63.626,,,,
3589,03/05/22 10:18:45 PM,15.4101,63.626,,,,
3590,03/05/22 10:33:45 PM,15.4101,63.626,,,,
3591,03/05/22 10:48:45 PM,15.4116,63.626,,,,
3592,03/05/22 11:03:45 PM,15.4116,63.626,,,,
3593,03/05/22 11:18:45 PM,15.4132,63.626,,,,
3594,03/05/22 11:33:45 PM,15.4162,63.626,,,,
3595,03/05/22 11:48:45 PM,15.4136,63.797,,,,
3596,03/06/22 12:03:45 AM,15.4166,63.797,,,,
3597,03/06/22 12:18:45 AM,15.4152,63.797,,,,
3598,03/06/22 12:33:45 AM,15.4121,63.797,,,,
3599,03/06/22 12:48:45 AM,15.4121,63.797,,,,
3600,03/06/22 01:03:45 AM,15.4091,63.797,,,,
3601,03/06/22 01:18:45 AM,15.4091,63.797,,,,
3602,03/06/22 01:33:45 AM,15.4075,63.797,,,,
3603,03/06/22 01:48:45 AM,15.4081,63.968,,,,
3604,03/06/22 02:03:45 AM,15.4065,63.968,,,,
3605,03/06/22 02:18:45 AM,15.4034,63.968,,,,
3606,03/06/22 02:33:45 AM,15.4020,63.968,,,,
3607,03/06/22 02:48:45 AM,15.4020,63.968,,,,
3608,03/06/22 03:03:45 AM,15.4004,63.968,,,,
3609,03/06/22 03:18:45 AM,15.4004,63.968,,,,
3610,03/06/22 03:33:45 AM,15.3988,63.968,,,,
3611,03/06/22 03:48:45 AM,15.3958,63.968,,,,
3612,03/06/22 04:03:45 AM,15.3958,63.968,,,,
3613,03/06/22 04:18:45 AM,15.3943,63.968,,,,
3614,03/06/22 04:33:45 AM,15.3933,64.139,,,,
3615,03/06/22 04:48:45 AM,15.3917,64.139,,,,
3616,03/06/22 05:03:45 AM,15.3917,64.139,,,,
3617,03/06/22 05:18:45 AM,15.3917,64.139,,,,
3618,03/06/22 05:33:45 AM,15.3917,64.139,,,,
3619,03/06/22 05:48:45 AM,15.3917,64.139,,,,
3620,03/06/22 06:03:45 AM,15.3917,64.139,,,,
3621,03/06/22 06:18:45 AM,15.3947,64.139,,,,
3622,03/06/22 06:33:45 AM,15.3978,64.139,,,,
3623,03/06/22 06:48:45 AM,15.3994,64.139,,,,
3624,03/06/22 07:03:45 AM,15.3963,64.139,,,,
3625,03/06/22 07:18:45 AM,15.4008,64.139,,,,
3626,03/06/22 07:33:45 AM,15.4024,64.139,,,,
3627,03/06/22 07:48:45 AM,15.4071,64.139,,,,
3628,03/06/22 08:03:45 AM,15.4065,63.968,,,,
3629,03/06/22 08:18:45 AM,15.4081,63.968,,,,
3630,03/06/22 08:33:45 AM,15.4095,63.968,,,,
3631,03/06/22 08:48:45 AM,15.4111,63.968,,,,
3632,03/06/22 09:03:45 AM,15.4142,63.968,,,,
3633,03/06/22 09:18:45 AM,15.4142,63.968,,,,
3634,03/06/22 09:33:45 AM,15.4142,63.968,,,,
3635,03/06/22 09:48:45 AM,15.4142,63.968,,,,
3636,03/06/22 10:03:45 AM,15.4156,63.968,,,,
3637,03/06/22 10:18:45 AM,15.4172,63.968,,,,
3638,03/06/22 10:33:45 AM,15.4142,63.968,,,,
3639,03/06/22 10:48:45 AM,15.4172,63.968,,,,
3640,03/06/22 11:03:45 AM,15.4172,63.968,,,,
3641,03/06/22 11:18:45 AM,15.4156,63.968,,,,
3642,03/06/22 11:33:45 AM,15.4126,63.968,,,,
3643,03/06/22 11:48:45 AM,15.4126,63.968,,,,
3644,03/06/22 12:03:45 PM,15.4095,63.968,,,,
3645,03/06/22 12:18:45 PM,15.4095,63.968,,,,
3646,03/06/22 12:33:45 PM,15.4034,63.968,,,,
3647,03/06/22 12:48:45 PM,15.4004,63.968,,,,
3648,03/06/22 01:03:45 PM,15.3988,63.968,,,,
3649,03/06/22 01:18:45 PM,15.3943,63.968,,,,
3650,03/06/22 01:33:45 PM,15.3897,63.968,,,,
3651,03/06/22 01:48:45 PM,15.3852,63.968,,,,
3652,03/06/22 02:03:45 PM,15.3805,63.968,,,,
3653,03/06/22 02:18:45 PM,15.3775,63.968,,,,
3654,03/06/22 02:33:45 PM,15.3714,63.968,,,,
3655,03/06/22 02:48:45 PM,15.3667,63.968,,,,
3656,03/06/22 03:03:45 PM,15.3607,63.968,,,,
3657,03/06/22 03:18:45 PM,15.3592,63.968,,,,
3658,03/06/22 03:33:45 PM,15.3546,63.968,,,,
3659,03/06/22 03:48:45 PM,15.3515,63.968,,,,
3660,03/06/22 04:03:45 PM,15.3454,63.968,,,,
3661,03/06/22 04:18:45 PM,15.3444,64.139,,,,
3662,03/06/22 04:33:45 PM,15.3430,64.139,,,,
3663,03/06/22 04:48:45 PM,15.3383,64.139,,,,
3664,03/06/22 05:03:45 PM,15.3367,64.139,,,,
3665,03/06/22 05:18:45 PM,15.3353,64.139,,,,
3666,03/06/22 05:33:45 PM,15.3322,64.139,,,,
3667,03/06/22 05:48:45 PM,15.3322,64.139,,,,
3668,03/06/22 06:03:45 PM,15.3322,64.139,,,,
3669,03/06/22 06:18:45 PM,15.3322,64.139,,,,
3670,03/06/22 06:33:45 PM,15.3343,64.310,,,,
3671,03/06/22 06:48:45 PM,15.3343,64.310,,,,
3672,03/06/22 07:03:45 PM,15.3357,64.310,,,,
3673,03/06/22 07:18:45 PM,15.3357,64.310,,,,
3674,03/06/22 07:33:45 PM,15.3373,64.310,,,,
3675,03/06/22 07:48:45 PM,15.3388,64.310,,,,
3676,03/06/22 08:03:45 PM,15.3424,64.481,,,,
3677,03/06/22 08:18:45 PM,15.3424,64.481,,,,
3678,03/06/22 08:33:45 PM,15.3454,64.481,,,,
3679,03/06/22 08:48:45 PM,15.3438,64.481,,,,
3680,03/06/22 09:03:45 PM,15.3485,64.481,,,,
3681,03/06/22 09:18:45 PM,15.3499,64.481,,,,
3682,03/06/22 09:33:45 PM,15.3499,64.481,,,,
3683,03/06/22 09:48:45 PM,15.3520,64.652,,,,
3684,03/06/22 10:03:45 PM,15.3505,64.652,,,,
3685,03/06/22 10:18:45 PM,15.3520,64.652,,,,
3686,03/06/22 10:33:45 PM,15.3489,64.652,,,,
3687,03/06/22 10:48:45 PM,15.3489,64.652,,,,
3688,03/06/22 11:03:45 PM,15.3505,64.652,,,,
3689,03/06/22 11:18:45 PM,15.3535,64.652,,,,
3690,03/06/22 11:33:45 PM,15.3540,64.825,,,,
3691,03/06/22 11:48:45 PM,15.3509,64.825,,,,
3692,03/07/22 12:03:45 AM,15.3525,64.825,,,,
3693,03/07/22 12:18:45 AM,15.3495,64.825,,,,
3694,03/07/22 12:33:45 AM,15.3495,64.825,,,,
3695,03/07/22 12:48:45 AM,15.3509,64.825,,,,
3696,03/07/22 01:03:45 AM,15.3479,64.825,,,,
3697,03/07/22 01:18:45 AM,15.3464,64.825,,,,
3698,03/07/22 01:33:45 AM,15.3454,64.996,,,,
3699,03/07/22 01:48:45 AM,15.3454,64.996,,,,
3700,03/07/22 02:03:45 AM,15.3454,64.996,,,,
3701,03/07/22 02:18:45 AM,15.3408,64.996,,,,
3702,03/07/22 02:33:45 AM,15.3408,64.996,,,,
3703,03/07/22 02:48:45 AM,15.3408,64.996,,,,
3704,03/07/22 03:03:45 AM,15.3377,64.996,,,,
3705,03/07/22 03:18:45 AM,15.3392,64.996,,,,
3706,03/07/22 03:33:45 AM,15.3392,64.996,,,,
