"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
79,04/21/24 06:00:00 PM,15.3060,68.248,,,,
80,04/21/24 07:00:00 PM,15.3228,68.248,,,,
81,04/21/24 08:00:00 PM,15.3401,68.421,,,,
82,04/21/24 09:00:00 PM,15.3553,68.421,,,,
83,04/21/24 10:00:00 PM,15.3660,68.421,,,,
84,04/21/24 11:00:00 PM,15.3691,68.421,,,,
85,04/22/24 12:00:00 AM,15.3691,68.421,,,,
86,04/22/24 01:00:00 AM,15.3691,68.421,,,,
87,04/22/24 02:00:00 AM,15.3681,68.077,,,,
88,04/22/24 03:00:00 AM,15.3717,67.735,,,,
89,04/22/24 04:00:00 AM,15.3798,67.392,,,,
90,04/22/24 05:00:00 AM,15.3879,67.050,,,,
91,04/22/24 06:00:00 AM,15.4007,66.708,,,,
92,04/22/24 07:00:00 AM,15.4120,66.366,,,,
93,04/22/24 08:00:00 AM,15.4161,66.193,,,,
94,04/22/24 09:00:00 AM,15.4201,66.022,,,,
95,04/22/24 10:00:00 AM,15.4246,66.022,,,,
96,04/22/24 11:00:00 AM,15.4191,66.193,,,,
97,04/22/24 12:00:00 PM,15.4104,66.366,,,,
98,04/22/24 01:00:00 PM,15.4047,66.537,,,,
99,04/22/24 02:00:00 PM,15.3976,66.708,,,,
100,04/22/24 03:00:00 PM,15.3905,66.879,,,,
101,04/22/24 04:00:00 PM,15.3875,66.879,,,,
102,04/22/24 05:00:00 PM,15.3920,66.879,,,,
103,04/22/24 06:00:00 PM,15.3952,66.879,,,,
104,04/22/24 07:00:00 PM,15.4084,66.708,,,,
105,04/22/24 08:00:00 PM,15.4216,66.537,,,,
106,04/22/24 09:00:00 PM,15.4359,66.193,,,,
107,04/22/24 10:00:00 PM,15.4461,66.022,,,,
108,04/22/24 11:00:00 PM,15.4528,65.680,,,,
109,04/23/24 12:00:00 AM,15.4501,65.338,,,,
110,04/23/24 01:00:00 AM,15.4584,64.996,,,,
111,04/23/24 02:00:00 AM,15.4538,64.481,,,,
112,04/23/24 03:00:00 AM,15.4513,64.139,,,,
113,04/23/24 04:00:00 AM,15.4517,63.797,,,,
114,04/23/24 05:00:00 AM,15.4631,63.455,,,,
115,04/23/24 06:00:00 AM,15.4742,63.111,,,,
116,04/23/24 07:00:00 AM,15.4839,62.769,,,,
117,04/23/24 08:00:00 AM,15.4910,62.598,,,,
118,04/23/24 09:00:00 AM,15.4916,62.769,,,,
119,04/23/24 10:00:00 AM,15.4910,63.111,,,,
120,04/23/24 11:00:00 AM,15.4870,63.282,,,,
121,04/23/24 12:00:00 PM,15.4777,63.797,,,,
122,04/23/24 01:00:00 PM,15.4675,63.968,,,,
123,04/23/24 02:00:00 PM,15.4533,64.310,,,,
124,04/23/24 03:00:00 PM,15.4369,64.481,,,,
125,04/23/24 04:00:00 PM,15.4268,64.652,,,,
126,04/23/24 05:00:00 PM,15.4211,64.825,,,,
127,04/23/24 06:00:00 PM,15.4181,64.825,,,,
128,04/23/24 07:00:00 PM,15.4201,64.996,,,,
129,04/23/24 08:00:00 PM,15.4268,65.167,,,,
130,04/23/24 09:00:00 PM,15.4345,65.167,,,,
131,04/23/24 10:00:00 PM,15.4390,65.167,,,,
132,04/23/24 11:00:00 PM,15.4369,64.996,,,,
133,04/24/24 12:00:00 AM,15.4410,64.825,,,,
134,04/24/24 01:00:00 AM,15.4359,64.652,,,,
135,04/24/24 02:00:00 AM,15.4288,64.310,,,,
136,04/24/24 03:00:00 AM,15.4294,63.968,,,,
137,04/24/24 04:00:00 AM,15.4314,63.626,,,,
138,04/24/24 05:00:00 AM,15.4365,63.282,,,,
139,04/24/24 06:00:00 AM,15.4483,63.111,,,,
140,04/24/24 07:00:00 AM,15.4564,62.769,,,,
141,04/24/24 08:00:00 AM,15.4610,62.769,,,,
142,04/24/24 09:00:00 AM,15.4657,62.769,,,,
143,04/24/24 10:00:00 AM,15.4604,63.111,,,,
144,04/24/24 11:00:00 AM,15.4584,63.455,,,,
145,04/24/24 12:00:00 PM,15.4467,63.626,,,,
146,04/24/24 01:00:00 PM,15.4310,63.968,,,,
147,04/24/24 02:00:00 PM,15.4217,63.968,,,,
148,04/24/24 03:00:00 PM,15.4024,64.139,,,,
149,04/24/24 04:00:00 PM,15.3907,64.310,,,,
150,04/24/24 05:00:00 PM,15.3927,64.481,,,,
151,04/24/24 06:00:00 PM,15.3897,64.481,,,,
152,04/24/24 07:00:00 PM,15.3902,64.652,,,,
153,04/24/24 08:00:00 PM,15.3998,64.825,,,,
154,04/24/24 09:00:00 PM,15.4090,64.825,,,,
155,04/24/24 10:00:00 PM,15.4126,64.996,,,,
156,04/24/24 11:00:00 PM,15.4171,64.996,,,,
157,04/25/24 12:00:00 AM,15.4191,65.167,,,,
158,04/25/24 01:00:00 AM,15.4171,64.996,,,,
159,04/25/24 02:00:00 AM,15.4120,64.825,,,,
160,04/25/24 03:00:00 AM,15.4156,64.481,,,,
161,04/25/24 04:00:00 AM,15.4193,64.139,,,,
162,04/25/24 05:00:00 AM,15.4233,63.968,,,,
163,04/25/24 06:00:00 AM,15.4375,63.626,,,,
164,04/25/24 07:00:00 AM,15.4478,63.455,,,,
165,04/25/24 08:00:00 AM,15.4488,63.282,,,,
166,04/25/24 09:00:00 AM,15.4432,63.455,,,,
167,04/25/24 10:00:00 AM,15.4442,63.797,,,,
168,04/25/24 11:00:00 AM,15.4355,63.968,,,,
169,04/25/24 12:00:00 PM,15.4193,64.139,,,,
170,04/25/24 01:00:00 PM,15.4045,64.310,,,,
171,04/25/24 02:00:00 PM,15.3913,64.481,,,,
172,04/25/24 03:00:00 PM,15.3789,64.481,,,,
173,04/25/24 04:00:00 PM,15.3688,64.652,,,,
174,04/25/24 05:00:00 PM,15.3550,64.652,,,,
175,04/25/24 06:00:00 PM,15.3495,64.825,,,,
176,04/25/24 07:00:00 PM,15.3546,64.996,,,,
177,04/25/24 08:00:00 PM,15.3607,64.996,,,,
178,04/25/24 09:00:00 PM,15.3672,65.167,,,,
179,04/25/24 10:00:00 PM,15.3733,65.167,,,,
180,04/25/24 11:00:00 PM,15.3799,65.338,,,,
181,04/26/24 12:00:00 AM,15.3876,65.338,,,,
182,04/26/24 01:00:00 AM,15.3820,65.509,,,,
183,04/26/24 02:00:00 AM,15.3850,65.509,,,,
184,04/26/24 03:00:00 AM,15.3866,65.509,,,,
185,04/26/24 04:00:00 AM,15.3871,65.680,,,,
186,04/26/24 05:00:00 AM,15.3931,65.680,,,,
187,04/26/24 06:00:00 AM,15.4049,65.509,,,,
188,04/26/24 07:00:00 AM,15.4166,65.338,,,,
189,04/26/24 08:00:00 AM,15.4288,65.338,,,,
190,04/26/24 09:00:00 AM,15.4349,65.338,,,,
191,04/26/24 10:00:00 AM,15.4430,65.509,,,,
192,04/26/24 11:00:00 AM,15.4384,65.509,,,,
193,04/26/24 12:00:00 PM,15.4278,65.509,,,,
194,04/26/24 01:00:00 PM,15.4187,65.509,,,,
195,04/26/24 02:00:00 PM,15.4084,65.680,,,,
196,04/26/24 03:00:00 PM,15.3978,65.680,,,,
197,04/26/24 04:00:00 PM,15.3840,65.680,,,,
198,04/26/24 05:00:00 PM,15.3844,65.851,,,,
199,04/26/24 06:00:00 PM,15.3769,65.851,,,,
200,04/26/24 07:00:00 PM,15.3799,65.851,,,,
201,04/26/24 08:00:00 PM,15.3804,66.022,,,,
202,04/26/24 09:00:00 PM,15.3850,66.022,,,,
203,04/26/24 10:00:00 PM,15.3911,66.022,,,,
204,04/26/24 11:00:00 PM,15.3901,66.193,,,,
205,04/27/24 12:00:00 AM,15.3871,66.193,,,,
206,04/27/24 01:00:00 AM,15.3717,66.193,,,,
207,04/27/24 02:00:00 AM,15.3625,66.193,,,,
208,04/27/24 03:00:00 AM,15.3601,66.366,,,,
209,04/27/24 04:00:00 AM,15.3631,66.366,,,,
210,04/27/24 05:00:00 AM,15.3692,66.366,,,,
211,04/27/24 06:00:00 AM,15.3798,66.366,,,,
212,04/27/24 07:00:00 AM,15.3915,66.193,,,,
213,04/27/24 08:00:00 AM,15.4053,66.193,,,,
214,04/27/24 09:00:00 AM,15.4191,66.193,,,,
215,04/27/24 10:00:00 AM,15.4435,66.193,,,,
216,04/27/24 11:00:00 AM,15.4588,66.193,,,,
217,04/27/24 12:00:00 PM,15.4512,66.193,,,,
218,04/27/24 01:00:00 PM,15.4451,66.193,,,,
219,04/27/24 02:00:00 PM,15.4451,66.193,,,,
220,04/27/24 03:00:00 PM,15.4451,66.193,,,,
221,04/27/24 04:00:00 PM,15.4410,66.366,,,,
222,04/27/24 05:00:00 PM,15.4380,66.366,,,,
223,04/27/24 06:00:00 PM,15.4317,66.366,,,,
224,04/27/24 07:00:00 PM,15.4338,66.537,,,,
225,04/27/24 08:00:00 PM,15.4338,66.537,,,,
226,04/27/24 09:00:00 PM,15.4216,66.537,,,,
227,04/27/24 10:00:00 PM,15.4155,66.537,,,,
228,04/27/24 11:00:00 PM,15.4129,66.708,,,,
229,04/28/24 12:00:00 AM,15.4098,66.708,,,,
230,04/28/24 01:00:00 AM,15.4068,66.708,,,,
231,04/28/24 02:00:00 AM,15.4053,66.708,,,,
232,04/28/24 03:00:00 AM,15.4068,66.708,,,,
233,04/28/24 04:00:00 AM,15.4161,66.708,,,,
234,04/28/24 05:00:00 AM,15.4232,66.537,,,,
235,04/28/24 06:00:00 AM,15.4303,66.366,,,,
236,04/28/24 07:00:00 AM,15.4404,66.193,,,,
237,04/28/24 08:00:00 AM,15.4465,66.193,,,,
238,04/28/24 09:00:00 AM,15.4496,66.193,,,,
239,04/28/24 10:00:00 AM,15.4512,66.193,,,,
240,04/28/24 11:00:00 AM,15.4532,66.366,,,,
241,04/28/24 12:00:00 PM,15.4394,66.366,,,,
242,04/28/24 01:00:00 PM,15.4181,66.366,,,,
243,04/28/24 02:00:00 PM,15.4013,66.366,,,,
244,04/28/24 03:00:00 PM,15.3844,66.366,,,,
245,04/28/24 04:00:00 PM,15.3575,66.537,,,,
246,04/28/24 05:00:00 PM,15.3467,66.537,,,,
247,04/28/24 06:00:00 PM,15.3361,66.537,,,,
248,04/28/24 07:00:00 PM,15.3331,66.537,,,,
249,04/28/24 08:00:00 PM,15.3331,66.537,,,,
250,04/28/24 09:00:00 PM,15.3366,66.708,,,,
251,04/28/24 10:00:00 PM,15.3366,66.708,,,,
252,04/28/24 11:00:00 PM,15.3335,66.708,,,,
253,04/29/24 12:00:00 AM,15.3289,66.708,,,,
254,04/29/24 01:00:00 AM,15.3198,66.708,,,,
255,04/29/24 02:00:00 AM,15.3147,66.537,,,,
256,04/29/24 03:00:00 AM,15.3096,66.366,,,,
257,04/29/24 04:00:00 AM,15.3092,66.193,,,,
258,04/29/24 05:00:00 AM,15.3148,66.022,,,,
259,04/29/24 06:00:00 AM,15.3189,65.851,,,,
260,04/29/24 07:00:00 AM,15.3214,65.680,,,,
261,04/29/24 08:00:00 AM,15.3224,65.509,,,,
262,04/29/24 09:00:00 AM,15.3209,65.509,,,,
263,04/29/24 10:00:00 AM,15.3199,65.680,,,,
264,04/29/24 11:00:00 AM,15.3128,65.851,,,,
265,04/29/24 12:00:00 PM,15.3021,65.851,,,,
266,04/29/24 01:00:00 PM,15.2828,66.022,,,,
267,04/29/24 02:00:00 PM,15.2629,66.022,,,,
268,04/29/24 03:00:00 PM,15.2430,66.022,,,,
269,04/29/24 04:00:00 PM,15.2268,66.193,,,,
270,04/29/24 05:00:00 PM,15.2145,66.193,,,,
271,04/29/24 06:00:00 PM,15.2104,66.366,,,,
272,04/29/24 07:00:00 PM,15.2201,66.537,,,,
273,04/29/24 08:00:00 PM,15.2262,66.537,,,,
274,04/29/24 09:00:00 PM,15.2327,66.708,,,,
275,04/29/24 10:00:00 PM,15.2374,66.708,,,,
276,04/29/24 11:00:00 PM,15.2348,66.879,,,,
277,04/30/24 12:00:00 AM,15.2333,66.879,,,,
278,04/30/24 01:00:00 AM,15.2317,66.879,,,,
279,04/30/24 02:00:00 AM,15.2256,66.879,,,,
280,04/30/24 03:00:00 AM,15.2179,66.879,,,,
281,04/30/24 04:00:00 AM,15.2118,66.879,,,,
282,04/30/24 05:00:00 AM,15.2058,66.879,,,,
283,04/30/24 06:00:00 AM,15.2104,66.879,,,,
284,04/30/24 07:00:00 AM,15.2191,66.708,,,,
285,04/30/24 08:00:00 AM,15.2221,66.708,,,,
286,04/30/24 09:00:00 AM,15.2252,66.708,,,,
287,04/30/24 10:00:00 AM,15.2221,66.708,,,,
288,04/30/24 11:00:00 AM,15.2161,66.708,,,,
289,04/30/24 12:00:00 PM,15.1962,66.708,,,,
290,04/30/24 01:00:00 PM,15.1859,66.879,,,,
291,04/30/24 02:00:00 PM,15.1707,66.879,,,,
292,04/30/24 03:00:00 PM,15.1589,67.050,,,,
293,04/30/24 04:00:00 PM,15.1457,67.221,,,,
294,04/30/24 05:00:00 PM,15.1380,67.221,,,,
295,04/30/24 06:00:00 PM,15.1295,67.392,,,,
296,04/30/24 07:00:00 PM,15.1254,67.564,,,,
297,04/30/24 08:00:00 PM,15.1289,67.735,,,,
298,04/30/24 09:00:00 PM,15.1380,67.735,,,,
299,04/30/24 10:00:00 PM,15.1477,67.906,,,,
300,04/30/24 11:00:00 PM,15.1508,67.906,,,,
301,05/01/24 12:00:00 AM,15.1461,67.906,,,,
302,05/01/24 01:00:00 AM,15.1386,67.906,,,,
303,05/01/24 02:00:00 AM,15.1248,67.906,,,,
304,05/01/24 03:00:00 AM,15.1263,67.906,,,,
305,05/01/24 04:00:00 AM,15.1354,67.906,,,,
306,05/01/24 05:00:00 AM,15.1411,67.735,,,,
307,05/01/24 06:00:00 AM,15.1559,67.564,,,,
308,05/01/24 07:00:00 AM,15.1599,67.392,,,,
309,05/01/24 08:00:00 AM,15.1630,67.392,,,,
310,05/01/24 09:00:00 AM,15.1585,67.392,,,,
311,05/01/24 10:00:00 AM,15.1524,67.392,,,,
312,05/01/24 11:00:00 AM,15.1431,67.392,,,,
313,05/01/24 12:00:00 PM,15.1279,67.392,,,,
314,05/01/24 01:00:00 PM,15.1110,67.392,,,,
315,05/01/24 02:00:00 PM,15.0964,67.564,,,,
316,05/01/24 03:00:00 PM,15.0770,67.735,,,,
317,05/01/24 04:00:00 PM,15.0591,67.906,,,,
318,05/01/24 05:00:00 PM,15.0581,68.077,,,,
319,05/01/24 06:00:00 PM,15.0581,68.077,,,,
320,05/01/24 07:00:00 PM,15.0540,68.248,,,,
321,05/01/24 08:00:00 PM,15.0638,68.421,,,,
322,05/01/24 09:00:00 PM,15.0759,68.421,,,,
323,05/01/24 10:00:00 PM,15.0871,68.592,,,,
324,05/01/24 11:00:00 PM,15.0871,68.592,,,,
325,05/02/24 12:00:00 AM,15.0871,68.592,,,,
326,05/02/24 01:00:00 AM,15.0810,68.592,,,,
327,05/02/24 02:00:00 AM,15.0733,68.592,,,,
328,05/02/24 03:00:00 AM,15.0764,68.592,,,,
329,05/02/24 04:00:00 AM,15.0774,68.421,,,,
330,05/02/24 05:00:00 AM,15.0784,68.248,,,,
331,05/02/24 06:00:00 AM,15.0845,68.248,,,,
332,05/02/24 07:00:00 AM,15.0948,68.077,,,,
333,05/02/24 08:00:00 AM,15.0993,68.077,,,,
334,05/02/24 09:00:00 AM,15.1039,68.077,,,,
335,05/02/24 10:00:00 AM,15.0989,67.906,,,,
336,05/02/24 11:00:00 AM,15.0820,67.906,,,,
337,05/02/24 12:00:00 PM,15.0627,68.077,,,,
338,05/02/24 01:00:00 PM,15.0490,68.077,,,,
339,05/02/24 02:00:00 PM,15.0281,68.248,,,,
340,05/02/24 03:00:00 PM,15.0088,68.421,,,,
341,05/02/24 04:00:00 PM,14.9985,68.592,,,,
342,05/02/24 05:00:00 PM,14.9960,68.763,,,,
343,05/02/24 06:00:00 PM,14.9995,68.934,,,,
344,05/02/24 07:00:00 PM,15.0184,69.107,,,,
345,05/02/24 08:00:00 PM,15.0259,69.107,,,,
346,05/02/24 09:00:00 PM,15.0336,69.107,,,,
347,05/02/24 10:00:00 PM,15.0340,69.278,,,,
348,05/02/24 11:00:00 PM,15.0265,69.278,,,,
349,05/03/24 12:00:00 AM,15.0310,69.278,,,,
350,05/03/24 01:00:00 AM,15.0295,69.278,,,,
351,05/03/24 02:00:00 AM,15.0259,69.107,,,,
352,05/03/24 03:00:00 AM,15.0290,69.107,,,,
353,05/03/24 04:00:00 AM,15.0336,69.107,,,,
354,05/03/24 05:00:00 AM,15.0504,69.107,,,,
355,05/03/24 06:00:00 AM,15.0575,68.934,,,,
356,05/03/24 07:00:00 AM,15.0713,68.934,,,,
357,05/03/24 08:00:00 AM,15.0738,68.763,,,,
358,05/03/24 09:00:00 AM,15.0571,68.763,,,,
359,05/03/24 10:00:00 AM,15.0417,68.763,,,,
360,05/03/24 11:00:00 AM,15.0295,68.763,,,,
361,05/03/24 12:00:00 PM,15.0159,68.763,,,,
362,05/03/24 01:00:00 PM,14.9991,68.763,,,,
363,05/03/24 02:00:00 PM,14.9857,68.934,,,,
364,05/03/24 03:00:00 PM,14.9619,69.107,,,,
365,05/03/24 04:00:00 PM,14.9527,69.107,,,,
366,05/03/24 05:00:00 PM,14.9472,69.278,,,,
367,05/03/24 06:00:00 PM,14.9461,69.449,,,,
368,05/03/24 07:00:00 PM,14.9567,69.449,,,,
369,05/03/24 08:00:00 PM,14.9725,69.622,,,,
370,05/03/24 09:00:00 PM,14.9878,69.622,,,,
371,05/03/24 10:00:00 PM,14.9939,69.622,,,,
372,05/03/24 11:00:00 PM,14.9985,69.622,,,,
373,05/04/24 12:00:00 AM,14.9955,69.622,,,,
374,05/04/24 01:00:00 AM,14.9924,69.622,,,,
375,05/04/24 02:00:00 AM,14.9924,69.622,,,,
376,05/04/24 03:00:00 AM,14.9939,69.622,,,,
377,05/04/24 04:00:00 AM,14.9949,69.449,,,,
378,05/04/24 05:00:00 AM,15.0087,69.449,,,,
379,05/04/24 06:00:00 AM,15.0194,69.449,,,,
380,05/04/24 07:00:00 AM,15.0279,69.278,,,,
381,05/04/24 08:00:00 AM,15.0340,69.278,,,,
382,05/04/24 09:00:00 AM,15.0249,69.278,,,,
383,05/04/24 10:00:00 AM,15.0184,69.107,,,,
384,05/04/24 11:00:00 AM,15.0031,69.107,,,,
385,05/04/24 12:00:00 PM,14.9878,69.107,,,,
386,05/04/24 01:00:00 PM,14.9711,69.107,,,,
387,05/04/24 02:00:00 PM,14.9547,69.278,,,,
388,05/04/24 03:00:00 PM,14.9395,69.278,,,,
389,05/04/24 04:00:00 PM,14.9277,69.449,,,,
390,05/04/24 05:00:00 PM,14.9263,69.449,,,,
391,05/04/24 06:00:00 PM,14.9267,69.622,,,,
392,05/04/24 07:00:00 PM,14.9358,69.622,,,,
393,05/04/24 08:00:00 PM,14.9501,69.793,,,,
394,05/04/24 09:00:00 PM,14.9622,69.793,,,,
395,05/04/24 10:00:00 PM,14.9669,69.793,,,,
396,05/04/24 11:00:00 PM,14.9699,69.793,,,,
397,05/05/24 12:00:00 AM,14.9746,69.793,,,,
398,05/05/24 01:00:00 AM,14.9699,69.793,,,,
399,05/05/24 02:00:00 AM,14.9654,69.793,,,,
400,05/05/24 03:00:00 AM,14.9679,69.622,,,,
401,05/05/24 04:00:00 AM,14.9709,69.622,,,,
402,05/05/24 05:00:00 AM,14.9780,69.449,,,,
403,05/05/24 06:00:00 AM,14.9827,69.449,,,,
404,05/05/24 07:00:00 AM,14.9928,69.278,,,,
405,05/05/24 08:00:00 AM,14.9975,69.278,,,,
406,05/05/24 09:00:00 AM,14.9756,69.107,,,,
407,05/05/24 10:00:00 AM,14.9573,69.107,,,,
408,05/05/24 11:00:00 AM,14.9482,69.107,,,,
409,05/05/24 12:00:00 PM,14.9329,69.107,,,,
410,05/05/24 01:00:00 PM,14.9166,69.278,,,,
411,05/05/24 02:00:00 PM,14.9013,69.278,,,,
412,05/05/24 03:00:00 PM,14.8851,69.449,,,,
413,05/05/24 04:00:00 PM,14.8855,69.622,,,,
414,05/05/24 05:00:00 PM,14.8859,69.793,,,,
415,05/05/24 06:00:00 PM,14.8936,69.793,,,,
416,05/05/24 07:00:00 PM,14.9002,69.964,,,,
417,05/05/24 08:00:00 PM,14.9109,69.964,,,,
418,05/05/24 09:00:00 PM,14.9247,69.964,,,,
419,05/05/24 10:00:00 PM,14.9292,69.964,,,,
420,05/05/24 11:00:00 PM,14.9308,69.964,,,,
421,05/06/24 12:00:00 AM,14.9338,69.964,,,,
422,05/06/24 01:00:00 AM,14.9322,69.964,,,,
423,05/06/24 02:00:00 AM,14.9292,69.964,,,,
424,05/06/24 03:00:00 AM,14.9292,69.964,,,,
425,05/06/24 04:00:00 AM,14.9257,69.793,,,,
426,05/06/24 05:00:00 AM,14.9303,69.793,,,,
427,05/06/24 06:00:00 AM,14.9435,69.622,,,,
428,05/06/24 07:00:00 AM,14.9466,69.622,,,,
429,05/06/24 08:00:00 AM,14.9492,69.449,,,,
430,05/06/24 09:00:00 AM,14.9354,69.449,,,,
431,05/06/24 10:00:00 AM,14.9110,69.449,,,,
432,05/06/24 11:00:00 AM,14.8973,69.449,,,,
433,05/06/24 12:00:00 PM,14.8835,69.449,,,,
434,05/06/24 01:00:00 PM,14.8667,69.449,,,,
435,05/06/24 02:00:00 PM,14.8504,69.622,,,,
436,05/06/24 03:00:00 PM,14.8311,69.793,,,,
437,05/06/24 04:00:00 PM,14.8178,69.964,,,,
438,05/06/24 05:00:00 PM,14.8117,69.964,,,,
439,05/06/24 06:00:00 PM,14.8076,70.137,,,,
440,05/06/24 07:00:00 PM,14.8157,70.308,,,,
441,05/06/24 08:00:00 PM,14.8234,70.308,,,,
442,05/06/24 09:00:00 PM,14.8316,70.480,,,,
443,05/06/24 10:00:00 PM,14.8421,70.480,,,,
444,05/06/24 11:00:00 PM,14.8498,70.480,,,,
445,05/07/24 12:00:00 AM,14.8468,70.480,,,,
446,05/07/24 01:00:00 AM,14.8391,70.480,,,,
447,05/07/24 02:00:00 AM,14.8361,70.480,,,,
448,05/07/24 03:00:00 AM,14.8326,70.308,,,,
449,05/07/24 04:00:00 AM,14.8326,70.308,,,,
450,05/07/24 05:00:00 AM,14.8350,70.137,,,,
451,05/07/24 06:00:00 AM,14.8413,70.137,,,,
