"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
82,07/04/25 07:00:00 PM,14.6411,73.407,,,,
83,07/04/25 08:00:00 PM,14.6513,73.407,,,,
84,07/04/25 09:00:00 PM,14.6527,73.407,,,,
85,07/04/25 10:00:00 PM,14.6542,73.407,,,,
86,07/04/25 11:00:00 PM,14.6513,73.407,,,,
87,07/05/25 12:00:00 AM,14.6411,73.407,,,,
88,07/05/25 01:00:00 AM,14.6323,73.407,,,,
89,07/05/25 02:00:00 AM,14.6308,73.407,,,,
90,07/05/25 03:00:00 AM,14.6323,73.407,,,,
91,07/05/25 04:00:00 AM,14.6326,73.580,,,,
92,07/05/25 05:00:00 AM,14.6381,73.407,,,,
93,07/05/25 06:00:00 AM,14.6469,73.407,,,,
94,07/05/25 07:00:00 AM,14.6542,73.407,,,,
95,07/05/25 08:00:00 AM,14.6571,73.407,,,,
96,07/05/25 09:00:00 AM,14.6585,73.407,,,,
97,07/05/25 10:00:00 AM,14.6585,73.407,,,,
98,07/05/25 11:00:00 AM,14.6556,73.407,,,,
99,07/05/25 12:00:00 PM,14.6484,73.407,,,,
100,07/05/25 01:00:00 PM,14.6426,73.407,,,,
101,07/05/25 02:00:00 PM,14.6381,73.407,,,,
102,07/05/25 03:00:00 PM,14.6279,73.407,,,,
103,07/05/25 04:00:00 PM,14.6207,73.407,,,,
104,07/05/25 05:00:00 PM,14.6207,73.407,,,,
105,07/05/25 06:00:00 PM,14.6268,73.580,,,,
106,07/05/25 07:00:00 PM,14.6398,73.580,,,,
107,07/05/25 08:00:00 PM,14.6427,73.580,,,,
108,07/05/25 09:00:00 PM,14.6530,73.580,,,,
109,07/05/25 10:00:00 PM,14.6559,73.580,,,,
110,07/05/25 11:00:00 PM,14.6588,73.580,,,,
111,07/06/25 12:00:00 AM,14.6588,73.580,,,,
112,07/06/25 01:00:00 AM,14.6443,73.580,,,,
113,07/06/25 02:00:00 AM,14.6427,73.580,,,,
114,07/06/25 03:00:00 AM,14.6427,73.580,,,,
115,07/06/25 04:00:00 AM,14.6427,73.580,,,,
116,07/06/25 05:00:00 AM,14.6501,73.580,,,,
117,07/06/25 06:00:00 AM,14.6574,73.580,,,,
118,07/06/25 07:00:00 AM,14.6646,73.580,,,,
119,07/06/25 08:00:00 AM,14.6735,73.580,,,,
120,07/06/25 09:00:00 AM,14.6720,73.580,,,,
121,07/06/25 10:00:00 AM,14.6793,73.580,,,,
122,07/06/25 11:00:00 AM,14.6735,73.580,,,,
123,07/06/25 12:00:00 PM,14.6675,73.580,,,,
124,07/06/25 01:00:00 PM,14.6545,73.580,,,,
125,07/06/25 02:00:00 PM,14.6675,73.580,,,,
126,07/06/25 03:00:00 PM,14.9779,74.271,,,,
127,07/06/25 04:00:00 PM,14.8784,74.098,,,,
128,07/06/25 05:00:00 PM,14.8490,73.926,,,,
129,07/06/25 06:00:00 PM,14.8446,73.926,,,,
130,07/06/25 07:00:00 PM,14.8359,73.926,,,,
131,07/06/25 08:00:00 PM,14.8330,73.926,,,,
132,07/06/25 09:00:00 PM,14.8285,73.926,,,,
133,07/06/25 10:00:00 PM,14.8314,73.926,,,,
134,07/06/25 11:00:00 PM,14.8300,73.926,,,,
135,07/07/25 12:00:00 AM,14.8285,73.926,,,,
136,07/07/25 01:00:00 AM,14.8169,73.926,,,,
137,07/07/25 02:00:00 AM,14.8111,73.926,,,,
138,07/07/25 03:00:00 AM,14.8023,73.926,,,,
139,07/07/25 04:00:00 AM,14.8008,73.926,,,,
140,07/07/25 05:00:00 AM,14.8023,73.926,,,,
141,07/07/25 06:00:00 AM,14.8008,73.926,,,,
142,07/07/25 07:00:00 AM,14.8052,73.926,,,,
143,07/07/25 08:00:00 AM,14.8082,73.926,,,,
144,07/07/25 09:00:00 AM,14.8126,73.926,,,,
145,07/07/25 10:00:00 AM,14.8123,73.753,,,,
146,07/07/25 11:00:00 AM,14.8065,73.753,,,,
147,07/07/25 12:00:00 PM,14.7947,73.753,,,,
148,07/07/25 01:00:00 PM,14.7831,73.753,,,,
149,07/07/25 02:00:00 PM,14.7670,73.753,,,,
150,07/07/25 03:00:00 PM,14.7540,73.753,,,,
151,07/07/25 04:00:00 PM,14.7451,73.753,,,,
152,07/07/25 05:00:00 PM,14.7408,73.753,,,,
153,07/07/25 06:00:00 PM,14.7393,73.753,,,,
154,07/07/25 07:00:00 PM,14.7466,73.753,,,,
155,07/07/25 08:00:00 PM,14.7554,73.753,,,,
156,07/07/25 09:00:00 PM,14.7586,73.926,,,,
157,07/07/25 10:00:00 PM,14.7644,73.926,,,,
158,07/07/25 11:00:00 PM,14.7673,73.926,,,,
159,07/08/25 12:00:00 AM,14.7688,73.926,,,,
160,07/08/25 01:00:00 AM,14.7615,73.926,,,,
161,07/08/25 02:00:00 AM,14.7586,73.926,,,,
162,07/08/25 03:00:00 AM,14.7572,73.926,,,,
163,07/08/25 04:00:00 AM,14.7527,73.926,,,,
164,07/08/25 05:00:00 AM,14.7586,73.926,,,,
165,07/08/25 06:00:00 AM,14.7630,73.926,,,,
166,07/08/25 07:00:00 AM,14.7659,73.926,,,,
167,07/08/25 08:00:00 AM,14.7688,73.926,,,,
168,07/08/25 09:00:00 AM,14.7659,73.926,,,,
169,07/08/25 10:00:00 AM,14.7688,73.926,,,,
170,07/08/25 11:00:00 AM,14.7630,73.926,,,,
171,07/08/25 12:00:00 PM,14.7512,73.926,,,,
172,07/08/25 01:00:00 PM,14.7382,73.926,,,,
173,07/08/25 02:00:00 PM,14.7235,73.926,,,,
174,07/08/25 03:00:00 PM,14.7134,73.926,,,,
175,07/08/25 04:00:00 PM,14.7032,73.926,,,,
176,07/08/25 05:00:00 PM,14.7047,73.926,,,,
177,07/08/25 06:00:00 PM,14.7016,73.926,,,,
178,07/08/25 07:00:00 PM,14.7032,73.926,,,,
179,07/08/25 08:00:00 PM,14.7119,73.926,,,,
180,07/08/25 09:00:00 PM,14.7192,73.926,,,,
181,07/08/25 10:00:00 PM,14.7177,73.926,,,,
182,07/08/25 11:00:00 PM,14.7252,74.098,,,,
183,07/09/25 12:00:00 AM,14.7281,74.098,,,,
184,07/09/25 01:00:00 AM,14.7223,74.098,,,,
185,07/09/25 02:00:00 AM,14.7107,74.098,,,,
186,07/09/25 03:00:00 AM,14.7093,74.098,,,,
187,07/09/25 04:00:00 AM,14.7049,74.098,,,,
188,07/09/25 05:00:00 AM,14.7136,74.098,,,,
189,07/09/25 06:00:00 AM,14.7165,74.098,,,,
190,07/09/25 07:00:00 AM,14.7252,74.098,,,,
191,07/09/25 08:00:00 AM,14.7326,74.098,,,,
192,07/09/25 09:00:00 AM,14.7326,74.098,,,,
193,07/09/25 10:00:00 AM,14.7267,74.098,,,,
194,07/09/25 11:00:00 AM,14.7136,74.098,,,,
195,07/09/25 12:00:00 PM,14.7078,74.098,,,,
196,07/09/25 01:00:00 PM,14.7064,74.098,,,,
197,07/09/25 02:00:00 PM,14.6961,74.098,,,,
198,07/09/25 03:00:00 PM,14.7515,74.098,,,,
199,07/09/25 04:00:00 PM,15.0269,73.926,,,,
200,07/09/25 05:00:00 PM,15.0021,73.926,,,,
201,07/09/25 06:00:00 PM,15.1728,73.926,,,,
202,07/09/25 07:00:00 PM,15.0897,73.926,,,,
203,07/09/25 08:00:00 PM,15.0503,73.926,,,,
204,07/09/25 09:00:00 PM,15.0255,73.926,,,,
205,07/09/25 10:00:00 PM,15.0197,73.926,,,,
206,07/09/25 11:00:00 PM,15.0065,73.926,,,,
207,07/10/25 12:00:00 AM,15.0065,73.926,,,,
208,07/10/25 01:00:00 AM,14.9989,73.753,,,,
209,07/10/25 02:00:00 AM,14.9902,73.753,,,,
210,07/10/25 03:00:00 AM,14.9785,73.753,,,,
211,07/10/25 04:00:00 AM,14.9683,73.753,,,,
212,07/10/25 05:00:00 AM,14.9611,73.753,,,,
213,07/10/25 06:00:00 AM,14.9625,73.753,,,,
214,07/10/25 07:00:00 AM,14.9625,73.753,,,,
215,07/10/25 08:00:00 AM,14.9724,73.580,,,,
216,07/10/25 09:00:00 AM,14.9753,73.580,,,,
217,07/10/25 10:00:00 AM,14.9753,73.580,,,,
218,07/10/25 11:00:00 AM,14.9666,73.580,,,,
219,07/10/25 12:00:00 PM,14.9534,73.580,,,,
220,07/10/25 01:00:00 PM,14.9476,73.580,,,,
221,07/10/25 02:00:00 PM,14.9374,73.580,,,,
222,07/10/25 03:00:00 PM,14.9141,73.580,,,,
223,07/10/25 04:00:00 PM,14.8936,73.580,,,,
224,07/10/25 05:00:00 PM,14.8893,73.580,,,,
225,07/10/25 06:00:00 PM,14.8893,73.580,,,,
226,07/10/25 07:00:00 PM,14.8922,73.580,,,,
227,07/10/25 08:00:00 PM,14.9097,73.580,,,,
228,07/10/25 09:00:00 PM,14.9286,73.580,,,,
229,07/10/25 10:00:00 PM,14.9374,73.580,,,,
230,07/10/25 11:00:00 PM,14.9199,73.580,,,,
231,07/11/25 12:00:00 AM,14.9199,73.580,,,,
232,07/11/25 01:00:00 AM,14.9023,73.580,,,,
233,07/11/25 02:00:00 AM,14.8881,73.753,,,,
234,07/11/25 03:00:00 AM,14.8838,73.753,,,,
235,07/11/25 04:00:00 AM,14.8896,73.753,,,,
236,07/11/25 05:00:00 AM,14.8925,73.753,,,,
237,07/11/25 06:00:00 AM,14.9026,73.753,,,,
238,07/11/25 07:00:00 AM,14.9129,73.753,,,,
239,07/11/25 08:00:00 AM,14.9202,73.753,,,,
240,07/11/25 09:00:00 AM,14.9216,73.753,,,,
241,07/11/25 10:00:00 AM,14.9173,73.753,,,,
242,07/11/25 11:00:00 AM,14.9115,73.753,,,,
243,07/11/25 12:00:00 PM,14.8968,73.753,,,,
244,07/11/25 01:00:00 PM,14.8775,73.580,,,,
245,07/11/25 02:00:00 PM,14.8645,73.580,,,,
246,07/11/25 03:00:00 PM,14.8545,73.753,,,,
247,07/11/25 04:00:00 PM,14.8472,73.753,,,,
248,07/11/25 05:00:00 PM,14.8371,73.753,,,,
249,07/11/25 06:00:00 PM,14.8443,73.753,,,,
250,07/11/25 07:00:00 PM,14.8458,73.753,,,,
251,07/11/25 08:00:00 PM,14.8545,73.753,,,,
252,07/11/25 09:00:00 PM,14.8648,73.753,,,,
253,07/11/25 10:00:00 PM,14.8662,73.753,,,,
254,07/11/25 11:00:00 PM,14.8648,73.753,,,,
255,07/12/25 12:00:00 AM,14.8575,73.753,,,,
256,07/12/25 01:00:00 AM,14.8562,73.926,,,,
257,07/12/25 02:00:00 AM,14.8475,73.926,,,,
258,07/12/25 03:00:00 AM,14.8446,73.926,,,,
259,07/12/25 04:00:00 AM,14.8388,73.926,,,,
260,07/12/25 05:00:00 AM,14.8490,73.926,,,,
261,07/12/25 06:00:00 AM,14.8533,73.926,,,,
262,07/12/25 07:00:00 AM,14.8593,73.926,,,,
263,07/12/25 08:00:00 AM,14.8651,73.926,,,,
264,07/12/25 09:00:00 AM,14.8651,73.926,,,,
265,07/12/25 10:00:00 AM,14.8622,73.926,,,,
266,07/12/25 11:00:00 AM,14.8548,73.926,,,,
267,07/12/25 12:00:00 PM,14.8432,73.926,,,,
268,07/12/25 01:00:00 PM,14.8345,73.926,,,,
269,07/12/25 02:00:00 PM,14.8374,73.926,,,,
270,07/12/25 03:00:00 PM,14.8285,73.926,,,,
271,07/12/25 04:00:00 PM,14.8126,73.926,,,,
272,07/12/25 05:00:00 PM,14.8023,73.926,,,,
273,07/12/25 06:00:00 PM,14.7979,73.926,,,,
274,07/12/25 07:00:00 PM,14.7994,73.926,,,,
275,07/12/25 08:00:00 PM,14.8023,73.926,,,,
276,07/12/25 09:00:00 PM,14.8155,73.926,,,,
277,07/12/25 10:00:00 PM,14.8126,73.926,,,,
278,07/12/25 11:00:00 PM,14.8184,73.926,,,,
279,07/13/25 12:00:00 AM,14.8111,73.926,,,,
280,07/13/25 01:00:00 AM,14.8082,73.926,,,,
281,07/13/25 02:00:00 AM,14.8066,73.926,,,,
282,07/13/25 03:00:00 AM,14.7994,73.926,,,,
283,07/13/25 04:00:00 AM,14.7950,73.926,,,,
284,07/13/25 05:00:00 AM,14.7982,74.098,,,,
285,07/13/25 06:00:00 AM,14.7997,74.098,,,,
286,07/13/25 07:00:00 AM,14.8052,73.926,,,,
287,07/13/25 08:00:00 AM,14.8114,74.098,,,,
288,07/13/25 09:00:00 AM,14.8114,74.098,,,,
289,07/13/25 10:00:00 AM,14.7994,73.926,,,,
290,07/13/25 11:00:00 AM,14.7997,74.098,,,,
291,07/13/25 12:00:00 PM,14.7909,74.098,,,,
292,07/13/25 01:00:00 PM,14.7792,74.098,,,,
293,07/13/25 02:00:00 PM,14.7676,74.098,,,,
294,07/13/25 03:00:00 PM,14.7529,74.098,,,,
295,07/13/25 04:00:00 PM,14.7515,74.098,,,,
296,07/13/25 05:00:00 PM,14.7413,74.098,,,,
297,07/13/25 06:00:00 PM,14.7355,74.098,,,,
298,07/13/25 07:00:00 PM,14.9849,74.098,,,,
299,07/13/25 08:00:00 PM,15.1775,74.098,,,,
300,07/13/25 09:00:00 PM,15.1486,74.271,,,,
301,07/13/25 10:00:00 PM,15.1034,74.271,,,,
302,07/13/25 11:00:00 PM,15.0786,74.271,,,,
303,07/14/25 12:00:00 AM,15.0567,74.271,,,,
304,07/14/25 01:00:00 AM,15.0538,74.271,,,,
305,07/14/25 02:00:00 AM,15.0422,74.271,,,,
306,07/14/25 03:00:00 AM,15.0319,74.271,,,,
307,07/14/25 04:00:00 AM,15.0232,74.271,,,,
308,07/14/25 05:00:00 AM,15.0217,74.271,,,,
309,07/14/25 06:00:00 AM,15.0261,74.271,,,,
310,07/14/25 07:00:00 AM,15.0246,74.271,,,,
311,07/14/25 08:00:00 AM,15.0275,74.271,,,,
312,07/14/25 09:00:00 AM,15.0261,74.271,,,,
313,07/14/25 10:00:00 AM,15.0203,74.271,,,,
314,07/14/25 11:00:00 AM,15.0071,74.271,,,,
315,07/14/25 12:00:00 PM,14.9926,74.271,,,,
316,07/14/25 01:00:00 PM,14.9750,74.271,,,,
317,07/14/25 02:00:00 PM,14.9618,74.271,,,,
318,07/14/25 03:00:00 PM,15.2172,74.271,,,,
319,07/14/25 04:00:00 PM,15.1766,74.446,,,,
320,07/14/25 05:00:00 PM,15.1370,74.271,,,,
321,07/14/25 06:00:00 PM,15.1311,74.271,,,,
322,07/14/25 07:00:00 PM,15.1356,74.271,,,,
323,07/14/25 08:00:00 PM,15.1325,74.271,,,,
324,07/14/25 09:00:00 PM,15.1325,74.271,,,,
325,07/14/25 10:00:00 PM,15.1296,74.271,,,,
326,07/14/25 11:00:00 PM,15.1122,74.271,,,,
327,07/15/25 12:00:00 AM,15.1048,74.271,,,,
328,07/15/25 01:00:00 AM,15.1005,74.271,,,,
329,07/15/25 02:00:00 AM,15.0947,74.271,,,,
330,07/15/25 03:00:00 AM,15.0932,74.271,,,,
331,07/15/25 04:00:00 AM,15.0889,74.271,,,,
332,07/15/25 05:00:00 AM,15.0889,74.271,,,,
333,07/15/25 06:00:00 AM,15.0889,74.271,,,,
334,07/15/25 07:00:00 AM,15.0947,74.271,,,,
335,07/15/25 08:00:00 AM,15.0961,74.271,,,,
336,07/15/25 09:00:00 AM,15.0932,74.271,,,,
337,07/15/25 10:00:00 AM,15.0874,74.271,,,,
338,07/15/25 11:00:00 AM,15.0786,74.271,,,,
339,07/15/25 12:00:00 PM,15.0623,74.098,,,,
340,07/15/25 01:00:00 PM,15.0491,74.098,,,,
341,07/15/25 02:00:00 PM,15.0361,74.098,,,,
342,07/15/25 03:00:00 PM,15.0287,74.098,,,,
343,07/15/25 04:00:00 PM,15.0433,74.098,,,,
344,07/15/25 05:00:00 PM,15.0681,74.098,,,,
345,07/15/25 06:00:00 PM,15.0623,74.098,,,,
346,07/15/25 07:00:00 PM,15.0667,74.098,,,,
347,07/15/25 08:00:00 PM,15.0768,74.098,,,,
348,07/15/25 09:00:00 PM,15.0886,74.098,,,,
349,07/15/25 10:00:00 PM,15.1002,74.098,,,,
350,07/15/25 11:00:00 PM,15.1002,74.098,,,,
351,07/16/25 12:00:00 AM,15.1002,74.098,,,,
352,07/16/25 01:00:00 AM,15.0973,74.098,,,,
353,07/16/25 02:00:00 AM,15.0973,74.098,,,,
354,07/16/25 03:00:00 AM,15.0886,74.098,,,,
355,07/16/25 04:00:00 AM,15.0842,74.098,,,,
356,07/16/25 05:00:00 AM,15.0886,74.098,,,,
357,07/16/25 06:00:00 AM,15.0958,74.098,,,,
358,07/16/25 07:00:00 AM,15.1105,74.098,,,,
359,07/16/25 08:00:00 AM,15.1192,74.098,,,,
360,07/16/25 09:00:00 AM,15.1192,74.098,,,,
361,07/16/25 10:00:00 AM,15.1163,74.098,,,,
362,07/16/25 11:00:00 AM,15.1105,74.098,,,,
363,07/16/25 12:00:00 PM,15.0987,74.098,,,,
364,07/16/25 01:00:00 PM,15.0871,74.098,,,,
365,07/16/25 02:00:00 PM,15.0739,74.098,,,,
366,07/16/25 03:00:00 PM,15.0549,74.098,,,,
367,07/16/25 04:00:00 PM,15.0491,74.098,,,,
368,07/16/25 05:00:00 PM,15.0419,74.098,,,,
369,07/16/25 06:00:00 PM,15.0419,74.098,,,,
370,07/16/25 07:00:00 PM,15.1572,74.098,,,,
371,07/16/25 08:00:00 PM,15.1396,74.098,,,,
372,07/16/25 09:00:00 PM,15.1382,74.098,,,,
373,07/16/25 10:00:00 PM,15.1382,74.098,,,,
374,07/16/25 11:00:00 PM,15.1428,74.271,,,,
375,07/17/25 12:00:00 AM,15.1399,74.271,,,,
376,07/17/25 01:00:00 AM,15.1311,74.271,,,,
377,07/17/25 02:00:00 AM,15.1238,74.271,,,,
378,07/17/25 03:00:00 AM,15.1253,74.271,,,,
379,07/17/25 04:00:00 AM,15.1311,74.271,,,,
380,07/17/25 05:00:00 AM,15.1385,74.271,,,,
381,07/17/25 06:00:00 AM,15.1443,74.271,,,,
382,07/17/25 07:00:00 AM,15.1575,74.271,,,,
383,07/17/25 08:00:00 AM,15.1647,74.271,,,,
384,07/17/25 09:00:00 AM,15.1633,74.271,,,,
385,07/17/25 10:00:00 AM,15.1589,74.271,,,,
386,07/17/25 11:00:00 AM,15.1501,74.271,,,,
387,07/17/25 12:00:00 PM,15.1356,74.271,,,,
388,07/17/25 01:00:00 PM,15.1221,74.098,,,,
389,07/17/25 02:00:00 PM,15.1031,74.098,,,,
390,07/17/25 03:00:00 PM,15.0871,74.098,,,,
391,07/17/25 04:00:00 PM,15.0725,74.098,,,,
392,07/17/25 05:00:00 PM,15.0754,74.098,,,,
393,07/17/25 06:00:00 PM,15.0826,74.098,,,,
394,07/17/25 07:00:00 PM,15.0903,74.271,,,,
395,07/17/25 08:00:00 PM,15.0903,74.271,,,,
396,07/17/25 09:00:00 PM,15.1077,74.271,,,,
397,07/17/25 10:00:00 PM,15.1019,74.271,,,,
398,07/17/25 11:00:00 PM,15.1063,74.271,,,,
399,07/18/25 12:00:00 AM,15.1063,74.271,,,,
400,07/18/25 01:00:00 AM,15.1063,74.271,,,,
401,07/18/25 02:00:00 AM,15.1019,74.271,,,,
402,07/18/25 03:00:00 AM,15.1005,74.271,,,,
403,07/18/25 04:00:00 AM,15.0961,74.271,,,,
404,07/18/25 05:00:00 AM,15.1019,74.271,,,,
405,07/18/25 06:00:00 AM,15.1108,74.271,,,,
406,07/18/25 07:00:00 AM,15.1180,74.271,,,,
407,07/18/25 08:00:00 AM,15.1282,74.271,,,,
408,07/18/25 09:00:00 AM,15.1267,74.271,,,,
409,07/18/25 10:00:00 AM,15.1253,74.271,,,,
410,07/18/25 11:00:00 AM,15.1195,74.271,,,,
411,07/18/25 12:00:00 PM,15.1093,74.271,,,,
412,07/18/25 01:00:00 PM,15.1019,74.271,,,,
413,07/18/25 02:00:00 PM,15.0903,74.271,,,,
414,07/18/25 03:00:00 PM,15.0699,74.271,,,,
415,07/18/25 04:00:00 PM,15.0612,74.271,,,,
416,07/18/25 05:00:00 PM,15.0538,74.271,,,,
417,07/18/25 06:00:00 PM,15.0538,74.271,,,,
418,07/18/25 07:00:00 PM,15.0641,74.271,,,,
419,07/18/25 08:00:00 PM,15.0716,74.446,,,,
420,07/18/25 09:00:00 PM,15.0832,74.446,,,,
421,07/18/25 10:00:00 PM,15.0832,74.446,,,,
422,07/18/25 11:00:00 PM,15.0832,74.446,,,,
423,07/19/25 12:00:00 AM,15.0803,74.446,,,,
424,07/19/25 01:00:00 AM,15.0759,74.446,,,,
425,07/19/25 02:00:00 AM,15.0701,74.446,,,,
426,07/19/25 03:00:00 AM,15.0690,74.619,,,,
427,07/19/25 04:00:00 AM,15.0733,74.619,,,,
428,07/19/25 05:00:00 AM,15.0748,74.619,,,,
429,07/19/25 06:00:00 AM,15.0849,74.619,,,,
430,07/19/25 07:00:00 AM,15.0894,74.619,,,,
431,07/19/25 08:00:00 AM,15.0909,74.619,,,,
432,07/19/25 09:00:00 AM,15.0909,74.619,,,,
433,07/19/25 10:00:00 AM,15.0849,74.619,,,,
434,07/19/25 11:00:00 AM,15.0748,74.619,,,,
435,07/19/25 12:00:00 PM,15.0646,74.619,,,,
436,07/19/25 01:00:00 PM,15.0514,74.619,,,,
437,07/19/25 02:00:00 PM,15.0324,74.619,,,,
438,07/19/25 03:00:00 PM,15.0194,74.619,,,,
439,07/19/25 04:00:00 PM,15.0033,74.619,,,,
440,07/19/25 05:00:00 PM,14.9989,74.619,,,,
441,07/19/25 06:00:00 PM,14.9975,74.619,,,,
442,07/19/25 07:00:00 PM,15.0018,74.619,,,,
443,07/19/25 08:00:00 PM,15.0062,74.619,,,,
444,07/19/25 09:00:00 PM,15.0137,74.791,,,,
445,07/19/25 10:00:00 PM,15.0211,74.791,,,,
446,07/19/25 11:00:00 PM,15.0240,74.791,,,,
447,07/20/25 12:00:00 AM,15.0182,74.791,,,,
448,07/20/25 01:00:00 AM,15.0137,74.791,,,,
449,07/20/25 02:00:00 AM,15.0036,74.791,,,,
450,07/20/25 03:00:00 AM,14.9978,74.791,,,,
451,07/20/25 04:00:00 AM,14.9934,74.791,,,,
