"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
36,02/28/25 10:00:00 PM,15.8742,60.368,,,,
37,02/28/25 11:00:00 PM,15.8716,60.539,,,,
38,03/01/25 12:00:00 AM,15.8629,60.539,,,,
39,03/01/25 01:00:00 AM,15.8600,60.539,,,,
40,03/01/25 02:00:00 AM,15.8541,60.539,,,,
41,03/01/25 03:00:00 AM,15.8541,60.539,,,,
42,03/01/25 04:00:00 AM,15.8512,60.539,,,,
43,03/01/25 05:00:00 AM,15.8583,60.368,,,,
44,03/01/25 06:00:00 AM,15.8594,60.195,,,,
45,03/01/25 07:00:00 AM,15.8606,60.024,,,,
46,03/01/25 08:00:00 AM,15.8618,59.851,,,,
47,03/01/25 09:00:00 AM,15.8764,59.851,,,,
48,03/01/25 10:00:00 AM,15.8734,59.851,,,,
49,03/01/25 11:00:00 AM,15.8719,59.851,,,,
50,03/01/25 12:00:00 PM,15.8589,59.851,,,,
51,03/01/25 01:00:00 PM,15.8373,60.024,,,,
52,03/01/25 02:00:00 PM,15.8212,60.024,,,,
53,03/01/25 03:00:00 PM,15.8052,60.024,,,,
54,03/01/25 04:00:00 PM,15.7949,60.024,,,,
55,03/01/25 05:00:00 PM,15.7865,60.195,,,,
56,03/01/25 06:00:00 PM,15.7952,60.195,,,,
57,03/01/25 07:00:00 PM,15.8084,60.195,,,,
58,03/01/25 08:00:00 PM,15.8258,60.195,,,,
59,03/01/25 09:00:00 PM,15.8303,60.195,,,,
60,03/01/25 10:00:00 PM,15.8275,60.368,,,,
61,03/01/25 11:00:00 PM,15.8290,60.368,,,,
62,03/02/25 12:00:00 AM,15.8290,60.368,,,,
63,03/02/25 01:00:00 AM,15.8378,60.368,,,,
64,03/02/25 02:00:00 AM,15.8320,60.368,,,,
65,03/02/25 03:00:00 AM,15.8349,60.368,,,,
66,03/02/25 04:00:00 AM,15.8378,60.368,,,,
67,03/02/25 05:00:00 AM,15.8462,60.195,,,,
68,03/02/25 06:00:00 AM,15.8580,60.195,,,,
69,03/02/25 07:00:00 AM,15.8681,60.195,,,,
70,03/02/25 08:00:00 AM,15.8796,60.024,,,,
71,03/02/25 09:00:00 AM,15.8898,60.024,,,,
72,03/02/25 10:00:00 AM,15.8941,60.024,,,,
73,03/02/25 11:00:00 AM,15.8944,60.195,,,,
74,03/02/25 12:00:00 PM,15.8929,60.195,,,,
75,03/02/25 01:00:00 PM,15.8813,60.195,,,,
76,03/02/25 02:00:00 PM,15.8757,60.368,,,,
77,03/02/25 03:00:00 PM,15.8641,60.368,,,,
78,03/02/25 04:00:00 PM,15.8670,60.368,,,,
79,03/02/25 05:00:00 PM,15.8670,60.368,,,,
80,03/02/25 06:00:00 PM,15.8757,60.368,,,,
81,03/02/25 07:00:00 PM,15.8860,60.368,,,,
82,03/02/25 08:00:00 PM,15.8973,60.195,,,,
83,03/02/25 09:00:00 PM,15.9119,60.195,,,,
84,03/02/25 10:00:00 PM,15.9177,60.195,,,,
85,03/02/25 11:00:00 PM,15.9177,60.195,,,,
86,03/03/25 12:00:00 AM,15.9119,60.195,,,,
87,03/03/25 01:00:00 AM,15.9131,60.024,,,,
88,03/03/25 02:00:00 AM,15.9175,60.024,,,,
89,03/03/25 03:00:00 AM,15.9143,59.851,,,,
90,03/03/25 04:00:00 AM,15.9128,59.851,,,,
91,03/03/25 05:00:00 AM,15.9140,59.680,,,,
92,03/03/25 06:00:00 AM,15.9195,59.508,,,,
93,03/03/25 07:00:00 AM,15.9240,59.508,,,,
94,03/03/25 08:00:00 AM,15.9295,59.337,,,,
95,03/03/25 09:00:00 AM,15.9411,59.337,,,,
96,03/03/25 10:00:00 AM,15.9408,59.164,,,,
97,03/03/25 11:00:00 AM,15.9454,59.337,,,,
98,03/03/25 12:00:00 PM,15.9382,59.337,,,,
99,03/03/25 01:00:00 PM,15.9151,59.508,,,,
100,03/03/25 02:00:00 PM,15.9082,59.680,,,,
101,03/03/25 03:00:00 PM,15.9111,59.680,,,,
102,03/03/25 04:00:00 PM,15.9053,59.680,,,,
103,03/03/25 05:00:00 PM,15.9082,59.680,,,,
104,03/03/25 06:00:00 PM,15.9111,59.680,,,,
105,03/03/25 07:00:00 PM,15.9166,59.508,,,,
106,03/03/25 08:00:00 PM,15.9225,59.508,,,,
107,03/03/25 09:00:00 PM,15.9283,59.508,,,,
108,03/03/25 10:00:00 PM,15.9312,59.508,,,,
109,03/03/25 11:00:00 PM,15.9254,59.508,,,,
110,03/04/25 12:00:00 AM,15.9163,59.337,,,,
111,03/04/25 01:00:00 AM,15.9105,59.337,,,,
112,03/04/25 02:00:00 AM,15.9061,59.337,,,,
113,03/04/25 03:00:00 AM,15.8989,59.337,,,,
114,03/04/25 04:00:00 AM,15.8916,59.337,,,,
115,03/04/25 05:00:00 AM,15.8871,59.337,,,,
116,03/04/25 06:00:00 AM,15.8960,59.337,,,,
117,03/04/25 07:00:00 AM,15.9018,59.337,,,,
118,03/04/25 08:00:00 AM,15.9076,59.337,,,,
119,03/04/25 09:00:00 AM,15.9061,59.337,,,,
120,03/04/25 10:00:00 AM,15.9018,59.337,,,,
121,03/04/25 11:00:00 AM,15.9006,59.508,,,,
122,03/04/25 12:00:00 PM,15.8935,59.680,,,,
123,03/04/25 01:00:00 PM,15.8793,59.851,,,,
124,03/04/25 02:00:00 PM,15.8618,59.851,,,,
125,03/04/25 03:00:00 PM,15.8474,60.024,,,,
126,03/04/25 04:00:00 PM,15.8402,60.024,,,,
127,03/04/25 05:00:00 PM,15.8343,60.024,,,,
128,03/04/25 06:00:00 PM,15.8285,60.024,,,,
129,03/04/25 07:00:00 PM,15.8314,60.024,,,,
130,03/04/25 08:00:00 PM,15.8300,60.024,,,,
131,03/04/25 09:00:00 PM,15.8329,60.024,,,,
132,03/04/25 10:00:00 PM,15.8154,60.024,,,,
133,03/04/25 11:00:00 PM,15.8127,60.195,,,,
134,03/05/25 12:00:00 AM,15.7981,60.195,,,,
135,03/05/25 01:00:00 AM,15.7792,60.195,,,,
136,03/05/25 02:00:00 AM,15.7689,60.195,,,,
137,03/05/25 03:00:00 AM,15.7602,60.195,,,,
138,03/05/25 04:00:00 AM,15.7660,60.195,,,,
139,03/05/25 05:00:00 AM,15.7530,60.195,,,,
140,03/05/25 06:00:00 AM,15.7372,60.368,,,,
141,03/05/25 07:00:00 AM,15.7299,60.368,,,,
142,03/05/25 08:00:00 AM,15.7138,60.368,,,,
143,03/05/25 09:00:00 AM,15.7198,60.368,,,,
144,03/05/25 10:00:00 AM,15.7182,60.368,,,,
145,03/05/25 11:00:00 AM,15.7518,60.368,,,,
146,03/05/25 12:00:00 PM,15.7299,60.368,,,,
147,03/05/25 01:00:00 PM,15.7095,60.368,,,,
148,03/05/25 02:00:00 PM,15.6950,60.368,,,,
149,03/05/25 03:00:00 PM,15.6876,60.368,,,,
150,03/05/25 04:00:00 PM,15.6789,60.368,,,,
151,03/05/25 05:00:00 PM,15.6792,60.539,,,,
152,03/05/25 06:00:00 PM,15.6806,60.539,,,,
153,03/05/25 07:00:00 PM,15.6893,60.539,,,,
154,03/05/25 08:00:00 PM,15.6967,60.539,,,,
155,03/05/25 09:00:00 PM,15.7025,60.539,,,,
156,03/05/25 10:00:00 PM,15.7127,60.539,,,,
157,03/05/25 11:00:00 PM,15.7273,60.539,,,,
158,03/06/25 12:00:00 AM,15.7331,60.539,,,,
159,03/06/25 01:00:00 AM,15.7536,60.539,,,,
160,03/06/25 02:00:00 AM,15.7579,60.539,,,,
161,03/06/25 03:00:00 AM,15.7640,60.712,,,,
162,03/06/25 04:00:00 AM,15.7756,60.712,,,,
163,03/06/25 05:00:00 AM,15.7816,60.712,,,,
164,03/06/25 06:00:00 AM,15.7943,60.539,,,,
165,03/06/25 07:00:00 AM,15.8030,60.539,,,,
166,03/06/25 08:00:00 AM,15.8116,60.368,,,,
167,03/06/25 09:00:00 AM,15.8203,60.368,,,,
168,03/06/25 10:00:00 AM,15.8232,60.368,,,,
169,03/06/25 11:00:00 AM,15.8188,60.368,,,,
170,03/06/25 12:00:00 PM,15.8188,60.368,,,,
171,03/06/25 01:00:00 PM,15.8090,60.539,,,,
172,03/06/25 02:00:00 PM,15.8045,60.539,,,,
173,03/06/25 03:00:00 PM,15.8004,60.712,,,,
174,03/06/25 04:00:00 PM,15.7961,60.712,,,,
175,03/06/25 05:00:00 PM,15.8004,60.712,,,,
176,03/06/25 06:00:00 PM,15.8061,60.539,,,,
177,03/06/25 07:00:00 PM,15.8162,60.539,,,,
178,03/06/25 08:00:00 PM,15.8290,60.368,,,,
179,03/06/25 09:00:00 PM,15.8422,60.368,,,,
180,03/06/25 10:00:00 PM,15.8520,60.195,,,,
181,03/06/25 11:00:00 PM,15.8551,60.195,,,,
182,03/07/25 12:00:00 AM,15.8577,60.024,,,,
183,03/07/25 01:00:00 AM,15.8606,60.024,,,,
184,03/07/25 02:00:00 AM,15.8560,59.851,,,,
185,03/07/25 03:00:00 AM,15.8589,59.851,,,,
186,03/07/25 04:00:00 AM,15.8545,59.851,,,,
187,03/07/25 05:00:00 AM,15.8557,59.680,,,,
188,03/07/25 06:00:00 AM,15.8655,59.508,,,,
189,03/07/25 07:00:00 AM,15.8755,59.337,,,,
190,03/07/25 08:00:00 AM,15.8784,59.337,,,,
191,03/07/25 09:00:00 AM,15.8913,59.164,,,,
192,03/07/25 10:00:00 AM,15.8989,59.337,,,,
193,03/07/25 11:00:00 AM,15.8945,59.337,,,,
194,03/07/25 12:00:00 PM,15.8874,59.508,,,,
195,03/07/25 01:00:00 PM,15.8761,59.680,,,,
196,03/07/25 02:00:00 PM,15.8632,59.851,,,,
197,03/07/25 03:00:00 PM,15.8489,60.024,,,,
198,03/07/25 04:00:00 PM,15.8431,60.024,,,,
199,03/07/25 05:00:00 PM,15.8402,60.024,,,,
200,03/07/25 06:00:00 PM,15.8387,60.024,,,,
201,03/07/25 07:00:00 PM,15.8399,59.851,,,,
202,03/07/25 08:00:00 PM,15.8457,59.851,,,,
203,03/07/25 09:00:00 PM,15.8513,59.680,,,,
204,03/07/25 10:00:00 PM,15.8470,59.680,,,,
205,03/07/25 11:00:00 PM,15.8467,59.508,,,,
206,03/08/25 12:00:00 AM,15.8420,59.337,,,,
207,03/08/25 01:00:00 AM,15.8377,59.337,,,,
208,03/08/25 02:00:00 AM,15.8271,59.164,,,,
209,03/08/25 03:00:00 AM,15.8227,59.164,,,,
210,03/08/25 04:00:00 AM,15.8239,58.993,,,,
211,03/08/25 05:00:00 AM,15.8268,58.993,,,,
212,03/08/25 06:00:00 AM,15.8283,58.993,,,,
213,03/08/25 07:00:00 AM,15.8328,58.993,,,,
214,03/08/25 08:00:00 AM,15.8325,58.820,,,,
215,03/08/25 09:00:00 AM,15.8415,58.993,,,,
216,03/08/25 10:00:00 AM,15.8429,58.993,,,,
217,03/08/25 11:00:00 AM,15.8548,59.164,,,,
218,03/08/25 12:00:00 PM,15.8533,59.164,,,,
219,03/08/25 01:00:00 PM,15.8288,59.337,,,,
220,03/08/25 02:00:00 PM,15.8317,59.337,,,,
221,03/08/25 03:00:00 PM,15.8132,59.508,,,,
222,03/08/25 04:00:00 PM,15.8132,59.508,,,,
223,03/08/25 05:00:00 PM,15.8193,59.680,,,,
224,03/08/25 06:00:00 PM,15.8222,59.680,,,,
225,03/08/25 07:00:00 PM,15.8265,59.680,,,,
226,03/08/25 08:00:00 PM,15.8207,59.680,,,,
227,03/08/25 09:00:00 PM,15.8193,59.680,,,,
228,03/08/25 10:00:00 PM,15.8204,59.508,,,,
229,03/08/25 11:00:00 PM,15.8175,59.508,,,,
230,03/09/25 12:00:00 AM,15.8219,59.508,,,,
231,03/09/25 01:00:00 AM,15.8248,59.508,,,,
232,03/09/25 02:00:00 AM,15.8146,59.508,,,,
233,03/09/25 03:00:00 AM,15.8087,59.508,,,,
234,03/09/25 04:00:00 AM,15.7971,59.508,,,,
235,03/09/25 05:00:00 AM,15.8000,59.508,,,,
236,03/09/25 06:00:00 AM,15.8058,59.508,,,,
237,03/09/25 07:00:00 AM,15.8146,59.508,,,,
238,03/09/25 08:00:00 AM,15.8193,59.680,,,,
239,03/09/25 09:00:00 AM,15.8323,59.680,,,,
240,03/09/25 10:00:00 AM,15.8629,59.680,,,,
241,03/09/25 11:00:00 AM,15.8574,59.851,,,,
242,03/09/25 12:00:00 PM,15.8589,59.851,,,,
243,03/09/25 01:00:00 PM,15.8489,60.024,,,,
244,03/09/25 02:00:00 PM,15.8343,60.024,,,,
245,03/09/25 03:00:00 PM,15.8256,60.024,,,,
246,03/09/25 04:00:00 PM,15.8113,60.195,,,,
247,03/09/25 05:00:00 PM,15.8011,60.195,,,,
248,03/09/25 06:00:00 PM,15.8113,60.195,,,,
249,03/09/25 07:00:00 PM,15.7997,60.195,,,,
250,03/09/25 08:00:00 PM,15.8229,60.195,,,,
251,03/09/25 09:00:00 PM,15.8317,60.195,,,,
252,03/09/25 10:00:00 PM,15.8290,60.368,,,,
253,03/09/25 11:00:00 PM,15.8188,60.368,,,,
254,03/10/25 12:00:00 AM,15.8465,60.368,,,,
255,03/10/25 01:00:00 AM,15.8335,60.368,,,,
256,03/10/25 02:00:00 AM,15.8261,60.368,,,,
257,03/10/25 03:00:00 AM,15.8188,60.368,,,,
258,03/10/25 04:00:00 AM,15.8552,60.368,,,,
259,03/10/25 05:00:00 AM,15.8541,60.539,,,,
260,03/10/25 06:00:00 AM,15.9051,60.539,,,,
261,03/10/25 07:00:00 AM,15.9080,60.539,,,,
262,03/10/25 08:00:00 AM,15.9008,60.539,,,,
263,03/10/25 09:00:00 AM,15.8993,60.539,,,,
264,03/10/25 10:00:00 AM,15.8967,60.712,,,,
265,03/10/25 11:00:00 AM,15.8953,60.712,,,,
266,03/10/25 12:00:00 PM,15.8909,60.712,,,,
267,03/10/25 01:00:00 PM,15.8806,60.712,,,,
268,03/10/25 02:00:00 PM,15.8705,60.712,,,,
269,03/10/25 03:00:00 PM,15.8679,60.883,,,,
270,03/10/25 04:00:00 PM,15.8590,60.883,,,,
271,03/10/25 05:00:00 PM,15.8664,60.883,,,,
272,03/10/25 06:00:00 PM,15.8867,60.883,,,,
273,03/10/25 07:00:00 PM,15.9074,61.054,,,,
274,03/10/25 08:00:00 PM,15.9162,61.054,,,,
275,03/10/25 09:00:00 PM,15.9235,61.054,,,,
276,03/10/25 10:00:00 PM,15.9410,61.054,,,,
277,03/10/25 11:00:00 PM,15.9470,61.227,,,,
278,03/11/25 12:00:00 AM,15.9470,61.227,,,,
279,03/11/25 01:00:00 AM,15.9456,61.227,,,,
280,03/11/25 02:00:00 AM,15.9412,61.227,,,,
281,03/11/25 03:00:00 AM,15.9401,61.398,,,,
282,03/11/25 04:00:00 AM,15.9395,61.054,,,,
283,03/11/25 05:00:00 AM,15.9452,60.883,,,,
284,03/11/25 06:00:00 AM,15.9475,60.539,,,,
285,03/11/25 07:00:00 AM,15.9472,60.368,,,,
286,03/11/25 08:00:00 AM,15.9542,60.195,,,,
287,03/11/25 09:00:00 AM,15.9656,60.024,,,,
288,03/11/25 10:00:00 AM,15.9743,60.024,,,,
289,03/11/25 11:00:00 AM,15.9746,60.195,,,,
290,03/11/25 12:00:00 PM,15.9676,60.368,,,,
291,03/11/25 01:00:00 PM,15.9550,60.712,,,,
292,03/11/25 02:00:00 PM,15.9392,60.883,,,,
293,03/11/25 03:00:00 PM,15.9279,61.054,,,,
294,03/11/25 04:00:00 PM,15.9264,61.054,,,,
295,03/11/25 05:00:00 PM,15.9264,61.054,,,,
296,03/11/25 06:00:00 PM,15.9311,61.227,,,,
297,03/11/25 07:00:00 PM,15.9340,61.227,,,,
298,03/11/25 08:00:00 PM,15.9383,61.227,,,,
299,03/11/25 09:00:00 PM,15.9485,61.227,,,,
300,03/11/25 10:00:00 PM,15.9559,61.227,,,,
301,03/11/25 11:00:00 PM,15.9602,61.227,,,,
302,03/12/25 12:00:00 AM,15.9617,61.227,,,,
303,03/12/25 01:00:00 AM,15.9559,61.227,,,,
304,03/12/25 02:00:00 AM,15.9544,61.227,,,,
305,03/12/25 03:00:00 AM,15.9510,60.883,,,,
306,03/12/25 04:00:00 AM,15.9492,60.712,,,,
307,03/12/25 05:00:00 AM,15.9504,60.539,,,,
308,03/12/25 06:00:00 AM,15.9573,60.368,,,,
309,03/12/25 07:00:00 AM,15.9644,60.195,,,,
310,03/12/25 08:00:00 AM,15.9772,60.024,,,,
311,03/12/25 09:00:00 AM,15.9784,59.851,,,,
312,03/12/25 10:00:00 AM,15.9766,59.680,,,,
313,03/12/25 11:00:00 AM,15.9682,59.851,,,,
314,03/12/25 12:00:00 PM,15.9553,60.024,,,,
315,03/12/25 01:00:00 PM,15.9385,60.368,,,,
316,03/12/25 02:00:00 PM,15.9331,60.712,,,,
317,03/12/25 03:00:00 PM,15.9218,60.883,,,,
318,03/12/25 04:00:00 PM,15.9159,60.883,,,,
319,03/12/25 05:00:00 PM,15.9118,61.054,,,,
320,03/12/25 06:00:00 PM,15.9147,61.054,,,,
321,03/12/25 07:00:00 PM,15.9162,61.054,,,,
322,03/12/25 08:00:00 PM,15.9264,61.054,,,,
323,03/12/25 09:00:00 PM,15.9340,61.227,,,,
324,03/12/25 10:00:00 PM,15.9398,61.227,,,,
325,03/12/25 11:00:00 PM,15.9398,61.227,,,,
326,03/13/25 12:00:00 AM,15.9383,61.227,,,,
327,03/13/25 01:00:00 AM,15.9398,61.227,,,,
328,03/13/25 02:00:00 AM,15.9354,61.227,,,,
329,03/13/25 03:00:00 AM,15.9267,61.227,,,,
330,03/13/25 04:00:00 AM,15.9191,61.054,,,,
331,03/13/25 05:00:00 AM,15.9173,60.883,,,,
332,03/13/25 06:00:00 AM,15.9201,60.712,,,,
333,03/13/25 07:00:00 AM,15.9288,60.712,,,,
334,03/13/25 08:00:00 AM,15.9428,60.368,,,,
335,03/13/25 09:00:00 AM,15.9472,60.368,,,,
336,03/13/25 10:00:00 AM,15.9483,60.195,,,,
337,03/13/25 11:00:00 AM,15.9385,60.368,,,,
338,03/13/25 12:00:00 PM,15.9299,60.539,,,,
339,03/13/25 01:00:00 PM,15.9189,60.883,,,,
340,03/13/25 02:00:00 PM,15.8973,61.054,,,,
341,03/13/25 03:00:00 PM,15.8870,61.054,,,,
342,03/13/25 04:00:00 PM,15.8757,61.227,,,,
343,03/13/25 05:00:00 PM,15.8771,61.227,,,,
344,03/13/25 06:00:00 PM,15.8786,61.227,,,,
345,03/13/25 07:00:00 PM,15.8873,61.227,,,,
346,03/13/25 08:00:00 PM,15.8990,61.227,,,,
347,03/13/25 09:00:00 PM,15.9019,61.227,,,,
348,03/13/25 10:00:00 PM,15.9051,61.398,,,,
349,03/13/25 11:00:00 PM,15.9066,61.398,,,,
350,03/14/25 12:00:00 AM,15.8992,61.398,,,,
351,03/14/25 01:00:00 AM,15.8963,61.398,,,,
352,03/14/25 02:00:00 AM,15.8948,61.398,,,,
353,03/14/25 03:00:00 AM,15.8832,61.398,,,,
354,03/14/25 04:00:00 AM,15.8864,61.569,,,,
355,03/14/25 05:00:00 AM,15.8966,61.569,,,,
356,03/14/25 06:00:00 AM,15.9024,61.569,,,,
357,03/14/25 07:00:00 AM,15.9040,61.569,,,,
358,03/14/25 08:00:00 AM,15.9080,61.398,,,,
359,03/14/25 09:00:00 AM,15.9167,61.398,,,,
360,03/14/25 10:00:00 AM,15.9167,61.398,,,,
361,03/14/25 11:00:00 AM,15.9182,61.398,,,,
362,03/14/25 12:00:00 PM,15.9066,61.398,,,,
363,03/14/25 01:00:00 PM,15.8951,61.569,,,,
364,03/14/25 02:00:00 PM,15.8835,61.569,,,,
365,03/14/25 03:00:00 PM,15.8732,61.569,,,,
366,03/14/25 04:00:00 PM,15.8631,61.569,,,,
367,03/14/25 05:00:00 PM,15.8660,61.569,,,,
368,03/14/25 06:00:00 PM,15.8631,61.569,,,,
369,03/14/25 07:00:00 PM,15.8674,61.569,,,,
370,03/14/25 08:00:00 PM,15.8761,61.569,,,,
371,03/14/25 09:00:00 PM,15.8793,61.741,,,,
372,03/14/25 10:00:00 PM,15.8882,61.741,,,,
373,03/14/25 11:00:00 PM,15.8853,61.741,,,,
374,03/15/25 12:00:00 AM,15.8735,61.741,,,,
375,03/15/25 01:00:00 AM,15.8706,61.741,,,,
376,03/15/25 02:00:00 AM,15.8634,61.741,,,,
377,03/15/25 03:00:00 AM,15.8516,61.741,,,,
378,03/15/25 04:00:00 AM,15.8458,61.741,,,,
379,03/15/25 05:00:00 AM,15.8417,61.912,,,,
380,03/15/25 06:00:00 AM,15.8446,61.912,,,,
381,03/15/25 07:00:00 AM,15.8519,61.912,,,,
382,03/15/25 08:00:00 AM,15.8607,61.912,,,,
383,03/15/25 09:00:00 AM,15.8694,61.912,,,,
384,03/15/25 10:00:00 AM,15.8694,61.912,,,,
385,03/15/25 11:00:00 AM,15.8607,61.912,,,,
386,03/15/25 12:00:00 PM,15.8446,61.912,,,,
387,03/15/25 01:00:00 PM,15.8348,62.083,,,,
388,03/15/25 02:00:00 PM,15.8158,62.083,,,,
389,03/15/25 03:00:00 PM,15.8026,62.083,,,,
390,03/15/25 04:00:00 PM,15.7939,62.083,,,,
391,03/15/25 05:00:00 PM,15.7837,62.083,,,,
392,03/15/25 06:00:00 PM,15.7808,62.083,,,,
393,03/15/25 07:00:00 PM,15.7895,62.083,,,,
394,03/15/25 08:00:00 PM,15.8026,62.083,,,,
395,03/15/25 09:00:00 PM,15.8187,62.083,,,,
396,03/15/25 10:00:00 PM,15.8158,62.083,,,,
397,03/15/25 11:00:00 PM,15.8172,62.083,,,,
398,03/16/25 12:00:00 AM,15.8190,62.254,,,,
399,03/16/25 01:00:00 AM,15.8103,62.254,,,,
400,03/16/25 02:00:00 AM,15.8146,62.254,,,,
401,03/16/25 03:00:00 AM,15.8000,62.254,,,,
402,03/16/25 04:00:00 AM,15.8000,62.254,,,,
403,03/16/25 05:00:00 AM,15.8029,62.254,,,,
404,03/16/25 06:00:00 AM,15.8029,62.254,,,,
405,03/16/25 07:00:00 AM,15.8146,62.254,,,,
406,03/16/25 08:00:00 AM,15.8222,62.425,,,,
407,03/16/25 09:00:00 AM,15.8164,62.425,,,,
408,03/16/25 10:00:00 AM,15.8383,62.425,,,,
409,03/16/25 11:00:00 AM,15.8046,62.425,,,,
410,03/16/25 12:00:00 PM,15.8193,62.425,,,,
411,03/16/25 01:00:00 PM,15.8352,62.425,,,,
412,03/16/25 02:00:00 PM,15.8367,62.425,,,,
413,03/16/25 03:00:00 PM,15.8312,62.598,,,,
414,03/16/25 04:00:00 PM,15.8225,62.598,,,,
415,03/16/25 05:00:00 PM,15.8341,62.598,,,,
416,03/16/25 06:00:00 PM,15.8341,62.598,,,,
417,03/16/25 07:00:00 PM,15.8444,62.598,,,,
418,03/16/25 08:00:00 PM,15.8516,62.598,,,,
419,03/16/25 09:00:00 PM,15.8574,62.598,,,,
420,03/16/25 10:00:00 PM,15.8635,62.769,,,,
421,03/16/25 11:00:00 PM,15.8679,62.769,,,,
422,03/17/25 12:00:00 AM,15.8723,62.769,,,,
423,03/17/25 01:00:00 AM,15.8753,62.769,,,,
424,03/17/25 02:00:00 AM,15.8767,62.769,,,,
425,03/17/25 03:00:00 AM,15.8782,62.769,,,,
426,03/17/25 04:00:00 AM,15.8869,62.769,,,,
427,03/17/25 05:00:00 AM,15.9003,62.940,,,,
428,03/17/25 06:00:00 AM,15.9134,62.940,,,,
429,03/17/25 07:00:00 AM,15.9353,62.940,,,,
430,03/17/25 08:00:00 AM,15.9528,62.940,,,,
431,03/17/25 09:00:00 AM,15.9659,62.940,,,,
432,03/17/25 10:00:00 AM,15.9644,62.940,,,,
433,03/17/25 11:00:00 AM,15.9601,62.940,,,,
434,03/17/25 12:00:00 PM,15.9528,62.940,,,,
435,03/17/25 01:00:00 PM,15.9440,62.940,,,,
436,03/17/25 02:00:00 PM,15.9309,62.940,,,,
437,03/17/25 03:00:00 PM,15.9177,62.940,,,,
438,03/17/25 04:00:00 PM,15.9105,62.940,,,,
439,03/17/25 05:00:00 PM,15.9119,62.940,,,,
440,03/17/25 06:00:00 PM,15.9251,62.940,,,,
441,03/17/25 07:00:00 PM,15.9324,62.940,,,,
442,03/17/25 08:00:00 PM,15.9469,62.940,,,,
443,03/17/25 09:00:00 PM,15.9543,62.940,,,,
444,03/17/25 10:00:00 PM,15.9630,62.940,,,,
445,03/17/25 11:00:00 PM,15.9659,62.940,,,,
446,03/18/25 12:00:00 AM,15.9703,62.940,,,,
447,03/18/25 01:00:00 AM,15.9730,62.769,,,,
448,03/18/25 02:00:00 AM,15.9727,62.598,,,,
449,03/18/25 03:00:00 AM,15.9724,62.425,,,,
450,03/18/25 04:00:00 AM,15.9736,62.254,,,,
451,03/18/25 05:00:00 AM,15.9762,62.083,,,,
