"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
2915,07/01/23 09:45:00 PM,15.0072,79.326,,,,
2916,07/01/23 10:00:00 PM,15.0104,79.326,,,,
2917,07/01/23 10:15:00 PM,15.0134,79.326,,,,
2918,07/01/23 10:30:00 PM,15.0150,79.326,,,,
2919,07/01/23 10:45:00 PM,15.0145,79.151,,,,
2920,07/01/23 11:00:00 PM,15.0145,79.151,,,,
2921,07/01/23 11:15:00 PM,15.0175,79.151,,,,
2922,07/01/23 11:30:00 PM,15.0191,79.151,,,,
2923,07/01/23 11:45:00 PM,15.0191,79.151,,,,
2924,07/02/23 12:00:00 AM,15.0160,79.151,,,,
2925,07/02/23 12:15:00 AM,15.0175,79.151,,,,
2926,07/02/23 12:30:00 AM,15.0191,79.151,,,,
2927,07/02/23 12:45:00 AM,15.0185,78.975,,,,
2928,07/02/23 01:00:00 AM,15.0217,78.975,,,,
2929,07/02/23 01:15:00 AM,15.0171,78.975,,,,
2930,07/02/23 01:30:00 AM,15.0171,78.975,,,,
2931,07/02/23 01:45:00 AM,15.0165,78.800,,,,
2932,07/02/23 02:00:00 AM,15.0134,78.800,,,,
2933,07/02/23 02:15:00 AM,15.0118,78.800,,,,
2934,07/02/23 02:30:00 AM,15.0082,78.624,,,,
2935,07/02/23 02:45:00 AM,15.0052,78.624,,,,
2936,07/02/23 03:00:00 AM,15.0036,78.624,,,,
2937,07/02/23 03:15:00 AM,15.0015,78.449,,,,
2938,07/02/23 03:30:00 AM,15.0015,78.449,,,,
2939,07/02/23 03:45:00 AM,15.0001,78.449,,,,
2940,07/02/23 04:00:00 AM,15.0011,78.274,,,,
2941,07/02/23 04:15:00 AM,14.9995,78.274,,,,
2942,07/02/23 04:30:00 AM,14.9995,78.274,,,,
2943,07/02/23 04:45:00 AM,14.9965,78.274,,,,
2944,07/02/23 05:00:00 AM,14.9991,78.098,,,,
2945,07/02/23 05:15:00 AM,15.0005,78.098,,,,
2946,07/02/23 05:30:00 AM,15.0052,78.098,,,,
2947,07/02/23 05:45:00 AM,15.0047,77.923,,,,
2948,07/02/23 06:00:00 AM,15.0078,77.923,,,,
2949,07/02/23 06:15:00 AM,15.0047,77.923,,,,
2950,07/02/23 06:30:00 AM,15.0062,77.923,,,,
2951,07/02/23 06:45:00 AM,15.0057,77.749,,,,
2952,07/02/23 07:00:00 AM,15.0104,77.749,,,,
2953,07/02/23 07:15:00 AM,15.0104,77.749,,,,
2954,07/02/23 07:30:00 AM,15.0082,77.574,,,,
2955,07/02/23 07:45:00 AM,15.0114,77.574,,,,
2956,07/02/23 08:00:00 AM,15.0160,77.574,,,,
2957,07/02/23 08:15:00 AM,15.0175,77.574,,,,
2958,07/02/23 08:30:00 AM,15.0191,77.574,,,,
2959,07/02/23 08:45:00 AM,15.0205,77.574,,,,
2960,07/02/23 09:00:00 AM,15.0205,77.574,,,,
2961,07/02/23 09:15:00 AM,15.0237,77.574,,,,
2962,07/02/23 09:30:00 AM,15.0205,77.574,,,,
2963,07/02/23 09:45:00 AM,15.0205,77.574,,,,
2964,07/02/23 10:00:00 AM,15.0191,77.574,,,,
2965,07/02/23 10:15:00 AM,15.0221,77.574,,,,
2966,07/02/23 10:30:00 AM,15.0205,77.574,,,,
2967,07/02/23 10:45:00 AM,15.0191,77.574,,,,
2968,07/02/23 11:00:00 AM,15.0191,77.574,,,,
2969,07/02/23 11:15:00 AM,15.0160,77.574,,,,
2970,07/02/23 11:30:00 AM,15.0145,77.574,,,,
2971,07/02/23 11:45:00 AM,15.0129,77.574,,,,
2972,07/02/23 12:00:00 PM,15.0175,77.574,,,,
2973,07/02/23 12:15:00 PM,15.0165,77.749,,,,
2974,07/02/23 12:30:00 PM,15.0134,77.749,,,,
2975,07/02/23 12:45:00 PM,15.0134,77.749,,,,
2976,07/02/23 01:00:00 PM,15.0108,77.923,,,,
2977,07/02/23 01:15:00 PM,15.0108,77.923,,,,
2978,07/02/23 01:30:00 PM,15.0098,78.098,,,,
2979,07/02/23 01:45:00 PM,15.0098,78.098,,,,
2980,07/02/23 02:00:00 PM,15.0072,78.274,,,,
2981,07/02/23 02:15:00 PM,15.0031,78.449,,,,
2982,07/02/23 02:30:00 PM,15.0036,78.624,,,,
2983,07/02/23 02:45:00 PM,14.9975,78.624,,,,
2984,07/02/23 03:00:00 PM,14.9934,78.800,,,,
2985,07/02/23 03:15:00 PM,14.9908,78.975,,,,
2986,07/02/23 03:30:00 PM,14.9882,79.151,,,,
2987,07/02/23 03:45:00 PM,14.9872,79.326,,,,
2988,07/02/23 04:00:00 PM,14.9831,79.502,,,,
2989,07/02/23 04:15:00 PM,14.9769,79.502,,,,
2990,07/02/23 04:30:00 PM,14.9728,79.678,,,,
2991,07/02/23 04:45:00 PM,14.9698,79.678,,,,
2992,07/02/23 05:00:00 PM,14.9702,79.853,,,,
2993,07/02/23 05:15:00 PM,14.9702,79.853,,,,
2994,07/02/23 05:30:00 PM,14.9662,80.029,,,,
2995,07/02/23 05:45:00 PM,14.9631,80.029,,,,
2996,07/02/23 06:00:00 PM,14.9599,80.029,,,,
2997,07/02/23 06:15:00 PM,14.9575,80.206,,,,
2998,07/02/23 06:30:00 PM,14.9605,80.206,,,,
2999,07/02/23 06:45:00 PM,14.9589,80.206,,,,
3000,07/02/23 07:00:00 PM,14.9575,80.206,,,,
3001,07/02/23 07:15:00 PM,14.9575,80.206,,,,
3002,07/02/23 07:30:00 PM,14.9605,80.206,,,,
3003,07/02/23 07:45:00 PM,14.9651,80.206,,,,
3004,07/02/23 08:00:00 PM,14.9682,80.206,,,,
3005,07/02/23 08:15:00 PM,14.9759,80.206,,,,
3006,07/02/23 08:30:00 PM,14.9791,80.206,,,,
3007,07/02/23 08:45:00 PM,14.9791,80.206,,,,
3008,07/02/23 09:00:00 PM,14.9867,80.206,,,,
3009,07/02/23 09:15:00 PM,14.9867,80.206,,,,
3010,07/02/23 09:30:00 PM,14.9898,80.206,,,,
3011,07/02/23 09:45:00 PM,14.9928,80.206,,,,
3012,07/02/23 10:00:00 PM,14.9970,80.029,,,,
3013,07/02/23 10:15:00 PM,14.9939,80.029,,,,
3014,07/02/23 10:30:00 PM,14.9970,80.029,,,,
3015,07/02/23 10:45:00 PM,15.0031,80.029,,,,
3016,07/02/23 11:00:00 PM,15.0047,80.029,,,,
3017,07/02/23 11:15:00 PM,15.0047,80.029,,,,
3018,07/02/23 11:30:00 PM,15.0027,79.853,,,,
3019,07/02/23 11:45:00 PM,15.0042,79.853,,,,
3020,07/03/23 12:00:00 AM,15.0042,79.853,,,,
3021,07/03/23 12:15:00 AM,15.0072,79.853,,,,
3022,07/03/23 12:30:00 AM,15.0088,79.853,,,,
3023,07/03/23 12:45:00 AM,15.0068,79.678,,,,
3024,07/03/23 01:00:00 AM,15.0068,79.678,,,,
3025,07/03/23 01:15:00 AM,15.0052,79.678,,,,
3026,07/03/23 01:30:00 AM,15.0062,79.502,,,,
3027,07/03/23 01:45:00 AM,15.0047,79.502,,,,
3028,07/03/23 02:00:00 AM,15.0031,79.502,,,,
3029,07/03/23 02:15:00 AM,15.0011,79.326,,,,
3030,07/03/23 02:30:00 AM,15.0026,79.326,,,,
3031,07/03/23 02:45:00 AM,15.0026,79.326,,,,
3032,07/03/23 03:00:00 AM,15.0005,79.151,,,,
3033,07/03/23 03:15:00 AM,14.9975,79.151,,,,
3034,07/03/23 03:30:00 AM,14.9991,79.151,,,,
3035,07/03/23 03:45:00 AM,14.9969,78.975,,,,
3036,07/03/23 04:00:00 AM,14.9955,78.975,,,,
3037,07/03/23 04:15:00 AM,14.9939,78.975,,,,
3038,07/03/23 04:30:00 AM,14.9949,78.800,,,,
3039,07/03/23 04:45:00 AM,14.9918,78.800,,,,
3040,07/03/23 05:00:00 AM,14.9949,78.800,,,,
3041,07/03/23 05:15:00 AM,14.9944,78.624,,,,
3042,07/03/23 05:30:00 AM,14.9928,78.624,,,,
3043,07/03/23 05:45:00 AM,14.9955,78.449,,,,
3044,07/03/23 06:00:00 AM,14.9955,78.449,,,,
3045,07/03/23 06:15:00 AM,14.9985,78.449,,,,
3046,07/03/23 06:30:00 AM,15.0011,78.274,,,,
3047,07/03/23 06:45:00 AM,14.9995,78.274,,,,
3048,07/03/23 07:00:00 AM,15.0011,78.274,,,,
3049,07/03/23 07:15:00 AM,15.0036,78.098,,,,
3050,07/03/23 07:30:00 AM,15.0052,78.098,,,,
3051,07/03/23 07:45:00 AM,15.0068,78.098,,,,
3052,07/03/23 08:00:00 AM,15.0098,78.098,,,,
3053,07/03/23 08:15:00 AM,15.0108,77.923,,,,
3054,07/03/23 08:30:00 AM,15.0124,77.923,,,,
3055,07/03/23 08:45:00 AM,15.0108,77.923,,,,
3056,07/03/23 09:00:00 AM,15.0139,77.923,,,,
3057,07/03/23 09:15:00 AM,15.0124,77.923,,,,
3058,07/03/23 09:30:00 AM,15.0139,77.923,,,,
3059,07/03/23 09:45:00 AM,15.0139,77.923,,,,
3060,07/03/23 10:00:00 AM,15.0139,77.923,,,,
3061,07/03/23 10:15:00 AM,15.0108,77.923,,,,
3062,07/03/23 10:30:00 AM,15.0124,77.923,,,,
3063,07/03/23 10:45:00 AM,15.0108,77.923,,,,
3064,07/03/23 11:00:00 AM,15.0139,77.923,,,,
3065,07/03/23 11:15:00 AM,15.0160,78.098,,,,
3066,07/03/23 11:30:00 AM,15.0129,78.098,,,,
3067,07/03/23 11:45:00 AM,15.0129,78.098,,,,
3068,07/03/23 12:00:00 PM,15.0129,78.098,,,,
3069,07/03/23 12:15:00 PM,15.0129,78.098,,,,
3070,07/03/23 12:30:00 PM,15.0104,78.274,,,,
3071,07/03/23 12:45:00 PM,15.0072,78.274,,,,
3072,07/03/23 01:00:00 PM,15.0062,78.449,,,,
3073,07/03/23 01:15:00 PM,15.0047,78.449,,,,
3074,07/03/23 01:30:00 PM,14.9991,78.624,,,,
3075,07/03/23 01:45:00 PM,14.9995,78.800,,,,
3076,07/03/23 02:00:00 PM,14.9969,78.975,,,,
3077,07/03/23 02:15:00 PM,14.9959,79.151,,,,
3078,07/03/23 02:30:00 PM,14.9934,79.326,,,,
3079,07/03/23 02:45:00 PM,14.9878,79.502,,,,
3080,07/03/23 03:00:00 PM,14.9852,79.678,,,,
3081,07/03/23 03:15:00 PM,14.9825,79.853,,,,
3082,07/03/23 03:30:00 PM,14.9815,80.029,,,,
3083,07/03/23 03:45:00 PM,14.9775,80.206,,,,
3084,07/03/23 04:00:00 PM,14.9734,80.382,,,,
3085,07/03/23 04:15:00 PM,14.9677,80.559,,,,
3086,07/03/23 04:30:00 PM,14.9667,80.735,,,,
3087,07/03/23 04:45:00 PM,14.9621,80.735,,,,
3088,07/03/23 05:00:00 PM,14.9641,80.911,,,,
3089,07/03/23 05:15:00 PM,14.9667,80.735,,,,
3090,07/03/23 05:30:00 PM,14.9667,80.735,,,,
3091,07/03/23 05:45:00 PM,14.9621,80.735,,,,
3092,07/03/23 06:00:00 PM,14.9605,80.735,,,,
3093,07/03/23 06:15:00 PM,14.9605,80.735,,,,
3094,07/03/23 06:30:00 PM,14.9575,80.735,,,,
3095,07/03/23 06:45:00 PM,14.9559,80.735,,,,
3096,07/03/23 07:00:00 PM,14.9605,80.735,,,,
3097,07/03/23 07:15:00 PM,14.9605,80.735,,,,
3098,07/03/23 07:30:00 PM,14.9682,80.735,,,,
3099,07/03/23 07:45:00 PM,14.9714,80.735,,,,
3100,07/03/23 08:00:00 PM,14.9714,80.735,,,,
3101,07/03/23 08:15:00 PM,14.9759,80.735,,,,
3102,07/03/23 08:30:00 PM,14.9775,80.735,,,,
3103,07/03/23 08:45:00 PM,14.9867,80.735,,,,
3104,07/03/23 09:00:00 PM,14.9960,80.735,,,,
3105,07/03/23 09:15:00 PM,15.0037,80.735,,,,
3106,07/03/23 09:30:00 PM,15.0053,80.735,,,,
3107,07/03/23 09:45:00 PM,15.0031,80.559,,,,
3108,07/03/23 10:00:00 PM,14.9970,80.559,,,,
3109,07/03/23 10:15:00 PM,14.9939,80.559,,,,
3110,07/03/23 10:30:00 PM,14.9918,80.382,,,,
3111,07/03/23 10:45:00 PM,14.9918,80.382,,,,
3112,07/03/23 11:00:00 PM,14.9981,80.382,,,,
3113,07/03/23 11:15:00 PM,14.9975,80.206,,,,
3114,07/03/23 11:30:00 PM,14.9991,80.206,,,,
3115,07/03/23 11:45:00 PM,15.0037,80.206,,,,
3116,07/04/23 12:00:00 AM,15.0078,80.029,,,,
3117,07/04/23 12:15:00 AM,15.0078,80.029,,,,
3118,07/04/23 12:30:00 AM,15.0124,80.029,,,,
3119,07/04/23 12:45:00 AM,15.0134,79.853,,,,
3120,07/04/23 01:00:00 AM,15.0104,79.853,,,,
3121,07/04/23 01:15:00 AM,15.0098,79.678,,,,
3122,07/04/23 01:30:00 AM,15.0084,79.678,,,,
3123,07/04/23 01:45:00 AM,15.0068,79.678,,,,
3124,07/04/23 02:00:00 AM,15.0047,79.502,,,,
3125,07/04/23 02:15:00 AM,15.0062,79.502,,,,
3126,07/04/23 02:30:00 AM,15.0062,79.502,,,,
3127,07/04/23 02:45:00 AM,15.0026,79.326,,,,
3128,07/04/23 03:00:00 AM,14.9995,79.326,,,,
3129,07/04/23 03:15:00 AM,14.9991,79.151,,,,
3130,07/04/23 03:30:00 AM,14.9975,79.151,,,,
3131,07/04/23 03:45:00 AM,14.9991,79.151,,,,
3132,07/04/23 04:00:00 AM,14.9985,78.975,,,,
3133,07/04/23 04:15:00 AM,15.0015,78.975,,,,
3134,07/04/23 04:30:00 AM,15.0015,78.975,,,,
3135,07/04/23 04:45:00 AM,15.0011,78.800,,,,
3136,07/04/23 05:00:00 AM,15.0011,78.800,,,,
3137,07/04/23 05:15:00 AM,15.0011,78.800,,,,
3138,07/04/23 05:30:00 AM,15.0052,78.624,,,,
3139,07/04/23 05:45:00 AM,15.0068,78.624,,,,
3140,07/04/23 06:00:00 AM,15.0092,78.449,,,,
3141,07/04/23 06:15:00 AM,15.0078,78.449,,,,
3142,07/04/23 06:30:00 AM,15.0139,78.449,,,,
3143,07/04/23 06:45:00 AM,15.0149,78.274,,,,
3144,07/04/23 07:00:00 AM,15.0181,78.274,,,,
3145,07/04/23 07:15:00 AM,15.0227,78.274,,,,
3146,07/04/23 07:30:00 AM,15.0288,78.274,,,,
3147,07/04/23 07:45:00 AM,15.0298,78.098,,,,
3148,07/04/23 08:00:00 AM,15.0314,78.098,,,,
3149,07/04/23 08:15:00 AM,15.0345,78.098,,,,
3150,07/04/23 08:30:00 AM,15.0391,78.098,,,,
3151,07/04/23 08:45:00 AM,15.0375,78.098,,,,
3152,07/04/23 09:00:00 AM,15.0391,78.098,,,,
3153,07/04/23 09:15:00 AM,15.0407,78.098,,,,
3154,07/04/23 09:30:00 AM,15.0422,78.098,,,,
3155,07/04/23 09:45:00 AM,15.0437,78.098,,,,
3156,07/04/23 10:00:00 AM,15.0453,78.098,,,,
3157,07/04/23 10:15:00 AM,15.0468,78.098,,,,
3158,07/04/23 10:30:00 AM,15.0453,78.098,,,,
3159,07/04/23 10:45:00 AM,15.0453,78.098,,,,
3160,07/04/23 11:00:00 AM,15.0514,78.098,,,,
3161,07/04/23 11:15:00 AM,15.0545,78.098,,,,
3162,07/04/23 11:30:00 AM,15.0551,78.274,,,,
3163,07/04/23 11:45:00 AM,15.0535,78.274,,,,
3164,07/04/23 12:00:00 PM,15.0535,78.274,,,,
3165,07/04/23 12:15:00 PM,15.0535,78.274,,,,
3166,07/04/23 12:30:00 PM,15.0551,78.274,,,,
3167,07/04/23 12:45:00 PM,15.0525,78.449,,,,
3168,07/04/23 01:00:00 PM,15.0525,78.449,,,,
3169,07/04/23 01:15:00 PM,15.0530,78.624,,,,
3170,07/04/23 01:30:00 PM,15.0468,78.624,,,,
3171,07/04/23 01:45:00 PM,15.0490,78.800,,,,
3172,07/04/23 02:00:00 PM,15.0494,78.975,,,,
3173,07/04/23 02:15:00 PM,15.0437,79.151,,,,
3174,07/04/23 02:30:00 PM,15.0407,79.151,,,,
3175,07/04/23 02:45:00 PM,15.0381,79.326,,,,
3176,07/04/23 03:00:00 PM,15.0355,79.502,,,,
3177,07/04/23 03:15:00 PM,15.0314,79.678,,,,
3178,07/04/23 03:30:00 PM,15.0288,79.853,,,,
3179,07/04/23 03:45:00 PM,15.0263,80.029,,,,
3180,07/04/23 04:00:00 PM,15.0253,80.206,,,,
3181,07/04/23 04:15:00 PM,15.0221,80.206,,,,
3182,07/04/23 04:30:00 PM,15.0211,80.382,,,,
3183,07/04/23 04:45:00 PM,15.0211,80.382,,,,
3184,07/04/23 05:00:00 PM,15.0197,80.382,,,,
3185,07/04/23 05:15:00 PM,15.0201,80.559,,,,
3186,07/04/23 05:30:00 PM,15.0155,80.559,,,,
3187,07/04/23 05:45:00 PM,15.0100,80.735,,,,
3188,07/04/23 06:00:00 PM,15.0130,80.735,,,,
3189,07/04/23 06:15:00 PM,15.0145,80.735,,,,
3190,07/04/23 06:30:00 PM,15.0213,80.911,,,,
3191,07/04/23 06:45:00 PM,15.0197,80.911,,,,
3192,07/04/23 07:00:00 PM,15.0197,80.911,,,,
3193,07/04/23 07:15:00 PM,15.0197,80.911,,,,
3194,07/04/23 07:30:00 PM,15.0259,80.911,,,,
3195,07/04/23 07:45:00 PM,15.0274,80.911,,,,
3196,07/04/23 08:00:00 PM,15.0304,80.911,,,,
3197,07/04/23 08:15:00 PM,15.0336,80.911,,,,
3198,07/04/23 08:30:00 PM,15.0350,80.911,,,,
3199,07/04/23 08:45:00 PM,15.0350,80.911,,,,
3200,07/04/23 09:00:00 PM,15.0366,80.911,,,,
3201,07/04/23 09:15:00 PM,15.0397,80.911,,,,
3202,07/04/23 09:30:00 PM,15.0459,80.911,,,,
3203,07/04/23 09:45:00 PM,15.0459,80.911,,,,
3204,07/04/23 10:00:00 PM,15.0475,80.911,,,,
3205,07/04/23 10:15:00 PM,15.0475,80.911,,,,
3206,07/04/23 10:30:00 PM,15.0490,80.911,,,,
3207,07/04/23 10:45:00 PM,15.0490,80.911,,,,
3208,07/04/23 11:00:00 PM,15.0490,80.911,,,,
3209,07/04/23 11:15:00 PM,15.0520,80.911,,,,
3210,07/04/23 11:30:00 PM,15.0552,80.911,,,,
3211,07/04/23 11:45:00 PM,15.0552,80.911,,,,
3212,07/05/23 12:00:00 AM,15.0583,80.911,,,,
3213,07/05/23 12:15:00 AM,15.0613,80.911,,,,
3214,07/05/23 12:30:00 AM,15.0577,80.735,,,,
3215,07/05/23 12:45:00 AM,15.0623,80.735,,,,
3216,07/05/23 01:00:00 AM,15.0593,80.735,,,,
3217,07/05/23 01:15:00 AM,15.0609,80.735,,,,
3218,07/05/23 01:30:00 AM,15.0593,80.735,,,,
3219,07/05/23 01:45:00 AM,15.0546,80.735,,,,
3220,07/05/23 02:00:00 AM,15.0546,80.735,,,,
3221,07/05/23 02:15:00 AM,15.0556,80.559,,,,
3222,07/05/23 02:30:00 AM,15.0526,80.559,,,,
3223,07/05/23 02:45:00 AM,15.0540,80.559,,,,
3224,07/05/23 03:00:00 AM,15.0496,80.559,,,,
3225,07/05/23 03:15:00 AM,15.0490,80.382,,,,
3226,07/05/23 03:30:00 AM,15.0474,80.382,,,,
3227,07/05/23 03:45:00 AM,15.0459,80.382,,,,
3228,07/05/23 04:00:00 AM,15.0427,80.382,,,,
3229,07/05/23 04:15:00 AM,15.0423,80.206,,,,
3230,07/05/23 04:30:00 AM,15.0437,80.206,,,,
3231,07/05/23 04:45:00 AM,15.0407,80.206,,,,
3232,07/05/23 05:00:00 AM,15.0377,80.206,,,,
3233,07/05/23 05:15:00 AM,15.0387,80.029,,,,
3234,07/05/23 05:30:00 AM,15.0417,80.029,,,,
3235,07/05/23 05:45:00 AM,15.0433,80.029,,,,
3236,07/05/23 06:00:00 AM,15.0427,79.853,,,,
3237,07/05/23 06:15:00 AM,15.0427,79.853,,,,
3238,07/05/23 06:30:00 AM,15.0427,79.853,,,,
3239,07/05/23 06:45:00 AM,15.0423,79.678,,,,
3240,07/05/23 07:00:00 AM,15.0453,79.678,,,,
3241,07/05/23 07:15:00 AM,15.0500,79.678,,,,
3242,07/05/23 07:30:00 AM,15.0464,79.502,,,,
3243,07/05/23 07:45:00 AM,15.0494,79.502,,,,
3244,07/05/23 08:00:00 AM,15.0510,79.502,,,,
3245,07/05/23 08:15:00 AM,15.0551,79.326,,,,
3246,07/05/23 08:30:00 AM,15.0567,79.326,,,,
3247,07/05/23 08:45:00 AM,15.0581,79.326,,,,
3248,07/05/23 09:00:00 AM,15.0597,79.326,,,,
3249,07/05/23 09:15:00 AM,15.0581,79.326,,,,
3250,07/05/23 09:30:00 AM,15.0597,79.326,,,,
3251,07/05/23 09:45:00 AM,15.0597,79.326,,,,
3252,07/05/23 10:00:00 AM,15.0581,79.326,,,,
3253,07/05/23 10:15:00 AM,15.0597,79.326,,,,
3254,07/05/23 10:30:00 AM,15.0567,79.326,,,,
3255,07/05/23 10:45:00 AM,15.0597,79.326,,,,
3256,07/05/23 11:00:00 AM,15.0581,79.326,,,,
3257,07/05/23 11:15:00 AM,15.0551,79.326,,,,
3258,07/05/23 11:30:00 AM,15.0536,79.326,,,,
3259,07/05/23 11:45:00 AM,15.0536,79.326,,,,
3260,07/05/23 12:00:00 PM,15.0536,79.326,,,,
3261,07/05/23 12:15:00 PM,15.0520,79.326,,,,
3262,07/05/23 12:30:00 PM,15.0526,79.502,,,,
3263,07/05/23 12:45:00 PM,15.0464,79.502,,,,
3264,07/05/23 01:00:00 PM,15.0437,79.678,,,,
3265,07/05/23 01:15:00 PM,15.0423,79.678,,,,
3266,07/05/23 01:30:00 PM,15.0381,79.853,,,,
3267,07/05/23 01:45:00 PM,15.0304,79.853,,,,
3268,07/05/23 02:00:00 PM,15.0278,80.029,,,,
3269,07/05/23 02:15:00 PM,15.0237,80.206,,,,
3270,07/05/23 02:30:00 PM,15.0227,80.382,,,,
3271,07/05/23 02:45:00 PM,15.0211,80.382,,,,
3272,07/05/23 03:00:00 PM,15.0155,80.559,,,,
3273,07/05/23 03:15:00 PM,15.0110,80.559,,,,
3274,07/05/23 03:30:00 PM,15.0084,80.735,,,,
3275,07/05/23 03:45:00 PM,15.0053,80.735,,,,
3276,07/05/23 04:00:00 PM,15.0007,80.735,,,,
3277,07/05/23 04:15:00 PM,14.9991,80.735,,,,
3278,07/05/23 04:30:00 PM,14.9965,80.911,,,,
3279,07/05/23 04:45:00 PM,14.9965,80.911,,,,
3280,07/05/23 05:00:00 PM,14.9940,81.090,,,,
3281,07/05/23 05:15:00 PM,14.9955,81.090,,,,
3282,07/05/23 05:30:00 PM,14.9930,81.266,,,,
3283,07/05/23 05:45:00 PM,15.0023,81.266,,,,
3284,07/05/23 06:00:00 PM,14.9904,81.442,,,,
3285,07/05/23 06:15:00 PM,14.9857,81.442,,,,
3286,07/05/23 06:30:00 PM,14.9857,81.442,,,,
3287,07/05/23 06:45:00 PM,14.9888,81.442,,,,
3288,07/05/23 07:00:00 PM,14.9888,81.442,,,,
3289,07/05/23 07:15:00 PM,14.9934,81.442,,,,
3290,07/05/23 07:30:00 PM,14.9997,81.442,,,,
3291,07/05/23 07:45:00 PM,14.9966,81.442,,,,
3292,07/05/23 08:00:00 PM,14.9997,81.442,,,,
3293,07/05/23 08:15:00 PM,14.9966,81.442,,,,
3294,07/05/23 08:30:00 PM,14.9997,81.442,,,,
3295,07/05/23 08:45:00 PM,15.0011,81.442,,,,
3296,07/05/23 09:00:00 PM,15.0073,81.442,,,,
3297,07/05/23 09:15:00 PM,15.0073,81.442,,,,
3298,07/05/23 09:30:00 PM,15.0053,81.266,,,,
3299,07/05/23 09:45:00 PM,15.0084,81.266,,,,
3300,07/05/23 10:00:00 PM,15.0053,81.266,,,,
3301,07/05/23 10:15:00 PM,15.0037,81.266,,,,
3302,07/05/23 10:30:00 PM,15.0146,81.266,,,,
3303,07/05/23 10:45:00 PM,15.0192,81.266,,,,
3304,07/05/23 11:00:00 PM,15.0192,81.266,,,,
3305,07/05/23 11:15:00 PM,15.0233,81.090,,,,
3306,07/05/23 11:30:00 PM,15.0217,81.090,,,,
3307,07/05/23 11:45:00 PM,15.0187,81.090,,,,
3308,07/06/23 12:00:00 AM,15.0156,81.090,,,,
3309,07/06/23 12:15:00 AM,15.0187,81.090,,,,
3310,07/06/23 12:30:00 AM,15.0181,80.911,,,,
3311,07/06/23 12:45:00 AM,15.0150,80.911,,,,
3312,07/06/23 01:00:00 AM,15.0150,80.911,,,,
3313,07/06/23 01:15:00 AM,15.0134,80.911,,,,
3314,07/06/23 01:30:00 AM,15.0130,80.735,,,,
3315,07/06/23 01:45:00 AM,15.0130,80.735,,,,
3316,07/06/23 02:00:00 AM,15.0145,80.735,,,,
3317,07/06/23 02:15:00 AM,15.0114,80.735,,,,
3318,07/06/23 02:30:00 AM,15.0124,80.559,,,,
3319,07/06/23 02:45:00 AM,15.0110,80.559,,,,
3320,07/06/23 03:00:00 AM,15.0078,80.559,,,,
3321,07/06/23 03:15:00 AM,15.0042,80.382,,,,
3322,07/06/23 03:30:00 AM,15.0057,80.382,,,,
3323,07/06/23 03:45:00 AM,15.0027,80.382,,,,
3324,07/06/23 04:00:00 AM,15.0057,80.382,,,,
3325,07/06/23 04:15:00 AM,15.0037,80.206,,,,
3326,07/06/23 04:30:00 AM,15.0021,80.206,,,,
3327,07/06/23 04:45:00 AM,15.0021,80.206,,,,
3328,07/06/23 05:00:00 AM,15.0017,80.029,,,,
3329,07/06/23 05:15:00 AM,14.9985,80.029,,,,
3330,07/06/23 05:30:00 AM,15.0047,80.029,,,,
3331,07/06/23 05:45:00 AM,15.0011,79.853,,,,
3332,07/06/23 06:00:00 AM,15.0027,79.853,,,,
3333,07/06/23 06:15:00 AM,15.0027,79.853,,,,
3334,07/06/23 06:30:00 AM,15.0011,79.853,,,,
3335,07/06/23 06:45:00 AM,15.0052,79.678,,,,
3336,07/06/23 07:00:00 AM,15.0037,79.678,,,,
3337,07/06/23 07:15:00 AM,15.0037,79.678,,,,
3338,07/06/23 07:30:00 AM,15.0047,79.502,,,,
3339,07/06/23 07:45:00 AM,15.0078,79.502,,,,
3340,07/06/23 08:00:00 AM,15.0062,79.502,,,,
3341,07/06/23 08:15:00 AM,15.0062,79.502,,,,
3342,07/06/23 08:30:00 AM,15.0062,79.502,,,,
3343,07/06/23 08:45:00 AM,15.0094,79.502,,,,
3344,07/06/23 09:00:00 AM,15.0108,79.502,,,,
3345,07/06/23 09:15:00 AM,15.0108,79.502,,,,
3346,07/06/23 09:30:00 AM,15.0078,79.502,,,,
3347,07/06/23 09:45:00 AM,15.0047,79.502,,,,
3348,07/06/23 10:00:00 AM,15.0047,79.502,,,,
3349,07/06/23 10:15:00 AM,15.0031,79.502,,,,
3350,07/06/23 10:30:00 AM,15.0015,79.502,,,,
3351,07/06/23 10:45:00 AM,14.9970,79.502,,,,
3352,07/06/23 11:00:00 AM,14.9985,79.502,,,,
3353,07/06/23 11:15:00 AM,14.9985,79.502,,,,
3354,07/06/23 11:30:00 AM,14.9970,79.502,,,,
3355,07/06/23 11:45:00 AM,14.9955,79.502,,,,
3356,07/06/23 12:00:00 PM,14.9955,79.502,,,,
3357,07/06/23 12:15:00 PM,14.9955,79.502,,,,
3358,07/06/23 12:30:00 PM,14.9944,79.678,,,,
