"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,11/23/23 03:00:00 PM,15.5201,62.083
532,11/23/23 04:00:00 PM,15.5285,62.254
533,11/23/23 05:00:00 PM,15.5285,62.254
534,11/23/23 06:00:00 PM,15.5328,62.083
535,11/23/23 07:00:00 PM,15.5392,62.083
536,11/23/23 08:00:00 PM,15.5501,61.912
537,11/23/23 09:00:00 PM,15.5517,61.912
538,11/23/23 10:00:00 PM,15.5469,61.912
539,11/23/23 11:00:00 PM,15.5480,61.741
540,11/24/23 12:00:00 AM,15.5433,61.741
541,11/24/23 01:00:00 AM,15.5348,61.569
542,11/24/23 02:00:00 AM,15.5380,61.569
543,11/24/23 03:00:00 AM,15.5472,61.398
544,11/24/23 04:00:00 AM,15.5520,61.398
545,11/24/23 05:00:00 AM,15.5531,61.227
546,11/24/23 06:00:00 AM,15.5692,61.227
547,11/24/23 07:00:00 AM,15.5804,61.227
548,11/24/23 08:00:00 AM,15.5895,61.054
549,11/24/23 09:00:00 AM,15.5927,61.054
550,11/24/23 10:00:00 AM,15.5911,61.054
551,11/24/23 11:00:00 AM,15.5795,60.883
552,11/24/23 12:00:00 PM,15.5795,60.883
553,11/24/23 01:00:00 PM,15.5592,61.054
554,11/24/23 02:00:00 PM,15.5399,61.054
555,11/24/23 03:00:00 PM,15.5324,61.227
556,11/24/23 04:00:00 PM,15.5372,61.227
557,11/24/23 05:00:00 PM,15.5504,61.398
558,11/24/23 06:00:00 PM,15.5520,61.398
559,11/24/23 07:00:00 PM,15.5552,61.398
560,11/24/23 08:00:00 PM,15.5599,61.398
561,11/24/23 09:00:00 PM,15.5676,61.227
562,11/24/23 10:00:00 PM,15.5708,61.227
563,11/24/23 11:00:00 PM,15.5720,61.054
564,11/25/23 12:00:00 AM,15.5715,60.883
565,11/25/23 01:00:00 AM,15.5715,60.883
566,11/25/23 02:00:00 AM,15.5615,60.712
567,11/25/23 03:00:00 AM,15.5611,60.539
568,11/25/23 04:00:00 AM,15.5575,60.368
569,11/25/23 05:00:00 AM,15.5634,60.195
570,11/25/23 06:00:00 AM,15.5695,60.024
571,11/25/23 07:00:00 AM,15.5818,59.851
572,11/25/23 08:00:00 AM,15.5814,59.680
573,11/25/23 09:00:00 AM,15.5846,59.680
574,11/25/23 10:00:00 AM,15.5894,59.680
575,11/25/23 11:00:00 AM,15.5878,59.680
576,11/25/23 12:00:00 PM,15.5755,59.851
577,11/25/23 01:00:00 PM,15.5631,60.024
578,11/25/23 02:00:00 PM,15.5475,60.195
579,11/25/23 03:00:00 PM,15.5415,60.368
580,11/25/23 04:00:00 PM,15.5467,60.539
581,11/25/23 05:00:00 PM,15.5504,60.712
582,11/25/23 06:00:00 PM,15.5508,60.883
583,11/25/23 07:00:00 PM,15.5556,60.883
584,11/25/23 08:00:00 PM,15.5447,61.054
585,11/25/23 09:00:00 PM,15.5579,61.227
586,11/25/23 10:00:00 PM,15.5536,61.398
587,11/25/23 11:00:00 PM,15.5520,61.398
588,11/26/23 12:00:00 AM,15.5444,61.569
589,11/26/23 01:00:00 AM,15.5348,61.569
590,11/26/23 02:00:00 AM,15.5269,61.569
591,11/26/23 03:00:00 AM,15.5187,61.569
592,11/26/23 04:00:00 AM,15.5192,61.741
593,11/26/23 05:00:00 AM,15.5080,61.741
594,11/26/23 06:00:00 AM,15.5000,61.741
595,11/26/23 07:00:00 AM,15.5016,61.741
596,11/26/23 08:00:00 AM,15.4989,61.912
597,11/26/23 09:00:00 AM,15.4925,61.912
598,11/26/23 10:00:00 AM,15.4973,61.912
599,11/26/23 11:00:00 AM,15.5021,61.912
600,11/26/23 12:00:00 PM,15.4941,61.912
601,11/26/23 01:00:00 PM,15.4909,61.912
602,11/26/23 02:00:00 PM,15.4864,62.083
603,11/26/23 03:00:00 PM,15.4736,62.083
604,11/26/23 04:00:00 PM,15.4784,62.083
605,11/26/23 05:00:00 PM,15.4993,62.083
606,11/26/23 06:00:00 PM,15.5253,62.254
607,11/26/23 07:00:00 PM,15.5701,62.254
608,11/26/23 08:00:00 PM,15.6116,62.254
609,11/26/23 09:00:00 PM,15.6277,62.254
610,11/26/23 10:00:00 PM,15.6484,62.254
611,11/26/23 11:00:00 PM,15.6580,62.254
612,11/27/23 12:00:00 AM,15.6837,62.254
613,11/27/23 01:00:00 AM,15.7028,62.254
614,11/27/23 02:00:00 AM,15.7076,62.254
615,11/27/23 03:00:00 AM,15.7219,62.254
616,11/27/23 04:00:00 AM,15.7269,62.254
617,11/27/23 05:00:00 AM,15.7349,62.254
618,11/27/23 06:00:00 AM,15.7444,62.254
619,11/27/23 07:00:00 AM,15.7536,62.083
620,11/27/23 08:00:00 AM,15.7713,62.083
621,11/27/23 09:00:00 AM,15.7760,62.083
622,11/27/23 10:00:00 AM,15.7772,61.912
623,11/27/23 11:00:00 AM,15.7708,61.912
624,11/27/23 12:00:00 PM,15.7595,61.912
625,11/27/23 01:00:00 PM,15.7440,62.083
626,11/27/23 02:00:00 PM,15.7333,62.254
627,11/27/23 03:00:00 PM,15.7301,62.254
628,11/27/23 04:00:00 PM,15.7396,62.254
629,11/27/23 05:00:00 PM,15.7449,62.425
630,11/27/23 06:00:00 PM,15.7556,62.254
631,11/27/23 07:00:00 PM,15.7552,62.083
632,11/27/23 08:00:00 PM,15.7628,61.912
633,11/27/23 09:00:00 PM,15.7656,61.741
634,11/27/23 10:00:00 PM,15.7688,61.741
635,11/27/23 11:00:00 PM,15.7779,61.569
636,11/28/23 12:00:00 AM,15.7775,61.398
637,11/28/23 01:00:00 AM,15.7723,61.227
638,11/28/23 02:00:00 AM,15.7671,61.054
639,11/28/23 03:00:00 AM,15.7662,60.712
640,11/28/23 04:00:00 AM,15.7655,60.368
641,11/28/23 05:00:00 AM,15.7634,60.195
642,11/28/23 06:00:00 AM,15.7685,59.680
643,11/28/23 07:00:00 AM,15.7778,59.508
644,11/28/23 08:00:00 AM,15.7881,59.164
645,11/28/23 09:00:00 AM,15.7984,58.820
646,11/28/23 10:00:00 AM,15.8029,58.647
647,11/28/23 11:00:00 AM,15.8008,58.476
648,11/28/23 12:00:00 PM,15.7956,58.303
649,11/28/23 01:00:00 PM,15.7816,58.476
650,11/28/23 02:00:00 PM,15.7736,58.476
651,11/28/23 03:00:00 PM,15.7624,58.476
652,11/28/23 04:00:00 PM,15.7592,58.476
653,11/28/23 05:00:00 PM,15.7565,58.647
654,11/28/23 06:00:00 PM,15.7528,58.476
655,11/28/23 07:00:00 PM,15.7588,58.303
656,11/28/23 08:00:00 PM,15.7615,58.131
657,11/28/23 09:00:00 PM,15.7624,57.785
658,11/28/23 10:00:00 PM,15.7647,57.441
659,11/28/23 11:00:00 PM,15.7627,57.268
660,11/29/23 12:00:00 AM,15.7618,56.923
661,11/29/23 01:00:00 AM,15.7611,56.577
662,11/29/23 02:00:00 AM,15.7607,56.404
663,11/29/23 03:00:00 AM,15.7598,56.057
664,11/29/23 04:00:00 AM,15.7594,55.884
665,11/29/23 05:00:00 AM,15.7569,55.537
666,11/29/23 06:00:00 AM,15.7626,55.189
667,11/29/23 07:00:00 AM,15.7697,54.842
668,11/29/23 08:00:00 AM,15.7688,54.495
669,11/29/23 09:00:00 AM,15.7760,54.147
670,11/29/23 10:00:00 AM,15.7808,54.147
671,11/29/23 11:00:00 AM,15.7729,54.147
672,11/29/23 12:00:00 PM,15.7615,54.147
673,11/29/23 01:00:00 PM,15.7433,54.495
674,11/29/23 02:00:00 PM,15.7280,54.842
675,11/29/23 03:00:00 PM,15.7221,55.017
676,11/29/23 04:00:00 PM,15.7193,55.189
677,11/29/23 05:00:00 PM,15.7202,55.537
678,11/29/23 06:00:00 PM,15.7238,55.711
679,11/29/23 07:00:00 PM,15.7330,55.537
680,11/29/23 08:00:00 PM,15.7341,55.364
681,11/29/23 09:00:00 PM,15.7401,55.189
682,11/29/23 10:00:00 PM,15.7409,54.842
683,11/29/23 11:00:00 PM,15.7421,54.669
684,11/30/23 12:00:00 AM,15.7364,54.322
685,11/30/23 01:00:00 AM,15.7292,53.973
686,11/30/23 02:00:00 AM,15.7260,53.973
687,11/30/23 03:00:00 AM,15.7219,53.623
688,11/30/23 04:00:00 AM,15.7183,53.449
689,11/30/23 05:00:00 AM,15.7164,53.274
690,11/30/23 06:00:00 AM,15.7188,52.925
691,11/30/23 07:00:00 AM,15.7199,52.750
692,11/30/23 08:00:00 AM,15.7163,52.576
693,11/30/23 09:00:00 AM,15.7190,52.401
694,11/30/23 10:00:00 AM,15.7254,52.401
695,11/30/23 11:00:00 AM,15.7195,52.576
696,11/30/23 12:00:00 PM,15.7056,52.750
697,11/30/23 01:00:00 PM,15.6892,53.274
698,11/30/23 02:00:00 PM,15.6809,53.798
699,11/30/23 03:00:00 PM,15.6773,54.322
700,11/30/23 04:00:00 PM,15.6734,54.669
701,11/30/23 05:00:00 PM,15.6697,55.189
702,11/30/23 06:00:00 PM,15.6754,55.537
703,11/30/23 07:00:00 PM,15.6774,55.711
704,11/30/23 08:00:00 PM,15.6858,55.884
705,11/30/23 09:00:00 PM,15.6831,56.057
706,11/30/23 10:00:00 PM,15.6847,56.057
707,11/30/23 11:00:00 PM,15.6751,56.057
708,12/01/23 12:00:00 AM,15.6655,56.057
709,12/01/23 01:00:00 AM,15.6562,56.230
710,12/01/23 02:00:00 AM,15.6546,56.230
711,12/01/23 03:00:00 AM,15.6567,56.404
712,12/01/23 04:00:00 AM,15.6491,56.577
713,12/01/23 05:00:00 AM,15.6507,56.577
714,12/01/23 06:00:00 AM,15.6571,56.577
715,12/01/23 07:00:00 AM,15.6544,56.750
716,12/01/23 08:00:00 AM,15.6628,56.923
717,12/01/23 09:00:00 AM,15.6612,56.923
718,12/01/23 10:00:00 AM,15.6648,57.096
719,12/01/23 11:00:00 AM,15.6607,57.441
720,12/01/23 12:00:00 PM,15.6484,57.614
721,12/01/23 01:00:00 PM,15.6333,57.958
722,12/01/23 02:00:00 PM,15.6249,58.476
723,12/01/23 03:00:00 PM,15.6158,58.647
724,12/01/23 04:00:00 PM,15.6178,58.820
725,12/01/23 05:00:00 PM,15.6245,58.993
726,12/01/23 06:00:00 PM,15.6301,59.337
727,12/01/23 07:00:00 PM,15.6338,59.508
728,12/01/23 08:00:00 PM,15.6390,59.680
729,12/01/23 09:00:00 PM,15.6426,59.851
730,12/01/23 10:00:00 PM,15.6426,59.851
731,12/01/23 11:00:00 PM,15.6383,60.024
732,12/02/23 12:00:00 AM,15.6322,60.195
733,12/02/23 01:00:00 AM,15.6278,60.368
734,12/02/23 02:00:00 AM,15.6230,60.368
735,12/02/23 03:00:00 AM,15.6171,60.539
736,12/02/23 04:00:00 AM,15.6111,60.712
737,12/02/23 05:00:00 AM,15.5982,60.712
738,12/02/23 06:00:00 AM,15.6082,60.883
739,12/02/23 07:00:00 AM,15.6211,60.883
740,12/02/23 08:00:00 AM,15.6151,61.054
741,12/02/23 09:00:00 AM,15.6216,61.054
742,12/02/23 10:00:00 AM,15.6332,61.227
743,12/02/23 11:00:00 AM,15.6284,61.227
744,12/02/23 12:00:00 PM,15.6123,61.227
745,12/02/23 01:00:00 PM,15.5952,61.398
746,12/02/23 02:00:00 PM,15.5856,61.398
747,12/02/23 03:00:00 PM,15.5763,61.569
748,12/02/23 04:00:00 PM,15.5668,61.569
749,12/02/23 05:00:00 PM,15.5831,61.741
750,12/02/23 06:00:00 PM,15.5863,61.741
751,12/02/23 07:00:00 PM,15.5943,61.741
752,12/02/23 08:00:00 PM,15.5979,61.912
753,12/02/23 09:00:00 PM,15.5963,61.912
754,12/02/23 10:00:00 PM,15.5888,62.083
755,12/02/23 11:00:00 PM,15.5872,62.083
756,12/03/23 12:00:00 AM,15.5792,62.083
757,12/03/23 01:00:00 AM,15.5813,62.254
758,12/03/23 02:00:00 AM,15.5781,62.254
759,12/03/23 03:00:00 AM,15.5737,62.425
760,12/03/23 04:00:00 AM,15.5720,62.425
761,12/03/23 05:00:00 AM,15.5704,62.425
762,12/03/23 06:00:00 AM,15.5772,62.598
763,12/03/23 07:00:00 AM,15.5885,62.598
764,12/03/23 08:00:00 AM,15.5933,62.598
765,12/03/23 09:00:00 AM,15.5953,62.769
766,12/03/23 10:00:00 AM,15.6017,62.769
767,12/03/23 11:00:00 AM,15.6065,62.769
768,12/03/23 12:00:00 PM,15.6069,62.940
769,12/03/23 01:00:00 PM,15.5940,62.940
770,12/03/23 02:00:00 PM,15.5829,62.940
771,12/03/23 03:00:00 PM,15.5785,63.111
772,12/03/23 04:00:00 PM,15.5849,63.111
773,12/03/23 05:00:00 PM,15.5865,63.111
774,12/03/23 06:00:00 PM,15.5885,63.282
775,12/03/23 07:00:00 PM,15.5821,63.282
776,12/03/23 08:00:00 PM,15.6029,63.282
777,12/03/23 09:00:00 PM,15.5905,63.455
778,12/03/23 10:00:00 PM,15.6097,63.455
779,12/03/23 11:00:00 PM,15.6113,63.455
780,12/04/23 12:00:00 AM,15.6005,63.626
781,12/04/23 01:00:00 AM,15.6069,63.626
782,12/04/23 02:00:00 AM,15.6005,63.626
783,12/04/23 03:00:00 AM,15.6010,63.797
784,12/04/23 04:00:00 AM,15.5914,63.797
785,12/04/23 05:00:00 AM,15.5994,63.797
786,12/04/23 06:00:00 AM,15.6046,63.968
787,12/04/23 07:00:00 AM,15.6142,63.968
788,12/04/23 08:00:00 AM,15.6190,63.968
789,12/04/23 09:00:00 AM,15.6430,63.968
790,12/04/23 10:00:00 AM,15.6449,64.139
791,12/04/23 11:00:00 AM,15.6433,64.139
792,12/04/23 12:00:00 PM,15.6385,64.139
793,12/04/23 01:00:00 PM,15.6214,64.310
794,12/04/23 02:00:00 PM,15.6135,64.310
795,12/04/23 03:00:00 PM,15.6135,64.310
796,12/04/23 04:00:00 PM,15.6198,64.310
797,12/04/23 05:00:00 PM,15.6267,64.481
798,12/04/23 06:00:00 PM,15.6378,64.481
799,12/04/23 07:00:00 PM,15.6458,64.481
800,12/04/23 08:00:00 PM,15.6490,64.481
801,12/04/23 09:00:00 PM,15.6622,64.652
802,12/04/23 10:00:00 PM,15.6590,64.652
803,12/04/23 11:00:00 PM,15.6574,64.652
804,12/05/23 12:00:00 AM,15.6586,64.481
805,12/05/23 01:00:00 AM,15.6610,64.139
806,12/05/23 02:00:00 AM,15.6574,63.968
807,12/05/23 03:00:00 AM,15.6522,63.797
808,12/05/23 04:00:00 AM,15.6545,63.455
809,12/05/23 05:00:00 AM,15.6541,63.282
810,12/05/23 06:00:00 AM,15.6568,63.111
811,12/05/23 07:00:00 AM,15.6657,62.769
812,12/05/23 08:00:00 AM,15.6744,62.425
813,12/05/23 09:00:00 AM,15.6821,62.254
814,12/05/23 10:00:00 AM,15.6896,62.083
815,12/05/23 11:00:00 AM,15.6800,62.083
816,12/05/23 12:00:00 PM,15.6655,62.083
817,12/05/23 01:00:00 PM,15.6496,62.083
818,12/05/23 02:00:00 PM,15.6420,62.254
819,12/05/23 03:00:00 PM,15.6325,62.254
820,12/05/23 04:00:00 PM,15.6229,62.254
821,12/05/23 05:00:00 PM,15.6345,62.425
822,12/05/23 06:00:00 PM,15.6404,62.254
823,12/05/23 07:00:00 PM,15.6420,62.254
824,12/05/23 08:00:00 PM,15.6480,62.083
825,12/05/23 09:00:00 PM,15.6552,61.741
826,12/05/23 10:00:00 PM,15.6532,61.569
827,12/05/23 11:00:00 PM,15.6475,61.227
828,12/06/23 12:00:00 AM,15.6455,61.054
829,12/06/23 01:00:00 AM,15.6367,60.712
830,12/06/23 02:00:00 AM,15.6342,60.368
831,12/06/23 03:00:00 AM,15.6335,60.024
832,12/06/23 04:00:00 AM,15.6410,59.851
833,12/06/23 05:00:00 AM,15.6422,59.680
834,12/06/23 06:00:00 AM,15.6526,59.337
835,12/06/23 07:00:00 AM,15.6634,59.164
836,12/06/23 08:00:00 AM,15.6709,58.993
837,12/06/23 09:00:00 AM,15.6797,58.647
838,12/06/23 10:00:00 AM,15.6893,58.647
839,12/06/23 11:00:00 AM,15.6845,58.647
840,12/06/23 12:00:00 PM,15.6745,58.476
841,12/06/23 01:00:00 PM,15.6636,58.647
