"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
80,01/06/25 08:00:00 PM,14.9943,60.024,,,,
81,01/06/25 09:00:00 PM,15.0134,60.024,,,,
82,01/06/25 10:00:00 PM,15.0242,59.851,,,,
83,01/06/25 11:00:00 PM,15.0335,59.680,,,,
84,01/07/25 12:00:00 AM,15.0494,59.680,,,,
85,01/07/25 01:00:00 AM,15.0506,59.508,,,,
86,01/07/25 02:00:00 AM,15.0613,59.337,,,,
87,01/07/25 03:00:00 AM,15.0661,59.337,,,,
88,01/07/25 04:00:00 AM,15.0838,59.337,,,,
89,01/07/25 05:00:00 AM,15.0913,59.164,,,,
90,01/07/25 06:00:00 AM,15.1084,58.993,,,,
91,01/07/25 07:00:00 AM,15.1148,58.993,,,,
92,01/07/25 08:00:00 AM,15.1257,58.820,,,,
93,01/07/25 09:00:00 AM,15.1369,58.820,,,,
94,01/07/25 10:00:00 AM,15.1476,58.647,,,,
95,01/07/25 11:00:00 AM,15.1464,58.820,,,,
96,01/07/25 12:00:00 PM,15.1332,58.647,,,,
97,01/07/25 01:00:00 PM,15.1273,58.820,,,,
98,01/07/25 02:00:00 PM,15.1241,58.820,,,,
99,01/07/25 03:00:00 PM,15.1128,58.820,,,,
100,01/07/25 04:00:00 PM,15.1128,58.820,,,,
101,01/07/25 05:00:00 PM,15.1192,58.820,,,,
102,01/07/25 06:00:00 PM,15.1273,58.820,,,,
103,01/07/25 07:00:00 PM,15.1353,58.820,,,,
104,01/07/25 08:00:00 PM,15.1476,58.647,,,,
105,01/07/25 09:00:00 PM,15.1567,58.476,,,,
106,01/07/25 10:00:00 PM,15.1647,58.476,,,,
107,01/07/25 11:00:00 PM,15.1595,58.303,,,,
108,01/08/25 12:00:00 AM,15.1515,58.303,,,,
109,01/08/25 01:00:00 AM,15.1499,58.303,,,,
110,01/08/25 02:00:00 AM,15.1464,58.131,,,,
111,01/08/25 03:00:00 AM,15.1432,58.131,,,,
112,01/08/25 04:00:00 AM,15.1369,58.131,,,,
113,01/08/25 05:00:00 AM,15.1316,57.958,,,,
114,01/08/25 06:00:00 AM,15.1412,57.958,,,,
115,01/08/25 07:00:00 AM,15.1504,57.785,,,,
116,01/08/25 08:00:00 AM,15.1519,57.785,,,,
117,01/08/25 09:00:00 AM,15.1551,57.785,,,,
118,01/08/25 10:00:00 AM,15.1551,57.785,,,,
119,01/08/25 11:00:00 AM,15.1408,57.785,,,,
120,01/08/25 12:00:00 PM,15.1237,57.958,,,,
121,01/08/25 01:00:00 PM,15.1045,57.958,,,,
122,01/08/25 02:00:00 PM,15.0870,57.958,,,,
123,01/08/25 03:00:00 PM,15.0697,58.131,,,,
124,01/08/25 04:00:00 PM,15.0633,58.131,,,,
125,01/08/25 05:00:00 PM,15.0649,58.131,,,,
126,01/08/25 06:00:00 PM,15.0665,58.131,,,,
127,01/08/25 07:00:00 PM,15.0697,58.131,,,,
128,01/08/25 08:00:00 PM,15.0745,58.131,,,,
129,01/08/25 09:00:00 PM,15.0742,57.958,,,,
130,01/08/25 10:00:00 PM,15.0838,57.958,,,,
131,01/08/25 11:00:00 PM,15.0822,57.958,,,,
132,01/09/25 12:00:00 AM,15.0833,57.785,,,,
133,01/09/25 01:00:00 AM,15.0770,57.785,,,,
134,01/09/25 02:00:00 AM,15.0770,57.785,,,,
135,01/09/25 03:00:00 AM,15.0754,57.785,,,,
136,01/09/25 04:00:00 AM,15.0781,57.614,,,,
137,01/09/25 05:00:00 AM,15.0861,57.614,,,,
138,01/09/25 06:00:00 AM,15.0893,57.614,,,,
139,01/09/25 07:00:00 AM,15.1021,57.614,,,,
140,01/09/25 08:00:00 AM,15.1144,57.441,,,,
141,01/09/25 09:00:00 AM,15.1271,57.441,,,,
142,01/09/25 10:00:00 AM,15.1287,57.441,,,,
143,01/09/25 11:00:00 AM,15.1271,57.441,,,,
144,01/09/25 12:00:00 PM,15.1128,57.441,,,,
145,01/09/25 01:00:00 PM,15.0941,57.614,,,,
146,01/09/25 02:00:00 PM,15.0797,57.614,,,,
147,01/09/25 03:00:00 PM,15.0686,57.614,,,,
148,01/09/25 04:00:00 PM,15.0622,57.614,,,,
149,01/09/25 05:00:00 PM,15.0706,57.785,,,,
150,01/09/25 06:00:00 PM,15.0638,57.614,,,,
151,01/09/25 07:00:00 PM,15.0606,57.614,,,,
152,01/09/25 08:00:00 PM,15.0506,57.441,,,,
153,01/09/25 09:00:00 PM,15.0585,57.441,,,,
154,01/09/25 10:00:00 PM,15.0649,57.441,,,,
155,01/09/25 11:00:00 PM,15.0742,57.268,,,,
156,01/10/25 12:00:00 AM,15.0597,57.268,,,,
157,01/10/25 01:00:00 AM,15.0406,57.268,,,,
158,01/10/25 02:00:00 AM,15.0422,57.268,,,,
159,01/10/25 03:00:00 AM,15.0355,57.096,,,,
160,01/10/25 04:00:00 AM,15.0275,57.096,,,,
161,01/10/25 05:00:00 AM,15.0259,57.096,,,,
162,01/10/25 06:00:00 AM,15.0211,57.096,,,,
163,01/10/25 07:00:00 AM,15.0211,57.096,,,,
164,01/10/25 08:00:00 AM,15.0227,57.096,,,,
165,01/10/25 09:00:00 AM,15.0211,57.096,,,,
166,01/10/25 10:00:00 AM,15.0243,57.096,,,,
167,01/10/25 11:00:00 AM,15.0182,57.268,,,,
168,01/10/25 12:00:00 PM,15.0023,57.268,,,,
169,01/10/25 01:00:00 PM,14.9740,57.441,,,,
170,01/10/25 02:00:00 PM,14.9421,57.441,,,,
171,01/10/25 03:00:00 PM,14.9293,57.441,,,,
172,01/10/25 04:00:00 PM,14.9138,57.614,,,,
173,01/10/25 05:00:00 PM,14.8931,57.614,,,,
174,01/10/25 06:00:00 PM,14.8838,57.785,,,,
175,01/10/25 07:00:00 PM,14.8614,57.785,,,,
176,01/10/25 08:00:00 PM,14.8582,57.785,,,,
177,01/10/25 09:00:00 PM,14.8523,57.958,,,,
178,01/10/25 10:00:00 PM,14.8491,57.958,,,,
179,01/10/25 11:00:00 PM,14.8587,57.958,,,,
180,01/11/25 12:00:00 AM,14.8926,58.131,,,,
181,01/11/25 01:00:00 AM,14.9038,58.131,,,,
182,01/11/25 02:00:00 AM,14.9150,58.131,,,,
183,01/11/25 03:00:00 AM,14.9309,58.131,,,,
184,01/11/25 04:00:00 AM,14.9361,58.303,,,,
185,01/11/25 05:00:00 AM,14.9409,58.303,,,,
186,01/11/25 06:00:00 AM,14.9409,58.303,,,,
187,01/11/25 07:00:00 AM,14.9457,58.303,,,,
188,01/11/25 08:00:00 AM,14.9664,58.303,,,,
189,01/11/25 09:00:00 AM,14.9859,58.476,,,,
190,01/11/25 10:00:00 AM,15.0047,58.303,,,,
191,01/11/25 11:00:00 AM,15.0175,58.303,,,,
192,01/11/25 12:00:00 PM,15.0095,58.303,,,,
193,01/11/25 01:00:00 PM,15.0047,58.303,,,,
194,01/11/25 02:00:00 PM,14.9883,58.131,,,,
195,01/11/25 03:00:00 PM,14.9920,58.303,,,,
196,01/11/25 04:00:00 PM,14.9915,58.131,,,,
197,01/11/25 05:00:00 PM,14.9936,58.303,,,,
198,01/11/25 06:00:00 PM,14.9995,58.131,,,,
199,01/11/25 07:00:00 PM,15.0091,58.131,,,,
200,01/11/25 08:00:00 PM,15.0218,58.131,,,,
201,01/11/25 09:00:00 PM,15.0298,58.131,,,,
202,01/11/25 10:00:00 PM,15.0358,57.958,,,,
203,01/11/25 11:00:00 PM,15.0406,57.958,,,,
204,01/12/25 12:00:00 AM,15.0387,57.785,,,,
205,01/12/25 01:00:00 AM,15.0307,57.785,,,,
206,01/12/25 02:00:00 AM,15.0355,57.785,,,,
207,01/12/25 03:00:00 AM,15.0287,57.614,,,,
208,01/12/25 04:00:00 AM,15.0319,57.614,,,,
209,01/12/25 05:00:00 AM,15.0282,57.441,,,,
210,01/12/25 06:00:00 AM,15.0330,57.441,,,,
211,01/12/25 07:00:00 AM,15.0394,57.441,,,,
212,01/12/25 08:00:00 AM,15.0469,57.268,,,,
213,01/12/25 09:00:00 AM,15.0613,57.268,,,,
214,01/12/25 10:00:00 AM,15.0710,57.268,,,,
215,01/12/25 11:00:00 AM,15.0742,57.268,,,,
216,01/12/25 12:00:00 PM,15.0713,57.441,,,,
217,01/12/25 01:00:00 PM,15.0601,57.441,,,,
218,01/12/25 02:00:00 PM,15.0442,57.441,,,,
219,01/12/25 03:00:00 PM,15.0382,57.614,,,,
220,01/12/25 04:00:00 PM,15.0350,57.614,,,,
221,01/12/25 05:00:00 PM,15.0366,57.614,,,,
222,01/12/25 06:00:00 PM,15.0366,57.614,,,,
223,01/12/25 07:00:00 PM,15.0398,57.614,,,,
224,01/12/25 08:00:00 PM,15.0398,57.614,,,,
225,01/12/25 09:00:00 PM,15.0494,57.614,,,,
226,01/12/25 10:00:00 PM,15.0542,57.614,,,,
227,01/12/25 11:00:00 PM,15.0494,57.614,,,,
228,01/13/25 12:00:00 AM,15.0446,57.614,,,,
229,01/13/25 01:00:00 AM,15.0303,57.614,,,,
230,01/13/25 02:00:00 AM,15.0195,57.785,,,,
231,01/13/25 03:00:00 AM,15.0131,57.785,,,,
232,01/13/25 04:00:00 AM,14.9988,57.785,,,,
233,01/13/25 05:00:00 AM,15.0355,57.785,,,,
234,01/13/25 06:00:00 AM,15.0275,57.785,,,,
235,01/13/25 07:00:00 AM,15.0498,57.785,,,,
236,01/13/25 08:00:00 AM,15.0594,57.785,,,,
237,01/13/25 09:00:00 AM,15.0578,57.785,,,,
238,01/13/25 10:00:00 AM,15.0626,57.785,,,,
239,01/13/25 11:00:00 AM,15.0498,57.785,,,,
240,01/13/25 12:00:00 PM,15.0355,57.785,,,,
241,01/13/25 01:00:00 PM,15.0195,57.785,,,,
242,01/13/25 02:00:00 PM,15.0163,57.785,,,,
243,01/13/25 03:00:00 PM,15.0195,57.785,,,,
244,01/13/25 04:00:00 PM,15.0259,57.785,,,,
245,01/13/25 05:00:00 PM,15.0654,57.614,,,,
246,01/13/25 06:00:00 PM,15.0957,57.614,,,,
247,01/13/25 07:00:00 PM,15.1160,57.441,,,,
248,01/13/25 08:00:00 PM,15.1240,57.441,,,,
249,01/13/25 09:00:00 PM,15.1303,57.441,,,,
250,01/13/25 10:00:00 PM,15.1385,57.441,,,,
251,01/13/25 11:00:00 PM,15.1432,57.441,,,,
252,01/14/25 12:00:00 AM,15.1460,57.268,,,,
253,01/14/25 01:00:00 AM,15.1444,57.268,,,,
254,01/14/25 02:00:00 AM,15.1492,57.268,,,,
255,01/14/25 03:00:00 AM,15.1480,57.441,,,,
256,01/14/25 04:00:00 AM,15.1508,57.268,,,,
257,01/14/25 05:00:00 AM,15.1572,57.268,,,,
258,01/14/25 06:00:00 AM,15.1588,57.268,,,,
259,01/14/25 07:00:00 AM,15.1731,57.268,,,,
260,01/14/25 08:00:00 AM,15.1827,57.268,,,,
261,01/14/25 09:00:00 AM,15.1966,57.096,,,,
262,01/14/25 10:00:00 AM,15.2062,57.096,,,,
263,01/14/25 11:00:00 AM,15.2082,57.268,,,,
264,01/14/25 12:00:00 PM,15.2018,57.268,,,,
265,01/14/25 01:00:00 PM,15.1811,57.268,,,,
266,01/14/25 02:00:00 PM,15.1656,57.441,,,,
267,01/14/25 03:00:00 PM,15.1528,57.441,,,,
268,01/14/25 04:00:00 PM,15.1563,57.614,,,,
269,01/14/25 05:00:00 PM,15.1579,57.614,,,,
270,01/14/25 06:00:00 PM,15.1659,57.614,,,,
271,01/14/25 07:00:00 PM,15.1786,57.614,,,,
272,01/14/25 08:00:00 PM,15.1879,57.441,,,,
273,01/14/25 09:00:00 PM,15.1943,57.441,,,,
274,01/14/25 10:00:00 PM,15.2023,57.441,,,,
275,01/14/25 11:00:00 PM,15.1927,57.441,,,,
276,01/15/25 12:00:00 AM,15.1863,57.441,,,,
277,01/15/25 01:00:00 AM,15.1927,57.441,,,,
278,01/15/25 02:00:00 AM,15.1923,57.268,,,,
279,01/15/25 03:00:00 AM,15.1843,57.268,,,,
280,01/15/25 04:00:00 AM,15.1795,57.268,,,,
281,01/15/25 05:00:00 AM,15.1859,57.268,,,,
282,01/15/25 06:00:00 AM,15.1843,57.268,,,,
283,01/15/25 07:00:00 AM,15.1907,57.268,,,,
284,01/15/25 08:00:00 AM,15.2034,57.268,,,,
285,01/15/25 09:00:00 AM,15.2130,57.268,,,,
286,01/15/25 10:00:00 AM,15.2226,57.268,,,,
287,01/15/25 11:00:00 AM,15.2178,57.268,,,,
288,01/15/25 12:00:00 PM,15.2039,57.441,,,,
289,01/15/25 01:00:00 PM,15.1815,57.441,,,,
290,01/15/25 02:00:00 PM,15.1656,57.441,,,,
291,01/15/25 03:00:00 PM,15.1576,57.441,,,,
292,01/15/25 04:00:00 PM,15.1579,57.614,,,,
293,01/15/25 05:00:00 PM,15.1531,57.614,,,,
294,01/15/25 06:00:00 PM,15.1547,57.614,,,,
295,01/15/25 07:00:00 PM,15.1595,57.614,,,,
296,01/15/25 08:00:00 PM,15.1563,57.614,,,,
297,01/15/25 09:00:00 PM,15.1544,57.441,,,,
298,01/15/25 10:00:00 PM,15.1512,57.441,,,,
299,01/15/25 11:00:00 PM,15.1544,57.441,,,,
300,01/16/25 12:00:00 AM,15.1480,57.441,,,,
301,01/16/25 01:00:00 AM,15.1385,57.441,,,,
302,01/16/25 02:00:00 AM,15.1287,57.441,,,,
303,01/16/25 03:00:00 AM,15.1224,57.441,,,,
304,01/16/25 04:00:00 AM,15.1432,57.441,,,,
305,01/16/25 05:00:00 AM,15.1544,57.441,,,,
306,01/16/25 06:00:00 AM,15.1512,57.441,,,,
307,01/16/25 07:00:00 AM,15.1385,57.441,,,,
308,01/16/25 08:00:00 AM,15.1319,57.441,,,,
309,01/16/25 09:00:00 AM,15.1208,57.441,,,,
310,01/16/25 10:00:00 AM,15.1176,57.441,,,,
311,01/16/25 11:00:00 AM,15.1128,57.441,,,,
312,01/16/25 12:00:00 PM,15.0973,57.614,,,,
313,01/16/25 01:00:00 PM,15.0749,57.614,,,,
314,01/16/25 02:00:00 PM,15.0510,57.614,,,,
315,01/16/25 03:00:00 PM,15.0291,57.785,,,,
316,01/16/25 04:00:00 PM,15.0275,57.785,,,,
317,01/16/25 05:00:00 PM,15.0259,57.785,,,,
318,01/16/25 06:00:00 PM,15.0259,57.785,,,,
319,01/16/25 07:00:00 PM,15.0291,57.785,,,,
320,01/16/25 08:00:00 PM,15.0339,57.785,,,,
321,01/16/25 09:00:00 PM,15.0435,57.785,,,,
322,01/16/25 10:00:00 PM,15.0419,57.785,,,,
323,01/16/25 11:00:00 PM,15.0430,57.614,,,,
324,01/17/25 12:00:00 AM,15.0446,57.614,,,,
325,01/17/25 01:00:00 AM,15.0366,57.614,,,,
326,01/17/25 02:00:00 AM,15.0255,57.614,,,,
327,01/17/25 03:00:00 AM,15.0191,57.614,,,,
328,01/17/25 04:00:00 AM,15.0203,57.441,,,,
329,01/17/25 05:00:00 AM,15.0250,57.441,,,,
330,01/17/25 06:00:00 AM,15.0330,57.441,,,,
331,01/17/25 07:00:00 AM,15.0362,57.441,,,,
332,01/17/25 08:00:00 AM,15.0374,57.268,,,,
333,01/17/25 09:00:00 AM,15.0469,57.268,,,,
334,01/17/25 10:00:00 AM,15.0422,57.268,,,,
335,01/17/25 11:00:00 AM,15.0426,57.441,,,,
336,01/17/25 12:00:00 PM,15.0239,57.614,,,,
337,01/17/25 01:00:00 PM,14.9984,57.614,,,,
338,01/17/25 02:00:00 PM,14.9872,57.614,,,,
339,01/17/25 03:00:00 PM,14.9696,57.614,,,,
340,01/17/25 04:00:00 PM,14.9617,57.614,,,,
341,01/17/25 05:00:00 PM,14.9635,57.785,,,,
342,01/17/25 06:00:00 PM,14.9651,57.785,,,,
343,01/17/25 07:00:00 PM,14.9604,57.785,,,,
344,01/17/25 08:00:00 PM,14.9651,57.785,,,,
345,01/17/25 09:00:00 PM,14.9635,57.785,,,,
346,01/17/25 10:00:00 PM,14.9667,57.785,,,,
347,01/17/25 11:00:00 PM,14.9540,57.785,,,,
348,01/18/25 12:00:00 AM,14.9364,57.785,,,,
349,01/18/25 01:00:00 AM,14.9316,57.785,,,,
350,01/18/25 02:00:00 AM,14.9300,57.785,,,,
351,01/18/25 03:00:00 AM,14.9253,57.785,,,,
352,01/18/25 04:00:00 AM,14.9081,57.958,,,,
353,01/18/25 05:00:00 AM,14.9018,57.958,,,,
354,01/18/25 06:00:00 AM,14.8986,57.958,,,,
355,01/18/25 07:00:00 AM,14.8890,57.958,,,,
356,01/18/25 08:00:00 AM,14.8954,57.958,,,,
357,01/18/25 09:00:00 AM,14.8938,57.958,,,,
358,01/18/25 10:00:00 AM,14.8858,57.958,,,,
359,01/18/25 11:00:00 AM,14.8906,57.958,,,,
360,01/18/25 12:00:00 PM,14.8751,58.131,,,,
361,01/18/25 01:00:00 PM,14.8623,58.131,,,,
362,01/18/25 02:00:00 PM,14.8607,58.131,,,,
363,01/18/25 03:00:00 PM,14.8611,58.303,,,,
364,01/18/25 04:00:00 PM,14.8723,58.303,,,,
365,01/18/25 05:00:00 PM,14.8755,58.303,,,,
366,01/18/25 06:00:00 PM,14.8803,58.303,,,,
367,01/18/25 07:00:00 PM,14.8790,58.476,,,,
368,01/18/25 08:00:00 PM,14.8838,58.476,,,,
369,01/18/25 09:00:00 PM,14.8997,58.476,,,,
370,01/18/25 10:00:00 PM,14.9604,58.476,,,,
371,01/18/25 11:00:00 PM,15.0230,58.647,,,,
372,01/19/25 12:00:00 AM,15.0246,58.647,,,,
373,01/19/25 01:00:00 AM,15.0039,58.647,,,,
374,01/19/25 02:00:00 AM,15.0123,58.820,,,,
375,01/19/25 03:00:00 AM,15.0649,58.820,,,,
376,01/19/25 04:00:00 AM,15.0793,58.820,,,,
377,01/19/25 05:00:00 AM,15.0861,58.993,,,,
378,01/19/25 06:00:00 AM,15.3847,58.993,,,,
379,01/19/25 07:00:00 AM,15.4678,58.993,,,,
380,01/19/25 08:00:00 AM,15.4599,58.993,,,,
381,01/19/25 09:00:00 AM,15.4971,59.164,,,,
382,01/19/25 10:00:00 AM,15.6137,59.164,,,,
383,01/19/25 11:00:00 AM,15.7000,59.164,,,,
384,01/19/25 12:00:00 PM,15.7560,59.164,,,,
385,01/19/25 01:00:00 PM,15.7660,59.337,,,,
386,01/19/25 02:00:00 PM,15.7628,59.337,,,,
387,01/19/25 03:00:00 PM,15.7742,59.337,,,,
388,01/19/25 04:00:00 PM,15.7933,59.337,,,,
389,01/19/25 05:00:00 PM,15.8065,59.508,,,,
390,01/19/25 06:00:00 PM,15.8290,59.508,,,,
391,01/19/25 07:00:00 PM,15.8417,59.508,,,,
392,01/19/25 08:00:00 PM,15.8593,59.508,,,,
393,01/19/25 09:00:00 PM,15.8870,59.680,,,,
394,01/19/25 10:00:00 PM,15.9061,59.680,,,,
395,01/19/25 11:00:00 PM,15.9205,59.680,,,,
396,01/20/25 12:00:00 AM,15.9266,59.508,,,,
397,01/20/25 01:00:00 AM,15.9349,58.993,,,,
398,01/20/25 02:00:00 AM,15.9367,58.476,,,,
399,01/20/25 03:00:00 AM,15.9392,58.131,,,,
400,01/20/25 04:00:00 AM,15.9431,57.785,,,,
401,01/20/25 05:00:00 AM,15.9418,57.268,,,,
402,01/20/25 06:00:00 AM,15.9566,56.750,,,,
403,01/20/25 07:00:00 AM,15.9745,56.230,,,,
404,01/20/25 08:00:00 AM,15.9781,55.711,,,,
405,01/20/25 09:00:00 AM,15.9900,55.364,,,,
406,01/20/25 10:00:00 AM,15.9987,55.017,,,,
407,01/20/25 11:00:00 AM,15.9995,54.669,,,,
408,01/20/25 12:00:00 PM,15.9907,54.322,,,,
409,01/20/25 01:00:00 PM,15.9778,54.322,,,,
410,01/20/25 02:00:00 PM,15.9630,54.147,,,,
411,01/20/25 03:00:00 PM,15.9582,54.147,,,,
412,01/20/25 04:00:00 PM,15.9518,54.147,,,,
413,01/20/25 05:00:00 PM,15.9530,53.973,,,,
414,01/20/25 06:00:00 PM,15.9605,53.798,,,,
415,01/20/25 07:00:00 PM,15.9662,53.449,,,,
416,01/20/25 08:00:00 PM,15.9726,53.449,,,,
417,01/20/25 09:00:00 PM,15.9769,53.274,,,,
418,01/20/25 10:00:00 PM,15.9833,53.274,,,,
419,01/20/25 11:00:00 PM,15.9749,53.100,,,,
420,01/21/25 12:00:00 AM,15.9589,53.100,,,,
421,01/21/25 01:00:00 AM,15.9521,52.925,,,,
422,01/21/25 02:00:00 AM,15.9549,52.750,,,,
423,01/21/25 03:00:00 AM,15.9517,52.750,,,,
424,01/21/25 04:00:00 AM,15.9396,52.401,,,,
425,01/21/25 05:00:00 AM,15.9280,52.225,,,,
426,01/21/25 06:00:00 AM,15.9260,52.050,,,,
427,01/21/25 07:00:00 AM,15.9272,51.874,,,,
428,01/21/25 08:00:00 AM,15.9299,51.699,,,,
429,01/21/25 09:00:00 AM,15.9263,51.523,,,,
430,01/21/25 10:00:00 AM,15.9295,51.523,,,,
431,01/21/25 11:00:00 AM,15.9199,51.523,,,,
432,01/21/25 12:00:00 PM,15.8940,51.346,,,,
433,01/21/25 01:00:00 PM,15.8700,51.346,,,,
434,01/21/25 02:00:00 PM,15.8587,51.346,,,,
435,01/21/25 03:00:00 PM,15.8475,51.346,,,,
436,01/21/25 04:00:00 PM,15.8539,51.346,,,,
437,01/21/25 05:00:00 PM,15.8732,51.346,,,,
438,01/21/25 06:00:00 PM,15.8603,51.346,,,,
439,01/21/25 07:00:00 PM,15.8828,51.346,,,,
440,01/21/25 08:00:00 PM,15.8979,50.995,,,,
441,01/21/25 09:00:00 PM,15.9022,50.819,,,,
442,01/21/25 10:00:00 PM,15.9070,50.819,,,,
443,01/21/25 11:00:00 PM,15.9222,50.466,,,,
444,01/22/25 12:00:00 AM,15.9441,50.290,,,,
445,01/22/25 01:00:00 AM,15.9640,49.937,,,,
446,01/22/25 02:00:00 AM,15.9861,49.759,,,,
447,01/22/25 03:00:00 AM,15.9932,49.404,,,,
448,01/22/25 04:00:00 AM,16.0419,49.050,,,,
449,01/22/25 05:00:00 AM,16.0563,49.050,,,,
450,01/22/25 06:00:00 AM,16.0690,49.050,,,,
451,01/22/25 07:00:00 AM,16.1154,49.050,,,,
