"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
34,07/02/25 07:00:00 PM,14.6868,74.964,,,,
35,07/02/25 08:00:00 PM,14.6852,74.964,,,,
36,07/02/25 09:00:00 PM,14.6822,74.964,,,,
37,07/02/25 10:00:00 PM,14.6944,74.964,,,,
38,07/02/25 11:00:00 PM,14.6883,74.964,,,,
39,07/03/25 12:00:00 AM,14.6807,74.964,,,,
40,07/03/25 01:00:00 AM,14.6777,74.964,,,,
41,07/03/25 02:00:00 AM,14.6716,74.964,,,,
42,07/03/25 03:00:00 AM,14.6716,74.964,,,,
43,07/03/25 04:00:00 AM,14.6655,74.964,,,,
44,07/03/25 05:00:00 AM,14.6655,74.964,,,,
45,07/03/25 06:00:00 AM,14.6711,74.791,,,,
46,07/03/25 07:00:00 AM,14.6803,74.791,,,,
47,07/03/25 08:00:00 AM,14.6817,74.791,,,,
48,07/03/25 09:00:00 AM,14.6803,74.791,,,,
49,07/03/25 10:00:00 AM,14.6697,74.791,,,,
50,07/03/25 11:00:00 AM,14.6561,74.791,,,,
51,07/03/25 12:00:00 PM,14.6408,74.791,,,,
52,07/03/25 01:00:00 PM,14.6213,74.791,,,,
53,07/03/25 02:00:00 PM,14.6182,74.791,,,,
54,07/03/25 03:00:00 PM,14.6349,74.791,,,,
55,07/03/25 04:00:00 PM,14.6549,74.964,,,,
56,07/03/25 05:00:00 PM,14.6624,74.964,,,,
57,07/03/25 06:00:00 PM,14.6701,74.964,,,,
58,07/03/25 07:00:00 PM,14.6716,74.964,,,,
59,07/03/25 08:00:00 PM,14.6807,74.964,,,,
60,07/03/25 09:00:00 PM,14.6791,74.964,,,,
61,07/03/25 10:00:00 PM,14.6897,74.964,,,,
62,07/03/25 11:00:00 PM,14.6838,74.964,,,,
63,07/04/25 12:00:00 AM,14.6838,74.964,,,,
64,07/04/25 01:00:00 AM,14.6838,74.964,,,,
65,07/04/25 02:00:00 AM,14.6788,74.791,,,,
66,07/04/25 03:00:00 AM,14.6758,74.791,,,,
67,07/04/25 04:00:00 AM,14.6803,74.791,,,,
68,07/04/25 05:00:00 AM,14.6817,74.791,,,,
69,07/04/25 06:00:00 AM,14.6814,74.619,,,,
70,07/04/25 07:00:00 AM,14.6951,74.619,,,,
71,07/04/25 08:00:00 AM,14.7026,74.619,,,,
72,07/04/25 09:00:00 AM,14.7071,74.619,,,,
73,07/04/25 10:00:00 AM,14.7038,74.446,,,,
74,07/04/25 11:00:00 AM,14.6901,74.446,,,,
75,07/04/25 12:00:00 PM,14.6749,74.446,,,,
76,07/04/25 01:00:00 PM,14.6598,74.446,,,,
77,07/04/25 02:00:00 PM,14.6401,74.446,,,,
78,07/04/25 03:00:00 PM,14.6163,74.619,,,,
79,07/04/25 04:00:00 PM,14.6329,74.619,,,,
80,07/04/25 05:00:00 PM,14.6758,74.791,,,,
81,07/04/25 06:00:00 PM,14.6711,74.791,,,,
82,07/04/25 07:00:00 PM,14.6807,74.964,,,,
83,07/04/25 08:00:00 PM,14.6913,74.964,,,,
84,07/04/25 09:00:00 PM,14.6913,74.964,,,,
85,07/04/25 10:00:00 PM,14.6897,74.964,,,,
86,07/04/25 11:00:00 PM,14.6883,74.964,,,,
87,07/05/25 12:00:00 AM,14.6777,74.964,,,,
88,07/05/25 01:00:00 AM,14.6685,74.964,,,,
89,07/05/25 02:00:00 AM,14.6655,74.964,,,,
90,07/05/25 03:00:00 AM,14.6671,74.964,,,,
91,07/05/25 04:00:00 AM,14.6685,74.964,,,,
92,07/05/25 05:00:00 AM,14.6746,74.964,,,,
93,07/05/25 06:00:00 AM,14.6852,74.964,,,,
94,07/05/25 07:00:00 AM,14.6928,74.964,,,,
95,07/05/25 08:00:00 AM,14.6970,74.791,,,,
96,07/05/25 09:00:00 AM,14.6955,74.791,,,,
97,07/05/25 10:00:00 AM,14.6925,74.791,,,,
98,07/05/25 11:00:00 AM,14.6833,74.791,,,,
99,07/05/25 12:00:00 PM,14.6636,74.791,,,,
100,07/05/25 01:00:00 PM,14.6485,74.791,,,,
101,07/05/25 02:00:00 PM,14.6272,74.791,,,,
102,07/05/25 03:00:00 PM,14.6076,74.791,,,,
103,07/05/25 04:00:00 PM,14.5928,74.964,,,,
104,07/05/25 05:00:00 PM,14.5806,74.964,,,,
105,07/05/25 06:00:00 PM,14.5780,75.139,,,,
106,07/05/25 07:00:00 PM,14.5875,75.312,,,,
107,07/05/25 08:00:00 PM,14.5951,75.312,,,,
108,07/05/25 09:00:00 PM,14.6076,75.484,,,,
109,07/05/25 10:00:00 PM,14.6121,75.484,,,,
110,07/05/25 11:00:00 PM,14.6168,75.484,,,,
111,07/06/25 12:00:00 AM,14.6182,75.484,,,,
112,07/06/25 01:00:00 AM,14.6076,75.484,,,,
113,07/06/25 02:00:00 AM,14.6031,75.484,,,,
114,07/06/25 03:00:00 AM,14.6076,75.484,,,,
115,07/06/25 04:00:00 AM,14.6091,75.484,,,,
116,07/06/25 05:00:00 AM,14.6168,75.484,,,,
117,07/06/25 06:00:00 AM,14.6273,75.484,,,,
118,07/06/25 07:00:00 AM,14.6360,75.312,,,,
119,07/06/25 08:00:00 AM,14.6436,75.312,,,,
120,07/06/25 09:00:00 AM,14.6405,75.312,,,,
121,07/06/25 10:00:00 AM,14.6405,75.312,,,,
122,07/06/25 11:00:00 AM,14.6234,75.139,,,,
123,07/06/25 12:00:00 PM,14.6083,75.139,,,,
124,07/06/25 01:00:00 PM,14.5886,75.139,,,,
125,07/06/25 02:00:00 PM,14.5905,75.312,,,,
126,07/06/25 03:00:00 PM,14.6906,75.312,,,,
127,07/06/25 04:00:00 PM,14.7163,75.312,,,,
128,07/06/25 05:00:00 PM,14.7134,75.312,,,,
129,07/06/25 06:00:00 PM,14.7193,75.312,,,,
130,07/06/25 07:00:00 PM,14.7148,75.312,,,,
131,07/06/25 08:00:00 PM,14.7193,75.312,,,,
132,07/06/25 09:00:00 PM,14.7223,75.312,,,,
133,07/06/25 10:00:00 PM,14.7345,75.312,,,,
134,07/06/25 11:00:00 PM,14.7390,75.312,,,,
135,07/07/25 12:00:00 AM,14.7406,75.312,,,,
136,07/07/25 01:00:00 AM,14.7376,75.312,,,,
137,07/07/25 02:00:00 AM,14.7376,75.312,,,,
138,07/07/25 03:00:00 AM,14.7360,75.312,,,,
139,07/07/25 04:00:00 AM,14.7360,75.312,,,,
140,07/07/25 05:00:00 AM,14.7437,75.312,,,,
141,07/07/25 06:00:00 AM,14.7493,75.139,,,,
142,07/07/25 07:00:00 AM,14.7583,75.139,,,,
143,07/07/25 08:00:00 AM,14.7675,75.139,,,,
144,07/07/25 09:00:00 AM,14.7670,74.964,,,,
145,07/07/25 10:00:00 AM,14.7670,74.964,,,,
146,07/07/25 11:00:00 AM,14.7580,74.964,,,,
147,07/07/25 12:00:00 PM,14.7413,74.964,,,,
148,07/07/25 01:00:00 PM,14.7231,74.964,,,,
149,07/07/25 02:00:00 PM,14.7019,74.964,,,,
150,07/07/25 03:00:00 PM,14.6796,75.139,,,,
151,07/07/25 04:00:00 PM,14.6659,75.139,,,,
152,07/07/25 05:00:00 PM,14.6527,75.312,,,,
153,07/07/25 06:00:00 PM,14.6471,75.484,,,,
154,07/07/25 07:00:00 PM,14.6577,75.484,,,,
155,07/07/25 08:00:00 PM,14.6656,75.659,,,,
156,07/07/25 09:00:00 PM,14.6762,75.659,,,,
157,07/07/25 10:00:00 PM,14.6842,75.832,,,,
158,07/07/25 11:00:00 PM,14.6887,75.832,,,,
159,07/08/25 12:00:00 AM,14.6962,75.832,,,,
160,07/08/25 01:00:00 AM,14.6948,75.832,,,,
161,07/08/25 02:00:00 AM,14.6932,75.832,,,,
162,07/08/25 03:00:00 AM,14.6962,75.832,,,,
163,07/08/25 04:00:00 AM,14.6978,75.832,,,,
164,07/08/25 05:00:00 AM,14.7049,75.659,,,,
165,07/08/25 06:00:00 AM,14.7110,75.659,,,,
166,07/08/25 07:00:00 AM,14.7141,75.659,,,,
167,07/08/25 08:00:00 AM,14.7247,75.659,,,,
168,07/08/25 09:00:00 AM,14.7152,75.484,,,,
169,07/08/25 10:00:00 AM,14.7136,75.484,,,,
170,07/08/25 11:00:00 AM,14.7031,75.484,,,,
171,07/08/25 12:00:00 PM,14.6864,75.484,,,,
172,07/08/25 01:00:00 PM,14.6697,75.484,,,,
173,07/08/25 02:00:00 PM,14.6546,75.484,,,,
174,07/08/25 03:00:00 PM,14.6455,75.484,,,,
175,07/08/25 04:00:00 PM,14.6398,75.659,,,,
176,07/08/25 05:00:00 PM,14.6368,75.659,,,,
177,07/08/25 06:00:00 PM,14.6372,75.832,,,,
178,07/08/25 07:00:00 PM,14.6403,75.832,,,,
179,07/08/25 08:00:00 PM,14.6466,76.006,,,,
180,07/08/25 09:00:00 PM,14.6588,76.006,,,,
181,07/08/25 10:00:00 PM,14.6603,76.006,,,,
182,07/08/25 11:00:00 PM,14.6709,76.006,,,,
183,07/09/25 12:00:00 AM,14.6725,76.006,,,,
184,07/09/25 01:00:00 AM,14.6694,76.006,,,,
185,07/09/25 02:00:00 AM,14.6633,76.006,,,,
186,07/09/25 03:00:00 AM,14.6633,76.006,,,,
187,07/09/25 04:00:00 AM,14.6633,76.006,,,,
188,07/09/25 05:00:00 AM,14.6739,76.006,,,,
189,07/09/25 06:00:00 AM,14.6739,76.006,,,,
190,07/09/25 07:00:00 AM,14.6857,75.832,,,,
191,07/09/25 08:00:00 AM,14.7009,75.832,,,,
192,07/09/25 09:00:00 AM,14.6978,75.832,,,,
193,07/09/25 10:00:00 AM,14.6872,75.832,,,,
194,07/09/25 11:00:00 AM,14.6579,75.659,,,,
195,07/09/25 12:00:00 PM,14.6429,75.659,,,,
196,07/09/25 01:00:00 PM,14.6384,75.659,,,,
197,07/09/25 02:00:00 PM,14.6262,75.659,,,,
198,07/09/25 03:00:00 PM,14.7235,75.832,,,,
199,07/09/25 04:00:00 PM,14.8555,75.832,,,,
200,07/09/25 05:00:00 PM,14.8888,75.832,,,,
201,07/09/25 06:00:00 PM,15.4184,74.619,,,,
202,07/09/25 07:00:00 PM,15.4329,74.964,,,,
203,07/09/25 08:00:00 PM,15.4146,74.964,,,,
204,07/09/25 09:00:00 PM,15.4040,74.964,,,,
205,07/09/25 10:00:00 PM,15.4055,74.964,,,,
206,07/09/25 11:00:00 PM,15.4021,74.791,,,,
207,07/10/25 12:00:00 AM,15.4036,74.791,,,,
208,07/10/25 01:00:00 AM,15.4017,74.619,,,,
209,07/10/25 02:00:00 AM,15.3971,74.619,,,,
210,07/10/25 03:00:00 AM,15.3895,74.619,,,,
211,07/10/25 04:00:00 AM,15.4149,74.446,,,,
212,07/10/25 05:00:00 AM,15.4164,74.446,,,,
213,07/10/25 06:00:00 AM,15.4206,74.271,,,,
214,07/10/25 07:00:00 AM,15.4236,74.271,,,,
215,07/10/25 08:00:00 AM,15.4361,74.446,,,,
216,07/10/25 09:00:00 AM,15.4377,74.446,,,,
217,07/10/25 10:00:00 AM,15.4391,74.446,,,,
218,07/10/25 11:00:00 AM,15.4365,74.619,,,,
219,07/10/25 12:00:00 PM,15.4259,74.619,,,,
220,07/10/25 01:00:00 PM,15.4275,74.619,,,,
221,07/10/25 02:00:00 PM,15.4365,74.619,,,,
222,07/10/25 03:00:00 PM,15.4123,74.619,,,,
223,07/10/25 04:00:00 PM,15.3881,74.619,,,,
224,07/10/25 05:00:00 PM,15.3834,74.619,,,,
225,07/10/25 06:00:00 PM,15.3834,74.619,,,,
226,07/10/25 07:00:00 PM,15.3895,74.619,,,,
227,07/10/25 08:00:00 PM,15.4078,74.619,,,,
228,07/10/25 09:00:00 PM,15.4233,74.791,,,,
229,07/10/25 10:00:00 PM,15.4339,74.791,,,,
230,07/10/25 11:00:00 PM,15.4172,74.791,,,,
231,07/11/25 12:00:00 AM,15.4219,74.791,,,,
232,07/11/25 01:00:00 AM,15.4036,74.791,,,,
233,07/11/25 02:00:00 AM,15.3914,74.791,,,,
234,07/11/25 03:00:00 AM,15.3873,74.964,,,,
235,07/11/25 04:00:00 AM,15.3934,74.964,,,,
236,07/11/25 05:00:00 AM,15.3975,74.791,,,,
237,07/11/25 06:00:00 AM,15.4097,74.791,,,,
238,07/11/25 07:00:00 AM,15.4203,74.791,,,,
239,07/11/25 08:00:00 AM,15.4325,74.791,,,,
240,07/11/25 09:00:00 AM,15.4325,74.791,,,,
241,07/11/25 10:00:00 AM,15.4325,74.791,,,,
242,07/11/25 11:00:00 AM,15.4278,74.791,,,,
243,07/11/25 12:00:00 PM,15.4137,74.619,,,,
244,07/11/25 01:00:00 PM,15.3987,74.619,,,,
245,07/11/25 02:00:00 PM,15.3895,74.619,,,,
246,07/11/25 03:00:00 PM,15.3834,74.619,,,,
247,07/11/25 04:00:00 PM,15.3808,74.791,,,,
248,07/11/25 05:00:00 PM,15.3717,74.791,,,,
249,07/11/25 06:00:00 PM,15.3763,74.791,,,,
250,07/11/25 07:00:00 PM,15.3797,74.964,,,,
251,07/11/25 08:00:00 PM,15.3918,74.964,,,,
252,07/11/25 09:00:00 PM,15.4029,75.139,,,,
253,07/11/25 10:00:00 PM,15.4075,75.139,,,,
254,07/11/25 11:00:00 PM,15.4047,75.312,,,,
255,07/12/25 12:00:00 AM,15.4018,75.312,,,,
256,07/12/25 01:00:00 AM,15.3972,75.312,,,,
257,07/12/25 02:00:00 AM,15.3946,75.484,,,,
258,07/12/25 03:00:00 AM,15.3885,75.484,,,,
259,07/12/25 04:00:00 AM,15.3885,75.484,,,,
260,07/12/25 05:00:00 AM,15.3976,75.484,,,,
261,07/12/25 06:00:00 AM,15.4021,75.484,,,,
262,07/12/25 07:00:00 AM,15.4098,75.484,,,,
263,07/12/25 08:00:00 AM,15.4143,75.484,,,,
264,07/12/25 09:00:00 AM,15.4159,75.484,,,,
265,07/12/25 10:00:00 AM,15.4200,75.312,,,,
266,07/12/25 11:00:00 AM,15.4155,75.312,,,,
267,07/12/25 12:00:00 PM,15.4063,75.312,,,,
268,07/12/25 01:00:00 PM,15.3972,75.312,,,,
269,07/12/25 02:00:00 PM,15.4047,75.312,,,,
270,07/12/25 03:00:00 PM,15.4018,75.312,,,,
271,07/12/25 04:00:00 PM,15.3866,75.312,,,,
272,07/12/25 05:00:00 PM,15.3744,75.312,,,,
273,07/12/25 06:00:00 PM,15.3763,75.484,,,,
274,07/12/25 07:00:00 PM,15.3779,75.484,,,,
275,07/12/25 08:00:00 PM,15.3824,75.484,,,,
276,07/12/25 09:00:00 PM,15.3901,75.484,,,,
277,07/12/25 10:00:00 PM,15.3901,75.484,,,,
278,07/12/25 11:00:00 PM,15.3965,75.659,,,,
279,07/13/25 12:00:00 AM,15.3950,75.659,,,,
280,07/13/25 01:00:00 AM,15.3934,75.659,,,,
281,07/13/25 02:00:00 AM,15.3904,75.659,,,,
282,07/13/25 03:00:00 AM,15.3844,75.659,,,,
283,07/13/25 04:00:00 AM,15.3814,75.659,,,,
284,07/13/25 05:00:00 AM,15.3828,75.659,,,,
285,07/13/25 06:00:00 AM,15.3859,75.659,,,,
286,07/13/25 07:00:00 AM,15.3934,75.659,,,,
287,07/13/25 08:00:00 AM,15.3995,75.659,,,,
288,07/13/25 09:00:00 AM,15.4007,75.484,,,,
289,07/13/25 10:00:00 AM,15.3946,75.484,,,,
290,07/13/25 11:00:00 AM,15.3962,75.484,,,,
291,07/13/25 12:00:00 PM,15.3871,75.484,,,,
292,07/13/25 01:00:00 PM,15.3810,75.484,,,,
293,07/13/25 02:00:00 PM,15.3704,75.484,,,,
294,07/13/25 03:00:00 PM,15.3596,75.484,,,,
295,07/13/25 04:00:00 PM,15.3521,75.484,,,,
296,07/13/25 05:00:00 PM,15.3450,75.659,,,,
297,07/13/25 06:00:00 PM,15.3373,75.659,,,,
298,07/13/25 07:00:00 PM,15.3556,75.659,,,,
299,07/13/25 08:00:00 PM,15.3969,75.832,,,,
300,07/13/25 09:00:00 PM,15.4075,75.832,,,,
301,07/13/25 10:00:00 PM,15.4182,75.832,,,,
302,07/13/25 11:00:00 PM,15.4140,76.006,,,,
303,07/14/25 12:00:00 AM,15.4018,76.006,,,,
304,07/14/25 01:00:00 AM,15.4004,76.006,,,,
305,07/14/25 02:00:00 AM,15.3988,76.006,,,,
306,07/14/25 03:00:00 AM,15.4004,76.006,,,,
307,07/14/25 04:00:00 AM,15.3959,76.006,,,,
308,07/14/25 05:00:00 AM,15.4030,75.832,,,,
309,07/14/25 06:00:00 AM,15.4091,75.832,,,,
310,07/14/25 07:00:00 AM,15.4075,75.832,,,,
311,07/14/25 08:00:00 AM,15.4152,75.832,,,,
312,07/14/25 09:00:00 AM,15.4152,75.832,,,,
313,07/14/25 10:00:00 AM,15.4117,75.659,,,,
314,07/14/25 11:00:00 AM,15.4056,75.659,,,,
315,07/14/25 12:00:00 PM,15.3950,75.659,,,,
316,07/14/25 01:00:00 PM,15.3814,75.659,,,,
317,07/14/25 02:00:00 PM,15.3662,75.659,,,,
318,07/14/25 03:00:00 PM,15.3934,75.659,,,,
319,07/14/25 04:00:00 PM,15.4223,75.659,,,,
320,07/14/25 05:00:00 PM,15.4148,75.659,,,,
321,07/14/25 06:00:00 PM,15.4345,75.659,,,,
322,07/14/25 07:00:00 PM,15.4573,75.659,,,,
323,07/14/25 08:00:00 PM,15.4744,75.832,,,,
324,07/14/25 09:00:00 PM,15.4805,75.832,,,,
325,07/14/25 10:00:00 PM,15.4789,75.832,,,,
326,07/14/25 11:00:00 PM,15.4638,75.832,,,,
327,07/15/25 12:00:00 AM,15.4561,75.832,,,,
328,07/15/25 01:00:00 AM,15.4516,75.832,,,,
329,07/15/25 02:00:00 AM,15.4467,75.659,,,,
330,07/15/25 03:00:00 AM,15.4467,75.659,,,,
331,07/15/25 04:00:00 AM,15.4451,75.659,,,,
332,07/15/25 05:00:00 AM,15.4467,75.659,,,,
333,07/15/25 06:00:00 AM,15.4481,75.659,,,,
334,07/15/25 07:00:00 AM,15.4526,75.659,,,,
335,07/15/25 08:00:00 AM,15.4542,75.659,,,,
336,07/15/25 09:00:00 AM,15.4477,75.484,,,,
337,07/15/25 10:00:00 AM,15.4401,75.484,,,,
338,07/15/25 11:00:00 AM,15.4310,75.484,,,,
339,07/15/25 12:00:00 PM,15.4113,75.484,,,,
340,07/15/25 01:00:00 PM,15.3976,75.484,,,,
341,07/15/25 02:00:00 PM,15.3855,75.484,,,,
342,07/15/25 03:00:00 PM,15.3704,75.484,,,,
343,07/15/25 04:00:00 PM,15.3704,75.484,,,,
344,07/15/25 05:00:00 PM,15.3643,75.484,,,,
345,07/15/25 06:00:00 PM,15.3673,75.484,,,,
346,07/15/25 07:00:00 PM,15.3749,75.484,,,,
347,07/15/25 08:00:00 PM,15.3901,75.484,,,,
348,07/15/25 09:00:00 PM,15.4007,75.484,,,,
349,07/15/25 10:00:00 PM,15.4143,75.484,,,,
350,07/15/25 11:00:00 PM,15.4129,75.484,,,,
351,07/16/25 12:00:00 AM,15.4113,75.484,,,,
352,07/16/25 01:00:00 AM,15.4129,75.484,,,,
353,07/16/25 02:00:00 AM,15.4052,75.484,,,,
354,07/16/25 03:00:00 AM,15.4007,75.484,,,,
355,07/16/25 04:00:00 AM,15.3946,75.484,,,,
356,07/16/25 05:00:00 AM,15.3962,75.484,,,,
357,07/16/25 06:00:00 AM,15.4037,75.484,,,,
358,07/16/25 07:00:00 AM,15.4185,75.312,,,,
359,07/16/25 08:00:00 AM,15.4275,75.312,,,,
360,07/16/25 09:00:00 AM,15.4291,75.312,,,,
361,07/16/25 10:00:00 AM,15.4291,75.312,,,,
362,07/16/25 11:00:00 AM,15.4306,75.312,,,,
363,07/16/25 12:00:00 PM,15.4245,75.312,,,,
364,07/16/25 01:00:00 PM,15.4155,75.312,,,,
365,07/16/25 02:00:00 PM,15.4018,75.312,,,,
366,07/16/25 03:00:00 PM,15.3881,75.312,,,,
367,07/16/25 04:00:00 PM,15.3866,75.312,,,,
368,07/16/25 05:00:00 PM,15.3760,75.312,,,,
369,07/16/25 06:00:00 PM,15.3760,75.312,,,,
370,07/16/25 07:00:00 PM,15.4613,75.484,,,,
371,07/16/25 08:00:00 PM,15.5085,75.484,,,,
372,07/16/25 09:00:00 PM,15.5829,75.484,,,,
373,07/16/25 10:00:00 PM,15.6512,75.484,,,,
374,07/16/25 11:00:00 PM,15.6951,75.484,,,,
375,07/17/25 12:00:00 AM,15.6955,75.659,,,,
376,07/17/25 01:00:00 AM,15.6713,75.659,,,,
377,07/17/25 02:00:00 AM,15.6425,75.659,,,,
378,07/17/25 03:00:00 AM,15.6242,75.659,,,,
379,07/17/25 04:00:00 AM,15.6120,75.659,,,,
380,07/17/25 05:00:00 AM,15.6014,75.659,,,,
381,07/17/25 06:00:00 AM,15.5979,75.484,,,,
382,07/17/25 07:00:00 AM,15.6040,75.484,,,,
383,07/17/25 08:00:00 AM,15.5995,75.484,,,,
384,07/17/25 09:00:00 AM,15.5934,75.484,,,,
385,07/17/25 10:00:00 AM,15.5829,75.484,,,,
386,07/17/25 11:00:00 AM,15.5721,75.484,,,,
387,07/17/25 12:00:00 PM,15.5570,75.484,,,,
388,07/17/25 01:00:00 PM,15.5373,75.484,,,,
389,07/17/25 02:00:00 PM,15.5206,75.484,,,,
390,07/17/25 03:00:00 PM,15.4979,75.484,,,,
391,07/17/25 04:00:00 PM,15.4796,75.484,,,,
392,07/17/25 05:00:00 PM,15.4751,75.484,,,,
393,07/17/25 06:00:00 PM,15.4735,75.484,,,,
394,07/17/25 07:00:00 PM,15.4784,75.659,,,,
395,07/17/25 08:00:00 PM,15.4754,75.659,,,,
396,07/17/25 09:00:00 PM,15.4831,75.659,,,,
397,07/17/25 10:00:00 PM,15.4770,75.659,,,,
398,07/17/25 11:00:00 PM,15.4754,75.659,,,,
399,07/18/25 12:00:00 AM,15.4774,75.832,,,,
400,07/18/25 01:00:00 AM,15.4728,75.832,,,,
401,07/18/25 02:00:00 AM,15.4668,75.832,,,,
402,07/18/25 03:00:00 AM,15.4622,75.832,,,,
403,07/18/25 04:00:00 AM,15.4591,75.832,,,,
404,07/18/25 05:00:00 AM,15.4638,75.832,,,,
405,07/18/25 06:00:00 AM,15.4697,75.832,,,,
406,07/18/25 07:00:00 AM,15.4789,75.832,,,,
407,07/18/25 08:00:00 AM,15.4861,75.659,,,,
408,07/18/25 09:00:00 AM,15.4861,75.659,,,,
409,07/18/25 10:00:00 AM,15.4876,75.659,,,,
410,07/18/25 11:00:00 AM,15.4892,75.659,,,,
411,07/18/25 12:00:00 PM,15.4815,75.659,,,,
412,07/18/25 01:00:00 PM,15.4770,75.659,,,,
413,07/18/25 02:00:00 PM,15.4678,75.659,,,,
414,07/18/25 03:00:00 PM,15.4497,75.659,,,,
415,07/18/25 04:00:00 PM,15.4425,75.832,,,,
416,07/18/25 05:00:00 PM,15.4410,75.832,,,,
417,07/18/25 06:00:00 PM,15.4410,75.832,,,,
418,07/18/25 07:00:00 PM,15.4474,76.006,,,,
419,07/18/25 08:00:00 PM,15.4551,76.006,,,,
420,07/18/25 09:00:00 PM,15.4641,76.006,,,,
421,07/18/25 10:00:00 PM,15.4675,76.181,,,,
422,07/18/25 11:00:00 PM,15.4631,76.181,,,,
423,07/19/25 12:00:00 AM,15.4631,76.181,,,,
424,07/19/25 01:00:00 AM,15.4539,76.181,,,,
425,07/19/25 02:00:00 AM,15.4483,76.354,,,,
426,07/19/25 03:00:00 AM,15.4499,76.354,,,,
427,07/19/25 04:00:00 AM,15.4483,76.354,,,,
428,07/19/25 05:00:00 AM,15.4528,76.354,,,,
429,07/19/25 06:00:00 AM,15.4604,76.354,,,,
430,07/19/25 07:00:00 AM,15.4635,76.354,,,,
431,07/19/25 08:00:00 AM,15.4680,76.354,,,,
432,07/19/25 09:00:00 AM,15.4726,76.354,,,,
433,07/19/25 10:00:00 AM,15.4710,76.354,,,,
434,07/19/25 11:00:00 AM,15.4649,76.354,,,,
435,07/19/25 12:00:00 PM,15.4574,76.354,,,,
436,07/19/25 01:00:00 PM,15.4452,76.354,,,,
437,07/19/25 02:00:00 PM,15.4346,76.354,,,,
438,07/19/25 03:00:00 PM,15.4210,76.354,,,,
439,07/19/25 04:00:00 PM,15.4074,76.354,,,,
440,07/19/25 05:00:00 PM,15.4046,76.528,,,,
441,07/19/25 06:00:00 PM,15.4062,76.528,,,,
442,07/19/25 07:00:00 PM,15.4123,76.528,,,,
443,07/19/25 08:00:00 PM,15.4142,76.703,,,,
444,07/19/25 09:00:00 PM,15.4217,76.703,,,,
445,07/19/25 10:00:00 PM,15.4298,76.876,,,,
446,07/19/25 11:00:00 PM,15.4298,76.876,,,,
447,07/20/25 12:00:00 AM,15.4268,76.876,,,,
448,07/20/25 01:00:00 AM,15.4222,76.876,,,,
449,07/20/25 02:00:00 AM,15.4101,76.876,,,,
450,07/20/25 03:00:00 AM,15.4055,76.876,,,,
451,07/20/25 04:00:00 AM,15.3994,76.876,,,,
