"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
38,07/31/24 05:00:00 AM,15.1316,78.098,,,,
39,07/31/24 06:00:00 AM,15.1353,77.749,,,,
40,07/31/24 07:00:00 AM,15.1441,77.574,,,,
41,07/31/24 08:00:00 AM,15.1482,77.400,,,,
42,07/31/24 09:00:00 AM,15.1498,77.400,,,,
43,07/31/24 10:00:00 AM,15.1466,77.400,,,,
44,07/31/24 11:00:00 AM,15.1415,77.749,,,,
45,07/31/24 12:00:00 PM,15.1348,78.098,,,,
46,07/31/24 01:00:00 PM,15.1193,78.624,,,,
47,07/31/24 02:00:00 PM,15.1009,79.151,,,,
48,07/31/24 03:00:00 PM,15.0865,79.502,,,,
49,07/31/24 04:00:00 PM,15.0876,79.853,,,,
50,07/31/24 05:00:00 PM,15.0860,79.853,,,,
51,07/31/24 06:00:00 PM,15.0926,80.029,,,,
52,07/31/24 07:00:00 PM,15.0958,80.029,,,,
53,07/31/24 08:00:00 PM,15.1128,80.029,,,,
54,07/31/24 09:00:00 PM,15.1225,80.206,,,,
55,07/31/24 10:00:00 PM,15.1142,80.029,,,,
56,07/31/24 11:00:00 PM,15.1066,80.029,,,,
57,08/01/24 12:00:00 AM,15.1045,79.853,,,,
58,08/01/24 01:00:00 AM,15.0947,79.678,,,,
59,08/01/24 02:00:00 AM,15.0886,79.678,,,,
60,08/01/24 03:00:00 AM,15.0865,79.502,,,,
61,08/01/24 04:00:00 AM,15.0854,79.151,,,,
62,08/01/24 05:00:00 AM,15.0926,78.975,,,,
63,08/01/24 06:00:00 AM,15.1009,78.624,,,,
64,08/01/24 07:00:00 AM,15.1142,78.449,,,,
65,08/01/24 08:00:00 AM,15.1199,78.274,,,,
66,08/01/24 09:00:00 AM,15.1199,78.274,,,,
67,08/01/24 10:00:00 AM,15.1245,78.274,,,,
68,08/01/24 11:00:00 AM,15.1142,78.449,,,,
69,08/01/24 12:00:00 PM,15.0999,78.800,,,,
70,08/01/24 01:00:00 PM,15.0829,79.326,,,,
71,08/01/24 02:00:00 PM,15.0752,79.853,,,,
72,08/01/24 03:00:00 PM,15.0577,80.206,,,,
73,08/01/24 04:00:00 PM,15.0540,80.559,,,,
74,08/01/24 05:00:00 PM,15.0526,80.559,,,,
75,08/01/24 06:00:00 PM,15.0496,80.559,,,,
76,08/01/24 07:00:00 PM,15.0526,80.559,,,,
77,08/01/24 08:00:00 PM,15.0572,80.559,,,,
78,08/01/24 09:00:00 PM,15.0665,80.559,,,,
79,08/01/24 10:00:00 PM,15.0706,80.382,,,,
80,08/01/24 11:00:00 PM,15.0675,80.382,,,,
81,08/02/24 12:00:00 AM,15.0643,80.382,,,,
82,08/02/24 01:00:00 AM,15.0607,80.206,,,,
83,08/02/24 02:00:00 AM,15.0540,80.029,,,,
84,08/02/24 03:00:00 AM,15.0536,79.853,,,,
85,08/02/24 04:00:00 AM,15.0514,79.678,,,,
86,08/02/24 05:00:00 AM,15.0494,79.502,,,,
87,08/02/24 06:00:00 AM,15.0530,79.151,,,,
88,08/02/24 07:00:00 AM,15.0587,78.975,,,,
89,08/02/24 08:00:00 AM,15.0649,78.975,,,,
90,08/02/24 09:00:00 AM,15.0680,78.975,,,,
91,08/02/24 10:00:00 AM,15.0649,78.975,,,,
92,08/02/24 11:00:00 AM,15.0525,78.975,,,,
93,08/02/24 12:00:00 PM,15.0443,79.326,,,,
94,08/02/24 01:00:00 PM,15.0232,79.502,,,,
95,08/02/24 02:00:00 PM,15.0397,79.326,,,,
96,08/02/24 03:00:00 PM,15.0530,79.151,,,,
97,08/02/24 04:00:00 PM,15.0607,79.151,,,,
98,08/02/24 05:00:00 PM,15.0478,78.975,,,,
99,08/02/24 06:00:00 PM,15.0350,78.800,,,,
100,08/02/24 07:00:00 PM,15.0577,78.624,,,,
101,08/02/24 08:00:00 PM,15.0773,78.449,,,,
102,08/02/24 09:00:00 PM,15.1168,78.274,,,,
103,08/02/24 10:00:00 PM,15.1920,78.098,,,,
104,08/02/24 11:00:00 PM,15.2480,77.749,,,,
105,08/03/24 12:00:00 AM,15.2752,77.574,,,,
106,08/03/24 01:00:00 AM,15.2871,77.400,,,,
107,08/03/24 02:00:00 AM,15.2881,77.225,,,,
108,08/03/24 03:00:00 AM,15.2659,77.050,,,,
109,08/03/24 04:00:00 AM,15.2233,76.703,,,,
110,08/03/24 05:00:00 AM,15.2366,76.528,,,,
111,08/03/24 06:00:00 AM,15.2377,76.354,,,,
112,08/03/24 07:00:00 AM,15.2417,76.181,,,,
113,08/03/24 08:00:00 AM,15.2474,76.006,,,,
114,08/03/24 09:00:00 AM,15.2433,76.181,,,,
115,08/03/24 10:00:00 AM,15.2393,76.354,,,,
116,08/03/24 11:00:00 AM,15.2290,76.528,,,,
117,08/03/24 12:00:00 PM,15.2130,76.876,,,,
118,08/03/24 01:00:00 PM,15.2017,77.225,,,,
119,08/03/24 02:00:00 PM,15.1862,77.749,,,,
120,08/03/24 03:00:00 PM,15.1817,78.274,,,,
121,08/03/24 04:00:00 PM,15.1704,78.624,,,,
122,08/03/24 05:00:00 PM,15.1554,78.800,,,,
123,08/03/24 06:00:00 PM,15.1482,78.975,,,,
124,08/03/24 07:00:00 PM,15.1498,78.975,,,,
125,08/03/24 08:00:00 PM,15.1528,78.975,,,,
126,08/03/24 09:00:00 PM,15.1647,78.800,,,,
127,08/03/24 10:00:00 PM,15.1678,78.800,,,,
128,08/03/24 11:00:00 PM,15.1595,78.624,,,,
129,08/04/24 12:00:00 AM,15.1605,78.449,,,,
130,08/04/24 01:00:00 AM,15.1498,78.449,,,,
131,08/04/24 02:00:00 AM,15.1385,78.274,,,,
132,08/04/24 03:00:00 AM,15.1260,78.274,,,,
133,08/04/24 04:00:00 AM,15.1256,78.098,,,,
134,08/04/24 05:00:00 AM,15.1240,78.098,,,,
135,08/04/24 06:00:00 AM,15.1348,78.098,,,,
136,08/04/24 07:00:00 AM,15.1409,78.098,,,,
137,08/04/24 08:00:00 AM,15.1379,78.098,,,,
138,08/04/24 09:00:00 AM,15.1395,78.098,,,,
139,08/04/24 10:00:00 AM,15.1425,78.098,,,,
140,08/04/24 11:00:00 AM,15.1322,78.274,,,,
141,08/04/24 12:00:00 PM,15.1173,78.449,,,,
142,08/04/24 01:00:00 PM,15.1070,78.624,,,,
143,08/04/24 02:00:00 PM,15.1060,78.800,,,,
144,08/04/24 03:00:00 PM,15.1312,78.975,,,,
145,08/04/24 04:00:00 PM,15.1205,78.975,,,,
146,08/04/24 05:00:00 PM,15.1158,78.975,,,,
147,08/04/24 06:00:00 PM,15.1029,78.800,,,,
148,08/04/24 07:00:00 PM,15.1168,78.800,,,,
149,08/04/24 08:00:00 PM,15.1302,78.624,,,,
150,08/04/24 09:00:00 PM,15.1528,78.449,,,,
151,08/04/24 10:00:00 PM,15.1569,78.274,,,,
152,08/04/24 11:00:00 PM,15.1714,77.923,,,,
153,08/05/24 12:00:00 AM,15.1770,77.749,,,,
154,08/05/24 01:00:00 AM,15.1688,77.574,,,,
155,08/05/24 02:00:00 AM,15.1682,77.400,,,,
156,08/05/24 03:00:00 AM,15.1815,77.225,,,,
157,08/05/24 04:00:00 AM,15.2351,77.050,,,,
158,08/05/24 05:00:00 AM,15.2423,76.876,,,,
159,08/05/24 06:00:00 AM,15.3144,76.703,,,,
160,08/05/24 07:00:00 AM,15.4081,76.528,,,,
161,08/05/24 08:00:00 AM,15.8415,76.181,,,,
162,08/05/24 09:00:00 AM,15.9968,76.354,,,,
163,08/05/24 10:00:00 AM,16.0035,76.528,,,,
164,08/05/24 11:00:00 AM,16.0051,76.528,,,,
165,08/05/24 12:00:00 PM,15.9746,76.703,,,,
166,08/05/24 01:00:00 PM,15.9436,76.703,,,,
167,08/05/24 02:00:00 PM,15.9204,76.703,,,,
168,08/05/24 03:00:00 PM,15.9235,76.703,,,,
169,08/05/24 04:00:00 PM,15.9173,76.703,,,,
170,08/05/24 05:00:00 PM,15.9157,76.703,,,,
171,08/05/24 06:00:00 PM,15.9034,76.703,,,,
172,08/05/24 07:00:00 PM,15.9018,76.703,,,,
173,08/05/24 08:00:00 PM,15.8972,76.703,,,,
174,08/05/24 09:00:00 PM,15.8848,76.703,,,,
175,08/05/24 10:00:00 PM,15.8802,76.703,,,,
176,08/05/24 11:00:00 PM,15.8687,76.528,,,,
177,08/06/24 12:00:00 AM,15.8548,76.528,,,,
178,08/06/24 01:00:00 AM,15.8362,76.528,,,,
179,08/06/24 02:00:00 AM,15.8219,76.354,,,,
180,08/06/24 03:00:00 AM,15.8043,76.181,,,,
181,08/06/24 04:00:00 AM,15.8058,76.181,,,,
182,08/06/24 05:00:00 AM,15.7961,76.006,,,,
183,08/06/24 06:00:00 AM,15.7975,76.006,,,,
184,08/06/24 07:00:00 AM,15.7985,75.832,,,,
185,08/06/24 08:00:00 AM,15.7985,75.832,,,,
186,08/06/24 09:00:00 AM,15.7934,75.659,,,,
187,08/06/24 10:00:00 AM,15.7934,75.659,,,,
188,08/06/24 11:00:00 AM,15.7995,75.659,,,,
189,08/06/24 12:00:00 PM,15.7965,75.659,,,,
190,08/06/24 01:00:00 PM,15.7888,75.659,,,,
191,08/06/24 02:00:00 PM,15.7862,75.832,,,,
192,08/06/24 03:00:00 PM,15.7753,75.832,,,,
193,08/06/24 04:00:00 PM,15.7743,76.006,,,,
194,08/06/24 05:00:00 PM,15.7718,76.181,,,,
195,08/06/24 06:00:00 PM,15.7765,76.181,,,,
196,08/06/24 07:00:00 PM,15.7924,76.354,,,,
197,08/06/24 08:00:00 PM,15.8048,76.354,,,,
198,08/06/24 09:00:00 PM,15.8100,76.528,,,,
199,08/06/24 10:00:00 PM,15.8053,76.528,,,,
200,08/06/24 11:00:00 PM,15.8100,76.528,,,,
201,08/07/24 12:00:00 AM,15.8084,76.528,,,,
202,08/07/24 01:00:00 AM,15.8130,76.528,,,,
203,08/07/24 02:00:00 AM,15.8069,76.528,,,,
204,08/07/24 03:00:00 AM,15.8023,76.528,,,,
205,08/07/24 04:00:00 AM,15.8084,76.528,,,,
206,08/07/24 05:00:00 AM,15.8162,76.528,,,,
207,08/07/24 06:00:00 AM,15.8280,76.354,,,,
208,08/07/24 07:00:00 AM,15.8404,76.354,,,,
209,08/07/24 08:00:00 AM,15.8419,76.354,,,,
210,08/07/24 09:00:00 AM,15.8528,76.354,,,,
211,08/07/24 10:00:00 AM,15.8465,76.354,,,,
212,08/07/24 11:00:00 AM,15.8497,76.354,,,,
213,08/07/24 12:00:00 PM,15.8471,76.528,,,,
214,08/07/24 01:00:00 PM,15.8445,76.703,,,,
215,08/07/24 02:00:00 PM,15.8374,76.876,,,,
216,08/07/24 03:00:00 PM,15.8301,77.050,,,,
217,08/07/24 04:00:00 PM,15.8261,77.225,,,,
218,08/07/24 05:00:00 PM,15.8312,77.400,,,,
219,08/07/24 06:00:00 PM,15.8333,77.574,,,,
220,08/07/24 07:00:00 PM,15.8396,77.574,,,,
221,08/07/24 08:00:00 PM,15.8457,77.574,,,,
222,08/07/24 09:00:00 PM,15.8565,77.574,,,,
223,08/07/24 10:00:00 PM,15.8658,77.574,,,,
224,08/07/24 11:00:00 PM,15.8642,77.574,,,,
225,08/08/24 12:00:00 AM,15.8658,77.574,,,,
226,08/08/24 01:00:00 AM,15.8689,77.574,,,,
227,08/08/24 02:00:00 AM,15.8658,77.574,,,,
228,08/08/24 03:00:00 AM,15.8642,77.574,,,,
229,08/08/24 04:00:00 AM,15.8705,77.574,,,,
230,08/08/24 05:00:00 AM,15.8767,77.574,,,,
231,08/08/24 06:00:00 AM,15.8854,77.400,,,,
232,08/08/24 07:00:00 AM,15.8947,77.400,,,,
233,08/08/24 08:00:00 AM,15.9056,77.400,,,,
234,08/08/24 09:00:00 AM,15.9056,77.400,,,,
235,08/08/24 10:00:00 AM,15.9153,77.574,,,,
236,08/08/24 11:00:00 AM,15.9143,77.749,,,,
237,08/08/24 12:00:00 PM,15.9072,77.923,,,,
238,08/08/24 01:00:00 PM,15.9045,78.098,,,,
239,08/08/24 02:00:00 PM,15.9025,78.449,,,,
240,08/08/24 03:00:00 PM,15.9047,78.624,,,,
241,08/08/24 04:00:00 PM,15.8990,78.800,,,,
242,08/08/24 05:00:00 PM,15.9043,78.975,,,,
243,08/08/24 06:00:00 PM,15.9079,79.151,,,,
244,08/08/24 07:00:00 PM,15.9186,79.151,,,,
245,08/08/24 08:00:00 PM,15.9301,79.326,,,,
246,08/08/24 09:00:00 PM,15.9378,79.326,,,,
247,08/08/24 10:00:00 PM,15.9486,79.326,,,,
248,08/08/24 11:00:00 PM,15.9466,79.151,,,,
249,08/09/24 12:00:00 AM,15.9481,79.151,,,,
250,08/09/24 01:00:00 AM,15.9466,79.151,,,,
251,08/09/24 02:00:00 AM,15.9481,79.151,,,,
252,08/09/24 03:00:00 AM,15.9497,79.151,,,,
253,08/09/24 04:00:00 AM,15.9513,79.151,,,,
254,08/09/24 05:00:00 AM,15.9584,78.975,,,,
255,08/09/24 06:00:00 AM,15.9600,78.975,,,,
256,08/09/24 07:00:00 AM,15.9708,78.975,,,,
257,08/09/24 08:00:00 AM,15.9739,78.975,,,,
258,08/09/24 09:00:00 AM,15.9785,78.975,,,,
259,08/09/24 10:00:00 AM,15.9821,79.151,,,,
260,08/09/24 11:00:00 AM,15.9775,79.151,,,,
261,08/09/24 12:00:00 PM,15.9688,79.326,,,,
262,08/09/24 01:00:00 PM,15.9647,79.502,,,,
263,08/09/24 02:00:00 PM,15.9652,79.678,,,,
264,08/09/24 03:00:00 PM,15.9565,79.853,,,,
265,08/09/24 04:00:00 PM,15.9524,80.029,,,,
266,08/09/24 05:00:00 PM,15.9544,80.206,,,,
267,08/09/24 06:00:00 PM,15.9659,80.382,,,,
268,08/09/24 07:00:00 PM,15.9659,80.382,,,,
269,08/09/24 08:00:00 PM,15.9643,80.382,,,,
270,08/09/24 09:00:00 PM,15.9839,80.206,,,,
271,08/09/24 10:00:00 PM,15.9917,80.206,,,,
272,08/09/24 11:00:00 PM,15.9895,80.029,,,,
273,08/10/24 12:00:00 AM,15.9849,80.029,,,,
274,08/10/24 01:00:00 AM,15.9813,79.853,,,,
275,08/10/24 02:00:00 AM,15.9736,79.853,,,,
276,08/10/24 03:00:00 AM,15.9782,79.853,,,,
277,08/10/24 04:00:00 AM,15.9761,79.678,,,,
278,08/10/24 05:00:00 AM,15.9745,79.678,,,,
279,08/10/24 06:00:00 AM,15.9771,79.502,,,,
280,08/10/24 07:00:00 AM,15.9833,79.502,,,,
281,08/10/24 08:00:00 AM,15.9951,79.326,,,,
282,08/10/24 09:00:00 AM,15.9951,79.326,,,,
283,08/10/24 10:00:00 AM,15.9920,79.326,,,,
284,08/10/24 11:00:00 AM,15.9894,79.502,,,,
285,08/10/24 12:00:00 PM,15.9839,79.678,,,,
286,08/10/24 01:00:00 PM,15.9797,79.853,,,,
287,08/10/24 02:00:00 PM,15.9633,80.029,,,,
288,08/10/24 03:00:00 PM,15.9571,80.029,,,,
289,08/10/24 04:00:00 PM,15.9591,80.206,,,,
290,08/10/24 05:00:00 PM,15.9591,80.206,,,,
291,08/10/24 06:00:00 PM,15.9550,80.382,,,,
292,08/10/24 07:00:00 PM,15.9468,80.206,,,,
293,08/10/24 08:00:00 PM,15.9468,80.206,,,,
294,08/10/24 09:00:00 PM,15.9560,80.206,,,,
295,08/10/24 10:00:00 PM,15.9623,80.206,,,,
296,08/10/24 11:00:00 PM,15.9700,80.206,,,,
297,08/11/24 12:00:00 AM,15.9617,80.029,,,,
298,08/11/24 01:00:00 AM,15.9524,80.029,,,,
299,08/11/24 02:00:00 AM,15.9431,80.029,,,,
300,08/11/24 03:00:00 AM,15.9379,79.853,,,,
301,08/11/24 04:00:00 AM,15.9379,79.853,,,,
302,08/11/24 05:00:00 AM,15.9343,79.678,,,,
303,08/11/24 06:00:00 AM,15.9389,79.678,,,,
304,08/11/24 07:00:00 AM,15.9420,79.678,,,,
305,08/11/24 08:00:00 AM,15.9492,79.502,,,,
306,08/11/24 09:00:00 AM,15.9460,79.502,,,,
307,08/11/24 10:00:00 AM,15.9452,79.678,,,,
308,08/11/24 11:00:00 AM,15.9373,79.678,,,,
309,08/11/24 12:00:00 PM,15.9224,79.853,,,,
310,08/11/24 01:00:00 PM,15.9074,80.029,,,,
311,08/11/24 02:00:00 PM,15.9003,80.206,,,,
312,08/11/24 03:00:00 PM,15.8808,80.382,,,,
313,08/11/24 04:00:00 PM,15.8828,80.559,,,,
314,08/11/24 05:00:00 PM,15.8812,80.559,,,,
315,08/11/24 06:00:00 PM,15.8782,80.559,,,,
316,08/11/24 07:00:00 PM,15.8834,80.735,,,,
317,08/11/24 08:00:00 PM,15.8895,80.735,,,,
318,08/11/24 09:00:00 PM,15.8927,80.735,,,,
319,08/11/24 10:00:00 PM,15.8905,80.559,,,,
320,08/11/24 11:00:00 PM,15.8890,80.559,,,,
321,08/12/24 12:00:00 AM,15.8874,80.559,,,,
322,08/12/24 01:00:00 AM,15.8797,80.559,,,,
323,08/12/24 02:00:00 AM,15.8636,80.382,,,,
324,08/12/24 03:00:00 AM,15.8574,80.382,,,,
325,08/12/24 04:00:00 AM,15.8554,80.206,,,,
326,08/12/24 05:00:00 AM,15.8584,80.206,,,,
327,08/12/24 06:00:00 AM,15.8584,80.206,,,,
328,08/12/24 07:00:00 AM,15.8594,80.029,,,,
329,08/12/24 08:00:00 AM,15.8687,80.029,,,,
330,08/12/24 09:00:00 AM,15.8657,80.029,,,,
331,08/12/24 10:00:00 AM,15.8657,80.029,,,,
332,08/12/24 11:00:00 AM,15.8538,80.206,,,,
333,08/12/24 12:00:00 PM,15.8497,80.382,,,,
334,08/12/24 01:00:00 PM,15.8513,80.382,,,,
335,08/12/24 02:00:00 PM,15.8296,80.382,,,,
336,08/12/24 03:00:00 PM,15.8203,80.382,,,,
337,08/12/24 04:00:00 PM,15.8172,80.382,,,,
338,08/12/24 05:00:00 PM,15.8085,80.559,,,,
339,08/12/24 06:00:00 PM,15.8053,80.559,,,,
340,08/12/24 07:00:00 PM,15.8007,80.559,,,,
341,08/12/24 08:00:00 PM,15.8053,80.559,,,,
342,08/12/24 09:00:00 PM,15.8132,80.559,,,,
343,08/12/24 10:00:00 PM,15.8116,80.559,,,,
344,08/12/24 11:00:00 PM,15.8069,80.559,,,,
345,08/13/24 12:00:00 AM,15.8017,80.382,,,,
346,08/13/24 01:00:00 AM,15.7971,80.382,,,,
347,08/13/24 02:00:00 AM,15.7924,80.382,,,,
348,08/13/24 03:00:00 AM,15.7826,80.206,,,,
349,08/13/24 04:00:00 AM,15.7811,80.206,,,,
350,08/13/24 05:00:00 AM,15.7805,80.029,,,,
351,08/13/24 06:00:00 AM,15.7774,80.029,,,,
352,08/13/24 07:00:00 AM,15.7892,79.853,,,,
353,08/13/24 08:00:00 AM,15.7892,79.853,,,,
354,08/13/24 09:00:00 AM,15.7923,79.853,,,,
355,08/13/24 10:00:00 AM,15.7876,79.853,,,,
356,08/13/24 11:00:00 AM,15.7868,80.029,,,,
357,08/13/24 12:00:00 PM,15.7686,80.206,,,,
358,08/13/24 01:00:00 PM,15.7553,80.382,,,,
359,08/13/24 02:00:00 PM,15.7450,80.559,,,,
360,08/13/24 03:00:00 PM,15.7331,80.735,,,,
361,08/13/24 04:00:00 PM,15.7275,80.911,,,,
362,08/13/24 05:00:00 PM,15.7275,80.911,,,,
363,08/13/24 06:00:00 PM,15.7280,81.090,,,,
364,08/13/24 07:00:00 PM,15.7296,81.090,,,,
365,08/13/24 08:00:00 PM,15.7359,81.090,,,,
366,08/13/24 09:00:00 PM,15.7414,80.911,,,,
367,08/13/24 10:00:00 PM,15.7337,80.911,,,,
368,08/13/24 11:00:00 PM,15.7353,80.911,,,,
369,08/14/24 12:00:00 AM,15.7275,80.911,,,,
370,08/14/24 01:00:00 AM,15.7192,80.735,,,,
371,08/14/24 02:00:00 AM,15.7145,80.735,,,,
372,08/14/24 03:00:00 AM,15.7053,80.735,,,,
373,08/14/24 04:00:00 AM,15.7063,80.559,,,,
374,08/14/24 05:00:00 AM,15.7063,80.559,,,,
375,08/14/24 06:00:00 AM,15.7135,80.382,,,,
376,08/14/24 07:00:00 AM,15.7145,80.206,,,,
377,08/14/24 08:00:00 AM,15.7160,80.206,,,,
378,08/14/24 09:00:00 AM,15.7176,80.206,,,,
379,08/14/24 10:00:00 AM,15.7160,80.206,,,,
380,08/14/24 11:00:00 AM,15.7130,80.206,,,,
381,08/14/24 12:00:00 PM,15.6980,80.382,,,,
382,08/14/24 01:00:00 PM,15.6863,80.559,,,,
383,08/14/24 02:00:00 PM,15.6722,80.559,,,,
384,08/14/24 03:00:00 PM,15.6667,80.735,,,,
385,08/14/24 04:00:00 PM,15.6641,80.911,,,,
386,08/14/24 05:00:00 PM,15.6657,80.911,,,,
387,08/14/24 06:00:00 PM,15.6739,81.090,,,,
388,08/14/24 07:00:00 PM,15.6739,81.090,,,,
389,08/14/24 08:00:00 PM,15.6764,80.911,,,,
390,08/14/24 09:00:00 PM,15.6842,80.911,,,,
391,08/14/24 10:00:00 PM,15.6857,80.911,,,,
392,08/14/24 11:00:00 PM,15.6806,80.735,,,,
393,08/15/24 12:00:00 AM,15.6744,80.735,,,,
394,08/15/24 01:00:00 AM,15.6635,80.735,,,,
395,08/15/24 02:00:00 AM,15.6490,80.559,,,,
396,08/15/24 03:00:00 AM,15.6552,80.559,,,,
397,08/15/24 04:00:00 AM,15.6439,80.382,,,,
398,08/15/24 05:00:00 AM,15.6546,80.382,,,,
399,08/15/24 06:00:00 AM,15.6619,80.206,,,,
400,08/15/24 07:00:00 AM,15.6692,80.029,,,,
401,08/15/24 08:00:00 AM,15.6738,80.029,,,,
402,08/15/24 09:00:00 AM,15.6779,79.853,,,,
403,08/15/24 10:00:00 AM,15.6702,79.853,,,,
404,08/15/24 11:00:00 AM,15.6702,79.853,,,,
405,08/15/24 12:00:00 PM,15.6583,80.029,,,,
406,08/15/24 01:00:00 PM,15.6536,80.029,,,,
407,08/15/24 02:00:00 PM,15.6542,80.206,,,,
408,08/15/24 03:00:00 PM,15.6516,80.382,,,,
409,08/15/24 04:00:00 PM,15.6423,80.382,,,,
410,08/15/24 05:00:00 PM,15.6444,80.559,,,,
411,08/15/24 06:00:00 PM,15.6383,80.559,,,,
412,08/15/24 07:00:00 PM,15.6486,80.382,,,,
413,08/15/24 08:00:00 PM,15.6546,80.382,,,,
414,08/15/24 09:00:00 PM,15.6562,80.382,,,,
415,08/15/24 10:00:00 PM,15.6603,80.206,,,,
416,08/15/24 11:00:00 PM,15.6599,80.029,,,,
417,08/16/24 12:00:00 AM,15.6536,80.029,,,,
418,08/16/24 01:00:00 AM,15.6500,79.853,,,,
419,08/16/24 02:00:00 AM,15.6417,79.678,,,,
420,08/16/24 03:00:00 AM,15.6349,79.502,,,,
421,08/16/24 04:00:00 AM,15.6313,79.326,,,,
422,08/16/24 05:00:00 AM,15.6396,78.975,,,,
423,08/16/24 06:00:00 AM,15.6422,78.800,,,,
424,08/16/24 07:00:00 AM,15.6478,78.624,,,,
425,08/16/24 08:00:00 AM,15.6581,78.449,,,,
426,08/16/24 09:00:00 AM,15.6549,78.449,,,,
427,08/16/24 10:00:00 AM,15.6581,78.449,,,,
428,08/16/24 11:00:00 AM,15.6586,78.624,,,,
429,08/16/24 12:00:00 PM,15.6509,78.624,,,,
430,08/16/24 01:00:00 PM,15.6422,78.800,,,,
431,08/16/24 02:00:00 PM,15.6303,78.975,,,,
432,08/16/24 03:00:00 PM,15.6226,78.975,,,,
433,08/16/24 04:00:00 PM,15.6153,79.151,,,,
434,08/16/24 05:00:00 PM,15.6045,79.151,,,,
435,08/16/24 06:00:00 PM,15.6030,79.151,,,,
436,08/16/24 07:00:00 PM,15.6061,79.151,,,,
437,08/16/24 08:00:00 PM,15.6117,78.975,,,,
438,08/16/24 09:00:00 PM,15.6240,78.975,,,,
439,08/16/24 10:00:00 PM,15.6297,78.800,,,,
440,08/16/24 11:00:00 PM,15.6287,78.449,,,,
441,08/17/24 12:00:00 AM,15.6188,78.274,,,,
442,08/17/24 01:00:00 AM,15.6069,77.923,,,,
443,08/17/24 02:00:00 AM,15.5956,77.749,,,,
444,08/17/24 03:00:00 AM,15.5904,77.574,,,,
445,08/17/24 04:00:00 AM,15.5817,77.225,,,,
446,08/17/24 05:00:00 AM,15.5781,77.050,,,,
447,08/17/24 06:00:00 AM,15.5868,76.876,,,,
448,08/17/24 07:00:00 AM,15.5858,76.528,,,,
449,08/17/24 08:00:00 AM,15.6007,76.354,,,,
450,08/17/24 09:00:00 AM,15.6053,76.354,,,,
451,08/17/24 10:00:00 AM,15.6027,76.528,,,,
