"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,05/27/24 07:00:00 AM,15.3544,70.308,,,,
453,05/27/24 08:00:00 AM,15.3656,70.308,,,,
454,05/27/24 09:00:00 AM,15.3831,70.308,,,,
455,05/27/24 10:00:00 AM,15.3831,70.308,,,,
456,05/27/24 11:00:00 AM,15.3768,70.308,,,,
457,05/27/24 12:00:00 PM,15.3640,70.308,,,,
458,05/27/24 01:00:00 PM,15.3527,70.308,,,,
459,05/27/24 02:00:00 PM,15.3383,70.308,,,,
460,05/27/24 03:00:00 PM,15.3224,70.308,,,,
461,05/27/24 04:00:00 PM,15.3096,70.308,,,,
462,05/27/24 05:00:00 PM,15.3096,70.308,,,,
463,05/27/24 06:00:00 PM,15.3128,70.308,,,,
464,05/27/24 07:00:00 PM,15.3192,70.308,,,,
465,05/27/24 08:00:00 PM,15.3287,70.308,,,,
466,05/27/24 09:00:00 PM,15.3415,70.308,,,,
467,05/27/24 10:00:00 PM,15.3544,70.308,,,,
468,05/27/24 11:00:00 PM,15.3431,70.308,,,,
469,05/28/24 12:00:00 AM,15.3399,70.308,,,,
470,05/28/24 01:00:00 AM,15.3351,70.308,,,,
471,05/28/24 02:00:00 AM,15.3335,70.308,,,,
472,05/28/24 03:00:00 AM,15.3319,70.308,,,,
473,05/28/24 04:00:00 AM,15.3287,70.308,,,,
474,05/28/24 05:00:00 AM,15.3419,70.480,,,,
475,05/28/24 06:00:00 AM,15.3435,70.480,,,,
476,05/28/24 07:00:00 AM,15.3531,70.480,,,,
477,05/28/24 08:00:00 AM,15.3531,70.480,,,,
478,05/28/24 09:00:00 AM,15.3451,70.480,,,,
479,05/28/24 10:00:00 AM,15.3451,70.480,,,,
480,05/28/24 11:00:00 AM,15.3419,70.480,,,,
481,05/28/24 12:00:00 PM,15.3292,70.480,,,,
482,05/28/24 01:00:00 PM,15.3228,70.480,,,,
483,05/28/24 02:00:00 PM,15.3115,70.480,,,,
484,05/28/24 03:00:00 PM,15.3003,70.480,,,,
485,05/28/24 04:00:00 PM,15.2923,70.480,,,,
486,05/28/24 05:00:00 PM,15.2860,70.480,,,,
487,05/28/24 06:00:00 PM,15.2907,70.480,,,,
488,05/28/24 07:00:00 PM,15.2960,70.651,,,,
489,05/28/24 08:00:00 PM,15.3008,70.651,,,,
490,05/28/24 09:00:00 PM,15.3135,70.651,,,,
491,05/28/24 10:00:00 PM,15.3248,70.651,,,,
492,05/28/24 11:00:00 PM,15.3200,70.651,,,,
493,05/29/24 12:00:00 AM,15.3151,70.651,,,,
494,05/29/24 01:00:00 AM,15.3135,70.651,,,,
495,05/29/24 02:00:00 AM,15.3071,70.651,,,,
496,05/29/24 03:00:00 AM,15.3055,70.651,,,,
497,05/29/24 04:00:00 AM,15.3200,70.651,,,,
498,05/29/24 05:00:00 AM,15.3203,70.824,,,,
499,05/29/24 06:00:00 AM,15.3285,70.824,,,,
500,05/29/24 07:00:00 AM,15.3396,70.824,,,,
501,05/29/24 08:00:00 AM,15.3460,70.824,,,,
502,05/29/24 09:00:00 AM,15.3444,70.824,,,,
503,05/29/24 10:00:00 AM,15.3428,70.824,,,,
504,05/29/24 11:00:00 AM,15.3428,70.824,,,,
505,05/29/24 12:00:00 PM,15.3380,70.824,,,,
506,05/29/24 01:00:00 PM,15.3316,70.824,,,,
507,05/29/24 02:00:00 PM,15.3219,70.824,,,,
508,05/29/24 03:00:00 PM,15.3060,70.824,,,,
509,05/29/24 04:00:00 PM,15.2976,70.651,,,,
510,05/29/24 05:00:00 PM,15.2928,70.651,,,,
511,05/29/24 06:00:00 PM,15.2928,70.651,,,,
512,05/29/24 07:00:00 PM,15.2992,70.651,,,,
513,05/29/24 08:00:00 PM,15.2992,70.651,,,,
514,05/29/24 09:00:00 PM,15.2976,70.651,,,,
515,05/29/24 10:00:00 PM,15.3071,70.651,,,,
516,05/29/24 11:00:00 PM,15.3103,70.651,,,,
517,05/30/24 12:00:00 AM,15.3124,70.824,,,,
518,05/30/24 01:00:00 AM,15.3092,70.824,,,,
519,05/30/24 02:00:00 AM,15.3076,70.824,,,,
520,05/30/24 03:00:00 AM,15.3044,70.824,,,,
521,05/30/24 04:00:00 AM,15.3035,70.480,,,,
522,05/30/24 05:00:00 AM,15.3144,70.308,,,,
523,05/30/24 06:00:00 AM,15.3167,69.964,,,,
524,05/30/24 07:00:00 AM,15.3258,69.793,,,,
525,05/30/24 08:00:00 AM,15.3270,69.622,,,,
526,05/30/24 09:00:00 AM,15.3303,69.622,,,,
527,05/30/24 10:00:00 AM,15.3243,69.793,,,,
528,05/30/24 10:37:37 AM,,,,Logged,,
529,05/30/24 10:37:39 AM,,,,,Logged,Logged
