"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
160,06/06/24 02:00:00 AM,14.6256,72.028,,,,
161,06/06/24 03:00:00 AM,14.6159,72.028,,,,
162,06/06/24 04:00:00 AM,14.6159,72.028,,,,
163,06/06/24 05:00:00 AM,14.6173,72.028,,,,
164,06/06/24 06:00:00 AM,14.6297,72.028,,,,
165,06/06/24 07:00:00 AM,14.6421,72.028,,,,
166,06/06/24 08:00:00 AM,14.6436,72.028,,,,
167,06/06/24 09:00:00 AM,14.6326,72.028,,,,
168,06/06/24 10:00:00 AM,14.6140,71.856,,,,
169,06/06/24 11:00:00 AM,14.6057,71.856,,,,
170,06/06/24 12:00:00 PM,14.5975,71.856,,,,
171,06/06/24 01:00:00 PM,14.5869,72.028,,,,
172,06/06/24 02:00:00 PM,14.5799,72.028,,,,
173,06/06/24 03:00:00 PM,14.5717,72.028,,,,
174,06/06/24 04:00:00 PM,14.5634,72.028,,,,
175,06/06/24 05:00:00 PM,14.5554,72.199,,,,
176,06/06/24 06:00:00 PM,14.5583,72.199,,,,
177,06/06/24 07:00:00 PM,14.5569,72.199,,,,
178,06/06/24 08:00:00 PM,14.5725,72.372,,,,
179,06/06/24 09:00:00 PM,14.5822,72.372,,,,
180,06/06/24 10:00:00 PM,14.5924,72.545,,,,
181,06/06/24 11:00:00 PM,14.6007,72.545,,,,
182,06/07/24 12:00:00 AM,14.6007,72.545,,,,
183,06/07/24 01:00:00 AM,14.5979,72.545,,,,
184,06/07/24 02:00:00 AM,14.5924,72.545,,,,
185,06/07/24 03:00:00 AM,14.5882,72.545,,,,
186,06/07/24 04:00:00 AM,14.5854,72.545,,,,
187,06/07/24 05:00:00 AM,14.5909,72.545,,,,
188,06/07/24 06:00:00 AM,14.5951,72.545,,,,
189,06/07/24 07:00:00 AM,14.6034,72.545,,,,
190,06/07/24 08:00:00 AM,14.6131,72.545,,,,
191,06/07/24 09:00:00 AM,14.6117,72.545,,,,
192,06/07/24 10:00:00 AM,14.6076,72.545,,,,
193,06/07/24 11:00:00 AM,14.6062,72.545,,,,
194,06/07/24 12:00:00 PM,14.5979,72.545,,,,
195,06/07/24 01:00:00 PM,14.5869,72.545,,,,
196,06/07/24 02:00:00 PM,14.5772,72.545,,,,
197,06/07/24 03:00:00 PM,14.5706,72.718,,,,
198,06/07/24 04:00:00 PM,14.5624,72.718,,,,
199,06/07/24 05:00:00 PM,14.5609,72.718,,,,
200,06/07/24 06:00:00 PM,14.5638,72.718,,,,
201,06/07/24 07:00:00 PM,14.5711,72.891,,,,
202,06/07/24 08:00:00 PM,14.5863,72.891,,,,
203,06/07/24 09:00:00 PM,14.5937,73.062,,,,
204,06/07/24 10:00:00 PM,14.6049,73.062,,,,
205,06/07/24 11:00:00 PM,14.6062,73.062,,,,
206,06/08/24 12:00:00 AM,14.6020,73.062,,,,
207,06/08/24 01:00:00 AM,14.6020,73.062,,,,
208,06/08/24 02:00:00 AM,14.5928,73.234,,,,
209,06/08/24 03:00:00 AM,14.5956,73.234,,,,
210,06/08/24 04:00:00 AM,14.5983,73.234,,,,
211,06/08/24 05:00:00 AM,14.6066,73.234,,,,
212,06/08/24 06:00:00 AM,14.6108,73.234,,,,
213,06/08/24 07:00:00 AM,14.6186,73.062,,,,
214,06/08/24 08:00:00 AM,14.6242,73.062,,,,
215,06/08/24 09:00:00 AM,14.6284,73.062,,,,
216,06/08/24 10:00:00 AM,14.6394,73.062,,,,
217,06/08/24 11:00:00 AM,14.6366,73.062,,,,
218,06/08/24 12:00:00 PM,14.6297,73.062,,,,
219,06/08/24 01:00:00 PM,14.6199,73.062,,,,
220,06/08/24 02:00:00 PM,14.6104,73.062,,,,
221,06/08/24 03:00:00 PM,14.6062,73.062,,,,
222,06/08/24 04:00:00 PM,14.6011,73.234,,,,
223,06/08/24 05:00:00 PM,14.5941,73.234,,,,
224,06/08/24 06:00:00 PM,14.5956,73.234,,,,
225,06/08/24 07:00:00 PM,14.6025,73.234,,,,
226,06/08/24 08:00:00 PM,14.6127,73.407,,,,
227,06/08/24 09:00:00 PM,14.6210,73.407,,,,
228,06/08/24 10:00:00 PM,14.6250,73.407,,,,
229,06/08/24 11:00:00 PM,14.6250,73.407,,,,
230,06/09/24 12:00:00 AM,14.6214,73.580,,,,
231,06/09/24 01:00:00 AM,14.6117,73.580,,,,
232,06/09/24 02:00:00 AM,14.6062,73.580,,,,
233,06/09/24 03:00:00 AM,14.6034,73.580,,,,
234,06/09/24 04:00:00 AM,14.6089,73.580,,,,
235,06/09/24 05:00:00 AM,14.6199,73.580,,,,
236,06/09/24 06:00:00 AM,14.6237,73.407,,,,
237,06/09/24 07:00:00 AM,14.6292,73.407,,,,
238,06/09/24 08:00:00 AM,14.6307,73.407,,,,
239,06/09/24 09:00:00 AM,14.6250,73.407,,,,
240,06/09/24 10:00:00 AM,14.6278,73.407,,,,
241,06/09/24 11:00:00 AM,14.6265,73.407,,,,
242,06/09/24 12:00:00 PM,14.6182,73.407,,,,
243,06/09/24 01:00:00 PM,14.6098,73.407,,,,
244,06/09/24 02:00:00 PM,14.5975,73.407,,,,
245,06/09/24 03:00:00 PM,14.5891,73.407,,,,
246,06/09/24 04:00:00 PM,14.5835,73.407,,,,
247,06/09/24 05:00:00 PM,14.5738,73.407,,,,
248,06/09/24 06:00:00 PM,14.5683,73.407,,,,
249,06/09/24 07:00:00 PM,14.5744,73.580,,,,
250,06/09/24 08:00:00 PM,14.5799,73.580,,,,
251,06/09/24 09:00:00 PM,14.5895,73.580,,,,
252,06/09/24 10:00:00 PM,14.5937,73.580,,,,
253,06/09/24 11:00:00 PM,14.5965,73.580,,,,
254,06/10/24 12:00:00 AM,14.6011,73.753,,,,
255,06/10/24 01:00:00 AM,14.5886,73.753,,,,
256,06/10/24 02:00:00 AM,14.5804,73.753,,,,
257,06/10/24 03:00:00 AM,14.5785,73.580,,,,
258,06/10/24 04:00:00 AM,14.5744,73.580,,,,
259,06/10/24 05:00:00 AM,14.5772,73.580,,,,
260,06/10/24 06:00:00 AM,14.5854,73.580,,,,
261,06/10/24 07:00:00 AM,14.5965,73.580,,,,
262,06/10/24 08:00:00 AM,14.6007,73.580,,,,
263,06/10/24 09:00:00 AM,14.6015,73.407,,,,
264,06/10/24 10:00:00 AM,14.5975,73.407,,,,
265,06/10/24 11:00:00 AM,14.5918,73.407,,,,
266,06/10/24 12:00:00 PM,14.5822,73.407,,,,
267,06/10/24 01:00:00 PM,14.5766,73.407,,,,
268,06/10/24 02:00:00 PM,14.5628,73.407,,,,
269,06/10/24 03:00:00 PM,14.5490,73.407,,,,
270,06/10/24 04:00:00 PM,14.5393,73.407,,,,
271,06/10/24 05:00:00 PM,14.5463,73.407,,,,
272,06/10/24 06:00:00 PM,14.5522,73.580,,,,
273,06/10/24 07:00:00 PM,14.5522,73.580,,,,
274,06/10/24 08:00:00 PM,14.5592,73.580,,,,
275,06/10/24 09:00:00 PM,14.5674,73.580,,,,
276,06/10/24 10:00:00 PM,14.5804,73.753,,,,
277,06/10/24 11:00:00 PM,14.5804,73.753,,,,
278,06/11/24 12:00:00 AM,14.5776,73.753,,,,
279,06/11/24 01:00:00 AM,14.5804,73.753,,,,
280,06/11/24 02:00:00 AM,14.5831,73.753,,,,
281,06/11/24 03:00:00 AM,14.5831,73.753,,,,
282,06/11/24 04:00:00 AM,14.5886,73.753,,,,
283,06/11/24 05:00:00 AM,14.5844,73.753,,,,
284,06/11/24 06:00:00 AM,14.5854,73.580,,,,
285,06/11/24 07:00:00 AM,14.5909,73.580,,,,
286,06/11/24 08:00:00 AM,14.5992,73.580,,,,
287,06/11/24 09:00:00 AM,14.5979,73.580,,,,
288,06/11/24 10:00:00 AM,14.5937,73.580,,,,
289,06/11/24 11:00:00 AM,14.5882,73.580,,,,
290,06/11/24 12:00:00 PM,14.5840,73.580,,,,
291,06/11/24 01:00:00 PM,14.5827,73.580,,,,
292,06/11/24 02:00:00 PM,14.5715,73.580,,,,
293,06/11/24 03:00:00 PM,14.5619,73.580,,,,
294,06/11/24 04:00:00 PM,14.5564,73.580,,,,
295,06/11/24 05:00:00 PM,14.5577,73.580,,,,
296,06/11/24 06:00:00 PM,14.5637,73.753,,,,
297,06/11/24 07:00:00 PM,14.5706,73.753,,,,
298,06/11/24 08:00:00 PM,14.5859,73.753,,,,
299,06/11/24 09:00:00 PM,14.6038,73.753,,,,
300,06/11/24 10:00:00 PM,14.6053,73.753,,,,
301,06/11/24 11:00:00 PM,14.6112,73.926,,,,
302,06/12/24 12:00:00 AM,14.6112,73.926,,,,
303,06/12/24 01:00:00 AM,14.6015,73.926,,,,
304,06/12/24 02:00:00 AM,14.5960,73.926,,,,
305,06/12/24 03:00:00 AM,14.6002,73.926,,,,
306,06/12/24 04:00:00 AM,14.6025,73.753,,,,
307,06/12/24 05:00:00 AM,14.6053,73.753,,,,
308,06/12/24 06:00:00 AM,14.6136,73.753,,,,
309,06/12/24 07:00:00 AM,14.6218,73.753,,,,
310,06/12/24 08:00:00 AM,14.6246,73.753,,,,
311,06/12/24 09:00:00 AM,14.6246,73.753,,,,
312,06/12/24 10:00:00 AM,14.6214,73.580,,,,
313,06/12/24 11:00:00 AM,14.6131,73.580,,,,
314,06/12/24 12:00:00 PM,14.6131,73.580,,,,
315,06/12/24 01:00:00 PM,14.6104,73.580,,,,
316,06/12/24 02:00:00 PM,14.6047,73.580,,,,
317,06/12/24 03:00:00 PM,14.6047,73.580,,,,
318,06/12/24 04:00:00 PM,14.6020,73.580,,,,
319,06/12/24 05:00:00 PM,14.6094,73.753,,,,
320,06/12/24 06:00:00 PM,14.6081,73.753,,,,
321,06/12/24 07:00:00 PM,14.6081,73.753,,,,
322,06/12/24 08:00:00 PM,14.6136,73.753,,,,
323,06/12/24 09:00:00 PM,14.6108,73.753,,,,
324,06/12/24 10:00:00 PM,14.6149,73.753,,,,
325,06/12/24 11:00:00 PM,14.6163,73.753,,,,
326,06/13/24 12:00:00 AM,14.6121,73.753,,,,
327,06/13/24 01:00:00 AM,14.5983,73.753,,,,
328,06/13/24 02:00:00 AM,14.5941,73.753,,,,
329,06/13/24 03:00:00 AM,14.5914,73.753,,,,
330,06/13/24 04:00:00 AM,14.5941,73.753,,,,
331,06/13/24 05:00:00 AM,14.6025,73.753,,,,
332,06/13/24 06:00:00 AM,14.6066,73.753,,,,
333,06/13/24 07:00:00 AM,14.6136,73.753,,,,
334,06/13/24 08:00:00 AM,14.6199,73.580,,,,
335,06/13/24 09:00:00 AM,14.6186,73.580,,,,
336,06/13/24 10:00:00 AM,14.6144,73.580,,,,
337,06/13/24 11:00:00 AM,14.6076,73.580,,,,
338,06/13/24 12:00:00 PM,14.6047,73.580,,,,
339,06/13/24 01:00:00 PM,14.6089,73.580,,,,
340,06/13/24 02:00:00 PM,14.6034,73.580,,,,
341,06/13/24 03:00:00 PM,14.5965,73.580,,,,
342,06/13/24 04:00:00 PM,14.6011,73.753,,,,
343,06/13/24 05:00:00 PM,14.5928,73.753,,,,
344,06/13/24 06:00:00 PM,14.6011,73.753,,,,
345,06/13/24 07:00:00 PM,14.6038,73.753,,,,
346,06/13/24 08:00:00 PM,14.6081,73.753,,,,
347,06/13/24 09:00:00 PM,14.6140,73.926,,,,
348,06/13/24 10:00:00 PM,14.6210,73.926,,,,
349,06/13/24 11:00:00 PM,14.6250,73.926,,,,
350,06/14/24 12:00:00 AM,14.6210,73.926,,,,
351,06/14/24 01:00:00 AM,14.6182,73.926,,,,
352,06/14/24 02:00:00 AM,14.6085,73.926,,,,
353,06/14/24 03:00:00 AM,14.6098,73.926,,,,
354,06/14/24 04:00:00 AM,14.6126,73.926,,,,
355,06/14/24 05:00:00 AM,14.6176,73.753,,,,
356,06/14/24 06:00:00 AM,14.6205,73.753,,,,
357,06/14/24 07:00:00 AM,14.6301,73.753,,,,
358,06/14/24 08:00:00 AM,14.6343,73.753,,,,
359,06/14/24 09:00:00 AM,14.6329,73.753,,,,
360,06/14/24 10:00:00 AM,14.6311,73.580,,,,
361,06/14/24 11:00:00 AM,14.6214,73.580,,,,
362,06/14/24 12:00:00 PM,14.6131,73.580,,,,
363,06/14/24 01:00:00 PM,14.6076,73.580,,,,
364,06/14/24 02:00:00 PM,14.6034,73.580,,,,
365,06/14/24 03:00:00 PM,14.6007,73.580,,,,
366,06/14/24 04:00:00 PM,14.5983,73.753,,,,
367,06/14/24 05:00:00 PM,14.5969,73.753,,,,
368,06/14/24 06:00:00 PM,14.6038,73.753,,,,
369,06/14/24 07:00:00 PM,14.6081,73.753,,,,
370,06/14/24 08:00:00 PM,14.6176,73.753,,,,
371,06/14/24 09:00:00 PM,14.6316,73.753,,,,
372,06/14/24 10:00:00 PM,14.6389,73.926,,,,
373,06/14/24 11:00:00 PM,14.6403,73.926,,,,
374,06/15/24 12:00:00 AM,14.6403,73.926,,,,
375,06/15/24 01:00:00 AM,14.6307,73.926,,,,
376,06/15/24 02:00:00 AM,14.6278,73.926,,,,
377,06/15/24 03:00:00 AM,14.6278,73.926,,,,
378,06/15/24 04:00:00 AM,14.6329,73.753,,,,
379,06/15/24 05:00:00 AM,14.6371,73.753,,,,
380,06/15/24 06:00:00 AM,14.6426,73.753,,,,
381,06/15/24 07:00:00 AM,14.6468,73.753,,,,
382,06/15/24 08:00:00 AM,14.6537,73.753,,,,
383,06/15/24 09:00:00 AM,14.6532,73.580,,,,
384,06/15/24 10:00:00 AM,14.6601,73.580,,,,
385,06/15/24 11:00:00 AM,14.6546,73.580,,,,
386,06/15/24 12:00:00 PM,14.6491,73.580,,,,
387,06/15/24 01:00:00 PM,14.6463,73.580,,,,
388,06/15/24 02:00:00 PM,14.6366,73.580,,,,
389,06/15/24 03:00:00 PM,14.6284,73.580,,,,
390,06/15/24 04:00:00 PM,14.6256,73.580,,,,
391,06/15/24 05:00:00 PM,14.6246,73.753,,,,
392,06/15/24 06:00:00 PM,14.6371,73.753,,,,
393,06/15/24 07:00:00 PM,14.6593,73.753,,,,
394,06/15/24 08:00:00 PM,14.6578,73.753,,,,
395,06/15/24 09:00:00 PM,14.6624,73.926,,,,
396,06/15/24 10:00:00 PM,14.6680,73.926,,,,
397,06/15/24 11:00:00 PM,14.6749,73.926,,,,
398,06/16/24 12:00:00 AM,14.6707,73.926,,,,
399,06/16/24 01:00:00 AM,14.6680,73.926,,,,
400,06/16/24 02:00:00 AM,14.6707,73.926,,,,
401,06/16/24 03:00:00 AM,14.6722,73.926,,,,
402,06/16/24 04:00:00 AM,14.6722,73.926,,,,
403,06/16/24 05:00:00 AM,14.6785,73.753,,,,
404,06/16/24 06:00:00 AM,14.6842,73.753,,,,
405,06/16/24 07:00:00 AM,14.6925,73.753,,,,
406,06/16/24 08:00:00 AM,14.6994,73.753,,,,
407,06/16/24 09:00:00 AM,14.7007,73.753,,,,
408,06/16/24 10:00:00 AM,14.7003,73.580,,,,
409,06/16/24 11:00:00 AM,14.6988,73.580,,,,
410,06/16/24 12:00:00 PM,14.6906,73.580,,,,
411,06/16/24 01:00:00 PM,14.6796,73.580,,,,
412,06/16/24 02:00:00 PM,14.6698,73.580,,,,
413,06/16/24 03:00:00 PM,14.6671,73.580,,,,
414,06/16/24 04:00:00 PM,14.6690,73.753,,,,
415,06/16/24 05:00:00 PM,14.6758,73.753,,,,
416,06/16/24 06:00:00 PM,14.6785,73.753,,,,
417,06/16/24 07:00:00 PM,14.6855,73.753,,,,
418,06/16/24 08:00:00 PM,14.6971,73.926,,,,
419,06/16/24 09:00:00 PM,14.6999,73.926,,,,
420,06/16/24 10:00:00 PM,14.7109,73.926,,,,
421,06/16/24 11:00:00 PM,14.7081,73.926,,,,
422,06/17/24 12:00:00 AM,14.7151,73.926,,,,
423,06/17/24 01:00:00 AM,14.7081,73.926,,,,
424,06/17/24 02:00:00 AM,14.6984,73.926,,,,
425,06/17/24 03:00:00 AM,14.6929,73.926,,,,
426,06/17/24 04:00:00 AM,14.6929,73.926,,,,
427,06/17/24 05:00:00 AM,14.6915,73.926,,,,
428,06/17/24 06:00:00 AM,14.7026,73.926,,,,
429,06/17/24 07:00:00 AM,14.7090,73.753,,,,
430,06/17/24 08:00:00 AM,14.7090,73.753,,,,
431,06/17/24 09:00:00 AM,14.7132,73.753,,,,
432,06/17/24 10:00:00 AM,14.7160,73.753,,,,
433,06/17/24 11:00:00 AM,14.7118,73.753,,,,
434,06/17/24 12:00:00 PM,14.7118,73.753,,,,
435,06/17/24 01:00:00 PM,14.7035,73.753,,,,
436,06/17/24 02:00:00 PM,14.6938,73.753,,,,
437,06/17/24 03:00:00 PM,14.6870,73.753,,,,
438,06/17/24 04:00:00 PM,14.6758,73.753,,,,
439,06/17/24 05:00:00 PM,14.6730,73.753,,,,
440,06/17/24 06:00:00 PM,14.6800,73.753,,,,
441,06/17/24 07:00:00 PM,14.6855,73.753,,,,
442,06/17/24 08:00:00 PM,14.6897,73.753,,,,
443,06/17/24 09:00:00 PM,14.6965,73.753,,,,
444,06/17/24 10:00:00 PM,14.6980,73.753,,,,
445,06/17/24 11:00:00 PM,14.7007,73.753,,,,
446,06/18/24 12:00:00 AM,14.6994,73.753,,,,
447,06/18/24 01:00:00 AM,14.6925,73.753,,,,
448,06/18/24 02:00:00 AM,14.6855,73.753,,,,
449,06/18/24 03:00:00 AM,14.6828,73.753,,,,
450,06/18/24 04:00:00 AM,14.6813,73.753,,,,
451,06/18/24 05:00:00 AM,14.6864,73.580,,,,
