"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
47,03/27/24 03:00:00 PM,15.3334,65.509,,,,
48,03/27/24 04:00:00 PM,15.3617,65.509,,,,
49,03/27/24 05:00:00 PM,15.3453,65.509,,,,
50,03/27/24 06:00:00 PM,15.3379,65.509,,,,
51,03/27/24 07:00:00 PM,15.3319,65.509,,,,
52,03/27/24 08:00:00 PM,15.3483,65.509,,,,
53,03/27/24 09:00:00 PM,15.3578,65.680,,,,
54,03/27/24 10:00:00 PM,15.3547,65.680,,,,
55,03/27/24 11:00:00 PM,15.3414,65.680,,,,
56,03/28/24 12:00:00 AM,15.3547,65.680,,,,
57,03/28/24 01:00:00 AM,15.3547,65.680,,,,
58,03/28/24 02:00:00 AM,15.3459,65.680,,,,
59,03/28/24 03:00:00 AM,15.3325,65.680,,,,
60,03/28/24 04:00:00 AM,15.3354,65.680,,,,
61,03/28/24 05:00:00 AM,15.3488,65.680,,,,
62,03/28/24 06:00:00 AM,15.3518,65.680,,,,
63,03/28/24 07:00:00 AM,15.3695,65.680,,,,
64,03/28/24 08:00:00 AM,15.3888,65.680,,,,
65,03/28/24 09:00:00 AM,15.3933,65.680,,,,
66,03/28/24 10:00:00 AM,15.4007,65.680,,,,
67,03/28/24 11:00:00 AM,15.3992,65.680,,,,
68,03/28/24 12:00:00 PM,15.3918,65.680,,,,
69,03/28/24 01:00:00 PM,15.3750,65.509,,,,
70,03/28/24 02:00:00 PM,15.3676,65.509,,,,
71,03/28/24 03:00:00 PM,15.3646,65.509,,,,
72,03/28/24 04:00:00 PM,15.3676,65.509,,,,
73,03/28/24 05:00:00 PM,15.3770,65.680,,,,
74,03/28/24 06:00:00 PM,15.3904,65.680,,,,
75,03/28/24 07:00:00 PM,15.4037,65.680,,,,
76,03/28/24 08:00:00 PM,15.4171,65.680,,,,
77,03/28/24 09:00:00 PM,15.4319,65.680,,,,
78,03/28/24 10:00:00 PM,15.4409,65.680,,,,
79,03/28/24 11:00:00 PM,15.4497,65.680,,,,
80,03/29/24 12:00:00 AM,15.4557,65.680,,,,
81,03/29/24 01:00:00 AM,15.4604,65.338,,,,
82,03/29/24 02:00:00 AM,15.4660,65.167,,,,
83,03/29/24 03:00:00 AM,15.4648,64.825,,,,
84,03/29/24 04:00:00 AM,15.4703,64.652,,,,
85,03/29/24 05:00:00 AM,15.4767,64.310,,,,
86,03/29/24 06:00:00 AM,15.4786,63.968,,,,
87,03/29/24 07:00:00 AM,15.4893,63.626,,,,
88,03/29/24 08:00:00 AM,15.4963,63.455,,,,
89,03/29/24 09:00:00 AM,15.5031,63.282,,,,
90,03/29/24 10:00:00 AM,15.4987,63.282,,,,
91,03/29/24 11:00:00 AM,15.5016,63.282,,,,
92,03/29/24 12:00:00 PM,15.4932,63.455,,,,
93,03/29/24 01:00:00 PM,15.4825,63.797,,,,
94,03/29/24 02:00:00 PM,15.4667,63.968,,,,
95,03/29/24 03:00:00 PM,15.4554,64.139,,,,
96,03/29/24 04:00:00 PM,15.4455,64.310,,,,
97,03/29/24 05:00:00 PM,15.4425,64.310,,,,
98,03/29/24 06:00:00 PM,15.4490,64.481,,,,
99,03/29/24 07:00:00 PM,15.4515,64.310,,,,
100,03/29/24 08:00:00 PM,15.4617,64.310,,,,
101,03/29/24 09:00:00 PM,15.4702,64.139,,,,
102,03/29/24 10:00:00 PM,15.4741,63.968,,,,
103,03/29/24 11:00:00 PM,15.4854,63.797,,,,
104,03/30/24 12:00:00 AM,15.4819,63.626,,,,
105,03/30/24 01:00:00 AM,15.4755,63.455,,,,
106,03/30/24 02:00:00 AM,15.4720,63.282,,,,
107,03/30/24 03:00:00 AM,15.4715,63.111,,,,
108,03/30/24 04:00:00 AM,15.4719,62.769,,,,
109,03/30/24 05:00:00 AM,15.4728,62.598,,,,
110,03/30/24 06:00:00 AM,15.4807,62.254,,,,
111,03/30/24 07:00:00 AM,15.4876,62.083,,,,
112,03/30/24 08:00:00 AM,15.4945,61.912,,,,
113,03/30/24 09:00:00 AM,15.4945,61.912,,,,
114,03/30/24 10:00:00 AM,15.4995,62.083,,,,
115,03/30/24 11:00:00 AM,15.4955,62.254,,,,
116,03/30/24 12:00:00 PM,15.4803,62.598,,,,
117,03/30/24 01:00:00 PM,15.4694,62.940,,,,
118,03/30/24 02:00:00 PM,15.4522,63.111,,,,
119,03/30/24 03:00:00 PM,15.4364,63.282,,,,
120,03/30/24 04:00:00 PM,15.4280,63.455,,,,
121,03/30/24 05:00:00 PM,15.4226,63.626,,,,
122,03/30/24 06:00:00 PM,15.4211,63.626,,,,
123,03/30/24 07:00:00 PM,15.4275,63.797,,,,
124,03/30/24 08:00:00 PM,15.4320,63.797,,,,
125,03/30/24 09:00:00 PM,15.4380,63.797,,,,
126,03/30/24 10:00:00 PM,15.4380,63.797,,,,
127,03/30/24 11:00:00 PM,15.4374,63.626,,,,
128,03/31/24 12:00:00 AM,15.4339,63.455,,,,
129,03/31/24 01:00:00 AM,15.4335,63.282,,,,
130,03/31/24 02:00:00 AM,15.4269,63.111,,,,
131,03/31/24 03:00:00 AM,15.4309,62.940,,,,
132,03/31/24 04:00:00 AM,15.4229,62.769,,,,
133,03/31/24 05:00:00 AM,15.4327,62.598,,,,
134,03/31/24 06:00:00 AM,15.4456,62.425,,,,
135,03/31/24 07:00:00 AM,15.4584,62.254,,,,
136,03/31/24 08:00:00 AM,15.4644,62.254,,,,
137,03/31/24 09:00:00 AM,15.4658,62.254,,,,
138,03/31/24 10:00:00 AM,15.4678,62.425,,,,
139,03/31/24 11:00:00 AM,15.4654,62.598,,,,
140,03/31/24 12:00:00 PM,15.4561,62.940,,,,
141,03/31/24 01:00:00 PM,15.4491,63.111,,,,
142,03/31/24 02:00:00 PM,15.4349,63.282,,,,
143,03/31/24 03:00:00 PM,15.4251,63.455,,,,
144,03/31/24 04:00:00 PM,15.4177,63.455,,,,
145,03/31/24 05:00:00 PM,15.4121,63.626,,,,
146,03/31/24 06:00:00 PM,15.4137,63.626,,,,
147,03/31/24 07:00:00 PM,15.4172,63.797,,,,
148,03/31/24 08:00:00 PM,15.4187,63.797,,,,
149,03/31/24 09:00:00 PM,15.4295,63.968,,,,
150,03/31/24 10:00:00 PM,15.4326,63.968,,,,
151,03/31/24 11:00:00 PM,15.4236,63.968,,,,
152,04/01/24 12:00:00 AM,15.4242,64.139,,,,
153,04/01/24 01:00:00 AM,15.4211,64.139,,,,
154,04/01/24 02:00:00 AM,15.4168,64.139,,,,
155,04/01/24 03:00:00 AM,15.4123,64.139,,,,
156,04/01/24 04:00:00 AM,15.4088,63.968,,,,
157,04/01/24 05:00:00 AM,15.4222,63.968,,,,
158,04/01/24 06:00:00 AM,15.4320,63.797,,,,
159,04/01/24 07:00:00 AM,15.4380,63.797,,,,
160,04/01/24 08:00:00 AM,15.4359,63.626,,,,
161,04/01/24 09:00:00 AM,15.4380,63.797,,,,
162,04/01/24 10:00:00 AM,15.4400,63.968,,,,
163,04/01/24 11:00:00 AM,15.4414,63.968,,,,
164,04/01/24 12:00:00 PM,15.4361,64.139,,,,
165,04/01/24 01:00:00 PM,15.4242,64.139,,,,
166,04/01/24 02:00:00 PM,15.4049,64.139,,,,
167,04/01/24 03:00:00 PM,15.3950,64.310,,,,
168,04/01/24 04:00:00 PM,15.3905,64.310,,,,
169,04/01/24 05:00:00 PM,15.3876,64.310,,,,
170,04/01/24 06:00:00 PM,15.3911,64.481,,,,
171,04/01/24 07:00:00 PM,15.3881,64.481,,,,
172,04/01/24 08:00:00 PM,15.3911,64.481,,,,
173,04/01/24 09:00:00 PM,15.3872,64.652,,,,
174,04/01/24 10:00:00 PM,15.3813,64.652,,,,
175,04/01/24 11:00:00 PM,15.3862,64.825,,,,
176,04/02/24 12:00:00 AM,15.3759,64.825,,,,
177,04/02/24 01:00:00 AM,15.3625,64.825,,,,
178,04/02/24 02:00:00 AM,15.3625,64.825,,,,
179,04/02/24 03:00:00 AM,15.3586,64.996,,,,
180,04/02/24 04:00:00 AM,15.3586,64.996,,,,
181,04/02/24 05:00:00 AM,15.3527,64.996,,,,
182,04/02/24 06:00:00 AM,15.3630,64.996,,,,
183,04/02/24 07:00:00 AM,15.3689,64.996,,,,
184,04/02/24 08:00:00 AM,15.3749,64.996,,,,
185,04/02/24 09:00:00 AM,15.3720,64.996,,,,
186,04/02/24 10:00:00 AM,15.3763,64.996,,,,
187,04/02/24 11:00:00 AM,15.3630,64.996,,,,
188,04/02/24 12:00:00 PM,15.3615,64.996,,,,
189,04/02/24 01:00:00 PM,15.3467,64.996,,,,
190,04/02/24 02:00:00 PM,15.3348,64.996,,,,
191,04/02/24 03:00:00 PM,15.3200,64.996,,,,
192,04/02/24 04:00:00 PM,15.3116,65.167,,,,
193,04/02/24 05:00:00 PM,15.3012,65.167,,,,
194,04/02/24 06:00:00 PM,15.2944,65.338,,,,
195,04/02/24 07:00:00 PM,15.2929,65.338,,,,
196,04/02/24 08:00:00 PM,15.2913,65.338,,,,
197,04/02/24 09:00:00 PM,15.2919,65.509,,,,
198,04/02/24 10:00:00 PM,15.2831,65.509,,,,
199,04/02/24 11:00:00 PM,15.2786,65.509,,,,
200,04/03/24 12:00:00 AM,15.2673,65.680,,,,
201,04/03/24 01:00:00 AM,15.2480,65.680,,,,
202,04/03/24 02:00:00 AM,15.2406,65.680,,,,
203,04/03/24 03:00:00 AM,15.2301,65.680,,,,
204,04/03/24 04:00:00 AM,15.2100,65.851,,,,
205,04/03/24 05:00:00 AM,15.2129,65.851,,,,
206,04/03/24 06:00:00 AM,15.1995,65.851,,,,
207,04/03/24 07:00:00 AM,15.2026,65.851,,,,
208,04/03/24 08:00:00 AM,15.2040,65.851,,,,
209,04/03/24 09:00:00 AM,15.2026,65.851,,,,
210,04/03/24 10:00:00 AM,15.1927,66.022,,,,
211,04/03/24 11:00:00 AM,15.3157,66.022,,,,
212,04/03/24 12:00:00 PM,15.3514,66.022,,,,
213,04/03/24 01:00:00 PM,15.4760,66.022,,,,
214,04/03/24 02:00:00 PM,15.4745,66.022,,,,
215,04/03/24 03:00:00 PM,15.4760,66.022,,,,
216,04/03/24 04:00:00 PM,15.4720,66.193,,,,
217,04/03/24 05:00:00 PM,15.4825,66.193,,,,
218,04/03/24 06:00:00 PM,15.4765,66.193,,,,
219,04/03/24 07:00:00 PM,15.4794,66.193,,,,
220,04/03/24 08:00:00 PM,15.4884,66.193,,,,
221,04/03/24 09:00:00 PM,15.5032,66.193,,,,
222,04/03/24 10:00:00 PM,15.5077,66.193,,,,
223,04/03/24 11:00:00 PM,15.5141,66.366,,,,
224,04/04/24 12:00:00 AM,15.5082,66.366,,,,
225,04/04/24 01:00:00 AM,15.5038,66.366,,,,
226,04/04/24 02:00:00 AM,15.5003,66.193,,,,
227,04/04/24 03:00:00 AM,15.5012,66.022,,,,
228,04/04/24 04:00:00 AM,15.5066,65.851,,,,
229,04/04/24 05:00:00 AM,15.5129,65.509,,,,
230,04/04/24 06:00:00 AM,15.5199,65.338,,,,
231,04/04/24 07:00:00 AM,15.5247,64.996,,,,
232,04/04/24 08:00:00 AM,15.5302,64.825,,,,
233,04/04/24 09:00:00 AM,15.5341,64.652,,,,
234,04/04/24 10:00:00 AM,15.5395,64.481,,,,
235,04/04/24 11:00:00 AM,15.5380,64.481,,,,
236,04/04/24 12:00:00 PM,15.5276,64.481,,,,
237,04/04/24 01:00:00 PM,15.5143,64.481,,,,
238,04/04/24 02:00:00 PM,15.4939,64.652,,,,
239,04/04/24 03:00:00 PM,15.4847,64.996,,,,
240,04/04/24 04:00:00 PM,15.4793,65.167,,,,
241,04/04/24 05:00:00 PM,15.4754,65.338,,,,
242,04/04/24 06:00:00 PM,15.4783,65.338,,,,
243,04/04/24 07:00:00 PM,15.4842,65.338,,,,
244,04/04/24 08:00:00 PM,15.4976,65.338,,,,
245,04/04/24 09:00:00 PM,15.5100,65.509,,,,
246,04/04/24 10:00:00 PM,15.5244,65.338,,,,
247,04/04/24 11:00:00 PM,15.5283,65.167,,,,
248,04/05/24 12:00:00 AM,15.5382,64.996,,,,
249,04/05/24 01:00:00 AM,15.5356,64.652,,,,
250,04/05/24 02:00:00 AM,15.5290,64.481,,,,
251,04/05/24 03:00:00 AM,15.5251,64.139,,,,
252,04/05/24 04:00:00 AM,15.5245,63.968,,,,
253,04/05/24 05:00:00 AM,15.5309,63.626,,,,
254,04/05/24 06:00:00 AM,15.5422,63.455,,,,
255,04/05/24 07:00:00 AM,15.5472,63.111,,,,
256,04/05/24 08:00:00 AM,15.5525,62.940,,,,
257,04/05/24 09:00:00 AM,15.5594,62.769,,,,
258,04/05/24 10:00:00 AM,15.5610,62.769,,,,
259,04/05/24 11:00:00 AM,15.5554,62.940,,,,
260,04/05/24 12:00:00 PM,15.5406,62.940,,,,
261,04/05/24 01:00:00 PM,15.5254,63.282,,,,
262,04/05/24 02:00:00 PM,15.5066,63.455,,,,
263,04/05/24 03:00:00 PM,15.4913,63.797,,,,
264,04/05/24 04:00:00 PM,15.4850,64.139,,,,
265,04/05/24 05:00:00 PM,15.4806,64.139,,,,
266,04/05/24 06:00:00 PM,15.4884,64.310,,,,
267,04/05/24 07:00:00 PM,15.4921,64.481,,,,
268,04/05/24 08:00:00 PM,15.5009,64.481,,,,
269,04/05/24 09:00:00 PM,15.5083,64.481,,,,
270,04/05/24 10:00:00 PM,15.5132,64.652,,,,
271,04/05/24 11:00:00 PM,15.5118,64.652,,,,
272,04/06/24 12:00:00 AM,15.5098,64.481,,,,
273,04/06/24 01:00:00 AM,15.5122,64.310,,,,
274,04/06/24 02:00:00 AM,15.5102,64.139,,,,
275,04/06/24 03:00:00 AM,15.5186,63.968,,,,
276,04/06/24 04:00:00 AM,15.5205,63.626,,,,
277,04/06/24 05:00:00 AM,15.5318,63.455,,,,
278,04/06/24 06:00:00 AM,15.5388,63.282,,,,
279,04/06/24 07:00:00 AM,15.5437,62.940,,,,
280,04/06/24 08:00:00 AM,15.5446,62.769,,,,
281,04/06/24 09:00:00 AM,15.5441,62.598,,,,
282,04/06/24 10:00:00 AM,15.5470,62.598,,,,
283,04/06/24 11:00:00 AM,15.5411,62.598,,,,
284,04/06/24 12:00:00 PM,15.5283,62.769,,,,
285,04/06/24 01:00:00 PM,15.5199,62.940,,,,
286,04/06/24 02:00:00 PM,15.5086,63.111,,,,
287,04/06/24 03:00:00 PM,15.4957,63.282,,,,
288,04/06/24 04:00:00 PM,15.4889,63.455,,,,
289,04/06/24 05:00:00 PM,15.4839,63.797,,,,
290,04/06/24 06:00:00 PM,15.4854,63.797,,,,
291,04/06/24 07:00:00 PM,15.4874,63.968,,,,
292,04/06/24 08:00:00 PM,15.4979,63.968,,,,
293,04/06/24 09:00:00 PM,15.5132,64.139,,,,
294,04/06/24 10:00:00 PM,15.5127,63.968,,,,
295,04/06/24 11:00:00 PM,15.5201,63.968,,,,
296,04/07/24 12:00:00 AM,15.5180,63.797,,,,
297,04/07/24 01:00:00 AM,15.5145,63.626,,,,
298,04/07/24 02:00:00 AM,15.5125,63.455,,,,
299,04/07/24 03:00:00 AM,15.5090,63.282,,,,
300,04/07/24 04:00:00 AM,15.5154,62.940,,,,
301,04/07/24 05:00:00 AM,15.5150,62.769,,,,
302,04/07/24 06:00:00 AM,15.5288,62.425,,,,
303,04/07/24 07:00:00 AM,15.5335,62.083,,,,
304,04/07/24 08:00:00 AM,15.5331,61.912,,,,
305,04/07/24 09:00:00 AM,15.5420,61.912,,,,
306,04/07/24 10:00:00 AM,15.5449,61.912,,,,
307,04/07/24 11:00:00 AM,15.5469,62.083,,,,
308,04/07/24 12:00:00 PM,15.5356,62.254,,,,
309,04/07/24 01:00:00 PM,15.5272,62.425,,,,
310,04/07/24 02:00:00 PM,15.5193,62.769,,,,
311,04/07/24 03:00:00 PM,15.5035,62.940,,,,
312,04/07/24 04:00:00 PM,15.4908,63.111,,,,
313,04/07/24 05:00:00 PM,15.4897,63.282,,,,
314,04/07/24 06:00:00 PM,15.4948,63.455,,,,
315,04/07/24 07:00:00 PM,15.5022,63.455,,,,
316,04/07/24 08:00:00 PM,15.5086,63.626,,,,
317,04/07/24 09:00:00 PM,15.5190,63.626,,,,
318,04/07/24 10:00:00 PM,15.5225,63.797,,,,
319,04/07/24 11:00:00 PM,15.5270,63.797,,,,
320,04/08/24 12:00:00 AM,15.5231,63.968,,,,
321,04/08/24 01:00:00 AM,15.5141,63.968,,,,
322,04/08/24 02:00:00 AM,15.5137,63.797,,,,
323,04/08/24 03:00:00 AM,15.5161,63.626,,,,
324,04/08/24 04:00:00 AM,15.5259,63.455,,,,
325,04/08/24 05:00:00 AM,15.5283,63.282,,,,
326,04/08/24 06:00:00 AM,15.5367,63.111,,,,
327,04/08/24 07:00:00 AM,15.5466,62.940,,,,
328,04/08/24 08:00:00 AM,15.5525,62.940,,,,
329,04/08/24 09:00:00 AM,15.5570,62.940,,,,
330,04/08/24 10:00:00 AM,15.5585,62.940,,,,
331,04/08/24 11:00:00 AM,15.5531,63.111,,,,
332,04/08/24 12:00:00 PM,15.5447,63.282,,,,
333,04/08/24 01:00:00 PM,15.5393,63.455,,,,
334,04/08/24 02:00:00 PM,15.5235,63.626,,,,
335,04/08/24 03:00:00 PM,15.5121,63.797,,,,
336,04/08/24 04:00:00 PM,15.5106,63.797,,,,
337,04/08/24 05:00:00 PM,15.5106,63.797,,,,
338,04/08/24 06:00:00 PM,15.5082,63.968,,,,
339,04/08/24 07:00:00 PM,15.5112,63.968,,,,
340,04/08/24 08:00:00 PM,15.5192,64.139,,,,
341,04/08/24 09:00:00 PM,15.5235,64.139,,,,
342,04/08/24 10:00:00 PM,15.5325,64.139,,,,
343,04/08/24 11:00:00 PM,15.5346,64.310,,,,
344,04/09/24 12:00:00 AM,15.5301,64.310,,,,
345,04/09/24 01:00:00 AM,15.5256,64.310,,,,
346,04/09/24 02:00:00 AM,15.5202,64.481,,,,
347,04/09/24 03:00:00 AM,15.5128,64.481,,,,
348,04/09/24 04:00:00 AM,15.5054,64.481,,,,
349,04/09/24 05:00:00 AM,15.5069,64.481,,,,
350,04/09/24 06:00:00 AM,15.5093,64.310,,,,
351,04/09/24 07:00:00 AM,15.5077,64.310,,,,
352,04/09/24 08:00:00 AM,15.5073,64.139,,,,
353,04/09/24 09:00:00 AM,15.5132,64.139,,,,
354,04/09/24 10:00:00 AM,15.5108,64.310,,,,
355,04/09/24 11:00:00 AM,15.4944,64.310,,,,
356,04/09/24 12:00:00 PM,15.4786,64.481,,,,
357,04/09/24 01:00:00 PM,15.4757,64.481,,,,
358,04/09/24 02:00:00 PM,15.4593,64.481,,,,
359,04/09/24 03:00:00 PM,15.4490,64.481,,,,
360,04/09/24 04:00:00 PM,15.4445,64.481,,,,
361,04/09/24 05:00:00 PM,15.4391,64.652,,,,
362,04/09/24 06:00:00 PM,15.4391,64.652,,,,
363,04/09/24 07:00:00 PM,15.4436,64.652,,,,
364,04/09/24 08:00:00 PM,15.4515,64.825,,,,
365,04/09/24 09:00:00 PM,15.4604,64.825,,,,
366,04/09/24 10:00:00 PM,15.4604,64.825,,,,
367,04/09/24 11:00:00 PM,15.4565,64.996,,,,
368,04/10/24 12:00:00 AM,15.4446,64.996,,,,
369,04/10/24 01:00:00 AM,15.4372,64.996,,,,
370,04/10/24 02:00:00 AM,15.4274,65.167,,,,
371,04/10/24 03:00:00 AM,15.4200,65.167,,,,
372,04/10/24 04:00:00 AM,15.4214,65.167,,,,
373,04/10/24 05:00:00 AM,15.4214,65.167,,,,
374,04/10/24 06:00:00 AM,15.4309,65.338,,,,
375,04/10/24 07:00:00 AM,15.4383,65.338,,,,
376,04/10/24 08:00:00 AM,15.4383,65.338,,,,
377,04/10/24 09:00:00 AM,15.4249,65.338,,,,
378,04/10/24 10:00:00 AM,15.4249,65.338,,,,
379,04/10/24 11:00:00 AM,15.4161,65.338,,,,
380,04/10/24 12:00:00 PM,15.3968,65.338,,,,
381,04/10/24 01:00:00 PM,15.3878,65.338,,,,
382,04/10/24 02:00:00 PM,15.3715,65.338,,,,
383,04/10/24 03:00:00 PM,15.3477,65.338,,,,
384,04/10/24 04:00:00 PM,15.3334,65.509,,,,
385,04/10/24 05:00:00 PM,15.3290,65.509,,,,
386,04/10/24 06:00:00 PM,15.3245,65.509,,,,
387,04/10/24 07:00:00 PM,15.3266,65.680,,,,
388,04/10/24 08:00:00 PM,15.3192,65.680,,,,
389,04/10/24 09:00:00 PM,15.3280,65.680,,,,
390,04/10/24 10:00:00 PM,15.3360,65.851,,,,
391,04/10/24 11:00:00 PM,15.3405,65.851,,,,
392,04/11/24 12:00:00 AM,15.3321,66.022,,,,
393,04/11/24 01:00:00 AM,15.3097,66.022,,,,
394,04/11/24 02:00:00 AM,15.2964,66.022,,,,
395,04/11/24 03:00:00 AM,15.2881,66.193,,,,
396,04/11/24 04:00:00 AM,15.2762,66.193,,,,
397,04/11/24 05:00:00 AM,15.2791,66.193,,,,
398,04/11/24 06:00:00 AM,15.2658,66.193,,,,
399,04/11/24 07:00:00 AM,15.2559,66.366,,,,
400,04/11/24 08:00:00 AM,15.2604,66.366,,,,
401,04/11/24 09:00:00 AM,15.2559,66.366,,,,
402,04/11/24 10:00:00 AM,15.2826,66.366,,,,
403,04/11/24 11:00:00 AM,15.3093,66.366,,,,
404,04/11/24 12:00:00 PM,15.3277,66.537,,,,
405,04/11/24 01:00:00 PM,15.3618,66.537,,,,
406,04/11/24 02:00:00 PM,15.3544,66.537,,,,
407,04/11/24 03:00:00 PM,15.3485,66.537,,,,
408,04/11/24 04:00:00 PM,15.3440,66.537,,,,
409,04/11/24 05:00:00 PM,15.3485,66.537,,,,
410,04/11/24 06:00:00 PM,15.3491,66.708,,,,
411,04/11/24 07:00:00 PM,15.3594,66.708,,,,
412,04/11/24 08:00:00 PM,15.3757,66.708,,,,
413,04/11/24 09:00:00 PM,15.3920,66.708,,,,
414,04/11/24 10:00:00 PM,15.4000,66.879,,,,
415,04/11/24 11:00:00 PM,15.4148,66.879,,,,
416,04/12/24 12:00:00 AM,15.4252,66.879,,,,
417,04/12/24 01:00:00 AM,15.4459,66.879,,,,
418,04/12/24 02:00:00 AM,15.4549,66.879,,,,
419,04/12/24 03:00:00 AM,15.4609,66.879,,,,
420,04/12/24 04:00:00 AM,15.4623,66.879,,,,
421,04/12/24 05:00:00 AM,15.4722,66.708,,,,
422,04/12/24 06:00:00 AM,15.4835,66.537,,,,
423,04/12/24 07:00:00 AM,15.4944,66.193,,,,
424,04/12/24 08:00:00 AM,15.4997,66.022,,,,
425,04/12/24 09:00:00 AM,15.5051,65.851,,,,
426,04/12/24 10:00:00 AM,15.5051,65.851,,,,
427,04/12/24 11:00:00 AM,15.4938,66.022,,,,
428,04/12/24 12:00:00 PM,15.4924,66.022,,,,
429,04/12/24 01:00:00 PM,15.4794,66.193,,,,
430,04/12/24 02:00:00 PM,15.4632,66.193,,,,
431,04/12/24 03:00:00 PM,15.4488,66.366,,,,
432,04/12/24 04:00:00 PM,15.4503,66.366,,,,
433,04/12/24 05:00:00 PM,15.4488,66.366,,,,
434,04/12/24 06:00:00 PM,15.4533,66.366,,,,
435,04/12/24 07:00:00 PM,15.4636,66.366,,,,
436,04/12/24 08:00:00 PM,15.4800,66.366,,,,
437,04/12/24 09:00:00 PM,15.4979,66.366,,,,
438,04/12/24 10:00:00 PM,15.5098,66.366,,,,
439,04/12/24 11:00:00 PM,15.5127,66.366,,,,
440,04/13/24 12:00:00 AM,15.5137,66.193,,,,
441,04/13/24 01:00:00 AM,15.5205,66.022,,,,
442,04/13/24 02:00:00 AM,15.5215,65.851,,,,
443,04/13/24 03:00:00 AM,15.5234,65.509,,,,
444,04/13/24 04:00:00 AM,15.5302,65.338,,,,
445,04/13/24 05:00:00 AM,15.5382,64.996,,,,
446,04/13/24 06:00:00 AM,15.5450,64.825,,,,
447,04/13/24 07:00:00 AM,15.5543,64.481,,,,
448,04/13/24 08:00:00 AM,15.5582,64.310,,,,
449,04/13/24 09:00:00 AM,15.5641,64.310,,,,
450,04/13/24 10:00:00 AM,15.5657,64.310,,,,
451,04/13/24 11:00:00 AM,15.5612,64.310,,,,
