"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
870,11/23/22 05:00:00 PM,0.9172,63.455,,,,
871,11/23/22 05:15:00 PM,0.9172,63.455,,,,
872,11/23/22 05:30:00 PM,0.9172,63.455,,,,
873,11/23/22 05:45:00 PM,0.9172,63.455,,,,
874,11/23/22 06:00:00 PM,0.9172,63.455,,,,
875,11/23/22 06:15:00 PM,0.9172,63.455,,,,
876,11/23/22 06:30:00 PM,0.9172,63.455,,,,
877,11/23/22 06:45:00 PM,0.9172,63.455,,,,
878,11/23/22 07:00:00 PM,0.9172,63.455,,,,
879,11/23/22 07:15:00 PM,0.9172,63.455,,,,
880,11/23/22 07:30:00 PM,0.9175,63.626,,,,
881,11/23/22 07:45:00 PM,0.9175,63.626,,,,
882,11/23/22 08:00:00 PM,0.9175,63.626,,,,
883,11/23/22 08:15:00 PM,0.9175,63.626,,,,
884,11/23/22 08:30:00 PM,0.9175,63.626,,,,
885,11/23/22 08:45:00 PM,0.9175,63.626,,,,
886,11/23/22 09:00:00 PM,0.9175,63.626,,,,
887,11/23/22 09:15:00 PM,0.9175,63.626,,,,
888,11/23/22 09:30:00 PM,0.9175,63.626,,,,
889,11/23/22 09:45:00 PM,0.9175,63.626,,,,
890,11/23/22 10:00:00 PM,0.9177,63.797,,,,
891,11/23/22 10:15:00 PM,0.9177,63.797,,,,
892,11/23/22 10:30:00 PM,0.9177,63.797,,,,
893,11/23/22 10:45:00 PM,0.9177,63.797,,,,
894,11/23/22 11:00:00 PM,0.9177,63.797,,,,
895,11/23/22 11:15:00 PM,0.9177,63.797,,,,
896,11/23/22 11:30:00 PM,0.9177,63.797,,,,
897,11/23/22 11:45:00 PM,0.9177,63.797,,,,
898,11/24/22 12:00:00 AM,0.9177,63.797,,,,
899,11/24/22 12:15:00 AM,0.9177,63.797,,,,
900,11/24/22 12:30:00 AM,0.9177,63.797,,,,
901,11/24/22 12:45:00 AM,0.9177,63.797,,,,
902,11/24/22 01:00:00 AM,0.9178,63.968,,,,
903,11/24/22 01:15:00 AM,0.9178,63.968,,,,
904,11/24/22 01:30:00 AM,0.9178,63.968,,,,
905,11/24/22 01:45:00 AM,0.9178,63.968,,,,
906,11/24/22 02:00:00 AM,0.9178,63.968,,,,
907,11/24/22 02:15:00 AM,0.9178,63.968,,,,
908,11/24/22 02:30:00 AM,0.9178,63.968,,,,
909,11/24/22 02:45:00 AM,0.9178,63.968,,,,
910,11/24/22 03:00:00 AM,0.9178,63.968,,,,
911,11/24/22 03:15:00 AM,0.9178,63.968,,,,
912,11/24/22 03:30:00 AM,0.9178,63.968,,,,
913,11/24/22 03:45:00 AM,0.9178,63.968,,,,
914,11/24/22 04:00:00 AM,0.9178,63.968,,,,
915,11/24/22 04:15:00 AM,0.9178,63.968,,,,
916,11/24/22 04:30:00 AM,0.9178,63.968,,,,
917,11/24/22 04:45:00 AM,0.9179,64.139,,,,
918,11/24/22 05:00:00 AM,0.9179,64.139,,,,
919,11/24/22 05:15:00 AM,0.9179,64.139,,,,
920,11/24/22 05:30:00 AM,0.9179,64.139,,,,
921,11/24/22 05:45:00 AM,0.9179,64.139,,,,
922,11/24/22 06:00:00 AM,0.9179,64.139,,,,
923,11/24/22 06:15:00 AM,0.9179,64.139,,,,
924,11/24/22 06:30:00 AM,0.9179,64.139,,,,
925,11/24/22 06:45:00 AM,0.9179,64.139,,,,
926,11/24/22 07:00:00 AM,0.9179,64.139,,,,
927,11/24/22 07:15:00 AM,0.9179,64.139,,,,
928,11/24/22 07:30:00 AM,0.9179,64.139,,,,
929,11/24/22 07:45:00 AM,0.9179,64.139,,,,
930,11/24/22 08:00:00 AM,0.9179,64.139,,,,
931,11/24/22 08:15:00 AM,0.9179,64.139,,,,
932,11/24/22 08:30:00 AM,0.9179,64.139,,,,
933,11/24/22 08:45:00 AM,0.9179,64.139,,,,
934,11/24/22 09:00:00 AM,0.9179,64.139,,,,
935,11/24/22 09:15:00 AM,0.9179,64.139,,,,
936,11/24/22 09:30:00 AM,0.9179,64.139,,,,
937,11/24/22 09:45:00 AM,0.9179,64.139,,,,
938,11/24/22 10:00:00 AM,0.9182,64.310,,,,
939,11/24/22 10:15:00 AM,0.9182,64.310,,,,
940,11/24/22 10:30:00 AM,0.9182,64.310,,,,
941,11/24/22 10:45:00 AM,0.9182,64.310,,,,
942,11/24/22 11:00:00 AM,0.9182,64.310,,,,
943,11/24/22 11:15:00 AM,0.9182,64.310,,,,
944,11/24/22 11:30:00 AM,0.9182,64.310,,,,
945,11/24/22 11:45:00 AM,0.9182,64.310,,,,
946,11/24/22 12:00:00 PM,0.9182,64.310,,,,
947,11/24/22 12:15:00 PM,0.9182,64.310,,,,
948,11/24/22 12:30:00 PM,0.9182,64.310,,,,
949,11/24/22 12:45:00 PM,0.9182,64.310,,,,
950,11/24/22 01:00:00 PM,0.9182,64.310,,,,
951,11/24/22 01:15:00 PM,0.9182,64.310,,,,
952,11/24/22 01:30:00 PM,0.9182,64.310,,,,
953,11/24/22 01:45:00 PM,0.9182,64.310,,,,
954,11/24/22 02:00:00 PM,0.9182,64.310,,,,
955,11/24/22 02:15:00 PM,0.9182,64.310,,,,
956,11/24/22 02:30:00 PM,0.9182,64.310,,,,
957,11/24/22 02:45:00 PM,0.9184,64.481,,,,
958,11/24/22 03:00:00 PM,0.9184,64.481,,,,
959,11/24/22 03:15:00 PM,0.9184,64.481,,,,
960,11/24/22 03:30:00 PM,0.9184,64.481,,,,
961,11/24/22 03:45:00 PM,0.9184,64.481,,,,
962,11/24/22 04:00:00 PM,0.9184,64.481,,,,
963,11/24/22 04:15:00 PM,0.9184,64.481,,,,
964,11/24/22 04:30:00 PM,0.9184,64.481,,,,
965,11/24/22 04:45:00 PM,0.9184,64.481,,,,
966,11/24/22 05:00:00 PM,0.9184,64.481,,,,
967,11/24/22 05:15:00 PM,0.9184,64.481,,,,
968,11/24/22 05:30:00 PM,0.9184,64.481,,,,
969,11/24/22 05:45:00 PM,0.9185,64.652,,,,
970,11/24/22 06:00:00 PM,0.9185,64.652,,,,
971,11/24/22 06:15:00 PM,0.9185,64.652,,,,
972,11/24/22 06:30:00 PM,0.9185,64.652,,,,
973,11/24/22 06:45:00 PM,0.9185,64.652,,,,
974,11/24/22 07:00:00 PM,0.9185,64.652,,,,
975,11/24/22 07:15:00 PM,0.9185,64.652,,,,
976,11/24/22 07:30:00 PM,0.9185,64.652,,,,
977,11/24/22 07:45:00 PM,0.9185,64.652,,,,
978,11/24/22 08:00:00 PM,0.9185,64.652,,,,
979,11/24/22 08:15:00 PM,0.9187,64.825,,,,
980,11/24/22 08:30:00 PM,0.9187,64.825,,,,
981,11/24/22 08:45:00 PM,0.9187,64.825,,,,
982,11/24/22 09:00:00 PM,0.9187,64.825,,,,
983,11/24/22 09:15:00 PM,0.9187,64.825,,,,
984,11/24/22 09:30:00 PM,0.9187,64.825,,,,
985,11/24/22 09:45:00 PM,0.9187,64.825,,,,
986,11/24/22 10:00:00 PM,0.9187,64.825,,,,
987,11/24/22 10:15:00 PM,0.9187,64.825,,,,
988,11/24/22 10:30:00 PM,0.9187,64.825,,,,
989,11/24/22 10:45:00 PM,0.9190,64.996,,,,
990,11/24/22 11:00:00 PM,0.9190,64.996,,,,
991,11/24/22 11:15:00 PM,0.9190,64.996,,,,
992,11/24/22 11:30:00 PM,0.9190,64.996,,,,
993,11/24/22 11:45:00 PM,0.9190,64.996,,,,
994,11/25/22 12:00:00 AM,0.9190,64.996,,,,
995,11/25/22 12:15:00 AM,0.9190,64.996,,,,
996,11/25/22 12:30:00 AM,0.9190,64.996,,,,
997,11/25/22 12:45:00 AM,0.9190,64.996,,,,
998,11/25/22 01:00:00 AM,0.9190,64.996,,,,
999,11/25/22 01:15:00 AM,0.9191,65.167,,,,
1000,11/25/22 01:30:00 AM,0.9191,65.167,,,,
1001,11/25/22 01:45:00 AM,0.9191,65.167,,,,
1002,11/25/22 02:00:00 AM,0.9191,65.167,,,,
1003,11/25/22 02:15:00 AM,0.9191,65.167,,,,
1004,11/25/22 02:30:00 AM,0.9191,65.167,,,,
1005,11/25/22 02:45:00 AM,0.9191,65.167,,,,
1006,11/25/22 03:00:00 AM,0.9191,65.167,,,,
1007,11/25/22 03:15:00 AM,0.9191,65.167,,,,
1008,11/25/22 03:30:00 AM,0.9191,65.167,,,,
1009,11/25/22 03:45:00 AM,0.9191,65.167,,,,
1010,11/25/22 04:00:00 AM,0.9191,65.167,,,,
1011,11/25/22 04:15:00 AM,0.9192,65.338,,,,
1012,11/25/22 04:30:00 AM,0.9192,65.338,,,,
1013,11/25/22 04:45:00 AM,0.9192,65.338,,,,
1014,11/25/22 05:00:00 AM,0.9192,65.338,,,,
1015,11/25/22 05:15:00 AM,0.9192,65.338,,,,
1016,11/25/22 05:30:00 AM,0.9192,65.338,,,,
1017,11/25/22 05:45:00 AM,0.9192,65.338,,,,
1018,11/25/22 06:00:00 AM,0.9192,65.338,,,,
1019,11/25/22 06:15:00 AM,0.9192,65.338,,,,
1020,11/25/22 06:30:00 AM,0.9192,65.338,,,,
1021,11/25/22 06:45:00 AM,0.9192,65.338,,,,
1022,11/25/22 07:00:00 AM,0.9192,65.338,,,,
1023,11/25/22 07:15:00 AM,0.9192,65.338,,,,
1024,11/25/22 07:30:00 AM,0.9192,65.338,,,,
1025,11/25/22 07:45:00 AM,0.9192,65.338,,,,
1026,11/25/22 08:00:00 AM,0.9194,65.509,,,,
1027,11/25/22 08:15:00 AM,0.9194,65.509,,,,
1028,11/25/22 08:30:00 AM,0.9194,65.509,,,,
1029,11/25/22 08:45:00 AM,0.9194,65.509,,,,
1030,11/25/22 09:00:00 AM,0.9194,65.509,,,,
1031,11/25/22 09:15:00 AM,0.9194,65.509,,,,
1032,11/25/22 09:30:00 AM,0.9194,65.509,,,,
1033,11/25/22 09:45:00 AM,0.9194,65.509,,,,
1034,11/25/22 10:00:00 AM,0.9194,65.509,,,,
1035,11/25/22 10:15:00 AM,0.9194,65.509,,,,
1036,11/25/22 10:30:00 AM,0.9194,65.509,,,,
1037,11/25/22 10:45:00 AM,0.9194,65.509,,,,
1038,11/25/22 11:00:00 AM,0.9194,65.509,,,,
1039,11/25/22 11:15:00 AM,0.9194,65.509,,,,
1040,11/25/22 11:30:00 AM,0.9194,65.509,,,,
1041,11/25/22 11:45:00 AM,0.9194,65.509,,,,
1042,11/25/22 12:00:00 PM,0.9194,65.509,,,,
1043,11/25/22 12:15:00 PM,0.9197,65.680,,,,
1044,11/25/22 12:30:00 PM,0.9197,65.680,,,,
1045,11/25/22 12:45:00 PM,0.9197,65.680,,,,
1046,11/25/22 01:00:00 PM,0.9197,65.680,,,,
1047,11/25/22 01:15:00 PM,0.9197,65.680,,,,
1048,11/25/22 01:30:00 PM,0.9197,65.680,,,,
1049,11/25/22 01:45:00 PM,0.9197,65.680,,,,
1050,11/25/22 02:00:00 PM,0.9197,65.680,,,,
1051,11/25/22 02:15:00 PM,0.9197,65.680,,,,
1052,11/25/22 02:30:00 PM,0.9197,65.680,,,,
1053,11/25/22 02:45:00 PM,0.9197,65.680,,,,
1054,11/25/22 03:00:00 PM,0.9197,65.680,,,,
1055,11/25/22 03:15:00 PM,0.9197,65.680,,,,
1056,11/25/22 03:30:00 PM,0.9197,65.680,,,,
1057,11/25/22 03:45:00 PM,0.9197,65.680,,,,
1058,11/25/22 04:00:00 PM,0.9198,65.851,,,,
1059,11/25/22 04:15:00 PM,0.9198,65.851,,,,
1060,11/25/22 04:30:00 PM,0.9198,65.851,,,,
1061,11/25/22 04:45:00 PM,0.9198,65.851,,,,
1062,11/25/22 05:00:00 PM,0.9198,65.851,,,,
1063,11/25/22 05:15:00 PM,0.9198,65.851,,,,
1064,11/25/22 05:30:00 PM,0.9198,65.851,,,,
1065,11/25/22 05:45:00 PM,0.9198,65.851,,,,
1066,11/25/22 06:00:00 PM,0.9198,65.851,,,,
1067,11/25/22 06:15:00 PM,0.9198,65.851,,,,
1068,11/25/22 06:30:00 PM,0.9198,65.851,,,,
1069,11/25/22 06:45:00 PM,0.9200,66.022,,,,
1070,11/25/22 07:00:00 PM,0.9200,66.022,,,,
1071,11/25/22 07:15:00 PM,0.9200,66.022,,,,
1072,11/25/22 07:30:00 PM,0.9200,66.022,,,,
1073,11/25/22 07:45:00 PM,0.9200,66.022,,,,
1074,11/25/22 08:00:00 PM,0.9200,66.022,,,,
1075,11/25/22 08:15:00 PM,0.9200,66.022,,,,
1076,11/25/22 08:30:00 PM,0.9200,66.022,,,,
1077,11/25/22 08:45:00 PM,0.9200,66.022,,,,
1078,11/25/22 09:00:00 PM,0.9201,66.193,,,,
1079,11/25/22 09:15:00 PM,0.9201,66.193,,,,
1080,11/25/22 09:30:00 PM,0.9201,66.193,,,,
1081,11/25/22 09:45:00 PM,0.9201,66.193,,,,
1082,11/25/22 10:00:00 PM,0.9201,66.193,,,,
1083,11/25/22 10:15:00 PM,0.9201,66.193,,,,
1084,11/25/22 10:30:00 PM,0.9201,66.193,,,,
1085,11/25/22 10:45:00 PM,0.9201,66.193,,,,
1086,11/25/22 11:00:00 PM,0.9201,66.193,,,,
1087,11/25/22 11:15:00 PM,0.9201,66.193,,,,
1088,11/25/22 11:30:00 PM,0.9201,66.193,,,,
1089,11/25/22 11:45:00 PM,0.9204,66.366,,,,
1090,11/26/22 12:00:00 AM,0.9204,66.366,,,,
1091,11/26/22 12:15:00 AM,0.9204,66.366,,,,
1092,11/26/22 12:30:00 AM,0.9204,66.366,,,,
1093,11/26/22 12:45:00 AM,0.9204,66.366,,,,
1094,11/26/22 01:00:00 AM,0.9204,66.366,,,,
1095,11/26/22 01:15:00 AM,0.9204,66.366,,,,
1096,11/26/22 01:30:00 AM,0.9204,66.366,,,,
1097,11/26/22 01:45:00 AM,0.9204,66.366,,,,
1098,11/26/22 02:00:00 AM,0.9204,66.366,,,,
1099,11/26/22 02:15:00 AM,0.9204,66.366,,,,
1100,11/26/22 02:30:00 AM,0.9204,66.366,,,,
1101,11/26/22 02:45:00 AM,0.9206,66.537,,,,
1102,11/26/22 03:00:00 AM,0.9206,66.537,,,,
1103,11/26/22 03:15:00 AM,0.9206,66.537,,,,
1104,11/26/22 03:30:00 AM,0.9206,66.537,,,,
1105,11/26/22 03:45:00 AM,0.9206,66.537,,,,
1106,11/26/22 04:00:00 AM,0.9206,66.537,,,,
1107,11/26/22 04:15:00 AM,0.9206,66.537,,,,
1108,11/26/22 04:30:00 AM,0.9206,66.537,,,,
1109,11/26/22 04:45:00 AM,0.9206,66.537,,,,
1110,11/26/22 05:00:00 AM,0.9206,66.537,,,,
1111,11/26/22 05:15:00 AM,0.9206,66.537,,,,
1112,11/26/22 05:30:00 AM,0.9206,66.537,,,,
1113,11/26/22 05:45:00 AM,0.9206,66.537,,,,
1114,11/26/22 06:00:00 AM,0.9206,66.537,,,,
1115,11/26/22 06:15:00 AM,0.9206,66.537,,,,
1116,11/26/22 06:30:00 AM,0.9206,66.537,,,,
1117,11/26/22 06:45:00 AM,0.9206,66.537,,,,
1118,11/26/22 07:00:00 AM,0.9206,66.537,,,,
1119,11/26/22 07:15:00 AM,0.9207,66.708,,,,
1120,11/26/22 07:30:00 AM,0.9207,66.708,,,,
1121,11/26/22 07:45:00 AM,0.9207,66.708,,,,
1122,11/26/22 08:00:00 AM,0.9207,66.708,,,,
1123,11/26/22 08:15:00 AM,0.9207,66.708,,,,
1124,11/26/22 08:30:00 AM,0.9207,66.708,,,,
1125,11/26/22 08:45:00 AM,0.9207,66.708,,,,
1126,11/26/22 09:00:00 AM,0.9207,66.708,,,,
1127,11/26/22 09:15:00 AM,0.9207,66.708,,,,
1128,11/26/22 09:30:00 AM,0.9207,66.708,,,,
1129,11/26/22 09:45:00 AM,0.9207,66.708,,,,
1130,11/26/22 10:00:00 AM,0.9207,66.708,,,,
1131,11/26/22 10:15:00 AM,0.9207,66.708,,,,
1132,11/26/22 10:30:00 AM,0.9207,66.708,,,,
1133,11/26/22 10:45:00 AM,0.9207,66.708,,,,
1134,11/26/22 11:00:00 AM,0.9207,66.708,,,,
1135,11/26/22 11:15:00 AM,0.9207,66.708,,,,
1136,11/26/22 11:30:00 AM,0.9207,66.708,,,,
1137,11/26/22 11:45:00 AM,0.9207,66.708,,,,
1138,11/26/22 12:00:00 PM,0.9207,66.708,,,,
1139,11/26/22 12:15:00 PM,0.9207,66.708,,,,
1140,11/26/22 12:30:00 PM,0.9207,66.708,,,,
1141,11/26/22 12:45:00 PM,0.9207,66.708,,,,
1142,11/26/22 01:00:00 PM,0.9207,66.708,,,,
1143,11/26/22 01:15:00 PM,0.9207,66.708,,,,
1144,11/26/22 01:30:00 PM,0.9207,66.708,,,,
1145,11/26/22 01:45:00 PM,0.9207,66.708,,,,
1146,11/26/22 02:00:00 PM,0.9207,66.708,,,,
1147,11/26/22 02:15:00 PM,0.9207,66.708,,,,
1148,11/26/22 02:30:00 PM,0.9207,66.708,,,,
1149,11/26/22 02:45:00 PM,0.9207,66.708,,,,
1150,11/26/22 03:00:00 PM,0.9208,66.879,,,,
1151,11/26/22 03:15:00 PM,0.9208,66.879,,,,
1152,11/26/22 03:30:00 PM,0.9208,66.879,,,,
1153,11/26/22 03:45:00 PM,0.9208,66.879,,,,
1154,11/26/22 04:00:00 PM,0.9208,66.879,,,,
1155,11/26/22 04:15:00 PM,0.9208,66.879,,,,
1156,11/26/22 04:30:00 PM,0.9208,66.879,,,,
1157,11/26/22 04:45:00 PM,0.9208,66.879,,,,
1158,11/26/22 05:00:00 PM,0.9208,66.879,,,,
1159,11/26/22 05:15:00 PM,0.9208,66.879,,,,
1160,11/26/22 05:30:00 PM,0.9208,66.879,,,,
1161,11/26/22 05:45:00 PM,0.9208,66.879,,,,
1162,11/26/22 06:00:00 PM,0.9208,66.879,,,,
1163,11/26/22 06:15:00 PM,0.9208,66.879,,,,
1164,11/26/22 06:30:00 PM,0.9208,66.879,,,,
1165,11/26/22 06:45:00 PM,0.9208,66.879,,,,
1166,11/26/22 07:00:00 PM,0.9208,66.879,,,,
1167,11/26/22 07:15:00 PM,0.9208,66.879,,,,
1168,11/26/22 07:30:00 PM,0.9208,66.879,,,,
1169,11/26/22 07:45:00 PM,0.9208,66.879,,,,
1170,11/26/22 08:00:00 PM,0.9208,66.879,,,,
1171,11/26/22 08:15:00 PM,0.9211,67.050,,,,
1172,11/26/22 08:30:00 PM,0.9211,67.050,,,,
1173,11/26/22 08:45:00 PM,0.9211,67.050,,,,
1174,11/26/22 09:00:00 PM,0.9211,67.050,,,,
1175,11/26/22 09:15:00 PM,0.9211,67.050,,,,
1176,11/26/22 09:30:00 PM,0.9211,67.050,,,,
1177,11/26/22 09:45:00 PM,0.9211,67.050,,,,
1178,11/26/22 10:00:00 PM,0.9211,67.050,,,,
1179,11/26/22 10:15:00 PM,0.9211,67.050,,,,
1180,11/26/22 10:30:00 PM,0.9211,67.050,,,,
1181,11/26/22 10:45:00 PM,0.9211,67.050,,,,
1182,11/26/22 11:00:00 PM,0.9211,67.050,,,,
1183,11/26/22 11:15:00 PM,0.9211,67.050,,,,
1184,11/26/22 11:30:00 PM,0.9211,67.050,,,,
1185,11/26/22 11:45:00 PM,0.9211,67.050,,,,
1186,11/27/22 12:00:00 AM,0.9211,67.050,,,,
1187,11/27/22 12:15:00 AM,0.9211,67.050,,,,
1188,11/27/22 12:30:00 AM,0.9211,67.050,,,,
1189,11/27/22 12:45:00 AM,0.9211,67.050,,,,
1190,11/27/22 01:00:00 AM,0.9211,67.050,,,,
1191,11/27/22 01:15:00 AM,0.9211,67.050,,,,
1192,11/27/22 01:30:00 AM,0.9211,67.050,,,,
1193,11/27/22 01:45:00 AM,0.9213,67.221,,,,
1194,11/27/22 02:00:00 AM,0.9213,67.221,,,,
1195,11/27/22 02:15:00 AM,0.9213,67.221,,,,
1196,11/27/22 02:30:00 AM,0.9213,67.221,,,,
1197,11/27/22 02:45:00 AM,0.9213,67.221,,,,
1198,11/27/22 03:00:00 AM,0.9213,67.221,,,,
1199,11/27/22 03:15:00 AM,0.9213,67.221,,,,
1200,11/27/22 03:30:00 AM,0.9213,67.221,,,,
1201,11/27/22 03:45:00 AM,0.9213,67.221,,,,
1202,11/27/22 04:00:00 AM,0.9213,67.221,,,,
1203,11/27/22 04:15:00 AM,0.9213,67.221,,,,
1204,11/27/22 04:30:00 AM,0.9213,67.221,,,,
1205,11/27/22 04:45:00 AM,0.9213,67.221,,,,
1206,11/27/22 05:00:00 AM,0.9213,67.221,,,,
1207,11/27/22 05:15:00 AM,0.9213,67.221,,,,
1208,11/27/22 05:30:00 AM,0.9213,67.221,,,,
1209,11/27/22 05:45:00 AM,0.9213,67.221,,,,
1210,11/27/22 06:00:00 AM,0.9213,67.221,,,,
1211,11/27/22 06:15:00 AM,0.9213,67.221,,,,
1212,11/27/22 06:30:00 AM,0.9213,67.221,,,,
1213,11/27/22 06:45:00 AM,0.9213,67.221,,,,
1214,11/27/22 07:00:00 AM,0.9213,67.221,,,,
1215,11/27/22 07:15:00 AM,0.9213,67.221,,,,
1216,11/27/22 07:30:00 AM,0.9213,67.221,,,,
1217,11/27/22 07:45:00 AM,0.9213,67.221,,,,
1218,11/27/22 08:00:00 AM,0.9213,67.221,,,,
1219,11/27/22 08:15:00 AM,0.9213,67.221,,,,
1220,11/27/22 08:30:00 AM,0.9213,67.221,,,,
1221,11/27/22 08:45:00 AM,0.9213,67.221,,,,
1222,11/27/22 09:00:00 AM,0.9213,67.221,,,,
1223,11/27/22 09:15:00 AM,0.9213,67.221,,,,
1224,11/27/22 09:30:00 AM,0.9213,67.221,,,,
1225,11/27/22 09:45:00 AM,0.9213,67.221,,,,
1226,11/27/22 10:00:00 AM,0.9213,67.221,,,,
1227,11/27/22 10:15:00 AM,0.9213,67.221,,,,
1228,11/27/22 10:30:00 AM,0.9213,67.221,,,,
1229,11/27/22 10:45:00 AM,0.9213,67.221,,,,
1230,11/27/22 11:00:00 AM,0.9213,67.221,,,,
1231,11/27/22 11:15:00 AM,0.9213,67.221,,,,
1232,11/27/22 11:30:00 AM,0.9213,67.221,,,,
1233,11/27/22 11:45:00 AM,0.9213,67.221,,,,
1234,11/27/22 12:00:00 PM,0.9213,67.221,,,,
1235,11/27/22 12:15:00 PM,0.9213,67.221,,,,
1236,11/27/22 12:30:00 PM,0.9213,67.221,,,,
1237,11/27/22 12:45:00 PM,0.9214,67.392,,,,
1238,11/27/22 01:00:00 PM,0.9214,67.392,,,,
1239,11/27/22 01:15:00 PM,0.9214,67.392,,,,
1240,11/27/22 01:30:00 PM,0.9214,67.392,,,,
1241,11/27/22 01:45:00 PM,0.9214,67.392,,,,
1242,11/27/22 02:00:00 PM,0.9214,67.392,,,,
1243,11/27/22 02:15:00 PM,0.9214,67.392,,,,
1244,11/27/22 02:30:00 PM,0.9214,67.392,,,,
1245,11/27/22 02:45:00 PM,0.9214,67.392,,,,
1246,11/27/22 03:00:00 PM,0.9214,67.392,,,,
1247,11/27/22 03:15:00 PM,0.9214,67.392,,,,
1248,11/27/22 03:30:00 PM,0.9214,67.392,,,,
1249,11/27/22 03:45:00 PM,0.9214,67.392,,,,
1250,11/27/22 04:00:00 PM,0.9214,67.392,,,,
1251,11/27/22 04:15:00 PM,0.9214,67.392,,,,
1252,11/27/22 04:30:00 PM,0.9214,67.392,,,,
1253,11/27/22 04:45:00 PM,0.9214,67.392,,,,
1254,11/27/22 05:00:00 PM,0.9216,67.564,,,,
1255,11/27/22 05:15:00 PM,0.9216,67.564,,,,
1256,11/27/22 05:30:00 PM,0.9216,67.564,,,,
1257,11/27/22 05:45:00 PM,0.9216,67.564,,,,
1258,11/27/22 06:00:00 PM,0.9216,67.564,,,,
1259,11/27/22 06:15:00 PM,0.9216,67.564,,,,
1260,11/27/22 06:30:00 PM,0.9216,67.564,,,,
1261,11/27/22 06:45:00 PM,0.9216,67.564,,,,
1262,11/27/22 07:00:00 PM,0.9216,67.564,,,,
1263,11/27/22 07:15:00 PM,0.9216,67.564,,,,
1264,11/27/22 07:30:00 PM,0.9217,67.735,,,,
1265,11/27/22 07:45:00 PM,0.9217,67.735,,,,
1266,11/27/22 08:00:00 PM,0.9217,67.735,,,,
1267,11/27/22 08:15:00 PM,0.9217,67.735,,,,
1268,11/27/22 08:30:00 PM,0.9217,67.735,,,,
1269,11/27/22 08:45:00 PM,0.9217,67.735,,,,
1270,11/27/22 09:00:00 PM,0.9217,67.735,,,,
1271,11/27/22 09:15:00 PM,0.9217,67.735,,,,
1272,11/27/22 09:30:00 PM,0.9217,67.735,,,,
1273,11/27/22 09:45:00 PM,0.9217,67.735,,,,
1274,11/27/22 10:00:00 PM,0.9217,67.735,,,,
1275,11/27/22 10:15:00 PM,0.9217,67.735,,,,
1276,11/27/22 10:30:00 PM,0.9220,67.906,,,,
1277,11/27/22 10:45:00 PM,0.9220,67.906,,,,
1278,11/27/22 11:00:00 PM,0.9220,67.906,,,,
1279,11/27/22 11:15:00 PM,0.9220,67.906,,,,
1280,11/27/22 11:30:00 PM,0.9220,67.906,,,,
1281,11/27/22 11:45:00 PM,0.9220,67.906,,,,
1282,11/28/22 12:00:00 AM,0.9220,67.906,,,,
1283,11/28/22 12:15:00 AM,0.9220,67.906,,,,
1284,11/28/22 12:30:00 AM,0.9220,67.906,,,,
1285,11/28/22 12:45:00 AM,0.9220,67.906,,,,
1286,11/28/22 01:00:00 AM,0.9220,67.906,,,,
1287,11/28/22 01:15:00 AM,0.9220,67.906,,,,
1288,11/28/22 01:30:00 AM,0.9220,67.906,,,,
1289,11/28/22 01:45:00 AM,0.9220,67.906,,,,
1290,11/28/22 02:00:00 AM,0.9220,67.906,,,,
1291,11/28/22 02:15:00 AM,0.9217,67.735,,,,
1292,11/28/22 02:30:00 AM,0.9217,67.735,,,,
1293,11/28/22 02:45:00 AM,0.9217,67.735,,,,
1294,11/28/22 03:00:00 AM,0.9216,67.564,,,,
1295,11/28/22 03:15:00 AM,0.9216,67.564,,,,
1296,11/28/22 03:30:00 AM,0.9216,67.564,,,,
1297,11/28/22 03:45:00 AM,0.9216,67.564,,,,
1298,11/28/22 04:00:00 AM,0.9214,67.392,,,,
1299,11/28/22 04:15:00 AM,0.9214,67.392,,,,
1300,11/28/22 04:30:00 AM,0.9214,67.392,,,,
1301,11/28/22 04:45:00 AM,0.9213,67.221,,,,
1302,11/28/22 05:00:00 AM,0.9213,67.221,,,,
1303,11/28/22 05:15:00 AM,0.9213,67.221,,,,
1304,11/28/22 05:30:00 AM,0.9213,67.221,,,,
1305,11/28/22 05:45:00 AM,0.9213,67.221,,,,
1306,11/28/22 06:00:00 AM,0.9211,67.050,,,,
1307,11/28/22 06:15:00 AM,0.9211,67.050,,,,
1308,11/28/22 06:30:00 AM,0.9211,67.050,,,,
1309,11/28/22 06:45:00 AM,0.9208,66.879,,,,
1310,11/28/22 07:00:00 AM,0.9208,66.879,,,,
1311,11/28/22 07:15:00 AM,0.9208,66.879,,,,
1312,11/28/22 07:30:00 AM,0.9208,66.879,,,,
1313,11/28/22 07:45:00 AM,0.9207,66.708,,,,
1314,11/28/22 08:00:00 AM,0.9207,66.708,,,,
1315,11/28/22 08:15:00 AM,0.9207,66.708,,,,
1316,11/28/22 08:30:00 AM,0.9206,66.537,,,,
1317,11/28/22 08:45:00 AM,0.9206,66.537,,,,
