"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
482,04/14/24 03:00:00 PM,15.6162,63.282,,,,
483,04/14/24 04:00:00 PM,15.6095,63.282,,,,
484,04/14/24 05:00:00 PM,15.6065,63.455,,,,
485,04/14/24 06:00:00 PM,15.6016,63.455,,,,
486,04/14/24 07:00:00 PM,15.5982,63.455,,,,
487,04/14/24 08:00:00 PM,15.6082,63.455,,,,
488,04/14/24 09:00:00 PM,15.6169,63.626,,,,
489,04/14/24 10:00:00 PM,15.6219,63.626,,,,
490,04/14/24 11:00:00 PM,15.6219,63.626,,,,
491,04/15/24 12:00:00 AM,15.6198,63.455,,,,
492,04/15/24 01:00:00 AM,15.6082,63.455,,,,
493,04/15/24 02:00:00 AM,15.5979,63.282,,,,
494,04/15/24 03:00:00 AM,15.5911,63.282,,,,
495,04/15/24 04:00:00 AM,15.5926,63.111,,,,
496,04/15/24 05:00:00 AM,15.6005,62.940,,,,
497,04/15/24 06:00:00 AM,15.6087,62.769,,,,
498,04/15/24 07:00:00 AM,15.6182,62.598,,,,
499,04/15/24 08:00:00 AM,15.6233,62.598,,,,
500,04/15/24 09:00:00 AM,15.6269,62.769,,,,
501,04/15/24 10:00:00 AM,15.6290,62.940,,,,
502,04/15/24 11:00:00 AM,15.6193,63.111,,,,
503,04/15/24 12:00:00 PM,15.6095,63.282,,,,
504,04/15/24 01:00:00 PM,15.5995,63.282,,,,
505,04/15/24 02:00:00 PM,15.5911,63.282,,,,
506,04/15/24 03:00:00 PM,15.5798,63.455,,,,
507,04/15/24 04:00:00 PM,15.5731,63.455,,,,
508,04/15/24 05:00:00 PM,15.5731,63.455,,,,
509,04/15/24 06:00:00 PM,15.5718,63.626,,,,
510,04/15/24 07:00:00 PM,15.5701,63.626,,,,
511,04/15/24 08:00:00 PM,15.5785,63.626,,,,
512,04/15/24 09:00:00 PM,15.5905,63.797,,,,
513,04/15/24 10:00:00 PM,15.5988,63.797,,,,
514,04/15/24 11:00:00 PM,15.5972,63.797,,,,
515,04/16/24 12:00:00 AM,15.5955,63.797,,,,
516,04/16/24 01:00:00 AM,15.5908,63.968,,,,
517,04/16/24 02:00:00 AM,15.5905,63.797,,,,
518,04/16/24 03:00:00 AM,15.5852,63.626,,,,
519,04/16/24 04:00:00 AM,15.5831,63.455,,,,
520,04/16/24 05:00:00 AM,15.5911,63.282,,,,
521,04/16/24 06:00:00 AM,15.6042,63.111,,,,
522,04/16/24 07:00:00 AM,15.6156,62.940,,,,
523,04/16/24 08:00:00 AM,15.6206,62.940,,,,
524,04/16/24 09:00:00 AM,15.6242,63.111,,,,
525,04/16/24 10:00:00 AM,15.6195,63.282,,,,
526,04/16/24 11:00:00 AM,15.6095,63.282,,,,
527,04/16/24 12:00:00 PM,15.6032,63.455,,,,
528,04/16/24 01:00:00 PM,15.5918,63.626,,,,
529,04/16/24 02:00:00 PM,15.5818,63.626,,,,
530,04/16/24 03:00:00 PM,15.5718,63.626,,,,
531,04/16/24 04:00:00 PM,15.5685,63.626,,,,
532,04/16/24 05:00:00 PM,15.5701,63.626,,,,
533,04/16/24 06:00:00 PM,15.5737,63.797,,,,
534,04/16/24 07:00:00 PM,15.5804,63.797,,,,
535,04/16/24 08:00:00 PM,15.5855,63.797,,,,
536,04/16/24 09:00:00 PM,15.5891,63.968,,,,
537,04/16/24 10:00:00 PM,15.5908,63.968,,,,
538,04/16/24 11:00:00 PM,15.5942,63.968,,,,
539,04/17/24 12:00:00 AM,15.5942,63.968,,,,
540,04/17/24 01:00:00 AM,15.5894,64.139,,,,
541,04/17/24 02:00:00 AM,15.5794,64.139,,,,
542,04/17/24 03:00:00 AM,15.5778,64.139,,,,
543,04/17/24 04:00:00 AM,15.5827,64.139,,,,
544,04/17/24 05:00:00 AM,15.5811,64.139,,,,
545,04/17/24 06:00:00 AM,15.5958,63.968,,,,
546,04/17/24 07:00:00 AM,15.6021,63.797,,,,
547,04/17/24 08:00:00 AM,15.5972,63.797,,,,
548,04/17/24 09:00:00 AM,15.5988,63.797,,,,
549,04/17/24 10:00:00 AM,15.5942,63.968,,,,
550,04/17/24 11:00:00 AM,15.5891,63.968,,,,
551,04/17/24 12:00:00 PM,15.5791,63.968,,,,
552,04/17/24 01:00:00 PM,15.5691,63.968,,,,
553,04/17/24 02:00:00 PM,15.5511,64.139,,,,
554,04/17/24 03:00:00 PM,15.5427,64.139,,,,
555,04/17/24 04:00:00 PM,15.5393,64.139,,,,
556,04/17/24 05:00:00 PM,15.5327,64.139,,,,
557,04/17/24 06:00:00 PM,15.5327,64.139,,,,
558,04/17/24 07:00:00 PM,15.5396,64.310,,,,
559,04/17/24 08:00:00 PM,15.5496,64.310,,,,
560,04/17/24 09:00:00 PM,15.5530,64.310,,,,
561,04/17/24 10:00:00 PM,15.5534,64.481,,,,
562,04/17/24 11:00:00 PM,15.5583,64.481,,,,
563,04/18/24 12:00:00 AM,15.5434,64.481,,,,
564,04/18/24 01:00:00 AM,15.5417,64.481,,,,
565,04/18/24 02:00:00 AM,15.5370,64.652,,,,
566,04/18/24 03:00:00 AM,15.5253,64.652,,,,
567,04/18/24 04:00:00 AM,15.5253,64.652,,,,
568,04/18/24 05:00:00 AM,15.5353,64.652,,,,
569,04/18/24 06:00:00 AM,15.5437,64.652,,,,
570,04/18/24 07:00:00 AM,15.5523,64.825,,,,
571,04/18/24 08:00:00 AM,15.5556,64.825,,,,
572,04/18/24 09:00:00 AM,15.5573,64.825,,,,
573,04/18/24 10:00:00 AM,15.5591,64.825,,,,
574,04/18/24 11:00:00 AM,15.5456,64.825,,,,
575,04/18/24 12:00:00 PM,15.5356,64.825,,,,
576,04/18/24 12:40:38 PM,,,,Logged,,
577,04/18/24 12:40:42 PM,,,,,Logged,Logged
