"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
125,12/18/24 08:00:00 PM,15.3846,63.797,,,,
126,12/18/24 09:00:00 PM,15.3881,63.968,,,,
127,12/18/24 10:00:00 PM,15.3881,63.968,,,,
128,12/18/24 11:00:00 PM,15.3836,63.968,,,,
129,12/19/24 12:00:00 AM,15.3791,63.968,,,,
130,12/19/24 01:00:00 AM,15.3752,64.139,,,,
131,12/19/24 02:00:00 AM,15.3782,64.139,,,,
132,12/19/24 03:00:00 AM,15.3717,63.968,,,,
133,12/19/24 04:00:00 AM,15.3688,63.968,,,,
134,12/19/24 05:00:00 AM,15.3762,63.968,,,,
135,12/19/24 06:00:00 AM,15.3772,63.797,,,,
136,12/19/24 07:00:00 AM,15.3831,63.797,,,,
137,12/19/24 08:00:00 AM,15.3920,63.797,,,,
138,12/19/24 09:00:00 AM,15.4047,63.626,,,,
139,12/19/24 10:00:00 AM,15.4033,63.626,,,,
140,12/19/24 11:00:00 AM,15.4008,63.797,,,,
141,12/19/24 12:00:00 PM,15.3889,63.797,,,,
142,12/19/24 01:00:00 PM,15.3756,63.797,,,,
143,12/19/24 02:00:00 PM,15.3682,63.797,,,,
144,12/19/24 03:00:00 PM,15.3682,63.797,,,,
145,12/19/24 04:00:00 PM,15.3682,63.797,,,,
146,12/19/24 05:00:00 PM,15.3717,63.968,,,,
147,12/19/24 06:00:00 PM,15.3762,63.968,,,,
148,12/19/24 07:00:00 PM,15.3791,63.968,,,,
149,12/19/24 08:00:00 PM,15.3782,64.139,,,,
150,12/19/24 09:00:00 PM,15.3827,64.139,,,,
151,12/19/24 10:00:00 PM,15.3831,64.310,,,,
152,12/19/24 11:00:00 PM,15.3802,64.310,,,,
153,12/20/24 12:00:00 AM,15.3797,64.139,,,,
154,12/20/24 01:00:00 AM,15.3712,63.797,,,,
155,12/20/24 02:00:00 AM,15.3752,63.626,,,,
156,12/20/24 03:00:00 AM,15.3791,63.455,,,,
157,12/20/24 04:00:00 AM,15.3785,63.282,,,,
158,12/20/24 05:00:00 AM,15.3795,63.111,,,,
159,12/20/24 06:00:00 AM,15.3869,63.111,,,,
160,12/20/24 07:00:00 AM,15.3849,62.940,,,,
161,12/20/24 08:00:00 AM,15.3868,62.598,,,,
162,12/20/24 09:00:00 AM,15.3907,62.425,,,,
163,12/20/24 10:00:00 AM,15.3952,62.425,,,,
164,12/20/24 11:00:00 AM,15.3818,62.425,,,,
165,12/20/24 12:00:00 PM,15.3699,62.425,,,,
166,12/20/24 01:00:00 PM,15.3580,62.425,,,,
167,12/20/24 02:00:00 PM,15.3424,62.598,,,,
168,12/20/24 03:00:00 PM,15.3334,62.598,,,,
169,12/20/24 04:00:00 PM,15.3393,62.598,,,,
170,12/20/24 05:00:00 PM,15.3364,62.598,,,,
171,12/20/24 06:00:00 PM,15.3433,62.425,,,,
172,12/20/24 07:00:00 PM,15.3562,62.254,,,,
173,12/20/24 08:00:00 PM,15.3699,61.912,,,,
174,12/20/24 09:00:00 PM,15.3747,61.569,,,,
175,12/20/24 10:00:00 PM,15.3782,61.227,,,,
176,12/20/24 11:00:00 PM,15.3776,61.054,,,,
177,12/21/24 12:00:00 AM,15.3692,60.712,,,,
178,12/21/24 01:00:00 AM,15.3682,60.368,,,,
179,12/21/24 02:00:00 AM,15.3750,60.195,,,,
180,12/21/24 03:00:00 AM,15.3799,59.851,,,,
181,12/21/24 04:00:00 AM,15.3849,59.508,,,,
182,12/21/24 05:00:00 AM,15.3947,59.337,,,,
183,12/21/24 06:00:00 AM,15.3995,58.993,,,,
184,12/21/24 07:00:00 AM,15.4164,58.647,,,,
185,12/21/24 08:00:00 AM,15.4336,58.476,,,,
186,12/21/24 09:00:00 AM,15.4429,58.131,,,,
187,12/21/24 10:00:00 AM,15.4483,57.958,,,,
188,12/21/24 11:00:00 AM,15.4404,57.785,,,,
189,12/21/24 12:00:00 PM,15.4275,57.958,,,,
190,12/21/24 01:00:00 PM,15.4113,57.958,,,,
191,12/21/24 02:00:00 PM,15.4029,58.131,,,,
192,12/21/24 03:00:00 PM,15.4029,58.131,,,,
193,12/21/24 04:00:00 PM,15.4063,58.303,,,,
194,12/21/24 05:00:00 PM,15.4148,58.131,,,,
195,12/21/24 06:00:00 PM,15.4193,58.131,,,,
196,12/21/24 07:00:00 PM,15.4291,57.958,,,,
197,12/21/24 08:00:00 PM,15.4374,57.785,,,,
198,12/21/24 09:00:00 PM,15.4429,57.614,,,,
199,12/21/24 10:00:00 PM,15.4468,57.441,,,,
200,12/21/24 11:00:00 PM,15.4507,57.268,,,,
201,12/22/24 12:00:00 AM,15.4481,56.923,,,,
202,12/22/24 01:00:00 AM,15.4446,56.750,,,,
203,12/22/24 02:00:00 AM,15.4426,56.577,,,,
204,12/22/24 03:00:00 AM,15.4430,56.230,,,,
205,12/22/24 04:00:00 AM,15.4426,56.057,,,,
206,12/22/24 05:00:00 AM,15.4451,55.884,,,,
207,12/22/24 06:00:00 AM,15.4529,55.537,,,,
208,12/22/24 07:00:00 AM,15.4642,55.364,,,,
209,12/22/24 08:00:00 AM,15.4755,55.189,,,,
210,12/22/24 09:00:00 AM,15.4839,55.017,,,,
211,12/22/24 10:00:00 AM,15.4883,55.017,,,,
212,12/22/24 11:00:00 AM,15.4829,55.189,,,,
213,12/22/24 12:00:00 PM,15.4736,55.537,,,,
214,12/22/24 01:00:00 PM,15.4578,55.711,,,,
215,12/22/24 02:00:00 PM,15.4500,56.057,,,,
216,12/22/24 03:00:00 PM,15.4525,56.404,,,,
217,12/22/24 04:00:00 PM,15.4633,56.577,,,,
218,12/22/24 05:00:00 PM,15.4738,56.577,,,,
219,12/22/24 06:00:00 PM,15.4812,56.577,,,,
220,12/22/24 07:00:00 PM,15.4871,56.577,,,,
221,12/22/24 08:00:00 PM,15.4931,56.577,,,,
222,12/22/24 09:00:00 PM,15.4976,56.577,,,,
223,12/22/24 10:00:00 PM,15.4970,56.404,,,,
224,12/22/24 11:00:00 PM,15.4910,56.404,,,,
225,12/23/24 12:00:00 AM,15.4861,56.230,,,,
226,12/23/24 01:00:00 AM,15.4876,56.230,,,,
227,12/23/24 02:00:00 AM,15.4831,56.230,,,,
228,12/23/24 03:00:00 AM,15.4812,56.057,,,,
229,12/23/24 04:00:00 AM,15.4812,56.057,,,,
230,12/23/24 05:00:00 AM,15.4806,55.884,,,,
231,12/23/24 06:00:00 AM,15.4865,55.884,,,,
232,12/23/24 07:00:00 AM,15.4909,55.884,,,,
233,12/23/24 08:00:00 AM,15.4934,55.711,,,,
234,12/23/24 09:00:00 AM,15.5082,55.711,,,,
235,12/23/24 10:00:00 AM,15.5132,55.884,,,,
236,12/23/24 11:00:00 AM,15.5108,56.057,,,,
237,12/23/24 12:00:00 PM,15.4995,56.230,,,,
238,12/23/24 01:00:00 PM,15.4836,56.404,,,,
239,12/23/24 02:00:00 PM,15.4767,56.577,,,,
240,12/23/24 03:00:00 PM,15.4773,56.750,,,,
241,12/23/24 04:00:00 PM,15.4807,56.923,,,,
242,12/23/24 05:00:00 PM,15.4857,57.096,,,,
243,12/23/24 06:00:00 PM,15.4887,57.096,,,,
244,12/23/24 07:00:00 PM,15.4908,57.268,,,,
245,12/23/24 08:00:00 PM,15.4937,57.268,,,,
246,12/23/24 09:00:00 PM,15.4982,57.268,,,,
247,12/23/24 10:00:00 PM,15.4982,57.268,,,,
248,12/23/24 11:00:00 PM,15.4922,57.268,,,,
249,12/24/24 12:00:00 AM,15.4857,57.096,,,,
250,12/24/24 01:00:00 AM,15.4783,57.096,,,,
251,12/24/24 02:00:00 AM,15.4739,57.096,,,,
252,12/24/24 03:00:00 AM,15.4783,57.096,,,,
253,12/24/24 04:00:00 AM,15.4689,56.923,,,,
254,12/24/24 05:00:00 AM,15.4689,56.923,,,,
255,12/24/24 06:00:00 AM,15.4689,56.923,,,,
256,12/24/24 07:00:00 AM,15.4689,56.923,,,,
257,12/24/24 08:00:00 AM,15.4787,56.750,,,,
258,12/24/24 09:00:00 AM,15.4818,56.750,,,,
259,12/24/24 10:00:00 AM,15.4802,56.750,,,,
260,12/24/24 11:00:00 AM,15.4838,56.923,,,,
261,12/24/24 12:00:00 PM,15.4689,56.923,,,,
262,12/24/24 01:00:00 PM,15.4561,57.096,,,,
263,12/24/24 02:00:00 PM,15.4423,57.441,,,,
264,12/24/24 03:00:00 PM,15.4295,57.614,,,,
265,12/24/24 04:00:00 PM,15.4226,57.785,,,,
266,12/24/24 05:00:00 PM,15.4211,57.785,,,,
267,12/24/24 06:00:00 PM,15.4275,57.958,,,,
268,12/24/24 07:00:00 PM,15.4291,57.958,,,,
269,12/24/24 08:00:00 PM,15.4349,57.958,,,,
270,12/24/24 09:00:00 PM,15.4409,57.958,,,,
271,12/24/24 10:00:00 PM,15.4409,57.958,,,,
272,12/24/24 11:00:00 PM,15.4425,57.958,,,,
273,12/25/24 12:00:00 AM,15.4394,57.958,,,,
274,12/25/24 01:00:00 AM,15.4275,57.958,,,,
275,12/25/24 02:00:00 AM,15.4300,57.785,,,,
276,12/25/24 03:00:00 AM,15.4354,57.614,,,,
277,12/25/24 04:00:00 AM,15.4280,57.614,,,,
278,12/25/24 05:00:00 AM,15.4261,57.441,,,,
279,12/25/24 06:00:00 AM,15.4240,57.268,,,,
280,12/25/24 07:00:00 AM,15.4374,57.268,,,,
281,12/25/24 08:00:00 AM,15.4398,57.096,,,,
282,12/25/24 09:00:00 AM,15.4456,57.096,,,,
283,12/25/24 10:00:00 AM,15.4487,57.096,,,,
284,12/25/24 11:00:00 AM,15.4448,57.268,,,,
285,12/25/24 12:00:00 PM,15.4343,57.268,,,,
286,12/25/24 01:00:00 PM,15.4275,57.441,,,,
287,12/25/24 02:00:00 PM,15.4103,57.614,,,,
288,12/25/24 03:00:00 PM,15.4063,57.785,,,,
289,12/25/24 04:00:00 PM,15.4082,57.958,,,,
290,12/25/24 05:00:00 PM,15.4039,57.958,,,,
291,12/25/24 06:00:00 PM,15.4074,58.131,,,,
292,12/25/24 07:00:00 PM,15.4133,58.131,,,,
293,12/25/24 08:00:00 PM,15.4177,58.131,,,,
294,12/25/24 09:00:00 PM,15.4193,58.131,,,,
295,12/25/24 10:00:00 PM,15.4251,58.131,,,,
296,12/25/24 11:00:00 PM,15.4211,58.303,,,,
297,12/26/24 12:00:00 AM,15.4153,58.303,,,,
298,12/26/24 01:00:00 AM,15.4063,58.303,,,,
299,12/26/24 02:00:00 AM,15.4034,58.303,,,,
300,12/26/24 03:00:00 AM,15.3960,58.303,,,,
301,12/26/24 04:00:00 AM,15.4063,58.303,,,,
302,12/26/24 05:00:00 AM,15.4108,58.303,,,,
303,12/26/24 06:00:00 AM,15.4153,58.303,,,,
304,12/26/24 07:00:00 AM,15.4271,58.303,,,,
305,12/26/24 08:00:00 AM,15.4316,58.303,,,,
306,12/26/24 09:00:00 AM,15.4380,58.476,,,,
307,12/26/24 10:00:00 AM,15.4439,58.476,,,,
308,12/26/24 11:00:00 AM,15.4430,58.647,,,,
309,12/26/24 12:00:00 PM,15.4340,58.647,,,,
310,12/26/24 01:00:00 PM,15.4139,58.820,,,,
311,12/26/24 02:00:00 PM,15.4005,58.820,,,,
312,12/26/24 03:00:00 PM,15.3995,58.993,,,,
313,12/26/24 04:00:00 PM,15.3981,58.993,,,,
314,12/26/24 05:00:00 PM,15.3942,59.164,,,,
315,12/26/24 06:00:00 PM,15.4030,59.164,,,,
316,12/26/24 07:00:00 PM,15.4155,59.337,,,,
317,12/26/24 08:00:00 PM,15.4214,59.337,,,,
318,12/26/24 09:00:00 PM,15.4198,59.337,,,,
319,12/26/24 10:00:00 PM,15.4169,59.337,,,,
320,12/26/24 11:00:00 PM,15.4139,59.337,,,,
321,12/27/24 12:00:00 AM,15.4135,59.164,,,,
322,12/27/24 01:00:00 AM,15.4104,59.164,,,,
323,12/27/24 02:00:00 AM,15.4016,59.164,,,,
324,12/27/24 03:00:00 AM,15.4001,59.164,,,,
325,12/27/24 04:00:00 AM,15.3956,59.164,,,,
326,12/27/24 05:00:00 AM,15.3971,59.164,,,,
327,12/27/24 06:00:00 AM,15.3956,59.164,,,,
328,12/27/24 07:00:00 AM,15.3971,59.164,,,,
329,12/27/24 08:00:00 AM,15.4090,59.164,,,,
330,12/27/24 09:00:00 AM,15.4120,59.164,,,,
331,12/27/24 10:00:00 AM,15.4179,59.164,,,,
332,12/27/24 11:00:00 AM,15.4139,59.337,,,,
333,12/27/24 12:00:00 PM,15.4021,59.337,,,,
334,12/27/24 01:00:00 PM,15.3863,59.508,,,,
335,12/27/24 02:00:00 PM,15.3779,59.680,,,,
336,12/27/24 03:00:00 PM,15.3750,59.680,,,,
337,12/27/24 04:00:00 PM,15.3785,59.851,,,,
338,12/27/24 05:00:00 PM,15.3828,59.851,,,,
339,12/27/24 06:00:00 PM,15.3834,60.024,,,,
340,12/27/24 07:00:00 PM,15.3923,60.024,,,,
341,12/27/24 08:00:00 PM,15.3958,60.195,,,,
342,12/27/24 09:00:00 PM,15.4017,60.195,,,,
343,12/27/24 10:00:00 PM,15.3978,60.368,,,,
344,12/27/24 11:00:00 PM,15.3949,60.368,,,,
345,12/28/24 12:00:00 AM,15.3904,60.368,,,,
346,12/28/24 01:00:00 AM,15.3865,60.539,,,,
347,12/28/24 02:00:00 AM,15.3850,60.539,,,,
348,12/28/24 03:00:00 AM,15.3811,60.712,,,,
349,12/28/24 04:00:00 AM,15.3781,60.712,,,,
350,12/28/24 05:00:00 AM,15.3811,60.712,,,,
351,12/28/24 06:00:00 AM,15.3914,60.712,,,,
352,12/28/24 07:00:00 AM,15.4008,60.883,,,,
353,12/28/24 08:00:00 AM,15.4068,60.883,,,,
354,12/28/24 09:00:00 AM,15.4113,60.883,,,,
355,12/28/24 10:00:00 AM,15.4156,60.883,,,,
356,12/28/24 11:00:00 AM,15.4148,61.054,,,,
357,12/28/24 12:00:00 PM,15.4000,61.054,,,,
358,12/28/24 01:00:00 PM,15.3821,61.054,,,,
359,12/28/24 02:00:00 PM,15.3657,61.054,,,,
360,12/28/24 03:00:00 PM,15.3618,61.227,,,,
361,12/28/24 04:00:00 PM,15.3634,61.227,,,,
362,12/28/24 05:00:00 PM,15.3638,61.398,,,,
363,12/28/24 06:00:00 PM,15.3673,61.569,,,,
364,12/28/24 07:00:00 PM,15.3688,61.569,,,,
365,12/28/24 08:00:00 PM,15.3679,61.741,,,,
366,12/28/24 09:00:00 PM,15.3640,61.912,,,,
367,12/28/24 10:00:00 PM,15.3580,61.912,,,,
368,12/28/24 11:00:00 PM,15.3660,62.083,,,,
369,12/29/24 12:00:00 AM,15.3585,62.083,,,,
370,12/29/24 01:00:00 AM,15.3531,62.254,,,,
371,12/29/24 02:00:00 AM,15.3502,62.254,,,,
372,12/29/24 03:00:00 AM,15.3412,62.254,,,,
373,12/29/24 04:00:00 AM,15.3256,62.425,,,,
374,12/29/24 05:00:00 AM,15.3211,62.425,,,,
375,12/29/24 06:00:00 AM,15.3151,62.425,,,,
376,12/29/24 07:00:00 AM,15.3225,62.425,,,,
377,12/29/24 08:00:00 AM,15.3373,62.425,,,,
378,12/29/24 09:00:00 AM,15.3424,62.598,,,,
379,12/29/24 10:00:00 AM,15.3512,62.598,,,,
380,12/29/24 11:00:00 AM,15.3453,62.598,,,,
381,12/29/24 12:00:00 PM,15.3734,62.598,,,,
382,12/29/24 01:00:00 PM,15.3498,62.598,,,,
383,12/29/24 02:00:00 PM,15.3334,62.598,,,,
384,12/29/24 03:00:00 PM,15.3251,62.769,,,,
385,12/29/24 04:00:00 PM,15.3592,62.769,,,,
386,12/29/24 05:00:00 PM,15.3502,62.769,,,,
387,12/29/24 06:00:00 PM,15.3459,62.769,,,,
388,12/29/24 07:00:00 PM,15.3448,62.940,,,,
389,12/29/24 08:00:00 PM,15.3567,62.940,,,,
390,12/29/24 09:00:00 PM,15.3641,62.940,,,,
391,12/29/24 10:00:00 PM,15.3627,62.940,,,,
392,12/29/24 11:00:00 PM,15.3596,62.940,,,,
393,12/30/24 12:00:00 AM,15.3508,62.940,,,,
394,12/30/24 01:00:00 AM,15.3389,62.940,,,,
395,12/30/24 02:00:00 AM,15.3345,62.940,,,,
396,12/30/24 03:00:00 AM,15.3389,62.940,,,,
397,12/30/24 04:00:00 AM,15.3345,62.940,,,,
398,12/30/24 05:00:00 AM,15.3345,62.940,,,,
399,12/30/24 06:00:00 AM,15.3448,62.940,,,,
400,12/30/24 07:00:00 AM,15.3522,62.940,,,,
401,12/30/24 08:00:00 AM,15.3567,62.940,,,,
402,12/30/24 09:00:00 AM,15.3596,62.940,,,,
403,12/30/24 10:00:00 AM,15.3656,62.940,,,,
404,12/30/24 11:00:00 AM,15.3553,62.940,,,,
405,12/30/24 12:00:00 PM,15.3434,62.940,,,,
406,12/30/24 01:00:00 PM,15.3256,62.940,,,,
407,12/30/24 02:00:00 PM,15.3137,62.940,,,,
408,12/30/24 03:00:00 PM,15.3063,62.940,,,,
409,12/30/24 04:00:00 PM,15.3024,63.111,,,,
410,12/30/24 05:00:00 PM,15.3054,63.111,,,,
411,12/30/24 06:00:00 PM,15.3113,63.111,,,,
412,12/30/24 07:00:00 PM,15.3163,63.282,,,,
413,12/30/24 08:00:00 PM,15.3177,63.282,,,,
414,12/30/24 09:00:00 PM,15.3163,63.282,,,,
415,12/30/24 10:00:00 PM,15.3192,63.282,,,,
416,12/30/24 11:00:00 PM,15.3163,63.282,,,,
417,12/31/24 12:00:00 AM,15.3068,63.111,,,,
418,12/31/24 01:00:00 AM,15.2980,63.111,,,,
419,12/31/24 02:00:00 AM,15.2964,63.111,,,,
420,12/31/24 03:00:00 AM,15.2964,63.111,,,,
421,12/31/24 04:00:00 AM,15.2950,63.111,,,,
422,12/31/24 05:00:00 AM,15.2980,63.111,,,,
423,12/31/24 06:00:00 AM,15.2984,63.282,,,,
424,12/31/24 07:00:00 AM,15.3038,63.111,,,,
425,12/31/24 08:00:00 AM,15.3068,63.111,,,,
426,12/31/24 09:00:00 AM,15.3148,63.282,,,,
427,12/31/24 10:00:00 AM,15.3192,63.282,,,,
428,12/31/24 11:00:00 AM,15.3118,63.282,,,,
429,12/31/24 12:00:00 PM,15.3044,63.282,,,,
430,12/31/24 01:00:00 PM,15.2851,63.282,,,,
431,12/31/24 02:00:00 PM,15.2717,63.282,,,,
432,12/31/24 03:00:00 PM,15.2644,63.282,,,,
433,12/31/24 04:00:00 PM,15.2658,63.282,,,,
434,12/31/24 05:00:00 PM,15.2717,63.282,,,,
435,12/31/24 06:00:00 PM,15.2783,63.455,,,,
436,12/31/24 07:00:00 PM,15.2900,63.455,,,,
437,12/31/24 08:00:00 PM,15.2966,63.626,,,,
438,12/31/24 09:00:00 PM,15.3039,63.626,,,,
439,12/31/24 10:00:00 PM,15.3084,63.626,,,,
440,12/31/24 11:00:00 PM,15.3119,63.797,,,,
441,01/01/25 12:00:00 AM,15.3105,63.797,,,,
442,01/01/25 01:00:00 AM,15.3148,63.797,,,,
443,01/01/25 02:00:00 AM,15.3222,63.797,,,,
444,01/01/25 03:00:00 AM,15.3327,63.797,,,,
445,01/01/25 04:00:00 AM,15.3430,63.797,,,,
446,01/01/25 05:00:00 AM,15.3534,63.797,,,,
447,01/01/25 06:00:00 AM,15.3692,63.626,,,,
448,01/01/25 07:00:00 AM,15.3820,63.455,,,,
449,01/01/25 08:00:00 AM,15.3914,63.111,,,,
450,01/01/25 09:00:00 AM,15.4056,62.940,,,,
451,01/01/25 10:00:00 AM,15.4155,62.769,,,,
