"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
408,09/25/23 09:00:00 AM,15.5391,71.683,,,,
409,09/25/23 10:00:00 AM,15.5356,72.028,,,,
410,09/25/23 11:00:00 AM,15.5391,72.199,,,,
411,09/25/23 12:00:00 PM,15.5370,72.545,,,,
412,09/25/23 01:00:00 PM,15.5269,72.718,,,,
413,09/25/23 02:00:00 PM,15.5137,72.891,,,,
414,09/25/23 03:00:00 PM,15.5029,72.891,,,,
415,09/25/23 04:00:00 PM,15.4989,73.062,,,,
416,09/25/23 05:00:00 PM,15.5034,73.062,,,,
417,09/25/23 06:00:00 PM,15.5514,73.234,,,,
418,09/25/23 07:00:00 PM,15.6003,73.234,,,,
419,09/25/23 08:00:00 PM,15.6100,73.407,,,,
420,09/25/23 09:00:00 PM,15.6238,73.407,,,,
421,09/25/23 10:00:00 PM,15.6252,73.407,,,,
422,09/25/23 11:00:00 PM,15.6191,73.407,,,,
423,09/26/23 12:00:00 AM,15.6197,73.580,,,,
424,09/26/23 01:00:00 AM,15.6166,73.580,,,,
425,09/26/23 02:00:00 AM,15.6059,73.580,,,,
426,09/26/23 03:00:00 AM,15.5982,73.580,,,,
427,09/26/23 04:00:00 AM,15.6013,73.580,,,,
428,09/26/23 05:00:00 AM,15.5988,73.753,,,,
429,09/26/23 06:00:00 AM,15.6003,73.753,,,,
430,09/26/23 07:00:00 AM,15.6140,73.753,,,,
431,09/26/23 08:00:00 AM,15.6171,73.753,,,,
432,09/26/23 09:00:00 AM,15.6248,73.753,,,,
433,09/26/23 10:00:00 AM,15.6293,73.753,,,,
434,09/26/23 11:00:00 AM,15.6156,73.753,,,,
435,09/26/23 12:00:00 PM,15.6033,73.753,,,,
436,09/26/23 01:00:00 PM,15.5895,73.753,,,,
437,09/26/23 02:00:00 PM,15.5804,73.753,,,,
438,09/26/23 03:00:00 PM,15.6507,73.753,,,,
439,09/26/23 04:00:00 PM,15.6604,73.926,,,,
440,09/26/23 05:00:00 PM,15.6651,73.926,,,,
441,09/26/23 06:00:00 PM,15.6651,73.926,,,,
442,09/26/23 07:00:00 PM,15.6651,73.926,,,,
443,09/26/23 08:00:00 PM,15.6824,74.098,,,,
444,09/26/23 09:00:00 PM,15.6839,74.098,,,,
445,09/26/23 10:00:00 PM,15.6870,74.098,,,,
446,09/26/23 11:00:00 PM,15.6809,74.098,,,,
447,09/27/23 12:00:00 AM,15.6813,74.271,,,,
448,09/27/23 01:00:00 AM,15.6736,74.271,,,,
449,09/27/23 02:00:00 AM,15.6661,74.271,,,,
450,09/27/23 03:00:00 AM,15.6631,74.271,,,,
451,09/27/23 04:00:00 AM,15.6676,74.271,,,,
452,09/27/23 05:00:00 AM,15.6783,74.271,,,,
453,09/27/23 06:00:00 AM,15.6860,74.271,,,,
454,09/27/23 07:00:00 AM,15.7028,74.271,,,,
455,09/27/23 08:00:00 AM,15.7166,74.271,,,,
456,09/27/23 09:00:00 AM,15.7212,74.271,,,,
457,09/27/23 10:00:00 AM,15.7257,74.271,,,,
458,09/27/23 11:00:00 AM,15.7288,74.271,,,,
459,09/27/23 12:00:00 PM,15.7304,74.271,,,,
460,09/27/23 01:00:00 PM,15.7212,74.271,,,,
461,09/27/23 02:00:00 PM,15.7089,74.271,,,,
462,09/27/23 03:00:00 PM,15.7089,74.271,,,,
463,09/27/23 04:00:00 PM,15.7150,74.271,,,,
464,09/27/23 05:00:00 PM,15.7170,74.446,,,,
465,09/27/23 06:00:00 PM,15.7263,74.446,,,,
466,09/27/23 07:00:00 PM,15.7354,74.446,,,,
467,09/27/23 08:00:00 PM,15.7421,74.619,,,,
468,09/27/23 09:00:00 PM,15.7512,74.619,,,,
469,09/27/23 10:00:00 PM,15.7549,74.791,,,,
470,09/27/23 11:00:00 PM,15.7502,74.791,,,,
471,09/28/23 12:00:00 AM,15.7380,74.791,,,,
472,09/28/23 01:00:00 AM,15.7334,74.791,,,,
473,09/28/23 02:00:00 AM,15.7288,74.791,,,,
474,09/28/23 03:00:00 AM,15.7273,74.791,,,,
475,09/28/23 04:00:00 AM,15.7227,74.791,,,,
476,09/28/23 05:00:00 AM,15.7334,74.791,,,,
477,09/28/23 06:00:00 AM,15.7364,74.791,,,,
478,09/28/23 07:00:00 AM,15.7488,74.791,,,,
479,09/28/23 08:00:00 AM,15.7579,74.791,,,,
480,09/28/23 09:00:00 AM,15.7594,74.791,,,,
481,09/28/23 10:00:00 AM,15.7594,74.791,,,,
482,09/28/23 11:00:00 AM,15.7518,74.791,,,,
483,09/28/23 11:19:21 AM,,,,Logged,,
484,09/28/23 11:19:26 AM,,,,,Logged,Logged
