"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
2484,07/11/21 10:15:00 AM,17.1662,75.312
2485,07/11/21 10:30:00 AM,17.1569,75.312
2486,07/11/21 10:45:00 AM,17.1398,75.312
2487,07/11/21 11:00:00 AM,17.1616,75.312
2488,07/11/21 11:15:00 AM,17.1477,75.312
2489,07/11/21 11:30:00 AM,17.1414,75.139
2490,07/11/21 11:45:00 AM,17.1321,75.312
2491,07/11/21 12:00:00 PM,17.1166,75.139
2492,07/11/21 12:15:00 PM,17.1400,75.139
2493,07/11/21 12:30:00 PM,17.1337,75.139
2494,07/11/21 12:45:00 PM,17.1321,75.139
2495,07/11/21 01:00:00 PM,17.1213,75.139
2496,07/11/21 01:15:00 PM,17.1136,75.139
2497,07/11/21 01:30:00 PM,17.1136,75.139
2498,07/11/21 01:45:00 PM,17.1011,75.139
2499,07/11/21 02:00:00 PM,17.1058,75.312
2500,07/11/21 02:15:00 PM,17.0933,75.312
2501,07/11/21 02:30:00 PM,17.0778,75.312
2502,07/11/21 02:45:00 PM,17.0949,75.312
2503,07/11/21 03:00:00 PM,17.0809,75.312
2504,07/11/21 03:15:00 PM,17.0840,75.312
2505,07/11/21 03:30:00 PM,17.0902,75.312
2506,07/11/21 03:45:00 PM,17.1058,75.312
2507,07/11/21 04:00:00 PM,17.0933,75.312
2508,07/11/21 04:15:00 PM,17.0763,75.312
2509,07/11/21 04:30:00 PM,17.0809,75.312
2510,07/11/21 04:45:00 PM,17.0731,75.312
2511,07/11/21 05:00:00 PM,17.0747,75.312
2512,07/11/21 05:15:00 PM,17.0669,75.312
2513,07/11/21 05:30:00 PM,17.0576,75.312
2514,07/11/21 05:45:00 PM,17.0592,75.312
2515,07/11/21 06:00:00 PM,17.0358,75.312
2516,07/11/21 06:15:00 PM,17.0638,75.312
2517,07/11/21 06:30:00 PM,17.0298,75.312
2518,07/11/21 06:45:00 PM,17.0530,75.312
2519,07/11/21 07:00:00 PM,17.0592,75.312
2520,07/11/21 07:15:00 PM,17.0390,75.312
2521,07/11/21 07:30:00 PM,17.0467,75.312
2522,07/11/21 07:45:00 PM,17.0467,75.484
2523,07/11/21 08:00:00 PM,17.0406,75.312
2524,07/11/21 08:15:00 PM,17.0483,75.484
2525,07/11/21 08:30:00 PM,17.0405,75.484
2526,07/11/21 08:45:00 PM,17.0560,75.484
2527,07/11/21 09:00:00 PM,17.0451,75.484
2528,07/11/21 09:15:00 PM,17.0374,75.484
2529,07/11/21 09:30:00 PM,17.0405,75.484
2530,07/11/21 09:45:00 PM,17.0437,75.484
2531,07/11/21 10:00:00 PM,17.0421,75.484
2532,07/11/21 10:15:00 PM,17.0141,75.484
2533,07/11/21 10:30:00 PM,17.0358,75.484
2534,07/11/21 10:45:00 PM,17.0282,75.484
2535,07/11/21 11:00:00 PM,17.0374,75.484
2536,07/11/21 11:15:00 PM,17.0390,75.484
2537,07/11/21 11:30:00 PM,17.0203,75.484
2538,07/11/21 11:45:00 PM,17.0344,75.484
2539,07/12/21 12:00:00 AM,17.0282,75.484
2540,07/12/21 12:15:00 AM,17.0296,75.484
2541,07/12/21 12:30:00 AM,17.0328,75.484
2542,07/12/21 12:45:00 AM,17.0328,75.484
2543,07/12/21 01:00:00 AM,17.0235,75.484
2544,07/12/21 01:15:00 AM,17.0235,75.484
2545,07/12/21 01:30:00 AM,17.0080,75.484
2546,07/12/21 01:45:00 AM,17.0312,75.484
2547,07/12/21 02:00:00 AM,17.0219,75.484
2548,07/12/21 02:15:00 AM,17.0157,75.484
2549,07/12/21 02:30:00 AM,17.0141,75.484
2550,07/12/21 02:45:00 AM,17.0048,75.484
2551,07/12/21 03:00:00 AM,17.0064,75.484
2552,07/12/21 03:15:00 AM,16.9986,75.484
2553,07/12/21 03:30:00 AM,17.0080,75.484
2554,07/12/21 03:45:00 AM,17.0064,75.484
2555,07/12/21 04:00:00 AM,17.0126,75.484
2556,07/12/21 04:15:00 AM,17.0034,75.484
2557,07/12/21 04:30:00 AM,16.9925,75.484
2558,07/12/21 04:45:00 AM,16.9986,75.484
2559,07/12/21 05:00:00 AM,17.0018,75.484
2560,07/12/21 05:15:00 AM,16.9877,75.484
2561,07/12/21 05:30:00 AM,17.0034,75.484
2562,07/12/21 05:45:00 AM,16.9877,75.484
2563,07/12/21 06:00:00 AM,16.9893,75.484
2564,07/12/21 06:15:00 AM,16.9862,75.484
2565,07/12/21 06:30:00 AM,16.9830,75.484
2566,07/12/21 06:45:00 AM,16.9816,75.312
2567,07/12/21 07:00:00 AM,16.9816,75.312
2568,07/12/21 07:15:00 AM,16.9846,75.312
2569,07/12/21 07:30:00 AM,16.9582,75.312
2570,07/12/21 07:45:00 AM,16.9800,75.312
2571,07/12/21 08:00:00 AM,16.9862,75.312
2572,07/12/21 08:15:00 AM,16.9878,75.312
2573,07/12/21 08:30:00 AM,16.9675,75.312
2574,07/12/21 08:45:00 AM,16.9800,75.312
2575,07/12/21 09:00:00 AM,16.9878,75.312
2576,07/12/21 09:15:00 AM,16.9691,75.312
2577,07/12/21 09:30:00 AM,16.9816,75.312
2578,07/12/21 09:45:00 AM,16.9707,75.312
2579,07/12/21 10:00:00 AM,16.9754,75.312
2580,07/12/21 10:15:00 AM,16.9614,75.312
2581,07/12/21 10:30:00 AM,16.9629,75.312
2582,07/12/21 10:45:00 AM,16.9784,75.312
2583,07/12/21 11:00:00 AM,16.9800,75.312
2584,07/12/21 11:15:00 AM,16.9784,75.312
2585,07/12/21 11:30:00 AM,16.9723,75.312
2586,07/12/21 11:45:00 AM,16.9691,75.312
2587,07/12/21 12:00:00 PM,16.9629,75.312
2588,07/12/21 12:15:00 PM,16.9723,75.312
2589,07/12/21 12:30:00 PM,16.9675,75.312
2590,07/12/21 12:45:00 PM,16.9536,75.312
2591,07/12/21 01:00:00 PM,16.9568,75.312
2592,07/12/21 01:15:00 PM,16.9474,75.312
2593,07/12/21 01:30:00 PM,16.9381,75.312
2594,07/12/21 01:45:00 PM,16.9443,75.312
2595,07/12/21 02:00:00 PM,16.9381,75.312
2596,07/12/21 02:15:00 PM,16.9381,75.484
2597,07/12/21 02:30:00 PM,16.9350,75.484
2598,07/12/21 02:45:00 PM,16.9256,75.484
2599,07/12/21 03:00:00 PM,16.9397,75.484
2600,07/12/21 03:15:00 PM,16.9226,75.484
2601,07/12/21 03:30:00 PM,16.9226,75.484
2602,07/12/21 03:45:00 PM,16.9179,75.484
2603,07/12/21 04:00:00 PM,16.9055,75.484
2604,07/12/21 04:15:00 PM,16.9288,75.484
2605,07/12/21 04:30:00 PM,16.9070,75.659
2606,07/12/21 04:45:00 PM,16.8915,75.659
2607,07/12/21 05:00:00 PM,16.8930,75.659
2608,07/12/21 05:15:00 PM,16.8869,75.659
2609,07/12/21 05:30:00 PM,16.8946,75.659
2610,07/12/21 05:45:00 PM,16.9024,75.659
2611,07/12/21 06:00:00 PM,16.8899,75.659
2612,07/12/21 06:15:00 PM,16.8837,75.659
2613,07/12/21 06:30:00 PM,16.8807,75.659
2614,07/12/21 06:45:00 PM,16.8915,75.832
2615,07/12/21 07:00:00 PM,16.8915,75.832
2616,07/12/21 07:15:00 PM,16.8883,75.832
2617,07/12/21 07:30:00 PM,16.8837,75.832
2618,07/12/21 07:45:00 PM,16.8682,75.832
2619,07/12/21 08:00:00 PM,16.8837,75.832
2620,07/12/21 08:15:00 PM,16.8883,75.832
2621,07/12/21 08:30:00 PM,16.8791,75.832
2622,07/12/21 08:45:00 PM,16.8480,75.832
2623,07/12/21 09:00:00 PM,16.8807,75.832
2624,07/12/21 09:15:00 PM,16.8698,75.832
2625,07/12/21 09:30:00 PM,16.8605,75.832
2626,07/12/21 09:45:00 PM,16.8573,75.832
2627,07/12/21 10:00:00 PM,16.8666,75.832
2628,07/12/21 10:15:00 PM,16.8543,75.832
2629,07/12/21 10:30:00 PM,16.8635,75.832
2630,07/12/21 10:45:00 PM,16.8698,76.006
2631,07/12/21 11:00:00 PM,16.8495,76.006
2632,07/12/21 11:15:00 PM,16.8543,76.006
2633,07/12/21 11:30:00 PM,16.8123,76.006
2634,07/12/21 11:45:00 PM,16.8402,76.006
2635,07/13/21 12:00:00 AM,16.8543,76.006
2636,07/13/21 12:15:00 AM,16.8650,76.006
2637,07/13/21 12:30:00 AM,16.8619,76.006
2638,07/13/21 12:45:00 AM,16.8543,76.006
2639,07/13/21 01:00:00 AM,16.8573,76.006
2640,07/13/21 01:15:00 AM,16.8603,76.006
2641,07/13/21 01:30:00 AM,16.8448,76.006
2642,07/13/21 01:45:00 AM,16.8543,75.832
2643,07/13/21 02:00:00 AM,16.8387,75.832
2644,07/13/21 02:15:00 AM,16.8387,76.006
2645,07/13/21 02:30:00 AM,16.8263,75.832
2646,07/13/21 02:45:00 AM,16.8355,75.832
2647,07/13/21 03:00:00 AM,16.8200,75.832
2648,07/13/21 03:15:00 AM,16.8371,75.832
2649,07/13/21 03:30:00 AM,16.8387,75.832
2650,07/13/21 03:45:00 AM,16.7922,75.832
2651,07/13/21 04:00:00 AM,16.8170,75.832
2652,07/13/21 04:15:00 AM,16.8154,75.832
2653,07/13/21 04:30:00 AM,16.8107,75.832
2654,07/13/21 04:45:00 AM,16.8091,75.832
2655,07/13/21 05:00:00 AM,16.8029,75.832
2656,07/13/21 05:15:00 AM,16.8091,75.832
2657,07/13/21 05:30:00 AM,16.8045,75.832
2658,07/13/21 05:45:00 AM,16.7983,75.832
2659,07/13/21 06:00:00 AM,16.8107,75.832
2660,07/13/21 06:15:00 AM,16.8015,75.832
2661,07/13/21 06:30:00 AM,16.8029,75.832
2662,07/13/21 06:45:00 AM,16.8045,75.659
2663,07/13/21 07:00:00 AM,16.7922,75.659
2664,07/13/21 07:15:00 AM,16.7906,75.659
2665,07/13/21 07:30:00 AM,16.7672,75.659
2666,07/13/21 07:45:00 AM,16.7952,75.659
2667,07/13/21 08:00:00 AM,16.7890,75.659
2668,07/13/21 08:15:00 AM,16.7875,75.659
2669,07/13/21 08:30:00 AM,16.7890,75.659
2670,07/13/21 08:45:00 AM,16.7875,75.659
2671,07/13/21 09:00:00 AM,16.7735,75.659
2672,07/13/21 09:15:00 AM,16.8045,75.659
2673,07/13/21 09:30:00 AM,16.7767,75.659
2674,07/13/21 09:45:00 AM,16.7859,75.659
2675,07/13/21 10:00:00 AM,16.7983,75.659
2676,07/13/21 10:15:00 AM,16.7797,75.484
2677,07/13/21 10:30:00 AM,16.7843,75.484
2678,07/13/21 10:45:00 AM,16.7611,75.484
2679,07/13/21 11:00:00 AM,16.7767,75.484
2680,07/13/21 11:15:00 AM,16.7843,75.484
2681,07/13/21 11:30:00 AM,16.7674,75.484
2682,07/13/21 11:45:00 AM,16.7642,75.484
2683,07/13/21 12:00:00 PM,16.7781,75.484
2684,07/13/21 12:15:00 PM,16.7781,75.484
2685,07/13/21 12:30:00 PM,16.7580,75.484
2686,07/13/21 12:45:00 PM,16.7440,75.484
2687,07/13/21 01:00:00 PM,16.7735,75.484
2688,07/13/21 01:15:00 PM,16.7674,75.484
2689,07/13/21 01:30:00 PM,16.7735,75.484
2690,07/13/21 01:45:00 PM,16.7720,75.484
2691,07/13/21 02:00:00 PM,16.7378,75.484
2692,07/13/21 02:15:00 PM,16.7424,75.484
2693,07/13/21 02:30:00 PM,16.7487,75.484
2694,07/13/21 02:45:00 PM,16.7440,75.484
2695,07/13/21 03:00:00 PM,16.7440,75.484
2696,07/13/21 03:15:00 PM,16.7114,75.659
2697,07/13/21 03:30:00 PM,16.7223,75.659
2698,07/13/21 03:45:00 PM,16.7160,75.659
2699,07/13/21 04:00:00 PM,16.7285,75.659
2700,07/13/21 04:15:00 PM,16.7083,75.659
2701,07/13/21 04:30:00 PM,16.7021,75.659
2702,07/13/21 04:45:00 PM,16.6975,75.659
2703,07/13/21 05:00:00 PM,16.7083,75.659
2704,07/13/21 05:15:00 PM,16.7083,75.659
2705,07/13/21 05:30:00 PM,16.7052,75.659
2706,07/13/21 05:45:00 PM,16.6880,75.659
2707,07/13/21 06:00:00 PM,16.7068,75.659
2708,07/13/21 06:15:00 PM,16.6975,75.659
2709,07/13/21 06:30:00 PM,16.6928,75.659
2710,07/13/21 06:45:00 PM,16.6896,75.832
2711,07/13/21 07:00:00 PM,16.6927,75.832
2712,07/13/21 07:15:00 PM,16.6973,75.832
2713,07/13/21 07:30:00 PM,16.6927,75.832
2714,07/13/21 07:45:00 PM,16.7021,75.832
2715,07/13/21 08:00:00 PM,16.7036,75.832
2716,07/13/21 08:15:00 PM,16.6912,75.832
2717,07/13/21 08:30:00 PM,16.6818,75.832
2718,07/13/21 08:45:00 PM,16.6866,75.832
2719,07/13/21 09:00:00 PM,16.7036,75.832
2720,07/13/21 09:15:00 PM,16.6927,75.832
2721,07/13/21 09:30:00 PM,16.7005,75.832
2722,07/13/21 09:45:00 PM,16.6943,75.832
2723,07/13/21 10:00:00 PM,16.6973,75.832
2724,07/13/21 10:15:00 PM,16.6959,75.832
2725,07/13/21 10:30:00 PM,16.6973,75.832
2726,07/13/21 10:45:00 PM,16.7020,76.006
2727,07/13/21 11:00:00 PM,16.6927,76.006
2728,07/13/21 11:15:00 PM,16.6864,76.006
2729,07/13/21 11:30:00 PM,16.7052,76.006
2730,07/13/21 11:45:00 PM,16.6850,76.006
2731,07/14/21 12:00:00 AM,16.6959,76.006
2732,07/14/21 12:15:00 AM,16.6834,76.006
2733,07/14/21 12:30:00 AM,16.6834,76.006
2734,07/14/21 12:45:00 AM,16.6663,76.006
2735,07/14/21 01:00:00 AM,16.6756,76.006
2736,07/14/21 01:15:00 AM,16.6788,76.006
2737,07/14/21 01:30:00 AM,16.6788,76.006
2738,07/14/21 01:45:00 AM,16.6695,76.006
2739,07/14/21 02:00:00 AM,16.6756,76.006
2740,07/14/21 02:15:00 AM,16.6695,76.006
2741,07/14/21 02:30:00 AM,16.6554,75.832
2742,07/14/21 02:45:00 AM,16.6695,75.832
2743,07/14/21 03:00:00 AM,16.6695,75.832
2744,07/14/21 03:15:00 AM,16.6461,75.832
2745,07/14/21 03:30:00 AM,16.6570,75.832
2746,07/14/21 03:45:00 AM,16.6540,75.832
2747,07/14/21 04:00:00 AM,16.6554,75.832
2748,07/14/21 04:15:00 AM,16.6415,75.832
2749,07/14/21 04:30:00 AM,16.6524,75.832
2750,07/14/21 04:45:00 AM,16.6461,75.832
2751,07/14/21 05:00:00 AM,16.6352,75.832
2752,07/14/21 05:15:00 AM,16.6352,75.832
2753,07/14/21 05:30:00 AM,16.6415,75.832
2754,07/14/21 05:45:00 AM,16.6431,75.832
2755,07/14/21 06:00:00 AM,16.6352,75.832
2756,07/14/21 06:15:00 AM,16.6445,75.832
2757,07/14/21 06:30:00 AM,16.6399,75.832
2758,07/14/21 06:45:00 AM,16.6399,75.832
2759,07/14/21 07:00:00 AM,16.6244,75.832
2760,07/14/21 07:15:00 AM,16.6368,75.659
2761,07/14/21 07:30:00 AM,16.6338,75.659
2762,07/14/21 07:45:00 AM,16.6461,75.659
2763,07/14/21 08:00:00 AM,16.6431,75.659
2764,07/14/21 08:15:00 AM,16.6338,75.659
2765,07/14/21 08:30:00 AM,16.6461,75.659
2766,07/14/21 08:45:00 AM,16.6368,75.659
2767,07/14/21 09:00:00 AM,16.6322,75.659
2768,07/14/21 09:15:00 AM,16.6292,75.659
2769,07/14/21 09:30:00 AM,16.6368,75.659
2770,07/14/21 09:45:00 AM,16.6338,75.659
2771,07/14/21 10:00:00 AM,16.6338,75.659
2772,07/14/21 10:15:00 AM,16.6292,75.659
2773,07/14/21 10:30:00 AM,16.6306,75.659
2774,07/14/21 10:45:00 AM,16.6276,75.659
2775,07/14/21 11:00:00 AM,16.6292,75.484
2776,07/14/21 11:15:00 AM,16.6245,75.484
2777,07/14/21 11:30:00 AM,16.6213,75.484
2778,07/14/21 11:45:00 AM,16.6042,75.484
2779,07/14/21 12:00:00 PM,16.6183,75.484
2780,07/14/21 12:15:00 PM,16.6167,75.484
2781,07/14/21 12:30:00 PM,16.5996,75.484
2782,07/14/21 12:45:00 PM,16.6120,75.484
2783,07/14/21 01:00:00 PM,16.6028,75.484
2784,07/14/21 01:15:00 PM,16.6028,75.484
2785,07/14/21 01:30:00 PM,16.5981,75.484
2786,07/14/21 01:45:00 PM,16.5794,75.659
2787,07/14/21 02:00:00 PM,16.5748,75.484
2788,07/14/21 02:15:00 PM,16.5778,75.659
2789,07/14/21 02:30:00 PM,16.5778,75.659
2790,07/14/21 02:45:00 PM,16.5794,75.659
2791,07/14/21 03:00:00 PM,16.5655,75.659
2792,07/14/21 03:15:00 PM,16.5655,75.659
2793,07/14/21 03:30:00 PM,16.5701,75.659
2794,07/14/21 03:45:00 PM,16.5685,75.659
2795,07/14/21 04:00:00 PM,16.5669,75.659
2796,07/14/21 04:15:00 PM,16.5669,75.659
2797,07/14/21 04:30:00 PM,16.5484,75.659
2798,07/14/21 04:45:00 PM,16.5623,75.659
2799,07/14/21 05:00:00 PM,16.5592,75.659
2800,07/14/21 05:15:00 PM,16.5577,75.659
2801,07/14/21 05:30:00 PM,16.5514,75.832
2802,07/14/21 05:45:00 PM,16.5389,75.832
2803,07/14/21 06:00:00 PM,16.5514,75.832
2804,07/14/21 06:15:00 PM,16.5484,75.832
2805,07/14/21 06:30:00 PM,16.5405,75.832
2806,07/14/21 06:45:00 PM,16.5389,75.832
2807,07/14/21 07:00:00 PM,16.5468,75.832
2808,07/14/21 07:15:00 PM,16.5452,75.832
2809,07/14/21 07:30:00 PM,16.5437,75.832
2810,07/14/21 07:45:00 PM,16.5405,75.832
2811,07/14/21 08:00:00 PM,16.5452,75.832
2812,07/14/21 08:15:00 PM,16.5375,76.006
2813,07/14/21 08:30:00 PM,16.5484,76.006
2814,07/14/21 08:45:00 PM,16.5421,76.006
2815,07/14/21 09:00:00 PM,16.5327,76.006
2816,07/14/21 09:15:00 PM,16.5327,76.006
2817,07/14/21 09:30:00 PM,16.5498,76.006
2818,07/14/21 09:45:00 PM,16.5484,76.006
2819,07/14/21 10:00:00 PM,16.5327,76.006
2820,07/14/21 10:15:00 PM,16.5561,76.006
2821,07/14/21 10:30:00 PM,16.5514,76.006
2822,07/14/21 10:45:00 PM,16.5498,76.006
2823,07/14/21 11:00:00 PM,16.5405,76.006
2824,07/14/21 11:15:00 PM,16.5545,76.006
2825,07/14/21 11:30:00 PM,16.5530,76.006
2826,07/14/21 11:45:00 PM,16.5514,76.006
2827,07/15/21 12:00:00 AM,16.5405,76.006
2828,07/15/21 12:15:00 AM,16.5484,76.006
2829,07/15/21 12:30:00 AM,16.5220,76.006
2830,07/15/21 12:45:00 AM,16.5375,76.006
2831,07/15/21 01:00:00 AM,16.5141,76.006
2832,07/15/21 01:15:00 AM,16.5266,76.006
2833,07/15/21 01:30:00 AM,16.5297,76.006
2834,07/15/21 01:45:00 AM,16.5297,76.006
2835,07/15/21 02:00:00 AM,16.5234,76.006
2836,07/15/21 02:15:00 AM,16.5204,76.006
2837,07/15/21 02:30:00 AM,16.5141,76.006
2838,07/15/21 02:45:00 AM,16.5172,76.006
2839,07/15/21 03:00:00 AM,16.5141,76.006
2840,07/15/21 03:15:00 AM,16.5063,76.006
2841,07/15/21 03:30:00 AM,16.5063,76.006
2842,07/15/21 03:45:00 AM,16.5017,76.006
2843,07/15/21 04:00:00 AM,16.5063,76.006
2844,07/15/21 04:15:00 AM,16.5063,76.006
2845,07/15/21 04:30:00 AM,16.4970,76.006
2846,07/15/21 04:45:00 AM,16.5095,76.006
2847,07/15/21 05:00:00 AM,16.5063,76.006
2848,07/15/21 05:15:00 AM,16.4924,76.006
2849,07/15/21 05:30:00 AM,16.4847,76.006
2850,07/15/21 05:45:00 AM,16.4970,76.006
2851,07/15/21 06:00:00 AM,16.4954,76.006
2852,07/15/21 06:15:00 AM,16.5033,76.006
2853,07/15/21 06:30:00 AM,16.4831,76.006
2854,07/15/21 06:45:00 AM,16.4986,76.006
2855,07/15/21 07:00:00 AM,16.5033,75.832
2856,07/15/21 07:15:00 AM,16.5017,75.832
2857,07/15/21 07:30:00 AM,16.4956,75.832
2858,07/15/21 07:45:00 AM,16.5002,75.832
2859,07/15/21 08:00:00 AM,16.5017,75.832
2860,07/15/21 08:15:00 AM,16.5033,75.832
2861,07/15/21 08:30:00 AM,16.4956,75.832
2862,07/15/21 08:45:00 AM,16.5017,75.832
2863,07/15/21 09:00:00 AM,16.5049,75.832
2864,07/15/21 09:15:00 AM,16.4986,75.832
2865,07/15/21 09:30:00 AM,16.5049,75.832
2866,07/15/21 09:45:00 AM,16.5002,75.832
2867,07/15/21 10:00:00 AM,16.4940,75.832
2868,07/15/21 10:15:00 AM,16.4986,75.832
2869,07/15/21 10:30:00 AM,16.5002,75.832
2870,07/15/21 10:45:00 AM,16.4986,75.659
2871,07/15/21 11:00:00 AM,16.4956,75.659
2872,07/15/21 11:15:00 AM,16.4972,75.659
2873,07/15/21 11:30:00 AM,16.5018,75.659
2874,07/15/21 11:45:00 AM,16.4893,75.659
2875,07/15/21 12:00:00 PM,16.4801,75.659
2876,07/15/21 12:15:00 PM,16.4863,75.659
2877,07/15/21 12:30:00 PM,16.4831,75.659
2878,07/15/21 12:45:00 PM,16.4769,75.659
2879,07/15/21 01:00:00 PM,16.4831,75.659
2880,07/15/21 01:15:00 PM,16.4599,75.659
2881,07/15/21 01:30:00 PM,16.4660,75.659
2882,07/15/21 01:45:00 PM,16.4722,75.832
2883,07/15/21 02:00:00 PM,16.4551,75.832
2884,07/15/21 02:15:00 PM,16.4629,75.832
2885,07/15/21 02:30:00 PM,16.4567,75.832
2886,07/15/21 02:45:00 PM,16.4428,75.832
2887,07/15/21 03:00:00 PM,16.4334,75.832
2888,07/15/21 03:15:00 PM,16.4380,75.832
2889,07/15/21 03:30:00 PM,16.4380,75.832
2890,07/15/21 03:45:00 PM,16.4273,75.832
2891,07/15/21 04:00:00 PM,16.4319,75.832
2892,07/15/21 04:15:00 PM,16.4273,75.832
2893,07/15/21 04:30:00 PM,16.4319,75.832
2894,07/15/21 04:45:00 PM,16.4225,75.832
2895,07/15/21 05:00:00 PM,16.4148,75.832
2896,07/15/21 05:15:00 PM,16.4086,76.006
2897,07/15/21 05:30:00 PM,16.4054,76.006
2898,07/15/21 05:45:00 PM,16.4054,76.006
2899,07/15/21 06:00:00 PM,16.4086,76.006
2900,07/15/21 06:15:00 PM,16.4086,76.006
2901,07/15/21 06:30:00 PM,16.4054,76.006
2902,07/15/21 06:45:00 PM,16.4054,76.006
2903,07/15/21 07:00:00 PM,16.4132,76.006
2904,07/15/21 07:15:00 PM,16.4039,76.006
2905,07/15/21 07:30:00 PM,16.4100,76.181
2906,07/15/21 07:45:00 PM,16.4039,76.181
2907,07/15/21 08:00:00 PM,16.4007,76.181
2908,07/15/21 08:15:00 PM,16.4070,76.181
2909,07/15/21 08:30:00 PM,16.4007,76.181
2910,07/15/21 08:45:00 PM,16.3961,76.181
2911,07/15/21 09:00:00 PM,16.4054,76.181
2912,07/15/21 09:15:00 PM,16.4039,76.181
2913,07/15/21 09:30:00 PM,16.4132,76.181
2914,07/15/21 09:45:00 PM,16.4148,76.181
2915,07/15/21 10:00:00 PM,16.4100,76.181
2916,07/15/21 10:15:00 PM,16.4023,76.181
2917,07/15/21 10:30:00 PM,16.4086,76.181
2918,07/15/21 10:45:00 PM,16.4007,76.354
2919,07/15/21 11:00:00 PM,16.4038,76.354
2920,07/15/21 11:15:00 PM,16.3977,76.354
2921,07/15/21 11:30:00 PM,16.3898,76.354
2922,07/15/21 11:45:00 PM,16.4007,76.354
2923,07/16/21 12:00:00 AM,16.4038,76.354
2924,07/16/21 12:15:00 AM,16.3945,76.354
2925,07/16/21 12:30:00 AM,16.3977,76.354
2926,07/16/21 12:45:00 AM,16.3977,76.354
2927,07/16/21 01:00:00 AM,16.3868,76.354
2928,07/16/21 01:15:00 AM,16.3882,76.354
2929,07/16/21 01:30:00 AM,16.3836,76.354
2930,07/16/21 01:45:00 AM,16.3852,76.181
2931,07/16/21 02:00:00 AM,16.3914,76.354
2932,07/16/21 02:15:00 AM,16.3882,76.181
2933,07/16/21 02:30:00 AM,16.3852,76.181
2934,07/16/21 02:45:00 AM,16.3930,76.181
2935,07/16/21 03:00:00 AM,16.3790,76.181
2936,07/16/21 03:15:00 AM,16.3822,76.181
2937,07/16/21 03:30:00 AM,16.3822,76.181
2938,07/16/21 03:45:00 AM,16.3775,76.181
2939,07/16/21 04:00:00 AM,16.3743,76.181
2940,07/16/21 04:15:00 AM,16.3806,76.181
2941,07/16/21 04:30:00 AM,16.3868,76.181
2942,07/16/21 04:45:00 AM,16.3852,76.181
2943,07/16/21 05:00:00 AM,16.3806,76.181
2944,07/16/21 05:15:00 AM,16.3868,76.181
2945,07/16/21 05:30:00 AM,16.3727,76.181
2946,07/16/21 05:45:00 AM,16.3806,76.181
2947,07/16/21 06:00:00 AM,16.3822,76.181
2948,07/16/21 06:15:00 AM,16.3836,76.181
2949,07/16/21 06:30:00 AM,16.3806,76.181
2950,07/16/21 06:45:00 AM,16.3806,76.181
2951,07/16/21 07:00:00 AM,16.3914,76.006
2952,07/16/21 07:15:00 AM,16.3822,76.006
2953,07/16/21 07:30:00 AM,16.3790,76.006
2954,07/16/21 07:45:00 AM,16.3806,76.006
2955,07/16/21 08:00:00 AM,16.3868,76.006
2956,07/16/21 08:15:00 AM,16.3852,76.006
2957,07/16/21 08:30:00 AM,16.3806,76.006
2958,07/16/21 08:45:00 AM,16.3838,76.006
2959,07/16/21 09:00:00 AM,16.3868,76.006
2960,07/16/21 09:15:00 AM,16.3898,76.006
2961,07/16/21 09:30:00 AM,16.3868,76.006
2962,07/16/21 09:45:00 AM,16.3898,76.006
2963,07/16/21 10:00:00 AM,16.3838,76.006
2964,07/16/21 10:15:00 AM,16.3884,75.832
2965,07/16/21 10:30:00 AM,16.3852,75.832
2966,07/16/21 10:45:00 AM,16.3806,75.832
2967,07/16/21 11:00:00 AM,16.3838,75.832
2968,07/16/21 11:15:00 AM,16.3791,75.832
2969,07/16/21 11:30:00 AM,16.3868,75.832
2970,07/16/21 11:45:00 AM,16.3852,75.832
2971,07/16/21 12:00:00 PM,16.3822,75.832
2972,07/16/21 12:15:00 PM,16.3729,75.832
2973,07/16/21 12:30:00 PM,16.3791,75.832
2974,07/16/21 12:45:00 PM,16.3713,75.832
2975,07/16/21 01:00:00 PM,16.3697,75.832
2976,07/16/21 01:15:00 PM,16.3588,75.832
2977,07/16/21 01:30:00 PM,16.3682,75.832
2978,07/16/21 01:45:00 PM,16.3588,75.832
2979,07/16/21 02:00:00 PM,16.3558,75.832
2980,07/16/21 02:15:00 PM,16.3479,75.832
2981,07/16/21 02:30:00 PM,16.3542,75.832
2982,07/16/21 02:45:00 PM,16.3465,75.832
2983,07/16/21 03:00:00 PM,16.3465,75.832
2984,07/16/21 03:15:00 PM,16.3449,75.832
2985,07/16/21 03:30:00 PM,16.3324,75.832
2986,07/16/21 03:45:00 PM,16.3356,76.006
2987,07/16/21 04:00:00 PM,16.3356,76.006
2988,07/16/21 04:15:00 PM,16.3262,76.006
2989,07/16/21 04:30:00 PM,16.3185,76.006
2990,07/16/21 04:45:00 PM,16.3215,76.006
2991,07/16/21 05:00:00 PM,16.3107,76.006
2992,07/16/21 05:15:00 PM,16.3107,76.006
2993,07/16/21 05:30:00 PM,16.3060,76.006
2994,07/16/21 05:45:00 PM,16.2998,76.006
2995,07/16/21 06:00:00 PM,16.2983,76.006
2996,07/16/21 06:15:00 PM,16.2982,76.181
2997,07/16/21 06:30:00 PM,16.3030,76.181
