"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
211,07/20/24 06:00:00 AM,15.4500,76.703,,,,
212,07/20/24 07:00:00 AM,15.4586,76.528,,,,
213,07/20/24 08:00:00 AM,15.4602,76.528,,,,
214,07/20/24 09:00:00 AM,15.4602,76.528,,,,
215,07/20/24 10:00:00 AM,15.4622,76.703,,,,
216,07/20/24 11:00:00 AM,15.4575,76.703,,,,
217,07/20/24 12:00:00 PM,15.4494,76.528,,,,
218,07/20/24 01:00:00 PM,15.4356,76.528,,,,
219,07/20/24 02:00:00 PM,15.4194,76.703,,,,
220,07/20/24 03:00:00 PM,15.4148,76.703,,,,
221,07/20/24 04:00:00 PM,15.4208,76.703,,,,
222,07/20/24 05:00:00 PM,15.4214,76.876,,,,
223,07/20/24 06:00:00 PM,15.4198,76.876,,,,
224,07/20/24 07:00:00 PM,15.4413,76.876,,,,
225,07/20/24 08:00:00 PM,15.4520,76.876,,,,
226,07/20/24 09:00:00 PM,15.4525,77.050,,,,
227,07/20/24 10:00:00 PM,15.4632,77.050,,,,
228,07/20/24 11:00:00 PM,15.4525,77.050,,,,
229,07/21/24 12:00:00 AM,15.4419,77.050,,,,
230,07/21/24 01:00:00 AM,15.4429,76.876,,,,
231,07/21/24 02:00:00 AM,15.4367,76.876,,,,
232,07/21/24 03:00:00 AM,15.4291,76.876,,,,
233,07/21/24 04:00:00 AM,15.4198,76.876,,,,
234,07/21/24 05:00:00 AM,15.4224,76.703,,,,
235,07/21/24 06:00:00 AM,15.4311,76.528,,,,
236,07/21/24 07:00:00 AM,15.4413,76.354,,,,
237,07/21/24 08:00:00 AM,15.4413,76.354,,,,
238,07/21/24 09:00:00 AM,15.4397,76.354,,,,
239,07/21/24 10:00:00 AM,15.4336,76.354,,,,
240,07/21/24 11:00:00 AM,15.4259,76.354,,,,
241,07/21/24 12:00:00 PM,15.4198,76.354,,,,
242,07/21/24 01:00:00 PM,15.4076,76.354,,,,
243,07/21/24 02:00:00 PM,15.3923,76.354,,,,
244,07/21/24 03:00:00 PM,15.3821,76.528,,,,
245,07/21/24 04:00:00 PM,15.3714,76.528,,,,
246,07/21/24 05:00:00 PM,15.3959,76.528,,,,
247,07/21/24 06:00:00 PM,15.3979,76.703,,,,
248,07/21/24 07:00:00 PM,15.4087,76.703,,,,
249,07/21/24 08:00:00 PM,15.4239,76.703,,,,
250,07/21/24 09:00:00 PM,15.4316,76.703,,,,
251,07/21/24 10:00:00 PM,15.4383,76.876,,,,
252,07/21/24 11:00:00 PM,15.4332,76.703,,,,
253,07/22/24 12:00:00 AM,15.4255,76.703,,,,
254,07/22/24 01:00:00 AM,15.4178,76.703,,,,
255,07/22/24 02:00:00 AM,15.4178,76.703,,,,
256,07/22/24 03:00:00 AM,15.4056,76.703,,,,
257,07/22/24 04:00:00 AM,15.4026,76.703,,,,
258,07/22/24 05:00:00 AM,15.4066,76.528,,,,
259,07/22/24 06:00:00 AM,15.4097,76.528,,,,
260,07/22/24 07:00:00 AM,15.4168,76.354,,,,
261,07/22/24 08:00:00 AM,15.4245,76.354,,,,
262,07/22/24 09:00:00 AM,15.4291,76.354,,,,
263,07/22/24 10:00:00 AM,15.4291,76.354,,,,
264,07/22/24 11:00:00 AM,15.4245,76.354,,,,
265,07/22/24 12:00:00 PM,15.4153,76.354,,,,
266,07/22/24 01:00:00 PM,15.4000,76.354,,,,
267,07/22/24 02:00:00 PM,15.3862,76.354,,,,
268,07/22/24 03:00:00 PM,15.3868,76.528,,,,
269,07/22/24 04:00:00 PM,15.4081,76.528,,,,
270,07/22/24 05:00:00 PM,15.3949,76.703,,,,
271,07/22/24 06:00:00 PM,15.3872,76.703,,,,
272,07/22/24 07:00:00 PM,15.4026,76.703,,,,
273,07/22/24 08:00:00 PM,15.4076,76.876,,,,
274,07/22/24 09:00:00 PM,15.4092,76.876,,,,
275,07/22/24 10:00:00 PM,15.4168,76.876,,,,
276,07/22/24 11:00:00 PM,15.4184,76.876,,,,
277,07/23/24 12:00:00 AM,15.4214,76.876,,,,
278,07/23/24 01:00:00 AM,15.4168,76.876,,,,
279,07/23/24 02:00:00 AM,15.4148,76.703,,,,
280,07/23/24 03:00:00 AM,15.4178,76.703,,,,
281,07/23/24 04:00:00 AM,15.4255,76.703,,,,
282,07/23/24 05:00:00 AM,15.4311,76.528,,,,
283,07/23/24 06:00:00 AM,15.4383,76.354,,,,
284,07/23/24 07:00:00 AM,15.4504,76.354,,,,
285,07/23/24 08:00:00 AM,15.4500,76.181,,,,
286,07/23/24 09:00:00 AM,15.4535,76.354,,,,
287,07/23/24 10:00:00 AM,15.4551,76.354,,,,
288,07/23/24 11:00:00 AM,15.4474,76.354,,,,
289,07/23/24 12:00:00 PM,15.4367,76.354,,,,
290,07/23/24 01:00:00 PM,15.4306,76.354,,,,
291,07/23/24 02:00:00 PM,15.4137,76.354,,,,
292,07/23/24 03:00:00 PM,15.4030,76.354,,,,
293,07/23/24 04:00:00 PM,15.3913,76.528,,,,
294,07/23/24 05:00:00 PM,15.3902,76.703,,,,
295,07/23/24 06:00:00 PM,15.3995,76.703,,,,
296,07/23/24 07:00:00 PM,15.4107,76.876,,,,
297,07/23/24 08:00:00 PM,15.4229,76.876,,,,
298,07/23/24 09:00:00 PM,15.4597,76.876,,,,
299,07/23/24 10:00:00 PM,15.4678,77.050,,,,
300,07/23/24 11:00:00 PM,15.4800,77.050,,,,
301,07/24/24 12:00:00 AM,15.4755,77.050,,,,
302,07/24/24 01:00:00 AM,15.4786,77.050,,,,
303,07/24/24 02:00:00 AM,15.4816,77.050,,,,
304,07/24/24 03:00:00 AM,15.4810,76.876,,,,
305,07/24/24 04:00:00 AM,15.4857,76.876,,,,
306,07/24/24 05:00:00 AM,15.4903,76.876,,,,
307,07/24/24 06:00:00 AM,15.4897,76.703,,,,
308,07/24/24 07:00:00 AM,15.4989,76.703,,,,
309,07/24/24 08:00:00 AM,15.5035,76.703,,,,
310,07/24/24 09:00:00 AM,15.5035,76.703,,,,
311,07/24/24 10:00:00 AM,15.4984,76.528,,,,
312,07/24/24 11:00:00 AM,15.4922,76.528,,,,
313,07/24/24 12:00:00 PM,15.4816,76.528,,,,
314,07/24/24 01:00:00 PM,15.4739,76.528,,,,
315,07/24/24 02:00:00 PM,15.4591,76.703,,,,
316,07/24/24 03:00:00 PM,15.4484,76.703,,,,
317,07/24/24 04:00:00 PM,15.4470,76.703,,,,
318,07/24/24 05:00:00 PM,15.4459,76.876,,,,
319,07/24/24 06:00:00 PM,15.4520,76.876,,,,
320,07/24/24 07:00:00 PM,15.4648,77.050,,,,
321,07/24/24 08:00:00 PM,15.4693,77.050,,,,
322,07/24/24 09:00:00 PM,15.4831,77.050,,,,
323,07/24/24 10:00:00 PM,15.4938,77.050,,,,
324,07/24/24 11:00:00 PM,15.4913,77.225,,,,
325,07/25/24 12:00:00 AM,15.4944,77.225,,,,
326,07/25/24 01:00:00 AM,15.4928,77.225,,,,
327,07/25/24 02:00:00 AM,15.4776,77.225,,,,
328,07/25/24 03:00:00 AM,15.4715,77.225,,,,
329,07/25/24 04:00:00 AM,15.4678,77.050,,,,
330,07/25/24 05:00:00 AM,15.4739,77.050,,,,
331,07/25/24 06:00:00 AM,15.4725,77.050,,,,
332,07/25/24 07:00:00 AM,15.4709,77.050,,,,
333,07/25/24 08:00:00 AM,15.4770,77.050,,,,
334,07/25/24 09:00:00 AM,15.4796,76.876,,,,
335,07/25/24 10:00:00 AM,15.4765,76.876,,,,
336,07/25/24 11:00:00 AM,15.4735,76.876,,,,
337,07/25/24 12:00:00 PM,15.4658,76.876,,,,
338,07/25/24 01:00:00 PM,15.4490,76.876,,,,
339,07/25/24 02:00:00 PM,15.4413,76.876,,,,
340,07/25/24 03:00:00 PM,15.6417,76.876,,,,
341,07/25/24 04:00:00 PM,15.6647,76.876,,,,
342,07/25/24 05:00:00 PM,15.6815,76.876,,,,
343,07/25/24 06:00:00 PM,15.6770,76.876,,,,
344,07/25/24 07:00:00 PM,15.6770,76.876,,,,
345,07/25/24 08:00:00 PM,15.6707,76.876,,,,
346,07/25/24 09:00:00 PM,15.6657,76.703,,,,
347,07/25/24 10:00:00 PM,15.6596,76.703,,,,
348,07/25/24 11:00:00 PM,15.6549,76.703,,,,
349,07/26/24 12:00:00 AM,15.6504,76.703,,,,
350,07/26/24 01:00:00 AM,15.6397,76.703,,,,
351,07/26/24 02:00:00 AM,15.6314,76.528,,,,
352,07/26/24 03:00:00 AM,15.6162,76.528,,,,
353,07/26/24 04:00:00 AM,15.6132,76.528,,,,
354,07/26/24 05:00:00 AM,15.6071,76.528,,,,
355,07/26/24 06:00:00 AM,15.6085,76.528,,,,
356,07/26/24 07:00:00 AM,15.6116,76.528,,,,
357,07/26/24 08:00:00 AM,15.6081,76.354,,,,
358,07/26/24 09:00:00 AM,15.6142,76.354,,,,
359,07/26/24 10:00:00 AM,15.6095,76.354,,,,
360,07/26/24 11:00:00 AM,15.6004,76.354,,,,
361,07/26/24 12:00:00 PM,15.5866,76.354,,,,
362,07/26/24 01:00:00 PM,15.5744,76.354,,,,
363,07/26/24 02:00:00 PM,15.5621,76.354,,,,
364,07/26/24 03:00:00 PM,15.5759,76.354,,,,
365,07/26/24 04:00:00 PM,15.5672,76.528,,,,
366,07/26/24 05:00:00 PM,15.5688,76.528,,,,
367,07/26/24 06:00:00 PM,15.5672,76.528,,,,
368,07/26/24 07:00:00 PM,15.5601,76.703,,,,
369,07/26/24 08:00:00 PM,15.5601,76.703,,,,
370,07/26/24 09:00:00 PM,15.5694,76.703,,,,
371,07/26/24 10:00:00 PM,15.5662,76.703,,,,
372,07/26/24 11:00:00 PM,15.5647,76.703,,,,
373,07/27/24 12:00:00 AM,15.5617,76.703,,,,
374,07/27/24 01:00:00 AM,15.5601,76.703,,,,
375,07/27/24 02:00:00 AM,15.5556,76.703,,,,
376,07/27/24 03:00:00 AM,15.5463,76.703,,,,
377,07/27/24 04:00:00 AM,15.5463,76.703,,,,
378,07/27/24 05:00:00 AM,15.5463,76.703,,,,
379,07/27/24 06:00:00 AM,15.5540,76.703,,,,
380,07/27/24 07:00:00 AM,15.5586,76.703,,,,
381,07/27/24 08:00:00 AM,15.5678,76.703,,,,
382,07/27/24 09:00:00 AM,15.5672,76.528,,,,
383,07/27/24 10:00:00 AM,15.5688,76.528,,,,
384,07/27/24 11:00:00 AM,15.5627,76.528,,,,
385,07/27/24 12:00:00 PM,15.5520,76.528,,,,
386,07/27/24 01:00:00 PM,15.5489,76.528,,,,
387,07/27/24 02:00:00 PM,15.5459,76.528,,,,
388,07/27/24 03:00:00 PM,15.5978,76.528,,,,
389,07/27/24 04:00:00 PM,15.6152,76.703,,,,
390,07/27/24 05:00:00 PM,15.6474,76.703,,,,
391,07/27/24 06:00:00 PM,15.6718,76.703,,,,
392,07/27/24 07:00:00 PM,15.6657,76.703,,,,
393,07/27/24 08:00:00 PM,15.6642,76.703,,,,
394,07/27/24 09:00:00 PM,15.6687,76.703,,,,
395,07/27/24 10:00:00 PM,15.6750,76.703,,,,
396,07/27/24 11:00:00 PM,15.6734,76.703,,,,
397,07/28/24 12:00:00 AM,15.6703,76.703,,,,
398,07/28/24 01:00:00 AM,15.6657,76.703,,,,
399,07/28/24 02:00:00 AM,15.6642,76.703,,,,
400,07/28/24 03:00:00 AM,15.6545,76.528,,,,
401,07/28/24 04:00:00 AM,15.6560,76.528,,,,
402,07/28/24 05:00:00 AM,15.6622,76.528,,,,
403,07/28/24 06:00:00 AM,15.6697,76.528,,,,
404,07/28/24 07:00:00 AM,15.6790,76.528,,,,
405,07/28/24 08:00:00 AM,15.6831,76.354,,,,
406,07/28/24 09:00:00 AM,15.6876,76.354,,,,
407,07/28/24 10:00:00 AM,15.6845,76.354,,,,
408,07/28/24 11:00:00 AM,15.6768,76.354,,,,
409,07/28/24 12:00:00 PM,15.6754,76.354,,,,
410,07/28/24 01:00:00 PM,15.6738,76.354,,,,
411,07/28/24 02:00:00 PM,15.6754,76.354,,,,
412,07/28/24 03:00:00 PM,15.6754,76.354,,,,
413,07/28/24 04:00:00 PM,15.6784,76.354,,,,
414,07/28/24 05:00:00 PM,15.6876,76.354,,,,
415,07/28/24 06:00:00 PM,15.6937,76.354,,,,
416,07/28/24 07:00:00 PM,15.6861,76.354,,,,
417,07/28/24 08:00:00 PM,15.6892,76.354,,,,
418,07/28/24 09:00:00 PM,15.6983,76.354,,,,
419,07/28/24 10:00:00 PM,15.6989,76.528,,,,
420,07/28/24 11:00:00 PM,15.6989,76.528,,,,
421,07/29/24 12:00:00 AM,15.6973,76.528,,,,
422,07/29/24 01:00:00 AM,15.6912,76.528,,,,
423,07/29/24 02:00:00 AM,15.6912,76.528,,,,
424,07/29/24 03:00:00 AM,15.6835,76.528,,,,
425,07/29/24 04:00:00 AM,15.6784,76.354,,,,
426,07/29/24 05:00:00 AM,15.6784,76.354,,,,
427,07/29/24 06:00:00 AM,15.6754,76.354,,,,
428,07/29/24 07:00:00 AM,15.6831,76.354,,,,
429,07/29/24 08:00:00 AM,15.6906,76.354,,,,
430,07/29/24 09:00:00 AM,15.6937,76.354,,,,
431,07/29/24 10:00:00 AM,15.6932,76.181,,,,
432,07/29/24 11:00:00 AM,15.6916,76.181,,,,
433,07/29/24 11:31:03 AM,,,,Logged,,
434,07/29/24 11:31:05 AM,,,,,Logged,Logged
