"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
154,10/31/24 07:00:00 PM,15.4520,70.651,,,,
155,10/31/24 08:00:00 PM,15.4596,70.651,,,,
156,10/31/24 09:00:00 PM,15.4612,70.651,,,,
157,10/31/24 10:00:00 PM,15.4689,70.651,,,,
158,10/31/24 11:00:00 PM,15.4713,70.480,,,,
159,11/01/24 12:00:00 AM,15.4678,70.308,,,,
160,11/01/24 01:00:00 AM,15.4565,70.137,,,,
161,11/01/24 02:00:00 AM,15.4575,69.964,,,,
162,11/01/24 03:00:00 AM,15.4565,69.622,,,,
163,11/01/24 04:00:00 AM,15.4545,69.449,,,,
164,11/01/24 05:00:00 AM,15.4555,69.278,,,,
165,11/01/24 06:00:00 AM,15.4597,69.107,,,,
166,11/01/24 07:00:00 AM,15.4683,68.934,,,,
167,11/01/24 08:00:00 AM,15.4786,68.763,,,,
168,11/01/24 09:00:00 AM,15.4847,68.763,,,,
169,11/01/24 10:00:00 AM,15.4871,69.107,,,,
170,11/01/24 11:00:00 AM,15.4821,69.449,,,,
171,11/01/24 12:00:00 PM,15.4703,69.622,,,,
172,11/01/24 01:00:00 PM,15.4541,69.793,,,,
173,11/01/24 02:00:00 PM,15.4393,69.964,,,,
174,11/01/24 03:00:00 PM,15.4271,69.964,,,,
175,11/01/24 04:00:00 PM,15.4275,70.137,,,,
176,11/01/24 05:00:00 PM,15.4230,70.137,,,,
177,11/01/24 06:00:00 PM,15.4311,70.308,,,,
178,11/01/24 07:00:00 PM,15.4387,70.308,,,,
179,11/01/24 08:00:00 PM,15.4464,70.308,,,,
180,11/01/24 09:00:00 PM,15.4500,70.480,,,,
181,11/01/24 10:00:00 PM,15.4515,70.480,,,,
182,11/01/24 11:00:00 PM,15.4500,70.480,,,,
183,11/02/24 12:00:00 AM,15.4464,70.308,,,,
184,11/02/24 01:00:00 AM,15.4443,70.137,,,,
185,11/02/24 02:00:00 AM,15.4407,69.964,,,,
186,11/02/24 03:00:00 AM,15.4419,69.793,,,,
187,11/02/24 04:00:00 AM,15.4409,69.449,,,,
188,11/02/24 05:00:00 AM,15.4464,69.278,,,,
189,11/02/24 06:00:00 AM,15.4535,69.107,,,,
190,11/02/24 07:00:00 AM,15.4607,68.934,,,,
191,11/02/24 08:00:00 AM,15.4699,68.934,,,,
192,11/02/24 09:00:00 AM,15.4776,68.934,,,,
193,11/02/24 10:00:00 AM,15.4754,69.278,,,,
194,11/02/24 11:00:00 AM,15.4699,69.449,,,,
195,11/02/24 12:00:00 PM,15.4581,69.622,,,,
196,11/02/24 01:00:00 PM,15.4419,69.793,,,,
197,11/02/24 02:00:00 PM,15.4316,69.964,,,,
198,11/02/24 03:00:00 PM,15.4255,69.964,,,,
199,11/02/24 04:00:00 PM,15.4198,70.137,,,,
200,11/02/24 05:00:00 PM,15.4214,70.137,,,,
201,11/02/24 06:00:00 PM,15.4265,70.308,,,,
202,11/02/24 07:00:00 PM,15.4356,70.308,,,,
203,11/02/24 08:00:00 PM,15.4356,70.308,,,,
204,11/02/24 09:00:00 PM,15.4407,70.480,,,,
205,11/02/24 10:00:00 PM,15.4438,70.480,,,,
206,11/02/24 11:00:00 PM,15.4407,70.480,,,,
207,11/03/24 12:00:00 AM,15.4362,70.480,,,,
208,11/03/24 01:00:00 AM,15.4332,70.480,,,,
209,11/03/24 02:00:00 AM,15.4285,70.480,,,,
210,11/03/24 03:00:00 AM,15.4219,70.308,,,,
211,11/03/24 04:00:00 AM,15.4188,70.308,,,,
212,11/03/24 05:00:00 AM,15.4219,70.308,,,,
213,11/03/24 06:00:00 AM,15.4261,70.137,,,,
214,11/03/24 07:00:00 AM,15.4367,70.137,,,,
215,11/03/24 08:00:00 AM,15.4470,69.964,,,,
216,11/03/24 09:00:00 AM,15.4535,70.137,,,,
217,11/03/24 10:00:00 AM,15.4541,70.308,,,,
218,11/03/24 11:00:00 AM,15.4480,70.308,,,,
219,11/03/24 12:00:00 PM,15.4393,70.480,,,,
220,11/03/24 01:00:00 PM,15.4208,70.480,,,,
221,11/03/24 02:00:00 PM,15.4072,70.480,,,,
222,11/03/24 03:00:00 PM,15.4030,70.651,,,,
223,11/03/24 04:00:00 PM,15.4016,70.651,,,,
224,11/03/24 05:00:00 PM,15.4046,70.651,,,,
225,11/03/24 06:00:00 PM,15.4107,70.651,,,,
226,11/03/24 07:00:00 PM,15.4235,70.824,,,,
227,11/03/24 08:00:00 PM,15.4265,70.824,,,,
228,11/03/24 09:00:00 PM,15.4281,70.824,,,,
229,11/03/24 10:00:00 PM,15.4356,70.824,,,,
230,11/03/24 11:00:00 PM,15.4346,70.995,,,,
231,11/04/24 12:00:00 AM,15.4332,70.995,,,,
232,11/04/24 01:00:00 AM,15.4301,70.995,,,,
233,11/04/24 02:00:00 AM,15.4239,70.995,,,,
234,11/04/24 03:00:00 AM,15.4204,70.824,,,,
235,11/04/24 04:00:00 AM,15.4188,70.824,,,,
236,11/04/24 05:00:00 AM,15.4219,70.824,,,,
237,11/04/24 06:00:00 AM,15.4322,70.651,,,,
238,11/04/24 07:00:00 AM,15.4413,70.651,,,,
239,11/04/24 08:00:00 AM,15.4474,70.651,,,,
240,11/04/24 09:00:00 AM,15.4551,70.651,,,,
241,11/04/24 10:00:00 AM,15.4586,70.824,,,,
242,11/04/24 11:00:00 AM,15.4525,70.824,,,,
243,11/04/24 12:00:00 PM,15.4403,70.824,,,,
244,11/04/24 01:00:00 PM,15.4239,70.995,,,,
245,11/04/24 02:00:00 PM,15.4103,70.995,,,,
246,11/04/24 03:00:00 PM,15.4071,70.995,,,,
247,11/04/24 04:00:00 PM,15.4040,70.995,,,,
248,11/04/24 05:00:00 PM,15.4010,70.995,,,,
249,11/04/24 06:00:00 PM,15.4091,71.168,,,,
250,11/04/24 07:00:00 PM,15.4076,71.168,,,,
251,11/04/24 08:00:00 PM,15.4076,71.168,,,,
252,11/04/24 09:00:00 PM,15.4123,71.168,,,,
253,11/04/24 10:00:00 PM,15.4127,71.339,,,,
254,11/04/24 11:00:00 PM,15.4097,71.339,,,,
255,11/05/24 12:00:00 AM,15.4050,71.339,,,,
256,11/05/24 01:00:00 AM,15.4020,71.339,,,,
257,11/05/24 02:00:00 AM,15.3939,71.168,,,,
258,11/05/24 03:00:00 AM,15.3934,70.995,,,,
259,11/05/24 04:00:00 AM,15.3929,70.824,,,,
260,11/05/24 05:00:00 AM,15.4000,70.651,,,,
261,11/05/24 06:00:00 AM,15.4026,70.480,,,,
262,11/05/24 07:00:00 AM,15.4072,70.480,,,,
263,11/05/24 08:00:00 AM,15.4158,70.308,,,,
264,11/05/24 09:00:00 AM,15.4219,70.308,,,,
265,11/05/24 10:00:00 AM,15.4251,70.308,,,,
266,11/05/24 11:00:00 AM,15.4229,70.651,,,,
267,11/05/24 12:00:00 PM,15.4107,70.651,,,,
268,11/05/24 01:00:00 PM,15.3975,70.824,,,,
269,11/05/24 02:00:00 PM,15.3853,70.824,,,,
270,11/05/24 03:00:00 PM,15.3791,70.824,,,,
271,11/05/24 04:00:00 PM,15.3750,70.995,,,,
272,11/05/24 05:00:00 PM,15.3750,70.995,,,,
273,11/05/24 06:00:00 PM,15.3766,70.995,,,,
274,11/05/24 07:00:00 PM,15.3797,70.995,,,,
275,11/05/24 08:00:00 PM,15.3894,71.168,,,,
276,11/05/24 09:00:00 PM,15.3862,71.168,,,,
277,11/05/24 10:00:00 PM,15.3908,71.168,,,,
278,11/05/24 11:00:00 PM,15.3924,71.168,,,,
279,11/06/24 12:00:00 AM,15.3914,71.339,,,,
280,11/06/24 01:00:00 AM,15.3837,71.339,,,,
281,11/06/24 02:00:00 AM,15.3821,71.339,,,,
282,11/06/24 03:00:00 AM,15.3746,71.339,,,,
283,11/06/24 04:00:00 AM,15.3699,71.339,,,,
284,11/06/24 05:00:00 AM,15.3715,71.339,,,,
285,11/06/24 06:00:00 AM,15.3766,71.512,,,,
286,11/06/24 07:00:00 AM,15.3857,71.512,,,,
287,11/06/24 08:00:00 AM,15.3995,71.512,,,,
288,11/06/24 09:00:00 AM,15.4087,71.512,,,,
289,11/06/24 10:00:00 AM,15.4148,71.512,,,,
290,11/06/24 11:00:00 AM,15.4087,71.512,,,,
291,11/06/24 12:00:00 PM,15.4010,71.512,,,,
292,11/06/24 01:00:00 PM,15.3878,71.683,,,,
293,11/06/24 02:00:00 PM,15.3892,71.683,,,,
294,11/06/24 03:00:00 PM,15.3878,71.683,,,,
295,11/06/24 04:00:00 PM,15.4076,71.683,,,,
296,11/06/24 05:00:00 PM,15.4153,71.683,,,,
297,11/06/24 06:00:00 PM,15.4245,71.683,,,,
298,11/06/24 07:00:00 PM,15.4356,71.856,,,,
299,11/06/24 08:00:00 PM,15.4417,71.856,,,,
300,11/06/24 09:00:00 PM,15.4387,71.856,,,,
301,11/06/24 10:00:00 PM,15.4407,72.028,,,,
302,11/06/24 11:00:00 PM,15.4407,72.028,,,,
303,11/07/24 12:00:00 AM,15.4377,72.028,,,,
304,11/07/24 01:00:00 AM,15.4407,72.028,,,,
305,11/07/24 02:00:00 AM,15.4351,72.199,,,,
306,11/07/24 03:00:00 AM,15.4290,72.199,,,,
307,11/07/24 04:00:00 AM,15.4320,72.199,,,,
308,11/07/24 05:00:00 AM,15.4336,72.199,,,,
309,11/07/24 06:00:00 AM,15.4413,72.199,,,,
310,11/07/24 07:00:00 AM,15.4413,72.199,,,,
311,11/07/24 08:00:00 AM,15.4494,72.372,,,,
312,11/07/24 09:00:00 AM,15.4586,72.372,,,,
313,11/07/24 10:00:00 AM,15.4555,72.372,,,,
314,11/07/24 11:00:00 AM,15.4539,72.372,,,,
315,11/07/24 12:00:00 PM,15.4509,72.372,,,,
316,11/07/24 01:00:00 PM,15.4356,72.372,,,,
317,11/07/24 02:00:00 PM,15.4249,72.372,,,,
318,11/07/24 03:00:00 PM,15.4162,72.545,,,,
319,11/07/24 04:00:00 PM,15.4208,72.545,,,,
320,11/07/24 05:00:00 PM,15.4178,72.545,,,,
321,11/07/24 06:00:00 PM,15.4198,72.718,,,,
322,11/07/24 07:00:00 PM,15.4306,72.718,,,,
323,11/07/24 08:00:00 PM,15.4383,72.718,,,,
324,11/07/24 09:00:00 PM,15.4351,72.718,,,,
325,11/07/24 10:00:00 PM,15.4387,72.891,,,,
326,11/07/24 11:00:00 PM,15.4356,72.891,,,,
327,11/08/24 12:00:00 AM,15.4295,72.891,,,,
328,11/08/24 01:00:00 AM,15.4433,72.891,,,,
329,11/08/24 02:00:00 AM,15.4346,73.062,,,,
330,11/08/24 03:00:00 AM,15.4300,73.062,,,,
331,11/08/24 04:00:00 AM,15.4269,73.062,,,,
332,11/08/24 05:00:00 AM,15.4285,73.062,,,,
333,11/08/24 06:00:00 AM,15.4361,73.062,,,,
334,11/08/24 07:00:00 AM,15.4417,72.891,,,,
335,11/08/24 08:00:00 AM,15.4494,72.891,,,,
336,11/08/24 09:00:00 AM,15.4525,72.891,,,,
337,11/08/24 10:00:00 AM,15.4539,72.891,,,,
338,11/08/24 11:00:00 AM,15.4525,72.891,,,,
339,11/08/24 12:00:00 PM,15.4417,72.891,,,,
340,11/08/24 01:00:00 PM,15.4249,72.891,,,,
341,11/08/24 02:00:00 PM,15.4158,72.891,,,,
342,11/08/24 03:00:00 PM,15.4127,72.891,,,,
343,11/08/24 04:00:00 PM,15.4111,72.891,,,,
344,11/08/24 05:00:00 PM,15.4142,72.891,,,,
345,11/08/24 06:00:00 PM,15.4204,72.891,,,,
346,11/08/24 07:00:00 PM,15.4316,73.062,,,,
347,11/08/24 08:00:00 PM,15.4346,73.062,,,,
348,11/08/24 09:00:00 PM,15.4316,73.062,,,,
349,11/08/24 10:00:00 PM,15.4377,73.062,,,,
350,11/08/24 11:00:00 PM,15.4361,73.062,,,,
351,11/09/24 12:00:00 AM,15.4330,73.062,,,,
352,11/09/24 01:00:00 AM,15.4255,73.062,,,,
353,11/09/24 02:00:00 AM,15.4204,72.891,,,,
354,11/09/24 03:00:00 AM,15.4245,72.718,,,,
355,11/09/24 04:00:00 AM,15.4290,72.718,,,,
356,11/09/24 05:00:00 AM,15.4330,72.545,,,,
357,11/09/24 06:00:00 AM,15.4372,72.372,,,,
358,11/09/24 07:00:00 AM,15.4474,72.199,,,,
359,11/09/24 08:00:00 AM,15.4565,72.199,,,,
360,11/09/24 09:00:00 AM,15.4642,72.199,,,,
361,11/09/24 10:00:00 AM,15.4677,72.372,,,,
362,11/09/24 11:00:00 AM,15.4667,72.545,,,,
363,11/09/24 12:00:00 PM,15.4591,72.545,,,,
364,11/09/24 01:00:00 PM,15.4468,72.545,,,,
365,11/09/24 02:00:00 PM,15.4346,72.545,,,,
366,11/09/24 03:00:00 PM,15.4361,72.545,,,,
367,11/09/24 04:00:00 PM,15.4361,72.545,,,,
368,11/09/24 05:00:00 PM,15.4397,72.718,,,,
369,11/09/24 06:00:00 PM,15.4488,72.718,,,,
370,11/09/24 07:00:00 PM,15.4626,72.718,,,,
371,11/09/24 08:00:00 PM,15.4626,72.718,,,,
372,11/09/24 09:00:00 PM,15.4657,72.718,,,,
373,11/09/24 10:00:00 PM,15.4673,72.718,,,,
374,11/09/24 11:00:00 PM,15.4596,72.718,,,,
375,11/10/24 12:00:00 AM,15.4565,72.718,,,,
376,11/10/24 01:00:00 AM,15.4519,72.718,,,,
377,11/10/24 02:00:00 AM,15.4484,72.545,,,,
378,11/10/24 03:00:00 AM,15.4468,72.545,,,,
379,11/10/24 04:00:00 AM,15.4448,72.372,,,,
380,11/10/24 05:00:00 AM,15.4494,72.372,,,,
381,11/10/24 06:00:00 AM,15.4519,72.199,,,,
382,11/10/24 07:00:00 AM,15.4581,72.199,,,,
383,11/10/24 08:00:00 AM,15.4667,72.028,,,,
384,11/10/24 09:00:00 AM,15.4713,72.028,,,,
385,11/10/24 10:00:00 AM,15.4734,72.199,,,,
386,11/10/24 11:00:00 AM,15.4673,72.199,,,,
387,11/10/24 12:00:00 PM,15.4646,72.372,,,,
388,11/10/24 01:00:00 PM,15.4616,72.372,,,,
389,11/10/24 02:00:00 PM,15.4525,72.372,,,,
390,11/10/24 03:00:00 PM,15.4509,72.372,,,,
391,11/10/24 04:00:00 PM,15.4525,72.372,,,,
392,11/10/24 05:00:00 PM,15.4464,72.372,,,,
393,11/10/24 06:00:00 PM,15.4494,72.372,,,,
394,11/10/24 07:00:00 PM,15.4515,72.545,,,,
395,11/10/24 08:00:00 PM,15.4468,72.545,,,,
396,11/10/24 09:00:00 PM,15.4438,72.545,,,,
397,11/10/24 10:00:00 PM,15.4515,72.545,,,,
398,11/10/24 11:00:00 PM,15.4433,72.372,,,,
399,11/11/24 12:00:00 AM,15.4403,72.372,,,,
400,11/11/24 01:00:00 AM,15.4336,72.199,,,,
401,11/11/24 02:00:00 AM,15.4320,72.199,,,,
402,11/11/24 03:00:00 AM,15.4208,72.028,,,,
403,11/11/24 04:00:00 AM,15.4208,72.028,,,,
404,11/11/24 05:00:00 AM,15.4249,71.856,,,,
405,11/11/24 06:00:00 AM,15.4295,71.856,,,,
406,11/11/24 07:00:00 AM,15.4306,71.683,,,,
407,11/11/24 08:00:00 AM,15.4352,71.683,,,,
408,11/11/24 09:00:00 AM,15.4332,71.512,,,,
409,11/11/24 10:00:00 AM,15.4336,71.683,,,,
410,11/11/24 11:00:00 AM,15.4310,71.856,,,,
411,11/11/24 12:00:00 PM,15.4117,72.028,,,,
412,11/11/24 01:00:00 PM,15.3979,72.028,,,,
413,11/11/24 02:00:00 PM,15.3862,72.199,,,,
414,11/11/24 03:00:00 PM,15.3740,72.199,,,,
415,11/11/24 04:00:00 PM,15.3724,72.199,,,,
416,11/11/24 05:00:00 PM,15.3724,72.199,,,,
417,11/11/24 06:00:00 PM,15.3710,72.199,,,,
418,11/11/24 07:00:00 PM,15.3807,72.372,,,,
419,11/11/24 08:00:00 PM,15.3868,72.372,,,,
420,11/11/24 09:00:00 PM,15.3882,72.372,,,,
421,11/11/24 10:00:00 PM,15.3929,72.372,,,,
422,11/11/24 11:00:00 PM,15.3933,72.545,,,,
423,11/12/24 12:00:00 AM,15.3902,72.545,,,,
424,11/12/24 01:00:00 AM,15.3902,72.545,,,,
425,11/12/24 02:00:00 AM,15.3888,72.545,,,,
426,11/12/24 03:00:00 AM,15.3918,72.545,,,,
427,11/12/24 04:00:00 AM,15.3979,72.545,,,,
428,11/12/24 05:00:00 AM,15.4066,72.372,,,,
429,11/12/24 06:00:00 AM,15.4111,72.372,,,,
430,11/12/24 07:00:00 AM,15.4174,72.372,,,,
431,11/12/24 08:00:00 AM,15.4280,72.372,,,,
432,11/12/24 09:00:00 AM,15.4356,72.372,,,,
433,11/12/24 10:00:00 AM,15.4372,72.372,,,,
434,11/12/24 11:00:00 AM,15.4356,72.372,,,,
435,11/12/24 12:00:00 PM,15.4249,72.372,,,,
436,11/12/24 01:00:00 PM,15.4081,72.372,,,,
437,11/12/24 02:00:00 PM,15.4005,72.372,,,,
438,11/12/24 03:00:00 PM,15.3959,72.372,,,,
439,11/12/24 04:00:00 PM,15.3979,72.545,,,,
440,11/12/24 05:00:00 PM,15.4040,72.545,,,,
441,11/12/24 06:00:00 PM,15.4132,72.545,,,,
442,11/12/24 07:00:00 PM,15.4178,72.545,,,,
443,11/12/24 08:00:00 PM,15.4300,72.545,,,,
444,11/12/24 09:00:00 PM,15.4377,72.545,,,,
445,11/12/24 10:00:00 PM,15.4474,72.718,,,,
446,11/12/24 11:00:00 PM,15.4488,72.718,,,,
447,11/13/24 12:00:00 AM,15.4535,72.718,,,,
448,11/13/24 01:00:00 AM,15.4529,72.545,,,,
449,11/13/24 02:00:00 AM,15.4525,72.372,,,,
450,11/13/24 03:00:00 AM,15.4575,72.028,,,,
451,11/13/24 04:00:00 AM,15.4586,71.856,,,,
