"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
28,09/02/22 08:15:00 PM,16.0027,75.139,,,,
29,09/02/22 08:30:00 PM,16.0013,75.139,,,,
30,09/02/22 08:45:00 PM,15.9984,75.139,,,,
31,09/02/22 09:00:00 PM,15.9984,75.139,,,,
32,09/02/22 09:15:00 PM,16.0013,75.139,,,,
33,09/02/22 09:30:00 PM,16.0042,75.139,,,,
34,09/02/22 09:45:00 PM,16.0071,75.139,,,,
35,09/02/22 10:00:00 PM,16.0071,75.139,,,,
36,09/02/22 10:15:00 PM,16.0085,75.139,,,,
37,09/02/22 10:30:00 PM,16.0116,75.139,,,,
38,09/02/22 10:45:00 PM,16.0116,75.139,,,,
39,09/02/22 11:00:00 PM,16.0130,75.139,,,,
40,09/02/22 11:15:00 PM,16.0116,75.139,,,,
41,09/02/22 11:30:00 PM,16.0100,75.139,,,,
42,09/02/22 11:45:00 PM,16.0085,75.139,,,,
43,09/03/22 12:00:00 AM,16.0100,75.139,,,,
44,09/03/22 12:15:00 AM,16.0100,75.139,,,,
45,09/03/22 12:30:00 AM,16.0085,75.139,,,,
46,09/03/22 12:45:00 AM,16.0085,75.139,,,,
47,09/03/22 01:00:00 AM,16.0085,75.139,,,,
48,09/03/22 01:15:00 AM,16.0085,75.139,,,,
49,09/03/22 01:30:00 AM,16.0042,75.139,,,,
50,09/03/22 01:45:00 AM,16.0042,75.139,,,,
51,09/03/22 02:00:00 AM,16.0027,75.139,,,,
52,09/03/22 02:15:00 AM,15.9998,75.139,,,,
53,09/03/22 02:30:00 AM,16.0042,75.139,,,,
54,09/03/22 02:45:00 AM,16.0027,75.139,,,,
55,09/03/22 03:00:00 AM,16.0027,75.139,,,,
56,09/03/22 03:15:00 AM,15.9984,75.139,,,,
57,09/03/22 03:30:00 AM,16.0013,75.139,,,,
58,09/03/22 03:45:00 AM,15.9998,75.139,,,,
59,09/03/22 04:00:00 AM,15.9984,75.139,,,,
60,09/03/22 04:15:00 AM,15.9969,75.139,,,,
61,09/03/22 04:30:00 AM,15.9984,75.139,,,,
62,09/03/22 04:45:00 AM,15.9969,75.139,,,,
63,09/03/22 05:00:00 AM,15.9926,75.139,,,,
64,09/03/22 05:15:00 AM,15.9940,75.139,,,,
65,09/03/22 05:30:00 AM,15.9940,75.139,,,,
66,09/03/22 05:45:00 AM,15.9969,75.139,,,,
67,09/03/22 06:00:00 AM,15.9969,75.139,,,,
68,09/03/22 06:15:00 AM,15.9969,75.139,,,,
69,09/03/22 06:30:00 AM,15.9984,75.139,,,,
70,09/03/22 06:45:00 AM,16.0013,75.139,,,,
71,09/03/22 07:00:00 AM,15.9998,75.139,,,,
72,09/03/22 07:15:00 AM,16.0013,75.139,,,,
73,09/03/22 07:30:00 AM,16.0013,75.139,,,,
74,09/03/22 07:45:00 AM,16.0027,75.139,,,,
75,09/03/22 08:00:00 AM,16.0042,75.139,,,,
76,09/03/22 08:15:00 AM,16.0056,75.139,,,,
77,09/03/22 08:30:00 AM,16.0056,75.139,,,,
78,09/03/22 08:45:00 AM,16.0071,75.139,,,,
79,09/03/22 09:00:00 AM,16.0085,75.139,,,,
80,09/03/22 09:15:00 AM,16.0071,75.139,,,,
81,09/03/22 09:30:00 AM,16.0085,75.139,,,,
82,09/03/22 09:45:00 AM,16.0085,75.139,,,,
83,09/03/22 10:00:00 AM,16.0130,75.139,,,,
84,09/03/22 10:15:00 AM,16.0130,75.139,,,,
85,09/03/22 10:30:00 AM,16.0116,75.139,,,,
86,09/03/22 10:45:00 AM,16.0130,75.139,,,,
87,09/03/22 11:00:00 AM,16.0145,75.139,,,,
88,09/03/22 11:15:00 AM,16.0159,75.139,,,,
89,09/03/22 11:30:00 AM,16.0116,75.139,,,,
90,09/03/22 11:45:00 AM,16.0100,75.139,,,,
91,09/03/22 12:00:00 PM,16.0085,75.139,,,,
92,09/03/22 12:15:00 PM,16.0042,75.139,,,,
93,09/03/22 12:30:00 PM,15.9998,75.139,,,,
94,09/03/22 12:45:00 PM,15.9969,75.139,,,,
95,09/03/22 01:00:00 PM,15.9952,74.964,,,,
96,09/03/22 01:15:00 PM,15.9926,75.139,,,,
97,09/03/22 01:30:00 PM,15.9881,75.139,,,,
98,09/03/22 01:45:00 PM,15.9866,75.139,,,,
99,09/03/22 02:00:00 PM,15.9849,74.964,,,,
100,09/03/22 02:15:00 PM,15.9791,74.964,,,,
101,09/03/22 02:30:00 PM,15.9805,74.964,,,,
102,09/03/22 02:45:00 PM,15.9747,74.964,,,,
103,09/03/22 03:00:00 PM,15.9747,74.964,,,,
104,09/03/22 03:15:00 PM,15.9776,74.964,,,,
105,09/03/22 03:30:00 PM,15.9805,74.964,,,,
106,09/03/22 03:45:00 PM,15.9820,74.964,,,,
107,09/03/22 04:00:00 PM,15.9820,74.964,,,,
108,09/03/22 04:15:00 PM,15.9878,74.964,,,,
109,09/03/22 04:30:00 PM,15.9923,74.964,,,,
110,09/03/22 04:45:00 PM,15.9820,74.964,,,,
111,09/03/22 05:00:00 PM,15.9776,74.964,,,,
112,09/03/22 05:15:00 PM,15.9791,74.964,,,,
113,09/03/22 05:30:00 PM,15.9849,74.964,,,,
114,09/03/22 05:45:00 PM,15.9907,74.964,,,,
115,09/03/22 06:00:00 PM,15.9937,74.964,,,,
116,09/03/22 06:15:00 PM,15.9952,74.964,,,,
117,09/03/22 06:30:00 PM,15.9907,74.964,,,,
118,09/03/22 06:45:00 PM,15.9907,74.964,,,,
119,09/03/22 07:00:00 PM,15.9849,74.964,,,,
120,09/03/22 07:15:00 PM,15.9907,74.964,,,,
121,09/03/22 07:30:00 PM,15.9923,74.964,,,,
122,09/03/22 07:45:00 PM,15.9937,74.964,,,,
123,09/03/22 08:00:00 PM,15.9952,74.964,,,,
124,09/03/22 08:15:00 PM,15.9907,74.964,,,,
125,09/03/22 08:30:00 PM,15.9923,74.964,,,,
126,09/03/22 08:45:00 PM,15.9893,74.964,,,,
127,09/03/22 09:00:00 PM,15.9907,74.964,,,,
128,09/03/22 09:15:00 PM,15.9907,74.964,,,,
129,09/03/22 09:30:00 PM,15.9952,74.964,,,,
130,09/03/22 09:45:00 PM,15.9995,74.964,,,,
131,09/03/22 10:00:00 PM,16.0010,74.964,,,,
132,09/03/22 10:15:00 PM,16.0010,74.964,,,,
133,09/03/22 10:30:00 PM,16.0024,74.964,,,,
134,09/03/22 10:45:00 PM,16.0039,74.964,,,,
135,09/03/22 11:00:00 PM,16.0039,74.964,,,,
136,09/03/22 11:15:00 PM,16.0039,74.964,,,,
137,09/03/22 11:30:00 PM,15.9995,74.964,,,,
138,09/03/22 11:45:00 PM,15.9995,74.964,,,,
139,09/04/22 12:00:00 AM,15.9981,74.964,,,,
140,09/04/22 12:15:00 AM,15.9981,74.964,,,,
141,09/04/22 12:30:00 AM,15.9952,74.964,,,,
142,09/04/22 12:45:00 AM,15.9923,74.964,,,,
143,09/04/22 01:00:00 AM,15.9923,74.964,,,,
144,09/04/22 01:15:00 AM,15.9923,74.964,,,,
145,09/04/22 01:30:00 AM,15.9907,74.964,,,,
146,09/04/22 01:45:00 AM,15.9907,74.964,,,,
147,09/04/22 02:00:00 AM,15.9907,74.964,,,,
148,09/04/22 02:15:00 AM,15.9893,74.964,,,,
149,09/04/22 02:30:00 AM,15.9863,74.964,,,,
150,09/04/22 02:45:00 AM,15.9878,74.964,,,,
151,09/04/22 03:00:00 AM,15.9849,74.964,,,,
152,09/04/22 03:15:00 AM,15.9834,74.964,,,,
153,09/04/22 03:30:00 AM,15.9834,74.964,,,,
154,09/04/22 03:45:00 AM,15.9791,74.964,,,,
155,09/04/22 04:00:00 AM,15.9791,74.964,,,,
156,09/04/22 04:15:00 AM,15.9791,74.964,,,,
157,09/04/22 04:30:00 AM,15.9791,74.964,,,,
158,09/04/22 04:45:00 AM,15.9762,74.964,,,,
159,09/04/22 05:00:00 AM,15.9776,74.964,,,,
160,09/04/22 05:15:00 AM,15.9791,74.964,,,,
161,09/04/22 05:30:00 AM,15.9776,74.964,,,,
162,09/04/22 05:45:00 AM,15.9791,74.964,,,,
163,09/04/22 06:00:00 AM,15.9805,74.964,,,,
164,09/04/22 06:15:00 AM,15.9791,74.964,,,,
165,09/04/22 06:30:00 AM,15.9805,74.964,,,,
166,09/04/22 06:45:00 AM,15.9834,74.964,,,,
167,09/04/22 07:00:00 AM,15.9849,74.964,,,,
168,09/04/22 07:15:00 AM,15.9863,74.964,,,,
169,09/04/22 07:30:00 AM,15.9907,74.964,,,,
170,09/04/22 07:45:00 AM,15.9893,74.964,,,,
171,09/04/22 08:00:00 AM,15.9907,74.964,,,,
172,09/04/22 08:15:00 AM,15.9907,74.964,,,,
173,09/04/22 08:30:00 AM,15.9907,74.964,,,,
174,09/04/22 08:45:00 AM,15.9893,74.964,,,,
175,09/04/22 09:00:00 AM,15.9907,74.964,,,,
176,09/04/22 09:15:00 AM,15.9907,74.964,,,,
177,09/04/22 09:30:00 AM,15.9907,74.964,,,,
178,09/04/22 09:45:00 AM,15.9937,74.964,,,,
179,09/04/22 10:00:00 AM,15.9923,74.964,,,,
180,09/04/22 10:15:00 AM,15.9923,74.964,,,,
181,09/04/22 10:30:00 AM,15.9907,74.964,,,,
182,09/04/22 10:45:00 AM,15.9937,74.964,,,,
183,09/04/22 11:00:00 AM,15.9923,74.964,,,,
184,09/04/22 11:15:00 AM,15.9893,74.964,,,,
185,09/04/22 11:30:00 AM,15.9863,74.964,,,,
186,09/04/22 11:45:00 AM,15.9834,74.964,,,,
187,09/04/22 12:00:00 PM,15.9849,74.964,,,,
188,09/04/22 12:15:00 PM,15.9834,74.964,,,,
189,09/04/22 12:30:00 PM,15.9805,74.964,,,,
190,09/04/22 12:45:00 PM,15.9762,74.964,,,,
191,09/04/22 01:00:00 PM,15.9733,74.964,,,,
192,09/04/22 01:15:00 PM,15.9688,74.964,,,,
193,09/04/22 01:30:00 PM,15.9644,74.964,,,,
194,09/04/22 01:45:00 PM,15.9615,74.964,,,,
195,09/04/22 02:00:00 PM,15.9557,74.964,,,,
196,09/04/22 02:15:00 PM,15.9498,74.964,,,,
197,09/04/22 02:30:00 PM,15.9454,74.964,,,,
198,09/04/22 02:45:00 PM,15.9440,74.964,,,,
199,09/04/22 03:00:00 PM,15.9396,74.964,,,,
200,09/04/22 03:15:00 PM,15.9324,74.964,,,,
201,09/04/22 03:30:00 PM,15.9264,74.964,,,,
202,09/04/22 03:45:00 PM,15.9250,74.964,,,,
203,09/04/22 04:00:00 PM,15.9221,74.964,,,,
204,09/04/22 04:15:00 PM,15.9177,74.964,,,,
205,09/04/22 04:30:00 PM,15.9250,74.964,,,,
206,09/04/22 04:45:00 PM,15.9309,74.964,,,,
207,09/04/22 05:00:00 PM,15.9235,74.964,,,,
208,09/04/22 05:15:00 PM,15.9293,74.964,,,,
209,09/04/22 05:30:00 PM,15.9309,74.964,,,,
210,09/04/22 05:45:00 PM,15.9279,74.964,,,,
211,09/04/22 06:00:00 PM,15.9396,74.964,,,,
212,09/04/22 06:15:00 PM,15.9367,74.964,,,,
213,09/04/22 06:30:00 PM,15.9382,74.964,,,,
214,09/04/22 06:45:00 PM,15.9411,74.964,,,,
215,09/04/22 07:00:00 PM,15.9382,74.964,,,,
216,09/04/22 07:15:00 PM,15.9396,74.964,,,,
217,09/04/22 07:30:00 PM,15.9382,74.964,,,,
218,09/04/22 07:45:00 PM,15.9411,74.964,,,,
219,09/04/22 08:00:00 PM,15.9396,74.964,,,,
220,09/04/22 08:15:00 PM,15.9411,74.964,,,,
221,09/04/22 08:30:00 PM,15.9454,74.964,,,,
222,09/04/22 08:45:00 PM,15.9498,74.964,,,,
223,09/04/22 09:00:00 PM,15.9483,74.964,,,,
224,09/04/22 09:15:00 PM,15.9528,74.964,,,,
225,09/04/22 09:30:00 PM,15.9528,74.964,,,,
226,09/04/22 09:45:00 PM,15.9572,74.964,,,,
227,09/04/22 10:00:00 PM,15.9572,74.964,,,,
228,09/04/22 10:15:00 PM,15.9572,74.964,,,,
229,09/04/22 10:30:00 PM,15.9557,74.964,,,,
230,09/04/22 10:45:00 PM,15.9528,74.964,,,,
231,09/04/22 11:00:00 PM,15.9543,74.964,,,,
232,09/04/22 11:15:00 PM,15.9528,74.964,,,,
233,09/04/22 11:30:00 PM,15.9514,74.964,,,,
234,09/04/22 11:45:00 PM,15.9498,74.964,,,,
235,09/05/22 12:00:00 AM,15.9528,74.964,,,,
236,09/05/22 12:15:00 AM,15.9514,74.964,,,,
237,09/05/22 12:30:00 AM,15.9528,74.964,,,,
238,09/05/22 12:45:00 AM,15.9557,74.964,,,,
239,09/05/22 01:00:00 AM,15.9528,74.964,,,,
240,09/05/22 01:15:00 AM,15.9498,74.964,,,,
241,09/05/22 01:30:00 AM,15.9483,74.964,,,,
242,09/05/22 01:45:00 AM,15.9514,74.964,,,,
243,09/05/22 02:00:00 AM,15.9483,74.964,,,,
244,09/05/22 02:15:00 AM,15.9469,74.964,,,,
245,09/05/22 02:30:00 AM,15.9483,74.964,,,,
246,09/05/22 02:45:00 AM,15.9454,74.964,,,,
247,09/05/22 03:00:00 AM,15.9425,74.964,,,,
248,09/05/22 03:15:00 AM,15.9396,74.964,,,,
249,09/05/22 03:30:00 AM,15.9367,74.964,,,,
250,09/05/22 03:45:00 AM,15.9367,74.964,,,,
251,09/05/22 04:00:00 AM,15.9367,74.964,,,,
252,09/05/22 04:15:00 AM,15.9338,74.964,,,,
253,09/05/22 04:30:00 AM,15.9353,74.964,,,,
254,09/05/22 04:45:00 AM,15.9324,74.964,,,,
255,09/05/22 05:00:00 AM,15.9338,74.964,,,,
256,09/05/22 05:15:00 AM,15.9324,74.964,,,,
257,09/05/22 05:30:00 AM,15.9353,74.964,,,,
258,09/05/22 05:45:00 AM,15.9370,75.139,,,,
259,09/05/22 06:00:00 AM,15.9399,75.139,,,,
260,09/05/22 06:15:00 AM,15.9425,74.964,,,,
261,09/05/22 06:30:00 AM,15.9457,75.139,,,,
262,09/05/22 06:45:00 AM,15.9457,75.139,,,,
263,09/05/22 07:00:00 AM,15.9472,75.139,,,,
264,09/05/22 07:15:00 AM,15.9486,75.139,,,,
265,09/05/22 07:30:00 AM,15.9502,75.139,,,,
266,09/05/22 07:45:00 AM,15.9517,75.139,,,,
267,09/05/22 08:00:00 AM,15.9517,75.139,,,,
268,09/05/22 08:15:00 AM,15.9531,75.139,,,,
269,09/05/22 08:30:00 AM,15.9531,75.139,,,,
270,09/05/22 08:45:00 AM,15.9546,75.139,,,,
271,09/05/22 09:00:00 AM,15.9560,75.139,,,,
272,09/05/22 09:15:00 AM,15.9575,75.139,,,,
273,09/05/22 09:30:00 AM,15.9589,75.139,,,,
274,09/05/22 09:45:00 AM,15.9589,75.139,,,,
275,09/05/22 10:00:00 AM,15.9589,75.139,,,,
276,09/05/22 10:15:00 AM,15.9618,75.139,,,,
277,09/05/22 10:30:00 AM,15.9633,75.139,,,,
278,09/05/22 10:45:00 AM,15.9589,75.139,,,,
279,09/05/22 11:00:00 AM,15.9589,75.139,,,,
280,09/05/22 11:15:00 AM,15.9604,75.139,,,,
281,09/05/22 11:30:00 AM,15.9604,75.139,,,,
282,09/05/22 11:45:00 AM,15.9604,75.139,,,,
283,09/05/22 12:00:00 PM,15.9589,75.139,,,,
284,09/05/22 12:15:00 PM,15.9604,75.139,,,,
285,09/05/22 12:30:00 PM,15.9560,75.139,,,,
286,09/05/22 12:45:00 PM,15.9546,75.139,,,,
287,09/05/22 01:00:00 PM,15.9546,75.139,,,,
288,09/05/22 01:15:00 PM,15.9502,75.139,,,,
289,09/05/22 01:30:00 PM,15.9486,75.139,,,,
290,09/05/22 01:45:00 PM,15.9443,75.139,,,,
291,09/05/22 02:00:00 PM,15.9428,75.139,,,,
292,09/05/22 02:15:00 PM,15.9414,75.139,,,,
293,09/05/22 02:30:00 PM,15.9385,75.139,,,,
294,09/05/22 02:45:00 PM,15.9341,75.139,,,,
295,09/05/22 03:00:00 PM,15.9327,75.139,,,,
296,09/05/22 03:15:00 PM,15.9298,75.139,,,,
297,09/05/22 03:30:00 PM,15.9267,75.139,,,,
298,09/05/22 03:45:00 PM,15.9238,75.139,,,,
299,09/05/22 04:00:00 PM,15.9195,75.139,,,,
300,09/05/22 04:15:00 PM,15.9180,75.139,,,,
301,09/05/22 04:30:00 PM,15.9151,75.139,,,,
302,09/05/22 04:45:00 PM,15.9151,75.139,,,,
303,09/05/22 05:00:00 PM,15.9151,75.139,,,,
304,09/05/22 05:15:00 PM,15.9122,75.139,,,,
305,09/05/22 05:30:00 PM,15.9122,75.139,,,,
306,09/05/22 05:45:00 PM,15.9137,75.139,,,,
307,09/05/22 06:00:00 PM,15.9122,75.139,,,,
308,09/05/22 06:15:00 PM,15.9151,75.139,,,,
309,09/05/22 06:30:00 PM,15.9134,74.964,,,,
310,09/05/22 06:45:00 PM,15.9148,74.964,,,,
311,09/05/22 07:00:00 PM,15.9180,75.139,,,,
312,09/05/22 07:15:00 PM,15.9163,74.964,,,,
313,09/05/22 07:30:00 PM,15.9195,75.139,,,,
314,09/05/22 07:45:00 PM,15.9224,75.139,,,,
315,09/05/22 08:00:00 PM,15.9221,74.964,,,,
316,09/05/22 08:15:00 PM,15.9238,75.139,,,,
317,09/05/22 08:30:00 PM,15.9267,75.139,,,,
318,09/05/22 08:45:00 PM,15.9282,75.139,,,,
319,09/05/22 09:00:00 PM,15.9327,75.139,,,,
320,09/05/22 09:15:00 PM,15.9356,75.139,,,,
321,09/05/22 09:30:00 PM,15.9385,75.139,,,,
322,09/05/22 09:45:00 PM,15.9443,75.139,,,,
323,09/05/22 10:00:00 PM,15.9457,75.139,,,,
324,09/05/22 10:15:00 PM,15.9457,75.139,,,,
325,09/05/22 10:30:00 PM,15.9443,75.139,,,,
326,09/05/22 10:45:00 PM,15.9472,75.139,,,,
327,09/05/22 11:00:00 PM,15.9443,75.139,,,,
328,09/05/22 11:15:00 PM,15.9457,75.139,,,,
329,09/05/22 11:30:00 PM,15.9443,75.139,,,,
330,09/05/22 11:45:00 PM,15.9457,75.139,,,,
331,09/06/22 12:00:00 AM,15.9472,75.139,,,,
332,09/06/22 12:15:00 AM,15.9472,75.139,,,,
333,09/06/22 12:30:00 AM,15.9443,75.139,,,,
334,09/06/22 12:45:00 AM,15.9428,75.139,,,,
335,09/06/22 01:00:00 AM,15.9457,75.139,,,,
336,09/06/22 01:15:00 AM,15.9414,75.139,,,,
337,09/06/22 01:30:00 AM,15.9414,75.139,,,,
338,09/06/22 01:45:00 AM,15.9385,75.139,,,,
339,09/06/22 02:00:00 AM,15.9370,75.139,,,,
340,09/06/22 02:15:00 AM,15.9385,75.139,,,,
341,09/06/22 02:30:00 AM,15.9370,75.139,,,,
342,09/06/22 02:45:00 AM,15.9370,75.139,,,,
343,09/06/22 03:00:00 AM,15.9356,75.139,,,,
344,09/06/22 03:15:00 AM,15.9312,75.139,,,,
345,09/06/22 03:30:00 AM,15.9327,75.139,,,,
346,09/06/22 03:45:00 AM,15.9327,75.139,,,,
347,09/06/22 04:00:00 AM,15.9282,75.139,,,,
348,09/06/22 04:15:00 AM,15.9282,75.139,,,,
349,09/06/22 04:30:00 AM,15.9282,75.139,,,,
350,09/06/22 04:45:00 AM,15.9282,75.139,,,,
351,09/06/22 05:00:00 AM,15.9298,75.139,,,,
352,09/06/22 05:15:00 AM,15.9327,75.139,,,,
353,09/06/22 05:30:00 AM,15.9312,75.139,,,,
354,09/06/22 05:45:00 AM,15.9298,75.139,,,,
355,09/06/22 06:00:00 AM,15.9312,75.139,,,,
356,09/06/22 06:15:00 AM,15.9312,75.139,,,,
357,09/06/22 06:30:00 AM,15.9341,75.139,,,,
358,09/06/22 06:45:00 AM,15.9370,75.139,,,,
359,09/06/22 07:00:00 AM,15.9399,75.139,,,,
360,09/06/22 07:15:00 AM,15.9428,75.139,,,,
361,09/06/22 07:30:00 AM,15.9472,75.139,,,,
362,09/06/22 07:45:00 AM,15.9472,75.139,,,,
363,09/06/22 08:00:00 AM,15.9457,75.139,,,,
364,09/06/22 08:15:00 AM,15.9486,75.139,,,,
365,09/06/22 08:30:00 AM,15.9502,75.139,,,,
366,09/06/22 08:45:00 AM,15.9517,75.139,,,,
367,09/06/22 09:00:00 AM,15.9531,75.139,,,,
368,09/06/22 09:15:00 AM,15.9531,75.139,,,,
369,09/06/22 09:30:00 AM,15.9502,75.139,,,,
370,09/06/22 09:45:00 AM,15.9560,75.139,,,,
371,09/06/22 10:00:00 AM,15.9575,75.139,,,,
372,09/06/22 10:15:00 AM,15.9589,75.139,,,,
373,09/06/22 10:30:00 AM,15.9589,75.139,,,,
374,09/06/22 10:45:00 AM,15.9575,75.139,,,,
375,09/06/22 11:00:00 AM,15.9575,75.139,,,,
376,09/06/22 11:15:00 AM,15.9575,75.139,,,,
377,09/06/22 11:30:00 AM,15.9575,75.139,,,,
378,09/06/22 11:45:00 AM,15.9546,75.139,,,,
379,09/06/22 12:00:00 PM,15.9546,75.139,,,,
380,09/06/22 12:15:00 PM,15.9534,75.312,,,,
381,09/06/22 12:30:00 PM,15.9486,75.139,,,,
382,09/06/22 12:45:00 PM,15.9472,75.139,,,,
383,09/06/22 01:00:00 PM,15.9431,75.312,,,,
384,09/06/22 01:15:00 PM,15.9446,75.312,,,,
385,09/06/22 01:30:00 PM,15.9417,75.312,,,,
386,09/06/22 01:45:00 PM,15.9402,75.312,,,,
387,09/06/22 02:00:00 PM,15.9402,75.312,,,,
388,09/06/22 02:15:00 PM,15.9344,75.312,,,,
389,09/06/22 02:30:00 PM,15.9330,75.312,,,,
390,09/06/22 02:45:00 PM,15.9272,75.312,,,,
391,09/06/22 03:00:00 PM,15.9256,75.312,,,,
392,09/06/22 03:15:00 PM,15.9212,75.312,,,,
393,09/06/22 03:30:00 PM,15.9198,75.312,,,,
394,09/06/22 03:45:00 PM,15.9169,75.312,,,,
395,09/06/22 04:00:00 PM,15.9154,75.312,,,,
396,09/06/22 04:15:00 PM,15.9111,75.312,,,,
397,09/06/22 04:30:00 PM,15.9096,75.312,,,,
398,09/06/22 04:45:00 PM,15.9037,75.312,,,,
399,09/06/22 05:00:00 PM,15.9008,75.312,,,,
400,09/06/22 05:15:00 PM,15.9008,75.312,,,,
401,09/06/22 05:30:00 PM,15.8979,75.312,,,,
402,09/06/22 05:45:00 PM,15.9008,75.312,,,,
403,09/06/22 06:00:00 PM,15.9022,75.312,,,,
404,09/06/22 06:15:00 PM,15.9037,75.312,,,,
405,09/06/22 06:30:00 PM,15.9037,75.312,,,,
406,09/06/22 06:45:00 PM,15.9037,75.312,,,,
407,09/06/22 07:00:00 PM,15.9037,75.312,,,,
408,09/06/22 07:15:00 PM,15.9067,75.312,,,,
409,09/06/22 07:30:00 PM,15.9067,75.312,,,,
410,09/06/22 07:45:00 PM,15.9067,75.312,,,,
411,09/06/22 08:00:00 PM,15.9096,75.312,,,,
412,09/06/22 08:15:00 PM,15.9111,75.312,,,,
413,09/06/22 08:30:00 PM,15.9096,75.312,,,,
414,09/06/22 08:45:00 PM,15.9125,75.312,,,,
415,09/06/22 09:00:00 PM,15.9169,75.312,,,,
416,09/06/22 09:15:00 PM,15.9198,75.312,,,,
417,09/06/22 09:30:00 PM,15.9198,75.312,,,,
418,09/06/22 09:45:00 PM,15.9198,75.312,,,,
419,09/06/22 10:00:00 PM,15.9212,75.312,,,,
420,09/06/22 10:15:00 PM,15.9241,75.312,,,,
421,09/06/22 10:30:00 PM,15.9227,75.312,,,,
422,09/06/22 10:45:00 PM,15.9241,75.312,,,,
423,09/06/22 11:00:00 PM,15.9212,75.312,,,,
424,09/06/22 11:15:00 PM,15.9198,75.312,,,,
425,09/06/22 11:30:00 PM,15.9183,75.312,,,,
426,09/06/22 11:45:00 PM,15.9198,75.312,,,,
427,09/07/22 12:00:00 AM,15.9198,75.312,,,,
428,09/07/22 12:15:00 AM,15.9140,75.312,,,,
429,09/07/22 12:30:00 AM,15.9154,75.312,,,,
430,09/07/22 12:45:00 AM,15.9140,75.312,,,,
431,09/07/22 01:00:00 AM,15.9125,75.312,,,,
432,09/07/22 01:15:00 AM,15.9125,75.312,,,,
433,09/07/22 01:30:00 AM,15.9111,75.312,,,,
434,09/07/22 01:45:00 AM,15.9111,75.312,,,,
435,09/07/22 02:00:00 AM,15.9067,75.312,,,,
436,09/07/22 02:15:00 AM,15.9051,75.312,,,,
437,09/07/22 02:30:00 AM,15.9037,75.312,,,,
438,09/07/22 02:45:00 AM,15.9037,75.312,,,,
439,09/07/22 03:00:00 AM,15.8993,75.312,,,,
440,09/07/22 03:15:00 AM,15.8979,75.312,,,,
441,09/07/22 03:30:00 AM,15.8964,75.312,,,,
442,09/07/22 03:45:00 AM,15.8935,75.312,,,,
443,09/07/22 04:00:00 AM,15.8892,75.312,,,,
444,09/07/22 04:15:00 AM,15.8892,75.312,,,,
445,09/07/22 04:30:00 AM,15.8906,75.312,,,,
446,09/07/22 04:45:00 AM,15.8906,75.312,,,,
447,09/07/22 05:00:00 AM,15.8906,75.312,,,,
448,09/07/22 05:15:00 AM,15.8892,75.312,,,,
449,09/07/22 05:30:00 AM,15.8892,75.312,,,,
450,09/07/22 05:45:00 AM,15.8892,75.312,,,,
451,09/07/22 06:00:00 AM,15.8877,75.312,,,,
