"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
64,11/16/22 06:30:00 AM,15.9795,67.906,,,,
65,11/16/22 06:45:00 AM,15.9795,67.906,,,,
66,11/16/22 07:00:00 AM,15.9842,67.906,,,,
67,11/16/22 07:15:00 AM,15.9858,67.906,,,,
68,11/16/22 07:30:00 AM,15.9936,67.906,,,,
69,11/16/22 07:45:00 AM,15.9952,67.906,,,,
70,11/16/22 08:00:00 AM,16.0014,67.906,,,,
71,11/16/22 08:15:00 AM,16.0030,67.906,,,,
72,11/16/22 08:30:00 AM,16.0061,67.906,,,,
73,11/16/22 08:45:00 AM,16.0093,67.906,,,,
74,11/16/22 09:00:00 AM,16.0109,67.906,,,,
75,11/16/22 09:15:00 AM,16.0155,67.906,,,,
76,11/16/22 09:30:00 AM,16.0171,67.906,,,,
77,11/16/22 09:45:00 AM,16.0171,67.906,,,,
78,11/16/22 10:00:00 AM,16.0201,67.906,,,,
79,11/16/22 10:15:00 AM,16.0201,67.906,,,,
80,11/16/22 10:30:00 AM,16.0187,67.906,,,,
81,11/16/22 10:45:00 AM,16.0187,67.906,,,,
82,11/16/22 11:00:00 AM,16.0155,67.906,,,,
83,11/16/22 11:15:00 AM,16.0201,67.906,,,,
84,11/16/22 11:30:00 AM,16.0187,67.906,,,,
85,11/16/22 11:45:00 AM,16.0171,67.906,,,,
86,11/16/22 12:00:00 PM,16.0125,67.906,,,,
87,11/16/22 12:15:00 PM,16.0093,67.906,,,,
88,11/16/22 12:30:00 PM,16.0061,67.906,,,,
89,11/16/22 12:45:00 PM,16.0046,67.906,,,,
90,11/16/22 01:00:00 PM,16.0014,67.906,,,,
91,11/16/22 01:15:00 PM,16.0014,67.906,,,,
92,11/16/22 01:30:00 PM,15.9952,67.906,,,,
93,11/16/22 01:45:00 PM,15.9952,67.906,,,,
94,11/16/22 02:00:00 PM,15.9936,67.906,,,,
95,11/16/22 02:15:00 PM,15.9920,67.906,,,,
96,11/16/22 02:30:00 PM,15.9920,67.906,,,,
97,11/16/22 02:45:00 PM,15.9952,67.906,,,,
98,11/16/22 03:00:00 PM,15.9920,67.906,,,,
99,11/16/22 03:15:00 PM,15.9904,67.906,,,,
100,11/16/22 03:30:00 PM,15.9904,67.906,,,,
101,11/16/22 03:45:00 PM,15.9952,67.906,,,,
102,11/16/22 04:00:00 PM,15.9920,67.906,,,,
103,11/16/22 04:15:00 PM,15.9952,67.906,,,,
104,11/16/22 04:30:00 PM,15.9952,67.906,,,,
105,11/16/22 04:45:00 PM,15.9952,67.906,,,,
106,11/16/22 05:00:00 PM,15.9936,67.906,,,,
107,11/16/22 05:15:00 PM,15.9936,67.906,,,,
108,11/16/22 05:30:00 PM,15.9968,67.906,,,,
109,11/16/22 05:45:00 PM,15.9952,67.906,,,,
110,11/16/22 06:00:00 PM,16.0030,67.906,,,,
111,11/16/22 06:15:00 PM,16.0077,67.906,,,,
112,11/16/22 06:30:00 PM,16.0061,67.906,,,,
113,11/16/22 06:45:00 PM,16.0093,67.906,,,,
114,11/16/22 07:00:00 PM,16.0139,67.906,,,,
115,11/16/22 07:15:00 PM,16.0187,67.906,,,,
116,11/16/22 07:30:00 PM,16.0201,67.906,,,,
117,11/16/22 07:45:00 PM,16.0201,67.906,,,,
118,11/16/22 08:00:00 PM,16.0201,67.906,,,,
119,11/16/22 08:15:00 PM,16.0217,67.906,,,,
120,11/16/22 08:30:00 PM,16.0249,67.906,,,,
121,11/16/22 08:45:00 PM,16.0296,67.906,,,,
122,11/16/22 09:00:00 PM,16.0312,67.906,,,,
123,11/16/22 09:15:00 PM,16.0344,67.906,,,,
124,11/16/22 09:30:00 PM,16.0374,67.906,,,,
125,11/16/22 09:45:00 PM,16.0390,67.906,,,,
126,11/16/22 10:00:00 PM,16.0402,67.735,,,,
127,11/16/22 10:15:00 PM,16.0418,67.735,,,,
128,11/16/22 10:30:00 PM,16.0433,67.735,,,,
129,11/16/22 10:45:00 PM,16.0464,67.735,,,,
130,11/16/22 11:00:00 PM,16.0449,67.735,,,,
131,11/16/22 11:15:00 PM,16.0418,67.735,,,,
132,11/16/22 11:30:00 PM,16.0433,67.735,,,,
133,11/16/22 11:45:00 PM,16.0433,67.735,,,,
134,11/17/22 12:00:00 AM,16.0449,67.735,,,,
135,11/17/22 12:15:00 AM,16.0449,67.735,,,,
136,11/17/22 12:30:00 AM,16.0402,67.735,,,,
137,11/17/22 12:45:00 AM,16.0433,67.735,,,,
138,11/17/22 01:00:00 AM,16.0386,67.735,,,,
139,11/17/22 01:15:00 AM,16.0418,67.735,,,,
140,11/17/22 01:30:00 AM,16.0449,67.735,,,,
141,11/17/22 01:45:00 AM,16.0449,67.735,,,,
142,11/17/22 02:00:00 AM,16.0433,67.735,,,,
143,11/17/22 02:15:00 AM,16.0418,67.735,,,,
144,11/17/22 02:30:00 AM,16.0402,67.735,,,,
145,11/17/22 02:45:00 AM,16.0433,67.735,,,,
146,11/17/22 03:00:00 AM,16.0429,67.564,,,,
147,11/17/22 03:15:00 AM,16.0445,67.564,,,,
148,11/17/22 03:30:00 AM,16.0473,67.392,,,,
149,11/17/22 03:45:00 AM,16.0394,67.392,,,,
150,11/17/22 04:00:00 AM,16.0454,67.221,,,,
151,11/17/22 04:15:00 AM,16.0484,67.221,,,,
152,11/17/22 04:30:00 AM,16.0481,67.050,,,,
153,11/17/22 04:45:00 AM,16.0461,66.879,,,,
154,11/17/22 05:00:00 AM,16.0505,66.708,,,,
155,11/17/22 05:15:00 AM,16.0486,66.537,,,,
156,11/17/22 05:30:00 AM,16.0544,66.366,,,,
157,11/17/22 05:45:00 AM,16.0560,66.366,,,,
158,11/17/22 06:00:00 AM,16.0603,66.193,,,,
159,11/17/22 06:15:00 AM,16.0619,66.193,,,,
160,11/17/22 06:30:00 AM,16.0682,66.193,,,,
161,11/17/22 06:45:00 AM,16.0682,66.193,,,,
162,11/17/22 07:00:00 AM,16.0693,66.022,,,,
163,11/17/22 07:15:00 AM,16.0702,65.680,,,,
164,11/17/22 07:30:00 AM,16.0741,65.338,,,,
165,11/17/22 07:45:00 AM,16.0737,65.167,,,,
166,11/17/22 08:00:00 AM,16.0777,64.825,,,,
167,11/17/22 08:15:00 AM,16.0805,64.652,,,,
168,11/17/22 08:30:00 AM,16.0832,64.481,,,,
169,11/17/22 08:45:00 AM,16.0863,64.481,,,,
170,11/17/22 09:00:00 AM,16.0844,64.310,,,,
171,11/17/22 09:15:00 AM,16.0860,64.310,,,,
172,11/17/22 09:30:00 AM,16.0860,64.310,,,,
173,11/17/22 09:45:00 AM,16.0860,64.310,,,,
174,11/17/22 10:00:00 AM,16.0828,64.310,,,,
175,11/17/22 10:15:00 AM,16.0844,64.310,,,,
176,11/17/22 10:30:00 AM,16.0812,64.310,,,,
177,11/17/22 10:45:00 AM,16.0782,64.310,,,,
178,11/17/22 11:00:00 AM,16.0782,64.310,,,,
179,11/17/22 11:15:00 AM,16.0719,64.310,,,,
180,11/17/22 11:30:00 AM,16.0687,64.310,,,,
181,11/17/22 11:45:00 AM,16.0644,64.481,,,,
182,11/17/22 12:00:00 PM,16.0597,64.481,,,,
183,11/17/22 12:15:00 PM,16.0613,64.481,,,,
184,11/17/22 12:30:00 PM,16.0535,64.481,,,,
185,11/17/22 12:45:00 PM,16.0507,64.652,,,,
186,11/17/22 01:00:00 PM,16.0445,64.652,,,,
187,11/17/22 01:15:00 PM,16.0418,64.825,,,,
188,11/17/22 01:30:00 PM,16.0402,64.825,,,,
189,11/17/22 01:45:00 PM,16.0386,64.825,,,,
190,11/17/22 02:00:00 PM,16.0326,64.996,,,,
191,11/17/22 02:15:00 PM,16.0312,64.996,,,,
192,11/17/22 02:30:00 PM,16.0248,64.996,,,,
193,11/17/22 02:45:00 PM,16.0248,64.996,,,,
194,11/17/22 03:00:00 PM,16.0315,65.167,,,,
195,11/17/22 03:15:00 PM,16.0342,64.996,,,,
196,11/17/22 03:30:00 PM,16.0377,65.167,,,,
197,11/17/22 03:45:00 PM,16.0393,65.167,,,,
198,11/17/22 04:00:00 PM,16.0393,65.167,,,,
199,11/17/22 04:15:00 PM,16.0393,65.167,,,,
200,11/17/22 04:30:00 PM,16.0390,64.996,,,,
201,11/17/22 04:45:00 PM,16.0418,64.825,,,,
202,11/17/22 05:00:00 PM,16.0381,64.652,,,,
203,11/17/22 05:15:00 PM,16.0351,64.652,,,,
204,11/17/22 05:30:00 PM,16.0362,64.481,,,,
205,11/17/22 05:45:00 PM,16.0410,64.481,,,,
206,11/17/22 06:00:00 PM,16.0425,64.481,,,,
207,11/17/22 06:15:00 PM,16.0422,64.310,,,,
208,11/17/22 06:30:00 PM,16.0452,64.310,,,,
209,11/17/22 06:45:00 PM,16.0449,64.139,,,,
210,11/17/22 07:00:00 PM,16.0465,64.139,,,,
211,11/17/22 07:15:00 PM,16.0512,64.139,,,,
212,11/17/22 07:30:00 PM,16.0555,63.968,,,,
213,11/17/22 07:45:00 PM,16.0583,63.797,,,,
214,11/17/22 08:00:00 PM,16.0535,63.797,,,,
215,11/17/22 08:15:00 PM,16.0629,63.797,,,,
216,11/17/22 08:30:00 PM,16.0594,63.626,,,,
217,11/17/22 08:45:00 PM,16.0641,63.626,,,,
218,11/17/22 09:00:00 PM,16.0576,63.455,,,,
219,11/17/22 09:15:00 PM,16.0622,63.455,,,,
220,11/17/22 09:30:00 PM,16.0622,63.455,,,,
221,11/17/22 09:45:00 PM,16.0603,63.282,,,,
222,11/17/22 10:00:00 PM,16.0634,63.282,,,,
223,11/17/22 10:15:00 PM,16.0650,63.282,,,,
224,11/17/22 10:30:00 PM,16.0666,63.282,,,,
225,11/17/22 10:45:00 PM,16.0709,63.111,,,,
226,11/17/22 11:00:00 PM,16.0677,63.111,,,,
227,11/17/22 11:15:00 PM,16.0661,63.111,,,,
228,11/17/22 11:30:00 PM,16.0689,62.940,,,,
229,11/17/22 11:45:00 PM,16.0631,63.111,,,,
230,11/18/22 12:00:00 AM,16.0658,62.940,,,,
231,11/18/22 12:15:00 AM,16.0658,62.940,,,,
232,11/18/22 12:30:00 AM,16.0626,62.940,,,,
233,11/18/22 12:45:00 AM,16.0642,62.940,,,,
234,11/18/22 01:00:00 AM,16.0639,62.769,,,,
235,11/18/22 01:15:00 AM,16.0608,62.769,,,,
236,11/18/22 01:30:00 AM,16.0589,62.598,,,,
237,11/18/22 01:45:00 AM,16.0557,62.598,,,,
238,11/18/22 02:00:00 AM,16.0557,62.598,,,,
239,11/18/22 02:15:00 AM,16.0541,62.598,,,,
240,11/18/22 02:30:00 AM,16.0538,62.425,,,,
241,11/18/22 02:45:00 AM,16.0506,62.425,,,,
242,11/18/22 03:00:00 AM,16.0568,62.425,,,,
243,11/18/22 03:15:00 AM,16.0538,62.425,,,,
244,11/18/22 03:30:00 AM,16.0538,62.425,,,,
245,11/18/22 03:45:00 AM,16.0534,62.254,,,,
246,11/18/22 04:00:00 AM,16.0550,62.254,,,,
247,11/18/22 04:15:00 AM,16.0565,62.254,,,,
248,11/18/22 04:30:00 AM,16.0577,62.083,,,,
249,11/18/22 04:45:00 AM,16.0609,62.083,,,,
250,11/18/22 05:00:00 AM,16.0577,62.083,,,,
251,11/18/22 05:15:00 AM,16.0589,61.912,,,,
252,11/18/22 05:30:00 AM,16.0637,61.912,,,,
253,11/18/22 05:45:00 AM,16.0621,61.912,,,,
254,11/18/22 06:00:00 AM,16.0648,61.741,,,,
255,11/18/22 06:15:00 AM,16.0695,61.741,,,,
256,11/18/22 06:30:00 AM,16.0726,61.741,,,,
257,11/18/22 06:45:00 AM,16.0726,61.741,,,,
258,11/18/22 07:00:00 AM,16.0738,61.569,,,,
259,11/18/22 07:15:00 AM,16.0738,61.569,,,,
260,11/18/22 07:30:00 AM,16.0786,61.569,,,,
261,11/18/22 07:45:00 AM,16.0798,61.398,,,,
262,11/18/22 08:00:00 AM,16.0782,61.398,,,,
263,11/18/22 08:15:00 AM,16.0841,61.227,,,,
264,11/18/22 08:30:00 AM,16.0903,61.227,,,,
265,11/18/22 08:45:00 AM,16.0915,61.054,,,,
266,11/18/22 09:00:00 AM,16.0899,61.054,,,,
267,11/18/22 09:15:00 AM,16.0899,61.054,,,,
268,11/18/22 09:30:00 AM,16.0899,61.054,,,,
269,11/18/22 09:45:00 AM,16.0885,61.054,,,,
270,11/18/22 10:00:00 AM,16.0869,61.054,,,,
271,11/18/22 10:15:00 AM,16.0869,61.054,,,,
272,11/18/22 10:30:00 AM,16.0887,61.227,,,,
273,11/18/22 10:45:00 AM,16.0841,61.227,,,,
274,11/18/22 11:00:00 AM,16.0828,61.398,,,,
275,11/18/22 11:15:00 AM,16.0798,61.398,,,,
276,11/18/22 11:30:00 AM,16.0754,61.569,,,,
277,11/18/22 11:45:00 AM,16.0724,61.569,,,,
278,11/18/22 12:00:00 PM,16.0695,61.741,,,,
279,11/18/22 12:15:00 PM,16.0664,61.741,,,,
280,11/18/22 12:30:00 PM,16.0653,61.912,,,,
281,11/18/22 12:45:00 PM,16.0577,62.083,,,,
282,11/18/22 01:00:00 PM,16.0534,62.254,,,,
283,11/18/22 01:15:00 PM,16.0492,62.425,,,,
284,11/18/22 01:30:00 PM,16.0492,62.425,,,,
285,11/18/22 01:45:00 PM,16.0448,62.598,,,,
286,11/18/22 02:00:00 PM,16.0416,62.598,,,,
287,11/18/22 02:15:00 PM,16.0404,62.769,,,,
288,11/18/22 02:30:00 PM,16.0377,62.940,,,,
289,11/18/22 02:45:00 PM,16.0361,62.940,,,,
290,11/18/22 03:00:00 PM,16.0365,63.111,,,,
291,11/18/22 03:15:00 PM,16.0333,63.111,,,,
292,11/18/22 03:30:00 PM,16.0333,63.111,,,,
293,11/18/22 03:45:00 PM,16.0317,63.111,,,,
294,11/18/22 04:00:00 PM,16.0336,63.282,,,,
295,11/18/22 04:15:00 PM,16.0322,63.282,,,,
296,11/18/22 04:30:00 PM,16.0306,63.282,,,,
297,11/18/22 04:45:00 PM,16.0322,63.282,,,,
298,11/18/22 05:00:00 PM,16.0336,63.282,,,,
299,11/18/22 05:15:00 PM,16.0322,63.282,,,,
300,11/18/22 05:30:00 PM,16.0333,63.111,,,,
301,11/18/22 05:45:00 PM,16.0333,63.111,,,,
302,11/18/22 06:00:00 PM,16.0384,63.282,,,,
303,11/18/22 06:15:00 PM,16.0415,63.282,,,,
304,11/18/22 06:30:00 PM,16.0463,63.282,,,,
305,11/18/22 06:45:00 PM,16.0493,63.282,,,,
306,11/18/22 07:00:00 PM,16.0493,63.282,,,,
307,11/18/22 07:15:00 PM,16.0541,63.282,,,,
308,11/18/22 07:30:00 PM,16.0555,63.282,,,,
309,11/18/22 07:45:00 PM,16.0603,63.282,,,,
310,11/18/22 08:00:00 PM,16.0584,63.111,,,,
311,11/18/22 08:15:00 PM,16.0642,62.940,,,,
312,11/18/22 08:30:00 PM,16.0670,62.769,,,,
313,11/18/22 08:45:00 PM,16.0651,62.598,,,,
314,11/18/22 09:00:00 PM,16.0709,62.425,,,,
315,11/18/22 09:15:00 PM,16.0706,62.254,,,,
316,11/18/22 09:30:00 PM,16.0671,62.083,,,,
317,11/18/22 09:45:00 PM,16.0667,61.912,,,,
318,11/18/22 10:00:00 PM,16.0683,61.912,,,,
319,11/18/22 10:15:00 PM,16.0680,61.741,,,,
320,11/18/22 10:30:00 PM,16.0645,61.569,,,,
321,11/18/22 10:45:00 PM,16.0629,61.569,,,,
322,11/18/22 11:00:00 PM,16.0641,61.398,,,,
323,11/18/22 11:15:00 PM,16.0638,61.227,,,,
324,11/18/22 11:30:00 PM,16.0539,61.054,,,,
325,11/18/22 11:45:00 PM,16.0587,61.054,,,,
326,11/19/22 12:00:00 AM,16.0536,60.883,,,,
327,11/19/22 12:15:00 AM,16.0502,60.712,,,,
328,11/19/22 12:30:00 AM,16.0532,60.712,,,,
329,11/19/22 12:45:00 AM,16.0545,60.539,,,,
330,11/19/22 01:00:00 AM,16.0576,60.539,,,,
331,11/19/22 01:15:00 AM,16.0545,60.539,,,,
332,11/19/22 01:30:00 AM,16.0525,60.368,,,,
333,11/19/22 01:45:00 AM,16.0573,60.368,,,,
334,11/19/22 02:00:00 AM,16.0589,60.368,,,,
335,11/19/22 02:15:00 AM,16.0589,60.368,,,,
336,11/19/22 02:30:00 AM,16.0584,60.195,,,,
337,11/19/22 02:45:00 AM,16.0616,60.195,,,,
338,11/19/22 03:00:00 AM,16.0568,60.195,,,,
339,11/19/22 03:15:00 AM,16.0584,60.195,,,,
340,11/19/22 03:30:00 AM,16.0596,60.024,,,,
341,11/19/22 03:45:00 AM,16.0565,60.024,,,,
342,11/19/22 04:00:00 AM,16.0628,60.024,,,,
343,11/19/22 04:15:00 AM,16.0565,60.024,,,,
344,11/19/22 04:30:00 AM,16.0550,60.024,,,,
345,11/19/22 04:45:00 AM,16.0581,60.024,,,,
346,11/19/22 05:00:00 AM,16.0581,60.024,,,,
347,11/19/22 05:15:00 AM,16.0616,60.195,,,,
348,11/19/22 05:30:00 AM,16.0631,60.195,,,,
349,11/19/22 05:45:00 AM,16.0616,60.195,,,,
350,11/19/22 06:00:00 AM,16.0647,60.195,,,,
351,11/19/22 06:15:00 AM,16.0679,60.195,,,,
352,11/19/22 06:30:00 AM,16.0647,60.195,,,,
353,11/19/22 06:45:00 AM,16.0663,60.195,,,,
354,11/19/22 07:00:00 AM,16.0729,60.368,,,,
355,11/19/22 07:15:00 AM,16.0792,60.368,,,,
356,11/19/22 07:30:00 AM,16.0822,60.368,,,,
357,11/19/22 07:45:00 AM,16.0760,60.368,,,,
358,11/19/22 08:00:00 AM,16.0787,60.195,,,,
359,11/19/22 08:15:00 AM,16.0819,60.195,,,,
360,11/19/22 08:30:00 AM,16.0757,60.195,,,,
361,11/19/22 08:45:00 AM,16.0771,60.195,,,,
362,11/19/22 09:00:00 AM,16.0838,60.368,,,,
363,11/19/22 09:15:00 AM,16.0870,60.368,,,,
364,11/19/22 09:30:00 AM,16.0901,60.368,,,,
365,11/19/22 09:45:00 AM,16.0854,60.368,,,,
366,11/19/22 10:00:00 AM,16.0792,60.368,,,,
367,11/19/22 10:15:00 AM,16.0792,60.368,,,,
368,11/19/22 10:30:00 AM,16.0729,60.368,,,,
369,11/19/22 10:45:00 AM,16.0748,60.539,,,,
370,11/19/22 11:00:00 AM,16.0732,60.539,,,,
371,11/19/22 11:15:00 AM,16.0689,60.712,,,,
372,11/19/22 11:30:00 AM,16.0658,60.712,,,,
373,11/19/22 11:45:00 AM,16.0677,60.883,,,,
374,11/19/22 12:00:00 PM,16.0631,60.883,,,,
375,11/19/22 12:15:00 PM,16.0555,61.054,,,,
376,11/19/22 12:30:00 PM,16.0571,61.054,,,,
377,11/19/22 12:45:00 PM,16.0528,61.227,,,,
378,11/19/22 01:00:00 PM,16.0563,61.398,,,,
379,11/19/22 01:15:00 PM,16.0505,61.569,,,,
380,11/19/22 01:30:00 PM,16.0457,61.569,,,,
381,11/19/22 01:45:00 PM,16.0399,61.741,,,,
382,11/19/22 02:00:00 PM,16.0367,61.741,,,,
383,11/19/22 02:15:00 PM,16.0355,61.912,,,,
384,11/19/22 02:30:00 PM,16.0386,61.912,,,,
385,11/19/22 02:45:00 PM,16.0328,62.083,,,,
386,11/19/22 03:00:00 PM,16.0362,62.254,,,,
387,11/19/22 03:15:00 PM,16.0346,62.254,,,,
388,11/19/22 03:30:00 PM,16.0349,62.425,,,,
389,11/19/22 03:45:00 PM,16.0365,62.425,,,,
390,11/19/22 04:00:00 PM,16.0349,62.425,,,,
391,11/19/22 04:15:00 PM,16.0370,62.598,,,,
392,11/19/22 04:30:00 PM,16.0370,62.598,,,,
393,11/19/22 04:45:00 PM,16.0322,62.598,,,,
394,11/19/22 05:00:00 PM,16.0322,62.598,,,,
395,11/19/22 05:15:00 PM,16.0322,62.598,,,,
396,11/19/22 05:30:00 PM,16.0370,62.598,,,,
397,11/19/22 05:45:00 PM,16.0365,62.425,,,,
398,11/19/22 06:00:00 PM,16.0365,62.425,,,,
399,11/19/22 06:15:00 PM,16.0428,62.425,,,,
400,11/19/22 06:30:00 PM,16.0492,62.425,,,,
401,11/19/22 06:45:00 PM,16.0522,62.425,,,,
402,11/19/22 07:00:00 PM,16.0506,62.425,,,,
403,11/19/22 07:15:00 PM,16.0522,62.425,,,,
404,11/19/22 07:30:00 PM,16.0506,62.425,,,,
405,11/19/22 07:45:00 PM,16.0550,62.254,,,,
406,11/19/22 08:00:00 PM,16.0596,62.254,,,,
407,11/19/22 08:15:00 PM,16.0628,62.254,,,,
408,11/19/22 08:30:00 PM,16.0577,62.083,,,,
409,11/19/22 08:45:00 PM,16.0577,62.083,,,,
410,11/19/22 09:00:00 PM,16.0625,62.083,,,,
411,11/19/22 09:15:00 PM,16.0655,62.083,,,,
412,11/19/22 09:30:00 PM,16.0671,62.083,,,,
413,11/19/22 09:45:00 PM,16.0639,62.083,,,,
414,11/19/22 10:00:00 PM,16.0625,62.083,,,,
415,11/19/22 10:15:00 PM,16.0609,62.083,,,,
416,11/19/22 10:30:00 PM,16.0639,62.083,,,,
417,11/19/22 10:45:00 PM,16.0593,62.083,,,,
418,11/19/22 11:00:00 PM,16.0558,61.912,,,,
419,11/19/22 11:15:00 PM,16.0589,61.912,,,,
420,11/19/22 11:30:00 PM,16.0574,61.912,,,,
421,11/19/22 11:45:00 PM,16.0558,61.912,,,,
422,11/20/22 12:00:00 AM,16.0589,61.912,,,,
423,11/20/22 12:15:00 AM,16.0621,61.912,,,,
424,11/20/22 12:30:00 AM,16.0589,61.912,,,,
425,11/20/22 12:45:00 AM,16.0589,61.912,,,,
426,11/20/22 01:00:00 AM,16.0637,61.912,,,,
427,11/20/22 01:15:00 AM,16.0605,61.912,,,,
428,11/20/22 01:30:00 AM,16.0637,61.912,,,,
429,11/20/22 01:45:00 AM,16.0632,61.741,,,,
430,11/20/22 02:00:00 AM,16.0586,61.741,,,,
431,11/20/22 02:15:00 AM,16.0570,61.741,,,,
432,11/20/22 02:30:00 AM,16.0554,61.741,,,,
433,11/20/22 02:45:00 AM,16.0523,61.741,,,,
434,11/20/22 03:00:00 AM,16.0476,61.741,,,,
435,11/20/22 03:15:00 AM,16.0507,61.741,,,,
436,11/20/22 03:30:00 AM,16.0507,61.741,,,,
437,11/20/22 03:45:00 AM,16.0429,61.741,,,,
438,11/20/22 04:00:00 AM,16.0473,61.569,,,,
439,11/20/22 04:15:00 AM,16.0489,61.569,,,,
440,11/20/22 04:30:00 AM,16.0505,61.569,,,,
441,11/20/22 04:45:00 AM,16.0567,61.569,,,,
442,11/20/22 05:00:00 AM,16.0567,61.569,,,,
443,11/20/22 05:15:00 AM,16.0567,61.569,,,,
444,11/20/22 05:30:00 AM,16.0567,61.569,,,,
445,11/20/22 05:45:00 AM,16.0597,61.569,,,,
446,11/20/22 06:00:00 AM,16.0597,61.569,,,,
447,11/20/22 06:15:00 AM,16.0613,61.569,,,,
448,11/20/22 06:30:00 AM,16.0629,61.569,,,,
449,11/20/22 06:45:00 AM,16.0629,61.569,,,,
450,11/20/22 07:00:00 AM,16.0579,61.398,,,,
451,11/20/22 07:15:00 AM,16.0581,61.569,,,,
