"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
145,08/29/24 10:00:00 AM,15.4897,77.225,,,,
146,08/29/24 11:00:00 AM,15.4836,77.225,,,,
147,08/29/24 12:00:00 PM,15.4699,77.225,,,,
148,08/29/24 01:00:00 PM,15.4591,77.225,,,,
149,08/29/24 02:00:00 PM,15.4439,77.225,,,,
150,08/29/24 03:00:00 PM,15.4301,77.225,,,,
151,08/29/24 04:00:00 PM,15.4214,77.400,,,,
152,08/29/24 05:00:00 PM,15.4275,77.400,,,,
153,08/29/24 06:00:00 PM,15.4510,77.574,,,,
154,08/29/24 07:00:00 PM,15.4480,77.574,,,,
155,08/29/24 08:00:00 PM,15.4617,77.574,,,,
156,08/29/24 09:00:00 PM,15.4654,77.749,,,,
157,08/29/24 10:00:00 PM,15.4668,77.749,,,,
158,08/29/24 11:00:00 PM,15.4699,77.749,,,,
159,08/30/24 12:00:00 AM,15.4638,77.749,,,,
160,08/30/24 01:00:00 AM,15.4591,77.749,,,,
161,08/30/24 02:00:00 AM,15.4530,77.749,,,,
162,08/30/24 03:00:00 AM,15.4510,77.574,,,,
163,08/30/24 04:00:00 AM,15.4504,77.400,,,,
164,08/30/24 05:00:00 AM,15.4591,77.225,,,,
165,08/30/24 06:00:00 AM,15.4587,77.050,,,,
166,08/30/24 07:00:00 AM,15.4648,77.050,,,,
167,08/30/24 08:00:00 AM,15.4597,76.876,,,,
168,08/30/24 09:00:00 AM,15.4617,77.050,,,,
169,08/30/24 10:00:00 AM,15.4602,77.050,,,,
170,08/30/24 11:00:00 AM,15.4577,77.225,,,,
171,08/30/24 12:00:00 PM,15.4454,77.225,,,,
172,08/30/24 01:00:00 PM,15.4423,77.225,,,,
173,08/30/24 02:00:00 PM,15.4301,77.225,,,,
174,08/30/24 03:00:00 PM,15.4210,77.225,,,,
175,08/30/24 04:00:00 PM,15.4103,77.225,,,,
176,08/30/24 05:00:00 PM,15.4046,77.400,,,,
177,08/30/24 06:00:00 PM,15.4062,77.400,,,,
178,08/30/24 07:00:00 PM,15.4137,77.400,,,,
179,08/30/24 08:00:00 PM,15.4230,77.400,,,,
180,08/30/24 09:00:00 PM,15.4342,77.574,,,,
181,08/30/24 10:00:00 PM,15.4372,77.574,,,,
182,08/30/24 11:00:00 PM,15.4342,77.574,,,,
183,08/31/24 12:00:00 AM,15.4311,77.574,,,,
184,08/31/24 01:00:00 AM,15.4204,77.574,,,,
185,08/31/24 02:00:00 AM,15.4127,77.574,,,,
186,08/31/24 03:00:00 AM,15.4113,77.574,,,,
187,08/31/24 04:00:00 AM,15.4076,77.400,,,,
188,08/31/24 05:00:00 AM,15.4103,77.225,,,,
189,08/31/24 06:00:00 AM,15.4158,77.050,,,,
190,08/31/24 07:00:00 AM,15.4198,76.876,,,,
191,08/31/24 08:00:00 AM,15.4229,76.876,,,,
192,08/31/24 09:00:00 AM,15.4265,77.050,,,,
193,08/31/24 10:00:00 AM,15.4235,77.050,,,,
194,08/31/24 11:00:00 AM,15.4158,77.050,,,,
195,08/31/24 12:00:00 PM,15.4066,77.050,,,,
196,08/31/24 01:00:00 PM,15.3989,77.050,,,,
197,08/31/24 02:00:00 PM,15.3852,77.050,,,,
198,08/31/24 03:00:00 PM,15.3673,77.225,,,,
199,08/31/24 04:00:00 PM,15.3551,77.225,,,,
200,08/31/24 05:00:00 PM,15.3460,77.225,,,,
201,08/31/24 06:00:00 PM,15.3475,77.225,,,,
202,08/31/24 07:00:00 PM,15.3541,77.400,,,,
203,08/31/24 08:00:00 PM,15.3679,77.400,,,,
204,08/31/24 09:00:00 PM,15.3756,77.400,,,,
205,08/31/24 10:00:00 PM,15.3801,77.400,,,,
206,08/31/24 11:00:00 PM,15.3821,77.574,,,,
207,09/01/24 12:00:00 AM,15.3760,77.574,,,,
208,09/01/24 01:00:00 AM,15.3715,77.574,,,,
209,09/01/24 02:00:00 AM,15.3669,77.574,,,,
210,09/01/24 03:00:00 AM,15.3649,77.400,,,,
211,09/01/24 04:00:00 AM,15.3582,77.225,,,,
212,09/01/24 05:00:00 AM,15.3546,77.050,,,,
213,09/01/24 06:00:00 AM,15.3633,76.876,,,,
214,09/01/24 07:00:00 AM,15.3643,76.703,,,,
215,09/01/24 08:00:00 AM,15.3750,76.703,,,,
216,09/01/24 09:00:00 AM,15.3756,76.876,,,,
217,09/01/24 10:00:00 AM,15.3724,76.876,,,,
218,09/01/24 11:00:00 AM,15.3638,77.050,,,,
219,09/01/24 12:00:00 PM,15.3501,77.050,,,,
220,09/01/24 01:00:00 PM,15.3485,77.050,,,,
221,09/01/24 02:00:00 PM,15.3363,77.050,,,,
222,09/01/24 03:00:00 PM,15.3164,77.050,,,,
223,09/01/24 04:00:00 PM,15.3087,77.050,,,,
224,09/01/24 05:00:00 PM,15.3063,77.225,,,,
225,09/01/24 06:00:00 PM,15.3047,77.225,,,,
226,09/01/24 07:00:00 PM,15.3138,77.225,,,,
227,09/01/24 08:00:00 PM,15.3231,77.225,,,,
228,09/01/24 09:00:00 PM,15.3373,77.400,,,,
229,09/01/24 10:00:00 PM,15.3434,77.400,,,,
230,09/01/24 11:00:00 PM,15.3434,77.400,,,,
231,09/02/24 12:00:00 AM,15.3404,77.400,,,,
232,09/02/24 01:00:00 AM,15.3282,77.400,,,,
233,09/02/24 02:00:00 AM,15.3266,77.400,,,,
234,09/02/24 03:00:00 AM,15.3296,77.400,,,,
235,09/02/24 04:00:00 AM,15.3235,77.400,,,,
236,09/02/24 05:00:00 AM,15.3292,77.225,,,,
237,09/02/24 06:00:00 AM,15.3332,77.050,,,,
238,09/02/24 07:00:00 AM,15.3480,76.876,,,,
239,09/02/24 08:00:00 AM,15.3541,76.876,,,,
240,09/02/24 09:00:00 AM,15.3602,76.876,,,,
241,09/02/24 10:00:00 AM,15.3623,77.050,,,,
242,09/02/24 11:00:00 AM,15.3562,77.050,,,,
243,09/02/24 12:00:00 PM,15.3470,77.050,,,,
244,09/02/24 01:00:00 PM,15.3347,77.050,,,,
245,09/02/24 02:00:00 PM,15.3225,77.050,,,,
246,09/02/24 03:00:00 PM,15.3042,77.050,,,,
247,09/02/24 04:00:00 PM,15.3010,77.050,,,,
248,09/02/24 05:00:00 PM,15.2955,77.225,,,,
249,09/02/24 06:00:00 PM,15.3000,77.225,,,,
250,09/02/24 07:00:00 PM,15.3169,77.225,,,,
251,09/02/24 08:00:00 PM,15.3245,77.225,,,,
252,09/02/24 09:00:00 PM,15.3292,77.225,,,,
253,09/02/24 10:00:00 PM,15.3389,77.400,,,,
254,09/02/24 11:00:00 PM,15.3404,77.400,,,,
255,09/03/24 12:00:00 AM,15.3434,77.400,,,,
256,09/03/24 01:00:00 AM,15.3389,77.400,,,,
257,09/03/24 02:00:00 AM,15.3327,77.400,,,,
258,09/03/24 03:00:00 AM,15.3343,77.400,,,,
259,09/03/24 04:00:00 AM,15.3367,77.225,,,,
260,09/03/24 05:00:00 AM,15.3546,77.050,,,,
261,09/03/24 06:00:00 AM,15.3592,77.050,,,,
262,09/03/24 07:00:00 AM,15.3710,76.876,,,,
263,09/03/24 08:00:00 AM,15.3740,76.876,,,,
264,09/03/24 09:00:00 AM,15.3801,76.876,,,,
265,09/03/24 10:00:00 AM,15.3852,77.050,,,,
266,09/03/24 11:00:00 AM,15.3776,77.050,,,,
267,09/03/24 12:00:00 PM,15.3683,77.050,,,,
268,09/03/24 01:00:00 PM,15.3623,77.050,,,,
269,09/03/24 02:00:00 PM,15.3531,77.050,,,,
270,09/03/24 03:00:00 PM,15.3531,77.050,,,,
271,09/03/24 04:00:00 PM,15.3501,77.050,,,,
272,09/03/24 05:00:00 PM,15.3485,77.050,,,,
273,09/03/24 06:00:00 PM,15.3515,77.050,,,,
274,09/03/24 07:00:00 PM,15.3592,77.050,,,,
275,09/03/24 08:00:00 PM,15.3623,77.050,,,,
276,09/03/24 09:00:00 PM,15.3781,77.225,,,,
277,09/03/24 10:00:00 PM,15.3842,77.225,,,,
278,09/03/24 11:00:00 PM,15.3904,77.225,,,,
279,09/04/24 12:00:00 AM,15.3827,77.225,,,,
280,09/04/24 01:00:00 AM,15.3704,77.225,,,,
281,09/04/24 02:00:00 AM,15.3669,77.050,,,,
282,09/04/24 03:00:00 AM,15.3714,77.050,,,,
283,09/04/24 04:00:00 AM,15.3714,77.050,,,,
284,09/04/24 05:00:00 AM,15.3847,76.876,,,,
285,09/04/24 06:00:00 AM,15.3969,76.876,,,,
286,09/04/24 07:00:00 AM,15.4030,76.876,,,,
287,09/04/24 08:00:00 AM,15.4092,76.876,,,,
288,09/04/24 09:00:00 AM,15.4153,76.876,,,,
289,09/04/24 10:00:00 AM,15.4184,76.876,,,,
290,09/04/24 11:00:00 AM,15.4153,76.876,,,,
291,09/04/24 12:00:00 PM,15.4092,76.876,,,,
292,09/04/24 01:00:00 PM,15.4016,76.876,,,,
293,09/04/24 02:00:00 PM,15.4198,76.876,,,,
294,09/04/24 03:00:00 PM,15.5852,76.876,,,,
295,09/04/24 04:00:00 PM,15.5974,76.876,,,,
296,09/04/24 05:00:00 PM,15.5990,76.876,,,,
297,09/04/24 06:00:00 PM,15.5974,76.876,,,,
298,09/04/24 07:00:00 PM,15.5927,76.876,,,,
299,09/04/24 08:00:00 PM,15.5866,76.876,,,,
300,09/04/24 09:00:00 PM,15.5927,76.876,,,,
301,09/04/24 10:00:00 PM,15.5811,77.050,,,,
302,09/04/24 11:00:00 PM,15.5749,77.050,,,,
303,09/05/24 12:00:00 AM,15.5698,76.876,,,,
304,09/05/24 01:00:00 AM,15.5607,76.876,,,,
305,09/05/24 02:00:00 AM,15.5453,76.876,,,,
306,09/05/24 03:00:00 AM,15.5408,76.876,,,,
307,09/05/24 04:00:00 AM,15.5392,76.876,,,,
308,09/05/24 05:00:00 AM,15.5392,76.876,,,,
309,09/05/24 06:00:00 AM,15.5408,76.876,,,,
310,09/05/24 07:00:00 AM,15.5408,76.876,,,,
311,09/05/24 08:00:00 AM,15.5408,76.876,,,,
312,09/05/24 09:00:00 AM,15.5438,76.876,,,,
313,09/05/24 10:00:00 AM,15.5408,76.876,,,,
314,09/05/24 11:00:00 AM,15.5372,76.703,,,,
315,09/05/24 12:00:00 PM,15.5280,76.703,,,,
316,09/05/24 01:00:00 PM,15.5127,76.703,,,,
317,09/05/24 02:00:00 PM,15.4958,76.703,,,,
318,09/05/24 03:00:00 PM,15.4903,76.876,,,,
319,09/05/24 04:00:00 PM,15.4857,76.876,,,,
320,09/05/24 05:00:00 PM,15.4934,76.876,,,,
321,09/05/24 06:00:00 PM,15.4984,77.050,,,,
322,09/05/24 07:00:00 PM,15.5061,77.050,,,,
323,09/05/24 08:00:00 PM,15.5092,77.050,,,,
324,09/05/24 09:00:00 PM,15.5122,77.050,,,,
325,09/05/24 10:00:00 PM,15.5066,77.225,,,,
326,09/05/24 11:00:00 PM,15.5096,77.225,,,,
327,09/06/24 12:00:00 AM,15.5021,77.225,,,,
328,09/06/24 01:00:00 AM,15.4989,77.225,,,,
329,09/06/24 02:00:00 AM,15.4897,77.225,,,,
330,09/06/24 03:00:00 AM,15.4790,77.225,,,,
331,09/06/24 04:00:00 AM,15.4699,77.225,,,,
332,09/06/24 05:00:00 AM,15.4699,77.225,,,,
333,09/06/24 06:00:00 AM,15.4709,77.050,,,,
334,09/06/24 07:00:00 AM,15.4739,77.050,,,,
335,09/06/24 08:00:00 AM,15.4755,77.050,,,,
336,09/06/24 09:00:00 AM,15.4725,77.050,,,,
337,09/06/24 10:00:00 AM,15.4739,77.050,,,,
338,09/06/24 11:00:00 AM,15.4678,77.050,,,,
339,09/06/24 12:00:00 PM,15.4587,77.050,,,,
340,09/06/24 01:00:00 PM,15.4480,77.050,,,,
341,09/06/24 02:00:00 PM,15.4356,77.050,,,,
342,09/06/24 03:00:00 PM,15.4251,77.050,,,,
343,09/06/24 04:00:00 PM,15.4251,77.050,,,,
344,09/06/24 05:00:00 PM,15.4271,77.225,,,,
345,09/06/24 06:00:00 PM,15.4301,77.225,,,,
346,09/06/24 07:00:00 PM,15.4316,77.225,,,,
347,09/06/24 08:00:00 PM,15.4352,77.400,,,,
348,09/06/24 09:00:00 PM,15.4352,77.400,,,,
349,09/06/24 10:00:00 PM,15.4291,77.400,,,,
350,09/06/24 11:00:00 PM,15.4230,77.400,,,,
351,09/07/24 12:00:00 AM,15.4230,77.400,,,,
352,09/07/24 01:00:00 AM,15.4168,77.400,,,,
353,09/07/24 02:00:00 AM,15.4137,77.400,,,,
354,09/07/24 03:00:00 AM,15.4062,77.400,,,,
355,09/07/24 04:00:00 AM,15.4032,77.400,,,,
356,09/07/24 05:00:00 AM,15.4026,77.225,,,,
357,09/07/24 06:00:00 AM,15.4072,77.225,,,,
358,09/07/24 07:00:00 AM,15.4087,77.225,,,,
359,09/07/24 08:00:00 AM,15.4097,77.050,,,,
360,09/07/24 09:00:00 AM,15.4158,77.050,,,,
361,09/07/24 10:00:00 AM,15.4174,77.050,,,,
362,09/07/24 11:00:00 AM,15.4158,77.050,,,,
363,09/07/24 12:00:00 PM,15.4127,77.050,,,,
364,09/07/24 01:00:00 PM,15.4082,77.050,,,,
365,09/07/24 02:00:00 PM,15.3945,77.050,,,,
366,09/07/24 03:00:00 PM,15.3914,77.050,,,,
367,09/07/24 04:00:00 PM,15.3837,77.050,,,,
368,09/07/24 05:00:00 PM,15.3852,77.050,,,,
369,09/07/24 06:00:00 PM,15.3929,77.050,,,,
370,09/07/24 07:00:00 PM,15.4010,77.225,,,,
371,09/07/24 08:00:00 PM,15.4164,77.225,,,,
372,09/07/24 09:00:00 PM,15.4240,77.225,,,,
373,09/07/24 10:00:00 PM,15.4255,77.225,,,,
374,09/07/24 11:00:00 PM,15.4224,77.225,,,,
375,09/08/24 12:00:00 AM,15.4178,77.225,,,,
376,09/08/24 01:00:00 AM,15.4224,77.225,,,,
377,09/08/24 02:00:00 AM,15.4194,77.225,,,,
378,09/08/24 03:00:00 AM,15.4133,77.225,,,,
379,09/08/24 04:00:00 AM,15.4148,77.225,,,,
380,09/08/24 05:00:00 AM,15.4133,77.225,,,,
381,09/08/24 06:00:00 AM,15.4194,77.225,,,,
382,09/08/24 07:00:00 AM,15.4265,77.050,,,,
383,09/08/24 08:00:00 AM,15.4326,77.050,,,,
384,09/08/24 09:00:00 AM,15.4356,77.050,,,,
385,09/08/24 10:00:00 AM,15.4356,77.050,,,,
386,09/08/24 11:00:00 AM,15.4433,77.050,,,,
387,09/08/24 12:00:00 PM,15.4433,77.050,,,,
388,09/08/24 01:00:00 PM,15.4322,76.876,,,,
389,09/08/24 02:00:00 PM,15.4229,76.876,,,,
390,09/08/24 03:00:00 PM,15.4174,77.050,,,,
391,09/08/24 04:00:00 PM,15.4219,77.050,,,,
392,09/08/24 05:00:00 PM,15.4219,77.050,,,,
393,09/08/24 06:00:00 PM,15.4265,77.050,,,,
394,09/08/24 07:00:00 PM,15.4403,77.050,,,,
395,09/08/24 08:00:00 PM,15.5167,77.050,,,,
396,09/08/24 09:00:00 PM,15.5673,77.050,,,,
397,09/08/24 10:00:00 PM,15.6010,77.050,,,,
398,09/08/24 11:00:00 PM,15.6055,77.050,,,,
399,09/09/24 12:00:00 AM,15.6010,77.050,,,,
400,09/09/24 01:00:00 AM,15.6010,77.050,,,,
401,09/09/24 02:00:00 AM,15.6010,77.050,,,,
402,09/09/24 03:00:00 AM,15.5963,77.050,,,,
403,09/09/24 04:00:00 AM,15.5994,77.050,,,,
404,09/09/24 05:00:00 AM,15.6095,76.876,,,,
405,09/09/24 06:00:00 AM,15.6158,76.876,,,,
406,09/09/24 07:00:00 AM,15.6259,76.703,,,,
407,09/09/24 08:00:00 AM,15.6306,76.703,,,,
408,09/09/24 09:00:00 AM,15.6397,76.703,,,,
409,09/09/24 10:00:00 AM,15.6488,76.703,,,,
410,09/09/24 11:00:00 AM,15.6488,76.703,,,,
411,09/09/24 12:00:00 PM,15.6488,76.703,,,,
412,09/09/24 01:00:00 PM,15.6428,76.703,,,,
413,09/09/24 02:00:00 PM,15.6351,76.703,,,,
414,09/09/24 03:00:00 PM,15.6367,76.703,,,,
415,09/09/24 04:00:00 PM,15.6458,76.703,,,,
416,09/09/24 05:00:00 PM,15.6549,76.703,,,,
417,09/09/24 06:00:00 PM,15.6657,76.703,,,,
418,09/09/24 07:00:00 PM,15.6734,76.703,,,,
419,09/09/24 08:00:00 PM,15.6861,76.876,,,,
420,09/09/24 09:00:00 PM,15.6938,76.876,,,,
421,09/09/24 10:00:00 PM,15.6999,76.876,,,,
422,09/09/24 11:00:00 PM,15.6953,76.876,,,,
423,09/10/24 12:00:00 AM,15.6983,76.876,,,,
424,09/10/24 01:00:00 AM,15.6908,76.876,,,,
425,09/10/24 02:00:00 AM,15.6861,76.876,,,,
426,09/10/24 03:00:00 AM,15.6815,76.876,,,,
427,09/10/24 04:00:00 AM,15.6831,76.876,,,,
428,09/10/24 05:00:00 AM,15.6845,76.876,,,,
429,09/10/24 06:00:00 AM,15.6908,76.876,,,,
430,09/10/24 07:00:00 AM,15.6948,76.703,,,,
431,09/10/24 08:00:00 AM,15.6963,76.703,,,,
432,09/10/24 09:00:00 AM,15.6993,76.703,,,,
433,09/10/24 10:00:00 AM,15.6979,76.703,,,,
434,09/10/24 11:00:00 AM,15.6993,76.703,,,,
435,09/10/24 12:00:00 PM,15.6887,76.703,,,,
436,09/10/24 01:00:00 PM,15.6902,76.703,,,,
437,09/10/24 02:00:00 PM,15.6780,76.703,,,,
438,09/10/24 03:00:00 PM,15.6703,76.703,,,,
439,09/10/24 04:00:00 PM,15.6687,76.703,,,,
440,09/10/24 05:00:00 PM,15.6734,76.703,,,,
441,09/10/24 06:00:00 PM,15.6750,76.703,,,,
442,09/10/24 07:00:00 PM,15.6770,76.876,,,,
443,09/10/24 08:00:00 PM,15.6784,76.876,,,,
444,09/10/24 09:00:00 PM,15.6784,76.876,,,,
445,09/10/24 10:00:00 PM,15.6800,76.876,,,,
446,09/10/24 11:00:00 PM,15.6739,76.876,,,,
447,09/11/24 12:00:00 AM,15.6647,76.876,,,,
448,09/11/24 01:00:00 AM,15.6555,76.876,,,,
449,09/11/24 02:00:00 AM,15.6509,76.876,,,,
450,09/11/24 03:00:00 AM,15.6478,76.876,,,,
451,09/11/24 04:00:00 AM,15.6417,76.876,,,,
