"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
209,10/13/24 04:00:00 AM,16.7099,71.512,,,,
210,10/13/24 05:00:00 AM,16.7127,71.339,,,,
211,10/13/24 06:00:00 AM,16.7201,71.168,,,,
212,10/13/24 07:00:00 AM,16.7247,71.168,,,,
213,10/13/24 08:00:00 AM,16.7263,71.168,,,,
214,10/13/24 09:00:00 AM,16.7353,70.995,,,,
215,10/13/24 10:00:00 AM,16.7307,70.995,,,,
216,10/13/24 11:00:00 AM,16.7233,71.168,,,,
217,10/13/24 12:00:00 PM,16.7095,71.339,,,,
218,10/13/24 01:00:00 PM,16.6895,71.512,,,,
219,10/13/24 02:00:00 PM,16.6759,71.683,,,,
220,10/13/24 03:00:00 PM,16.6699,71.856,,,,
221,10/13/24 04:00:00 PM,16.6625,72.028,,,,
222,10/13/24 05:00:00 PM,16.6609,72.028,,,,
223,10/13/24 06:00:00 PM,16.6593,72.028,,,,
224,10/13/24 07:00:00 PM,16.6656,72.028,,,,
225,10/13/24 08:00:00 PM,16.6719,72.028,,,,
226,10/13/24 09:00:00 PM,16.6761,71.856,,,,
227,10/13/24 10:00:00 PM,16.6746,71.856,,,,
228,10/13/24 11:00:00 PM,16.6695,71.683,,,,
229,10/14/24 12:00:00 AM,16.6664,71.683,,,,
230,10/14/24 01:00:00 AM,16.6582,71.512,,,,
231,10/14/24 02:00:00 AM,16.6545,71.339,,,,
232,10/14/24 03:00:00 AM,16.6495,71.168,,,,
233,10/14/24 04:00:00 AM,16.6480,71.168,,,,
234,10/14/24 05:00:00 AM,16.6476,70.995,,,,
235,10/14/24 06:00:00 AM,16.6534,70.824,,,,
236,10/14/24 07:00:00 AM,16.6503,70.824,,,,
237,10/14/24 08:00:00 AM,16.6499,70.651,,,,
238,10/14/24 09:00:00 AM,16.6453,70.651,,,,
239,10/14/24 10:00:00 AM,16.6421,70.651,,,,
240,10/14/24 11:00:00 AM,16.6377,70.824,,,,
241,10/14/24 12:00:00 PM,16.6225,70.995,,,,
242,10/14/24 01:00:00 PM,16.6107,71.339,,,,
243,10/14/24 02:00:00 PM,16.5919,71.339,,,,
244,10/14/24 03:00:00 PM,16.5813,71.512,,,,
245,10/14/24 04:00:00 PM,16.5751,71.512,,,,
246,10/14/24 05:00:00 PM,16.5723,71.683,,,,
247,10/14/24 06:00:00 PM,16.5739,71.683,,,,
248,10/14/24 07:00:00 PM,16.5817,71.683,,,,
249,10/14/24 08:00:00 PM,16.5852,71.856,,,,
250,10/14/24 09:00:00 PM,16.5912,71.683,,,,
251,10/14/24 10:00:00 PM,16.5958,71.683,,,,
252,10/14/24 11:00:00 PM,16.5990,71.683,,,,
253,10/15/24 12:00:00 AM,16.5926,71.683,,,,
254,10/15/24 01:00:00 AM,16.5896,71.683,,,,
255,10/15/24 02:00:00 AM,16.5864,71.683,,,,
256,10/15/24 03:00:00 AM,16.5785,71.683,,,,
257,10/15/24 04:00:00 AM,16.5755,71.683,,,,
258,10/15/24 05:00:00 AM,16.5785,71.683,,,,
259,10/15/24 06:00:00 AM,16.5813,71.512,,,,
260,10/15/24 07:00:00 AM,16.5793,71.339,,,,
261,10/15/24 08:00:00 AM,16.5884,71.168,,,,
262,10/15/24 09:00:00 AM,16.5926,70.995,,,,
263,10/15/24 10:00:00 AM,16.5942,70.995,,,,
264,10/15/24 11:00:00 AM,16.5848,70.995,,,,
265,10/15/24 12:00:00 PM,16.5711,71.168,,,,
266,10/15/24 01:00:00 PM,16.5495,71.339,,,,
267,10/15/24 02:00:00 PM,16.5292,71.339,,,,
268,10/15/24 03:00:00 PM,16.5108,71.512,,,,
269,10/15/24 04:00:00 PM,16.5028,71.512,,,,
270,10/15/24 05:00:00 PM,16.5017,71.683,,,,
271,10/15/24 06:00:00 PM,16.5033,71.683,,,,
272,10/15/24 07:00:00 PM,16.5095,71.683,,,,
273,10/15/24 08:00:00 PM,16.5143,71.683,,,,
274,10/15/24 09:00:00 PM,16.5237,71.683,,,,
275,10/15/24 10:00:00 PM,16.5265,71.512,,,,
276,10/15/24 11:00:00 PM,16.5295,71.512,,,,
277,10/16/24 12:00:00 AM,16.5244,71.339,,,,
278,10/16/24 01:00:00 AM,16.5244,71.339,,,,
279,10/16/24 02:00:00 AM,16.5212,71.339,,,,
280,10/16/24 03:00:00 AM,16.5182,71.339,,,,
281,10/16/24 04:00:00 AM,16.5240,71.168,,,,
282,10/16/24 05:00:00 AM,16.5304,71.168,,,,
283,10/16/24 06:00:00 AM,16.5410,70.995,,,,
284,10/16/24 07:00:00 AM,16.5530,70.824,,,,
285,10/16/24 08:00:00 AM,16.5652,70.651,,,,
286,10/16/24 09:00:00 AM,16.5774,70.480,,,,
287,10/16/24 10:00:00 AM,16.5817,70.308,,,,
288,10/16/24 11:00:00 AM,16.5801,70.308,,,,
289,10/16/24 12:00:00 PM,16.5723,70.308,,,,
290,10/16/24 01:00:00 PM,16.5601,70.480,,,,
291,10/16/24 02:00:00 PM,16.5461,70.480,,,,
292,10/16/24 03:00:00 PM,16.5413,70.480,,,,
293,10/16/24 04:00:00 PM,16.5378,70.308,,,,
294,10/16/24 05:00:00 PM,16.5424,70.308,,,,
295,10/16/24 06:00:00 PM,16.5530,70.137,,,,
296,10/16/24 07:00:00 PM,16.5606,69.964,,,,
297,10/16/24 08:00:00 PM,16.5726,69.793,,,,
298,10/16/24 09:00:00 PM,16.5785,69.622,,,,
299,10/16/24 10:00:00 PM,16.5809,69.278,,,,
300,10/16/24 11:00:00 PM,16.5820,69.107,,,,
301,10/17/24 12:00:00 AM,16.5813,68.763,,,,
302,10/17/24 01:00:00 AM,16.5762,68.592,,,,
303,10/17/24 02:00:00 AM,16.5711,68.421,,,,
304,10/17/24 03:00:00 AM,16.5661,68.248,,,,
305,10/17/24 04:00:00 AM,16.5578,68.077,,,,
306,10/17/24 05:00:00 AM,16.5606,67.906,,,,
307,10/17/24 06:00:00 AM,16.5649,67.735,,,,
308,10/17/24 07:00:00 AM,16.5739,67.564,,,,
309,10/17/24 08:00:00 AM,16.5813,67.392,,,,
310,10/17/24 09:00:00 AM,16.5856,67.221,,,,
311,10/17/24 10:00:00 AM,16.5919,67.221,,,,
312,10/17/24 11:00:00 AM,16.5861,67.392,,,,
313,10/17/24 12:00:00 PM,16.5785,67.564,,,,
314,10/17/24 01:00:00 PM,16.5649,67.735,,,,
315,10/17/24 02:00:00 PM,16.5500,68.077,,,,
316,10/17/24 03:00:00 PM,16.5437,68.077,,,,
317,10/17/24 04:00:00 PM,16.5410,68.248,,,,
318,10/17/24 05:00:00 PM,16.5421,68.077,,,,
319,10/17/24 06:00:00 PM,16.5468,68.077,,,,
320,10/17/24 07:00:00 PM,16.5543,67.906,,,,
321,10/17/24 08:00:00 PM,16.5601,67.735,,,,
322,10/17/24 09:00:00 PM,16.5691,67.564,,,,
323,10/17/24 10:00:00 PM,16.5688,67.392,,,,
324,10/17/24 11:00:00 PM,16.5653,67.221,,,,
325,10/18/24 12:00:00 AM,16.5575,67.221,,,,
326,10/18/24 01:00:00 AM,16.5555,67.050,,,,
327,10/18/24 02:00:00 AM,16.5536,66.879,,,,
328,10/18/24 03:00:00 AM,16.5516,66.708,,,,
329,10/18/24 04:00:00 AM,16.5532,66.708,,,,
330,10/18/24 05:00:00 AM,16.5543,66.537,,,,
331,10/18/24 06:00:00 AM,16.5617,66.366,,,,
332,10/18/24 07:00:00 AM,16.5697,66.366,,,,
333,10/18/24 08:00:00 AM,16.5787,66.193,,,,
334,10/18/24 09:00:00 AM,16.5817,66.193,,,,
335,10/18/24 10:00:00 AM,16.5817,66.193,,,,
336,10/18/24 11:00:00 AM,16.5775,66.366,,,,
337,10/18/24 12:00:00 PM,16.5688,66.708,,,,
338,10/18/24 01:00:00 PM,16.5571,67.050,,,,
339,10/18/24 02:00:00 PM,16.5511,67.221,,,,
340,10/18/24 03:00:00 PM,16.5484,67.392,,,,
341,10/18/24 04:00:00 PM,16.5550,67.564,,,,
342,10/18/24 05:00:00 PM,16.5520,67.564,,,,
343,10/18/24 06:00:00 PM,16.5550,67.564,,,,
344,10/18/24 07:00:00 PM,16.5582,67.564,,,,
345,10/18/24 08:00:00 PM,16.5582,67.564,,,,
346,10/18/24 09:00:00 PM,16.5640,67.392,,,,
347,10/18/24 10:00:00 PM,16.5626,67.392,,,,
348,10/18/24 11:00:00 PM,16.5562,67.392,,,,
349,10/19/24 12:00:00 AM,16.5532,67.392,,,,
350,10/19/24 01:00:00 AM,16.5484,67.392,,,,
351,10/19/24 02:00:00 AM,16.5437,67.392,,,,
352,10/19/24 03:00:00 AM,16.5371,67.221,,,,
353,10/19/24 04:00:00 AM,16.5371,67.221,,,,
354,10/19/24 05:00:00 AM,16.5387,67.221,,,,
355,10/19/24 06:00:00 AM,16.5414,67.050,,,,
356,10/19/24 07:00:00 AM,16.5445,67.050,,,,
357,10/19/24 08:00:00 AM,16.5476,67.050,,,,
358,10/19/24 09:00:00 AM,16.5539,67.050,,,,
359,10/19/24 10:00:00 AM,16.5511,67.221,,,,
360,10/19/24 11:00:00 AM,16.5469,67.392,,,,
361,10/19/24 12:00:00 PM,16.5410,67.564,,,,
362,10/19/24 01:00:00 PM,16.5304,67.735,,,,
363,10/19/24 02:00:00 PM,16.5104,67.906,,,,
364,10/19/24 03:00:00 PM,16.5136,67.906,,,,
365,10/19/24 04:00:00 PM,16.5120,67.906,,,,
366,10/19/24 05:00:00 PM,16.5092,68.077,,,,
367,10/19/24 06:00:00 PM,16.5139,68.077,,,,
368,10/19/24 07:00:00 PM,16.5139,68.077,,,,
369,10/19/24 08:00:00 PM,16.5198,67.906,,,,
370,10/19/24 09:00:00 PM,16.5230,67.906,,,,
371,10/19/24 10:00:00 PM,16.5214,67.906,,,,
372,10/19/24 11:00:00 PM,16.5163,67.735,,,,
373,10/20/24 12:00:00 AM,16.5037,67.735,,,,
374,10/20/24 01:00:00 AM,16.4970,67.564,,,,
375,10/20/24 02:00:00 AM,16.4924,67.564,,,,
376,10/20/24 03:00:00 AM,16.4846,67.564,,,,
377,10/20/24 04:00:00 AM,16.4814,67.564,,,,
378,10/20/24 05:00:00 AM,16.4841,67.392,,,,
379,10/20/24 06:00:00 AM,16.4811,67.392,,,,
380,10/20/24 07:00:00 AM,16.4795,67.392,,,,
381,10/20/24 08:00:00 AM,16.4806,67.221,,,,
382,10/20/24 09:00:00 AM,16.4854,67.221,,,,
383,10/20/24 10:00:00 AM,16.4811,67.392,,,,
384,10/20/24 11:00:00 AM,16.4779,67.392,,,,
385,10/20/24 12:00:00 PM,16.4615,67.735,,,,
386,10/20/24 01:00:00 PM,16.4509,67.906,,,,
387,10/20/24 02:00:00 PM,16.4403,68.077,,,,
388,10/20/24 03:00:00 PM,16.4390,68.248,,,,
389,10/20/24 04:00:00 PM,16.4312,68.248,,,,
390,10/20/24 05:00:00 PM,16.4312,68.248,,,,
391,10/20/24 06:00:00 PM,16.4344,68.248,,,,
392,10/20/24 07:00:00 PM,16.4360,68.248,,,,
393,10/20/24 08:00:00 PM,16.4406,68.248,,,,
394,10/20/24 09:00:00 PM,16.4406,68.248,,,,
395,10/20/24 10:00:00 PM,16.4390,68.248,,,,
396,10/20/24 11:00:00 PM,16.4297,68.248,,,,
397,10/21/24 12:00:00 AM,16.4231,68.077,,,,
398,10/21/24 01:00:00 AM,16.4164,67.906,,,,
399,10/21/24 02:00:00 AM,16.4039,67.906,,,,
400,10/21/24 03:00:00 AM,16.4019,67.735,,,,
401,10/21/24 04:00:00 AM,16.3952,67.564,,,,
402,10/21/24 05:00:00 AM,16.3980,67.392,,,,
403,10/21/24 06:00:00 AM,16.4007,67.221,,,,
404,10/21/24 07:00:00 AM,16.4055,67.221,,,,
405,10/21/24 08:00:00 AM,16.4067,67.050,,,,
406,10/21/24 09:00:00 AM,16.4113,67.050,,,,
407,10/21/24 10:00:00 AM,16.4070,67.221,,,,
408,10/21/24 11:00:00 AM,16.3991,67.221,,,,
409,10/21/24 12:00:00 PM,16.3922,67.564,,,,
410,10/21/24 01:00:00 PM,16.3784,67.735,,,,
411,10/21/24 02:00:00 PM,16.3713,68.077,,,,
412,10/21/24 03:00:00 PM,16.3650,68.077,,,,
413,10/21/24 04:00:00 PM,16.3639,68.248,,,,
414,10/21/24 05:00:00 PM,16.3658,68.421,,,,
415,10/21/24 06:00:00 PM,16.3721,68.421,,,,
416,10/21/24 07:00:00 PM,16.3706,68.421,,,,
417,10/21/24 08:00:00 PM,16.3749,68.248,,,,
418,10/21/24 09:00:00 PM,16.3764,68.248,,,,
419,10/21/24 10:00:00 PM,16.3749,68.248,,,,
420,10/21/24 11:00:00 PM,16.3671,68.248,,,,
421,10/22/24 12:00:00 AM,16.3623,68.248,,,,
422,10/22/24 01:00:00 AM,16.3592,68.248,,,,
423,10/22/24 02:00:00 AM,16.3561,68.248,,,,
424,10/22/24 03:00:00 AM,16.3514,68.248,,,,
425,10/22/24 04:00:00 AM,16.3529,68.248,,,,
426,10/22/24 05:00:00 AM,16.3576,68.248,,,,
427,10/22/24 06:00:00 AM,16.3607,68.248,,,,
428,10/22/24 07:00:00 AM,16.3671,68.248,,,,
429,10/22/24 08:00:00 AM,16.3780,68.248,,,,
430,10/22/24 09:00:00 AM,16.3874,68.248,,,,
431,10/22/24 10:00:00 AM,16.3814,68.421,,,,
432,10/22/24 11:00:00 AM,16.3721,68.421,,,,
433,10/22/24 12:00:00 PM,16.3616,68.592,,,,
434,10/22/24 01:00:00 PM,16.3462,68.763,,,,
435,10/22/24 02:00:00 PM,16.3384,68.763,,,,
436,10/22/24 03:00:00 PM,16.3289,68.763,,,,
437,10/22/24 04:00:00 PM,16.3310,68.934,,,,
438,10/22/24 05:00:00 PM,16.3310,68.934,,,,
439,10/22/24 06:00:00 PM,16.3310,68.934,,,,
440,10/22/24 07:00:00 PM,16.3360,69.107,,,,
441,10/22/24 08:00:00 PM,16.3439,69.107,,,,
442,10/22/24 09:00:00 PM,16.3455,69.107,,,,
443,10/22/24 10:00:00 PM,16.3471,69.107,,,,
444,10/22/24 11:00:00 PM,16.3466,68.934,,,,
445,10/23/24 12:00:00 AM,16.3356,68.934,,,,
446,10/23/24 01:00:00 AM,16.3342,68.934,,,,
447,10/23/24 02:00:00 AM,16.3278,68.934,,,,
448,10/23/24 03:00:00 AM,16.3181,68.763,,,,
449,10/23/24 04:00:00 AM,16.3181,68.763,,,,
450,10/23/24 05:00:00 AM,16.3211,68.763,,,,
451,10/23/24 06:00:00 AM,16.3243,68.763,,,,
