"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
80,07/14/24 08:00:00 PM,15.6148,76.528,,,,
81,07/14/24 09:00:00 PM,15.6132,76.528,,,,
82,07/14/24 10:00:00 PM,15.6148,76.528,,,,
83,07/14/24 11:00:00 PM,15.6132,76.528,,,,
84,07/15/24 12:00:00 AM,15.6116,76.528,,,,
85,07/15/24 01:00:00 AM,15.6020,76.528,,,,
86,07/15/24 02:00:00 AM,15.5923,76.528,,,,
87,07/15/24 03:00:00 AM,15.5895,76.703,,,,
88,07/15/24 04:00:00 AM,15.5879,76.703,,,,
89,07/15/24 05:00:00 AM,15.5895,76.703,,,,
90,07/15/24 06:00:00 AM,15.5975,76.703,,,,
91,07/15/24 07:00:00 AM,15.6056,76.703,,,,
92,07/15/24 08:00:00 AM,15.6120,76.703,,,,
93,07/15/24 09:00:00 AM,15.6072,76.703,,,,
94,07/15/24 10:00:00 AM,15.6024,76.703,,,,
95,07/15/24 11:00:00 AM,15.5959,76.703,,,,
96,07/15/24 12:00:00 PM,15.5831,76.703,,,,
97,07/15/24 01:00:00 PM,15.5863,76.703,,,,
98,07/15/24 02:00:00 PM,15.5670,76.703,,,,
99,07/15/24 03:00:00 PM,15.5634,76.528,,,,
100,07/15/24 04:00:00 PM,15.5618,76.528,,,,
101,07/15/24 05:00:00 PM,15.5538,76.528,,,,
102,07/15/24 06:00:00 PM,15.5618,76.528,,,,
103,07/15/24 07:00:00 PM,15.5602,76.528,,,,
104,07/15/24 08:00:00 PM,15.5650,76.528,,,,
105,07/15/24 09:00:00 PM,15.5618,76.528,,,,
106,07/15/24 10:00:00 PM,15.5682,76.528,,,,
107,07/15/24 11:00:00 PM,15.5731,76.528,,,,
108,07/16/24 12:00:00 AM,15.5731,76.528,,,,
109,07/16/24 01:00:00 AM,15.5666,76.528,,,,
110,07/16/24 02:00:00 AM,15.5618,76.528,,,,
111,07/16/24 03:00:00 AM,15.5491,76.528,,,,
112,07/16/24 04:00:00 AM,15.5459,76.528,,,,
113,07/16/24 05:00:00 AM,15.5523,76.528,,,,
114,07/16/24 06:00:00 AM,15.5634,76.528,,,,
115,07/16/24 07:00:00 AM,15.5795,76.528,,,,
116,07/16/24 08:00:00 AM,15.5839,76.354,,,,
117,07/16/24 09:00:00 AM,15.5775,76.354,,,,
118,07/16/24 10:00:00 AM,15.5775,76.354,,,,
119,07/16/24 11:00:00 AM,15.5743,76.354,,,,
120,07/16/24 12:00:00 PM,15.5887,76.354,,,,
121,07/16/24 01:00:00 PM,15.5727,76.354,,,,
122,07/16/24 02:00:00 PM,15.5630,76.354,,,,
123,07/16/24 03:00:00 PM,15.5550,76.354,,,,
124,07/16/24 04:00:00 PM,15.5514,76.181,,,,
125,07/16/24 05:00:00 PM,15.5402,76.181,,,,
126,07/16/24 06:00:00 PM,15.5482,76.181,,,,
127,07/16/24 07:00:00 PM,15.5594,76.181,,,,
128,07/16/24 08:00:00 PM,15.5673,76.181,,,,
129,07/16/24 09:00:00 PM,15.5739,76.181,,,,
130,07/16/24 10:00:00 PM,15.5786,76.181,,,,
131,07/16/24 11:00:00 PM,15.5802,76.181,,,,
132,07/17/24 12:00:00 AM,15.5755,76.181,,,,
133,07/17/24 01:00:00 AM,15.5691,76.181,,,,
134,07/17/24 02:00:00 AM,15.5625,76.181,,,,
135,07/17/24 03:00:00 AM,15.5610,76.181,,,,
136,07/17/24 04:00:00 AM,15.5625,76.181,,,,
137,07/17/24 05:00:00 AM,15.5657,76.181,,,,
138,07/17/24 06:00:00 AM,15.5771,76.181,,,,
139,07/17/24 07:00:00 AM,15.5930,76.181,,,,
140,07/17/24 08:00:00 AM,15.5991,76.006,,,,
141,07/17/24 09:00:00 AM,15.5958,76.006,,,,
142,07/17/24 10:00:00 AM,15.5942,76.006,,,,
143,07/17/24 11:00:00 AM,15.5878,76.006,,,,
144,07/17/24 12:00:00 PM,15.5991,76.006,,,,
145,07/17/24 01:00:00 PM,15.5846,76.006,,,,
146,07/17/24 02:00:00 PM,15.5718,76.006,,,,
147,07/17/24 03:00:00 PM,15.5670,76.006,,,,
148,07/17/24 04:00:00 PM,15.5573,76.006,,,,
149,07/17/24 05:00:00 PM,15.5573,76.006,,,,
150,07/17/24 06:00:00 PM,15.5605,76.006,,,,
151,07/17/24 07:00:00 PM,15.5653,76.006,,,,
152,07/17/24 08:00:00 PM,15.5653,76.006,,,,
153,07/17/24 09:00:00 PM,15.5734,76.006,,,,
154,07/17/24 10:00:00 PM,15.5766,76.006,,,,
155,07/17/24 11:00:00 PM,15.5766,76.006,,,,
156,07/18/24 12:00:00 AM,15.5702,76.006,,,,
157,07/18/24 01:00:00 AM,15.5589,76.006,,,,
158,07/18/24 02:00:00 AM,15.5414,76.006,,,,
159,07/18/24 03:00:00 AM,15.5462,76.006,,,,
160,07/18/24 04:00:00 AM,15.5525,76.006,,,,
161,07/18/24 05:00:00 AM,15.5589,76.006,,,,
162,07/18/24 06:00:00 AM,15.5718,76.006,,,,
163,07/18/24 07:00:00 AM,15.5798,76.006,,,,
164,07/18/24 08:00:00 AM,15.5798,76.006,,,,
165,07/18/24 09:00:00 AM,15.5846,76.006,,,,
166,07/18/24 10:00:00 AM,15.5798,76.006,,,,
167,07/18/24 11:00:00 AM,15.5782,76.006,,,,
168,07/18/24 12:00:00 PM,15.5718,76.006,,,,
169,07/18/24 01:00:00 PM,15.5573,76.006,,,,
170,07/18/24 02:00:00 PM,15.5509,76.006,,,,
171,07/18/24 03:00:00 PM,15.5414,76.006,,,,
172,07/18/24 04:00:00 PM,15.5366,76.006,,,,
173,07/18/24 05:00:00 PM,15.5280,75.832,,,,
174,07/18/24 06:00:00 PM,15.5409,75.832,,,,
175,07/18/24 07:00:00 PM,15.5409,75.832,,,,
176,07/18/24 08:00:00 PM,15.5505,75.832,,,,
177,07/18/24 09:00:00 PM,15.5537,75.832,,,,
178,07/18/24 10:00:00 PM,15.5569,75.832,,,,
179,07/18/24 11:00:00 PM,15.5457,75.832,,,,
180,07/19/24 12:00:00 AM,15.5553,75.832,,,,
181,07/19/24 01:00:00 AM,15.5537,75.832,,,,
182,07/19/24 02:00:00 AM,15.5473,75.832,,,,
183,07/19/24 03:00:00 AM,15.5441,75.832,,,,
184,07/19/24 04:00:00 AM,15.5489,75.832,,,,
185,07/19/24 05:00:00 AM,15.5505,75.832,,,,
186,07/19/24 06:00:00 AM,15.5569,75.832,,,,
187,07/19/24 07:00:00 AM,15.5617,75.832,,,,
188,07/19/24 08:00:00 AM,15.5698,75.832,,,,
189,07/19/24 09:00:00 AM,15.5714,75.832,,,,
190,07/19/24 10:00:00 AM,15.5698,75.832,,,,
191,07/19/24 11:00:00 AM,15.5682,75.832,,,,
192,07/19/24 12:00:00 PM,15.5666,75.832,,,,
193,07/19/24 01:00:00 PM,15.5537,75.832,,,,
194,07/19/24 02:00:00 PM,15.5409,75.832,,,,
195,07/19/24 03:00:00 PM,15.5216,75.832,,,,
196,07/19/24 04:00:00 PM,15.5201,75.832,,,,
197,07/19/24 05:00:00 PM,15.5377,75.832,,,,
198,07/19/24 06:00:00 PM,15.5457,75.832,,,,
199,07/19/24 07:00:00 PM,15.5617,75.832,,,,
200,07/19/24 08:00:00 PM,15.5633,75.832,,,,
201,07/19/24 09:00:00 PM,15.5633,75.832,,,,
202,07/19/24 10:00:00 PM,15.5762,75.832,,,,
203,07/19/24 11:00:00 PM,15.5666,75.832,,,,
204,07/20/24 12:00:00 AM,15.5649,75.832,,,,
205,07/20/24 01:00:00 AM,15.5617,75.832,,,,
206,07/20/24 02:00:00 AM,15.5533,75.659,,,,
207,07/20/24 03:00:00 AM,15.5533,75.659,,,,
208,07/20/24 04:00:00 AM,15.5565,75.659,,,,
209,07/20/24 05:00:00 AM,15.5549,75.659,,,,
210,07/20/24 06:00:00 AM,15.5565,75.659,,,,
211,07/20/24 07:00:00 AM,15.5678,75.659,,,,
212,07/20/24 08:00:00 AM,15.5710,75.659,,,,
213,07/20/24 09:00:00 AM,15.5694,75.659,,,,
214,07/20/24 10:00:00 AM,15.5726,75.659,,,,
215,07/20/24 11:00:00 AM,15.5694,75.659,,,,
216,07/20/24 12:00:00 PM,15.5644,75.659,,,,
217,07/20/24 01:00:00 PM,15.5533,75.659,,,,
218,07/20/24 02:00:00 PM,15.5405,75.659,,,,
219,07/20/24 03:00:00 PM,15.5324,75.659,,,,
220,07/20/24 04:00:00 PM,15.5357,75.659,,,,
221,07/20/24 05:00:00 PM,15.5341,75.659,,,,
222,07/20/24 06:00:00 PM,15.5485,75.659,,,,
223,07/20/24 07:00:00 PM,15.5624,75.484,,,,
224,07/20/24 08:00:00 PM,15.5785,75.484,,,,
225,07/20/24 09:00:00 PM,15.5705,75.484,,,,
226,07/20/24 10:00:00 PM,15.5801,75.484,,,,
227,07/20/24 11:00:00 PM,15.5689,75.484,,,,
228,07/21/24 12:00:00 AM,15.5592,75.484,,,,
229,07/21/24 01:00:00 AM,15.5576,75.484,,,,
230,07/21/24 02:00:00 AM,15.5544,75.484,,,,
231,07/21/24 03:00:00 AM,15.5401,75.484,,,,
232,07/21/24 04:00:00 AM,15.5304,75.484,,,,
233,07/21/24 05:00:00 AM,15.5369,75.484,,,,
234,07/21/24 06:00:00 AM,15.5417,75.484,,,,
235,07/21/24 07:00:00 AM,15.5512,75.484,,,,
236,07/21/24 08:00:00 AM,15.5544,75.484,,,,
237,07/21/24 09:00:00 AM,15.5528,75.484,,,,
238,07/21/24 10:00:00 AM,15.5480,75.484,,,,
239,07/21/24 11:00:00 AM,15.5433,75.484,,,,
240,07/21/24 12:00:00 PM,15.5369,75.484,,,,
241,07/21/24 01:00:00 PM,15.5272,75.484,,,,
242,07/21/24 02:00:00 PM,15.5128,75.484,,,,
243,07/21/24 03:00:00 PM,15.5064,75.484,,,,
244,07/21/24 04:00:00 PM,15.4984,75.484,,,,
245,07/21/24 05:00:00 PM,15.5096,75.484,,,,
246,07/21/24 06:00:00 PM,15.5144,75.484,,,,
247,07/21/24 07:00:00 PM,15.5272,75.484,,,,
248,07/21/24 08:00:00 PM,15.5396,75.312,,,,
249,07/21/24 09:00:00 PM,15.5476,75.312,,,,
250,07/21/24 10:00:00 PM,15.5508,75.312,,,,
251,07/21/24 11:00:00 PM,15.5460,75.312,,,,
252,07/22/24 12:00:00 AM,15.5333,75.312,,,,
253,07/22/24 01:00:00 AM,15.5251,75.312,,,,
254,07/22/24 02:00:00 AM,15.5219,75.312,,,,
255,07/22/24 03:00:00 AM,15.5124,75.312,,,,
256,07/22/24 04:00:00 AM,15.5076,75.312,,,,
257,07/22/24 05:00:00 AM,15.5140,75.312,,,,
258,07/22/24 06:00:00 AM,15.5108,75.312,,,,
259,07/22/24 07:00:00 AM,15.5203,75.312,,,,
260,07/22/24 08:00:00 AM,15.5251,75.312,,,,
261,07/22/24 09:00:00 AM,15.5317,75.312,,,,
262,07/22/24 10:00:00 AM,15.5333,75.312,,,,
263,07/22/24 11:00:00 AM,15.5299,75.312,,,,
264,07/22/24 12:00:00 PM,15.5219,75.312,,,,
265,07/22/24 01:00:00 PM,15.5124,75.312,,,,
266,07/22/24 02:00:00 PM,15.4947,75.312,,,,
267,07/22/24 03:00:00 PM,15.5044,75.312,,,,
268,07/22/24 04:00:00 PM,15.5124,75.312,,,,
269,07/22/24 05:00:00 PM,15.5060,75.312,,,,
270,07/22/24 06:00:00 PM,15.5012,75.312,,,,
271,07/22/24 07:00:00 PM,15.5140,75.312,,,,
272,07/22/24 08:00:00 PM,15.5140,75.312,,,,
273,07/22/24 09:00:00 PM,15.5187,75.312,,,,
274,07/22/24 10:00:00 PM,15.5219,75.312,,,,
275,07/22/24 11:00:00 PM,15.5219,75.312,,,,
276,07/23/24 12:00:00 AM,15.5203,75.312,,,,
277,07/23/24 01:00:00 AM,15.5203,75.312,,,,
278,07/23/24 02:00:00 AM,15.5140,75.312,,,,
279,07/23/24 03:00:00 AM,15.5156,75.312,,,,
280,07/23/24 04:00:00 AM,15.5187,75.312,,,,
281,07/23/24 05:00:00 AM,15.5283,75.312,,,,
282,07/23/24 06:00:00 AM,15.5328,75.139,,,,
283,07/23/24 07:00:00 AM,15.5440,75.139,,,,
284,07/23/24 08:00:00 AM,15.5472,75.139,,,,
285,07/23/24 09:00:00 AM,15.5488,75.139,,,,
286,07/23/24 10:00:00 AM,15.5504,75.139,,,,
287,07/23/24 11:00:00 AM,15.5472,75.139,,,,
288,07/23/24 12:00:00 PM,15.5408,75.139,,,,
289,07/23/24 01:00:00 PM,15.5376,75.139,,,,
290,07/23/24 02:00:00 PM,15.5231,75.139,,,,
291,07/23/24 03:00:00 PM,15.5151,75.139,,,,
292,07/23/24 04:00:00 PM,15.5071,75.139,,,,
293,07/23/24 05:00:00 PM,15.5103,75.139,,,,
294,07/23/24 06:00:00 PM,15.5183,75.139,,,,
295,07/23/24 07:00:00 PM,15.5296,75.139,,,,
296,07/23/24 08:00:00 PM,15.5504,75.139,,,,
297,07/23/24 09:00:00 PM,15.6594,75.139,,,,
298,07/23/24 10:00:00 PM,15.6738,75.139,,,,
299,07/23/24 11:00:00 PM,15.6642,75.139,,,,
300,07/24/24 12:00:00 AM,15.6674,75.139,,,,
301,07/24/24 01:00:00 AM,15.6786,75.139,,,,
302,07/24/24 02:00:00 AM,15.6897,75.139,,,,
303,07/24/24 03:00:00 AM,15.6995,75.139,,,,
304,07/24/24 04:00:00 AM,15.7122,75.139,,,,
305,07/24/24 05:00:00 AM,15.7235,75.139,,,,
306,07/24/24 06:00:00 AM,15.7347,75.139,,,,
307,07/24/24 07:00:00 AM,15.7475,75.139,,,,
308,07/24/24 08:00:00 AM,15.7524,75.139,,,,
309,07/24/24 09:00:00 AM,15.7524,75.139,,,,
310,07/24/24 10:00:00 AM,15.7508,75.139,,,,
311,07/24/24 11:00:00 AM,15.7443,75.139,,,,
312,07/24/24 12:00:00 PM,15.7363,75.139,,,,
313,07/24/24 01:00:00 PM,15.7235,75.139,,,,
314,07/24/24 02:00:00 PM,15.7058,75.139,,,,
315,07/24/24 03:00:00 PM,15.6979,75.139,,,,
316,07/24/24 04:00:00 PM,15.6979,75.139,,,,
317,07/24/24 05:00:00 PM,15.6963,75.139,,,,
318,07/24/24 06:00:00 PM,15.6947,75.139,,,,
319,07/24/24 07:00:00 PM,15.7043,75.139,,,,
320,07/24/24 08:00:00 PM,15.7106,75.139,,,,
321,07/24/24 09:00:00 PM,15.7202,75.139,,,,
322,07/24/24 10:00:00 PM,15.7315,75.139,,,,
323,07/24/24 11:00:00 PM,15.7283,75.139,,,,
324,07/25/24 12:00:00 AM,15.7347,75.139,,,,
325,07/25/24 01:00:00 AM,15.7367,75.312,,,,
326,07/25/24 02:00:00 AM,15.7224,75.312,,,,
327,07/25/24 03:00:00 AM,15.7159,75.312,,,,
328,07/25/24 04:00:00 AM,15.7159,75.312,,,,
329,07/25/24 05:00:00 AM,15.7206,75.312,,,,
330,07/25/24 06:00:00 AM,15.7224,75.312,,,,
331,07/25/24 07:00:00 AM,15.7224,75.312,,,,
332,07/25/24 08:00:00 AM,15.7276,75.484,,,,
333,07/25/24 09:00:00 AM,15.7324,75.484,,,,
334,07/25/24 10:00:00 AM,15.7340,75.484,,,,
335,07/25/24 11:00:00 AM,15.7308,75.484,,,,
336,07/25/24 12:00:00 PM,15.7179,75.484,,,,
337,07/25/24 01:00:00 PM,15.7083,75.484,,,,
338,07/25/24 02:00:00 PM,15.7035,75.484,,,,
339,07/25/24 03:00:00 PM,15.7260,75.484,,,,
340,07/25/24 04:00:00 PM,15.7179,75.484,,,,
341,07/25/24 05:00:00 PM,15.7003,75.484,,,,
342,07/25/24 06:00:00 PM,15.7056,75.659,,,,
343,07/25/24 07:00:00 PM,15.7199,75.659,,,,
344,07/25/24 08:00:00 PM,15.7248,75.659,,,,
345,07/25/24 09:00:00 PM,15.7296,75.659,,,,
346,07/25/24 10:00:00 PM,15.7328,75.659,,,,
347,07/25/24 11:00:00 PM,15.7296,75.659,,,,
348,07/26/24 12:00:00 AM,15.7296,75.659,,,,
349,07/26/24 01:00:00 AM,15.7248,75.659,,,,
350,07/26/24 02:00:00 AM,15.7217,75.659,,,,
351,07/26/24 03:00:00 AM,15.7119,75.659,,,,
352,07/26/24 04:00:00 AM,15.7072,75.659,,,,
353,07/26/24 05:00:00 AM,15.7040,75.659,,,,
354,07/26/24 06:00:00 AM,15.7103,75.659,,,,
355,07/26/24 07:00:00 AM,15.7135,75.659,,,,
356,07/26/24 08:00:00 AM,15.7151,75.659,,,,
357,07/26/24 09:00:00 AM,15.7167,75.659,,,,
358,07/26/24 10:00:00 AM,15.7172,75.832,,,,
359,07/26/24 11:00:00 AM,15.7108,75.832,,,,
360,07/26/24 12:00:00 PM,15.6932,75.832,,,,
361,07/26/24 01:00:00 PM,15.6883,75.832,,,,
362,07/26/24 02:00:00 PM,15.6739,75.832,,,,
363,07/26/24 03:00:00 PM,15.6932,75.832,,,,
364,07/26/24 04:00:00 PM,15.6948,75.832,,,,
365,07/26/24 05:00:00 PM,15.7012,75.832,,,,
366,07/26/24 06:00:00 PM,15.6980,75.832,,,,
367,07/26/24 07:00:00 PM,15.6964,75.832,,,,
368,07/26/24 08:00:00 PM,15.6996,75.832,,,,
369,07/26/24 09:00:00 PM,15.7108,75.832,,,,
370,07/26/24 10:00:00 PM,15.7092,75.832,,,,
371,07/26/24 11:00:00 PM,15.7108,75.832,,,,
372,07/27/24 12:00:00 AM,15.7092,75.832,,,,
373,07/27/24 01:00:00 AM,15.7044,75.832,,,,
374,07/27/24 02:00:00 AM,15.7028,75.832,,,,
375,07/27/24 03:00:00 AM,15.6980,75.832,,,,
376,07/27/24 04:00:00 AM,15.6964,75.832,,,,
377,07/27/24 05:00:00 AM,15.6932,75.832,,,,
378,07/27/24 06:00:00 AM,15.7016,76.006,,,,
379,07/27/24 07:00:00 AM,15.7080,76.006,,,,
380,07/27/24 08:00:00 AM,15.7160,76.006,,,,
381,07/27/24 09:00:00 AM,15.7192,76.006,,,,
382,07/27/24 10:00:00 AM,15.7192,76.006,,,,
383,07/27/24 11:00:00 AM,15.7176,76.006,,,,
384,07/27/24 12:00:00 PM,15.7032,76.006,,,,
385,07/27/24 01:00:00 PM,15.6903,76.006,,,,
386,07/27/24 02:00:00 PM,15.6903,76.006,,,,
387,07/27/24 03:00:00 PM,15.6937,76.006,,,,
388,07/27/24 04:00:00 PM,15.6632,76.006,,,,
389,07/27/24 05:00:00 PM,15.6808,76.006,,,,
390,07/27/24 06:00:00 PM,15.7032,76.006,,,,
391,07/27/24 07:00:00 PM,15.6969,76.006,,,,
392,07/27/24 08:00:00 PM,15.6937,76.006,,,,
393,07/27/24 09:00:00 PM,15.6953,76.006,,,,
394,07/27/24 10:00:00 PM,15.6969,76.006,,,,
395,07/27/24 11:00:00 PM,15.6969,76.006,,,,
396,07/28/24 12:00:00 AM,15.6921,76.006,,,,
397,07/28/24 01:00:00 AM,15.6871,76.006,,,,
398,07/28/24 02:00:00 AM,15.6855,76.006,,,,
399,07/28/24 03:00:00 AM,15.6744,76.006,,,,
400,07/28/24 04:00:00 AM,15.6760,76.006,,,,
401,07/28/24 05:00:00 AM,15.6792,76.006,,,,
402,07/28/24 06:00:00 AM,15.6839,76.006,,,,
403,07/28/24 07:00:00 AM,15.6903,76.006,,,,
404,07/28/24 08:00:00 AM,15.6953,76.006,,,,
405,07/28/24 09:00:00 AM,15.7032,76.006,,,,
406,07/28/24 10:00:00 AM,15.6969,76.006,,,,
407,07/28/24 11:00:00 AM,15.6871,76.006,,,,
408,07/28/24 12:00:00 PM,15.6824,76.006,,,,
409,07/28/24 01:00:00 PM,15.7160,76.006,,,,
410,07/28/24 02:00:00 PM,15.7546,76.006,,,,
411,07/28/24 03:00:00 PM,15.7673,76.006,,,,
412,07/28/24 04:00:00 PM,15.7803,76.006,,,,
413,07/28/24 05:00:00 PM,15.8010,76.006,,,,
414,07/28/24 06:00:00 PM,15.8219,76.006,,,,
415,07/28/24 07:00:00 PM,15.8267,76.006,,,,
416,07/28/24 08:00:00 PM,15.8364,76.006,,,,
417,07/28/24 09:00:00 PM,15.8475,76.006,,,,
418,07/28/24 10:00:00 PM,15.8571,76.006,,,,
419,07/28/24 11:00:00 PM,15.8507,76.006,,,,
420,07/29/24 12:00:00 AM,15.8496,76.181,,,,
421,07/29/24 01:00:00 AM,15.8448,76.181,,,,
422,07/29/24 02:00:00 AM,15.8432,76.181,,,,
423,07/29/24 03:00:00 AM,15.8400,76.181,,,,
424,07/29/24 04:00:00 AM,15.8335,76.181,,,,
425,07/29/24 05:00:00 AM,15.8352,76.181,,,,
426,07/29/24 06:00:00 AM,15.8335,76.181,,,,
427,07/29/24 07:00:00 AM,15.8319,76.181,,,,
428,07/29/24 08:00:00 AM,15.8480,76.181,,,,
429,07/29/24 09:00:00 AM,15.8496,76.181,,,,
430,07/29/24 10:00:00 AM,15.8496,76.181,,,,
431,07/29/24 11:00:00 AM,15.8512,76.181,,,,
432,07/29/24 12:00:00 PM,15.8384,76.181,,,,
433,07/29/24 01:00:00 PM,15.8255,76.181,,,,
434,07/29/24 02:00:00 PM,15.8046,76.181,,,,
435,07/29/24 03:00:00 PM,15.7950,76.181,,,,
436,07/29/24 04:00:00 PM,15.7803,76.006,,,,
437,07/29/24 05:00:00 PM,15.7753,76.006,,,,
438,07/29/24 06:00:00 PM,15.7678,76.181,,,,
439,07/29/24 07:00:00 PM,15.7855,76.181,,,,
440,07/29/24 08:00:00 PM,15.7871,76.181,,,,
441,07/29/24 09:00:00 PM,15.7839,76.181,,,,
442,07/29/24 10:00:00 PM,15.7903,76.181,,,,
443,07/29/24 11:00:00 PM,15.7903,76.181,,,,
444,07/30/24 12:00:00 AM,15.7950,76.181,,,,
445,07/30/24 01:00:00 AM,15.7807,76.181,,,,
446,07/30/24 02:00:00 AM,15.7666,76.354,,,,
447,07/30/24 03:00:00 AM,15.7457,76.354,,,,
448,07/30/24 04:00:00 AM,15.7570,76.354,,,,
449,07/30/24 05:00:00 AM,15.7730,76.354,,,,
450,07/30/24 06:00:00 AM,15.7891,76.354,,,,
451,07/30/24 07:00:00 AM,15.7991,76.528,,,,
