"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
1386,07/06/22 09:15:00 PM,15.2668,75.484
1387,07/06/22 09:30:00 PM,15.2745,75.484
1388,07/06/22 09:45:00 PM,15.2807,75.484
1389,07/06/22 10:00:00 PM,15.2761,75.484
1390,07/06/22 10:15:00 PM,15.2791,75.659
1391,07/06/22 10:30:00 PM,15.2823,75.659
1392,07/06/22 10:45:00 PM,15.2870,75.659
1393,07/06/22 11:00:00 PM,15.2916,75.659
1394,07/06/22 11:15:00 PM,15.2916,75.659
1395,07/06/22 11:30:00 PM,15.2947,75.659
1396,07/06/22 11:45:00 PM,15.2963,75.659
1397,07/07/22 12:00:00 AM,15.2963,75.659
1398,07/07/22 12:15:00 AM,15.2979,75.659
1399,07/07/22 12:30:00 AM,15.2979,75.659
1400,07/07/22 12:45:00 AM,15.2979,75.659
1401,07/07/22 01:00:00 AM,15.2947,75.659
1402,07/07/22 01:15:00 AM,15.2947,75.659
1403,07/07/22 01:30:00 AM,15.2947,75.659
1404,07/07/22 01:45:00 AM,15.2900,75.659
1405,07/07/22 02:00:00 AM,15.2900,75.659
1406,07/07/22 02:15:00 AM,15.2870,75.659
1407,07/07/22 02:30:00 AM,15.2823,75.659
1408,07/07/22 02:45:00 AM,15.2791,75.659
1409,07/07/22 03:00:00 AM,15.2807,75.659
1410,07/07/22 03:15:00 AM,15.2777,75.659
1411,07/07/22 03:30:00 AM,15.2807,75.659
1412,07/07/22 03:45:00 AM,15.2823,75.484
1413,07/07/22 04:00:00 AM,15.2793,75.484
1414,07/07/22 04:15:00 AM,15.2793,75.484
1415,07/07/22 04:30:00 AM,15.2761,75.484
1416,07/07/22 04:45:00 AM,15.2777,75.484
1417,07/07/22 05:00:00 AM,15.2777,75.484
1418,07/07/22 05:15:00 AM,15.2809,75.312
1419,07/07/22 05:30:00 AM,15.2777,75.312
1420,07/07/22 05:45:00 AM,15.2762,75.312
1421,07/07/22 06:00:00 AM,15.2777,75.312
1422,07/07/22 06:15:00 AM,15.2793,75.139
1423,07/07/22 06:30:00 AM,15.2778,75.139
1424,07/07/22 06:45:00 AM,15.2825,75.139
1425,07/07/22 07:00:00 AM,15.2825,75.139
1426,07/07/22 07:15:00 AM,15.2793,75.139
1427,07/07/22 07:30:00 AM,15.2825,74.964
1428,07/07/22 07:45:00 AM,15.2794,74.964
1429,07/07/22 08:00:00 AM,15.2841,74.964
1430,07/07/22 08:15:00 AM,15.2857,74.964
1431,07/07/22 08:30:00 AM,15.2903,74.964
1432,07/07/22 08:45:00 AM,15.2903,74.964
1433,07/07/22 09:00:00 AM,15.2918,74.964
1434,07/07/22 09:15:00 AM,15.2966,74.964
1435,07/07/22 09:30:00 AM,15.2966,74.964
1436,07/07/22 09:45:00 AM,15.2996,74.964
1437,07/07/22 10:00:00 AM,15.2996,74.964
1438,07/07/22 10:15:00 AM,15.2996,74.964
1439,07/07/22 10:30:00 AM,15.2980,74.964
1440,07/07/22 10:45:00 AM,15.2996,74.964
1441,07/07/22 11:00:00 AM,15.3012,74.964
1442,07/07/22 11:15:00 AM,15.2980,74.964
1443,07/07/22 11:30:00 AM,15.3026,74.964
1444,07/07/22 11:45:00 AM,15.3012,74.964
1445,07/07/22 12:00:00 PM,15.2980,74.964
1446,07/07/22 12:15:00 PM,15.2966,74.964
1447,07/07/22 12:30:00 PM,15.2980,74.964
1448,07/07/22 12:45:00 PM,15.2950,74.964
1449,07/07/22 01:00:00 PM,15.2903,74.964
1450,07/07/22 01:15:00 PM,15.2887,74.964
1451,07/07/22 01:30:00 PM,15.2841,74.964
1452,07/07/22 01:45:00 PM,15.2809,74.964
1453,07/07/22 02:00:00 PM,15.2778,74.964
1454,07/07/22 02:15:00 PM,15.2762,74.964
1455,07/07/22 02:30:00 PM,15.2716,74.964
1456,07/07/22 02:45:00 PM,15.2654,74.964
1457,07/07/22 03:00:00 PM,15.2607,74.964
1458,07/07/22 03:15:00 PM,15.2591,74.964
1459,07/07/22 03:30:00 PM,15.2530,74.964
1460,07/07/22 03:45:00 PM,15.2514,74.964
1461,07/07/22 04:00:00 PM,15.2513,75.139
1462,07/07/22 04:15:00 PM,15.2498,75.139
1463,07/07/22 04:30:00 PM,15.2465,75.832
1464,07/07/22 04:45:00 PM,15.2497,75.484
1465,07/07/22 05:00:00 PM,15.2483,75.312
1466,07/07/22 05:15:00 PM,15.2513,75.312
1467,07/07/22 05:30:00 PM,15.2529,75.312
1468,07/07/22 05:45:00 PM,15.2527,75.484
1469,07/07/22 06:00:00 PM,15.2513,75.484
1470,07/07/22 06:15:00 PM,15.2527,75.484
1471,07/07/22 06:30:00 PM,15.2668,75.484
1472,07/07/22 06:45:00 PM,15.2699,75.659
1473,07/07/22 07:00:00 PM,15.2652,75.659
1474,07/07/22 07:15:00 PM,15.2559,75.659
1475,07/07/22 07:30:00 PM,15.2481,75.832
1476,07/07/22 07:45:00 PM,15.2542,75.832
1477,07/07/22 08:00:00 PM,15.2620,75.832
1478,07/07/22 08:15:00 PM,15.2667,75.832
1479,07/07/22 08:30:00 PM,15.2651,75.832
1480,07/07/22 08:45:00 PM,15.2604,75.832
1481,07/07/22 09:00:00 PM,15.2683,76.006
1482,07/07/22 09:15:00 PM,15.2697,76.006
1483,07/07/22 09:30:00 PM,15.2697,76.006
1484,07/07/22 09:45:00 PM,15.2776,76.006
1485,07/07/22 10:00:00 PM,15.2838,76.006
1486,07/07/22 10:15:00 PM,15.2868,76.006
1487,07/07/22 10:30:00 PM,15.2868,76.181
1488,07/07/22 10:45:00 PM,15.2899,76.181
1489,07/07/22 11:00:00 PM,15.2899,76.181
1490,07/07/22 11:15:00 PM,15.2884,76.181
1491,07/07/22 11:30:00 PM,15.2868,76.181
1492,07/07/22 11:45:00 PM,15.2868,76.181
1493,07/08/22 12:00:00 AM,15.2884,76.181
1494,07/08/22 12:15:00 AM,15.2915,76.181
1495,07/08/22 12:30:00 AM,15.2961,76.181
1496,07/08/22 12:45:00 AM,15.2931,76.181
1497,07/08/22 01:00:00 AM,15.2961,76.181
1498,07/08/22 01:15:00 AM,15.2945,76.181
1499,07/08/22 01:30:00 AM,15.2945,76.181
1500,07/08/22 01:45:00 AM,15.2915,76.181
1501,07/08/22 02:00:00 AM,15.2899,76.181
1502,07/08/22 02:15:00 AM,15.2868,76.181
1503,07/08/22 02:30:00 AM,15.2822,76.181
1504,07/08/22 02:45:00 AM,15.2822,76.181
1505,07/08/22 03:00:00 AM,15.2836,76.181
1506,07/08/22 03:15:00 AM,15.2806,76.006
1507,07/08/22 03:30:00 AM,15.2791,76.006
1508,07/08/22 03:45:00 AM,15.2791,76.006
1509,07/08/22 04:00:00 AM,15.2776,76.006
1510,07/08/22 04:15:00 AM,15.2791,76.006
1511,07/08/22 04:30:00 AM,15.2791,76.006
1512,07/08/22 04:45:00 AM,15.2791,76.006
1513,07/08/22 05:00:00 AM,15.2791,75.832
1514,07/08/22 05:15:00 AM,15.2791,75.832
1515,07/08/22 05:30:00 AM,15.2822,75.832
1516,07/08/22 05:45:00 AM,15.2870,75.832
1517,07/08/22 06:00:00 AM,15.2870,75.659
1518,07/08/22 06:15:00 AM,15.2870,75.659
1519,07/08/22 06:30:00 AM,15.2900,75.659
1520,07/08/22 06:45:00 AM,15.2963,75.659
1521,07/08/22 07:00:00 AM,15.2947,75.659
1522,07/08/22 07:15:00 AM,15.2979,75.484
1523,07/08/22 07:30:00 AM,15.2995,75.484
1524,07/08/22 07:45:00 AM,15.3041,75.484
1525,07/08/22 08:00:00 AM,15.3041,75.484
1526,07/08/22 08:15:00 AM,15.3087,75.484
1527,07/08/22 08:30:00 AM,15.3119,75.484
1528,07/08/22 08:45:00 AM,15.3103,75.312
1529,07/08/22 09:00:00 AM,15.3119,75.312
1530,07/08/22 09:15:00 AM,15.3103,75.312
1531,07/08/22 09:30:00 AM,15.3119,75.312
1532,07/08/22 09:45:00 AM,15.3103,75.312
1533,07/08/22 10:00:00 AM,15.3103,75.312
1534,07/08/22 10:15:00 AM,15.3073,75.312
1535,07/08/22 10:30:00 AM,15.3089,75.312
1536,07/08/22 10:45:00 AM,15.3089,75.312
1537,07/08/22 11:00:00 AM,15.3073,75.312
1538,07/08/22 11:15:00 AM,15.3057,75.312
1539,07/08/22 11:30:00 AM,15.3041,75.312
1540,07/08/22 11:45:00 AM,15.3073,75.312
1541,07/08/22 12:00:00 PM,15.3073,75.312
1542,07/08/22 12:15:00 PM,15.3057,75.312
1543,07/08/22 12:30:00 PM,15.3073,75.312
1544,07/08/22 12:45:00 PM,15.3026,75.312
1545,07/08/22 01:00:00 PM,15.2995,75.312
1546,07/08/22 01:15:00 PM,15.2932,75.312
1547,07/08/22 01:30:00 PM,15.2918,75.312
1548,07/08/22 01:45:00 PM,15.2886,75.312
1549,07/08/22 02:00:00 PM,15.2871,75.312
1550,07/08/22 02:15:00 PM,15.2855,75.312
1551,07/08/22 02:30:00 PM,15.2932,75.312
1552,07/08/22 02:45:00 PM,15.2980,75.312
1553,07/08/22 03:00:00 PM,15.3150,75.312
1554,07/08/22 03:15:00 PM,15.3694,75.312
1555,07/08/22 03:30:00 PM,15.4409,75.312
1556,07/08/22 03:45:00 PM,15.4455,75.484
1557,07/08/22 04:00:00 PM,15.4237,75.484
1558,07/08/22 04:15:00 PM,15.4175,75.484
1559,07/08/22 04:30:00 PM,15.4145,75.484
1560,07/08/22 04:45:00 PM,15.4050,75.484
1561,07/08/22 05:00:00 PM,15.4004,75.484
1562,07/08/22 05:15:00 PM,15.3959,75.312
1563,07/08/22 05:30:00 PM,15.4005,75.312
1564,07/08/22 05:45:00 PM,15.3959,75.312
1565,07/08/22 06:00:00 PM,15.3881,75.139
1566,07/08/22 06:15:00 PM,15.3881,75.139
1567,07/08/22 06:30:00 PM,15.3881,75.139
1568,07/08/22 06:45:00 PM,15.3866,74.964
1569,07/08/22 07:00:00 PM,15.3866,74.964
1570,07/08/22 07:15:00 PM,15.3834,74.964
1571,07/08/22 07:30:00 PM,15.3804,74.964
1572,07/08/22 07:45:00 PM,15.3757,74.964
1573,07/08/22 08:00:00 PM,15.3711,74.791
1574,07/08/22 08:15:00 PM,15.3695,74.791
1575,07/08/22 08:30:00 PM,15.3665,74.791
1576,07/08/22 08:45:00 PM,15.3681,74.791
1577,07/08/22 09:00:00 PM,15.3649,74.791
1578,07/08/22 09:15:00 PM,15.3634,74.791
1579,07/08/22 09:30:00 PM,15.3650,74.619
1580,07/08/22 09:45:00 PM,15.3681,74.619
1581,07/08/22 10:00:00 PM,15.3681,74.619
1582,07/08/22 10:15:00 PM,15.3696,74.619
1583,07/08/22 10:30:00 PM,15.3696,74.619
1584,07/08/22 10:45:00 PM,15.3696,74.446
1585,07/08/22 11:00:00 PM,15.3712,74.446
1586,07/08/22 11:15:00 PM,15.3712,74.446
1587,07/08/22 11:30:00 PM,15.3728,74.446
1588,07/08/22 11:45:00 PM,15.3743,74.446
1589,07/09/22 12:00:00 AM,15.3743,74.446
1590,07/09/22 12:15:00 AM,15.3775,74.271
1591,07/09/22 12:30:00 AM,15.3791,74.271
1592,07/09/22 12:45:00 AM,15.3759,74.271
1593,07/09/22 01:00:00 AM,15.3759,74.271
1594,07/09/22 01:15:00 AM,15.3744,74.271
1595,07/09/22 01:30:00 AM,15.3712,74.271
1596,07/09/22 01:45:00 AM,15.3682,74.271
1597,07/09/22 02:00:00 AM,15.3650,74.271
1598,07/09/22 02:15:00 AM,15.3620,74.271
1599,07/09/22 02:30:00 AM,15.3636,74.271
1600,07/09/22 02:45:00 AM,15.3620,74.271
1601,07/09/22 03:00:00 AM,15.3573,74.271
1602,07/09/22 03:15:00 AM,15.3541,74.271
1603,07/09/22 03:30:00 AM,15.3511,74.271
1604,07/09/22 03:45:00 AM,15.3527,74.271
1605,07/09/22 04:00:00 AM,15.3511,74.098
1606,07/09/22 04:15:00 AM,15.3511,74.098
1607,07/09/22 04:30:00 AM,15.3448,74.098
1608,07/09/22 04:45:00 AM,15.3434,74.098
1609,07/09/22 05:00:00 AM,15.3434,74.098
1610,07/09/22 05:15:00 AM,15.3418,74.098
1611,07/09/22 05:30:00 AM,15.3402,74.098
1612,07/09/22 05:45:00 AM,15.3464,74.098
1613,07/09/22 06:00:00 AM,15.3464,74.098
1614,07/09/22 06:15:00 AM,15.3464,74.098
1615,07/09/22 06:30:00 AM,15.3496,74.098
1616,07/09/22 06:45:00 AM,15.3480,74.098
1617,07/09/22 07:00:00 AM,15.3464,74.098
1618,07/09/22 07:15:00 AM,15.3480,73.926
1619,07/09/22 07:30:00 AM,15.3512,73.926
1620,07/09/22 07:45:00 AM,15.3512,73.926
1621,07/09/22 08:00:00 AM,15.3543,73.926
1622,07/09/22 08:15:00 AM,15.3527,73.926
1623,07/09/22 08:30:00 AM,15.3573,73.926
1624,07/09/22 08:45:00 AM,15.3605,73.926
1625,07/09/22 09:00:00 AM,15.3605,73.926
1626,07/09/22 09:15:00 AM,15.3605,73.926
1627,07/09/22 09:30:00 AM,15.3620,74.098
1628,07/09/22 09:45:00 AM,15.3605,74.098
1629,07/09/22 10:00:00 AM,15.3589,74.098
1630,07/09/22 10:15:00 AM,15.3573,74.098
1631,07/09/22 10:30:00 AM,15.3605,74.098
1632,07/09/22 10:45:00 AM,15.3589,74.098
1633,07/09/22 11:00:00 AM,15.3589,74.098
1634,07/09/22 11:15:00 AM,15.3573,74.098
1635,07/09/22 11:30:00 AM,15.3557,74.098
1636,07/09/22 11:45:00 AM,15.3543,74.098
1637,07/09/22 12:00:00 PM,15.3543,74.098
1638,07/09/22 12:15:00 PM,15.3464,74.271
1639,07/09/22 12:30:00 PM,15.3479,74.271
1640,07/09/22 12:45:00 PM,15.3433,74.271
1641,07/09/22 01:00:00 PM,15.3402,74.446
1642,07/09/22 01:15:00 PM,15.3464,74.271
1643,07/09/22 01:30:00 PM,15.3541,74.271
1644,07/09/22 01:45:00 PM,15.3527,74.271
1645,07/09/22 02:00:00 PM,15.3448,74.271
1646,07/09/22 02:15:00 PM,15.3402,74.446
1647,07/09/22 02:30:00 PM,15.3340,74.446
1648,07/09/22 02:45:00 PM,15.3293,74.446
1649,07/09/22 03:00:00 PM,15.3277,74.446
1650,07/09/22 03:15:00 PM,15.3261,74.446
1651,07/09/22 03:30:00 PM,15.3215,74.619
1652,07/09/22 03:45:00 PM,15.3199,74.619
1653,07/09/22 04:00:00 PM,15.3183,74.619
1654,07/09/22 04:15:00 PM,15.3183,74.619
1655,07/09/22 04:30:00 PM,15.3199,74.619
1656,07/09/22 04:45:00 PM,15.3199,74.619
1657,07/09/22 05:00:00 PM,15.3167,74.791
1658,07/09/22 05:15:00 PM,15.3137,74.791
1659,07/09/22 05:30:00 PM,15.3229,74.791
1660,07/09/22 05:45:00 PM,15.3167,74.791
1661,07/09/22 06:00:00 PM,15.3121,74.791
1662,07/09/22 06:15:00 PM,15.3105,74.791
1663,07/09/22 06:30:00 PM,15.3167,74.791
1664,07/09/22 06:45:00 PM,15.3198,74.964
1665,07/09/22 07:00:00 PM,15.3183,74.964
1666,07/09/22 07:15:00 PM,15.3167,74.964
1667,07/09/22 07:30:00 PM,15.3183,74.964
1668,07/09/22 07:45:00 PM,15.3121,74.964
1669,07/09/22 08:00:00 PM,15.3121,74.964
1670,07/09/22 08:15:00 PM,15.3105,74.964
1671,07/09/22 08:30:00 PM,15.3135,74.964
1672,07/09/22 08:45:00 PM,15.3135,74.964
1673,07/09/22 09:00:00 PM,15.3121,74.964
1674,07/09/22 09:15:00 PM,15.3089,74.964
1675,07/09/22 09:30:00 PM,15.3074,74.964
1676,07/09/22 09:45:00 PM,15.3074,74.964
1677,07/09/22 10:00:00 PM,15.3058,74.964
1678,07/09/22 10:15:00 PM,15.3028,74.791
1679,07/09/22 10:30:00 PM,15.3028,74.791
1680,07/09/22 10:45:00 PM,15.3012,74.791
1681,07/09/22 11:00:00 PM,15.3090,74.791
1682,07/09/22 11:15:00 PM,15.3060,74.619
1683,07/09/22 11:30:00 PM,15.3044,74.619
1684,07/09/22 11:45:00 PM,15.3106,74.619
1685,07/10/22 12:00:00 AM,15.3106,74.619
1686,07/10/22 12:15:00 AM,15.3106,74.619
1687,07/10/22 12:30:00 AM,15.3090,74.446
1688,07/10/22 12:45:00 AM,15.3106,74.446
1689,07/10/22 01:00:00 AM,15.3153,74.446
1690,07/10/22 01:15:00 AM,15.3122,74.446
1691,07/10/22 01:30:00 AM,15.3106,74.446
1692,07/10/22 01:45:00 AM,15.3106,74.446
1693,07/10/22 02:00:00 AM,15.3060,74.271
1694,07/10/22 02:15:00 AM,15.3029,74.271
1695,07/10/22 02:30:00 AM,15.3013,74.271
1696,07/10/22 02:45:00 AM,15.2983,74.271
1697,07/10/22 03:00:00 AM,15.2967,74.271
1698,07/10/22 03:15:00 AM,15.2905,74.271
1699,07/10/22 03:30:00 AM,15.2905,74.271
1700,07/10/22 03:45:00 AM,15.2889,74.271
1701,07/10/22 04:00:00 AM,15.2874,74.271
1702,07/10/22 04:15:00 AM,15.2858,74.271
1703,07/10/22 04:30:00 AM,15.2828,74.271
1704,07/10/22 04:45:00 AM,15.2796,74.271
1705,07/10/22 05:00:00 AM,15.2796,74.271
1706,07/10/22 05:15:00 AM,15.2796,74.271
1707,07/10/22 05:30:00 AM,15.2796,74.098
1708,07/10/22 05:45:00 AM,15.2796,74.098
1709,07/10/22 06:00:00 AM,15.2844,74.098
1710,07/10/22 06:15:00 AM,15.2874,74.098
1711,07/10/22 06:30:00 AM,15.2844,74.098
1712,07/10/22 06:45:00 AM,15.2844,74.098
1713,07/10/22 07:00:00 AM,15.2874,74.098
1714,07/10/22 07:15:00 AM,15.2874,74.098
1715,07/10/22 07:30:00 AM,15.2890,74.098
1716,07/10/22 07:45:00 AM,15.2890,74.098
1717,07/10/22 08:00:00 AM,15.2890,74.098
1718,07/10/22 08:15:00 AM,15.2921,74.098
1719,07/10/22 08:30:00 AM,15.2936,74.098
1720,07/10/22 08:45:00 AM,15.2952,74.098
1721,07/10/22 09:00:00 AM,15.2952,74.098
1722,07/10/22 09:15:00 AM,15.2983,74.098
1723,07/10/22 09:30:00 AM,15.2952,74.098
1724,07/10/22 09:45:00 AM,15.2952,74.098
1725,07/10/22 10:00:00 AM,15.2936,74.098
1726,07/10/22 10:15:00 AM,15.2936,74.098
1727,07/10/22 10:30:00 AM,15.2921,74.098
1728,07/10/22 10:45:00 AM,15.2905,74.098
1729,07/10/22 11:00:00 AM,15.2858,74.098
1730,07/10/22 11:15:00 AM,15.2858,74.098
1731,07/10/22 11:30:00 AM,15.2858,74.098
1732,07/10/22 11:45:00 AM,15.2781,74.098
1733,07/10/22 12:00:00 PM,15.2828,74.098
1734,07/10/22 12:15:00 PM,15.2921,74.271
1735,07/10/22 12:30:00 PM,15.2921,74.271
1736,07/10/22 12:45:00 PM,15.2921,74.271
1737,07/10/22 01:00:00 PM,15.2858,74.271
1738,07/10/22 01:15:00 PM,15.2828,74.271
1739,07/10/22 01:30:00 PM,15.2812,74.271
1740,07/10/22 01:45:00 PM,15.2812,74.271
1741,07/10/22 02:00:00 PM,15.2796,74.271
1742,07/10/22 02:15:00 PM,15.2780,74.446
1743,07/10/22 02:30:00 PM,15.2764,74.446
1744,07/10/22 02:45:00 PM,15.2764,74.446
1745,07/10/22 03:00:00 PM,15.2733,74.446
1746,07/10/22 03:15:00 PM,15.2717,74.446
1747,07/10/22 03:30:00 PM,15.2702,74.446
1748,07/10/22 03:45:00 PM,15.2717,74.619
1749,07/10/22 04:00:00 PM,15.2686,74.619
1750,07/10/22 04:15:00 PM,15.2625,74.619
1751,07/10/22 04:30:00 PM,15.2562,74.619
1752,07/10/22 04:45:00 PM,15.2562,74.619
1753,07/10/22 05:00:00 PM,15.2546,74.619
1754,07/10/22 05:15:00 PM,15.2514,74.791
1755,07/10/22 05:30:00 PM,15.2561,74.791
1756,07/10/22 05:45:00 PM,15.2530,74.791
1757,07/10/22 06:00:00 PM,15.2561,74.791
1758,07/10/22 06:15:00 PM,15.2514,74.791
1759,07/10/22 06:30:00 PM,15.2484,74.791
1760,07/10/22 06:45:00 PM,15.2422,74.791
1761,07/10/22 07:00:00 PM,15.2406,74.791
1762,07/10/22 07:15:00 PM,15.2390,74.791
1763,07/10/22 07:30:00 PM,15.2452,74.964
1764,07/10/22 07:45:00 PM,15.2483,74.964
1765,07/10/22 08:00:00 PM,15.2483,74.964
1766,07/10/22 08:15:00 PM,15.2468,74.964
1767,07/10/22 08:30:00 PM,15.2514,74.964
1768,07/10/22 08:45:00 PM,15.2498,74.964
1769,07/10/22 09:00:00 PM,15.2498,74.964
1770,07/10/22 09:15:00 PM,15.2483,74.964
1771,07/10/22 09:30:00 PM,15.2498,74.964
1772,07/10/22 09:45:00 PM,15.2498,74.964
1773,07/10/22 10:00:00 PM,15.2514,74.964
1774,07/10/22 10:15:00 PM,15.2545,74.964
1775,07/10/22 10:30:00 PM,15.2623,74.964
1776,07/10/22 10:45:00 PM,15.2591,74.964
1777,07/10/22 11:00:00 PM,15.2639,74.964
1778,07/10/22 11:15:00 PM,15.2623,74.791
1779,07/10/22 11:30:00 PM,15.2623,74.791
1780,07/10/22 11:45:00 PM,15.2607,74.791
1781,07/11/22 12:00:00 AM,15.2607,74.791
1782,07/11/22 12:15:00 AM,15.2607,74.791
1783,07/11/22 12:30:00 AM,15.2609,74.619
1784,07/11/22 12:45:00 AM,15.2562,74.619
1785,07/11/22 01:00:00 AM,15.2593,74.619
1786,07/11/22 01:15:00 AM,15.2593,74.619
1787,07/11/22 01:30:00 AM,15.2577,74.619
1788,07/11/22 01:45:00 AM,15.2562,74.446
1789,07/11/22 02:00:00 AM,15.2562,74.446
1790,07/11/22 02:15:00 AM,15.2516,74.446
1791,07/11/22 02:30:00 AM,15.2484,74.446
1792,07/11/22 02:45:00 AM,15.2484,74.446
1793,07/11/22 03:00:00 AM,15.2469,74.446
1794,07/11/22 03:15:00 AM,15.2423,74.446
1795,07/11/22 03:30:00 AM,15.2407,74.271
1796,07/11/22 03:45:00 AM,15.2423,74.271
1797,07/11/22 04:00:00 AM,15.2439,74.271
1798,07/11/22 04:15:00 AM,15.2423,74.271
1799,07/11/22 04:30:00 AM,15.2407,74.271
1800,07/11/22 04:45:00 AM,15.2407,74.271
1801,07/11/22 05:00:00 AM,15.2377,74.271
1802,07/11/22 05:15:00 AM,15.2407,74.271
1803,07/11/22 05:30:00 AM,15.2439,74.271
1804,07/11/22 05:45:00 AM,15.2439,74.271
1805,07/11/22 06:00:00 AM,15.2469,74.098
1806,07/11/22 06:15:00 AM,15.2469,74.098
1807,07/11/22 06:30:00 AM,15.2469,74.098
1808,07/11/22 06:45:00 AM,15.2501,74.098
1809,07/11/22 07:00:00 AM,15.2469,74.098
1810,07/11/22 07:15:00 AM,15.2455,74.098
1811,07/11/22 07:30:00 AM,15.2469,74.098
1812,07/11/22 07:45:00 AM,15.2501,74.098
1813,07/11/22 08:00:00 AM,15.2548,74.098
1814,07/11/22 08:15:00 AM,15.2564,74.098
1815,07/11/22 08:30:00 AM,15.2578,74.098
1816,07/11/22 08:45:00 AM,15.2548,74.098
1817,07/11/22 09:00:00 AM,15.2578,74.098
1818,07/11/22 09:15:00 AM,15.2594,74.098
1819,07/11/22 09:30:00 AM,15.2578,74.098
1820,07/11/22 09:45:00 AM,15.2578,74.098
1821,07/11/22 10:00:00 AM,15.2564,74.098
1822,07/11/22 10:15:00 AM,15.2564,74.098
1823,07/11/22 10:30:00 AM,15.2564,74.098
1824,07/11/22 10:45:00 AM,15.2564,74.098
1825,07/11/22 11:00:00 AM,15.2517,74.098
1826,07/11/22 11:15:00 AM,15.2532,74.098
1827,07/11/22 11:30:00 AM,15.2517,74.098
1828,07/11/22 11:45:00 AM,15.2485,74.098
1829,07/11/22 12:00:00 PM,15.2455,74.098
1830,07/11/22 12:15:00 PM,15.2485,74.098
1831,07/11/22 12:30:00 PM,15.2485,74.098
1832,07/11/22 12:45:00 PM,15.2423,74.098
1833,07/11/22 01:00:00 PM,15.2423,74.098
1834,07/11/22 01:15:00 PM,15.2345,74.271
1835,07/11/22 01:30:00 PM,15.2345,74.271
1836,07/11/22 01:45:00 PM,15.2330,74.271
1837,07/11/22 02:00:00 PM,15.2298,74.271
1838,07/11/22 02:15:00 PM,15.2252,74.271
1839,07/11/22 02:30:00 PM,15.2236,74.271
1840,07/11/22 02:45:00 PM,15.2143,74.271
1841,07/11/22 03:00:00 PM,15.2127,74.446
1842,07/11/22 03:15:00 PM,15.2127,74.446
1843,07/11/22 03:30:00 PM,15.2097,74.446
1844,07/11/22 03:45:00 PM,15.2143,74.446
1845,07/11/22 04:00:00 PM,15.2111,74.446
1846,07/11/22 04:15:00 PM,15.2127,74.446
1847,07/11/22 04:30:00 PM,15.2174,74.619
1848,07/11/22 04:45:00 PM,15.2282,74.619
1849,07/11/22 05:00:00 PM,15.2220,74.619
1850,07/11/22 05:15:00 PM,15.2313,74.791
1851,07/11/22 05:30:00 PM,15.2281,74.791
1852,07/11/22 05:45:00 PM,15.2343,74.791
1853,07/11/22 06:00:00 PM,15.2343,74.791
1854,07/11/22 06:15:00 PM,15.2359,74.964
1855,07/11/22 06:30:00 PM,15.2313,74.964
1856,07/11/22 06:45:00 PM,15.2265,74.964
1857,07/11/22 07:00:00 PM,15.2281,74.964
1858,07/11/22 07:15:00 PM,15.2359,74.964
1859,07/11/22 07:30:00 PM,15.2374,74.964
1860,07/11/22 07:45:00 PM,15.2343,75.139
1861,07/11/22 08:00:00 PM,15.2327,75.139
1862,07/11/22 08:15:00 PM,15.2343,75.139
1863,07/11/22 08:30:00 PM,15.2404,75.139
1864,07/11/22 08:45:00 PM,15.2420,75.139
1865,07/11/22 09:00:00 PM,15.2452,75.139
1866,07/11/22 09:15:00 PM,15.2498,75.139
1867,07/11/22 09:30:00 PM,15.2529,75.139
1868,07/11/22 09:45:00 PM,15.2561,75.139
1869,07/11/22 10:00:00 PM,15.2591,75.139
1870,07/11/22 10:15:00 PM,15.2591,75.139
1871,07/11/22 10:30:00 PM,15.2654,75.139
1872,07/11/22 10:45:00 PM,15.2638,75.139
1873,07/11/22 11:00:00 PM,15.2716,75.139
1874,07/11/22 11:15:00 PM,15.2716,75.139
1875,07/11/22 11:30:00 PM,15.2700,74.964
1876,07/11/22 11:45:00 PM,15.2686,74.964
1877,07/12/22 12:00:00 AM,15.2700,74.964
1878,07/12/22 12:15:00 AM,15.2686,74.964
1879,07/12/22 12:30:00 AM,15.2670,74.964
1880,07/12/22 12:45:00 AM,15.2639,74.791
1881,07/12/22 01:00:00 AM,15.2593,74.791
1882,07/12/22 01:15:00 AM,15.2561,74.791
1883,07/12/22 01:30:00 AM,15.2546,74.791
1884,07/12/22 01:45:00 AM,15.2498,74.791
1885,07/12/22 02:00:00 AM,15.2484,74.619
1886,07/12/22 02:15:00 AM,15.2484,74.619
1887,07/12/22 02:30:00 AM,15.2468,74.619
1888,07/12/22 02:45:00 AM,15.2454,74.619
1889,07/12/22 03:00:00 AM,15.2438,74.619
1890,07/12/22 03:15:00 AM,15.2469,74.446
1891,07/12/22 03:30:00 AM,15.2469,74.446
1892,07/12/22 03:45:00 AM,15.2484,74.446
1893,07/12/22 04:00:00 AM,15.2484,74.446
1894,07/12/22 04:15:00 AM,15.2469,74.446
1895,07/12/22 04:30:00 AM,15.2484,74.446
1896,07/12/22 04:45:00 AM,15.2484,74.446
1897,07/12/22 05:00:00 AM,15.2532,74.271
1898,07/12/22 05:15:00 AM,15.2516,74.271
1899,07/12/22 05:30:00 AM,15.2516,74.271
