"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
64,10/07/24 01:00:00 AM,15.8710,74.964,,,,
65,10/07/24 02:00:00 AM,15.8593,74.964,,,,
66,10/07/24 03:00:00 AM,15.8564,74.964,,,,
67,10/07/24 04:00:00 AM,15.8458,74.791,,,,
68,10/07/24 05:00:00 AM,15.8503,74.791,,,,
69,10/07/24 06:00:00 AM,15.8544,74.619,,,,
70,10/07/24 07:00:00 AM,15.8587,74.619,,,,
71,10/07/24 08:00:00 AM,15.8645,74.619,,,,
72,10/07/24 09:00:00 AM,15.8703,74.619,,,,
73,10/07/24 10:00:00 AM,15.8660,74.619,,,,
74,10/07/24 11:00:00 AM,15.8686,74.446,,,,
75,10/07/24 12:00:00 PM,15.8584,74.446,,,,
76,10/07/24 01:00:00 PM,15.8515,74.619,,,,
77,10/07/24 02:00:00 PM,15.8412,74.619,,,,
78,10/07/24 03:00:00 PM,15.8368,74.619,,,,
79,10/07/24 04:00:00 PM,15.8354,74.619,,,,
80,10/07/24 05:00:00 PM,15.8354,74.619,,,,
81,10/07/24 06:00:00 PM,15.8397,74.619,,,,
82,10/07/24 07:00:00 PM,15.8354,74.619,,,,
83,10/07/24 08:00:00 PM,15.8412,74.619,,,,
84,10/07/24 09:00:00 PM,15.8455,74.619,,,,
85,10/07/24 10:00:00 PM,15.8380,74.446,,,,
86,10/07/24 11:00:00 PM,15.8365,74.446,,,,
87,10/08/24 12:00:00 AM,15.8336,74.446,,,,
88,10/08/24 01:00:00 AM,15.8230,74.271,,,,
89,10/08/24 02:00:00 AM,15.8158,74.271,,,,
90,10/08/24 03:00:00 AM,15.8140,74.098,,,,
91,10/08/24 04:00:00 AM,15.8095,74.098,,,,
92,10/08/24 05:00:00 AM,15.8181,73.926,,,,
93,10/08/24 06:00:00 AM,15.8207,73.753,,,,
94,10/08/24 07:00:00 AM,15.8251,73.753,,,,
95,10/08/24 08:00:00 AM,15.8320,73.580,,,,
96,10/08/24 09:00:00 AM,15.8349,73.580,,,,
97,10/08/24 10:00:00 AM,15.8332,73.407,,,,
98,10/08/24 11:00:00 AM,15.8274,73.407,,,,
99,10/08/24 12:00:00 PM,15.8161,73.580,,,,
100,10/08/24 01:00:00 PM,15.8116,73.580,,,,
101,10/08/24 02:00:00 PM,15.7988,73.753,,,,
102,10/08/24 03:00:00 PM,15.7962,73.926,,,,
103,10/08/24 04:00:00 PM,15.7991,73.926,,,,
104,10/08/24 05:00:00 PM,15.7994,74.098,,,,
105,10/08/24 06:00:00 PM,15.8066,74.098,,,,
106,10/08/24 07:00:00 PM,15.8140,74.098,,,,
107,10/08/24 08:00:00 PM,15.8158,74.271,,,,
108,10/08/24 09:00:00 PM,15.8187,74.271,,,,
109,10/08/24 10:00:00 PM,15.8230,74.271,,,,
110,10/08/24 11:00:00 PM,15.8143,74.271,,,,
111,10/09/24 12:00:00 AM,15.8143,74.271,,,,
112,10/09/24 01:00:00 AM,15.8114,74.271,,,,
113,10/09/24 02:00:00 AM,15.8129,74.271,,,,
114,10/09/24 03:00:00 AM,15.8084,74.271,,,,
115,10/09/24 04:00:00 AM,15.8084,74.271,,,,
116,10/09/24 05:00:00 AM,15.8129,74.271,,,,
117,10/09/24 06:00:00 AM,15.8230,74.271,,,,
118,10/09/24 07:00:00 AM,15.8274,74.271,,,,
119,10/09/24 08:00:00 AM,15.8374,74.098,,,,
120,10/09/24 09:00:00 AM,15.8403,74.098,,,,
121,10/09/24 10:00:00 AM,15.8490,74.098,,,,
122,10/09/24 11:00:00 AM,15.8531,73.926,,,,
123,10/09/24 12:00:00 PM,15.8824,73.926,,,,
124,10/09/24 01:00:00 PM,15.8838,73.926,,,,
125,10/09/24 02:00:00 PM,15.8573,73.753,,,,
126,10/09/24 03:00:00 PM,15.8513,73.753,,,,
127,10/09/24 04:00:00 PM,15.8383,73.753,,,,
128,10/09/24 05:00:00 PM,15.8207,73.753,,,,
129,10/09/24 06:00:00 PM,15.8335,73.580,,,,
130,10/09/24 07:00:00 PM,15.8306,73.580,,,,
131,10/09/24 08:00:00 PM,15.8219,73.580,,,,
132,10/09/24 09:00:00 PM,15.8201,73.407,,,,
133,10/09/24 10:00:00 PM,15.8406,73.407,,,,
134,10/09/24 11:00:00 PM,15.8636,73.234,,,,
135,10/10/24 12:00:00 AM,15.8665,73.234,,,,
136,10/10/24 01:00:00 AM,15.8709,73.234,,,,
137,10/10/24 02:00:00 AM,15.8706,73.062,,,,
138,10/10/24 03:00:00 AM,15.8634,73.062,,,,
139,10/10/24 04:00:00 AM,15.8706,73.062,,,,
140,10/10/24 05:00:00 AM,15.8908,72.891,,,,
141,10/10/24 06:00:00 AM,15.9066,72.718,,,,
142,10/10/24 07:00:00 AM,15.9343,72.718,,,,
143,10/10/24 08:00:00 AM,15.9485,72.545,,,,
144,10/10/24 09:00:00 AM,15.9631,72.545,,,,
145,10/10/24 10:00:00 AM,15.9763,72.545,,,,
146,10/10/24 11:00:00 AM,15.9824,72.718,,,,
147,10/10/24 12:00:00 PM,15.9798,72.891,,,,
148,10/10/24 01:00:00 PM,15.9758,73.062,,,,
149,10/10/24 02:00:00 PM,15.9705,73.407,,,,
150,10/10/24 03:00:00 PM,15.9734,73.407,,,,
151,10/10/24 04:00:00 PM,15.9763,73.407,,,,
152,10/10/24 05:00:00 PM,15.9850,73.407,,,,
153,10/10/24 06:00:00 PM,15.9968,73.407,,,,
154,10/10/24 07:00:00 PM,16.0055,73.407,,,,
155,10/10/24 08:00:00 PM,16.0187,73.407,,,,
156,10/10/24 09:00:00 PM,16.0302,73.234,,,,
157,10/10/24 10:00:00 PM,16.0360,73.234,,,,
158,10/10/24 11:00:00 PM,16.0342,73.062,,,,
159,10/11/24 12:00:00 AM,16.0280,72.891,,,,
160,10/11/24 01:00:00 AM,16.0277,72.718,,,,
161,10/11/24 02:00:00 AM,16.0274,72.545,,,,
162,10/11/24 03:00:00 AM,16.0228,72.372,,,,
163,10/11/24 04:00:00 AM,16.0254,72.199,,,,
164,10/11/24 05:00:00 AM,16.0352,72.028,,,,
165,10/11/24 06:00:00 AM,16.0449,71.683,,,,
166,10/11/24 07:00:00 AM,16.0505,71.512,,,,
167,10/11/24 08:00:00 AM,16.0560,71.339,,,,
168,10/11/24 09:00:00 AM,16.0574,71.339,,,,
169,10/11/24 10:00:00 AM,16.0571,71.168,,,,
170,10/11/24 11:00:00 AM,16.0560,71.339,,,,
171,10/11/24 12:00:00 PM,16.0461,71.512,,,,
172,10/11/24 01:00:00 PM,16.0306,71.856,,,,
173,10/11/24 02:00:00 PM,16.0193,72.028,,,,
174,10/11/24 03:00:00 PM,16.0136,72.199,,,,
175,10/11/24 04:00:00 PM,16.0096,72.372,,,,
176,10/11/24 05:00:00 PM,16.0125,72.372,,,,
177,10/11/24 06:00:00 PM,16.0170,72.372,,,,
178,10/11/24 07:00:00 PM,16.0228,72.372,,,,
179,10/11/24 08:00:00 PM,16.0283,72.199,,,,
180,10/11/24 09:00:00 PM,16.0283,72.199,,,,
181,10/11/24 10:00:00 PM,16.0280,72.028,,,,
182,10/11/24 11:00:00 PM,16.0207,72.028,,,,
183,10/12/24 12:00:00 AM,16.0159,71.856,,,,
184,10/12/24 01:00:00 AM,16.0127,71.683,,,,
185,10/12/24 02:00:00 AM,16.0096,71.512,,,,
186,10/12/24 03:00:00 AM,16.0020,71.339,,,,
187,10/12/24 04:00:00 AM,15.9972,71.168,,,,
188,10/12/24 05:00:00 AM,15.9998,70.995,,,,
189,10/12/24 06:00:00 AM,16.0055,70.824,,,,
190,10/12/24 07:00:00 AM,16.0081,70.651,,,,
191,10/12/24 08:00:00 AM,16.0107,70.480,,,,
192,10/12/24 09:00:00 AM,16.0122,70.480,,,,
193,10/12/24 10:00:00 AM,16.0107,70.480,,,,
194,10/12/24 11:00:00 AM,16.0004,70.480,,,,
195,10/12/24 12:00:00 PM,15.9920,70.651,,,,
196,10/12/24 01:00:00 PM,15.9810,70.995,,,,
197,10/12/24 02:00:00 PM,15.9681,71.168,,,,
198,10/12/24 03:00:00 PM,15.9556,71.512,,,,
199,10/12/24 04:00:00 PM,15.9514,71.683,,,,
200,10/12/24 05:00:00 PM,15.9470,71.683,,,,
201,10/12/24 06:00:00 PM,15.9531,71.856,,,,
202,10/12/24 07:00:00 PM,15.9562,71.856,,,,
203,10/12/24 08:00:00 PM,15.9649,71.856,,,,
204,10/12/24 09:00:00 PM,15.9678,71.856,,,,
205,10/12/24 10:00:00 PM,15.9721,71.856,,,,
206,10/12/24 11:00:00 PM,15.9721,71.856,,,,
207,10/13/24 12:00:00 AM,15.9649,71.856,,,,
208,10/13/24 01:00:00 AM,15.9631,71.683,,,,
209,10/13/24 02:00:00 AM,15.9556,71.512,,,,
210,10/13/24 03:00:00 AM,15.9497,71.512,,,,
211,10/13/24 04:00:00 AM,15.9523,71.339,,,,
212,10/13/24 05:00:00 AM,15.9579,71.168,,,,
213,10/13/24 06:00:00 AM,15.9634,70.995,,,,
214,10/13/24 07:00:00 AM,15.9707,70.995,,,,
215,10/13/24 08:00:00 AM,15.9747,70.824,,,,
216,10/13/24 09:00:00 AM,15.9819,70.651,,,,
217,10/13/24 10:00:00 AM,15.9788,70.651,,,,
218,10/13/24 11:00:00 AM,15.9745,70.651,,,,
219,10/13/24 12:00:00 PM,15.9602,70.824,,,,
220,10/13/24 01:00:00 PM,15.9459,70.995,,,,
221,10/13/24 02:00:00 PM,15.9301,71.168,,,,
222,10/13/24 03:00:00 PM,15.9249,71.512,,,,
223,10/13/24 04:00:00 PM,15.9208,71.683,,,,
224,10/13/24 05:00:00 PM,15.9196,71.856,,,,
225,10/13/24 06:00:00 PM,15.9225,71.856,,,,
226,10/13/24 07:00:00 PM,15.9317,72.028,,,,
227,10/13/24 08:00:00 PM,15.9389,72.028,,,,
228,10/13/24 09:00:00 PM,15.9447,72.028,,,,
229,10/13/24 10:00:00 PM,15.9488,71.856,,,,
230,10/13/24 11:00:00 PM,15.9444,71.856,,,,
231,10/14/24 12:00:00 AM,15.9383,71.683,,,,
232,10/14/24 01:00:00 AM,15.9354,71.683,,,,
233,10/14/24 02:00:00 AM,15.9292,71.512,,,,
234,10/14/24 03:00:00 AM,15.9260,71.339,,,,
235,10/14/24 04:00:00 AM,15.9272,71.168,,,,
236,10/14/24 05:00:00 AM,15.9269,70.995,,,,
237,10/14/24 06:00:00 AM,15.9354,70.824,,,,
238,10/14/24 07:00:00 AM,15.9366,70.651,,,,
239,10/14/24 08:00:00 AM,15.9363,70.480,,,,
240,10/14/24 09:00:00 AM,15.9330,70.308,,,,
241,10/14/24 10:00:00 AM,15.9298,70.137,,,,
242,10/14/24 11:00:00 AM,15.9225,70.137,,,,
243,10/14/24 12:00:00 PM,15.9125,70.308,,,,
244,10/14/24 01:00:00 PM,15.9009,70.308,,,,
245,10/14/24 02:00:00 PM,15.8837,70.480,,,,
246,10/14/24 03:00:00 PM,15.8753,70.651,,,,
247,10/14/24 04:00:00 PM,15.8697,70.824,,,,
248,10/14/24 05:00:00 PM,15.8700,70.995,,,,
249,10/14/24 06:00:00 PM,15.8732,71.168,,,,
250,10/14/24 07:00:00 PM,15.8822,71.339,,,,
251,10/14/24 08:00:00 PM,15.8880,71.339,,,,
252,10/14/24 09:00:00 PM,15.8954,71.339,,,,
253,10/14/24 10:00:00 PM,15.9030,71.512,,,,
254,10/14/24 11:00:00 PM,15.9073,71.512,,,,
255,10/15/24 12:00:00 AM,15.9030,71.512,,,,
256,10/15/24 01:00:00 AM,15.8986,71.512,,,,
257,10/15/24 02:00:00 AM,15.9001,71.512,,,,
258,10/15/24 03:00:00 AM,15.8899,71.512,,,,
259,10/15/24 04:00:00 AM,15.8913,71.512,,,,
260,10/15/24 05:00:00 AM,15.8940,71.339,,,,
261,10/15/24 06:00:00 AM,15.8983,71.339,,,,
262,10/15/24 07:00:00 AM,15.8995,71.168,,,,
263,10/15/24 08:00:00 AM,15.9053,71.168,,,,
264,10/15/24 09:00:00 AM,15.9170,71.168,,,,
265,10/15/24 10:00:00 AM,15.9182,70.995,,,,
266,10/15/24 11:00:00 AM,15.9108,70.995,,,,
267,10/15/24 12:00:00 PM,15.8963,70.995,,,,
268,10/15/24 01:00:00 PM,15.8802,70.995,,,,
269,10/15/24 02:00:00 PM,15.8586,71.168,,,,
270,10/15/24 03:00:00 PM,15.8439,71.168,,,,
271,10/15/24 04:00:00 PM,15.8384,71.339,,,,
272,10/15/24 05:00:00 PM,15.8399,71.339,,,,
273,10/15/24 06:00:00 PM,15.8413,71.339,,,,
274,10/15/24 07:00:00 PM,15.8490,71.512,,,,
275,10/15/24 08:00:00 PM,15.8577,71.512,,,,
276,10/15/24 09:00:00 PM,15.8680,71.512,,,,
277,10/15/24 10:00:00 PM,15.8706,71.339,,,,
278,10/15/24 11:00:00 PM,15.8779,71.339,,,,
279,10/16/24 12:00:00 AM,15.8735,71.339,,,,
280,10/16/24 01:00:00 AM,15.8764,71.339,,,,
281,10/16/24 02:00:00 AM,15.8721,71.339,,,,
282,10/16/24 03:00:00 AM,15.8692,71.339,,,,
283,10/16/24 04:00:00 AM,15.8764,71.339,,,,
284,10/16/24 05:00:00 AM,15.8863,71.168,,,,
285,10/16/24 06:00:00 AM,15.9006,70.995,,,,
286,10/16/24 07:00:00 AM,15.9138,70.995,,,,
287,10/16/24 08:00:00 AM,15.9266,70.824,,,,
288,10/16/24 09:00:00 AM,15.9336,70.651,,,,
289,10/16/24 10:00:00 AM,15.9395,70.651,,,,
290,10/16/24 11:00:00 AM,15.9407,70.480,,,,
291,10/16/24 12:00:00 PM,15.9378,70.480,,,,
292,10/16/24 01:00:00 PM,15.9243,70.308,,,,
293,10/16/24 02:00:00 PM,15.9140,70.308,,,,
294,10/16/24 03:00:00 PM,15.9122,70.137,,,,
295,10/16/24 04:00:00 PM,15.9122,70.137,,,,
296,10/16/24 05:00:00 PM,15.9164,69.964,,,,
297,10/16/24 06:00:00 PM,15.9280,69.964,,,,
298,10/16/24 07:00:00 PM,15.9365,69.793,,,,
299,10/16/24 08:00:00 PM,15.9494,69.622,,,,
300,10/16/24 09:00:00 PM,15.9581,69.622,,,,
301,10/16/24 10:00:00 PM,15.9637,69.449,,,,
302,10/16/24 11:00:00 PM,15.9678,69.278,,,,
303,10/17/24 12:00:00 AM,15.9675,69.107,,,,
304,10/17/24 01:00:00 AM,15.9643,68.934,,,,
305,10/17/24 02:00:00 AM,15.9566,68.763,,,,
306,10/17/24 03:00:00 AM,15.9549,68.592,,,,
307,10/17/24 04:00:00 AM,15.9502,68.421,,,,
308,10/17/24 05:00:00 AM,15.9543,68.248,,,,
309,10/17/24 06:00:00 AM,15.9629,68.077,,,,
310,10/17/24 07:00:00 AM,15.9698,67.906,,,,
311,10/17/24 08:00:00 AM,15.9779,67.564,,,,
312,10/17/24 09:00:00 AM,15.9868,67.564,,,,
313,10/17/24 10:00:00 AM,15.9926,67.564,,,,
314,10/17/24 11:00:00 AM,15.9897,67.564,,,,
315,10/17/24 12:00:00 PM,15.9821,67.392,,,,
316,10/17/24 01:00:00 PM,15.9675,67.392,,,,
317,10/17/24 02:00:00 PM,15.9543,67.392,,,,
318,10/17/24 03:00:00 PM,15.9485,67.392,,,,
319,10/17/24 04:00:00 PM,15.9456,67.392,,,,
320,10/17/24 05:00:00 PM,15.9511,67.221,,,,
321,10/17/24 06:00:00 PM,15.9571,67.221,,,,
322,10/17/24 07:00:00 PM,15.9684,67.050,,,,
323,10/17/24 08:00:00 PM,15.9787,67.050,,,,
324,10/17/24 09:00:00 PM,15.9856,66.879,,,,
325,10/17/24 10:00:00 PM,15.9900,66.879,,,,
326,10/17/24 11:00:00 PM,15.9853,66.708,,,,
327,10/18/24 12:00:00 AM,15.9795,66.708,,,,
328,10/18/24 01:00:00 AM,15.9778,66.537,,,,
329,10/18/24 02:00:00 AM,15.9795,66.708,,,,
330,10/18/24 03:00:00 AM,15.9778,66.537,,,,
331,10/18/24 04:00:00 AM,15.9804,66.366,,,,
332,10/18/24 05:00:00 AM,15.9848,66.366,,,,
333,10/18/24 06:00:00 AM,15.9961,66.193,,,,
334,10/18/24 07:00:00 AM,16.0017,66.022,,,,
335,10/18/24 08:00:00 AM,16.0133,66.022,,,,
336,10/18/24 09:00:00 AM,16.0188,65.851,,,,
337,10/18/24 10:00:00 AM,16.0191,66.022,,,,
338,10/18/24 11:00:00 AM,16.0104,66.022,,,,
339,10/18/24 12:00:00 PM,16.0049,66.193,,,,
340,10/18/24 01:00:00 PM,15.9935,66.366,,,,
341,10/18/24 02:00:00 PM,15.9877,66.366,,,,
342,10/18/24 03:00:00 PM,15.9877,66.366,,,,
343,10/18/24 04:00:00 PM,15.9906,66.366,,,,
344,10/18/24 05:00:00 PM,15.9949,66.366,,,,
345,10/18/24 06:00:00 PM,15.9994,66.366,,,,
346,10/18/24 07:00:00 PM,16.0038,66.366,,,,
347,10/18/24 08:00:00 PM,16.0049,66.193,,,,
348,10/18/24 09:00:00 PM,16.0122,66.193,,,,
349,10/18/24 10:00:00 PM,16.0107,66.193,,,,
350,10/18/24 11:00:00 PM,16.0081,66.366,,,,
351,10/19/24 12:00:00 AM,16.0049,66.193,,,,
352,10/19/24 01:00:00 AM,16.0006,66.193,,,,
353,10/19/24 02:00:00 AM,15.9991,66.193,,,,
354,10/19/24 03:00:00 AM,15.9949,66.366,,,,
355,10/19/24 04:00:00 AM,15.9920,66.366,,,,
356,10/19/24 05:00:00 AM,15.9964,66.366,,,,
357,10/19/24 06:00:00 AM,16.0052,66.366,,,,
358,10/19/24 07:00:00 AM,16.0052,66.366,,,,
359,10/19/24 08:00:00 AM,16.0096,66.366,,,,
360,10/19/24 09:00:00 AM,16.0154,66.366,,,,
361,10/19/24 10:00:00 AM,16.0154,66.366,,,,
362,10/19/24 11:00:00 AM,16.0113,66.537,,,,
363,10/19/24 12:00:00 PM,16.0043,66.708,,,,
364,10/19/24 01:00:00 PM,15.9914,66.879,,,,
365,10/19/24 02:00:00 PM,15.9798,66.879,,,,
366,10/19/24 03:00:00 PM,15.9801,67.050,,,,
367,10/19/24 04:00:00 PM,15.9787,67.050,,,,
368,10/19/24 05:00:00 PM,15.9801,67.050,,,,
369,10/19/24 06:00:00 PM,15.9830,67.050,,,,
370,10/19/24 07:00:00 PM,15.9885,66.879,,,,
371,10/19/24 08:00:00 PM,15.9958,66.879,,,,
372,10/19/24 09:00:00 PM,15.9958,66.879,,,,
373,10/19/24 10:00:00 PM,15.9972,66.879,,,,
374,10/19/24 11:00:00 PM,15.9929,66.879,,,,
375,10/20/24 12:00:00 AM,15.9842,66.879,,,,
376,10/20/24 01:00:00 AM,15.9739,66.879,,,,
377,10/20/24 02:00:00 AM,15.9695,66.879,,,,
378,10/20/24 03:00:00 AM,15.9652,66.879,,,,
379,10/20/24 04:00:00 AM,15.9623,66.879,,,,
380,10/20/24 05:00:00 AM,15.9637,66.879,,,,
381,10/20/24 06:00:00 AM,15.9623,66.879,,,,
382,10/20/24 07:00:00 AM,15.9620,66.708,,,,
383,10/20/24 08:00:00 AM,15.9692,66.708,,,,
384,10/20/24 09:00:00 AM,15.9707,66.708,,,,
385,10/20/24 10:00:00 AM,15.9681,66.879,,,,
386,10/20/24 11:00:00 AM,15.9637,66.879,,,,
387,10/20/24 12:00:00 PM,15.9494,67.050,,,,
388,10/20/24 01:00:00 PM,15.9381,67.221,,,,
389,10/20/24 02:00:00 PM,15.9280,67.392,,,,
390,10/20/24 03:00:00 PM,15.9266,67.392,,,,
391,10/20/24 04:00:00 PM,15.9225,67.564,,,,
392,10/20/24 05:00:00 PM,15.9225,67.564,,,,
393,10/20/24 06:00:00 PM,15.9283,67.564,,,,
394,10/20/24 07:00:00 PM,15.9312,67.564,,,,
395,10/20/24 08:00:00 PM,15.9357,67.564,,,,
396,10/20/24 09:00:00 PM,15.9372,67.564,,,,
397,10/20/24 10:00:00 PM,15.9357,67.564,,,,
398,10/20/24 11:00:00 PM,15.9266,67.392,,,,
399,10/21/24 12:00:00 AM,15.9208,67.392,,,,
400,10/21/24 01:00:00 AM,15.9147,67.221,,,,
401,10/21/24 02:00:00 AM,15.9044,67.221,,,,
402,10/21/24 03:00:00 AM,15.9001,67.221,,,,
403,10/21/24 04:00:00 AM,15.8986,67.221,,,,
404,10/21/24 05:00:00 AM,15.9041,67.050,,,,
405,10/21/24 06:00:00 AM,15.9056,67.050,,,,
406,10/21/24 07:00:00 AM,15.9127,66.879,,,,
407,10/21/24 08:00:00 AM,15.9170,66.879,,,,
408,10/21/24 09:00:00 AM,15.9214,66.879,,,,
409,10/21/24 10:00:00 AM,15.9156,66.879,,,,
410,10/21/24 11:00:00 AM,15.9101,67.050,,,,
411,10/21/24 12:00:00 PM,15.9001,67.221,,,,
412,10/21/24 01:00:00 PM,15.8902,67.392,,,,
413,10/21/24 02:00:00 PM,15.8816,67.564,,,,
414,10/21/24 03:00:00 PM,15.8758,67.564,,,,
415,10/21/24 04:00:00 PM,15.8776,67.735,,,,
416,10/21/24 05:00:00 PM,15.8834,67.735,,,,
417,10/21/24 06:00:00 PM,15.8893,67.735,,,,
418,10/21/24 07:00:00 PM,15.8879,67.735,,,,
419,10/21/24 08:00:00 PM,15.8925,67.906,,,,
420,10/21/24 09:00:00 PM,15.8937,67.735,,,,
421,10/21/24 10:00:00 PM,15.8937,67.735,,,,
422,10/21/24 11:00:00 PM,15.8848,67.735,,,,
423,10/22/24 12:00:00 AM,15.8819,67.735,,,,
424,10/22/24 01:00:00 AM,15.8776,67.735,,,,
425,10/22/24 02:00:00 AM,15.8732,67.735,,,,
426,10/22/24 03:00:00 AM,15.8718,67.735,,,,
427,10/22/24 04:00:00 AM,15.8703,67.735,,,,
428,10/22/24 05:00:00 AM,15.8761,67.735,,,,
429,10/22/24 06:00:00 AM,15.8819,67.735,,,,
430,10/22/24 07:00:00 AM,15.8880,67.906,,,,
431,10/22/24 08:00:00 AM,15.8998,67.906,,,,
432,10/22/24 09:00:00 AM,15.9070,67.906,,,,
433,10/22/24 10:00:00 AM,15.9041,67.906,,,,
434,10/22/24 11:00:00 AM,15.8940,67.906,,,,
435,10/22/24 12:00:00 PM,15.8840,68.077,,,,
436,10/22/24 01:00:00 PM,15.8680,68.077,,,,
437,10/22/24 02:00:00 PM,15.8621,68.077,,,,
438,10/22/24 03:00:00 PM,15.8609,68.248,,,,
439,10/22/24 04:00:00 PM,15.8565,68.248,,,,
440,10/22/24 05:00:00 PM,15.8626,68.421,,,,
441,10/22/24 06:00:00 PM,15.8671,68.421,,,,
442,10/22/24 07:00:00 PM,15.8729,68.421,,,,
443,10/22/24 08:00:00 PM,15.8761,68.592,,,,
444,10/22/24 09:00:00 PM,15.8834,68.592,,,,
445,10/22/24 10:00:00 PM,15.8834,68.592,,,,
446,10/22/24 11:00:00 PM,15.8805,68.592,,,,
447,10/23/24 12:00:00 AM,15.8729,68.421,,,,
448,10/23/24 01:00:00 AM,15.8686,68.421,,,,
449,10/23/24 02:00:00 AM,15.8655,68.421,,,,
450,10/23/24 03:00:00 AM,15.8583,68.421,,,,
451,10/23/24 04:00:00 AM,15.8539,68.421,,,,
