"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
3944,03/09/22 05:30:00 PM,15.1630,66.022,,,,
3945,03/09/22 05:45:00 PM,15.1630,66.022,,,,
3946,03/09/22 06:00:00 PM,15.1644,66.022,,,,
3947,03/09/22 06:15:00 PM,15.1644,66.022,,,,
3948,03/09/22 06:30:00 PM,15.1630,66.022,,,,
3949,03/09/22 06:45:00 PM,15.1656,65.851,,,,
3950,03/09/22 07:00:00 PM,15.1686,65.851,,,,
3951,03/09/22 07:15:00 PM,15.1717,65.851,,,,
3952,03/09/22 07:30:00 PM,15.1686,65.851,,,,
3953,03/09/22 07:45:00 PM,15.1686,65.851,,,,
3954,03/09/22 08:00:00 PM,15.1717,65.851,,,,
3955,03/09/22 08:15:00 PM,15.1747,65.851,,,,
3956,03/09/22 08:30:00 PM,15.1794,65.851,,,,
3957,03/09/22 08:45:00 PM,15.1779,65.851,,,,
3958,03/09/22 09:00:00 PM,15.1779,65.851,,,,
3959,03/09/22 09:15:00 PM,15.1826,65.851,,,,
3960,03/09/22 09:30:00 PM,15.1836,65.680,,,,
3961,03/09/22 09:45:00 PM,15.1882,65.680,,,,
3962,03/09/22 10:00:00 PM,15.1866,65.680,,,,
3963,03/09/22 10:15:00 PM,15.1913,65.680,,,,
3964,03/09/22 10:30:00 PM,15.1943,65.680,,,,
3965,03/09/22 10:45:00 PM,15.1943,65.680,,,,
3966,03/09/22 11:00:00 PM,15.1953,65.509,,,,
3967,03/09/22 11:15:00 PM,15.1985,65.509,,,,
3968,03/09/22 11:30:00 PM,15.2046,65.509,,,,
3969,03/09/22 11:45:00 PM,15.2076,65.509,,,,
3970,03/10/22 12:00:00 AM,15.2092,65.509,,,,
3971,03/10/22 12:15:00 AM,15.2076,65.509,,,,
3972,03/10/22 12:30:00 AM,15.2103,65.338,,,,
3973,03/10/22 12:45:00 AM,15.2118,65.338,,,,
3974,03/10/22 01:00:00 AM,15.2118,65.338,,,,
3975,03/10/22 01:15:00 AM,15.2103,65.338,,,,
3976,03/10/22 01:30:00 AM,15.2103,65.338,,,,
3977,03/10/22 01:45:00 AM,15.2149,65.338,,,,
3978,03/10/22 02:00:00 AM,15.2129,65.167,,,,
3979,03/10/22 02:15:00 AM,15.2114,65.167,,,,
3980,03/10/22 02:30:00 AM,15.2098,65.167,,,,
3981,03/10/22 02:45:00 AM,15.2129,65.167,,,,
3982,03/10/22 03:00:00 AM,15.2098,65.167,,,,
3983,03/10/22 03:15:00 AM,15.2098,65.167,,,,
3984,03/10/22 03:30:00 AM,15.2036,65.167,,,,
3985,03/10/22 03:45:00 AM,15.2021,65.167,,,,
3986,03/10/22 04:00:00 AM,15.2005,65.167,,,,
3987,03/10/22 04:15:00 AM,15.1991,65.167,,,,
3988,03/10/22 04:30:00 AM,15.1955,64.996,,,,
3989,03/10/22 04:45:00 AM,15.1939,64.996,,,,
3990,03/10/22 05:00:00 AM,15.1894,64.996,,,,
3991,03/10/22 05:15:00 AM,15.1847,64.996,,,,
3992,03/10/22 05:30:00 AM,15.1847,64.996,,,,
3993,03/10/22 05:45:00 AM,15.1785,64.996,,,,
3994,03/10/22 06:00:00 AM,15.1785,64.996,,,,
3995,03/10/22 06:15:00 AM,15.1754,64.996,,,,
3996,03/10/22 06:30:00 AM,15.1781,64.825,,,,
3997,03/10/22 06:45:00 AM,15.1795,64.825,,,,
3998,03/10/22 07:00:00 AM,15.1811,64.825,,,,
3999,03/10/22 07:15:00 AM,15.1765,64.825,,,,
4000,03/10/22 07:30:00 AM,15.1781,64.825,,,,
4001,03/10/22 07:45:00 AM,15.1781,64.825,,,,
4002,03/10/22 08:00:00 AM,15.1781,64.825,,,,
4003,03/10/22 08:15:00 AM,15.1781,64.825,,,,
4004,03/10/22 08:30:00 AM,15.1791,64.652,,,,
4005,03/10/22 08:45:00 AM,15.1868,64.652,,,,
4006,03/10/22 09:00:00 AM,15.1898,64.652,,,,
4007,03/10/22 09:15:00 AM,15.1898,64.652,,,,
4008,03/10/22 09:30:00 AM,15.1944,64.652,,,,
4009,03/10/22 09:45:00 AM,15.1960,64.652,,,,
4010,03/10/22 10:00:00 AM,15.1991,64.652,,,,
4011,03/10/22 10:15:00 AM,15.1991,64.652,,,,
4012,03/10/22 10:30:00 AM,15.1976,64.652,,,,
4013,03/10/22 10:45:00 AM,15.1976,64.652,,,,
4014,03/10/22 11:00:00 AM,15.1976,64.652,,,,
4015,03/10/22 11:15:00 AM,15.2007,64.652,,,,
4016,03/10/22 11:30:00 AM,15.2021,64.652,,,,
4017,03/10/22 11:45:00 AM,15.2037,64.652,,,,
4018,03/10/22 12:00:00 PM,15.2084,64.652,,,,
4019,03/10/22 12:15:00 PM,15.2300,64.652,,,,
4020,03/10/22 12:30:00 PM,15.2454,64.652,,,,
4021,03/10/22 12:45:00 PM,15.2546,64.652,,,,
4022,03/10/22 01:00:00 PM,15.2623,64.652,,,,
4023,03/10/22 01:15:00 PM,15.2746,64.652,,,,
4024,03/10/22 01:30:00 PM,15.2838,64.652,,,,
4025,03/10/22 01:45:00 PM,15.2961,64.652,,,,
4026,03/10/22 02:00:00 PM,15.2993,64.652,,,,
4027,03/10/22 02:15:00 PM,15.2993,64.652,,,,
4028,03/10/22 02:30:00 PM,15.3151,64.825,,,,
4029,03/10/22 02:45:00 PM,15.3214,64.825,,,,
4030,03/10/22 03:00:00 PM,15.3470,64.652,,,,
4031,03/10/22 03:15:00 PM,15.3547,64.652,,,,
4032,03/10/22 03:30:00 PM,15.3579,64.652,,,,
4033,03/10/22 03:45:00 PM,15.3624,64.652,,,,
4034,03/10/22 04:00:00 PM,15.3733,64.652,,,,
4035,03/10/22 04:15:00 PM,15.3779,64.652,,,,
4036,03/10/22 04:30:00 PM,15.3840,64.652,,,,
4037,03/10/22 04:45:00 PM,15.4056,64.652,,,,
4038,03/10/22 05:00:00 PM,15.4226,64.652,,,,
4039,03/10/22 05:15:00 PM,15.4256,64.652,,,,
4040,03/10/22 05:30:00 PM,15.4349,64.652,,,,
4041,03/10/22 05:45:00 PM,15.4503,64.652,,,,
4042,03/10/22 06:00:00 PM,15.4596,64.652,,,,
4043,03/10/22 06:15:00 PM,15.4719,64.652,,,,
4044,03/10/22 06:30:00 PM,15.4895,64.825,,,,
4045,03/10/22 06:45:00 PM,15.5064,64.825,,,,
4046,03/10/22 07:00:00 PM,15.5234,64.825,,,,
4047,03/10/22 07:15:00 PM,15.5418,64.825,,,,
4048,03/10/22 07:30:00 PM,15.5511,64.825,,,,
4049,03/10/22 07:45:00 PM,15.5697,64.825,,,,
4050,03/10/22 08:00:00 PM,15.5757,64.825,,,,
4051,03/10/22 08:15:00 PM,15.5927,64.825,,,,
4052,03/10/22 08:30:00 PM,15.6050,64.825,,,,
4053,03/10/22 08:45:00 PM,15.6036,64.825,,,,
4054,03/10/22 09:00:00 PM,15.6113,64.825,,,,
4055,03/10/22 09:15:00 PM,15.6129,64.825,,,,
4056,03/10/22 09:30:00 PM,15.6220,64.825,,,,
4057,03/10/22 09:45:00 PM,15.6220,64.825,,,,
4058,03/10/22 10:00:00 PM,15.6267,64.825,,,,
4059,03/10/22 10:15:00 PM,15.6236,64.825,,,,
4060,03/10/22 10:30:00 PM,15.6252,64.825,,,,
4061,03/10/22 10:45:00 PM,15.6206,64.825,,,,
4062,03/10/22 11:00:00 PM,15.6252,64.825,,,,
4063,03/10/22 11:15:00 PM,15.6159,64.825,,,,
4064,03/10/22 11:30:00 PM,15.6298,64.825,,,,
4065,03/10/22 11:45:00 PM,15.6267,64.825,,,,
4066,03/11/22 12:00:00 AM,15.6252,64.825,,,,
4067,03/11/22 12:15:00 AM,15.6252,64.825,,,,
4068,03/11/22 12:30:00 AM,15.6220,64.825,,,,
4069,03/11/22 12:45:00 AM,15.6190,64.825,,,,
4070,03/11/22 01:00:00 AM,15.6143,64.825,,,,
4071,03/11/22 01:15:00 AM,15.6082,64.825,,,,
4072,03/11/22 01:30:00 AM,15.6066,64.825,,,,
4073,03/11/22 01:45:00 AM,15.6004,64.825,,,,
4074,03/11/22 02:00:00 AM,15.5943,64.825,,,,
4075,03/11/22 02:15:00 AM,15.5897,64.825,,,,
4076,03/11/22 02:30:00 AM,15.5804,64.825,,,,
4077,03/11/22 02:45:00 AM,15.5789,64.825,,,,
4078,03/11/22 03:00:00 AM,15.5773,64.825,,,,
4079,03/11/22 03:15:00 AM,15.5773,64.825,,,,
4080,03/11/22 03:30:00 AM,15.5681,64.825,,,,
4081,03/11/22 03:45:00 AM,15.5604,64.825,,,,
4082,03/11/22 04:00:00 AM,15.5650,64.825,,,,
4083,03/11/22 04:15:00 AM,15.5557,64.825,,,,
4084,03/11/22 04:30:00 AM,15.5527,64.825,,,,
4085,03/11/22 04:45:00 AM,15.5449,64.825,,,,
4086,03/11/22 05:00:00 AM,15.5434,64.825,,,,
4087,03/11/22 05:15:00 AM,15.5325,64.825,,,,
4088,03/11/22 05:30:00 AM,15.5295,64.825,,,,
4089,03/11/22 05:45:00 AM,15.5325,64.825,,,,
4090,03/11/22 06:00:00 AM,15.5248,64.825,,,,
4091,03/11/22 06:15:00 AM,15.5172,64.825,,,,
4092,03/11/22 06:30:00 AM,15.5141,64.825,,,,
4093,03/11/22 06:45:00 AM,15.5192,64.996,,,,
4094,03/11/22 07:00:00 AM,15.5161,64.996,,,,
4095,03/11/22 07:15:00 AM,15.5131,64.996,,,,
4096,03/11/22 07:30:00 AM,15.5099,64.996,,,,
4097,03/11/22 07:45:00 AM,15.5115,64.996,,,,
4098,03/11/22 08:00:00 AM,15.5131,64.996,,,,
4099,03/11/22 08:15:00 AM,15.5192,64.996,,,,
4100,03/11/22 08:30:00 AM,15.5269,64.996,,,,
4101,03/11/22 08:45:00 AM,15.5424,64.996,,,,
4102,03/11/22 09:00:00 AM,15.5578,64.996,,,,
4103,03/11/22 09:15:00 AM,15.5717,64.996,,,,
4104,03/11/22 09:30:00 AM,15.5947,64.996,,,,
4105,03/11/22 09:45:00 AM,15.6040,64.996,,,,
4106,03/11/22 10:00:00 AM,15.6210,64.996,,,,
4107,03/11/22 10:15:00 AM,15.6473,64.996,,,,
4108,03/11/22 10:30:00 AM,15.6673,64.996,,,,
4109,03/11/22 10:45:00 AM,15.6797,64.996,,,,
4110,03/11/22 11:00:00 AM,15.6935,64.996,,,,
4111,03/11/22 11:15:00 AM,15.7105,64.996,,,,
4112,03/11/22 11:30:00 AM,15.7183,64.996,,,,
4113,03/11/22 11:45:00 AM,15.7280,65.167,,,,
4114,03/11/22 12:00:00 PM,15.7343,65.167,,,,
4115,03/11/22 12:15:00 PM,15.7373,65.167,,,,
4116,03/11/22 12:30:00 PM,15.7450,65.167,,,,
4117,03/11/22 12:45:00 PM,15.7496,65.167,,,,
4118,03/11/22 01:00:00 PM,15.7512,65.167,,,,
4119,03/11/22 01:15:00 PM,15.7589,65.167,,,,
4120,03/11/22 01:30:00 PM,15.7636,65.167,,,,
4121,03/11/22 01:45:00 PM,15.7650,65.167,,,,
4122,03/11/22 02:00:00 PM,15.7636,65.167,,,,
4123,03/11/22 02:15:00 PM,15.7573,65.167,,,,
4124,03/11/22 02:30:00 PM,15.7573,65.167,,,,
4125,03/11/22 02:45:00 PM,15.7573,65.167,,,,
4126,03/11/22 03:00:00 PM,15.7605,65.167,,,,
4127,03/11/22 03:15:00 PM,15.7543,65.167,,,,
4128,03/11/22 03:30:00 PM,15.7481,65.167,,,,
4129,03/11/22 03:45:00 PM,15.7481,65.167,,,,
4130,03/11/22 04:00:00 PM,15.7466,65.167,,,,
4131,03/11/22 04:15:00 PM,15.7434,65.167,,,,
4132,03/11/22 04:30:00 PM,15.7420,65.167,,,,
4133,03/11/22 04:45:00 PM,15.7450,65.167,,,,
4134,03/11/22 05:00:00 PM,15.7496,65.167,,,,
4135,03/11/22 05:15:00 PM,15.7512,65.167,,,,
4136,03/11/22 05:30:00 PM,15.7573,65.167,,,,
4137,03/11/22 05:45:00 PM,15.7543,65.167,,,,
4138,03/11/22 06:00:00 PM,15.7605,65.167,,,,
4139,03/11/22 06:15:00 PM,15.7636,65.167,,,,
4140,03/11/22 06:30:00 PM,15.7697,65.167,,,,
4141,03/11/22 06:45:00 PM,15.7743,65.167,,,,
4142,03/11/22 07:00:00 PM,15.7789,65.167,,,,
4143,03/11/22 07:15:00 PM,15.7852,65.167,,,,
4144,03/11/22 07:30:00 PM,15.7913,65.167,,,,
4145,03/11/22 07:45:00 PM,15.7955,64.996,,,,
4146,03/11/22 08:00:00 PM,15.8032,64.996,,,,
4147,03/11/22 08:15:00 PM,15.8078,64.996,,,,
4148,03/11/22 08:30:00 PM,15.8124,64.996,,,,
4149,03/11/22 08:45:00 PM,15.8135,64.825,,,,
4150,03/11/22 09:00:00 PM,15.8197,64.825,,,,
4151,03/11/22 09:15:00 PM,15.8264,64.481,,,,
4152,03/11/22 09:30:00 PM,15.8280,64.481,,,,
4153,03/11/22 09:45:00 PM,15.8306,64.310,,,,
4154,03/11/22 10:00:00 PM,15.8336,64.310,,,,
4155,03/11/22 10:15:00 PM,15.8377,64.139,,,,
4156,03/11/22 10:30:00 PM,15.8393,64.139,,,,
4157,03/11/22 10:45:00 PM,15.8419,63.968,,,,
4158,03/11/22 11:00:00 PM,15.8460,63.797,,,,
4159,03/11/22 11:15:00 PM,15.8486,63.626,,,,
4160,03/11/22 11:30:00 PM,15.8516,63.626,,,,
4161,03/11/22 11:45:00 PM,15.8512,63.455,,,,
4162,03/12/22 12:00:00 AM,15.8507,63.282,,,,
4163,03/12/22 12:15:00 AM,15.8528,63.455,,,,
4164,03/12/22 12:30:00 AM,15.8415,63.282,,,,
4165,03/12/22 12:45:00 AM,15.8486,63.111,,,,
4166,03/12/22 01:00:00 AM,15.8522,62.769,,,,
4167,03/12/22 01:15:00 AM,15.8533,62.598,,,,
4168,03/12/22 01:30:00 AM,15.8564,62.598,,,,
4169,03/12/22 01:45:00 AM,15.8580,62.598,,,,
4170,03/12/22 02:00:00 AM,15.8580,62.598,,,,
4171,03/12/22 02:15:00 AM,15.8564,62.598,,,,
4172,03/12/22 02:30:00 AM,15.8544,62.425,,,,
4173,03/12/22 02:45:00 AM,15.8533,62.083,,,,
4174,03/12/22 03:00:00 AM,15.8560,61.912,,,,
4175,03/12/22 03:15:00 AM,15.8503,61.569,,,,
4176,03/12/22 03:30:00 AM,15.8549,61.569,,,,
4177,03/12/22 03:45:00 AM,15.8539,61.227,,,,
4178,03/12/22 04:00:00 AM,15.8560,61.398,,,,
4179,03/12/22 04:15:00 AM,15.8533,61.054,,,,
4180,03/12/22 04:30:00 AM,15.8513,60.883,,,,
4181,03/12/22 04:45:00 AM,15.8602,60.712,,,,
4182,03/12/22 05:00:00 AM,15.8586,60.712,,,,
4183,03/12/22 05:15:00 AM,15.8592,60.368,,,,
4184,03/12/22 05:30:00 AM,15.8561,60.368,,,,
4185,03/12/22 05:45:00 AM,15.8581,60.539,,,,
4186,03/12/22 06:00:00 AM,15.8555,60.712,,,,
4187,03/12/22 06:15:00 AM,15.8565,60.539,,,,
4188,03/12/22 06:30:00 AM,15.8622,59.851,,,,
4189,03/12/22 06:45:00 AM,15.8674,59.508,,,,
4190,03/12/22 07:00:00 AM,15.8680,59.680,,,,
4191,03/12/22 07:15:00 AM,15.8737,59.508,,,,
4192,03/12/22 07:30:00 AM,15.8715,59.851,,,,
4193,03/12/22 07:45:00 AM,15.8818,59.680,,,,
4194,03/12/22 08:00:00 AM,15.8844,59.508,,,,
4195,03/12/22 08:15:00 AM,15.8854,59.337,,,,
4196,03/12/22 08:30:00 AM,15.8906,58.993,,,,
4197,03/12/22 08:45:00 AM,15.8948,58.820,,,,
4198,03/12/22 09:00:00 AM,15.8973,58.647,,,,
4199,03/12/22 09:15:00 AM,15.8969,58.476,,,,
4200,03/12/22 09:30:00 AM,15.9035,59.164,,,,
4201,03/12/22 09:45:00 AM,15.8999,58.993,,,,
4202,03/12/22 10:00:00 AM,15.9050,59.164,,,,
4203,03/12/22 10:15:00 AM,15.8958,58.647,,,,
4204,03/12/22 10:30:00 AM,15.8974,58.131,,,,
4205,03/12/22 10:45:00 AM,15.8974,58.131,,,,
4206,03/12/22 11:00:00 AM,15.8995,58.303,,,,
4207,03/12/22 11:15:00 AM,15.9030,58.993,,,,
4208,03/12/22 11:30:00 AM,15.9005,58.647,,,,
4209,03/12/22 11:45:00 AM,15.8995,58.820,,,,
4210,03/12/22 12:00:00 PM,15.9019,58.647,,,,
4211,03/12/22 12:15:00 PM,15.8937,58.993,,,,
4212,03/12/22 12:30:00 PM,15.9015,58.993,,,,
4213,03/12/22 12:45:00 PM,15.8927,59.164,,,,
4214,03/12/22 01:00:00 PM,15.8850,59.164,,,,
4215,03/12/22 01:15:00 PM,15.8860,58.993,,,,
4216,03/12/22 01:30:00 PM,15.8840,59.337,,,,
4217,03/12/22 01:45:00 PM,15.8793,59.337,,,,
4218,03/12/22 02:00:00 PM,15.8747,59.337,,,,
4219,03/12/22 02:15:00 PM,15.8700,59.337,,,,
4220,03/12/22 02:30:00 PM,15.8674,59.508,,,,
4221,03/12/22 02:45:00 PM,15.8644,59.508,,,,
4222,03/12/22 03:00:00 PM,15.8597,59.508,,,,
4223,03/12/22 03:15:00 PM,15.8520,59.508,,,,
4224,03/12/22 03:30:00 PM,15.8541,59.680,,,,
4225,03/12/22 03:45:00 PM,15.8417,59.680,,,,
4226,03/12/22 04:00:00 PM,15.8458,59.508,,,,
4227,03/12/22 04:15:00 PM,15.8444,59.508,,,,
4228,03/12/22 04:30:00 PM,15.8444,59.508,,,,
4229,03/12/22 04:45:00 PM,15.8319,59.508,,,,
4230,03/12/22 05:00:00 PM,15.8355,59.680,,,,
4231,03/12/22 05:15:00 PM,15.8304,59.508,,,,
4232,03/12/22 05:30:00 PM,15.8304,59.508,,,,
4233,03/12/22 05:45:00 PM,15.8309,59.680,,,,
4234,03/12/22 06:00:00 PM,15.8355,59.680,,,,
4235,03/12/22 06:15:00 PM,15.8365,59.508,,,,
4236,03/12/22 06:30:00 PM,15.8339,59.680,,,,
4237,03/12/22 06:45:00 PM,15.8391,59.337,,,,
4238,03/12/22 07:00:00 PM,15.8377,59.337,,,,
4239,03/12/22 07:15:00 PM,15.8345,59.337,,,,
4240,03/12/22 07:30:00 PM,15.8345,59.337,,,,
4241,03/12/22 07:45:00 PM,15.8320,58.993,,,,
4242,03/12/22 08:00:00 PM,15.8377,58.820,,,,
4243,03/12/22 08:15:00 PM,15.8325,59.164,,,,
4244,03/12/22 08:30:00 PM,15.8393,58.820,,,,
4245,03/12/22 08:45:00 PM,15.8407,58.820,,,,
4246,03/12/22 09:00:00 PM,15.8433,58.647,,,,
4247,03/12/22 09:15:00 PM,15.8484,58.820,,,,
4248,03/12/22 09:30:00 PM,15.8520,58.476,,,,
4249,03/12/22 09:45:00 PM,15.8541,58.647,,,,
4250,03/12/22 10:00:00 PM,15.8536,58.476,,,,
4251,03/12/22 10:15:00 PM,15.8583,58.476,,,,
4252,03/12/22 10:30:00 PM,15.8613,58.476,,,,
4253,03/12/22 10:45:00 PM,15.8599,58.476,,,,
4254,03/12/22 11:00:00 PM,15.8645,58.476,,,,
4255,03/12/22 11:15:00 PM,15.8639,58.303,,,,
4256,03/12/22 11:30:00 PM,15.8623,58.303,,,,
4257,03/12/22 11:45:00 PM,15.8639,58.303,,,,
4258,03/13/22 12:00:00 AM,15.8557,58.131,,,,
4259,03/13/22 12:15:00 AM,15.8557,58.131,,,,
4260,03/13/22 12:30:00 AM,15.8526,58.131,,,,
4261,03/13/22 12:45:00 AM,15.8512,58.131,,,,
4262,03/13/22 01:00:00 AM,15.8522,57.958,,,,
4263,03/13/22 01:15:00 AM,15.8506,57.958,,,,
4264,03/13/22 01:30:00 AM,15.8429,57.958,,,,
4265,03/13/22 01:45:00 AM,15.8399,57.958,,,,
4266,03/13/22 02:00:00 AM,15.8399,57.958,,,,
4267,03/13/22 02:15:00 AM,15.8378,57.785,,,,
4268,03/13/22 02:30:00 AM,15.8383,57.958,,,,
4269,03/13/22 02:45:00 AM,15.8383,57.958,,,,
4270,03/13/22 03:00:00 AM,15.8320,57.958,,,,
4271,03/13/22 03:15:00 AM,15.8300,57.785,,,,
4272,03/13/22 03:30:00 AM,15.8336,57.958,,,,
4273,03/13/22 03:45:00 AM,15.8280,57.614,,,,
4274,03/13/22 04:00:00 AM,15.8270,57.785,,,,
4275,03/13/22 04:15:00 AM,15.8203,57.614,,,,
4276,03/13/22 04:30:00 AM,15.8219,57.614,,,,
4277,03/13/22 04:45:00 AM,15.8229,57.441,,,,
4278,03/13/22 05:00:00 AM,15.8209,57.268,,,,
4279,03/13/22 05:15:00 AM,15.8178,57.268,,,,
4280,03/13/22 05:30:00 AM,15.8193,57.268,,,,
4281,03/13/22 05:45:00 AM,15.8178,57.268,,,,
4282,03/13/22 06:00:00 AM,15.8172,57.096,,,,
4283,03/13/22 06:15:00 AM,15.8204,57.096,,,,
4284,03/13/22 06:30:00 AM,15.8204,57.096,,,,
4285,03/13/22 06:45:00 AM,15.8204,57.096,,,,
4286,03/13/22 07:00:00 AM,15.8193,57.268,,,,
4287,03/13/22 07:15:00 AM,15.8188,57.096,,,,
4288,03/13/22 07:30:00 AM,15.8168,56.923,,,,
4289,03/13/22 07:45:00 AM,15.8214,56.923,,,,
4290,03/13/22 08:00:00 AM,15.8261,56.923,,,,
4291,03/13/22 08:15:00 AM,15.8255,56.750,,,,
4292,03/13/22 08:30:00 AM,15.8275,56.923,,,,
4293,03/13/22 08:45:00 AM,15.8271,56.750,,,,
4294,03/13/22 09:00:00 AM,15.8281,56.577,,,,
4295,03/13/22 09:15:00 AM,15.8332,56.750,,,,
4296,03/13/22 09:30:00 AM,15.8394,56.750,,,,
4297,03/13/22 09:45:00 AM,15.8348,56.750,,,,
4298,03/13/22 10:00:00 AM,15.8364,56.750,,,,
4299,03/13/22 10:15:00 AM,15.8338,56.923,,,,
4300,03/13/22 10:30:00 AM,15.8338,56.923,,,,
4301,03/13/22 10:45:00 AM,15.8368,56.923,,,,
4302,03/13/22 11:00:00 AM,15.8415,56.923,,,,
4303,03/13/22 11:15:00 AM,15.8451,57.096,,,,
4304,03/13/22 11:30:00 AM,15.8425,57.268,,,,
4305,03/13/22 11:45:00 AM,15.8415,57.441,,,,
4306,03/13/22 12:00:00 PM,15.8399,57.441,,,,
4307,03/13/22 12:15:00 PM,15.8358,57.614,,,,
4308,03/13/22 12:30:00 PM,15.8362,57.785,,,,
4309,03/13/22 12:45:00 PM,15.8352,57.958,,,,
4310,03/13/22 01:00:00 PM,15.8306,57.958,,,,
4311,03/13/22 01:15:00 PM,15.8296,58.131,,,,
4312,03/13/22 01:30:00 PM,15.8223,58.303,,,,
4313,03/13/22 01:45:00 PM,15.8146,58.303,,,,
4314,03/13/22 02:00:00 PM,15.8197,58.476,,,,
4315,03/13/22 02:15:00 PM,15.8156,58.647,,,,
4316,03/13/22 02:30:00 PM,15.8114,58.820,,,,
4317,03/13/22 02:45:00 PM,15.8084,58.820,,,,
4318,03/13/22 03:00:00 PM,15.8027,58.993,,,,
4319,03/13/22 03:15:00 PM,15.8042,58.993,,,,
4320,03/13/22 03:30:00 PM,15.7995,58.993,,,,
4321,03/13/22 03:45:00 PM,15.8027,58.993,,,,
4322,03/13/22 04:00:00 PM,15.8027,58.993,,,,
4323,03/13/22 04:15:00 PM,15.8062,59.164,,,,
4324,03/13/22 04:30:00 PM,15.8032,59.164,,,,
4325,03/13/22 04:45:00 PM,15.7985,59.164,,,,
4326,03/13/22 05:00:00 PM,15.7991,59.337,,,,
4327,03/13/22 05:15:00 PM,15.8006,59.337,,,,
4328,03/13/22 05:30:00 PM,15.8006,59.337,,,,
4329,03/13/22 05:45:00 PM,15.7959,59.337,,,,
4330,03/13/22 06:00:00 PM,15.7975,59.337,,,,
4331,03/13/22 06:15:00 PM,15.7991,59.337,,,,
4332,03/13/22 06:30:00 PM,15.7975,59.337,,,,
4333,03/13/22 06:45:00 PM,15.8026,59.508,,,,
4334,03/13/22 07:00:00 PM,15.8072,59.508,,,,
4335,03/13/22 07:15:00 PM,15.8058,59.508,,,,
4336,03/13/22 07:30:00 PM,15.8072,59.508,,,,
4337,03/13/22 07:45:00 PM,15.8103,59.508,,,,
4338,03/13/22 08:00:00 PM,15.8088,59.508,,,,
4339,03/13/22 08:15:00 PM,15.8135,59.508,,,,
4340,03/13/22 08:30:00 PM,15.8135,59.508,,,,
4341,03/13/22 08:45:00 PM,15.8135,59.508,,,,
4342,03/13/22 09:00:00 PM,15.8149,59.508,,,,
4343,03/13/22 09:15:00 PM,15.8227,59.508,,,,
4344,03/13/22 09:30:00 PM,15.8242,59.508,,,,
4345,03/13/22 09:45:00 PM,15.8212,59.508,,,,
4346,03/13/22 10:00:00 PM,15.8212,59.508,,,,
4347,03/13/22 10:15:00 PM,15.8227,59.508,,,,
4348,03/13/22 10:30:00 PM,15.8242,59.508,,,,
4349,03/13/22 10:45:00 PM,15.8201,59.680,,,,
4350,03/13/22 11:00:00 PM,15.8248,59.680,,,,
4351,03/13/22 11:15:00 PM,15.8248,59.680,,,,
4352,03/13/22 11:30:00 PM,15.8201,59.680,,,,
4353,03/13/22 11:45:00 PM,15.8185,59.680,,,,
4354,03/14/22 12:00:00 AM,15.8201,59.680,,,,
4355,03/14/22 12:15:00 AM,15.8165,59.508,,,,
4356,03/14/22 12:30:00 AM,15.8212,59.508,,,,
4357,03/14/22 12:45:00 AM,15.8149,59.508,,,,
4358,03/14/22 01:00:00 AM,15.8119,59.508,,,,
4359,03/14/22 01:15:00 AM,15.8119,59.508,,,,
4360,03/14/22 01:30:00 AM,15.8072,59.508,,,,
4361,03/14/22 01:45:00 AM,15.8058,59.508,,,,
4362,03/14/22 02:00:00 AM,15.8042,59.508,,,,
4363,03/14/22 02:15:00 AM,15.8058,59.508,,,,
4364,03/14/22 02:30:00 AM,15.8011,59.508,,,,
4365,03/14/22 02:45:00 AM,15.7955,59.680,,,,
4366,03/14/22 03:00:00 AM,15.7939,59.680,,,,
4367,03/14/22 03:15:00 AM,15.7876,59.680,,,,
4368,03/14/22 03:30:00 AM,15.7842,59.508,,,,
4369,03/14/22 03:45:00 AM,15.7810,59.508,,,,
4370,03/14/22 04:00:00 AM,15.7763,59.508,,,,
4371,03/14/22 04:15:00 AM,15.7779,59.508,,,,
4372,03/14/22 04:30:00 AM,15.7749,59.508,,,,
4373,03/14/22 04:45:00 AM,15.7733,59.508,,,,
4374,03/14/22 05:00:00 AM,15.7743,59.337,,,,
4375,03/14/22 05:15:00 AM,15.7682,59.337,,,,
4376,03/14/22 05:30:00 AM,15.7729,59.337,,,,
4377,03/14/22 05:45:00 AM,15.7743,59.337,,,,
4378,03/14/22 06:00:00 AM,15.7666,59.337,,,,
4379,03/14/22 06:15:00 AM,15.7743,59.337,,,,
4380,03/14/22 06:30:00 AM,15.7759,59.337,,,,
4381,03/14/22 06:45:00 AM,15.7789,59.337,,,,
4382,03/14/22 07:00:00 AM,15.7759,59.337,,,,
4383,03/14/22 07:15:00 AM,15.7795,59.508,,,,
4384,03/14/22 07:30:00 AM,15.7805,59.337,,,,
4385,03/14/22 07:45:00 AM,15.7763,59.508,,,,
4386,03/14/22 08:00:00 AM,15.7836,59.337,,,,
4387,03/14/22 08:15:00 AM,15.7856,59.508,,,,
4388,03/14/22 08:30:00 AM,15.7842,59.508,,,,
