"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
38,03/01/25 01:00:00 AM,15.7082,59.851,,,,
39,03/01/25 02:00:00 AM,15.7009,59.508,,,,
40,03/01/25 03:00:00 AM,15.7018,59.164,,,,
41,03/01/25 04:00:00 AM,15.6993,58.820,,,,
42,03/01/25 05:00:00 AM,15.7016,58.476,,,,
43,03/01/25 06:00:00 AM,15.7072,58.131,,,,
44,03/01/25 07:00:00 AM,15.7037,57.958,,,,
45,03/01/25 08:00:00 AM,15.7076,57.614,,,,
46,03/01/25 09:00:00 AM,15.7188,57.614,,,,
47,03/01/25 10:00:00 AM,15.7183,57.441,,,,
48,03/01/25 11:00:00 AM,15.7156,57.614,,,,
49,03/01/25 12:00:00 PM,15.7048,57.785,,,,
50,03/01/25 01:00:00 PM,15.6892,57.958,,,,
51,03/01/25 02:00:00 PM,15.6677,58.303,,,,
52,03/01/25 03:00:00 PM,15.6529,58.820,,,,
53,03/01/25 04:00:00 PM,15.6426,59.164,,,,
54,03/01/25 05:00:00 PM,15.6349,59.337,,,,
55,03/01/25 06:00:00 PM,15.6401,59.508,,,,
56,03/01/25 07:00:00 PM,15.6533,59.680,,,,
57,03/01/25 08:00:00 PM,15.6661,59.680,,,,
58,03/01/25 09:00:00 PM,15.6729,59.851,,,,
59,03/01/25 10:00:00 PM,15.6713,59.851,,,,
60,03/01/25 11:00:00 PM,15.6734,60.024,,,,
61,03/02/25 12:00:00 AM,15.6702,60.024,,,,
62,03/02/25 01:00:00 AM,15.6729,59.851,,,,
63,03/02/25 02:00:00 AM,15.6713,59.851,,,,
64,03/02/25 03:00:00 AM,15.6726,59.680,,,,
65,03/02/25 04:00:00 AM,15.6742,59.680,,,,
66,03/02/25 05:00:00 AM,15.6834,59.508,,,,
67,03/02/25 06:00:00 AM,15.6961,59.508,,,,
68,03/02/25 07:00:00 AM,15.7102,59.337,,,,
69,03/02/25 08:00:00 AM,15.7209,59.164,,,,
70,03/02/25 09:00:00 AM,15.7257,59.164,,,,
71,03/02/25 10:00:00 AM,15.7349,58.993,,,,
72,03/02/25 11:00:00 AM,15.7317,58.993,,,,
73,03/02/25 12:00:00 PM,15.7333,58.993,,,,
74,03/02/25 01:00:00 PM,15.7257,59.164,,,,
75,03/02/25 02:00:00 PM,15.7150,59.337,,,,
76,03/02/25 03:00:00 PM,15.7045,59.680,,,,
77,03/02/25 04:00:00 PM,15.7050,59.851,,,,
78,03/02/25 05:00:00 PM,15.7102,60.024,,,,
79,03/02/25 06:00:00 PM,15.7166,60.024,,,,
80,03/02/25 07:00:00 PM,15.7266,60.195,,,,
81,03/02/25 08:00:00 PM,15.7346,60.195,,,,
82,03/02/25 09:00:00 PM,15.7486,60.024,,,,
83,03/02/25 10:00:00 PM,15.7510,59.680,,,,
84,03/02/25 11:00:00 PM,15.7517,59.337,,,,
85,03/03/25 12:00:00 AM,15.7492,58.993,,,,
86,03/03/25 01:00:00 AM,15.7421,58.647,,,,
87,03/03/25 02:00:00 AM,15.7428,58.303,,,,
88,03/03/25 03:00:00 AM,15.7404,57.958,,,,
89,03/03/25 04:00:00 AM,15.7399,57.785,,,,
90,03/03/25 05:00:00 AM,15.7420,57.268,,,,
91,03/03/25 06:00:00 AM,15.7475,56.923,,,,
92,03/03/25 07:00:00 AM,15.7482,56.577,,,,
93,03/03/25 08:00:00 AM,15.7523,56.230,,,,
94,03/03/25 09:00:00 AM,15.7630,56.057,,,,
95,03/03/25 10:00:00 AM,15.7694,56.057,,,,
96,03/03/25 11:00:00 AM,15.7694,56.057,,,,
97,03/03/25 12:00:00 PM,15.7650,56.230,,,,
98,03/03/25 01:00:00 PM,15.7434,56.577,,,,
99,03/03/25 02:00:00 PM,15.7407,56.750,,,,
100,03/03/25 03:00:00 PM,15.7415,57.096,,,,
101,03/03/25 04:00:00 PM,15.7343,57.441,,,,
102,03/03/25 05:00:00 PM,15.7351,57.785,,,,
103,03/03/25 06:00:00 PM,15.7408,58.131,,,,
104,03/03/25 07:00:00 PM,15.7428,58.303,,,,
105,03/03/25 08:00:00 PM,15.7481,58.476,,,,
106,03/03/25 09:00:00 PM,15.7528,58.476,,,,
107,03/03/25 10:00:00 PM,15.7544,58.476,,,,
108,03/03/25 11:00:00 PM,15.7492,58.303,,,,
109,03/04/25 12:00:00 AM,15.7396,58.303,,,,
110,03/04/25 01:00:00 AM,15.7308,57.958,,,,
111,03/04/25 02:00:00 AM,15.7260,57.958,,,,
112,03/04/25 03:00:00 AM,15.7172,57.614,,,,
113,03/04/25 04:00:00 AM,15.7103,57.441,,,,
114,03/04/25 05:00:00 AM,15.7099,57.268,,,,
115,03/04/25 06:00:00 AM,15.7174,57.096,,,,
116,03/04/25 07:00:00 AM,15.7208,57.096,,,,
117,03/04/25 08:00:00 AM,15.7251,56.923,,,,
118,03/04/25 09:00:00 AM,15.7219,56.923,,,,
119,03/04/25 10:00:00 AM,15.7219,56.923,,,,
120,03/04/25 11:00:00 AM,15.7195,57.268,,,,
121,03/04/25 12:00:00 PM,15.7087,57.441,,,,
122,03/04/25 01:00:00 PM,15.6969,57.785,,,,
123,03/04/25 02:00:00 PM,15.6768,58.131,,,,
124,03/04/25 03:00:00 PM,15.6681,58.476,,,,
125,03/04/25 04:00:00 PM,15.6573,58.647,,,,
126,03/04/25 05:00:00 PM,15.6561,58.820,,,,
127,03/04/25 06:00:00 PM,15.6433,58.820,,,,
128,03/04/25 07:00:00 PM,15.6470,58.993,,,,
129,03/04/25 08:00:00 PM,15.6438,58.993,,,,
130,03/04/25 09:00:00 PM,15.6410,59.164,,,,
131,03/04/25 10:00:00 PM,15.6285,59.337,,,,
132,03/04/25 11:00:00 PM,15.6238,59.337,,,,
133,03/05/25 12:00:00 AM,15.6062,59.337,,,,
134,03/05/25 01:00:00 AM,15.5889,59.508,,,,
135,03/05/25 02:00:00 AM,15.5778,59.508,,,,
136,03/05/25 03:00:00 AM,15.5698,59.508,,,,
137,03/05/25 04:00:00 AM,15.5734,59.680,,,,
138,03/05/25 05:00:00 AM,15.5623,59.680,,,,
139,03/05/25 06:00:00 AM,15.5447,59.680,,,,
140,03/05/25 07:00:00 AM,15.5354,59.851,,,,
141,03/05/25 08:00:00 AM,15.5163,59.851,,,,
142,03/05/25 09:00:00 AM,15.5290,59.851,,,,
143,03/05/25 10:00:00 AM,15.5259,59.851,,,,
144,03/05/25 11:00:00 AM,15.5550,60.024,,,,
145,03/05/25 12:00:00 PM,15.5454,60.024,,,,
146,03/05/25 01:00:00 PM,15.5263,60.024,,,,
147,03/05/25 02:00:00 PM,15.5087,60.024,,,,
148,03/05/25 03:00:00 PM,15.5012,60.195,,,,
149,03/05/25 04:00:00 PM,15.4899,60.195,,,,
150,03/05/25 05:00:00 PM,15.4915,60.195,,,,
151,03/05/25 06:00:00 PM,15.4963,60.195,,,,
152,03/05/25 07:00:00 PM,15.5028,60.195,,,,
153,03/05/25 08:00:00 PM,15.5111,60.368,,,,
154,03/05/25 09:00:00 PM,15.5160,60.368,,,,
155,03/05/25 10:00:00 PM,15.5272,60.368,,,,
156,03/05/25 11:00:00 PM,15.5415,60.368,,,,
157,03/06/25 12:00:00 AM,15.5495,60.368,,,,
158,03/06/25 01:00:00 AM,15.5691,60.539,,,,
159,03/06/25 02:00:00 AM,15.5739,60.539,,,,
160,03/06/25 03:00:00 AM,15.5771,60.539,,,,
161,03/06/25 04:00:00 AM,15.5900,60.539,,,,
162,03/06/25 05:00:00 AM,15.5971,60.195,,,,
163,03/06/25 06:00:00 AM,15.6094,60.024,,,,
164,03/06/25 07:00:00 AM,15.6166,59.680,,,,
165,03/06/25 08:00:00 AM,15.6254,59.337,,,,
166,03/06/25 09:00:00 AM,15.6326,58.993,,,,
167,03/06/25 10:00:00 AM,15.6349,58.647,,,,
168,03/06/25 11:00:00 AM,15.6317,58.647,,,,
169,03/06/25 12:00:00 PM,15.6297,58.476,,,,
170,03/06/25 01:00:00 PM,15.6222,58.647,,,,
171,03/06/25 02:00:00 PM,15.6158,58.647,,,,
172,03/06/25 03:00:00 PM,15.6101,58.993,,,,
173,03/06/25 04:00:00 PM,15.6074,59.164,,,,
174,03/06/25 05:00:00 PM,15.6094,59.337,,,,
175,03/06/25 06:00:00 PM,15.6162,59.508,,,,
176,03/06/25 07:00:00 PM,15.6274,59.508,,,,
177,03/06/25 08:00:00 PM,15.6365,59.337,,,,
178,03/06/25 09:00:00 PM,15.6478,59.337,,,,
179,03/06/25 10:00:00 PM,15.6565,58.993,,,,
180,03/06/25 11:00:00 PM,15.6577,58.820,,,,
181,03/07/25 12:00:00 AM,15.6620,58.647,,,,
182,03/07/25 01:00:00 AM,15.6629,58.303,,,,
183,03/07/25 02:00:00 AM,15.6573,57.958,,,,
184,03/07/25 03:00:00 AM,15.6612,57.614,,,,
185,03/07/25 04:00:00 AM,15.6536,57.096,,,,
186,03/07/25 05:00:00 AM,15.6575,56.750,,,,
187,03/07/25 06:00:00 AM,15.6667,56.577,,,,
188,03/07/25 07:00:00 AM,15.6703,56.057,,,,
189,03/07/25 08:00:00 AM,15.6758,55.711,,,,
190,03/07/25 09:00:00 AM,15.6882,55.537,,,,
191,03/07/25 10:00:00 AM,15.6945,55.537,,,,
192,03/07/25 11:00:00 AM,15.6897,55.537,,,,
193,03/07/25 12:00:00 PM,15.6822,55.711,,,,
194,03/07/25 01:00:00 PM,15.6703,56.057,,,,
195,03/07/25 02:00:00 PM,15.6578,56.230,,,,
196,03/07/25 03:00:00 PM,15.6412,56.577,,,,
197,03/07/25 04:00:00 PM,15.6343,57.096,,,,
198,03/07/25 05:00:00 PM,15.6352,57.441,,,,
199,03/07/25 06:00:00 PM,15.6297,57.785,,,,
200,03/07/25 07:00:00 PM,15.6300,57.958,,,,
201,03/07/25 08:00:00 PM,15.6352,58.131,,,,
202,03/07/25 09:00:00 PM,15.6384,58.131,,,,
203,03/07/25 10:00:00 PM,15.6372,58.303,,,,
204,03/07/25 11:00:00 PM,15.6352,58.131,,,,
205,03/08/25 12:00:00 AM,15.6284,57.958,,,,
206,03/08/25 01:00:00 AM,15.6265,57.785,,,,
207,03/08/25 02:00:00 AM,15.6129,57.441,,,,
208,03/08/25 03:00:00 AM,15.6124,57.268,,,,
209,03/08/25 04:00:00 AM,15.6088,57.096,,,,
210,03/08/25 05:00:00 AM,15.6143,56.750,,,,
211,03/08/25 06:00:00 AM,15.6140,56.577,,,,
212,03/08/25 07:00:00 AM,15.6200,56.404,,,,
213,03/08/25 08:00:00 AM,15.6195,56.230,,,,
214,03/08/25 09:00:00 AM,15.6275,56.230,,,,
215,03/08/25 10:00:00 AM,15.6259,56.230,,,,
216,03/08/25 11:00:00 AM,15.6355,56.230,,,,
217,03/08/25 12:00:00 PM,15.6359,56.404,,,,
218,03/08/25 01:00:00 PM,15.6120,56.404,,,,
219,03/08/25 02:00:00 PM,15.6124,56.577,,,,
220,03/08/25 03:00:00 PM,15.5956,56.923,,,,
221,03/08/25 04:00:00 PM,15.5961,57.096,,,,
222,03/08/25 05:00:00 PM,15.5933,57.268,,,,
223,03/08/25 06:00:00 PM,15.6017,57.441,,,,
224,03/08/25 07:00:00 PM,15.6104,57.785,,,,
225,03/08/25 08:00:00 PM,15.6061,57.958,,,,
226,03/08/25 09:00:00 PM,15.6033,58.131,,,,
227,03/08/25 10:00:00 PM,15.5990,58.303,,,,
228,03/08/25 11:00:00 PM,15.6005,58.303,,,,
229,03/09/25 12:00:00 AM,15.6058,58.476,,,,
230,03/09/25 01:00:00 AM,15.6090,58.476,,,,
231,03/09/25 02:00:00 AM,15.5962,58.476,,,,
232,03/09/25 03:00:00 AM,15.5965,58.647,,,,
233,03/09/25 04:00:00 AM,15.5853,58.647,,,,
234,03/09/25 05:00:00 AM,15.5821,58.647,,,,
235,03/09/25 06:00:00 AM,15.5917,58.647,,,,
236,03/09/25 07:00:00 AM,15.5997,58.647,,,,
237,03/09/25 08:00:00 AM,15.6013,58.647,,,,
238,03/09/25 09:00:00 AM,15.6161,58.820,,,,
239,03/09/25 10:00:00 AM,15.6993,58.820,,,,
240,03/09/25 11:00:00 AM,15.7221,58.993,,,,
241,03/09/25 12:00:00 PM,15.7273,59.164,,,,
242,03/09/25 01:00:00 PM,15.7230,59.337,,,,
243,03/09/25 02:00:00 PM,15.7166,59.337,,,,
244,03/09/25 03:00:00 PM,15.7153,59.508,,,,
245,03/09/25 04:00:00 PM,15.7089,59.508,,,,
246,03/09/25 05:00:00 PM,15.7073,59.508,,,,
247,03/09/25 06:00:00 PM,15.7093,59.680,,,,
248,03/09/25 07:00:00 PM,15.7045,59.680,,,,
249,03/09/25 08:00:00 PM,15.7302,59.680,,,,
250,03/09/25 09:00:00 PM,15.7334,59.680,,,,
251,03/09/25 10:00:00 PM,15.7350,59.680,,,,
252,03/09/25 11:00:00 PM,15.7209,59.851,,,,
253,03/10/25 12:00:00 AM,15.7098,59.851,,,,
254,03/10/25 01:00:00 AM,15.7066,59.851,,,,
255,03/10/25 02:00:00 AM,15.6970,59.851,,,,
256,03/10/25 03:00:00 AM,15.7134,60.024,,,,
257,03/10/25 04:00:00 AM,15.7198,60.024,,,,
258,03/10/25 05:00:00 AM,15.7182,60.024,,,,
259,03/10/25 06:00:00 AM,15.7341,60.024,,,,
260,03/10/25 07:00:00 AM,15.7473,60.195,,,,
261,03/10/25 08:00:00 AM,15.7666,60.195,,,,
262,03/10/25 09:00:00 AM,15.7794,60.195,,,,
263,03/10/25 10:00:00 AM,15.7798,60.368,,,,
264,03/10/25 11:00:00 AM,15.7910,60.368,,,,
265,03/10/25 12:00:00 PM,15.7926,60.368,,,,
266,03/10/25 01:00:00 PM,15.7862,60.368,,,,
267,03/10/25 02:00:00 PM,15.7771,60.539,,,,
268,03/10/25 03:00:00 PM,15.7755,60.539,,,,
269,03/10/25 04:00:00 PM,15.7643,60.539,,,,
270,03/10/25 05:00:00 PM,15.7727,60.712,,,,
271,03/10/25 06:00:00 PM,15.7919,60.712,,,,
272,03/10/25 07:00:00 PM,15.8126,60.712,,,,
273,03/10/25 08:00:00 PM,15.8207,60.712,,,,
274,03/10/25 09:00:00 PM,15.8307,60.883,,,,
275,03/10/25 10:00:00 PM,15.8435,60.883,,,,
276,03/10/25 11:00:00 PM,15.8499,60.883,,,,
277,03/11/25 12:00:00 AM,15.8519,61.054,,,,
278,03/11/25 01:00:00 AM,15.8455,61.054,,,,
279,03/11/25 02:00:00 AM,15.8439,61.054,,,,
280,03/11/25 03:00:00 AM,15.8423,61.054,,,,
281,03/11/25 04:00:00 AM,15.8412,61.227,,,,
282,03/11/25 05:00:00 AM,15.8471,61.054,,,,
283,03/11/25 06:00:00 AM,15.8490,60.539,,,,
284,03/11/25 07:00:00 AM,15.8497,60.195,,,,
285,03/11/25 08:00:00 AM,15.8554,59.851,,,,
286,03/11/25 09:00:00 AM,15.8661,59.680,,,,
287,03/11/25 10:00:00 AM,15.8737,59.508,,,,
288,03/11/25 11:00:00 AM,15.8741,59.680,,,,
289,03/11/25 12:00:00 PM,15.8729,59.851,,,,
290,03/11/25 01:00:00 PM,15.8578,60.195,,,,
291,03/11/25 02:00:00 PM,15.8442,60.539,,,,
292,03/11/25 03:00:00 PM,15.8335,60.712,,,,
293,03/11/25 04:00:00 PM,15.8323,60.883,,,,
294,03/11/25 05:00:00 PM,15.8323,60.883,,,,
295,03/11/25 06:00:00 PM,15.8339,60.883,,,,
296,03/11/25 07:00:00 PM,15.8375,61.054,,,,
297,03/11/25 08:00:00 PM,15.8423,61.054,,,,
298,03/11/25 09:00:00 PM,15.8519,61.054,,,,
299,03/11/25 10:00:00 PM,15.8599,61.054,,,,
300,03/11/25 11:00:00 PM,15.8663,61.054,,,,
301,03/12/25 12:00:00 AM,15.8635,61.227,,,,
302,03/12/25 01:00:00 AM,15.8587,61.227,,,,
303,03/12/25 02:00:00 AM,15.8571,61.227,,,,
304,03/12/25 03:00:00 AM,15.8535,61.054,,,,
305,03/12/25 04:00:00 AM,15.8510,60.712,,,,
306,03/12/25 05:00:00 AM,15.8518,60.368,,,,
307,03/12/25 06:00:00 AM,15.8594,60.195,,,,
308,03/12/25 07:00:00 AM,15.8645,59.680,,,,
309,03/12/25 08:00:00 AM,15.8786,59.508,,,,
310,03/12/25 09:00:00 AM,15.8813,59.337,,,,
311,03/12/25 10:00:00 AM,15.8761,59.164,,,,
312,03/12/25 11:00:00 AM,15.8700,59.337,,,,
313,03/12/25 12:00:00 PM,15.8561,59.508,,,,
314,03/12/25 01:00:00 PM,15.8445,60.024,,,,
315,03/12/25 02:00:00 PM,15.8314,60.539,,,,
316,03/12/25 03:00:00 PM,15.8239,60.712,,,,
317,03/12/25 04:00:00 PM,15.8146,60.883,,,,
318,03/12/25 05:00:00 PM,15.8130,60.883,,,,
319,03/12/25 06:00:00 PM,15.8098,60.883,,,,
320,03/12/25 07:00:00 PM,15.8135,61.054,,,,
321,03/12/25 08:00:00 PM,15.8230,61.054,,,,
322,03/12/25 09:00:00 PM,15.8328,61.054,,,,
323,03/12/25 10:00:00 PM,15.8328,61.054,,,,
324,03/12/25 11:00:00 PM,15.8412,61.227,,,,
325,03/13/25 12:00:00 AM,15.8380,61.227,,,,
326,03/13/25 01:00:00 AM,15.8396,61.227,,,,
327,03/13/25 02:00:00 AM,15.8346,61.227,,,,
328,03/13/25 03:00:00 AM,15.8267,61.227,,,,
329,03/13/25 04:00:00 AM,15.8119,61.054,,,,
330,03/13/25 05:00:00 AM,15.8130,60.883,,,,
331,03/13/25 06:00:00 AM,15.8171,60.539,,,,
332,03/13/25 07:00:00 AM,15.8226,60.195,,,,
333,03/13/25 08:00:00 AM,15.8381,60.024,,,,
334,03/13/25 09:00:00 AM,15.8394,59.851,,,,
335,03/13/25 10:00:00 AM,15.8410,59.851,,,,
336,03/13/25 11:00:00 AM,15.8349,60.024,,,,
337,03/13/25 12:00:00 PM,15.8258,60.195,,,,
338,03/13/25 01:00:00 PM,15.8158,60.712,,,,
339,03/13/25 02:00:00 PM,15.7955,60.883,,,,
340,03/13/25 03:00:00 PM,15.7832,61.054,,,,
341,03/13/25 04:00:00 PM,15.7702,61.054,,,,
342,03/13/25 05:00:00 PM,15.7723,61.227,,,,
343,03/13/25 06:00:00 PM,15.7739,61.227,,,,
344,03/13/25 07:00:00 PM,15.7834,61.227,,,,
345,03/13/25 08:00:00 PM,15.7916,61.227,,,,
346,03/13/25 09:00:00 PM,15.7932,61.227,,,,
347,03/13/25 10:00:00 PM,15.7968,61.398,,,,
348,03/13/25 11:00:00 PM,15.8000,61.398,,,,
349,03/14/25 12:00:00 AM,15.7952,61.398,,,,
350,03/14/25 01:00:00 AM,15.7919,61.398,,,,
351,03/14/25 02:00:00 AM,15.7887,61.398,,,,
352,03/14/25 03:00:00 AM,15.7759,61.398,,,,
353,03/14/25 04:00:00 AM,15.7747,61.569,,,,
354,03/14/25 05:00:00 AM,15.7859,61.569,,,,
355,03/14/25 06:00:00 AM,15.7923,61.569,,,,
356,03/14/25 07:00:00 AM,15.7964,61.227,,,,
357,03/14/25 08:00:00 AM,15.7943,61.054,,,,
358,03/14/25 09:00:00 AM,15.8051,60.883,,,,
359,03/14/25 10:00:00 AM,15.8066,60.883,,,,
360,03/14/25 11:00:00 AM,15.8055,61.054,,,,
361,03/14/25 12:00:00 PM,15.7964,61.227,,,,
362,03/14/25 01:00:00 PM,15.7839,61.398,,,,
363,03/14/25 02:00:00 PM,15.7700,61.569,,,,
364,03/14/25 03:00:00 PM,15.7588,61.569,,,,
365,03/14/25 04:00:00 PM,15.7556,61.569,,,,
366,03/14/25 05:00:00 PM,15.7556,61.569,,,,
367,03/14/25 06:00:00 PM,15.7524,61.569,,,,
368,03/14/25 07:00:00 PM,15.7572,61.569,,,,
369,03/14/25 08:00:00 PM,15.7624,61.741,,,,
370,03/14/25 09:00:00 PM,15.7672,61.741,,,,
371,03/14/25 10:00:00 PM,15.7720,61.741,,,,
372,03/14/25 11:00:00 PM,15.7672,61.741,,,,
373,03/15/25 12:00:00 AM,15.7543,61.741,,,,
374,03/15/25 01:00:00 AM,15.7527,61.741,,,,
375,03/15/25 02:00:00 AM,15.7436,61.912,,,,
376,03/15/25 03:00:00 AM,15.7388,61.912,,,,
377,03/15/25 04:00:00 AM,15.7292,61.912,,,,
378,03/15/25 05:00:00 AM,15.7260,61.912,,,,
379,03/15/25 06:00:00 AM,15.7292,61.912,,,,
380,03/15/25 07:00:00 AM,15.7356,61.912,,,,
381,03/15/25 08:00:00 AM,15.7392,62.083,,,,
382,03/15/25 09:00:00 AM,15.7488,62.083,,,,
383,03/15/25 10:00:00 AM,15.7520,62.083,,,,
384,03/15/25 11:00:00 AM,15.7424,62.083,,,,
385,03/15/25 12:00:00 PM,15.7296,62.083,,,,
386,03/15/25 01:00:00 PM,15.7151,62.083,,,,
387,03/15/25 02:00:00 PM,15.6992,62.083,,,,
388,03/15/25 03:00:00 PM,15.6848,62.083,,,,
389,03/15/25 04:00:00 PM,15.6736,62.083,,,,
390,03/15/25 05:00:00 PM,15.6612,62.254,,,,
391,03/15/25 06:00:00 PM,15.6580,62.254,,,,
392,03/15/25 07:00:00 PM,15.6660,62.254,,,,
393,03/15/25 08:00:00 PM,15.6773,62.254,,,,
394,03/15/25 09:00:00 PM,15.6932,62.254,,,,
395,03/15/25 10:00:00 PM,15.6900,62.254,,,,
396,03/15/25 11:00:00 PM,15.6948,62.254,,,,
397,03/16/25 12:00:00 AM,15.6921,62.425,,,,
398,03/16/25 01:00:00 AM,15.6857,62.425,,,,
399,03/16/25 02:00:00 AM,15.6841,62.425,,,,
400,03/16/25 03:00:00 AM,15.6712,62.425,,,,
401,03/16/25 04:00:00 AM,15.6728,62.425,,,,
402,03/16/25 05:00:00 AM,15.6732,62.598,,,,
403,03/16/25 06:00:00 AM,15.6780,62.598,,,,
404,03/16/25 07:00:00 AM,15.6893,62.598,,,,
405,03/16/25 08:00:00 AM,15.6989,62.598,,,,
406,03/16/25 09:00:00 AM,15.6880,62.769,,,,
407,03/16/25 10:00:00 AM,15.7057,62.769,,,,
408,03/16/25 11:00:00 AM,15.6912,62.769,,,,
409,03/16/25 12:00:00 PM,15.6961,62.769,,,,
410,03/16/25 01:00:00 PM,15.7025,62.769,,,,
411,03/16/25 02:00:00 PM,15.6996,62.940,,,,
412,03/16/25 03:00:00 PM,15.6964,62.940,,,,
413,03/16/25 04:00:00 PM,15.6900,62.940,,,,
414,03/16/25 05:00:00 PM,15.7045,62.940,,,,
415,03/16/25 06:00:00 PM,15.7045,62.940,,,,
416,03/16/25 07:00:00 PM,15.7130,63.111,,,,
417,03/16/25 08:00:00 PM,15.7225,63.111,,,,
418,03/16/25 09:00:00 PM,15.7305,63.111,,,,
419,03/16/25 10:00:00 PM,15.7401,63.111,,,,
420,03/16/25 11:00:00 PM,15.7496,63.111,,,,
421,03/17/25 12:00:00 AM,15.7501,63.282,,,,
422,03/17/25 01:00:00 AM,15.7565,63.282,,,,
423,03/17/25 02:00:00 AM,15.7597,63.282,,,,
424,03/17/25 03:00:00 AM,15.7614,63.282,,,,
425,03/17/25 04:00:00 AM,15.7694,63.282,,,,
426,03/17/25 05:00:00 AM,15.7821,63.282,,,,
427,03/17/25 06:00:00 AM,15.7949,63.282,,,,
428,03/17/25 07:00:00 AM,15.8158,63.282,,,,
429,03/17/25 08:00:00 AM,15.8361,63.111,,,,
430,03/17/25 09:00:00 AM,15.8465,62.769,,,,
431,03/17/25 10:00:00 AM,15.8461,62.598,,,,
432,03/17/25 11:00:00 AM,15.8425,62.425,,,,
433,03/17/25 12:00:00 PM,15.8309,62.254,,,,
434,03/17/25 01:00:00 PM,15.8216,62.425,,,,
435,03/17/25 02:00:00 PM,15.8113,62.769,,,,
436,03/17/25 03:00:00 PM,15.7974,62.940,,,,
437,03/17/25 04:00:00 PM,15.7913,63.111,,,,
438,03/17/25 05:00:00 PM,15.7929,63.111,,,,
439,03/17/25 06:00:00 PM,15.8026,63.111,,,,
440,03/17/25 07:00:00 PM,15.8133,62.940,,,,
441,03/17/25 08:00:00 PM,15.8193,62.769,,,,
442,03/17/25 09:00:00 PM,15.8281,62.425,,,,
443,03/17/25 10:00:00 PM,15.8388,62.254,,,,
444,03/17/25 11:00:00 PM,15.8364,61.912,,,,
445,03/18/25 12:00:00 AM,15.8439,61.741,,,,
446,03/18/25 01:00:00 AM,15.8399,61.398,,,,
447,03/18/25 02:00:00 AM,15.8428,61.227,,,,
448,03/18/25 03:00:00 AM,15.8387,60.883,,,,
449,03/18/25 04:00:00 AM,15.8410,60.539,,,,
450,03/18/25 05:00:00 AM,15.8433,60.195,,,,
451,03/18/25 06:00:00 AM,15.8506,59.851,,,,
